t/M,Re(Psi_4),Im(Psi_4)
-98.99,-1.0271059422022314e-10,6.892355510250421e-13
-98.98,-1.0276803928553182e-10,6.896982385980979e-13
-98.97,-1.0282552238822277e-10,6.901612579683588e-13
-98.96,-1.0288304377297055e-10,6.906246020552265e-13
-98.95,-1.0294060348259868e-10,6.910882836294726e-13
-98.94,-1.0299820163007425e-10,6.915523219499122e-13
-98.93,-1.0305583786230497e-10,6.920167381435501e-13
-98.92,-1.0311351276672005e-10,6.924814439010433e-13
-98.91,-1.0317122563595503e-10,6.929466258074413e-13
-98.9,-1.032289776563255e-10,6.934121686240957e-13
-98.89,-1.0328676716956173e-10,6.938779843695196e-13
-98.88,-1.0334459567148966e-10,6.943441833381236e-13
-98.87,-1.0340246261179633e-10,6.948107882827144e-13
-98.86,-1.0346036813015902e-10,6.952777404393004e-13
-98.85,-1.0351831221360451e-10,6.957451095112921e-13
-98.84,-1.0357629485932048e-10,6.962127784104206e-13
-98.83,-1.0363431612754023e-10,6.966806998551254e-13
-98.82,-1.0369237608232566e-10,6.97149262277456e-13
-98.81,-1.0375047492727224e-10,6.976177987008346e-13
-98.8,-1.0380861214676537e-10,6.980870807993643e-13
-98.79,-1.0386678829278036e-10,6.985565667445564e-13
-98.78,-1.039250032670624e-10,6.990264300828901e-13
-98.77,-1.0398325690100717e-10,6.994967088577021e-13
-98.76,-1.0404154944729017e-10,6.99967241415001e-13
-98.75,-1.0409988071214025e-10,7.004383225288599e-13
-98.74,-1.0415825120650418e-10,7.009094472336677e-13
-98.73,-1.04216660377414e-10,7.013812314745137e-13
-98.72,-1.0427510870365527e-10,7.018532129862518e-13
-98.71,-1.0433359574740816e-10,7.023257303489583e-13
-98.7,-1.0439212203983371e-10,7.027985138491038e-13
-98.69,-1.0445068726003179e-10,7.032717293034612e-13
-98.68,-1.0450929161624358e-10,7.037451781110747e-13
-98.67,-1.0456793513777028e-10,7.042190250955761e-13
-98.66,-1.0462661766389651e-10,7.046933677813113e-13
-98.65,-1.0468533943981561e-10,7.0516798085213e-13
-98.64,-1.0474410032618166e-10,7.05643005217338e-13
-98.63,-1.048029000977069e-10,7.061186976847496e-13
-98.62,-1.048617400361996e-10,7.065941670467847e-13
-98.61,-1.0492061876339809e-10,7.070703256635071e-13
-98.6,-1.0497953680939973e-10,7.075467837577042e-13
-98.59,-1.0503849421903769e-10,7.080236702692518e-13
-98.58,-1.0509749113073487e-10,7.085008591600817e-13
-98.57,-1.0515652722263051e-10,7.089785026803144e-13
-98.56,-1.0521560291829045e-10,7.094565005523219e-13
-98.55,-1.052747179563483e-10,7.099348441940654e-13
-98.54,-1.0533387322851809e-10,7.104131654918114e-13
-98.53,-1.0539306697322426e-10,7.108922183774885e-13
-98.52,-1.0545230049485014e-10,7.113721375984973e-13
-98.51,-1.0551157389843587e-10,7.118519850847189e-13
-98.5,-1.055708868531233e-10,7.123321765503056e-13
-98.49,-1.056302393959499e-10,7.128128251894193e-13
-98.48,-1.0568963169188561e-10,7.132938210811396e-13
-98.47,-1.0574906377893612e-10,7.13774992069648e-13
-98.46,-1.0580853581559134e-10,7.142568805218286e-13
-98.45,-1.0586804708130068e-10,7.147390827723286e-13
-98.44,-1.0592759836629594e-10,7.152214882300223e-13
-98.43,-1.0598718961941196e-10,7.157042308868046e-13
-98.42,-1.0604682063584275e-10,7.16187576500322e-13
-98.41,-1.0610649157213792e-10,7.166712602567964e-13
-98.4,-1.061662025539933e-10,7.171552201753786e-13
-98.39,-1.0622595340044959e-10,7.176395012906246e-13
-98.38,-1.062857443319725e-10,7.181243409917504e-13
-98.37,-1.0634557518848963e-10,7.186093708697899e-13
-98.36,-1.0640544614242527e-10,7.190949045845122e-13
-98.35,-1.0646535702036455e-10,7.195812583808606e-13
-98.34,-1.0652530777893424e-10,7.200671337417667e-13
-98.33,-1.0658529964866728e-10,7.205537415127728e-13
-98.32,-1.0664533120695843e-10,7.210407546855114e-13
-98.31,-1.0670540291563897e-10,7.215281676103192e-13
-98.3,-1.0676551477638011e-10,7.220159991611975e-13
-98.29,-1.0682566715297193e-10,7.22504129092673e-13
-98.28,-1.068858596102803e-10,7.229926974266014e-13
-98.27,-1.0694609252018326e-10,7.234815637020864e-13
-98.26,-1.0700636575722092e-10,7.23970935929651e-13
-98.25,-1.0706667975058722e-10,7.24460322395894e-13
-98.24,-1.0712703371182572e-10,7.249507054429406e-13
-98.23,-1.0718742817485017e-10,7.254411575111605e-13
-98.22,-1.0724786315441939e-10,7.25932059743657e-13
-98.21,-1.0730833871561953e-10,7.264232880790399e-13
-98.2,-1.0736885484500365e-10,7.269148731209824e-13
-98.19,-1.0742941150899357e-10,7.274068493362579e-13
-98.18,-1.0749000892652913e-10,7.278993095013576e-13
-98.17,-1.0755064696537044e-10,7.283920321275742e-13
-98.16,-1.0761132550899144e-10,7.288852990772319e-13
-98.15,-1.0767204503918857e-10,7.293788271582121e-13
-98.14,-1.0773280524052216e-10,7.298727086815425e-13
-98.13,-1.0779360612676768e-10,7.303670296134424e-13
-98.12,-1.0785444781799203e-10,7.308617665987762e-13
-98.11,-1.0791533041047286e-10,7.313568302663401e-13
-98.1,-1.0797625379138246e-10,7.318523314855404e-13
-98.09,-1.0803721832198806e-10,7.323482058339597e-13
-98.08,-1.0809822355384376e-10,7.328444629085162e-13
-98.07,-1.0815926984698978e-10,7.333413221349281e-13
-98.06,-1.0822035712813485e-10,7.338382416938401e-13
-98.05,-1.0828148546623041e-10,7.343355825927732e-13
-98.04,-1.0834265478838745e-10,7.348334550776402e-13
-98.03,-1.084038652496134e-10,7.353316578671691e-13
-98.02,-1.0846511688684507e-10,7.358302187132397e-13
-98.01,-1.0852640940096686e-10,7.363292949523335e-13
-98.0,-1.085877435741696e-10,7.368286222885094e-13
-97.99,-1.0864911877977501e-10,7.37328490770128e-13
-97.98,-1.0871053513001614e-10,7.378285919476715e-13
-97.97,-1.0877199296958388e-10,7.383290342317899e-13
-97.96,-1.0883349179104317e-10,7.388302508644291e-13
-97.95,-1.0889503234346534e-10,7.393314355069808e-13
-97.94,-1.0895661407885938e-10,7.398332773131936e-13
-97.93,-1.0901823728802554e-10,7.403352898041836e-13
-97.92,-1.0907990207821744e-10,7.40837844477874e-13
-97.91,-1.0914160816927425e-10,7.413408296167044e-13
-97.9,-1.0920335584060092e-10,7.418441347066939e-13
-97.89,-1.0926514508025403e-10,7.423478433699276e-13
-97.88,-1.0932697561521789e-10,7.42851919442953e-13
-97.87,-1.0938884770465098e-10,7.433566230615921e-13
-97.86,-1.0945076220732584e-10,7.438614281188383e-13
-97.85,-1.0951271797950627e-10,7.443666641628361e-13
-97.84,-1.0957471535524485e-10,7.448724315846555e-13
-97.83,-1.0963675448099186e-10,7.453785846682235e-13
-97.82,-1.0969883557894429e-10,7.458850237804029e-13
-97.81,-1.0976095824566189e-10,7.463918759388208e-13
-97.8,-1.0982312278529736e-10,7.468991738970923e-13
-97.79,-1.0988532926481591e-10,7.47406905085952e-13
-97.78,-1.0994757765616162e-10,7.479150438639963e-13
-97.77,-1.1000986798626095e-10,7.484235151870676e-13
-97.76,-1.1007220022870033e-10,7.489323701722921e-13
-97.75,-1.1013457433784623e-10,7.494417627551107e-13
-97.74,-1.1019699080743386e-10,7.499513751414844e-13
-97.73,-1.1025944902028008e-10,7.504614985551439e-13
-97.72,-1.103219497545635e-10,7.509718907915122e-13
-97.71,-1.1038449232920604e-10,7.514828390469878e-13
-97.7,-1.104470771193699e-10,7.519942005536799e-13
-97.69,-1.1050970394338836e-10,7.525057307858958e-13
-97.68,-1.1057237328623001e-10,7.530179383524053e-13
-97.67,-1.1063508481558245e-10,7.535305267700206e-13
-97.66,-1.1069783854104957e-10,7.540433728827658e-13
-97.65,-1.1076063471694531e-10,7.545567597826638e-13
-97.64,-1.1082347321525391e-10,7.550704467916526e-13
-97.63,-1.1088635411080806e-10,7.555845715679056e-13
-97.62,-1.1094927742783931e-10,7.560991143224022e-13
-97.61,-1.1101224314003645e-10,7.56614040144104e-13
-97.6,-1.110752514433463e-10,7.571293474975312e-13
-97.59,-1.111383022506879e-10,7.576451521369115e-13
-97.58,-1.1120139569424336e-10,7.581612874029463e-13
-97.57,-1.1126453160929656e-10,7.586778113367114e-13
-97.56,-1.113277102287389e-10,7.591947817718448e-13
-97.55,-1.1139093148186701e-10,7.597122624083537e-13
-97.54,-1.114541954042981e-10,7.602300475372501e-13
-97.53,-1.1151750214268748e-10,7.607481379662111e-13
-97.52,-1.1158085141941234e-10,7.612667501253869e-13
-97.51,-1.1164424403367242e-10,7.617856684143123e-13
-97.5,-1.1170767902511755e-10,7.623051904203323e-13
-97.49,-1.117711569256421e-10,7.628250814113254e-13
-97.48,-1.1183467766698809e-10,7.633453260841241e-13
-97.47,-1.118982414427832e-10,7.638659852097974e-13
-97.46,-1.1196184814839659e-10,7.643870462071828e-13
-97.45,-1.12025498004849e-10,7.64908560372198e-13
-97.44,-1.1208919062349468e-10,7.654304472456243e-13
-97.43,-1.1215292658263319e-10,7.659527259985495e-13
-97.42,-1.1221670563531584e-10,7.664754571285479e-13
-97.41,-1.1228052748199335e-10,7.669985867141525e-13
-97.4,-1.1234439295502405e-10,7.675220157223308e-13
-97.39,-1.1240830130965967e-10,7.680460214534879e-13
-97.38,-1.1247225295327663e-10,7.68570393418696e-13
-97.37,-1.1253624792153233e-10,7.690951837375247e-13
-97.36,-1.1260028617426712e-10,7.696203554111413e-13
-97.35,-1.1266436745820508e-10,7.701461860712116e-13
-97.34,-1.1272849277564132e-10,7.706719269831846e-13
-97.33,-1.1279266113439522e-10,7.711984302259188e-13
-97.32,-1.1285687285284834e-10,7.71725272046438e-13
-97.31,-1.1292112837561649e-10,7.722525722875729e-13
-97.3,-1.1298542687590734e-10,7.727802974052538e-13
-97.29,-1.1304976920054787e-10,7.733084033081523e-13
-97.28,-1.1311415495174112e-10,7.738371620626286e-13
-97.27,-1.1317858459504128e-10,7.743660005907497e-13
-97.26,-1.1324305775451198e-10,7.748952268542925e-13
-97.25,-1.1330757466741705e-10,7.754249837891878e-13
-97.24,-1.1337213502344257e-10,7.759552300642982e-13
-97.23,-1.1343673943663164e-10,7.764858774915415e-13
-97.22,-1.1350138751605772e-10,7.770168952174429e-13
-97.21,-1.1356607922819325e-10,7.775484205548611e-13
-97.2,-1.1363081506477495e-10,7.780802923011133e-13
-97.19,-1.1369559460752925e-10,7.786125273288193e-13
-97.18,-1.1376041818715158e-10,7.791452480293157e-13
-97.17,-1.1382528568428936e-10,7.796783234600647e-13
-97.16,-1.1389019704761523e-10,7.802119998865764e-13
-97.15,-1.1395515258641037e-10,7.807460072303245e-13
-97.14,-1.1402015212986795e-10,7.812803971719386e-13
-97.13,-1.1408519557988065e-10,7.818152665360027e-13
-97.12,-1.1415028351179402e-10,7.823504692545575e-13
-97.11,-1.1421541557256903e-10,7.828861038851962e-13
-97.1,-1.1428059161918937e-10,7.834222709605389e-13
-97.09,-1.1434581188267725e-10,7.839588048586792e-13
-97.08,-1.1441107642529692e-10,7.844958052004531e-13
-97.07,-1.1447638540760443e-10,7.850331506902216e-13
-97.06,-1.1454173865049886e-10,7.855708971550509e-13
-97.05,-1.1460713622140422e-10,7.861091910301553e-13
-97.04,-1.1467257806644212e-10,7.866473455616643e-13
-97.03,-1.1473806476990469e-10,7.87186917414905e-13
-97.02,-1.1480359569399695e-10,7.877263504113476e-13
-97.01,-1.1486917104248524e-10,7.882664550002445e-13
-97.0,-1.1493479114330864e-10,7.888067488008869e-13
-96.99,-1.1500045547206738e-10,7.893476151523231e-13
-96.98,-1.1506616475126768e-10,7.898887919488615e-13
-96.97,-1.1513191847930351e-10,7.904305030917937e-13
-96.96,-1.1519771700735294e-10,7.909725319636517e-13
-96.95,-1.1526356015990684e-10,7.915151787165647e-13
-96.94,-1.1532944813578963e-10,7.92058121652478e-13
-96.93,-1.153953809510779e-10,7.926017480743786e-13
-96.92,-1.1546135859036023e-10,7.93145261576286e-13
-96.91,-1.1552738096840883e-10,7.936895082898371e-13
-96.9,-1.1559344821546787e-10,7.942341233814155e-13
-96.89,-1.1565956048608137e-10,7.947792782360325e-13
-96.88,-1.1572571775111952e-10,7.953248404406485e-13
-96.87,-1.1579191997916617e-10,7.958708020124526e-13
-96.86,-1.1585816721089051e-10,7.964172266201089e-13
-96.85,-1.15924459590647e-10,7.969639943802087e-13
-96.84,-1.159907968866579e-10,7.975112128503615e-13
-96.83,-1.1605717952441058e-10,7.980590380069895e-13
-96.82,-1.1612360733692827e-10,7.986072260543934e-13
-96.81,-1.1619008025474864e-10,7.991558514797318e-13
-96.8,-1.1625659846272557e-10,7.99704816579227e-13
-96.79,-1.163231620065907e-10,8.002543090406368e-13
-96.78,-1.1638977056023117e-10,8.008044923567537e-13
-96.77,-1.164564249785555e-10,8.013545341655159e-13
-96.76,-1.1652312461803908e-10,8.019053237946861e-13
-96.75,-1.1658986957213958e-10,8.024564757765399e-13
-96.74,-1.1665666007624067e-10,8.030081111172134e-13
-96.73,-1.167234960699769e-10,8.035601995244093e-13
-96.72,-1.167903775534135e-10,8.041127944067792e-13
-96.71,-1.1685730452151684e-10,8.046657758701299e-13
-96.7,-1.169242772541459e-10,8.052191282716747e-13
-96.69,-1.1699129556103422e-10,8.057729851608974e-13
-96.68,-1.170583595052935e-10,8.063273428765409e-13
-96.67,-1.1712546923579244e-10,8.068819925193509e-13
-96.66,-1.1719262478079868e-10,8.074371864456312e-13
-96.65,-1.1725982601744395e-10,8.079927806225735e-13
-96.64,-1.1732707313679208e-10,8.085488043383463e-13
-96.63,-1.1739436597842782e-10,8.091053060632265e-13
-96.62,-1.1746170478843576e-10,8.096623529165964e-13
-96.61,-1.1752908963719164e-10,8.102196802413265e-13
-96.6,-1.1759652026291713e-10,8.107775148319893e-13
-96.59,-1.176639970141511e-10,8.113357761722408e-13
-96.58,-1.1773151982606844e-10,8.118945193660628e-13
-96.57,-1.177990882980919e-10,8.124536684438643e-13
-96.56,-1.1786670388222743e-10,8.13013134498456e-13
-96.55,-1.1793436478300448e-10,8.135733225922208e-13
-96.54,-1.1800207202571328e-10,8.141338353668342e-13
-96.53,-1.1806982552021017e-10,8.146947935687887e-13
-96.52,-1.181376253931335e-10,8.15256147995893e-13
-96.51,-1.1820547145165615e-10,8.158179878386726e-13
-96.5,-1.1827336386057772e-10,8.163802922157453e-13
-96.49,-1.18341302699889e-10,8.169430189421241e-13
-96.48,-1.1840928793184064e-10,8.175061611608934e-13
-96.47,-1.1847731956337364e-10,8.180698740507742e-13
-96.46,-1.185453975274475e-10,8.186337837586546e-13
-96.45,-1.1861352210058275e-10,8.191985509415135e-13
-96.44,-1.1868169334977408e-10,8.197634945848596e-13
-96.43,-1.18749911146713e-10,8.203289310547288e-13
-96.42,-1.188181754589071e-10,8.208948341433154e-13
-96.41,-1.1888648648436594e-10,8.214611999470761e-13
-96.4,-1.189548443112826e-10,8.220279818592053e-13
-96.39,-1.1902324882009336e-10,8.225952064479895e-13
-96.38,-1.1909170019907903e-10,8.231628417565376e-13
-96.37,-1.1916019793937376e-10,8.237311878132235e-13
-96.36,-1.192287430963404e-10,8.242997197917305e-13
-96.35,-1.192973348345394e-10,8.248687913863337e-13
-96.34,-1.1936597364339084e-10,8.254381962171997e-13
-96.33,-1.1943465939759682e-10,8.260081886066934e-13
-96.32,-1.1950339198631651e-10,8.265786689222508e-13
-96.31,-1.1957217184189678e-10,8.27149376103796e-13
-96.3,-1.1964099859135163e-10,8.277208731784399e-13
-96.29,-1.19709872520903e-10,8.282926272735259e-13
-96.28,-1.1977879330421079e-10,8.288647959538357e-13
-96.27,-1.1984776172164108e-10,8.294376635900263e-13
-96.26,-1.199167771602426e-10,8.300108106032608e-13
-96.25,-1.1998583989837623e-10,8.305843778241844e-13
-96.24,-1.2005494992442549e-10,8.31158470163456e-13
-96.23,-1.2012410729790576e-10,8.317330618324259e-13
-96.22,-1.2019331202657113e-10,8.323080430987727e-13
-96.21,-1.2026256408468426e-10,8.328834693362989e-13
-96.2,-1.203318636553197e-10,8.334593983324364e-13
-96.19,-1.2040121087234473e-10,8.340358614343329e-13
-96.18,-1.2047060525322121e-10,8.346126869061014e-13
-96.17,-1.205400473328775e-10,8.351899695360961e-13
-96.16,-1.2060953708852225e-10,8.357677342785293e-13
-96.15,-1.2067907454140218e-10,8.363459634116161e-13
-96.14,-1.2074865943454192e-10,8.369246713900674e-13
-96.13,-1.2081829223174323e-10,8.37503857294853e-13
-96.12,-1.2088797267421217e-10,8.380833923110994e-13
-96.11,-1.2095770097828509e-10,8.386635655711028e-13
-96.1,-1.2102747722266555e-10,8.392439691995455e-13
-96.09,-1.210973007341547e-10,8.398254149664425e-13
-96.08,-1.2116717288444553e-10,8.404065854897899e-13
-96.07,-1.212370926829489e-10,8.409885242823571e-13
-96.06,-1.2130706051409994e-10,8.415708724689383e-13
-96.05,-1.213770762312897e-10,8.421538736384691e-13
-96.04,-1.21447140032673e-10,8.427372407047574e-13
-96.03,-1.2151725191900356e-10,8.433210962312581e-13
-96.02,-1.2158741211240055e-10,8.439051800028477e-13
-96.01,-1.2165762018428898e-10,8.444899919637875e-13
-96.0,-1.2172787672472077e-10,8.450752675122538e-13
-95.99,-1.2179818126935677e-10,8.456610832765836e-13
-95.98,-1.2186853426103862e-10,8.462471400281607e-13
-95.97,-1.2193893556620803e-10,8.468335821496577e-13
-95.96,-1.2200938520167323e-10,8.474209063471446e-13
-95.95,-1.2207988321378403e-10,8.480083792476443e-13
-95.94,-1.221504297294172e-10,8.485964436685194e-13
-95.93,-1.2222102458690526e-10,8.491849357161884e-13
-95.92,-1.2229166800579554e-10,8.49774076241137e-13
-95.91,-1.223623602469471e-10,8.503630129513392e-13
-95.9,-1.224331004904874e-10,8.509533852561588e-13
-95.89,-1.22503889777632e-10,8.515437494821831e-13
-95.88,-1.2257472770059677e-10,8.521346639026354e-13
-95.87,-1.2264561429838015e-10,8.527259890962025e-13
-95.86,-1.2271654967973927e-10,8.533178513546976e-13
-95.85,-1.227875336340546e-10,8.539101536887661e-13
-95.84,-1.228585665763199e-10,8.545029364267986e-13
-95.83,-1.2292964838734204e-10,8.550962024820957e-13
-95.82,-1.230007790641611e-10,8.556899156476616e-13
-95.81,-1.2307195836459454e-10,8.562840830047015e-13
-95.8,-1.231431872433046e-10,8.568788617034915e-13
-95.79,-1.2321446496018947e-10,8.574739230996495e-13
-95.78,-1.232857915264567e-10,8.580696235962788e-13
-95.77,-1.233571672974175e-10,8.586657430178512e-13
-95.76,-1.2342859220235396e-10,8.592623592185944e-13
-95.75,-1.2350006632435095e-10,8.59859409366775e-13
-95.74,-1.2357158946571486e-10,8.604570096115793e-13
-95.73,-1.2364316207335965e-10,8.610550151348662e-13
-95.72,-1.2371478421223294e-10,8.616535402773863e-13
-95.71,-1.2378645504180157e-10,8.622525584684606e-13
-95.7,-1.238581755730828e-10,8.628519960545586e-13
-95.69,-1.2392994552902625e-10,8.634521203222017e-13
-95.68,-1.2400176481404028e-10,8.640524355878492e-13
-95.67,-1.2407363379700862e-10,8.646534023433637e-13
-95.66,-1.2414555215381746e-10,8.652548053887655e-13
-95.65,-1.2421751997233104e-10,8.658567584900107e-13
-95.64,-1.2428953755274489e-10,8.664590840102648e-13
-95.63,-1.2436160368248105e-10,8.670621008152349e-13
-95.62,-1.2443372166223465e-10,8.676653888842795e-13
-95.61,-1.245058883786881e-10,8.682691094806789e-13
-95.6,-1.245781046893969e-10,8.688734961935715e-13
-95.59,-1.2465037090900506e-10,8.694783679744656e-13
-95.58,-1.2472268688877372e-10,8.700836134246928e-13
-95.57,-1.247950528147486e-10,8.706893777079445e-13
-95.56,-1.2486746862466097e-10,8.712957220695491e-13
-95.55,-1.2493993444497833e-10,8.719023857519437e-13
-95.54,-1.250124504948365e-10,8.725095416925044e-13
-95.53,-1.2508501589251452e-10,8.731175133871046e-13
-95.52,-1.2515763202872663e-10,8.737256546000768e-13
-95.51,-1.2523029804456637e-10,8.743345258418408e-13
-95.5,-1.253030143444976e-10,8.749436813459424e-13
-95.49,-1.2537578067395797e-10,8.75553324541303e-13
-95.48,-1.254485972645747e-10,8.761635417201791e-13
-95.47,-1.2552146417566963e-10,8.767742701224212e-13
-95.46,-1.2559438149795042e-10,8.773853994529116e-13
-95.45,-1.2566734898703092e-10,8.779971283022597e-13
-95.44,-1.2574036708976123e-10,8.786094805689843e-13
-95.43,-1.2581343565243163e-10,8.792213099835759e-13
-95.42,-1.258865544734308e-10,8.798351638090841e-13
-95.41,-1.2595972386739095e-10,8.804488337889384e-13
-95.4,-1.260329439934146e-10,8.810628494488129e-13
-95.39,-1.2610621460280217e-10,8.816776497250733e-13
-95.38,-1.261795360005609e-10,8.822926321575215e-13
-95.37,-1.2625290798076146e-10,8.829083714507688e-13
-95.36,-1.2632633060041782e-10,8.835244974724448e-13
-95.35,-1.2639980414319002e-10,8.841411089053134e-13
-95.34,-1.2647332833693898e-10,8.847582901519727e-13
-95.33,-1.2654690343028384e-10,8.853758317357119e-13
-95.32,-1.2662052953315431e-10,8.859939890501935e-13
-95.31,-1.2669420640539612e-10,8.866126894734829e-13
-95.3,-1.267679344068303e-10,8.872317207201475e-13
-95.29,-1.2684171324424829e-10,8.87851341930778e-13
-95.28,-1.2691554310538592e-10,8.884715308802791e-13
-95.27,-1.2698942431698344e-10,8.890922039721798e-13
-95.26,-1.2706335657374263e-10,8.897132586618287e-13
-95.25,-1.2713734005350153e-10,8.903349025667119e-13
-95.24,-1.2721137445905308e-10,8.909570742541489e-13
-95.23,-1.2728546045573686e-10,8.915797505006789e-13
-95.22,-1.2735959724175747e-10,8.922029554992453e-13
-95.21,-1.2743378602121495e-10,8.928264829497878e-13
-95.2,-1.2750802591238849e-10,8.9345062528821e-13
-95.19,-1.275823171784404e-10,8.940752843383619e-13
-95.18,-1.276566599252514e-10,8.947004353864303e-13
-95.17,-1.277310542301822e-10,8.953261033990636e-13
-95.16,-1.278055001675737e-10,8.959522038084885e-13
