t/M,Re(Psi_4),Im(Psi_4)
-99.15,-1.0179536447713166e-10,1.2834700481001047e-13
-99.14,-1.0185220113192399e-10,1.2843300477525577e-13
-99.13,-1.0190907547615923e-10,1.2851905577903333e-13
-99.12,-1.0196598765082938e-10,1.2860520773300307e-13
-99.11,-1.0202293758345604e-10,1.286913873026275e-13
-99.1,-1.0207992558058811e-10,1.287776497571311e-13
-99.09,-1.0213695115342035e-10,1.2886398901610082e-13
-99.08,-1.02194014603193e-10,1.2895038105186999e-13
-99.07,-1.0225111622108253e-10,1.2903687219764818e-13
-99.06,-1.0230825552434646e-10,1.291233991940193e-13
-99.05,-1.0236543298917952e-10,1.292099997103246e-13
-99.04,-1.0242264838065302e-10,1.2929667601989013e-13
-99.03,-1.0247990182215384e-10,1.293834087864191e-13
-99.02,-1.0253719340208782e-10,1.2947021740360333e-13
-99.01,-1.025945227843937e-10,1.295571271773394e-13
-99.0,-1.0265189062286291e-10,1.2964404582190998e-13
-98.99,-1.0270929662289367e-10,1.2973101556362127e-13
-98.98,-1.0276674082932242e-10,1.2981808132982222e-13
-98.97,-1.0282422306231233e-10,1.299052457248635e-13
-98.96,-1.0288174353715529e-10,1.299924588912449e-13
-98.95,-1.0293930243263686e-10,1.3007971860555371e-13
-98.94,-1.0299689966796015e-10,1.3016706097165615e-13
-98.93,-1.0305453503719239e-10,1.302544686134864e-13
-98.92,-1.0311220895409099e-10,1.3034195285059217e-13
-98.91,-1.0316992101532686e-10,1.3042949688581322e-13
-98.9,-1.0322767193258008e-10,1.3051707300960012e-13
-98.89,-1.0328546076934508e-10,1.306048111043491e-13
-98.88,-1.0334328830727502e-10,1.3069255325982923e-13
-98.87,-1.034011544360117e-10,1.3078038021421358e-13
-98.86,-1.0345905903405571e-10,1.3086829258782795e-13
-98.85,-1.0351700217051153e-10,1.3095622649830161e-13
-98.84,-1.0357498394789816e-10,1.3104427513103657e-13
-98.83,-1.0363300442104161e-10,1.311323253263482e-13
-98.82,-1.0369106337656772e-10,1.3122052663665032e-13
-98.81,-1.0374916132580148e-10,1.3130873794351356e-13
-98.8,-1.038072977451661e-10,1.313970484078051e-13
-98.79,-1.0386547297591641e-10,1.3148540644194728e-13
-98.78,-1.0392368697696235e-10,1.3157383308825084e-13
-98.77,-1.0398193979755541e-10,1.3166235045796454e-13
-98.76,-1.0404023142854536e-10,1.317509472406741e-13
-98.75,-1.040985617576548e-10,1.3183960134585766e-13
-98.74,-1.0415693139287782e-10,1.3192827645547047e-13
-98.73,-1.0421533970513784e-10,1.3201706865001553e-13
-98.72,-1.0427378713591105e-10,1.3210591053924459e-13
-98.71,-1.0433227331140445e-10,1.3219483572718423e-13
-98.7,-1.0439079858222142e-10,1.3228386275553043e-13
-98.69,-1.0444936299282008e-10,1.3237288367023297e-13
-98.68,-1.0450796638579448e-10,1.324620344991468e-13
-98.67,-1.0456660895842967e-10,1.3255122557812723e-13
-98.66,-1.0462529067779786e-10,1.3264047308040243e-13
-98.65,-1.0468401152010994e-10,1.3272982412697489e-13
-98.64,-1.0474277157011009e-10,1.3281921507004242e-13
-98.63,-1.0480157039288599e-10,1.3290878185394539e-13
-98.62,-1.0486040945163816e-10,1.329982756929777e-13
-98.61,-1.049192872256683e-10,1.3308788222983732e-13
-98.6,-1.0497820437243826e-10,1.3317757809176203e-13
-98.59,-1.0503716083652485e-10,1.3326729871663802e-13
-98.58,-1.0509615684347882e-10,1.3335714743660615e-13
-98.57,-1.0515519202478849e-10,1.334470464289506e-13
-98.56,-1.052142668549941e-10,1.3353698883604788e-13
-98.55,-1.0527338097293401e-10,1.3362702982800389e-13
-98.54,-1.0533253483095786e-10,1.337171795021161e-13
-98.53,-1.0539172823365479e-10,1.3380733428793415e-13
-98.52,-1.0545096079192011e-10,1.3389759197248064e-13
-98.51,-1.0551023329174588e-10,1.3398791279865347e-13
-98.5,-1.0556954533274801e-10,1.3407827904915036e-13
-98.49,-1.056288969601887e-10,1.341687269377747e-13
-98.48,-1.0568828832694098e-10,1.342592651759151e-13
-98.47,-1.0574771951228754e-10,1.3434984890676166e-13
-98.46,-1.0580719053391938e-10,1.3444054485082918e-13
-98.45,-1.0586670082089899e-10,1.3453128965406522e-13
-98.44,-1.0592625136671185e-10,1.3462210284891432e-13
-98.43,-1.0598584160653883e-10,1.3471297641239246e-13
-98.42,-1.0604547176630417e-10,1.3480392628851802e-13
-98.41,-1.0610514180660245e-10,1.3489494360780452e-13
-98.4,-1.0616485184601716e-10,1.3498606591802887e-13
-98.39,-1.0622460180315766e-10,1.3507721173542043e-13
-98.38,-1.0628439181226824e-10,1.3516848410696438e-13
-98.37,-1.0634422175253042e-10,1.3525978803093686e-13
-98.36,-1.0640409174409526e-10,1.3535114440236922e-13
-98.35,-1.0646400166712577e-10,1.3544265301465345e-13
-98.34,-1.0652395187496042e-10,1.3553412393882417e-13
-98.33,-1.0658394250833301e-10,1.3562572296873697e-13
-98.32,-1.0664397312342242e-10,1.3571740529476527e-13
-98.31,-1.0670404384299139e-10,1.3580913575836068e-13
-98.3,-1.0676415486214764e-10,1.359009846010256e-13
-98.29,-1.06824306276643e-10,1.3599285576436586e-13
-98.28,-1.0688449780961318e-10,1.3608479086683166e-13
-98.27,-1.0694472976302954e-10,1.3617682127194973e-13
-98.26,-1.0700500209942704e-10,1.3626892374675533e-13
-98.25,-1.0706531526842939e-10,1.363610361011074e-13
-98.24,-1.071256682015728e-10,1.364533487291315e-13
-98.23,-1.0718606172274646e-10,1.3654563462254828e-13
-98.22,-1.0724649573538215e-10,1.3663803697204474e-13
-98.21,-1.0730697039284115e-10,1.3673048335008166e-13
-98.2,-1.0736748560649211e-10,1.36823033486527e-13
-98.19,-1.0742804138841169e-10,1.3691568799432579e-13
-98.18,-1.0748863779289033e-10,1.3700836540254804e-13
-98.17,-1.0754927487750583e-10,1.3710108505386028e-13
-98.16,-1.0760995250149289e-10,1.3719392739720174e-13
-98.15,-1.076706711287304e-10,1.3728679046032225e-13
-98.14,-1.0773143034320945e-10,1.3737976195259526e-13
-98.13,-1.0779223035470562e-10,1.3747280497777817e-13
-98.12,-1.0785307110095901e-10,1.375659412419498e-13
-98.11,-1.079139527210468e-10,1.3765910792139833e-13
-98.1,-1.0797487522213338e-10,1.377523342615239e-13
-98.09,-1.0803583868360819e-10,1.3784572659873034e-13
-98.08,-1.080968430698332e-10,1.3793912267474293e-13
-98.07,-1.0815788829423114e-10,1.3803268748868168e-13
-98.06,-1.0821897476277288e-10,1.3812613043528816e-13
-98.05,-1.082801020771396e-10,1.3821974197695645e-13
-98.04,-1.0834127051270296e-10,1.383134641257592e-13
-98.03,-1.0840248003442925e-10,1.384072636495755e-13
-98.02,-1.0846373067678994e-10,1.385010786021346e-13
-98.01,-1.0852502231086839e-10,1.385950339348727e-13
-98.0,-1.0858635547730121e-10,1.3868901511392474e-13
-97.99,-1.086477296500771e-10,1.3878309617379274e-13
-97.98,-1.0870914522327619e-10,1.388771723022625e-13
-97.97,-1.0877060207778715e-10,1.3897146677554777e-13
-97.96,-1.0883209996377728e-10,1.3906573998789503e-13
-97.95,-1.0889363949629265e-10,1.3916007854714954e-13
-97.94,-1.0895522027035744e-10,1.3925457203353706e-13
-97.93,-1.09016842646679e-10,1.3934905248266822e-13
-97.92,-1.0907850634159967e-10,1.3944362326854223e-13
-97.91,-1.0914021151708382e-10,1.395382998988666e-13
-97.9,-1.0920195824155122e-10,1.396330857522702e-13
-97.89,-1.0926374647453458e-10,1.3972786765440795e-13
-97.88,-1.0932557620801611e-10,1.3982272987842705e-13
-97.87,-1.0938744725479247e-10,1.3991775671098938e-13
-97.86,-1.0944936079654687e-10,1.4001273664050244e-13
-97.85,-1.0951131557077778e-10,1.401078405183006e-13
-97.84,-1.0957331199087404e-10,1.4020302744446818e-13
-97.83,-1.0963535019749825e-10,1.402983241683067e-13
-97.82,-1.0969743023125421e-10,1.403936472749335e-13
-97.81,-1.0975955201497043e-10,1.404890527626565e-13
-97.8,-1.0982171565613772e-10,1.4058452954629426e-13
-97.79,-1.0988392111541026e-10,1.4068008898118643e-13
-97.78,-1.0994616843552775e-10,1.4077574400873976e-13
-97.77,-1.1000845786706978e-10,1.4087141219892225e-13
-97.76,-1.1007078916186187e-10,1.4096720099701315e-13
-97.75,-1.1013316227709391e-10,1.410631033735406e-13
-97.74,-1.1019557779307977e-10,1.4115898848498414e-13
-97.73,-1.1025803508113879e-10,1.4125502319720444e-13
-97.72,-1.1032053481304981e-10,1.413510755743872e-13
-97.71,-1.1038307645117714e-10,1.4144729250952597e-13
-97.7,-1.1044566021942931e-10,1.4154346388529524e-13
-97.69,-1.1050828623142468e-10,1.416397983486198e-13
-97.68,-1.105709544814876e-10,1.417362195108197e-13
-97.67,-1.1063366504251118e-10,1.418326430935912e-13
-97.66,-1.1069641780356736e-10,1.4192921904410404e-13
-97.65,-1.107592129518042e-10,1.420258395640803e-13
-97.64,-1.1082205049454855e-10,1.4212251771585098e-13
-97.63,-1.108849303977027e-10,1.4221931138980866e-13
-97.62,-1.1094785273901909e-10,1.4231612837603279e-13
-97.61,-1.1101081751621469e-10,1.4241303320687803e-13
-97.6,-1.1107382492857228e-10,1.4250999340306696e-13
-97.59,-1.1113687467720355e-10,1.4260711537599116e-13
-97.58,-1.1119996706378646e-10,1.4270428111248777e-13
-97.57,-1.1126310207385242e-10,1.428015241449321e-13
-97.56,-1.1132627972134026e-10,1.4289879750047738e-13
-97.55,-1.1138949995373765e-10,1.4299620266798062e-13
-97.54,-1.114527628810938e-10,1.4309364923834006e-13
-97.53,-1.1151606867347814e-10,1.431912019853878e-13
-97.52,-1.1157941702655905e-10,1.432888045422468e-13
-97.51,-1.116428087109181e-10,1.4338645863680392e-13
-97.5,-1.1170624257160634e-10,1.4348426807781894e-13
-97.49,-1.1176971939932315e-10,1.4358212000950152e-13
-97.48,-1.1183323927062786e-10,1.4368003491642187e-13
-97.47,-1.1189680207526993e-10,1.4377805895569467e-13
-97.46,-1.1196040779488534e-10,1.4387608956800813e-13
-97.45,-1.120240566034441e-10,1.4397429037661667e-13
-97.44,-1.1208774833907592e-10,1.4407249295968871e-13
-97.43,-1.1215148322978597e-10,1.4417081190679931e-13
-97.42,-1.1221526116741991e-10,1.442691893464965e-13
-97.41,-1.1227908220671988e-10,1.4436764699025157e-13
-97.4,-1.1234294647781718e-10,1.444662539824874e-13
-97.39,-1.1240685394352963e-10,1.4456480946985126e-13
-97.38,-1.1247080463934552e-10,1.4466348893512457e-13
-97.37,-1.1253479860777371e-10,1.447622577325405e-13
-97.36,-1.1259883587091287e-10,1.448611258272833e-13
-97.35,-1.1266291616788565e-10,1.4496006981946023e-13
-97.34,-1.1272704047444598e-10,1.450590772552368e-13
-97.33,-1.1279120775768397e-10,1.4515819728308262e-13
-97.32,-1.128554186031307e-10,1.4525731274031414e-13
-97.31,-1.1291967294392547e-10,1.4535654036085332e-13
-97.3,-1.1298397061777164e-10,1.454558897052201e-13
-97.29,-1.1304831190690852e-10,1.4555524874670245e-13
-97.28,-1.1311269668772671e-10,1.4565481869775186e-13
-97.27,-1.1317712526452712e-10,1.4575431394571166e-13
-97.26,-1.1324159745335093e-10,1.458539828658268e-13
-97.25,-1.1330611335672741e-10,1.4595367040265938e-13
-97.24,-1.1337067272462054e-10,1.4605347184197675e-13
-97.23,-1.1343527609167977e-10,1.4615337038530443e-13
-97.22,-1.1349992313318209e-10,1.4625327211751665e-13
-97.21,-1.1356461391874657e-10,1.4635334671228588e-13
-97.2,-1.1362934871565981e-10,1.4645347786118248e-13
-97.19,-1.1369412730450035e-10,1.465536312681691e-13
-97.18,-1.137589498122701e-10,1.4665391327531158e-13
-97.17,-1.1382381635534969e-10,1.4675427815708773e-13
-97.16,-1.138887267789757e-10,1.468546494125887e-13
-97.15,-1.1395368112249164e-10,1.4695520326308236e-13
-97.14,-1.1401867975851259e-10,1.4705576522263584e-13
-97.13,-1.1408372221503415e-10,1.4715649974877216e-13
-97.12,-1.1414880911998277e-10,1.4725718840096106e-13
-97.11,-1.1421394014846876e-10,1.4735802748236464e-13
-97.1,-1.142791150785404e-10,1.4745897443946043e-13
-97.09,-1.1434433440599443e-10,1.475599157938742e-13
-97.08,-1.144095979864279e-10,1.476609674901511e-13
-97.07,-1.1447490591033221e-10,1.477621114171429e-13
-97.06,-1.1454025813545682e-10,1.4786336081263517e-13
-97.05,-1.1460565467802351e-10,1.479646925453094e-13
-97.04,-1.146710958635996e-10,1.4806600027596448e-13
-97.03,-1.1473658115064765e-10,1.481675091410501e-13
-97.02,-1.1480211110750003e-10,1.4826906830153076e-13
-97.01,-1.148676853810186e-10,1.4837071782305372e-13
-97.0,-1.1493330442266048e-10,1.4847243049574074e-13
-96.99,-1.1499896783533737e-10,1.4857419479439243e-13
-96.98,-1.1506467606507236e-10,1.4867608779555401e-13
-96.97,-1.151304287798919e-10,1.4877801667834844e-13
-96.96,-1.151962262872237e-10,1.488800785547733e-13
-96.95,-1.1526206848461995e-10,1.4898218026706269e-13
-96.94,-1.1532795534472448e-10,1.4908442670369915e-13
-96.93,-1.1539388664935142e-10,1.491867293133566e-13
-96.92,-1.1545986366547184e-10,1.492890108540785e-13
-96.91,-1.1552588507130784e-10,1.4939141884622787e-13
-96.9,-1.1559195140810419e-10,1.4949395358156625e-13
-96.89,-1.1565806258337335e-10,1.4959658743449666e-13
-96.88,-1.1572421878072427e-10,1.496992746979659e-13
-96.87,-1.1579041994805535e-10,1.498020319481814e-13
-96.86,-1.1585666618390177e-10,1.499048691654934e-13
-96.85,-1.1592295748695948e-10,1.5000781456060562e-13
-96.84,-1.1598929377770516e-10,1.5011076364167867e-13
-96.83,-1.160556753854675e-10,1.5021391009849173e-13
-96.82,-1.1612210214291213e-10,1.5031704011569304e-13
-96.81,-1.1618857399412953e-10,1.5042031406661756e-13
-96.8,-1.1625509121411333e-10,1.5052364546808511e-13
-96.79,-1.1632165371735134e-10,1.5062706039406913e-13
-96.78,-1.1638826106404496e-10,1.5073061051131415e-13
-96.77,-1.1645491454505443e-10,1.5083418207162472e-13
-96.76,-1.1652161314792662e-10,1.5093781156809575e-13
-96.75,-1.165883570782591e-10,1.5104157817308824e-13
-96.74,-1.1665514659902971e-10,1.5114542302241316e-13
-96.73,-1.1672198144359032e-10,1.5124932162863614e-13
-96.72,-1.1678886193599273e-10,1.5135331906884574e-13
-96.71,-1.1685578789711426e-10,1.514573892826506e-13
-96.7,-1.1692275952766703e-10,1.5156158782601493e-13
-96.69,-1.169897767325141e-10,1.516658277188172e-13
-96.68,-1.170568397267707e-10,1.5177015412914234e-13
-96.67,-1.1712394840575092e-10,1.518745515728071e-13
-96.66,-1.1719110281510317e-10,1.5197901469346017e-13
-96.65,-1.172583031170545e-10,1.5208361977702287e-13
-96.64,-1.1732554909422746e-10,1.5218830874918878e-13
-96.63,-1.17392840909993e-10,1.5229304493908298e-13
-96.62,-1.1746017867204e-10,1.5239787677027092e-13
-96.61,-1.175275624402744e-10,1.5250277021212131e-13
-96.6,-1.1759499207057323e-10,1.5260774337938853e-13
-96.59,-1.1766246777126384e-10,1.5271283170890145e-13
-96.58,-1.1772998950598843e-10,1.5281803057504351e-13
-96.57,-1.1779755754335706e-10,1.529231623160402e-13
-96.56,-1.1786517142452076e-10,1.5302856992158626e-13
-96.55,-1.179328312338184e-10,1.5313399684074744e-13
-96.54,-1.180005373945111e-10,1.53239508209117e-13
-96.53,-1.1806828987306954e-10,1.5334506420501922e-13
-96.52,-1.1813608871806224e-10,1.5345077090676516e-13
-96.51,-1.1820393369397864e-10,1.5355648561730643e-13
-96.5,-1.1827182498570834e-10,1.536623536609597e-13
-96.49,-1.1833976283231638e-10,1.5376825123675294e-13
-96.48,-1.184077469802371e-10,1.5387423536215368e-13
-96.47,-1.1847577750860004e-10,1.539803548328352e-13
-96.46,-1.185438545783338e-10,1.5408651186002253e-13
-96.45,-1.186119779785834e-10,1.5419274873806688e-13
-96.44,-1.1868014821310572e-10,1.5429908377487086e-13
-96.43,-1.187483648715525e-10,1.5440555465558224e-13
-96.42,-1.1881662814203045e-10,1.5451204073885982e-13
-96.41,-1.188849380745559e-10,1.5461865497816342e-13
-96.4,-1.189532947913997e-10,1.5472532997825683e-13
-96.39,-1.1902169828153579e-10,1.5483209015401326e-13
-96.38,-1.1909014857538707e-10,1.549389646898653e-13
-96.37,-1.191586453766536e-10,1.550458819880934e-13
-96.36,-1.1922718932231262e-10,1.5515292989294796e-13
-96.35,-1.192957800138309e-10,1.5526004517524384e-13
-96.34,-1.1936441770413072e-10,1.5536722281952917e-13
-96.33,-1.1943310235425668e-10,1.5547450406324886e-13
-96.32,-1.1950183398240234e-10,1.555818878358471e-13
-96.31,-1.1957061259461237e-10,1.5568934007605728e-13
-96.3,-1.1963943832992932e-10,1.5579686059248358e-13
-96.29,-1.1970831115620267e-10,1.559044815462868e-13
-96.28,-1.1977723096913004e-10,1.5601215613447993e-13
-96.27,-1.1984619825236166e-10,1.561200134177618e-13
-96.26,-1.1991521255765191e-10,1.5622789535685504e-13
-96.25,-1.1998427427157056e-10,1.5633585548551442e-13
-96.24,-1.20053383191651e-10,1.5644386989167237e-13
-96.23,-1.201225394569413e-10,1.565520443122687e-13
-96.22,-1.2019174304714852e-10,1.5666025105849331e-13
-96.21,-1.2026099415953724e-10,1.5676857481601048e-13
-96.2,-1.2033029256625145e-10,1.5687698061864491e-13
-96.19,-1.2039963867535815e-10,1.5698545355700726e-13
-96.18,-1.2046903196312905e-10,1.5709404448527794e-13
-96.17,-1.205384730094374e-10,1.5720271211269477e-13
-96.16,-1.206079616574666e-10,1.5731145564725208e-13
-96.15,-1.2067749800002503e-10,1.5742028712335851e-13
-96.14,-1.2074708179597658e-10,1.5752922382308397e-13
-96.13,-1.2081671352594505e-10,1.5763821875737062e-13
-96.12,-1.208863928730399e-10,1.5774732268832405e-13
-96.11,-1.2095612006858498e-10,1.5785651167950984e-13
-96.1,-1.2102589529770578e-10,1.579657586979536e-13
-96.09,-1.2109571784666982e-10,1.58075119828848e-13
-96.08,-1.2116558870033398e-10,1.5818457913804937e-13
-96.07,-1.2123550742564192e-10,1.582941097856306e-13
-96.06,-1.2130547414175304e-10,1.5840373029481858e-13
-96.05,-1.2137548875343788e-10,1.585134492987115e-13
-96.04,-1.214455514641988e-10,1.5862326616643462e-13
-96.03,-1.2151566226980587e-10,1.5873312597957136e-13
-96.02,-1.2158582129185383e-10,1.5884310264145412e-13
-96.01,-1.2165602828151991e-10,1.5895317108729326e-13
-96.0,-1.2172628367331184e-10,1.5906332203616373e-13
-95.99,-1.2179658716993974e-10,1.5917358000327066e-13
-95.98,-1.2186693906090933e-10,1.5928390367092382e-13
-95.97,-1.2193733931173965e-10,1.5939430382984697e-13
-95.96,-1.2200778773124764e-10,1.595048079243856e-13
-95.95,-1.2207828464480466e-10,1.596154162427961e-13
-95.94,-1.2214883005137213e-10,1.5972607375325345e-13
-95.93,-1.2221942382189948e-10,1.5983686601097675e-13
-95.92,-1.2229006607875455e-10,1.5994773572315005e-13
-95.91,-1.2236075715747083e-10,1.6005866651729676e-13
-95.9,-1.2243149633354522e-10,1.601697051131927e-13
-95.89,-1.2250228457423306e-10,1.6028081248928998e-13
-95.88,-1.2257312133625006e-10,1.6039203339795487e-13
-95.87,-1.226440068162366e-10,1.6050333858040737e-13
-95.86,-1.227149411304381e-10,1.6061473574569385e-13
-95.85,-1.2278592396626814e-10,1.607262282555921e-13
-95.84,-1.2285695571839143e-10,1.608378238816327e-13
-95.83,-1.229280363897401e-10,1.6094946468627343e-13
-95.82,-1.2299916604969614e-10,1.61061218977141e-13
-95.81,-1.2307034421662158e-10,1.6117306912732291e-13
-95.8,-1.2314157188516733e-10,1.612849970631143e-13
-95.79,-1.2321284852960546e-10,1.613970104180346e-13
-95.78,-1.2328417400247224e-10,1.6150912467528974e-13
-95.77,-1.2335554872319692e-10,1.6162131949576886e-13
-95.76,-1.2342697244048804e-10,1.6173361624603326e-13
-95.75,-1.2349844542036247e-10,1.6184600531655983e-13
-95.74,-1.2356996745562556e-10,1.6195848011604116e-13
-95.73,-1.236415389706092e-10,1.6207104121239596e-13
-95.72,-1.237131598577304e-10,1.621837150536603e-13
-95.71,-1.2378482963712196e-10,1.6229644341952897e-13
-95.7,-1.2385654905302666e-10,1.6240929955408234e-13
-95.69,-1.2392831784125197e-10,1.625221998379991e-13
-95.68,-1.240001360336352e-10,1.6263523693631668e-13
-95.67,-1.2407200385305533e-10,1.6274831762821193e-13
-95.66,-1.2414392108341176e-10,1.6286154029680108e-13
-95.65,-1.2421588785047086e-10,1.6297481387635906e-13
-95.64,-1.2428790420496664e-10,1.6308818744087335e-13
-95.63,-1.2435996927314346e-10,1.6320170049440854e-13
-95.62,-1.244320859802062e-10,1.6331528529668356e-13
-95.61,-1.2450425161716792e-10,1.634288913387652e-13
-95.6,-1.2457646682185017e-10,1.635426267689641e-13
-95.59,-1.2464873186086245e-10,1.6365647618330864e-13
-95.58,-1.2472104674801755e-10,1.6377042582829975e-13
-95.57,-1.2479341150940093e-10,1.6388443134238388e-13
-95.56,-1.2486582614003872e-10,1.6399857410178732e-13
-95.55,-1.249382908528244e-10,1.6411274997622966e-13
-95.54,-1.25010805708489e-10,1.6422703046104267e-13
-95.53,-1.2508336999653496e-10,1.643414588901609e-13
-95.52,-1.2515598500804409e-10,1.6445591451965323e-13
-95.51,-1.25228649904397e-10,1.6457050748842707e-13
-95.5,-1.2530136503178956e-10,1.6468517154743016e-13
-95.49,-1.2537413022212017e-10,1.647999149385097e-13
-95.48,-1.2544694568917127e-10,1.6491477538995245e-13
-95.47,-1.2551981141289532e-10,1.6502972191158648e-13
-95.46,-1.2559272754950806e-10,1.6514476098141182e-13
-95.45,-1.2566569393360195e-10,1.652599113969591e-13
-95.44,-1.2573871080359256e-10,1.6537516789300808e-13
-95.43,-1.2581177844448417e-10,1.6549040990152035e-13
-95.42,-1.2588489591799447e-10,1.65605859266561e-13
-95.41,-1.2595806416535564e-10,1.6572135417230004e-13
-95.4,-1.2603128317798673e-10,1.6583693541757973e-13
-95.39,-1.2610455260751957e-10,1.6595263239814653e-13
-95.38,-1.2617787286534462e-10,1.660684308509552e-13
-95.37,-1.2625124365917897e-10,1.6618428432008582e-13
-95.36,-1.2632466509078846e-10,1.663002565897341e-13
-95.35,-1.2639813747712202e-10,1.6641634120016679e-13
-95.34,-1.264716605530124e-10,1.665324754398672e-13
-95.33,-1.265452344915713e-10,1.6664875102892558e-13
-95.32,-1.2661885940591934e-10,1.667650959358056e-13
-95.31,-1.2669253510359936e-10,1.6688151457201267e-13
-95.3,-1.267662618931499e-10,1.669980343604913e-13
-95.29,-1.2684003967191026e-10,1.6711463918972232e-13
-95.28,-1.2691386828232588e-10,1.6723139185733203e-13
