t/M,Re(Psi_4),Im(Psi_4)
-99.62,-9.916684765755843e-11,5.208559148699441e-13
-99.61,-9.922194298120981e-11,5.212031869980803e-13
-99.6,-9.927707438253236e-11,5.215509580942549e-13
-99.59,-9.933224296093654e-11,5.218985476869893e-13
-99.58,-9.93874475063774e-11,5.222466437298906e-13
-99.57,-9.944268862199082e-11,5.225950180081008e-13
-99.56,-9.94979662706146e-11,5.229436238174147e-13
-99.55,-9.955328032726049e-11,5.23292552177419e-13
-99.54,-9.96086311663496e-11,5.236417049189397e-13
-99.53,-9.966401856590144e-11,5.239911995296528e-13
-99.52,-9.97194425273666e-11,5.243408182968304e-13
-99.51,-9.977490330212097e-11,5.246907943508211e-13
-99.5,-9.983040068877695e-11,5.250410461580425e-13
-99.49,-9.988593473775999e-11,5.253915804561037e-13
-99.48,-9.994150574724578e-11,5.257422204467186e-13
-99.47,-9.999711320928838e-11,5.260934118275214e-13
-99.46,-1.0005275762337366e-10,5.264447571116803e-13
-99.45,-1.0010843881191346e-10,5.267963262434429e-13
-99.44,-1.0016415689068998e-10,5.271482028811914e-13
-99.43,-1.0021991198820018e-10,5.275003662819597e-13
-99.42,-1.002757039574392e-10,5.278527552268752e-13
-99.41,-1.0033153271412146e-10,5.282054438268095e-13
-99.4,-1.0038739859727088e-10,5.285583863872803e-13
-99.39,-1.0044330138064346e-10,5.289116539795426e-13
-99.38,-1.004992411608663e-10,5.292651383741301e-13
-99.37,-1.0055521799810479e-10,5.296190954848006e-13
-99.36,-1.0061123223751486e-10,5.299729827093937e-13
-99.35,-1.0066728334921461e-10,5.303272980111457e-13
-99.34,-1.0072337169318715e-10,5.306819094026774e-13
-99.33,-1.0077949705568383e-10,5.310368018699203e-13
-99.32,-1.0083565968107507e-10,5.313919341304703e-13
-99.31,-1.0089185955069634e-10,5.31747363657215e-13
-99.3,-1.0094809670719742e-10,5.321030413537214e-13
-99.29,-1.0100437109378007e-10,5.324590367104347e-13
-99.28,-1.0106068277307641e-10,5.328153916591694e-13
-99.27,-1.0111703192603926e-10,5.331717830437051e-13
-99.26,-1.0117341839122945e-10,5.335286342026808e-13
-99.25,-1.012298422133275e-10,5.338857159220309e-13
-99.24,-1.0128630354657378e-10,5.342430522311744e-13
-99.23,-1.0134280225993407e-10,5.346006810070594e-13
-99.22,-1.0139933855378271e-10,5.349585464867553e-13
-99.21,-1.0145591232309413e-10,5.353167411845486e-13
-99.2,-1.0151252350679935e-10,5.356752992670262e-13
-99.19,-1.0156917236425558e-10,5.360340288935903e-13
-99.18,-1.0162585887487019e-10,5.363929952464448e-13
-99.17,-1.0168258302566155e-10,5.367522908954852e-13
-99.16,-1.0173934467038819e-10,5.371118824548404e-13
-99.15,-1.0179614423025278e-10,5.374717444159953e-13
-99.14,-1.0185298136929951e-10,5.378318825281361e-13
-99.13,-1.0190985623421818e-10,5.381923051512031e-13
-99.12,-1.0196676895708936e-10,5.385530612685581e-13
-99.11,-1.0202371937689671e-10,5.389140154205345e-13
-99.1,-1.0208070782244145e-10,5.392751689647984e-13
-99.09,-1.0213773399807885e-10,5.396367225429844e-13
-99.08,-1.0219479808380879e-10,5.399985991531307e-13
-99.07,-1.0225190012925751e-10,5.403606944566422e-13
-99.06,-1.0230904003637764e-10,5.407231054809913e-13
-99.05,-1.0236621793542795e-10,5.41085726959993e-13
-99.04,-1.0242343399009354e-10,5.41448680672578e-13
-99.03,-1.0248068790894764e-10,5.41811919008116e-13
-99.02,-1.0253798000641309e-10,5.42175451548258e-13
-99.01,-1.0259531001974782e-10,5.425395198659313e-13
-99.0,-1.0265267832917828e-10,5.429033306075114e-13
-98.99,-1.0271008483573192e-10,5.432675516047741e-13
-98.98,-1.0276752957958138e-10,5.436322032606285e-13
-98.97,-1.0282501235895289e-10,5.43997174196931e-13
-98.96,-1.0288253338933673e-10,5.44362365009923e-13
-98.95,-1.0294009273683324e-10,5.447278371649758e-13
-98.94,-1.0299769053775671e-10,5.45093595898157e-13
-98.93,-1.0305532644731142e-10,5.45459690062434e-13
-98.92,-1.0311300089159603e-10,5.458259806261946e-13
-98.91,-1.0317071346911896e-10,5.461926293092168e-13
-98.9,-1.0322846492696029e-10,5.46559587011057e-13
-98.89,-1.0328625434272993e-10,5.469267169237851e-13
-98.88,-1.0334408242001911e-10,5.47294243298456e-13
-98.87,-1.0340194908399451e-10,5.476619532002935e-13
-98.86,-1.0345985421307905e-10,5.480299805197142e-13
-98.85,-1.0351779796940223e-10,5.483984269904906e-13
-98.84,-1.0357578022993024e-10,5.487670672482774e-13
-98.83,-1.0363380122865897e-10,5.491358324849343e-13
-98.82,-1.0369186077922781e-10,5.495052432149303e-13
-98.81,-1.0374995928610585e-10,5.49874561972405e-13
-98.8,-1.0380809616879565e-10,5.502443775549195e-13
-98.79,-1.0386627196074243e-10,5.506144603648747e-13
-98.78,-1.0392448654123825e-10,5.509848409969117e-13
-98.77,-1.0398273983153042e-10,5.513554275377245e-13
-98.76,-1.0404103204402441e-10,5.517264069744994e-13
-98.75,-1.0409936297098454e-10,5.520976572860868e-13
-98.74,-1.0415773301282298e-10,5.524690533346429e-13
-98.73,-1.0421614188521156e-10,5.528408592162198e-13
-98.72,-1.0427458992267269e-10,5.532129177813505e-13
-98.71,-1.0433307663344762e-10,5.535853467647152e-13
-98.7,-1.043916024758087e-10,5.539580327736111e-13
-98.69,-1.0445016744821933e-10,5.543309198448482e-13
-98.68,-1.0450877135245649e-10,5.547041554417988e-13
-98.67,-1.0456741452149615e-10,5.550776785359416e-13
-98.66,-1.0462609670835621e-10,5.55451559356208e-13
-98.65,-1.0468481817450825e-10,5.558256719392145e-13
-98.64,-1.0474357870059016e-10,5.562000320107903e-13
-98.63,-1.048023781670394e-10,5.565750038964549e-13
-98.62,-1.048612177029365e-10,5.56949796839621e-13
-98.61,-1.0492009604574314e-10,5.573250790179858e-13
-98.6,-1.049790137567446e-10,5.57700648201151e-13
-98.59,-1.0503797078750665e-10,5.580765013762596e-13
-98.58,-1.0509696734200567e-10,5.584526073530488e-13
-98.57,-1.0515600308791821e-10,5.588291720675258e-13
-98.56,-1.0521507842325249e-10,5.59205950407273e-13
-98.55,-1.0527419310856164e-10,5.595829731054484e-13
-98.54,-1.0533334787700662e-10,5.599602071658472e-13
-98.53,-1.0539254155011804e-10,5.60337696999195e-13
-98.52,-1.0545177456248486e-10,5.607158459494584e-13
-98.51,-1.0551104763582057e-10,5.610940586845241e-13
-98.5,-1.0557036023730648e-10,5.614725571384428e-13
-98.49,-1.0562971241294008e-10,5.618513759883581e-13
-98.48,-1.0568910432494618e-10,5.622305592455211e-13
-98.47,-1.0574853611324771e-10,5.626098549566411e-13
-98.46,-1.0580800769380852e-10,5.629896315075643e-13
-98.45,-1.0586751851589383e-10,5.633697113890194e-13
-98.44,-1.0592706961053173e-10,5.637499598647274e-13
-98.43,-1.0598666047125787e-10,5.641304794082615e-13
-98.42,-1.0604629112871727e-10,5.645114179950002e-13
-98.41,-1.0610596167082029e-10,5.648926591487773e-13
-98.4,-1.0616567232490376e-10,5.652741006141079e-13
-98.39,-1.0622542282459623e-10,5.656558692145273e-13
-98.38,-1.0628521340914893e-10,5.660379420107534e-13
-98.37,-1.063450438748475e-10,5.664203040504599e-13
-98.36,-1.0640491445143777e-10,5.668030418722e-13
-98.35,-1.064648249095906e-10,5.671862415851923e-13
-98.34,-1.0652477550455073e-10,5.675693148890199e-13
-98.33,-1.065847669104492e-10,5.679529051264734e-13
-98.32,-1.066447980874965e-10,5.683367697855432e-13
-98.31,-1.067048694259795e-10,5.687209555409113e-13
-98.3,-1.0676498094610743e-10,5.691054623765689e-13
-98.29,-1.0682513292077518e-10,5.694901940943244e-13
-98.28,-1.0688532502751379e-10,5.698753324047866e-13
-98.27,-1.069455575581769e-10,5.702606453218023e-13
-98.26,-1.0700583044930628e-10,5.706463518699638e-13
-98.25,-1.0706614408681649e-10,5.71032134185839e-13
-98.24,-1.0712649766064235e-10,5.714185675463394e-13
-98.23,-1.0718689175611777e-10,5.718052333554231e-13
-98.22,-1.072473263424532e-10,5.721921379140852e-13
-98.21,-1.073078015228107e-10,5.725792922854657e-13
-98.2,-1.0736831734350639e-10,5.729667977923028e-13
-98.19,-1.0742887368242201e-10,5.733546022338044e-13
-98.18,-1.0748947066858958e-10,5.737427710744314e-13
-98.17,-1.0755010832182033e-10,5.741311631745557e-13
-98.16,-1.0761078649714938e-10,5.745198975454021e-13
-98.15,-1.0767150566779964e-10,5.749088905502254e-13
-98.14,-1.0773226551704818e-10,5.752982404334566e-13
-98.13,-1.0779306600597128e-10,5.756878197518748e-13
-98.12,-1.0785390738692073e-10,5.76077806236041e-13
-98.11,-1.0791478958567934e-10,5.764680515805629e-13
-98.1,-1.0797571262038554e-10,5.768585692058925e-13
-98.09,-1.0803667672642997e-10,5.772494049436139e-13
-98.08,-1.0809768162124267e-10,5.776406090266373e-13
-98.07,-1.0815872747345431e-10,5.78032189557114e-13
-98.06,-1.082198144015095e-10,5.78423865795514e-13
-98.05,-1.0828094237791591e-10,5.788159475946541e-13
-98.04,-1.083421113869309e-10,5.792083415637164e-13
-98.03,-1.084033214344649e-10,5.796010124851731e-13
-98.02,-1.0846457271158355e-10,5.799939977542982e-13
-98.01,-1.085258648773262e-10,5.803874127149591e-13
-98.0,-1.0858719865179866e-10,5.807809046683475e-13
-97.99,-1.0864857344365004e-10,5.811749824017887e-13
-97.98,-1.0870998946907385e-10,5.815691003255084e-13
-97.97,-1.0877144696524331e-10,5.819636562569251e-13
-97.96,-1.0883294539482403e-10,5.823585516949305e-13
-97.95,-1.0889448558852007e-10,5.827537198930586e-13
-97.94,-1.0895606690342408e-10,5.831492236288497e-13
-97.93,-1.0901768982059953e-10,5.835449685419357e-13
-97.92,-1.0907935416686377e-10,5.839411419213079e-13
-97.91,-1.0914105990818595e-10,5.843375492767561e-13
-97.9,-1.0920280718999953e-10,5.847342286009956e-13
-97.89,-1.0926459604510237e-10,5.851312921076181e-13
-97.88,-1.0932642628316172e-10,5.855285730735264e-13
-97.87,-1.0938829787762648e-10,5.859264206998294e-13
-97.86,-1.09450212093474e-10,5.863242692091682e-13
-97.85,-1.0951216741816042e-10,5.867226090476337e-13
-97.84,-1.0957416442322784e-10,5.87121185181909e-13
-97.83,-1.0963620324071334e-10,5.875201425705394e-13
-97.82,-1.0969828386906003e-10,5.879193447058827e-13
-97.81,-1.0976040621739752e-10,5.88318834879914e-13
-97.8,-1.0982257037183602e-10,5.887186820774083e-13
-97.79,-1.0988477651663102e-10,5.891189139355895e-13
-97.78,-1.0994702444392565e-10,5.895193909928371e-13
-97.77,-1.1000931443002226e-10,5.899202098591854e-13
-97.76,-1.1007164630422119e-10,5.903212868647262e-13
-97.75,-1.1013402000779923e-10,5.907228119503889e-13
-97.74,-1.1019643610801866e-10,5.911244811926822e-13
-97.73,-1.1025889393914043e-10,5.915265648568104e-13
-97.72,-1.1032139429474441e-10,5.919289060362661e-13
-97.71,-1.1038393648027036e-10,5.923316113854016e-13
-97.7,-1.1044652087537696e-10,5.927346421655667e-13
-97.69,-1.1050914744232429e-10,5.93137881587298e-13
-97.68,-1.1057181629407428e-10,5.935416210999295e-13
-97.67,-1.1063452745351988e-10,5.939455760899789e-13
-97.66,-1.1069728084354987e-10,5.94349849087538e-13
-97.65,-1.1076007658911391e-10,5.947544976118351e-13
-97.64,-1.108229147356075e-10,5.951593732058848e-13
-97.63,-1.1088579520410422e-10,5.955646525084597e-13
-97.62,-1.1094871812807701e-10,5.959701918145409e-13
-97.61,-1.1101168347441969e-10,5.96376089527264e-13
-97.6,-1.1107469143685374e-10,5.967822743592745e-13
-97.59,-1.1113774182094911e-10,5.971887548890389e-13
-97.58,-1.112008348514197e-10,5.975956382213752e-13
-97.57,-1.1126397041936336e-10,5.980027786980771e-13
-97.56,-1.1132714867060374e-10,5.984102659793126e-13
-97.55,-1.11390369483413e-10,5.988181004328419e-13
-97.54,-1.114536330592734e-10,5.992262420434029e-13
-97.53,-1.1151693944884753e-10,5.996346485206547e-13
-97.52,-1.1158028835165003e-10,6.000434209204803e-13
-97.51,-1.116436805908505e-10,6.004524549248096e-13
-97.5,-1.1170711510474482e-10,6.008619341558162e-13
-97.49,-1.1177059261886328e-10,6.012716678216863e-13
-97.48,-1.1183411300704155e-10,6.016817630722308e-13
-97.47,-1.1189767640327777e-10,6.020921054063769e-13
-97.46,-1.119612827441223e-10,6.025028592091538e-13
-97.45,-1.1202493216293308e-10,6.029138924437411e-13
-97.44,-1.1208862442539431e-10,6.033252724342633e-13
-97.43,-1.1215236000488125e-10,6.037369410847766e-13
-97.42,-1.1221613852767288e-10,6.041489798352724e-13
-97.41,-1.1227996018161808e-10,6.045612817160795e-13
-97.4,-1.123438251755129e-10,6.049739855911743e-13
-97.39,-1.1240773313050794e-10,6.053869863315068e-13
-97.38,-1.1247168436986588e-10,6.058002151065919e-13
-97.37,-1.1253567897016292e-10,6.06213879238615e-13
-97.36,-1.1259971684231637e-10,6.066278268298482e-13
-97.35,-1.126637977403135e-10,6.070422493953241e-13
-97.34,-1.1272792267253971e-10,6.07456725318662e-13
-97.33,-1.1279209058074395e-10,6.07871709137931e-13
-97.32,-1.1285630198323169e-10,6.082869847205729e-13
-97.31,-1.129205569636142e-10,6.087025809829854e-13
-97.3,-1.129848552119362e-10,6.091185301643504e-13
-97.29,-1.1304919715770305e-10,6.095347807397764e-13
-97.28,-1.1311358248169737e-10,6.099514847711221e-13
-97.27,-1.1317801170763814e-10,6.103683235697867e-13
-97.26,-1.1324248449987692e-10,6.107855806911331e-13
-97.25,-1.1330700103438343e-10,6.112030540473582e-13
-97.24,-1.1337156105020137e-10,6.116210777830705e-13
-97.23,-1.1343616501817932e-10,6.120393491848627e-13
-97.22,-1.1350081265784603e-10,6.124579251443575e-13
-97.21,-1.1356550401259046e-10,6.128768333403677e-13
-97.2,-1.1363023944072696e-10,6.132960519218271e-13
-97.19,-1.1369501865915996e-10,6.13715564020059e-13
-97.18,-1.1375984177471443e-10,6.141354419197043e-13
-97.17,-1.1382470890142404e-10,6.145556472832054e-13
-97.16,-1.1388961988197697e-10,6.149762698166322e-13
-97.15,-1.1395457490557754e-10,6.153972038644702e-13
-97.14,-1.1401957413301131e-10,6.158183673865562e-13
-97.13,-1.1408461724464751e-10,6.162399808164775e-13
-97.12,-1.1414970471345072e-10,6.16661865532043e-13
-97.11,-1.1421483638730686e-10,6.170840403426132e-13
-97.1,-1.1428001198637949e-10,6.175067375425154e-13
-97.09,-1.1434523190522189e-10,6.179295327107252e-13
-97.08,-1.1441049607147465e-10,6.183528285041865e-13
-97.07,-1.1447580465432689e-10,6.187763596007879e-13
-97.06,-1.1454115746182388e-10,6.192002141314864e-13
-97.05,-1.1460655463780811e-10,6.196245848374739e-13
-97.04,-1.1467199633175393e-10,6.200487160847849e-13
-97.03,-1.1473748238495874e-10,6.204740108672626e-13
-97.02,-1.1480301292247049e-10,6.208992515641094e-13
-97.01,-1.148685878473908e-10,6.213249084789585e-13
-97.0,-1.1493420753489093e-10,6.217508035772536e-13
-96.99,-1.1499987152084768e-10,6.22177064268446e-13
-96.98,-1.1506558040545027e-10,6.226036599916643e-13
-96.97,-1.1513133369317041e-10,6.230306249160231e-13
-96.96,-1.1519713183900639e-10,6.234578751794426e-13
-96.95,-1.152629746053601e-10,6.238855207606092e-13
-96.94,-1.1532886217171747e-10,6.24313557769225e-13
-96.93,-1.153947943260672e-10,6.247421731210945e-13
-96.92,-1.1546077174838876e-10,6.251704612367345e-13
-96.91,-1.1552679371750466e-10,6.255994213812073e-13
-96.9,-1.1559286063553329e-10,6.260286592541728e-13
-96.89,-1.1565897249298592e-10,6.264584074406752e-13
-96.88,-1.1572512931973502e-10,6.268883822098973e-13
-96.87,-1.1579133117327823e-10,6.273187384135121e-13
-96.86,-1.158575779620189e-10,6.277494229501667e-13
-96.85,-1.1592386993760567e-10,6.281804376213198e-13
-96.84,-1.1599020684644003e-10,6.286117540937261e-13
-96.83,-1.1605658912244963e-10,6.290435977729152e-13
-96.82,-1.1612301652733734e-10,6.294756218874826e-13
-96.81,-1.1618948896615872e-10,6.299080447206359e-13
-96.8,-1.1625600682233477e-10,6.30340767430772e-13
-96.79,-1.1632256994004794e-10,6.307738482786387e-13
-96.78,-1.16389178019931e-10,6.312075472509249e-13
-96.77,-1.1645583208695713e-10,6.316411242066447e-13
-96.76,-1.1652253135995873e-10,6.320752030813824e-13
-96.75,-1.165892758127582e-10,6.325096508806316e-13
-96.74,-1.1665606594195783e-10,6.329444803021642e-13
-96.73,-1.1672290147444878e-10,6.333796164644367e-13
-96.72,-1.1678978259123265e-10,6.338152050160839e-13
-96.71,-1.1685670916876879e-10,6.342510242076093e-13
-96.7,-1.169236814934564e-10,6.346872174013798e-13
-96.69,-1.1699069937729995e-10,6.351238039501051e-13
-96.68,-1.1705776291893513e-10,6.355606716911517e-13
-96.67,-1.1712487225240987e-10,6.359978875426312e-13
-96.66,-1.1719202728332177e-10,6.364355075129624e-13
-96.65,-1.17259228155036e-10,6.368734033432931e-13
-96.64,-1.1732647488849805e-10,6.373117240836698e-13
-96.63,-1.1739376732496135e-10,6.377503797307672e-13
-96.62,-1.174611057427462e-10,6.381893612555516e-13
-96.61,-1.1752849014262695e-10,6.386286910082556e-13
-96.6,-1.1759592037146516e-10,6.39068381495761e-13
-96.59,-1.176633967136338e-10,6.395084569376697e-13
-96.58,-1.1773091912979964e-10,6.39948804986659e-13
-96.57,-1.177984874242298e-10,6.403893318564136e-13
-96.56,-1.1786610235282039e-10,6.408305335045078e-13
-96.55,-1.179337628050399e-10,6.4127207206367e-13
-96.54,-1.1800146962198946e-10,6.417138829978718e-13
-96.53,-1.1806922273204434e-10,6.421560385411339e-13
-96.52,-1.1813702216962578e-10,6.425985206773146e-13
-96.51,-1.1820486787555069e-10,6.430413953562233e-13
-96.5,-1.1827275975393777e-10,6.434845602421631e-13
-96.49,-1.183406982342488e-10,6.439281126439874e-13
-96.48,-1.1840868306243138e-10,6.443719649109984e-13
-96.47,-1.1847671425389093e-10,6.448163185400285e-13
-96.46,-1.1854479190522608e-10,6.452608040163702e-13
-96.45,-1.1861291596862984e-10,6.457059249650895e-13
-96.44,-1.1868108680953718e-10,6.461512502868349e-13
-96.43,-1.1874930421138134e-10,6.465968907088225e-13
-96.42,-1.188175681129424e-10,6.47042968185505e-13
-96.41,-1.1888587868638263e-10,6.474894064077739e-13
-96.4,-1.1895423607736323e-10,6.47936112527453e-13
-96.39,-1.1902264021540274e-10,6.483832127058599e-13
-96.38,-1.190910911064782e-10,6.488306335469166e-13
-96.37,-1.1915958854442934e-10,6.49278566705487e-13
-96.36,-1.1922813322135174e-10,6.497267459254322e-13
-96.35,-1.192967245385764e-10,6.501752863681558e-13
-96.34,-1.1936536294376313e-10,6.506241226537893e-13
-96.33,-1.1943404818294072e-10,6.510733790875936e-13
-96.32,-1.195027803996502e-10,6.515230370436504e-13
-96.31,-1.1957155981617429e-10,6.519729486164793e-13
-96.3,-1.1964038610130669e-10,6.52423345603568e-13
-96.29,-1.1970925963565034e-10,6.52874048624995e-13
-96.28,-1.1977818005384156e-10,6.533249881907869e-13
-96.27,-1.1984714797210958e-10,6.537765566904268e-13
-96.26,-1.1991616297024792e-10,6.542283225039293e-13
-96.25,-1.1998522526260898e-10,6.546803955112325e-13
-96.24,-1.200543349720592e-10,6.551329188328554e-13
-96.23,-1.2012349185617797e-10,6.555857784407044e-13
-96.22,-1.2019269606333872e-10,6.560390396868768e-13
-96.21,-1.2026194786242016e-10,6.564925325747977e-13
-96.2,-1.2033124698779608e-10,6.569465492815368e-13
-96.19,-1.2040059373992758e-10,6.574008576516202e-13
-96.18,-1.2046998762294106e-10,6.578555501787423e-13
-96.17,-1.2053942935906916e-10,6.583105512139905e-13
-96.16,-1.2060891868093978e-10,6.587659512898509e-13
-96.15,-1.2067845567750268e-10,6.592217317308964e-13
-96.14,-1.207480400801977e-10,6.596778590883672e-13
-96.13,-1.2081767252583781e-10,6.60134390380877e-13
-96.12,-1.2088735254941469e-10,6.605912103336476e-13
-96.11,-1.209570804675329e-10,6.610485059944964e-13
-96.1,-1.210268563054851e-10,6.615059670714983e-13
-96.09,-1.2109667940132002e-10,6.619641166894048e-13
-96.08,-1.211665510778881e-10,6.624223666531864e-13
-96.07,-1.2123647040720148e-10,6.62881094198089e-13
-96.06,-1.213064378015002e-10,6.633400847613096e-13
-96.05,-1.2137645310142215e-10,6.63799578675798e-13
-96.04,-1.2144651654560604e-10,6.642593640099963e-13
-96.03,-1.2151662791826453e-10,6.647196145755874e-13
-96.02,-1.215867876936312e-10,6.651800560968869e-13
-96.01,-1.2165699538216238e-10,6.656409988837489e-13
-96.0,-1.2172725138439685e-10,6.661022684002941e-13
-95.99,-1.2179755549000168e-10,6.665640126473802e-13
-95.98,-1.2186790811475735e-10,6.670259512135361e-13
-95.97,-1.2193830904193808e-10,6.674882575009613e-13
-95.96,-1.220087581285935e-10,6.679510806607416e-13
-95.95,-1.2207925575476625e-10,6.684142389526439e-13
-95.94,-1.2214980174674365e-10,6.688777089471176e-13
-95.93,-1.2222039620668487e-10,6.693415913139849e-13
-95.92,-1.222910391619419e-10,6.698059380387135e-13
-95.91,-1.2236173106719522e-10,6.702703139304506e-13
-95.9,-1.2243247079110075e-10,6.707354833260234e-13
-95.89,-1.2250325969151027e-10,6.712007602821039e-13
-95.88,-1.2257409717298782e-10,6.716665533417547e-13
-95.87,-1.2264498333564137e-10,6.721326697197685e-13
-95.86,-1.2271591830002906e-10,6.725991352897579e-13
-95.85,-1.2278690182159744e-10,6.73066001290515e-13
-95.84,-1.2285793424487779e-10,6.73533309977195e-13
-95.83,-1.2292901561576815e-10,6.740009203971842e-13
-95.82,-1.230001459192798e-10,6.744688728029419e-13
-95.81,-1.2307132483811334e-10,6.74937260206539e-13
-95.8,-1.231425531910385e-10,6.754059697237403e-13
-95.79,-1.2321383047406115e-10,6.758750296929479e-13
-95.78,-1.2328515660260135e-10,6.76344576314438e-13
-95.77,-1.2335653194964025e-10,6.768144634255137e-13
-95.76,-1.2342795639655456e-10,6.772847036596096e-13
-95.75,-1.2349943007465528e-10,6.77755298593154e-13
-95.74,-1.2357095277256475e-10,6.782263727404971e-13
-95.73,-1.2364252496355745e-10,6.786977110145956e-13
-95.72,-1.2371414660745115e-10,6.791695153974947e-13
-95.71,-1.2378581704338183e-10,6.796416206449231e-13
-95.7,-1.238575371418565e-10,6.80114068746091e-13
-95.69,-1.2392930657414067e-10,6.805870442530542e-13
-95.68,-1.240011254932021e-10,6.810602841201953e-13
-95.67,-1.2407299398790634e-10,6.81533972782926e-13
-95.66,-1.2414491191554573e-10,6.820080077601241e-13
-95.65,-1.24216879313691e-10,6.824824626296583e-13
-95.64,-1.24288896434916e-10,6.829572138751728e-13
-95.63,-1.24360962126594e-10,6.834325266275178e-13
-95.62,-1.2443307966779602e-10,6.839081028614538e-13
-95.61,-1.2450524590537465e-10,6.843839086044524e-13
-95.6,-1.2457746181274409e-10,6.848603314194466e-13
-95.59,-1.246497275857085e-10,6.853370411120821e-13
-95.58,-1.2472204309026645e-10,6.85814130308504e-13
-95.57,-1.2479440857228134e-10,6.862916625068086e-13
-95.56,-1.2486682394375896e-10,6.867695478931116e-13
-95.55,-1.2493928929499851e-10,6.872476847110262e-13
-95.54,-1.250118048953849e-10,6.877263047875296e-13
-95.53,-1.2508436985672394e-10,6.882054557542149e-13
-95.52,-1.2515698554956034e-10,6.886848401404826e-13
-95.51,-1.2522965110654198e-10,6.891647140393191e-13
-95.5,-1.2530236692434043e-10,6.896448396306238e-13
-95.49,-1.253751328410882e-10,6.901254363277121e-13
-95.48,-1.2544794896934103e-10,6.906063823291734e-13
-95.47,-1.2552081542858552e-10,6.910877479981423e-13
-95.46,-1.255937322847466e-10,6.91569442677501e-13
-95.45,-1.256666993432553e-10,6.920516580242365e-13
-95.44,-1.2573971694080603e-10,6.92534259822738e-13
-95.43,-1.2581278528845042e-10,6.930167066415307e-13
-95.42,-1.2588590347033628e-10,6.935003672143133e-13
-95.41,-1.2595907240056253e-10,6.939840821978873e-13
-95.4,-1.2603229211470928e-10,6.944680624391333e-13
-95.39,-1.2610556223413528e-10,6.949526154696513e-13
-95.38,-1.2617888316893567e-10,6.954374615391433e-13
-95.37,-1.2625225468513783e-10,6.95922699060788e-13
-95.36,-1.2632567683381016e-10,6.964083349443465e-13
-95.35,-1.263991499250393e-10,6.968943412220082e-13
-95.34,-1.264726737190013e-10,6.973807870068526e-13
-95.33,-1.265462483519618e-10,6.978676500039868e-13
-95.32,-1.2661987396066486e-10,6.983548797644003e-13
-95.31,-1.266935503606566e-10,6.988425246311773e-13
-95.3,-1.267672778838966e-10,6.993304808412585e-13
-95.29,-1.2684105634519334e-10,6.99818844105735e-13
-95.28,-1.2691488570063022e-10,7.003076400180857e-13
-95.27,-1.269887664624452e-10,7.007968651335577e-13
-95.26,-1.2706269825188378e-10,7.01286401520851e-13
-95.25,-1.2713668125577405e-10,7.017764071351219e-13
-95.24,-1.27210715246587e-10,7.022668346487049e-13
-95.23,-1.2728480069517394e-10,7.027575712429497e-13
-95.22,-1.2735893712490473e-10,7.032487445829061e-13
-95.21,-1.2743312543897987e-10,7.037403213855627e-13
-95.2,-1.2750736482857372e-10,7.042323022306001e-13
-95.19,-1.2758165566143708e-10,7.047246028631042e-13
-95.18,-1.2765599795771965e-10,7.052173872500601e-13
-95.17,-1.2773039170005896e-10,7.057105218996483e-13
-95.16,-1.2780483718374368e-10,7.062040840037104e-13
