t/M,Re(Psi_4),Im(Psi_4)
-98.43,-1.0598579520971975e-10,3.367819121460059e-14
-98.42,-1.0604542531305882e-10,3.3700914314205195e-14
-98.41,-1.0610509530075416e-10,3.3723676382984114e-14
-98.4,-1.0616480533667903e-10,3.374647896555069e-14
-98.39,-1.0622455528025595e-10,3.3769218541401487e-14
-98.38,-1.062843452290939e-10,3.379203265338036e-14
-98.37,-1.0634417508242055e-10,3.3814883955924676e-14
-98.36,-1.0640404510645832e-10,3.383773005819328e-14
-98.35,-1.0646395501799609e-10,3.3860563544552563e-14
-98.34,-1.0652390517747775e-10,3.388343923396339e-14
-98.33,-1.0658389579661877e-10,3.390635782204268e-14
-98.32,-1.0664392631728331e-10,3.392926764063046e-14
-98.31,-1.0670399710406745e-10,3.395220055282369e-14
-98.3,-1.0676410802923167e-10,3.397516153686689e-14
-98.29,-1.0682425938228426e-10,3.399812646533438e-14
-98.28,-1.0688445093081659e-10,3.4021170166317874e-14
-98.27,-1.069446828542247e-10,3.4044118484572247e-14
-98.26,-1.0700495510912023e-10,3.406716773987485e-14
-98.25,-1.0706526825232507e-10,3.409017120915954e-14
-98.24,-1.0712562118251495e-10,3.411326739683247e-14
-98.23,-1.0718601465522334e-10,3.413635534791576e-14
-98.22,-1.0724644863306582e-10,3.415944682173929e-14
-98.21,-1.073069232469404e-10,3.4182556850368996e-14
-98.2,-1.0736743846151248e-10,3.42057058450387e-14
-98.19,-1.07427994196484e-10,3.422881790770755e-14
-98.18,-1.0748859057782542e-10,3.4251994645224676e-14
-98.17,-1.0754922762102012e-10,3.427518271304051e-14
-98.16,-1.0760990521319759e-10,3.4298394673005765e-14
-98.15,-1.0767062379395328e-10,3.432165269039412e-14
-98.14,-1.0773138298496064e-10,3.4344891407951716e-14
-98.13,-1.0779218294031152e-10,3.436813032856608e-14
-98.12,-1.0785302365889713e-10,3.4391415433223366e-14
-98.11,-1.0791390528918105e-10,3.44147310355598e-14
-98.1,-1.0797482773337214e-10,3.4438046425874626e-14
-98.09,-1.0803579117330623e-10,3.446138356035202e-14
-98.08,-1.0809679549153296e-10,3.4484712536732584e-14
-98.07,-1.0815784075656971e-10,3.450811992036287e-14
-98.06,-1.0821892712904728e-10,3.453145588762607e-14
-98.05,-1.082800544416329e-10,3.455485389444813e-14
-98.04,-1.0834122279455994e-10,3.457832718744451e-14
-98.03,-1.0840243231363082e-10,3.4601744199066784e-14
-98.02,-1.0846368293875615e-10,3.462521596463805e-14
-98.01,-1.0852497450806901e-10,3.4648634385895655e-14
-98.0,-1.085863077141152e-10,3.467217691225549e-14
-97.99,-1.0864768183883287e-10,3.469573458122504e-14
-97.98,-1.087090973915407e-10,3.4719218135211325e-14
-97.97,-1.087705541657414e-10,3.474278805516093e-14
-97.96,-1.0883205200738342e-10,3.47663558389869e-14
-97.95,-1.0889359152487966e-10,3.478997330826242e-14
-97.94,-1.0895517228645966e-10,3.4813569369118386e-14
-97.93,-1.090167945634228e-10,3.483721368664562e-14
-97.92,-1.0907845823388518e-10,3.486082058544237e-14
-97.91,-1.0914016343182901e-10,3.488448036854912e-14
-97.9,-1.0920191006958339e-10,3.490820326328712e-14
-97.89,-1.0926369832266696e-10,3.493191751815291e-14
-97.88,-1.0932552799422794e-10,3.495560901215674e-14
-97.87,-1.093873990202747e-10,3.4979339540987107e-14
-97.86,-1.0944931252601342e-10,3.50031250106124e-14
-97.85,-1.095112672577722e-10,3.502691097920129e-14
-97.84,-1.0957326366162321e-10,3.505067868150999e-14
-97.83,-1.0963530182083215e-10,3.5074460666950556e-14
-97.82,-1.0969738182312469e-10,3.509833673461319e-14
-97.81,-1.0975950358210586e-10,3.512215395766795e-14
-97.8,-1.098216671653428e-10,3.514602766956861e-14
-97.79,-1.098838726203558e-10,3.5169944793997766e-14
-97.78,-1.0994611989652634e-10,3.519385548636329e-14
-97.77,-1.1000840934235109e-10,3.52178036231068e-14
-97.76,-1.100707405637744e-10,3.524171623512562e-14
-97.75,-1.1013311363873419e-10,3.526573758895385e-14
-97.74,-1.1019552911537201e-10,3.528967335456835e-14
-97.73,-1.1025798634916558e-10,3.531372376280543e-14
-97.72,-1.1032048605453303e-10,3.533771724979521e-14
-97.71,-1.1038302767592059e-10,3.536176230505114e-14
-97.7,-1.1044561141439563e-10,3.5385813947132e-14
-97.69,-1.105082373880312e-10,3.5409873208981707e-14
-97.68,-1.1057090560009772e-10,3.543398363797197e-14
-97.67,-1.1063361614441119e-10,3.5458107638131524e-14
-97.66,-1.1069636887242715e-10,3.548225593095947e-14
-97.65,-1.1075916398179733e-10,3.550639415810274e-14
-97.64,-1.1082200149556205e-10,3.553055622313462e-14
-97.63,-1.108848813529431e-10,3.5554769014749664e-14
-97.62,-1.1094780368632019e-10,3.5578936496864603e-14
-97.61,-1.1101076842682184e-10,3.560318233638345e-14
-97.6,-1.1107377578209832e-10,3.562742744375201e-14
-97.59,-1.1113682551345075e-10,3.565175073586723e-14
-97.58,-1.111999178442558e-10,3.5676015734543146e-14
-97.57,-1.112630528289046e-10,3.570032677611645e-14
-97.56,-1.1132623044542071e-10,3.572464172719838e-14
-97.55,-1.1138945061565354e-10,3.5748986814299346e-14
-97.54,-1.1145271353502963e-10,3.577338124783771e-14
-97.53,-1.1151601932142153e-10,3.579772453711944e-14
-97.52,-1.1157936761251681e-10,3.582213462770049e-14
-97.51,-1.1164275927097509e-10,3.5846593845215407e-14
-97.5,-1.1170619309653946e-10,3.5870977193505e-14
-97.49,-1.1176966992557751e-10,3.589544312426243e-14
-97.48,-1.1183318973388806e-10,3.591992670751248e-14
-97.47,-1.1189675248472908e-10,3.594438622143973e-14
-97.46,-1.1196035817979381e-10,3.596894175800302e-14
-97.45,-1.120240069602723e-10,3.5993485086927496e-14
-97.44,-1.1208769864878099e-10,3.6018071652420395e-14
-97.43,-1.1215143352909511e-10,3.604263584058431e-14
-97.42,-1.1221521142610919e-10,3.606719572798877e-14
-97.41,-1.1227903242879927e-10,3.609179192046259e-14
-97.4,-1.1234289666340618e-10,3.611648185830328e-14
-97.39,-1.1240680409486483e-10,3.61410914057794e-14
-97.38,-1.1247075475271631e-10,3.616575740651171e-14
-97.37,-1.1253474867166104e-10,3.6190492021596047e-14
-97.36,-1.1259878593105277e-10,3.6215195679098676e-14
-97.35,-1.1266286619353986e-10,3.6239877887300783e-14
-97.34,-1.1272699046467211e-10,3.6264708216981474e-14
-97.33,-1.1279115770387668e-10,3.6289457919504733e-14
-97.32,-1.128553685133251e-10,3.6314293519730584e-14
-97.31,-1.129196228044554e-10,3.633904884097819e-14
-97.3,-1.1298392042596909e-10,3.6363866672101206e-14
-97.29,-1.1304826171313068e-10,3.638875619197387e-14
-97.28,-1.1311264646341096e-10,3.641360562243913e-14
-97.27,-1.1317707500188856e-10,3.643853525938883e-14
-97.26,-1.1324154716259566e-10,3.646340479500299e-14
-97.25,-1.1330606301447939e-10,3.648834792486509e-14
-97.24,-1.1337062234931314e-10,3.6513284547136546e-14
-97.23,-1.1343522567489264e-10,3.653826808277019e-14
-97.22,-1.134998726739476e-10,3.6563227832821306e-14
-97.21,-1.1356456346031447e-10,3.658822839742002e-14
-97.2,-1.1362929821838461e-10,3.661329861507781e-14
-97.19,-1.1369407675926438e-10,3.6638329192075255e-14
-97.18,-1.1375889924556239e-10,3.6663370323138414e-14
-97.17,-1.138237657542327e-10,3.668844913220439e-14
-97.16,-1.1388867611398733e-10,3.671360488098408e-14
-97.15,-1.1395363047148962e-10,3.673870020276222e-14
-97.14,-1.140186290272218e-10,3.67638520865541e-14
-97.13,-1.140836714775886e-10,3.6789035900005144e-14
-97.12,-1.1414875832784303e-10,3.681419209564456e-14
-97.11,-1.1421388930237395e-10,3.683942367320673e-14
-97.1,-1.1427906421326343e-10,3.686466926482104e-14
-97.09,-1.1434428350947465e-10,3.688989214804798e-14
-97.08,-1.1440954705285243e-10,3.691518220340142e-14
-97.07,-1.1447485496670957e-10,3.6940468217604765e-14
-97.06,-1.1454020714596841e-10,3.69657427920104e-14
-97.05,-1.1460560362911149e-10,3.699108974977152e-14
-97.04,-1.1467104479202161e-10,3.701645219323247e-14
-97.03,-1.1473653007164901e-10,3.70417784247774e-14
-97.02,-1.1480205992697336e-10,3.706720668778764e-14
-97.01,-1.148676341985459e-10,3.7092571996051165e-14
-97.0,-1.1493325321018801e-10,3.711801638045534e-14
-96.99,-1.1499891656153974e-10,3.7143473947946015e-14
-96.98,-1.1506462475567141e-10,3.716892804442959e-14
-96.97,-1.1513037745090577e-10,3.7194431127813693e-14
-96.96,-1.1519617490899165e-10,3.7219945881823034e-14
-96.95,-1.1526201709634373e-10,3.724548133414299e-14
-96.94,-1.1532790393595051e-10,3.7271053522080076e-14
-96.93,-1.153938351727449e-10,3.729660763466093e-14
-96.92,-1.1545981216284198e-10,3.732215232658675e-14
-96.91,-1.1552583355967e-10,3.734781905647994e-14
-96.9,-1.1559189982854854e-10,3.737339587417903e-14
-96.89,-1.1565801096420906e-10,3.739909157948273e-14
-96.88,-1.1572416711479201e-10,3.7424726282384305e-14
-96.87,-1.1579036828354137e-10,3.745040301564648e-14
-96.86,-1.1585661446940238e-10,3.7476164547307333e-14
-96.85,-1.159229057899416e-10,3.7501851283095944e-14
-96.84,-1.1598924199082009e-10,3.752759427120721e-14
-96.83,-1.1605562356663742e-10,3.755340051546549e-14
-96.82,-1.1612205031042711e-10,3.7579193366165954e-14
-96.81,-1.1618852209307245e-10,3.760500539732341e-14
-96.8,-1.1625503929455423e-10,3.763085109391318e-14
-96.79,-1.1632160177943887e-10,3.76566912725487e-14
-96.78,-1.163882090924839e-10,3.7682556597803266e-14
-96.77,-1.1645486250061813e-10,3.7708456913566244e-14
-96.76,-1.1652156108453832e-10,3.7734385607365234e-14
-96.75,-1.1658830498762993e-10,3.776030635839183e-14
-96.74,-1.166550944362977e-10,3.7786273558463076e-14
-96.73,-1.1672192929375513e-10,3.781226012280401e-14
-96.72,-1.1678880975028618e-10,3.783827026303133e-14
-96.71,-1.168557356740533e-10,3.7864272281863715e-14
-96.7,-1.1692270726300496e-10,3.789029705124515e-14
-96.69,-1.169897244589922e-10,3.791638852944658e-14
-96.68,-1.1705678736157848e-10,3.794242729454606e-14
-96.67,-1.1712389603249455e-10,3.7968578055924305e-14
-96.66,-1.1719105038433614e-10,3.7994674779798555e-14
-96.65,-1.1725825060629103e-10,3.8020852640511166e-14
-96.64,-1.1732549662390822e-10,3.804696848909866e-14
-96.63,-1.1739278836984468e-10,3.807315217836658e-14
-96.62,-1.174601261190532e-10,3.809940923385218e-14
-96.61,-1.175275098448233e-10,3.8125626599674215e-14
-96.6,-1.1759493940684273e-10,3.8151879852925836e-14
-96.59,-1.1766241510635257e-10,3.817813189097109e-14
-96.58,-1.1772993677849186e-10,3.820441198532952e-14
-96.57,-1.1779750481554498e-10,3.8230712082112023e-14
-96.56,-1.178651186252465e-10,3.825708516171407e-14
-96.55,-1.1793277843357873e-10,3.8283404514514256e-14
-96.54,-1.1800048456020846e-10,3.8309844112484225e-14
-96.53,-1.1806823701025815e-10,3.833620045424227e-14
-96.52,-1.1813603575241345e-10,3.836262792920009e-14
-96.51,-1.1820388074131875e-10,3.8389054409061715e-14
-96.5,-1.1827177198576565e-10,3.841549461364065e-14
-96.49,-1.1833970978745718e-10,3.844196362464639e-14
-96.48,-1.1840769389469257e-10,3.8468487505166556e-14
-96.47,-1.1847572434731166e-10,3.849501775610872e-14
-96.46,-1.1854380142870522e-10,3.852153011341782e-14
-96.45,-1.1861192479113158e-10,3.854810447756076e-14
-96.44,-1.1868009497353007e-10,3.857466791812519e-14
-96.43,-1.187483116111282e-10,3.8601288650730404e-14
-96.42,-1.188165748657824e-10,3.862791993800798e-14
-96.41,-1.188848847440897e-10,3.865458948853003e-14
-96.4,-1.1895324143189723e-10,3.8681296637685816e-14
-96.39,-1.190216449047258e-10,3.870793922856982e-14
-96.38,-1.1909009511719716e-10,3.873466499309493e-14
-96.37,-1.1915859186481007e-10,3.876135754211436e-14
-96.36,-1.192271357889879e-10,3.8788146515771684e-14
-96.35,-1.1929572647240248e-10,3.881492919611802e-14
-96.34,-1.1936436415019946e-10,3.884170865323708e-14
-96.33,-1.194330487113066e-10,3.8868575040227514e-14
-96.32,-1.1950178025041388e-10,3.8895385799737235e-14
-96.31,-1.1957055892874002e-10,3.892226349872598e-14
-96.3,-1.1963938456983575e-10,3.894914927880165e-14
-96.29,-1.197082573928901e-10,3.897604140105672e-14
-96.28,-1.197771771601918e-10,3.90029514657796e-14
-96.27,-1.1984614439849563e-10,3.902990794894537e-14
-96.26,-1.1991515865730847e-10,3.9056894966054056e-14
-96.25,-1.1998422031312003e-10,3.908387810415475e-14
-96.24,-1.2005332920942992e-10,3.911089136772562e-14
-96.23,-1.2012248546218414e-10,3.913793233747574e-14
-96.22,-1.2019168901034716e-10,3.91650023684089e-14
-96.21,-1.2026094003634294e-10,3.919206653159089e-14
-96.2,-1.2033023848160746e-10,3.9219150307698684e-14
-96.19,-1.203995845522843e-10,3.9246281475405305e-14
-96.18,-1.204689777842762e-10,3.927342351775459e-14
-96.17,-1.2053841874382098e-10,3.9300588290027055e-14
-96.16,-1.2060790741321466e-10,3.932778669338914e-14
-96.15,-1.2067744365972513e-10,3.935497196401606e-14
-96.14,-1.2074702738899036e-10,3.938222958062253e-14
-96.13,-1.2081665916245873e-10,3.940949346266812e-14
-96.12,-1.2088633846716015e-10,3.943675256969451e-14
-96.11,-1.2095606562443685e-10,3.946403088841997e-14
-96.1,-1.210258407975402e-10,3.9491331862957106e-14
-96.09,-1.2109566336363758e-10,3.9518703254181616e-14
-96.08,-1.2116553412279853e-10,3.9546088083181435e-14
-96.07,-1.2123545283644116e-10,3.9573437909809604e-14
-96.06,-1.2130541945186888e-10,3.9600835272552375e-14
-96.05,-1.2137543408736972e-10,3.962828017080308e-14
-96.04,-1.21445496750717e-10,3.9655723143435175e-14
-96.03,-1.215156075298541e-10,3.9683190602524286e-14
-96.02,-1.2158576652343257e-10,3.9710681330707095e-14
-96.01,-1.2165597345264186e-10,3.973820382307044e-14
-96.0,-1.217262287852512e-10,3.9765753758768246e-14
-95.99,-1.2179653227016698e-10,3.97933131783467e-14
-95.98,-1.2186688405638743e-10,3.982089539346686e-14
-95.97,-1.2193728431122177e-10,3.9848484808087336e-14
-95.96,-1.220077327468199e-10,3.98761288288719e-14
-95.95,-1.2207822961101455e-10,3.9903761899183466e-14
-95.94,-1.2214877496954164e-10,3.9931419660458025e-14
-95.93,-1.222193686737718e-10,3.995913847118322e-14
-95.92,-1.222900108571002e-10,3.998684448232117e-14
-95.91,-1.2236070196922811e-10,4.0014582365992774e-14
-95.9,-1.2243144104957005e-10,4.0042342311471776e-14
-95.89,-1.2250222932523388e-10,4.007011730711488e-14
-95.88,-1.2257306601148007e-10,4.0097918192413193e-14
-95.87,-1.22643951461974e-10,4.012574753073527e-14
-95.86,-1.227148856488872e-10,4.015360194712577e-14
-95.85,-1.2278586849065318e-10,4.0181473320560475e-14
-95.84,-1.228569002404651e-10,4.020936360038448e-14
-95.83,-1.2292798089068506e-10,4.0237275010617183e-14
-95.82,-1.229991105344917e-10,4.026520380173511e-14
-95.81,-1.230702886770131e-10,4.0293186074369034e-14
-95.8,-1.2314151624398576e-10,4.032117452589439e-14
-95.79,-1.2321279284888833e-10,4.034916481312045e-14
-95.78,-1.2328411829692594e-10,4.037717741060778e-14
-95.77,-1.233554929187668e-10,4.040524012183437e-14
-95.76,-1.2342691662133877e-10,4.043331267755699e-14
-95.75,-1.2349838960641483e-10,4.0461411122227046e-14
-95.74,-1.2356991158293858e-10,4.048953167989841e-14
-95.73,-1.2364148299814374e-10,4.051765896341697e-14
-95.72,-1.237131039251328e-10,4.054585235059579e-14
-95.71,-1.2378477368353676e-10,4.057399515189885e-14
-95.7,-1.2385649302643368e-10,4.0602228164976376e-14
-95.69,-1.2392826180342326e-10,4.0630461443931896e-14
-95.68,-1.240000799495173e-10,4.065874083477355e-14
-95.67,-1.2407194770925995e-10,4.068700190834333e-14
-95.66,-1.2414386490375105e-10,4.071528501150106e-14
-95.65,-1.2421583158839726e-10,4.0743615398073e-14
-95.64,-1.2428784797428217e-10,4.07719620256823e-14
-95.63,-1.2435991298353636e-10,4.0800337762837535e-14
-95.62,-1.2443202963743247e-10,4.0828717291543116e-14
-95.61,-1.2450419527161228e-10,4.085713231588824e-14
-95.6,-1.2457641040044062e-10,4.088558488450517e-14
-95.59,-1.2464867539892834e-10,4.091403808072764e-14
-95.58,-1.247209902577251e-10,4.094251886564289e-14
-95.57,-1.2479335501019616e-10,4.0971027588980426e-14
-95.56,-1.2486576958138421e-10,4.099955358377157e-14
-95.55,-1.249382342757559e-10,4.102810574339777e-14
-95.54,-1.2501074906154105e-10,4.105665509834644e-14
-95.53,-1.2508331330816892e-10,4.1085281777182125e-14
-95.52,-1.2515592825714107e-10,4.1113893555761836e-14
-95.51,-1.252285930789144e-10,4.1142532837025894e-14
-95.5,-1.2530130820748655e-10,4.11712118783915e-14
-95.49,-1.253740733739853e-10,4.119988505079266e-14
-95.48,-1.2544688878971448e-10,4.122858905156063e-14
-95.47,-1.2551975448797612e-10,4.125735985706557e-14
-95.46,-1.2559267058104377e-10,4.1286126307685045e-14
-95.45,-1.2566563692699017e-10,4.131488761586208e-14
-95.44,-1.2573865371703556e-10,4.1343688054344466e-14
-95.43,-1.2581172132345668e-10,4.137252576940074e-14
-95.42,-1.2588483876860573e-10,4.1401356960116285e-14
-95.41,-1.2595800700814056e-10,4.143024512077906e-14
-95.4,-1.2603122594067375e-10,4.145915066172041e-14
-95.39,-1.2610449532372005e-10,4.1488059416519774e-14
-95.38,-1.2617781556825337e-10,4.151700553710319e-14
-95.37,-1.2625118631907184e-10,4.1545962827460934e-14
-95.36,-1.2632460772643822e-10,4.1574970063248306e-14
-95.35,-1.263980800279176e-10,4.1603990578173924e-14
-95.34,-1.264716030770299e-10,4.1633021858816157e-14
-95.33,-1.2654517696937536e-10,4.166208629328874e-14
-95.32,-1.266188018810048e-10,4.169115774772911e-14
-95.31,-1.26692477518776e-10,4.1720274108622933e-14
-95.3,-1.2676620429415085e-10,4.1749418349364315e-14
-95.29,-1.2683998203151734e-10,4.177857176897991e-14
-95.28,-1.2691381061409252e-10,4.180777044026233e-14
-95.27,-1.2698769056398722e-10,4.1836966638296324e-14
-95.26,-1.2706162164919282e-10,4.186619277040474e-14
-95.25,-1.2713560389728785e-10,4.1895412127730126e-14
-95.24,-1.2720963709754712e-10,4.192468208791727e-14
-95.23,-1.27283721857111e-10,4.195399917975686e-14
-95.22,-1.2735785767223214e-10,4.198334451209306e-14
-95.21,-1.274320450349649e-10,4.2012684960382905e-14
