t/M,Re(Psi_4),Im(Psi_4)
-99.53,-9.966479882486169e-11,7.351779228235368e-13
-99.52,-9.972022326338505e-11,7.356684736083242e-13
-99.51,-9.977568456418228e-11,7.361595795343397e-13
-99.5,-9.983118249022399e-11,7.366509251740909e-13
-99.49,-9.988671712019892e-11,7.371427301385916e-13
-99.48,-9.9942288487515e-11,7.376349761538772e-13
-99.47,-9.999789660408845e-11,7.381275075393984e-13
-99.46,-1.0005354165805669e-10,7.386204297815515e-13
-99.45,-1.0010922330538985e-10,7.391137040872234e-13
-99.44,-1.0016494186829385e-10,7.396073615010491e-13
-99.43,-1.0022069755641872e-10,7.401014774530781e-13
-99.42,-1.002764899439491e-10,7.405958758431353e-13
-99.41,-1.0033231931282062e-10,7.410907609735056e-13
-99.4,-1.0038818573179064e-10,7.415858621106568e-13
-99.39,-1.0044408900562038e-10,7.420815396583997e-13
-99.38,-1.0050002933099641e-10,7.425775205810266e-13
-99.37,-1.0055600657089044e-10,7.430740991074752e-13
-99.36,-1.0061202148260444e-10,7.435707094465683e-13
-99.35,-1.0066807310279874e-10,7.440678219679622e-13
-99.34,-1.0072416197035465e-10,7.445652738686173e-13
-99.33,-1.0078028788735543e-10,7.450633016144054e-13
-99.32,-1.0083645113485845e-10,7.455615772572693e-13
-99.31,-1.0089265150574915e-10,7.460602364821086e-13
-99.3,-1.0094888911388814e-10,7.465592794514023e-13
-99.29,-1.0100516407516798e-10,7.470587298836989e-13
-99.28,-1.0106147634046918e-10,7.475585805626133e-13
-99.27,-1.0111782603180877e-10,7.480587594310964e-13
-99.26,-1.0117421299735436e-10,7.485594818384969e-13
-99.25,-1.0123063732584779e-10,7.49060421878211e-13
-99.24,-1.0128709925013491e-10,7.495618259700048e-13
-99.23,-1.0134359846965126e-10,7.500635952251928e-13
-99.22,-1.0140013530166981e-10,7.505656817143873e-13
-99.21,-1.0145670965808366e-10,7.51068308881741e-13
-99.2,-1.015133213320274e-10,7.515712993864945e-13
-99.19,-1.0156997069546916e-10,7.520747616320514e-13
-99.18,-1.0162665782443014e-10,7.525782669667627e-13
-99.17,-1.0168338253446492e-10,7.530823723374944e-13
-99.16,-1.0174014462856098e-10,7.535869649604108e-13
-99.15,-1.0179694473849826e-10,7.540918558209928e-13
-99.14,-1.0185378248532136e-10,7.545971686975982e-13
-99.13,-1.0191065785850246e-10,7.551028350258893e-13
-99.12,-1.0196757115012437e-10,7.556089129968839e-13
-99.11,-1.020245221354942e-10,7.561154305056631e-13
-99.1,-1.0208151102594423e-10,7.566220683513498e-13
-99.09,-1.0213853783218755e-10,7.571293987546908e-13
-99.08,-1.0219560239893967e-10,7.57637127018825e-13
-99.07,-1.0225270504903167e-10,7.581451712241766e-13
-99.06,-1.0230984553779905e-10,7.58653573858481e-13
-99.05,-1.0236702399974077e-10,7.591624618610414e-13
-99.04,-1.0242424047175933e-10,7.596716513993139e-13
-99.03,-1.0248149499521152e-10,7.601812314480276e-13
-99.02,-1.0253878767401924e-10,7.606913326670923e-13
-99.01,-1.0259611832222501e-10,7.612021699211157e-13
-99.0,-1.0265348707710128e-10,7.617126400311915e-13
-98.99,-1.0271089420539759e-10,7.622235812936611e-13
-98.98,-1.0276833941086489e-10,7.62735272920259e-13
-98.97,-1.0282582278231266e-10,7.632473063119085e-13
-98.96,-1.0288334431652262e-10,7.63759686242955e-13
-98.95,-1.0294090419831096e-10,7.642724860676519e-13
-98.94,-1.0299850254679913e-10,7.647856494113031e-13
-98.93,-1.0305613900123984e-10,7.652993303518432e-13
-98.92,-1.0311381413648471e-10,7.658132331588267e-13
-98.91,-1.0317152716541325e-10,7.663276583226868e-13
-98.9,-1.0322927954178466e-10,7.66842310629164e-13
-98.89,-1.0328706911190687e-10,7.673576113745002e-13
-98.88,-1.0334489787639814e-10,7.67873241072022e-13
-98.87,-1.0340276500324226e-10,7.683891801434501e-13
-98.86,-1.0346067073266985e-10,7.689055910260524e-13
-98.85,-1.0351861503315484e-10,7.694224397583212e-13
-98.84,-1.0357659788431082e-10,7.699397101367635e-13
-98.83,-1.0363461924748523e-10,7.704571380616869e-13
-98.82,-1.0369267944305824e-10,7.709753392816963e-13
-98.81,-1.0375077851757415e-10,7.714933857538017e-13
-98.8,-1.0380891594643853e-10,7.720124740767792e-13
-98.79,-1.0386709229618385e-10,7.725316727527751e-13
-98.78,-1.039253075089728e-10,7.730513020297994e-13
-98.77,-1.0398356133009365e-10,7.735713935434914e-13
-98.76,-1.0404185413248349e-10,7.740917661649454e-13
-98.75,-1.0410018551492639e-10,7.746126958993507e-13
-98.74,-1.041585562117831e-10,7.751338001496504e-13
-98.73,-1.0421696563898364e-10,7.756554819625222e-13
-98.72,-1.0427541413925632e-10,7.76177422066247e-13
-98.71,-1.0433390140539783e-10,7.767000187782852e-13
-98.7,-1.0439242791538908e-10,7.772227982964279e-13
-98.69,-1.0445099336229835e-10,7.777461423030159e-13
-98.68,-1.0450959787496083e-10,7.782697752666141e-13
-98.67,-1.0456824163245531e-10,7.787937771346709e-13
-98.66,-1.0462692430173953e-10,7.793183716604565e-13
-98.65,-1.0468564634566999e-10,7.798432716690411e-13
-98.64,-1.0474440745021167e-10,7.803685053870359e-13
-98.63,-1.0480320741321249e-10,7.808945392670057e-13
-98.62,-1.0486204759139119e-10,7.814204296194333e-13
-98.61,-1.0492092653328484e-10,7.819469860208822e-13
-98.6,-1.0497984476335789e-10,7.824739537520407e-13
-98.59,-1.0503880236116786e-10,7.83001341484697e-13
-98.58,-1.0509779950359877e-10,7.835290656651486e-13
-98.57,-1.0515683582406836e-10,7.840572753422958e-13
-98.56,-1.0521591174850599e-10,7.845858950539368e-13
-98.55,-1.052750270046051e-10,7.851149366928629e-13
-98.54,-1.053341824421986e-10,7.856436507934512e-13
-98.53,-1.0539337627731409e-10,7.86173610763321e-13
-98.52,-1.0545261010647949e-10,7.867044675619554e-13
-98.51,-1.0551188376306208e-10,7.872350876403321e-13
-98.5,-1.055711969056177e-10,7.877661592340796e-13
-98.49,-1.0563054964202137e-10,7.882976385527987e-13
-98.48,-1.0568994220600435e-10,7.888295793418276e-13
-98.47,-1.0574937439712764e-10,7.893616988558732e-13
-98.46,-1.0580884673812453e-10,7.89894661152012e-13
-98.45,-1.0586835829027407e-10,7.90427867018112e-13
-98.44,-1.0592790969814864e-10,7.909614214369887e-13
-98.43,-1.0598750110098465e-10,7.914952213833272e-13
-98.42,-1.060471323943765e-10,7.920297881065111e-13
-98.41,-1.0610680357736844e-10,7.925647488260059e-13
-98.4,-1.0616651472900462e-10,7.930998774932749e-13
-98.39,-1.0622626581199343e-10,7.936355019532798e-13
-98.38,-1.0628605693904986e-10,7.94171628870361e-13
-98.37,-1.0634588801880422e-10,7.947081519055198e-13
-98.36,-1.0640575914488451e-10,7.952450853417191e-13
-98.35,-1.064656704912598e-10,7.957829668933995e-13
-98.34,-1.0652562109901646e-10,7.963203454647742e-13
-98.33,-1.0658561329745597e-10,7.968583550831693e-13
-98.32,-1.0664564507597602e-10,7.973969312902742e-13
-98.31,-1.0670571704192444e-10,7.979359600673984e-13
-98.3,-1.0676582913123306e-10,7.984754635682555e-13
-98.29,-1.068259816631551e-10,7.990152894226441e-13
-98.28,-1.0688617438682646e-10,7.995556161090817e-13
-98.27,-1.0694640747598165e-10,8.000962030249328e-13
-98.26,-1.0700668091632657e-10,8.006374183353602e-13
-98.25,-1.0706699512540767e-10,8.011786502593372e-13
-98.24,-1.0712734930356269e-10,8.017208838325836e-13
-98.23,-1.0718774395823242e-10,8.022633895596811e-13
-98.22,-1.0724817918582172e-10,8.028062792156524e-13
-98.21,-1.0730865494076434e-10,8.033495217530317e-13
-98.2,-1.0736917131111277e-10,8.038931288128533e-13
-98.19,-1.0742972819652252e-10,8.044371850570215e-13
-98.18,-1.0749032579610429e-10,8.049818369698884e-13
-98.17,-1.075509640668098e-10,8.055267503117371e-13
-98.16,-1.0761164282099208e-10,8.060721382332412e-13
-98.15,-1.0767236260060017e-10,8.066179712899879e-13
-98.14,-1.0773312304195483e-10,8.07164242798831e-13
-98.13,-1.077939241203301e-10,8.077108184398506e-13
-98.12,-1.0785476603467166e-10,8.082580263103046e-13
-98.11,-1.0791564883898091e-10,8.08805581501545e-13
-98.1,-1.0797657238574205e-10,8.093535745150518e-13
-98.09,-1.0803753715563167e-10,8.099017371813356e-13
-98.08,-1.0809854263166955e-10,8.104506684809934e-13
-98.07,-1.081595892177341e-10,8.110001433096601e-13
-98.06,-1.0822067660038943e-10,8.115495814573413e-13
-98.05,-1.0828180518674633e-10,8.120996435591094e-13
-98.04,-1.083429747420011e-10,8.126503548506926e-13
-98.03,-1.0840418537404885e-10,8.132012039212721e-13
-98.02,-1.0846543725272751e-10,8.137526260880173e-13
-98.01,-1.085267300123137e-10,8.143045991335843e-13
-98.0,-1.0858806442030217e-10,8.148567516441374e-13
-97.99,-1.0864943980993427e-10,8.154095973423095e-13
-97.98,-1.0871085654754644e-10,8.159626750648194e-13
-97.97,-1.0877231437952167e-10,8.165160835194047e-13
-97.96,-1.0883381350249821e-10,8.170704030213127e-13
-97.95,-1.0889535421214131e-10,8.17624625943518e-13
-97.94,-1.0895693615524962e-10,8.181796413173374e-13
-97.93,-1.0901855964453129e-10,8.187347799105945e-13
-97.92,-1.0908022464288693e-10,8.192905693514526e-13
-97.91,-1.091419309532517e-10,8.198467991778109e-13
-97.9,-1.0920367886300697e-10,8.204034761089783e-13
-97.89,-1.092654682572487e-10,8.20960458540133e-13
-97.88,-1.0932729911082109e-10,8.215178585505287e-13
-97.87,-1.0938917131822307e-10,8.220760937722186e-13
-97.86,-1.0945108608107074e-10,8.226343499573556e-13
-97.85,-1.095130420789035e-10,8.231930720806244e-13
-97.84,-1.0957503974738251e-10,8.237524497086559e-13
-97.83,-1.0963707910945392e-10,8.243121754304379e-13
-97.82,-1.0969916037306987e-10,8.248722167623452e-13
-97.81,-1.0976128316622126e-10,8.254327516995024e-13
-97.8,-1.0982344795861903e-10,8.259937979506515e-13
-97.79,-1.0988565469258415e-10,8.265552790429574e-13
-97.78,-1.0994790339727766e-10,8.271171959636978e-13
-97.77,-1.1001019386841225e-10,8.276795873304634e-13
-97.76,-1.1007252636595274e-10,8.282423509485016e-13
-97.75,-1.1013490067260838e-10,8.288056346147027e-13
-97.74,-1.1019731736615266e-10,8.293692301440334e-13
-97.73,-1.1025977572630441e-10,8.299334156389477e-13
-97.72,-1.1032227675204213e-10,8.304978688485718e-13
-97.71,-1.1038481949802426e-10,8.310629839684987e-13
-97.7,-1.1044740451909925e-10,8.316283715667631e-13
-97.69,-1.105100315327431e-10,8.321941771440126e-13
-97.68,-1.1057270116126199e-10,8.327605899300568e-13
-97.67,-1.1063541296468562e-10,8.333273729304019e-13
-97.66,-1.1069816691605864e-10,8.338945848074609e-13
-97.65,-1.1076096322690262e-10,8.344623135887236e-13
-97.64,-1.1082380196394533e-10,8.350304359659134e-13
-97.63,-1.1088668311965011e-10,8.355990228327069e-13
-97.62,-1.1094960665334412e-10,8.361680105844412e-13
-97.61,-1.1101257257077832e-10,8.367374866031047e-13
-97.6,-1.1107558116295853e-10,8.373074668675979e-13
-97.59,-1.1113863216456406e-10,8.378777874535356e-13
-97.58,-1.112017258285489e-10,8.384485008401927e-13
-97.57,-1.1126486193340993e-10,8.39019835004758e-13
-97.56,-1.1132804082246573e-10,8.395915761630882e-13
-97.55,-1.1139126233703095e-10,8.401638243154066e-13
-97.54,-1.1145452646060706e-10,8.407364027013087e-13
-97.53,-1.1151783337645114e-10,8.41309424714441e-13
-97.52,-1.1158118290195169e-10,8.418829906933987e-13
-97.51,-1.1164457563882306e-10,8.424568229774981e-13
-97.5,-1.1170801095610064e-10,8.430313389523267e-13
-97.49,-1.1177148905377124e-10,8.436062758503118e-13
-97.48,-1.1183501003744233e-10,8.441816547144384e-13
-97.47,-1.1189857407572447e-10,8.44757436944472e-13
-97.46,-1.1196218101024364e-10,8.453337055583823e-13
-97.45,-1.1202583109904647e-10,8.459103905265539e-13
-97.44,-1.1208952397506812e-10,8.464875508777103e-13
-97.43,-1.121532601243671e-10,8.470651147670603e-13
-97.42,-1.1221703939156926e-10,8.476432945206477e-13
-97.41,-1.1228086153338543e-10,8.482217782954972e-13
-97.4,-1.1234472712331822e-10,8.488005884639495e-13
-97.39,-1.1240863578927706e-10,8.493801274832623e-13
-97.38,-1.1247258759957192e-10,8.499600181126622e-13
-97.37,-1.1253658283636412e-10,8.505404232480054e-13
-97.36,-1.1260062131220814e-10,8.511212015802081e-13
-97.35,-1.126647027856525e-10,8.517027036233902e-13
-97.34,-1.1272882830800768e-10,8.522841363689719e-13
-97.33,-1.1279299691866624e-10,8.528663336862867e-13
-97.32,-1.1285720895448146e-10,8.534490275198598e-13
-97.31,-1.1292146468771602e-10,8.540321549381994e-13
-97.3,-1.1298576336592748e-10,8.54615779785289e-13
-97.29,-1.130501059513303e-10,8.551997819298393e-13
-97.28,-1.1311449205494903e-10,8.557846233496165e-13
-97.27,-1.1317892187273174e-10,8.563693424389571e-13
-97.26,-1.132433952288093e-10,8.569547174374892e-13
-97.25,-1.1330791235420789e-10,8.575405444176308e-13
-97.24,-1.1337247296308707e-10,8.581269795978887e-13
-97.23,-1.1343707755080937e-10,8.587138345008248e-13
-97.22,-1.1350172591738664e-10,8.593010625370914e-13
-97.21,-1.1356641788006918e-10,8.598888280323007e-13
-97.2,-1.1363115390917484e-10,8.604770853968181e-13
-97.19,-1.1369593371195781e-10,8.610657159736983e-13
-97.18,-1.1376075750023956e-10,8.61654826192397e-13
-97.17,-1.1382562522560303e-10,8.622443693694363e-13
-97.16,-1.138905368751259e-10,8.628345368800512e-13
-97.15,-1.139554925954401e-10,8.634251141973993e-13
-97.14,-1.1402049238333885e-10,8.640160150059361e-13
-97.13,-1.1408553613139302e-10,8.646076168861882e-13
-97.12,-1.1415062424846827e-10,8.651994447149825e-13
-97.11,-1.1421575653551986e-10,8.657918183652545e-13
-97.1,-1.1428093277894045e-10,8.663847513560025e-13
-97.09,-1.1434615329880516e-10,8.669781079827794e-13
-97.08,-1.1441141808125897e-10,8.675719736825764e-13
-97.07,-1.1447672734067443e-10,8.681662520037937e-13
-97.06,-1.1454208074713492e-10,8.687609810329069e-13
-97.05,-1.1460747856306352e-10,8.693562685889881e-13
-97.04,-1.1467292047878172e-10,8.699514293800749e-13
-97.03,-1.1473840757553362e-10,8.705481141771393e-13
-97.02,-1.1480393876899269e-10,8.71144690690005e-13
-97.01,-1.1486951437105164e-10,8.717419604505473e-13
-97.0,-1.149351346308476e-10,8.723394436703421e-13
-96.99,-1.1500079931639252e-10,8.729376176349743e-13
-96.98,-1.1506650879760691e-10,8.735361178543221e-13
-96.97,-1.151322627435479e-10,8.741351682854206e-13
-96.96,-1.1519806148584305e-10,8.747346295354694e-13
-96.95,-1.1526390490026762e-10,8.753347543714692e-13
-96.94,-1.1532979314461121e-10,8.759352078756449e-13
-96.93,-1.1539572634695433e-10,8.765361668656278e-13
-96.92,-1.1546170401406311e-10,8.771374345236207e-13
-96.91,-1.1552772666652941e-10,8.777393720831866e-13
-96.9,-1.1559379409222564e-10,8.783416404307064e-13
-96.89,-1.1565990666559142e-10,8.789445254110799e-13
-96.88,-1.1572606412729207e-10,8.795478383221754e-13
-96.87,-1.1579226659094733e-10,8.80151626806708e-13
-96.86,-1.1585851408311318e-10,8.8075591442314e-13
-96.85,-1.159248066653841e-10,8.813605731540632e-13
-96.84,-1.1599114418734579e-10,8.819657126580927e-13
-96.83,-1.1605752708990122e-10,8.82571598407079e-13
-96.82,-1.1612395518816394e-10,8.831777989392693e-13
-96.81,-1.161904282732241e-10,8.837845667232635e-13
-96.8,-1.1625694674788132e-10,8.843916465483357e-13
-96.79,-1.1632351058403873e-10,8.849992975670749e-13
-96.78,-1.1639011938778996e-10,8.856078432298896e-13
-96.77,-1.1645677396730012e-10,8.862161181143142e-13
-96.76,-1.1652347390157078e-10,8.868252211092469e-13
-96.75,-1.1659021905154487e-10,8.874347399221349e-13
-96.74,-1.1665700980128946e-10,8.880448006533955e-13
-96.73,-1.1672384606955247e-10,8.886553450452803e-13
-96.72,-1.16790727762625e-10,8.892664461109748e-13
-96.71,-1.1685765504981297e-10,8.898780349649573e-13
-96.7,-1.1692462789471534e-10,8.904899814864215e-13
-96.69,-1.1699164652731925e-10,8.911024129535811e-13
-96.68,-1.1705871069680532e-10,8.917155457487628e-13
-96.67,-1.1712582069624103e-10,8.923290047691704e-13
-96.66,-1.1719297650487211e-10,8.929429106355867e-13
-96.65,-1.17260177930965e-10,8.935573366264685e-13
-96.64,-1.1732742530299032e-10,8.941722232298334e-13
-96.63,-1.1739471839334862e-10,8.947877476554736e-13
-96.62,-1.174620574796722e-10,8.954036497406053e-13
-96.61,-1.1752944256086915e-10,8.960200565884262e-13
-96.6,-1.1759687334307278e-10,8.966370015153805e-13
-96.59,-1.1766435044444394e-10,8.972544037824191e-13
-96.58,-1.1773187348591265e-10,8.978722888869014e-13
-96.57,-1.177994421855047e-10,8.984909441614509e-13
-96.56,-1.178670580554022e-10,8.991093266830899e-13
-96.55,-1.1793471920097598e-10,8.997288765221102e-13
-96.54,-1.1800242657628812e-10,9.00348768601217e-13
-96.53,-1.1807018033558083e-10,9.009691012203496e-13
-96.52,-1.181379804723748e-10,9.015899286461879e-13
-96.51,-1.1820582683015767e-10,9.022112973638717e-13
-96.5,-1.1827371934003785e-10,9.028330955896159e-13
-96.49,-1.1834165859751556e-10,9.03455448323253e-13
-96.48,-1.1840964406498626e-10,9.040783183986858e-13
-96.47,-1.184776758917486e-10,9.04701596892314e-13
-96.46,-1.1854575402468052e-10,9.053253428143929e-13
-96.45,-1.1861387895640227e-10,9.059498883462333e-13
-96.44,-1.186820504257208e-10,9.065746313110739e-13
-96.43,-1.1875026848013241e-10,9.071999456901635e-13
-96.42,-1.188185330346066e-10,9.078257541110499e-13
-96.41,-1.188868443287156e-10,9.084521064256385e-13
-96.4,-1.1895520235503376e-10,9.090788875464692e-13
-96.39,-1.19023607093765e-10,9.097061819587785e-13
-96.38,-1.1909205876461472e-10,9.10333938820687e-13
-96.37,-1.1916055676792766e-10,9.109625357144406e-13
-96.36,-1.1922910214566035e-10,9.11591191970302e-13
-96.35,-1.192976941829147e-10,9.122205574211612e-13
-96.34,-1.193663331533587e-10,9.128503104354588e-13
-96.33,-1.194350191490028e-10,9.134806476574587e-13
-96.32,-1.1950375198942312e-10,9.14111525299188e-13
-96.31,-1.1957253217402411e-10,9.147426845702573e-13
-96.3,-1.1964135914247499e-10,9.153747076016285e-13
-96.29,-1.1971023322439292e-10,9.160070575432603e-13
-96.28,-1.197791543307686e-10,9.166398206862288e-13
-96.27,-1.1984812306808008e-10,9.172732810145242e-13
-96.26,-1.1991713870141336e-10,9.179071405751645e-13
-96.25,-1.1998620171044502e-10,9.185414575010982e-13
-96.24,-1.2005531201183324e-10,9.191763276989918e-13
-96.23,-1.201244695426794e-10,9.198117403792334e-13
-96.22,-1.2019367456352167e-10,9.20447599746611e-13
-96.21,-1.2026292689573902e-10,9.210840465347395e-13
-96.2,-1.2033222664890002e-10,9.217209441159303e-13
-96.19,-1.2040157422831297e-10,9.223584729228984e-13
-96.18,-1.2047096877361549e-10,9.22996338463256e-13
-96.17,-1.2054041109468001e-10,9.236347536253029e-13
-96.16,-1.206099010453378e-10,9.24273758576266e-13
-96.15,-1.2067943887111408e-10,9.249131874631753e-13
-96.14,-1.2074902391040181e-10,9.255531671157002e-13
-96.13,-1.2081865702575773e-10,9.261937231578539e-13
-96.12,-1.2088833775156286e-10,9.268347182796756e-13
-96.11,-1.2095806632819132e-10,9.274762651616023e-13
-96.1,-1.2102784275752208e-10,9.281181784173103e-13
-96.09,-1.2109766670754686e-10,9.287612794671506e-13
-96.08,-1.2116753900387833e-10,9.294037703029898e-13
-96.07,-1.2123745902188875e-10,9.300474557908883e-13
-96.06,-1.2130742701871797e-10,9.306915075839834e-13
-96.05,-1.2137744300988665e-10,9.313361842811343e-13
-96.04,-1.2144750721544425e-10,9.319812665937915e-13
-96.03,-1.2151761934018424e-10,9.326270683524268e-13
-96.02,-1.2158777967534084e-10,9.332729974305278e-13
-96.01,-1.2165798805714606e-10,9.33919743331101e-13
-96.0,-1.217282447717812e-10,9.345669556242823e-13
-95.99,-1.2179854964425775e-10,9.352147969893903e-13
-95.98,-1.2186890287945022e-10,9.35862957847305e-13
-95.97,-1.2193930444831122e-10,9.36511483213541e-13
-95.96,-1.2200975435618092e-10,9.371609722344096e-13
-95.95,-1.220802526270251e-10,9.378106644951297e-13
-95.94,-1.2215079937585667e-10,9.384610795628638e-13
-95.93,-1.2222139450228584e-10,9.391118779161274e-13
-95.92,-1.2229203818026419e-10,9.397634236367041e-13
-95.91,-1.223627305494458e-10,9.404146391511984e-13
-95.9,-1.2243347116589557e-10,9.410675131121435e-13
-95.89,-1.2250426069593837e-10,9.417204679746167e-13
-95.88,-1.2257509887200838e-10,9.423739665288478e-13
-95.87,-1.226459857055669e-10,9.430279261892683e-13
-95.86,-1.2271692140388124e-10,9.4368241033396e-13
-95.85,-1.227879056036726e-10,9.443375122071356e-13
-95.84,-1.2285893878637719e-10,9.44993049253302e-13
-95.83,-1.2293002085247062e-10,9.456491827159553e-13
-95.82,-1.230011518168276e-10,9.46305729445699e-13
-95.81,-1.2307233134850528e-10,9.469628528234674e-13
-95.8,-1.23143560520027e-10,9.476205717348892e-13
-95.79,-1.2321483841671932e-10,9.482786209930334e-13
-95.78,-1.232861653090286e-10,9.489374803920537e-13
-95.77,-1.233575413708286e-10,9.495967181394083e-13
-95.76,-1.2342896649205223e-10,9.502564829835072e-13
-95.75,-1.2350044086544664e-10,9.509168181041979e-13
-95.74,-1.2357196427243896e-10,9.51577766909762e-13
-95.73,-1.2364353715261644e-10,9.522389545832339e-13
-95.72,-1.237151595342077e-10,9.529009921055117e-13
-95.71,-1.2378683064726843e-10,9.535634020450798e-13
-95.7,-1.238585514316362e-10,9.542263661876019e-13
-95.69,-1.2393032169070866e-10,9.548899758062747e-13
-95.68,-1.24002141236192e-10,9.555538757190658e-13
-95.67,-1.240740104103903e-10,9.562184462447184e-13
-95.66,-1.2414592906286715e-10,9.56883623464564e-13
-95.65,-1.2421789712948487e-10,9.575492136518525e-13
-95.64,-1.2428991496848731e-10,9.582154014129332e-13
-95.63,-1.2436198132614783e-10,9.588822753366776e-13
-95.62,-1.244340995918219e-10,9.59549468020303e-13
-95.61,-1.2450626661145353e-10,9.602171102977926e-13
-95.6,-1.2457848318371858e-10,9.608854684602341e-13
-95.59,-1.246507496508487e-10,9.61554366432864e-13
-95.58,-1.24723065881777e-10,9.622238090722272e-13
-95.57,-1.247954320557046e-10,9.628936640125014e-13
-95.56,-1.248678481136109e-10,9.635642238303987e-13
-95.55,-1.2494031424548797e-10,9.642351415425942e-13
-95.54,-1.2501283056189266e-10,9.649065834982915e-13
-95.53,-1.2508539624303203e-10,9.655789603511978e-13
-95.52,-1.2515801259614023e-10,9.662515283900333e-13
-95.51,-1.252306788798136e-10,9.669247857325592e-13
-95.5,-1.2530339545054677e-10,9.675984978623831e-13
-95.49,-1.2537616208297798e-10,9.68272734202377e-13
-95.48,-1.2544897894949644e-10,9.689475965564817e-13
-95.47,-1.2552184614136541e-10,9.696229431491724e-13
-95.46,-1.2559476364165263e-10,9.70298919170934e-13
-95.45,-1.2566773144186945e-10,9.709753938803974e-13
-95.44,-1.257407498078663e-10,9.716524976067856e-13
-95.43,-1.2581381841548036e-10,9.723291999931498e-13
-95.42,-1.2588693769758281e-10,9.730080453195094e-13
-95.41,-1.259601073993454e-10,9.736866744517703e-13
-95.4,-1.260333277564602e-10,9.743657399369415e-13
-95.39,-1.2610659869125892e-10,9.750455713634764e-13
-95.38,-1.261799203085158e-10,9.75725810375455e-13
-95.37,-1.2625329252697187e-10,9.764066857442958e-13
-95.36,-1.2632671549722785e-10,9.770881202577683e-13
-95.35,-1.2640018923476417e-10,9.777699756430012e-13
-95.34,-1.2647371380579067e-10,9.784525102236738e-13
-95.33,-1.2654728906366982e-10,9.791355082193503e-13
-95.32,-1.266209154708506e-10,9.798191128770678e-13
-95.31,-1.266945927090113e-10,9.805033270893997e-13
-95.3,-1.267683208441342e-10,9.811879200657848e-13
-95.29,-1.2684209998593288e-10,9.818731941295258e-13
-95.28,-1.2691593012860053e-10,9.825590120697135e-13
-95.27,-1.269898115817752e-10,9.83245379349738e-13
-95.26,-1.270637441591645e-10,9.839322474848975e-13
-95.25,-1.2713772790519866e-10,9.846197534111914e-13
-95.24,-1.272117625826457e-10,9.853077959106284e-13
-95.23,-1.2728584882620662e-10,9.859964029196087e-13
-95.22,-1.2735998584117157e-10,9.866856461167037e-13
-95.21,-1.2743417495713215e-10,9.873751578923675e-13
-95.2,-1.2750841512515287e-10,9.880653743372724e-13
-95.19,-1.2758270664297443e-10,9.887561554510654e-13
-95.18,-1.2765704966211152e-10,9.894475607465376e-13
-95.17,-1.2773144424407542e-10,9.901394671374768e-13
-95.16,-1.278058905195354e-10,9.908318621954933e-13
