t/M,Re(Psi_4),Im(Psi_4)
-98.7,-1.043926110933723e-10,8.185709687915459e-13
-98.69,-1.0445117665985529e-10,8.191221340082868e-13
-98.68,-1.0450978128832606e-10,8.196736729725168e-13
-98.67,-1.04568425198598e-10,8.202255001268932e-13
-98.66,-1.0462710801046106e-10,8.207780232552994e-13
-98.65,-1.0468583018409698e-10,8.213308542366239e-13
-98.64,-1.047445913708203e-10,8.218840355621069e-13
-98.63,-1.04803391438262e-10,8.224380966249387e-13
-98.62,-1.0486223175478347e-10,8.229919060727505e-13
-98.61,-1.0492111082098558e-10,8.23546419246946e-13
-98.6,-1.0498002921405008e-10,8.241014674702971e-13
-98.59,-1.050389869500629e-10,8.246569287820148e-13
-98.58,-1.0509798416232887e-10,8.252126910385074e-13
-98.57,-1.0515702064673173e-10,8.257690086287698e-13
-98.56,-1.0521609670113382e-10,8.263257890654429e-13
-98.55,-1.0527521208250908e-10,8.268829133745774e-13
-98.54,-1.0533436756568953e-10,8.27439698508687e-13
-98.53,-1.0539356142567892e-10,8.279979727145824e-13
-98.52,-1.0545279559419668e-10,8.285569993759726e-13
-98.51,-1.0551206932423034e-10,8.291158828780528e-13
-98.5,-1.05571382622349e-10,8.296752203069084e-13
-98.49,-1.0563073547378982e-10,8.302349546120437e-13
-98.48,-1.0569012809904992e-10,8.30795299054575e-13
-98.47,-1.057495604700789e-10,8.313557164528627e-13
-98.46,-1.0580903293617498e-10,8.319170164887229e-13
-98.45,-1.0586854469373466e-10,8.324785227447351e-13
-98.44,-1.0592809613699687e-10,8.330404740347481e-13
-98.43,-1.0598768763951843e-10,8.3360274889087e-13
-98.42,-1.060473191275206e-10,8.341657298070963e-13
-98.41,-1.0610699045946806e-10,8.347291102977804e-13
-98.4,-1.0616670168535386e-10,8.352927791783312e-13
-98.39,-1.0622645288171818e-10,8.35856853489632e-13
-98.38,-1.0628624415298179e-10,8.364214820118068e-13
-98.37,-1.0634607533250603e-10,8.369865029768494e-13
-98.36,-1.0640594664264486e-10,8.375521245783202e-13
-98.35,-1.0646585824090611e-10,8.381184962146804e-13
-98.34,-1.0652580874998454e-10,8.386846287503509e-13
-98.33,-1.0658580117361522e-10,8.392511589643836e-13
-98.32,-1.066458330564271e-10,8.398183725583424e-13
-98.31,-1.0670590514777713e-10,8.403861325263968e-13
-98.3,-1.067660173338717e-10,8.409543132949649e-13
-98.29,-1.068261700689417e-10,8.415228576003496e-13
-98.28,-1.0688636285822977e-10,8.420919243234438e-13
-98.27,-1.0694659604567067e-10,8.426612668505243e-13
-98.26,-1.070068696870632e-10,8.43231345779043e-13
-98.25,-1.0706718398691329e-10,8.438012752883061e-13
-98.24,-1.0712753830832807e-10,8.443724048115745e-13
-98.23,-1.07187933076776e-10,8.449437265074086e-13
-98.22,-1.0724836845016025e-10,8.455154728321773e-13
-98.21,-1.0730884436037367e-10,8.460876810645103e-13
-98.2,-1.073693607932639e-10,8.466602332835889e-13
-98.19,-1.074299178486785e-10,8.472332656838928e-13
-98.18,-1.0749051555076789e-10,8.478068422197808e-13
-98.17,-1.0755115396954452e-10,8.483807357220448e-13
-98.16,-1.0761183285302709e-10,8.48955164502843e-13
-98.15,-1.076725527743594e-10,8.495300277630704e-13
-98.14,-1.0773331328259025e-10,8.501053503569447e-13
-98.13,-1.0779411448887656e-10,8.506810323550511e-13
-98.12,-1.0785495656519266e-10,8.512572942885112e-13
-98.11,-1.0791583951885625e-10,8.518340211992487e-13
-98.1,-1.0797676320529676e-10,8.524111036748778e-13
-98.09,-1.0803772808042812e-10,8.529885334208409e-13
-98.08,-1.0809873368322196e-10,8.535665779636873e-13
-98.07,-1.0815978040006313e-10,8.541452519374581e-13
-98.06,-1.0822086794987186e-10,8.547239855344627e-13
-98.05,-1.0828199664185484e-10,8.553033315228776e-13
-98.04,-1.083431663268928e-10,8.558832701371729e-13
-98.03,-1.0840437709334972e-10,8.564635645560173e-13
-98.02,-1.084656290578888e-10,8.570442927658866e-13
-98.01,-1.0852692200666487e-10,8.576255927634272e-13
-98.0,-1.0858825646608704e-10,8.582071544143735e-13
-97.99,-1.0864963208274254e-10,8.587893816752667e-13
-97.98,-1.0871104893034459e-10,8.593717817464782e-13
-97.97,-1.0877250688998946e-10,8.599547516727995e-13
-97.96,-1.0883400609760619e-10,8.605386215146517e-13
-97.95,-1.0889554695885076e-10,8.611223687421247e-13
-97.94,-1.0895712910854223e-10,8.617067403446274e-13
-97.93,-1.0901875265858535e-10,8.622915131500862e-13
-97.92,-1.0908041780837054e-10,8.628768370709239e-13
-97.91,-1.0914212424330421e-10,8.634626987309728e-13
-97.9,-1.0920387225739221e-10,8.640488444769948e-13
-97.89,-1.0926566183837787e-10,8.646355933884708e-13
-97.88,-1.0932749272696276e-10,8.652226843445599e-13
-97.87,-1.0938936512540378e-10,8.658104895051333e-13
-97.86,-1.0945128005156734e-10,8.66398607940325e-13
-97.85,-1.0951323612028056e-10,8.66986994503822e-13
-97.84,-1.0957523397886484e-10,8.675760689582398e-13
-97.83,-1.0963727343272352e-10,8.681655755879907e-13
-97.82,-1.0969935484565613e-10,8.687554632309224e-13
-97.81,-1.097614777635279e-10,8.693458061341986e-13
-97.8,-1.0982364275128406e-10,8.699366766611895e-13
-97.79,-1.09885849623816e-10,8.705280724894646e-13
-97.78,-1.0994809843951148e-10,8.711198507849755e-13
-97.77,-1.1001038899906865e-10,8.717121176360764e-13
-97.76,-1.100727216347723e-10,8.723048490917738e-13
-97.75,-1.1013509610627406e-10,8.728981175652159e-13
-97.74,-1.1019751292417649e-10,8.734917628663749e-13
-97.73,-1.1025997142277115e-10,8.740859490121156e-13
-97.72,-1.1032247250894999e-10,8.7468036823482e-13
-97.71,-1.103850154754351e-10,8.752755531855184e-13
-97.7,-1.1044760061873071e-10,8.75871001907648e-13
-97.69,-1.1051022771145447e-10,8.764670332349659e-13
-97.68,-1.1057289751282645e-10,8.770635564565317e-13
-97.67,-1.1063560945038979e-10,8.776605106028708e-13
-97.66,-1.1069836351369495e-10,8.782578529141682e-13
-97.65,-1.1076116004961576e-10,8.788557348044894e-13
-97.64,-1.1082399884629697e-10,8.794541297574161e-13
-97.63,-1.1088688016163992e-10,8.80052914783597e-13
-97.62,-1.1094980387410653e-10,8.806521955751811e-13
-97.61,-1.1101276986287678e-10,8.81252022769373e-13
-97.6,-1.1107577859796269e-10,8.818522811552946e-13
-97.59,-1.1113882974201201e-10,8.824529704846942e-13
-97.58,-1.1120192351689298e-10,8.830540738688758e-13
-97.57,-1.1126505982284156e-10,8.836557503406289e-13
-97.56,-1.113282387732938e-10,8.842578753256133e-13
-97.55,-1.113914604360664e-10,8.848605479602607e-13
-97.54,-1.1145472466261935e-10,8.854636679711561e-13
-97.53,-1.1151803182924135e-10,8.860671800912656e-13
-97.52,-1.1158138141494999e-10,8.866712659523684e-13
-97.51,-1.1164477427139848e-10,8.872757015593789e-13
-97.5,-1.117082097829604e-10,8.87880687330721e-13
-97.49,-1.117716880466557e-10,8.884862241371966e-13
-97.48,-1.118352091585934e-10,8.890922186547185e-13
-97.47,-1.1189877332079701e-10,8.896986134337881e-13
-97.46,-1.1196238037135276e-10,8.903055350469932e-13
-97.45,-1.1202603057325419e-10,8.909129125563382e-13
-97.44,-1.1208972366852027e-10,8.915207832879731e-13
-97.43,-1.1215345988219472e-10,8.921291594686795e-13
-97.42,-1.1221723933010195e-10,8.927379913373463e-13
-97.41,-1.1228106160054327e-10,8.933472885763947e-13
-97.4,-1.1234492710846056e-10,8.939569538905873e-13
-97.39,-1.124088361137775e-10,8.945672950706274e-13
-97.38,-1.1247278801619973e-10,8.951780344189951e-13
-97.37,-1.1253678341953231e-10,8.957892854477329e-13
-97.36,-1.1260082205490665e-10,8.964009330898382e-13
-97.35,-1.126649036920342e-10,8.970134610422327e-13
-97.34,-1.1272902933553258e-10,8.976258010884104e-13
-97.33,-1.1279319812481226e-10,8.982389084150481e-13
-97.32,-1.1285741022179904e-10,8.988526554694254e-13
-97.31,-1.1292166614561561e-10,8.994667003227311e-13
-97.3,-1.1298596496331687e-10,9.000814284183896e-13
-97.29,-1.130503076800353e-10,9.006965143853951e-13
-97.28,-1.1311469387631473e-10,9.013124490291733e-13
-97.27,-1.131791237863116e-10,9.01928313171469e-13
-97.26,-1.1324359733812234e-10,9.025448143261046e-13
-97.25,-1.1330811452417936e-10,9.031618286892432e-13
-97.24,-1.1337267538023355e-10,9.037794865432609e-13
-97.23,-1.134372801068396e-10,9.043975239198374e-13
-97.22,-1.1350192858949449e-10,9.050159667992193e-13
-97.21,-1.1356662069615811e-10,9.056350523699255e-13
-97.2,-1.1363135684714842e-10,9.062546303270352e-13
-97.19,-1.1369613676320951e-10,9.068745478227846e-13
-97.18,-1.1376096070310752e-10,9.074949883215862e-13
-97.17,-1.1382582858513311e-10,9.081158753379669e-13
-97.16,-1.1389074041815198e-10,9.087375150738669e-13
-97.15,-1.1395569630833428e-10,9.093594387678393e-13
-97.14,-1.1402069615759933e-10,9.099818730094791e-13
-97.13,-1.1408574000856852e-10,9.106048278712113e-13
-97.12,-1.1415082828379905e-10,9.112282233590113e-13
-97.11,-1.1421596074612339e-10,9.118520940004517e-13
-97.1,-1.1428113711647739e-10,9.124765985543892e-13
-97.09,-1.1434635781024747e-10,9.131015096738353e-13
-97.08,-1.1441162274999532e-10,9.137270095962684e-13
-97.07,-1.144769320498453e-10,9.143528198440928e-13
-97.06,-1.1454228561351068e-10,9.149792285870653e-13
-97.05,-1.1460768362506437e-10,9.156062364023388e-13
-97.04,-1.1467312552198978e-10,9.162330978274921e-13
-97.03,-1.1473861287004245e-10,9.1686142030637e-13
-97.02,-1.1480414425152831e-10,9.17489784177488e-13
-97.01,-1.1486972000623973e-10,9.181188067723832e-13
-97.0,-1.1493534038671616e-10,9.187481325547438e-13
-96.99,-1.1500100518212179e-10,9.193780938510707e-13
-96.98,-1.1506671479568805e-10,9.200084298136804e-13
-96.97,-1.1513246887662537e-10,9.206393591557555e-13
-96.96,-1.151982678188449e-10,9.212707178162813e-13
-96.95,-1.1526411145087551e-10,9.219027494496433e-13
-96.94,-1.1532999974367525e-10,9.225351276166393e-13
-96.93,-1.1539593301675795e-10,9.2316791363799e-13
-96.92,-1.1546191089093885e-10,9.2380128008803e-13
-96.91,-1.1552793376755907e-10,9.244352459438562e-13
-96.9,-1.1559400126011884e-10,9.250696488712285e-13
-96.89,-1.1566011393111707e-10,9.257045522620471e-13
-96.88,-1.1572627163364545e-10,9.263399982064607e-13
-96.87,-1.1579247420219157e-10,9.269759153975337e-13
-96.86,-1.1585872180585289e-10,9.27612367300132e-13
-96.85,-1.1592501461151282e-10,9.28249175743811e-13
-96.84,-1.1599135218435404e-10,9.288864434359711e-13
-96.83,-1.1605773523059467e-10,9.295246193574637e-13
-96.82,-1.1612416343341852e-10,9.30163098260163e-13
-96.81,-1.1619063671971864e-10,9.308021533375038e-13
-96.8,-1.1625715537041739e-10,9.314415083454137e-13
-96.79,-1.1632371929515693e-10,9.32081497624313e-13
-96.78,-1.1639032831149954e-10,9.327223839212827e-13
-96.77,-1.1645698304899525e-10,9.333629926142563e-13
-96.76,-1.1652368303306907e-10,9.340045762154206e-13
-96.75,-1.1659042840368926e-10,9.346464868643515e-13
-96.74,-1.1665721934421768e-10,9.352889981229167e-13
-96.73,-1.1672405565497886e-10,9.359320287559014e-13
-96.72,-1.1679093754858438e-10,9.36575637174231e-13
-96.71,-1.1685786498507223e-10,9.3721979684622e-13
-96.7,-1.1692483800957646e-10,9.37864285972257e-13
-96.69,-1.169918567477051e-10,9.385093055378415e-13
-96.68,-1.170589210735266e-10,9.391550019966231e-13
-96.67,-1.1712603120196876e-10,9.398010746269366e-13
-96.66,-1.1719318718078634e-10,9.404476499109124e-13
-96.65,-1.1726038874152087e-10,9.4109477914103e-13
-96.64,-1.1732763622894266e-10,9.417424378627488e-13
-96.63,-1.1739492949248924e-10,9.423906909767227e-13
-96.62,-1.174622686496912e-10,9.430393741838298e-13
-96.61,-1.1752965393308887e-10,9.436885409038102e-13
-96.6,-1.175970848967471e-10,9.44338404747543e-13
-96.59,-1.1766456204089968e-10,9.449886042112734e-13
-96.58,-1.1773208524459681e-10,9.45639401495127e-13
-96.57,-1.1779965419299684e-10,9.462910563081864e-13
-96.56,-1.178672701328366e-10,9.469422416291318e-13
-96.55,-1.1793493143154942e-10,9.4759469972969e-13
-96.54,-1.1800263902614683e-10,9.482476195559546e-13
-96.53,-1.1807039288010676e-10,9.489009115988453e-13
-96.52,-1.1813819317050307e-10,9.495547829561237e-13
-96.51,-1.1820603961679515e-10,9.502091918511071e-13
-96.5,-1.182739323599058e-10,9.50864096116165e-13
-96.49,-1.1834187171023765e-10,9.515195272081125e-13
-96.48,-1.1840985737645638e-10,9.521755494403735e-13
-96.47,-1.1847788923084965e-10,9.528319477109406e-13
-96.46,-1.1854596753122107e-10,9.534889425230308e-13
-96.45,-1.1861409264187326e-10,9.541467115190729e-13
-96.44,-1.1868226427966202e-10,9.548046860966408e-13
-96.43,-1.1875048246129904e-10,9.554632560230721e-13
-96.42,-1.1881874724746537e-10,9.561224265322771e-13
-96.41,-1.1888705861895463e-10,9.567820298981088e-13
-96.4,-1.1895541681893777e-10,9.574421806387271e-13
-96.39,-1.190238216544915e-10,9.581029065312882e-13
-96.38,-1.1909227355258287e-10,9.587639549598116e-13
-96.37,-1.1916077164606202e-10,9.594259784006326e-13
-96.36,-1.1922931724753364e-10,9.600881217735622e-13
-96.35,-1.1929790945440344e-10,9.607509791470093e-13
-96.34,-1.1936654849415084e-10,9.614141942973022e-13
-96.33,-1.1943523463763296e-10,9.620781132375414e-13
-96.32,-1.19503967717454e-10,9.627426009188923e-13
-96.31,-1.195727478687668e-10,9.634072717022206e-13
-96.3,-1.1964157513033337e-10,9.640730011697437e-13
-96.29,-1.197104494453889e-10,9.647389026858104e-13
-96.28,-1.197793706051141e-10,9.654054158683158e-13
-96.27,-1.198483394125556e-10,9.660725209022549e-13
-96.26,-1.1991735532709502e-10,9.667401245402128e-13
-96.25,-1.199864183355118e-10,9.674082335504012e-13
-96.24,-1.2005552888075136e-10,9.680768902793425e-13
-96.23,-1.2012468658392982e-10,9.687460481689647e-13
-96.22,-1.2019389166355462e-10,9.694157440026074e-13
-96.21,-1.2026314414645725e-10,9.700860147700715e-13
-96.2,-1.2033244413275406e-10,9.707568065519118e-13
-96.19,-1.204017918382565e-10,9.714282808005461e-13
-96.18,-1.2047118651324902e-10,9.721000823999643e-13
-96.17,-1.2054062899634184e-10,9.727724916681138e-13
-96.16,-1.2061011922101494e-10,9.734455001558772e-13
-96.15,-1.206796570591938e-10,9.741188660169006e-13
-96.14,-1.207492423141729e-10,9.747929237193354e-13
-96.13,-1.2081887551068743e-10,9.754675363489207e-13
-96.12,-1.2088855639988413e-10,9.761425941582694e-13
-96.11,-1.2095828514116044e-10,9.768183542859506e-13
-96.1,-1.2102806179209635e-10,9.77494409110122e-13
-96.09,-1.2109788595079587e-10,9.78171768054718e-13
-96.08,-1.211677582724122e-10,9.788483643660067e-13
-96.07,-1.2123767844414517e-10,9.795263269791656e-13
-96.06,-1.2130764668224253e-10,9.802046277443135e-13
-96.05,-1.2137766280630511e-10,9.808836749236383e-13
-96.04,-1.2144772706214302e-10,9.815630253384203e-13
-96.03,-1.2151783943976792e-10,9.822431648975693e-13
-96.02,-1.2158799988971552e-10,9.829234923111006e-13
-96.01,-1.216582084360698e-10,9.83604696483163e-13
-96.0,-1.217284652668889e-10,9.84286329405016e-13
-95.99,-1.2179877027533367e-10,9.849686419222883e-13
-95.98,-1.2186912373788753e-10,9.856512290676714e-13
-95.97,-1.2193952535559995e-10,9.863342994398278e-13
-95.96,-1.2200997543644807e-10,9.87018248947173e-13
-95.95,-1.2208047385000458e-10,9.877025621175164e-13
-95.94,-1.221510207588997e-10,9.883875235951448e-13
-95.93,-1.2222161604157937e-10,9.890730220169792e-13
-95.92,-1.2229225992543045e-10,9.897592193197737e-13
-95.91,-1.2236295230471315e-10,9.904450407809491e-13
-95.9,-1.224336931497281e-10,9.911326790369033e-13
-95.89,-1.2250448289410912e-10,9.918203711167555e-13
-95.88,-1.2257532119457096e-10,9.925086527293184e-13
-95.87,-1.2264620821113898e-10,9.931974327838933e-13
-95.86,-1.2271714403024704e-10,9.938867715924891e-13
-95.85,-1.2278812843950722e-10,9.945767023710495e-13
-95.84,-1.2285916174220456e-10,9.95267076150212e-13
-95.83,-1.2293024397106842e-10,9.959580198301848e-13
-95.82,-1.230013750458515e-10,9.96649621397442e-13
-95.81,-1.2307255471184758e-10,9.97341751197854e-13
-95.8,-1.231437840705951e-10,9.98034348895112e-13
-95.79,-1.2321506221029906e-10,9.987274859056842e-13
-95.78,-1.232863892567959e-10,9.994213750069904e-13
-95.77,-1.2335776540123657e-10,1.0001156015516263e-12
-95.76,-1.2342919069909512e-10,1.0008105138804141e-12
-95.75,-1.2350066525460108e-10,1.0015059639719373e-12
-95.74,-1.235721887619628e-10,1.002202111177372e-12
-95.73,-1.236437618600641e-10,1.0028985198392897e-12
-95.72,-1.2371538436698254e-10,1.0035957401699801e-12
-95.71,-1.2378705562078197e-10,1.0042934146121351e-12
-95.7,-1.238587765334646e-10,1.0049916280470277e-12
-95.69,-1.2393054705612577e-10,1.005690574168582e-12
-95.68,-1.240023666743592e-10,1.0063898035801942e-12
-95.67,-1.2407423603830527e-10,1.0070896742626092e-12
-95.66,-1.241461548229791e-10,1.007790157316348e-12
-95.65,-1.2421812309111066e-10,1.0084912820648654e-12
-95.64,-1.2429014108402923e-10,1.0091928913765903e-12
-95.63,-1.2436220761736742e-10,1.0098952262191887e-12
-95.62,-1.244343260534191e-10,1.0105979849244982e-12
-95.61,-1.2450649317000483e-10,1.0113011091934513e-12
-95.6,-1.2457870993187603e-10,1.0120050454155914e-12
-95.59,-1.2465097653198557e-10,1.0127095153674395e-12
-95.58,-1.2472329292710113e-10,1.0134145436426596e-12
-95.57,-1.247956592593236e-10,1.0141200515065834e-12
-95.56,-1.2486807548574862e-10,1.01482625737251e-12
-95.55,-1.249405417453095e-10,1.0155329296675105e-12
-95.54,-1.250130581972699e-10,1.0162399825070602e-12
-95.53,-1.2508562411244214e-10,1.0169482163335716e-12
-95.52,-1.2515824060304284e-10,1.017656618011165e-12
-95.51,-1.2523090705388911e-10,1.0183656501897666e-12
-95.5,-1.2530362375719017e-10,1.0190752578858468e-12
-95.49,-1.2537639050112394e-10,1.019785310089834e-12
-95.48,-1.254492075755063e-10,1.0204961111925026e-12
-95.47,-1.255220749328059e-10,1.0212073696307393e-12
-95.46,-1.2559499260269345e-10,1.0219192260900327e-12
-95.45,-1.256679605371811e-10,1.0226317190900688e-12
-95.44,-1.2574097909391118e-10,1.023344911112885e-12
-95.43,-1.2581404765785692e-10,1.0240576490195854e-12
-95.42,-1.2588716727836025e-10,1.0247725354948804e-12
-95.41,-1.2596033715294686e-10,1.0254872868282209e-12
-95.4,-1.2603355765729463e-10,1.0262024109188747e-12
-95.39,-1.2610682881292991e-10,1.0269184509079365e-12
-95.38,-1.2618015057422844e-10,1.027634871234615e-12
-95.37,-1.262535229552227e-10,1.0283519928926856e-12
-95.36,-1.263269460129944e-10,1.0290696210444667e-12
-95.35,-1.2640041995328162e-10,1.0297878225874776e-12
-95.34,-1.26473944749056e-10,1.0305066789423643e-12
-95.33,-1.2654752007855877e-10,1.0312259666972951e-12
-95.32,-1.266211466322447e-10,1.0319459554181834e-12
-95.31,-1.2669482403161916e-10,1.0326665932978805e-12
-95.3,-1.2676855236908474e-10,1.033387592140342e-12
-95.29,-1.268423316590148e-10,1.0341093784702272e-12
-95.28,-1.2691616195294806e-10,1.0348316483101541e-12
-95.27,-1.2699004361286975e-10,1.0355545615236758e-12
-95.26,-1.270639763648885e-10,1.0362779148774458e-12
-95.25,-1.2713796019213914e-10,1.037001982566634e-12
-95.24,-1.2721199504180285e-10,1.0377266856360908e-12
-95.23,-1.2728608150196676e-10,1.0384518801325123e-12
-95.22,-1.2736021863968182e-10,1.0391778588826487e-12
-95.21,-1.2743440796816787e-10,1.0399040336636994e-12
-95.2,-1.2750864819701349e-10,1.0406309440475095e-12
-95.19,-1.275829399061205e-10,1.0413585373398843e-12
-95.18,-1.2765728313627515e-10,1.0420867131518094e-12
-95.17,-1.2773167783392367e-10,1.042815381611635e-12
