t/M,Re(Psi_4),Im(Psi_4)
-99.26,-1.0117260218172742e-10,3.981409428823679e-14
-99.25,-1.012290254489925e-10,3.984073791799636e-14
-99.24,-1.0128548626868475e-10,3.9867426122510655e-14
-99.23,-1.0134198443520499e-10,3.9894113986866935e-14
-99.22,-1.0139852017919723e-10,3.992083132071046e-14
-99.21,-1.0145509343705329e-10,3.9947560045314745e-14
-99.2,-1.0151170400687436e-10,3.9974305710887205e-14
-99.19,-1.0156835237324267e-10,4.0001071311411605e-14
-99.18,-1.0162503829844897e-10,4.002788579547135e-14
-99.17,-1.0168176190348806e-10,4.005468130883767e-14
-99.16,-1.0173852293279775e-10,4.0081504944540104e-14
-99.15,-1.0179532194094515e-10,4.010836083064716e-14
-99.14,-1.0185215852764845e-10,4.0135251299800986e-14
-99.13,-1.0190903285070249e-10,4.016213303865914e-14
-99.12,-1.0196594499326176e-10,4.018903662999928e-14
-99.11,-1.0202289488664088e-10,4.021598925397406e-14
-99.1,-1.0207988283491065e-10,4.024293995455457e-14
-99.09,-1.0213690838392953e-10,4.0269917432611817e-14
-99.08,-1.0219397184611798e-10,4.0296943199627194e-14
-99.07,-1.0225107340746785e-10,4.032393517010803e-14
-99.06,-1.0230821271563048e-10,4.035099104048484e-14
-99.05,-1.0236539013400527e-10,4.0378065007147075e-14
-99.04,-1.0242260556672095e-10,4.0405136944994035e-14
-99.03,-1.0247985892072913e-10,4.043223221573329e-14
-99.02,-1.025371504875831e-10,4.0459375455392965e-14
-99.01,-1.02594479877659e-10,4.048652692854167e-14
-99.0,-1.026518475917346e-10,4.051368208128144e-14
-98.99,-1.0270925358542448e-10,4.054087956170412e-14
-98.98,-1.0276669775741138e-10,4.056807967977539e-14
-98.97,-1.0282417996152197e-10,4.0595305003343746e-14
-98.96,-1.0288170047911724e-10,4.062255538101814e-14
-98.95,-1.0293925926089454e-10,4.0649823313246066e-14
-98.94,-1.0299685644491823e-10,4.0677136093993075e-14
-98.93,-1.0305449184374741e-10,4.070444181264434e-14
-98.92,-1.031121656932685e-10,4.07317735744651e-14
-98.91,-1.0316987771995299e-10,4.07591404152967e-14
-98.9,-1.0322762866343596e-10,4.078651749527907e-14
-98.89,-1.0328541740614996e-10,4.081392269662019e-14
-98.88,-1.0334324499536419e-10,4.08413679645859e-14
-98.87,-1.0340111105180157e-10,4.0868784644246525e-14
-98.86,-1.0345901558511152e-10,4.0896267107563416e-14
-98.85,-1.0351695875614909e-10,4.092376137853938e-14
-98.84,-1.0357494046560446e-10,4.0951248749629105e-14
-98.83,-1.0363296093398302e-10,4.0978761034858926e-14
-98.82,-1.036910198476314e-10,4.1006322165473016e-14
-98.81,-1.037491177825263e-10,4.103391331627108e-14
-98.8,-1.0380725410999998e-10,4.1061483787834075e-14
-98.79,-1.0386542936000731e-10,4.108911801602427e-14
-98.78,-1.0392364333840387e-10,4.111673943687568e-14
-98.77,-1.0398189608697924e-10,4.1144403734489025e-14
-98.76,-1.0404018770829335e-10,4.117207704431835e-14
-98.75,-1.0409851807673278e-10,4.1199813107152e-14
-98.74,-1.0415688762065716e-10,4.1227519746502126e-14
-98.73,-1.0421529587574675e-10,4.125526828056082e-14
-98.72,-1.0427374339861197e-10,4.128302757248346e-14
-98.71,-1.0433222942929798e-10,4.1310796764443626e-14
-98.7,-1.0439075475706358e-10,4.133861226521287e-14
-98.69,-1.0444931911567627e-10,4.136643824270089e-14
-98.68,-1.0450792246867985e-10,4.1394294295476275e-14
-98.67,-1.0456656499298674e-10,4.1422166413531145e-14
-98.66,-1.0462524666291841e-10,4.1450062080274584e-14
-98.65,-1.0468396749704342e-10,4.147800824890749e-14
-98.64,-1.0474272750581107e-10,4.150593256232852e-14
-98.63,-1.0480152630785015e-10,4.153389247492277e-14
-98.62,-1.0486036529505062e-10,4.1561869293603243e-14
-98.61,-1.0491924304762313e-10,4.1589868989823285e-14
-98.6,-1.0497816019556233e-10,4.1617921451788396e-14
-98.59,-1.0503711668510894e-10,4.164594946666087e-14
-98.58,-1.050961126085429e-10,4.167404608472987e-14
-98.57,-1.0515514775902695e-10,4.17021220008147e-14
-98.56,-1.0521422257194951e-10,4.1730257843387173e-14
-98.55,-1.0527333661392459e-10,4.175839584163065e-14
-98.54,-1.0533249046693317e-10,4.1786544804266205e-14
-98.53,-1.053916838446965e-10,4.181470272334032e-14
-98.52,-1.0545091638731641e-10,4.184294317109329e-14
-98.51,-1.0551018882048573e-10,4.1871117174050607e-14
-98.5,-1.0556950085913072e-10,4.189938868318858e-14
-98.49,-1.0562885246163802e-10,4.192767708445999e-14
-98.48,-1.056882437841972e-10,4.195593110311264e-14
-98.47,-1.0574767496933676e-10,4.198423520995816e-14
-98.46,-1.0580714594748652e-10,4.201258288537415e-14
-98.45,-1.058666561432944e-10,4.204097107238712e-14
-98.44,-1.059262067459185e-10,4.2069315000133256e-14
-98.43,-1.0598579692039707e-10,4.209774108401224e-14
-98.42,-1.0604542701907578e-10,4.212613753147613e-14
-98.41,-1.061050970172633e-10,4.215460594907075e-14
-98.4,-1.0616480706203534e-10,4.2183061333958844e-14
-98.39,-1.0622455699776956e-10,4.2211514963290474e-14
-98.38,-1.0628434695445956e-10,4.224006779925583e-14
-98.37,-1.0634417685081065e-10,4.226859453458916e-14
-98.36,-1.0640404681093087e-10,4.2297147545402416e-14
-98.35,-1.0646395678171641e-10,4.2325714669217984e-14
-98.34,-1.0652390689697433e-10,4.2354325833572e-14
-98.33,-1.0658389753470395e-10,4.238296188924962e-14
-98.32,-1.0664392809119833e-10,4.241161076224192e-14
-98.31,-1.0670399880325198e-10,4.2440294232368576e-14
-98.3,-1.067641097443327e-10,4.246895049116788e-14
-98.29,-1.0682426115810727e-10,4.24976744171815e-14
-98.28,-1.0688445266326276e-10,4.252642545671819e-14
-98.27,-1.0694468459957574e-10,4.2555198147432604e-14
-98.26,-1.070049569243907e-10,4.258396285486439e-14
-98.25,-1.0706527004045616e-10,4.26127488947843e-14
-98.24,-1.0712562287923721e-10,4.264161494534417e-14
-98.23,-1.071860164108214e-10,4.267045373938183e-14
-98.22,-1.0724645038717009e-10,4.269930360003084e-14
-98.21,-1.0730692500059168e-10,4.272821818237442e-14
-98.2,-1.0736744020398779e-10,4.275711849695443e-14
-98.19,-1.0742799594408526e-10,4.278607448882725e-14
-98.18,-1.0748859233026468e-10,4.281500679410141e-14
-98.17,-1.0754922937344534e-10,4.284399475867133e-14
-98.16,-1.0760990699845862e-10,4.287301016765417e-14
-98.15,-1.0767062554306842e-10,4.290204190031259e-14
-98.14,-1.0773138477784372e-10,4.293111455331035e-14
-98.13,-1.0779218472571924e-10,4.296015355294122e-14
-98.12,-1.0785302542647737e-10,4.2989288696941075e-14
-98.11,-1.0791390707297062e-10,4.3018389066768015e-14
-98.1,-1.0797482949533207e-10,4.304752892727976e-14
-98.09,-1.080357929302296e-10,4.307672145175541e-14
-98.08,-1.0809679731425596e-10,4.3105883279977535e-14
-98.07,-1.081578425155891e-10,4.313511053579038e-14
-98.06,-1.0821892891640955e-10,4.3164309931168235e-14
-98.05,-1.0828005622790715e-10,4.319360627475029e-14
-98.04,-1.083412245953194e-10,4.322289304379232e-14
-98.03,-1.0840243409349469e-10,4.3252177040544785e-14
-98.02,-1.0846368473338381e-10,4.328151559749131e-14
-98.01,-1.0852497633009173e-10,4.331085224391788e-14
-98.0,-1.0858630949037714e-10,4.3340256634838306e-14
-97.99,-1.0864768361527084e-10,4.336963225471939e-14
-97.98,-1.0870909916130731e-10,4.339904705670638e-14
-97.97,-1.087705559909099e-10,4.342849323374632e-14
-97.96,-1.0883205384008966e-10,4.345797065803984e-14
-97.95,-1.0889359334026087e-10,4.3487462187853734e-14
-97.94,-1.0895517406963008e-10,4.3516955458597256e-14
-97.93,-1.0901679637908421e-10,4.354646699032968e-14
-97.92,-1.0907846006216896e-10,4.357605977982459e-14
-97.91,-1.09140165203825e-10,4.360566443467704e-14
-97.9,-1.0920191189261297e-10,4.363527922487695e-14
-97.89,-1.0926370010402116e-10,4.3664883128233945e-14
-97.88,-1.0932552980074411e-10,4.369452129001647e-14
-97.87,-1.0938740081814628e-10,4.3724209504166257e-14
-97.86,-1.094493143179421e-10,4.375390178703466e-14
-97.85,-1.0951126909012543e-10,4.378361160521255e-14
-97.84,-1.0957326547729493e-10,4.3813402941402615e-14
-97.83,-1.0963530365310718e-10,4.384312641109624e-14
-97.82,-1.0969738363203227e-10,4.387292528195669e-14
-97.81,-1.0975950539532151e-10,4.390272123085534e-14
-97.8,-1.0982166895543747e-10,4.393255615229855e-14
-97.79,-1.0988387440320125e-10,4.3962440496211715e-14
-97.78,-1.0994612169248577e-10,4.3992328785695043e-14
-97.77,-1.1000841114050063e-10,4.402224441295702e-14
-97.76,-1.1007074236756086e-10,4.40522003160005e-14
-97.75,-1.1013311546384937e-10,4.408211985111969e-14
-97.74,-1.1019553093984004e-10,4.411214328616357e-14
-97.73,-1.1025798820088963e-10,4.414211616583234e-14
-97.72,-1.1032048788290174e-10,4.4172155739862804e-14
-97.71,-1.1038302950663558e-10,4.420217177322586e-14
-97.7,-1.1044561325825036e-10,4.423223130300263e-14
-97.69,-1.1050823921395814e-10,4.4262325050323946e-14
-97.68,-1.1057090744425927e-10,4.4292473095601185e-14
-97.67,-1.1063361797377214e-10,4.432259886196035e-14
-97.66,-1.1069637071494615e-10,4.43527986924796e-14
-97.65,-1.1075916582820202e-10,4.4382993217538044e-14
-97.64,-1.1082200334956195e-10,4.441316316608673e-14
-97.63,-1.1088488319381633e-10,4.4443423077046057e-14
-97.62,-1.1094780552318543e-10,4.447366124053999e-14
-97.61,-1.1101077023186212e-10,4.45039728154802e-14
-97.6,-1.1107377764452635e-10,4.4534294745844355e-14
-97.59,-1.1113682734054924e-10,4.456464611873387e-14
-97.58,-1.1119991969506977e-10,4.459501648584106e-14
-97.57,-1.1126305467392721e-10,4.4625383655267374e-14
-97.56,-1.1132623229573192e-10,4.465573836920764e-14
-97.55,-1.1138945248782216e-10,4.4686218576450775e-14
-97.54,-1.1145271539506051e-10,4.4716727131431466e-14
-97.53,-1.1151602116507727e-10,4.4747162679798744e-14
-97.52,-1.1157936948101136e-10,4.477770382524097e-14
-97.51,-1.1164276115029293e-10,4.480812614805676e-14
-97.5,-1.1170619493886938e-10,4.483871198567278e-14
-97.49,-1.1176967176219404e-10,4.4869321730975003e-14
-97.48,-1.1183319158555212e-10,4.489995739788228e-14
-97.47,-1.1189675433913896e-10,4.493054347721169e-14
-97.46,-1.1196036005941298e-10,4.496118846771115e-14
-97.45,-1.1202400882499929e-10,4.499188236537133e-14
-97.44,-1.1208770052086739e-10,4.5022611882358735e-14
-97.43,-1.1215143535726608e-10,4.50532981511504e-14
-97.42,-1.122152133018329e-10,4.508405718632499e-14
-97.41,-1.1227903429557338e-10,4.511477703713562e-14
-97.4,-1.1234289852643586e-10,4.514559859374555e-14
-97.39,-1.1240680595765803e-10,4.5176406072032915e-14
-97.38,-1.1247075660865176e-10,4.5207297354667544e-14
-97.37,-1.1253475055721514e-10,4.5238124753246305e-14
-97.36,-1.1259878779212776e-10,4.52690145223749e-14
-97.35,-1.1266286806788484e-10,4.529994022874519e-14
-97.34,-1.1272699233161308e-10,4.533088834941596e-14
-97.33,-1.1279115956103229e-10,4.536183862767878e-14
-97.32,-1.1285537038488138e-10,4.539284853055711e-14
-97.31,-1.129196246790374e-10,4.542377576768905e-14
-97.3,-1.1298392230342321e-10,4.5454873544509547e-14
-97.29,-1.1304826361551259e-10,4.548596810949416e-14
-97.28,-1.131126483319015e-10,4.5516990534622935e-14
-97.27,-1.1317707686996444e-10,4.554817306090625e-14
-97.26,-1.1324154904132383e-10,4.5579231930463684e-14
-97.25,-1.1330606490097361e-10,4.561045442162415e-14
-97.24,-1.1337062423952172e-10,4.564162604482002e-14
-97.23,-1.1343522757422206e-10,4.5672804511181024e-14
-97.22,-1.1349987456837211e-10,4.570406472560659e-14
-97.21,-1.1356456535094635e-10,4.573531805231248e-14
-97.2,-1.1362930011775707e-10,4.5766599008255105e-14
-97.19,-1.1369407865953563e-10,4.579787073554512e-14
-97.18,-1.1375890115540235e-10,4.582925703448052e-14
-97.17,-1.1382376764797978e-10,4.586059659864257e-14
-97.16,-1.138886780494175e-10,4.5891979298198545e-14
-97.15,-1.1395363235382847e-10,4.592339483394003e-14
-97.14,-1.1401863092524244e-10,4.5954842178517685e-14
-97.13,-1.1408367338315009e-10,4.598627584114635e-14
-97.12,-1.1414876021142798e-10,4.601780198543782e-14
-97.11,-1.1421389122000077e-10,4.604928287384965e-14
-97.1,-1.1427906613346135e-10,4.608081622660625e-14
-97.09,-1.143442854329226e-10,4.611237994341211e-14
-97.08,-1.1440954895394328e-10,4.6143958583795977e-14
-97.07,-1.1447485687922884e-10,4.6175579541145403e-14
-97.06,-1.1454020909995138e-10,4.620719927675021e-14
-97.05,-1.1460560555896936e-10,4.623886368113935e-14
-97.04,-1.1467104671907848e-10,4.6270524119871714e-14
-97.03,-1.1473653196610922e-10,4.6302214847058924e-14
-97.02,-1.1480206185726379e-10,4.633399763594369e-14
-97.01,-1.1486763611424568e-10,4.636576418133084e-14
-97.0,-1.1493325514153084e-10,4.639753348849241e-14
-96.99,-1.1499891850771077e-10,4.642935633453141e-14
-96.98,-1.150646267058454e-10,4.646115811065747e-14
-96.97,-1.1513037935745859e-10,4.649301921198719e-14
-96.96,-1.1519617687074674e-10,4.6524923340020675e-14
-96.95,-1.1526201899702058e-10,4.6556832909065903e-14
-96.94,-1.1532790585862204e-10,4.6588774600682655e-14
-96.93,-1.1539383710272837e-10,4.662077934441227e-14
-96.92,-1.1545981411209062e-10,4.6652716482602905e-14
-96.91,-1.1552583548428046e-10,4.6684725587284406e-14
-96.9,-1.1559190176842394e-10,4.671676166865735e-14
-96.89,-1.1565801290294041e-10,4.6748842942482065e-14
-96.88,-1.1572416907162647e-10,4.678093213289242e-14
-96.87,-1.1579037019568896e-10,4.681303109351877e-14
-96.86,-1.1585661641078198e-10,4.6845169584666105e-14
-96.85,-1.159229077201819e-10,4.68773577727555e-14
-96.84,-1.159892439240718e-10,4.6909532269358135e-14
-96.83,-1.1605562548267055e-10,4.694174086945651e-14
-96.82,-1.1612205223981371e-10,4.6974006074505444e-14
-96.81,-1.1618852408600496e-10,4.70062682795042e-14
-96.8,-1.1625504123685393e-10,4.7038554391919555e-14
-96.79,-1.1632160371781416e-10,4.707086497798502e-14
-96.78,-1.1638821100885032e-10,4.710323934531413e-14
-96.77,-1.1645486445485952e-10,4.7135592149664616e-14
-96.76,-1.165215630332705e-10,4.716796315629448e-14
-96.75,-1.1658830692115148e-10,4.720040268092129e-14
-96.74,-1.1665509639253404e-10,4.7232836159073276e-14
-96.73,-1.1672193123704664e-10,4.7265334122565115e-14
-96.72,-1.1678881167835312e-10,4.7297849977667897e-14
-96.71,-1.1685573761740834e-10,4.7330345506938647e-14
-96.7,-1.1692270926295785e-10,4.7362901002903975e-14
-96.69,-1.1698972640938534e-10,4.73954820301335e-14
-96.68,-1.1705678932607303e-10,4.742809389573945e-14
-96.67,-1.1712389798826212e-10,4.746070648887845e-14
-96.66,-1.171910523485319e-10,4.749336030146533e-14
-96.65,-1.1725825257987505e-10,4.7526022926851267e-14
-96.64,-1.1732549857258398e-10,4.755879128007735e-14
-96.63,-1.1739279032383474e-10,4.759144229573823e-14
-96.62,-1.174601280791818e-10,4.762424153759097e-14
-96.61,-1.1752751178203666e-10,4.7657016898618275e-14
-96.6,-1.1759494141149194e-10,4.768984690743211e-14
-96.59,-1.1766241707211002e-10,4.7722674521456624e-14
-96.58,-1.1772993877385514e-10,4.775553827945317e-14
-96.57,-1.1779750675253932e-10,4.778839816861985e-14
-96.56,-1.1786512062455027e-10,4.7821323733494084e-14
-96.55,-1.1793278045703386e-10,4.785427688867882e-14
-96.54,-1.1800048653655436e-10,4.788724481210734e-14
-96.53,-1.1806823895933915e-10,4.792022153411252e-14
-96.52,-1.181360377554596e-10,4.7953239208777596e-14
-96.51,-1.1820388270097955e-10,4.798632427096104e-14
-96.5,-1.1827177397656018e-10,4.801940387207982e-14
-96.49,-1.183397117906814e-10,4.805246959992126e-14
-96.48,-1.1840769589514532e-10,4.8085613058201414e-14
-96.47,-1.184757263545163e-10,4.8118778686305075e-14
-96.46,-1.185438034182103e-10,4.81519141016157e-14
-96.45,-1.1861192683535957e-10,4.8185152412891126e-14
-96.44,-1.1868009691833452e-10,4.8218376035123335e-14
-96.43,-1.187483136089377e-10,4.8251619749697554e-14
-96.42,-1.1881657684154062e-10,4.828492372512063e-14
-96.41,-1.1888488672552e-10,4.831822952889728e-14
-96.4,-1.1895324346083005e-10,4.835158141392461e-14
-96.39,-1.1902164689724454e-10,4.838494320010165e-14
-96.38,-1.1909009715852446e-10,4.84182988808584e-14
-96.37,-1.1915859390746753e-10,4.8451742089973234e-14
-96.36,-1.192271378122098e-10,4.8485188875010636e-14
-96.35,-1.1929572847884545e-10,4.85186364672198e-14
-96.34,-1.193643661346841e-10,4.8552171798527947e-14
-96.33,-1.1943305071313615e-10,4.8585696078896336e-14
-96.32,-1.195017822982219e-10,4.861923621147783e-14
-96.31,-1.1957056091762815e-10,4.8652790038882615e-14
-96.3,-1.1963938659648163e-10,4.868641827791893e-14
-96.29,-1.197082593802206e-10,4.872005469790226e-14
-96.28,-1.197771791774739e-10,4.875369771158581e-14
-96.27,-1.19846146382544e-10,4.878742180073571e-14
-96.26,-1.1991516068555616e-10,4.882111711379091e-14
-96.25,-1.1998422230873948e-10,4.885485838663346e-14
-96.24,-1.2005333121820738e-10,4.8888637032169053e-14
-96.23,-1.2012248752158888e-10,4.892241442791965e-14
-96.22,-1.2019169104923152e-10,4.895622858817033e-14
-96.21,-1.2026094205596866e-10,4.899008475269597e-14
-96.2,-1.203302405276713e-10,4.902395180874915e-14
-96.19,-1.203995865563562e-10,4.905786840637647e-14
-96.18,-1.204689798301525e-10,4.9091819172106967e-14
-96.17,-1.205384208200925e-10,4.912574987326621e-14
-96.16,-1.2060790941516891e-10,4.915973036273464e-14
-96.15,-1.206774457167917e-10,4.919372775360467e-14
-96.14,-1.2074702946638496e-10,4.9227781093273807e-14
-96.13,-1.2081666109329916e-10,4.926184837723118e-14
-96.12,-1.208863405531054e-10,4.929593854718742e-14
-96.11,-1.2095606770988684e-10,4.933004447775373e-14
-96.1,-1.2102584278702778e-10,4.936419031489208e-14
-96.09,-1.2109566539446038e-10,4.939837587644116e-14
-96.08,-1.2116553612674975e-10,4.943258846152799e-14
-96.07,-1.2123545485011224e-10,4.9466814419917484e-14
-96.06,-1.2130542149718097e-10,4.9501065665532324e-14
-96.05,-1.2137543615464292e-10,4.9535358457777636e-14
-96.04,-1.214454987815808e-10,4.956968309825718e-14
-96.03,-1.2151560954246828e-10,4.960400250519678e-14
-96.02,-1.2158576859620674e-10,4.9638373806001136e-14
-96.01,-1.21655975526706e-10,4.9672762937853266e-14
-96.0,-1.2172623084448966e-10,4.970718284057596e-14
-95.99,-1.2179653431461914e-10,4.9741629012172914e-14
-95.98,-1.2186688616057428e-10,4.977612040453165e-14
-95.97,-1.219372863864026e-10,4.981061718984253e-14
-95.96,-1.220077347614648e-10,4.984514622083971e-14
-95.95,-1.2207823167425231e-10,4.987970836694321e-14
-95.94,-1.2214877701917087e-10,4.991431027651849e-14
-95.93,-1.22219370769393e-10,4.994891870389624e-14
-95.92,-1.2229001296739332e-10,4.9983567393743065e-14
-95.91,-1.2236070403747826e-10,5.0018231182790943e-14
-95.9,-1.2243144320603076e-10,5.0052935379261775e-14
-95.89,-1.225022313981908e-10,5.0087641750849876e-14
-95.88,-1.225730681525876e-10,5.012242106306216e-14
-95.87,-1.2264395347064212e-10,5.015721699259875e-14
-95.86,-1.227148877765029e-10,5.019201039290728e-14
-95.85,-1.2278587056617734e-10,5.022685654446885e-14
-95.84,-1.2285690235318731e-10,5.0261708213411734e-14
-95.83,-1.2292798293109008e-10,5.029659146784518e-14
-95.82,-1.229991125722581e-10,5.033152637028459e-14
-95.81,-1.2307029071839925e-10,5.036648520039572e-14
-95.8,-1.2314151838683043e-10,5.040146026807285e-14
-95.79,-1.232127949451215e-10,5.043645585041639e-14
-95.78,-1.232841204036546e-10,5.047150302758355e-14
-95.77,-1.2335549501392925e-10,5.050657003033845e-14
-95.76,-1.2342691869050352e-10,5.0541667732548595e-14
-95.75,-1.2349839164573717e-10,5.0576768277519965e-14
-95.74,-1.2356991366626665e-10,5.0611939786943326e-14
-95.73,-1.236414851255677e-10,5.064711027852141e-14
-95.72,-1.2371310600637953e-10,5.068230437827275e-14
-95.71,-1.2378477570701982e-10,5.071752606449251e-14
-95.7,-1.2385649514229412e-10,5.075277910470125e-14
-95.69,-1.239282638810344e-10,5.0788073721164854e-14
-95.68,-1.2400008207163417e-10,5.08233869518519e-14
-95.67,-1.2407194981375886e-10,5.085874637342344e-14
-95.66,-1.2414386700863456e-10,5.0894129934216485e-14
-95.65,-1.2421583369229005e-10,5.092953059751316e-14
-95.64,-1.242878500631249e-10,5.096497548910421e-14
-95.63,-1.2435991509047694e-10,5.1000436321680413e-14
-95.62,-1.2443203175713785e-10,5.103592120174026e-14
-95.61,-1.2450419736313236e-10,5.107143928877909e-14
-95.6,-1.2457641252501564e-10,5.1106959098581986e-14
-95.59,-1.2464867754879436e-10,5.114254501747122e-14
-95.58,-1.2472099234196563e-10,5.1178152567687475e-14
-95.57,-1.2479335710145586e-10,5.1213801501313646e-14
-95.56,-1.2486577168574123e-10,5.124944077880633e-14
-95.55,-1.2493823636126286e-10,5.12851407195542e-14
-95.54,-1.2501075118751884e-10,5.132082739980119e-14
-95.53,-1.2508331543449885e-10,5.13566106540213e-14
-95.52,-1.2515593040390893e-10,5.139236195148553e-14
-95.51,-1.2522859521576367e-10,5.142817384099181e-14
-95.5,-1.2530131030338676e-10,5.14640074325327e-14
-95.49,-1.2537407547269126e-10,5.149986170886955e-14
-95.48,-1.2544689093201603e-10,5.153575567106162e-14
-95.47,-1.2551975659670319e-10,5.1571698360780775e-14
-95.46,-1.2559267274174133e-10,5.160763737764933e-14
-95.45,-1.25665639085807e-10,5.1643626644549523e-14
-95.44,-1.2573865586927046e-10,5.16796446772989e-14
-95.43,-1.2581172345174292e-10,5.171561968668104e-14
-95.42,-1.258848409503958e-10,5.1751730535892554e-14
-95.41,-1.2595800915136067e-10,5.1787804654744495e-14
-95.4,-1.2603122810061627e-10,5.182394764122177e-14
-95.39,-1.2610449751228085e-10,5.186009975561527e-14
-95.38,-1.2617781770046479e-10,5.189627689924247e-14
-95.37,-1.262511884581732e-10,5.193247123744817e-14
-95.36,-1.2632460991186356e-10,5.1968714503474137e-14
-95.35,-1.2639808220194254e-10,5.20050096809575e-14
-95.34,-1.2647160527021247e-10,5.204129285230852e-14
-95.33,-1.2654517908991193e-10,5.2077643331674e-14
-95.32,-1.2661880404891903e-10,5.2113977870829475e-14
-95.31,-1.266924797091667e-10,5.215036974179453e-14
-95.3,-1.267662064623325e-10,5.2186775701091745e-14
-95.29,-1.2683998414468654e-10,5.2223232680721987e-14
-95.28,-1.2691381278941282e-10,5.225968047709672e-14
-95.27,-1.2698769275097678e-10,5.229620172094556e-14
-95.26,-1.2706162381279355e-10,5.233274318459876e-14
-95.25,-1.2713560607655298e-10,5.2369320639720785e-14
-95.24,-1.2720963930571342e-10,5.240589335750285e-14
-95.23,-1.272837240240539e-10,5.2442505714159026e-14
-95.22,-1.2735785980268854e-10,5.2479186796991684e-14
-95.21,-1.274320472324479e-10,5.251583385984309e-14
