t/M,Re(Psi_4),Im(Psi_4)
-98.94,-1.0299686092902206e-10,5.69479961113884e-14
-98.93,-1.0305449635671857e-10,5.698622800810852e-14
-98.92,-1.031121702138072e-10,5.702449999595486e-14
-98.91,-1.0316988224024521e-10,5.706283148900922e-14
-98.9,-1.0322763313356957e-10,5.710111896996992e-14
-98.89,-1.0328542194372549e-10,5.713948547847246e-14
-98.88,-1.0334324949781894e-10,5.717789153026918e-14
-98.87,-1.0340111556541558e-10,5.721631256711704e-14
-98.86,-1.0345902011873914e-10,5.725475435434566e-14
-98.85,-1.0351696322882025e-10,5.729324551419845e-14
-98.84,-1.0357494501330807e-10,5.733175746632404e-14
-98.83,-1.03632965447e-10,5.73702854817407e-14
-98.82,-1.036910244027102e-10,5.740889136944934e-14
-98.81,-1.0374912232442816e-10,5.744748189763983e-14
-98.8,-1.038072586513459e-10,5.748610838545039e-14
-98.79,-1.0386543388884895e-10,5.752478077443986e-14
-98.78,-1.0392364787859822e-10,5.756345889505661e-14
-98.77,-1.0398190065738646e-10,5.76021909769763e-14
-98.76,-1.0404019230340377e-10,5.764092411088176e-14
-98.75,-1.0409852256604022e-10,5.767971568031573e-14
-98.74,-1.0415689217198753e-10,5.771852418690953e-14
-98.73,-1.042153004282464e-10,5.775737599258962e-14
-98.72,-1.0427374789164985e-10,5.779621733641369e-14
-98.71,-1.0433223399989653e-10,5.783515262316793e-14
-98.7,-1.0439075926755818e-10,5.787409521413574e-14
-98.69,-1.0444932365601592e-10,5.791303405777071e-14
-98.68,-1.0450792701009214e-10,5.795202853660424e-14
-98.67,-1.0456656954476282e-10,5.799105742437809e-14
-98.66,-1.0462525122223547e-10,5.803011511116425e-14
-98.65,-1.0468397207676878e-10,5.80691851348715e-14
-98.64,-1.0474273212434982e-10,5.810831300060851e-14
-98.63,-1.0480153089135935e-10,5.814747845318342e-14
-98.62,-1.0486036988298205e-10,5.818661535685133e-14
-98.61,-1.0491924761249314e-10,5.822586725748853e-14
-98.6,-1.0497816475062666e-10,5.826508332401329e-14
-98.59,-1.0503712127134661e-10,5.830434566891388e-14
-98.58,-1.0509611721618684e-10,5.834365919746919e-14
-98.57,-1.0515515237581415e-10,5.838300056333965e-14
-98.56,-1.0521422712509169e-10,5.842235019785072e-14
-98.55,-1.0527334126853943e-10,5.846174606962074e-14
-98.54,-1.0533249505842896e-10,5.850115321672088e-14
-98.53,-1.0539168845285085e-10,5.854060736086622e-14
-98.52,-1.0545092095046823e-10,5.858011963694911e-14
-98.51,-1.0551019344860458e-10,5.861959864808492e-14
-98.5,-1.0556950547416383e-10,5.865913551965198e-14
-98.49,-1.0562885710032019e-10,5.869872760517169e-14
-98.48,-1.0568824839713379e-10,5.873831605356532e-14
-98.47,-1.0574767957777494e-10,5.877796275313547e-14
-98.46,-1.0580715055591123e-10,5.881762441895083e-14
-98.45,-1.0586666079880649e-10,5.885736589892134e-14
-98.44,-1.0592621133910722e-10,5.889705356911476e-14
-98.43,-1.0598580155819726e-10,5.893685350432966e-14
-98.42,-1.0604543168746106e-10,5.897660566023367e-14
-98.41,-1.0610510171545027e-10,5.901643575189122e-14
-98.4,-1.0616481170473458e-10,5.905627407626265e-14
-98.39,-1.0622456162994087e-10,5.909620784527445e-14
-98.38,-1.0628435160934207e-10,5.913608835018424e-14
-98.37,-1.063441815349458e-10,5.917602962360169e-14
-98.36,-1.0640405149802132e-10,5.92160410179008e-14
-98.35,-1.0646396146502577e-10,5.925605212495462e-14
-98.34,-1.0652391159536257e-10,5.929608818359187e-14
-98.33,-1.0658390215512274e-10,5.933616197402092e-14
-98.32,-1.0664393278928585e-10,5.937627811478086e-14
-98.31,-1.0670400348588202e-10,5.94163824573858e-14
-98.3,-1.0676411446232494e-10,5.945659507316869e-14
-98.29,-1.0682426582201893e-10,5.949678979090348e-14
-98.28,-1.0688445739756027e-10,5.953698135524232e-14
-98.27,-1.0694468929179274e-10,5.957727505208614e-14
-98.26,-1.0700496159820802e-10,5.961756102431304e-14
-98.25,-1.0706527473189395e-10,5.965784450212642e-14
-98.24,-1.0712562762888248e-10,5.96982334968368e-14
-98.23,-1.0718602111698825e-10,5.97386491166218e-14
-98.22,-1.0724645511082583e-10,5.977906027990869e-14
-98.21,-1.073069297314435e-10,5.981948082610393e-14
-98.2,-1.0736744491931148e-10,5.985999076085957e-14
-98.19,-1.074280006731677e-10,5.990052322581814e-14
-98.18,-1.0748859705107354e-10,5.994100692826656e-14
-98.17,-1.0754923414351403e-10,5.99816254938497e-14
-98.16,-1.076099117092773e-10,6.002221970835822e-14
-98.15,-1.0767063030625944e-10,6.006286025728962e-14
-98.14,-1.0773138949199243e-10,6.010354901149619e-14
-98.13,-1.0779218943843217e-10,6.014424267903648e-14
-98.12,-1.0785303020287967e-10,6.018500335939217e-14
-98.11,-1.0791391175605971e-10,6.02257348700769e-14
-98.1,-1.079748342725966e-10,6.026658160771588e-14
-98.09,-1.0803579767340277e-10,6.030739304343656e-14
-98.08,-1.0809680204006935e-10,6.034827594334797e-14
-98.07,-1.081578472922077e-10,6.038918573940216e-14
-98.06,-1.0821893369373284e-10,6.0430086590544e-14
-98.05,-1.0828006095506316e-10,6.047104845116545e-14
-98.04,-1.0834122935036255e-10,6.051205365876429e-14
-98.03,-1.084024388376706e-10,6.055307847612089e-14
-98.02,-1.0846368949171827e-10,6.059414590196855e-14
-98.01,-1.0852498106610868e-10,6.063523600563553e-14
-98.0,-1.0858631424699373e-10,6.067633871928021e-14
-97.99,-1.0864768841385942e-10,6.071749338354443e-14
-97.98,-1.0870910395764162e-10,6.075866817031428e-14
-97.97,-1.0877056073658203e-10,6.079987475385484e-14
-97.96,-1.0883205861625461e-10,6.084113061079977e-14
-97.95,-1.0889359813852289e-10,6.088245227377933e-14
-97.94,-1.0895517886997505e-10,6.092377132543185e-14
-97.93,-1.0901680121120928e-10,6.096509009088384e-14
-97.92,-1.0907846488012756e-10,6.100647946374491e-14
-97.91,-1.0914017000246748e-10,6.10479089389214e-14
-97.9,-1.0920191671020637e-10,6.108936495768016e-14
-97.89,-1.0926370494527137e-10,6.113082245533264e-14
-97.88,-1.0932553464144516e-10,6.11723357719964e-14
-97.87,-1.0938740565996746e-10,6.121387124085732e-14
-97.86,-1.0944931916689193e-10,6.125549438262576e-14
-97.85,-1.0951127387082645e-10,6.129706466991082e-14
-97.84,-1.0957327033087106e-10,6.133870236072282e-14
-97.83,-1.0963530846792904e-10,6.138040510388336e-14
-97.82,-1.0969738848758612e-10,6.142209869610894e-14
-97.81,-1.097595102510525e-10,6.146383265420249e-14
-97.8,-1.0982167384793866e-10,6.150563358567965e-14
-97.79,-1.0988387926217015e-10,6.154740731573796e-14
-97.78,-1.0994612658934536e-10,6.158925972640591e-14
-97.77,-1.1000841600114462e-10,6.163115405662106e-14
-97.76,-1.1007074725604982e-10,6.167303662639416e-14
-97.75,-1.1013312032854074e-10,6.171499367442836e-14
-97.74,-1.1019553582137707e-10,6.175693020324634e-14
-97.73,-1.1025799305692312e-10,6.179895250267527e-14
-97.72,-1.1032049278297266e-10,6.184100875380447e-14
-97.71,-1.1038303438190756e-10,6.188308644675226e-14
-97.7,-1.1044561813622021e-10,6.192521013116762e-14
-97.69,-1.1050824408887125e-10,6.196731791790537e-14
-97.68,-1.1057091232545227e-10,6.200943308040681e-14
-97.67,-1.1063362284190571e-10,6.205170668762504e-14
-97.66,-1.1069637559621277e-10,6.209393812680848e-14
-97.65,-1.1075917071260706e-10,6.213621017653908e-14
-97.64,-1.1082200823528361e-10,6.217850612451922e-14
-97.63,-1.1088488810894773e-10,6.222084288805803e-14
-97.62,-1.1094781045043268e-10,6.226320120581284e-14
-97.61,-1.1101077517002488e-10,6.230558752747364e-14
-97.6,-1.1107378255453083e-10,6.234800894425502e-14
-97.59,-1.1113683226963359e-10,6.239049037771159e-14
-97.58,-1.1119992461920313e-10,6.243305230368461e-14
-97.57,-1.112630596023369e-10,6.247556509466891e-14
-97.56,-1.1132623722213971e-10,6.251812271526526e-14
-97.55,-1.1138945741310381e-10,6.256073975721813e-14
-97.54,-1.1145272032843637e-10,6.26033823104834e-14
-97.53,-1.1151602609507049e-10,6.264604001549171e-14
-97.52,-1.115793744200906e-10,6.26887266611971e-14
-97.51,-1.1164276606318839e-10,6.273145018983268e-14
-97.5,-1.1170619990406225e-10,6.277420292005537e-14
-97.49,-1.1176967672069839e-10,6.281709567418929e-14
-97.48,-1.118331965532455e-10,6.285993786317439e-14
-97.47,-1.1189675931786867e-10,6.290279086209361e-14
-97.46,-1.119603650116149e-10,6.294569015428512e-14
-97.45,-1.1202401378376658e-10,6.298863729710173e-14
-97.44,-1.1208770547525141e-10,6.303162537892881e-14
-97.43,-1.1215144034859357e-10,6.307460630924773e-14
-97.42,-1.1221521825472564e-10,6.311765394757783e-14
-97.41,-1.1227903929761481e-10,6.316072892992149e-14
-97.4,-1.1234290349731108e-10,6.320383591701321e-14
-97.39,-1.1240681094214022e-10,6.324695040729728e-14
-97.38,-1.1247076161196764e-10,6.329019220359989e-14
-97.37,-1.1253475554334581e-10,6.3333389654425e-14
-97.36,-1.1259879278131313e-10,6.33765962386261e-14
-97.35,-1.1266287307468099e-10,6.341990737445465e-14
-97.34,-1.127269973417788e-10,6.346323454661234e-14
-97.33,-1.127911645921556e-10,6.350657568365042e-14
-97.32,-1.1285537539267146e-10,6.354994909936941e-14
-97.31,-1.1291962968015038e-10,6.359337200361499e-14
-97.3,-1.129839273268184e-10,6.363682947031518e-14
-97.29,-1.1304826862117978e-10,6.36803299458232e-14
-97.28,-1.1311265336179647e-10,6.372386838910698e-14
-97.27,-1.1317708191468573e-10,6.376739423050165e-14
-97.26,-1.1324155407847396e-10,6.381095753548466e-14
-97.25,-1.1330606993938019e-10,6.385462807150091e-14
-97.24,-1.1337062927829445e-10,6.389824581214773e-14
-97.23,-1.1343523261922151e-10,6.394195704434886e-14
-97.22,-1.1349987963870274e-10,6.398575585172064e-14
-97.21,-1.1356457041105144e-10,6.40294677470159e-14
-97.2,-1.1362930514954671e-10,6.407326932101525e-14
-97.19,-1.1369408371225299e-10,6.411709731345998e-14
-97.18,-1.1375890620313444e-10,6.416092390162806e-14
-97.17,-1.138237727176553e-10,6.420484244603899e-14
-97.16,-1.1388868307909927e-10,6.424882012028094e-14
-97.15,-1.1395363740731384e-10,6.42927855645057e-14
-97.14,-1.1401863601198411e-10,6.433680087061193e-14
-97.13,-1.140836784410401e-10,6.438084412983466e-14
-97.12,-1.1414876531537209e-10,6.442487619747763e-14
-97.11,-1.1421389627358131e-10,6.446900945796984e-14
-97.1,-1.142790712153914e-10,6.451317339557261e-14
-97.09,-1.1434429053709438e-10,6.45573658708932e-14
-97.08,-1.1440955404546643e-10,6.460153482876733e-14
-97.07,-1.1447486196853664e-10,6.464580937262833e-14
-97.06,-1.1454021415825923e-10,6.469007855157754e-14
-97.05,-1.1460561067373885e-10,6.473443855827943e-14
-97.04,-1.1467105183430747e-10,6.477875350926007e-14
-97.03,-1.1473653709671438e-10,6.482316966785156e-14
-97.02,-1.148020669959261e-10,6.486759415450092e-14
-97.01,-1.1486764125091106e-10,6.491207077140347e-14
-97.0,-1.1493326027517156e-10,6.495654328039151e-14
-96.99,-1.1499892360974535e-10,6.5001108277311e-14
-96.98,-1.1506463183785016e-10,6.504562459119055e-14
-96.97,-1.1513038447435269e-10,6.509028383611406e-14
-96.96,-1.1519618197205159e-10,6.513489363807659e-14
-96.95,-1.1526202416013494e-10,6.517957258459682e-14
-96.94,-1.1532791100004303e-10,6.522429147155997e-14
-96.93,-1.1539384225074148e-10,6.526907419256467e-14
-96.92,-1.1545981925000349e-10,6.531383674465559e-14
-96.91,-1.155258406533034e-10,6.535864401483743e-14
-96.9,-1.1559190691168789e-10,6.54034964429598e-14
-96.89,-1.1565801804147006e-10,6.544838095243571e-14
-96.88,-1.1572417424074913e-10,6.549333987526195e-14
-96.87,-1.1579037539918193e-10,6.553823980583026e-14
-96.86,-1.1585662159771647e-10,6.558327296085662e-14
-96.85,-1.1592291290371992e-10,6.562827938673543e-14
-96.84,-1.1598924907224676e-10,6.567334832056864e-14
-96.83,-1.1605563068527701e-10,6.571847561851503e-14
-96.82,-1.1612205744902647e-10,6.576360800036282e-14
-96.81,-1.1618852926119179e-10,6.580879691213971e-14
-96.8,-1.1625504643857817e-10,6.585396945497876e-14
-96.79,-1.1632160891910149e-10,6.589921532231197e-14
-96.78,-1.1638821624546469e-10,6.594454280964072e-14
-96.77,-1.164548696878553e-10,6.598984491190617e-14
-96.76,-1.1652156824783265e-10,6.603516937545829e-14
-96.75,-1.1658831210500553e-10,6.608057486604644e-14
-96.74,-1.1665510159104895e-10,6.612598406187318e-14
-96.73,-1.1672193643157194e-10,6.617145112113067e-14
-96.72,-1.1678881687210082e-10,6.621697217252879e-14
-96.71,-1.1685574285278623e-10,6.626248597727698e-14
-96.7,-1.169227144212558e-10,6.630807469679938e-14
-96.69,-1.1698973162881408e-10,6.635368336896744e-14
-96.68,-1.1705679455057685e-10,6.639932660662333e-14
-96.67,-1.1712390323627418e-10,6.644501498611004e-14
-96.66,-1.1719105759399692e-10,6.649070812582061e-14
-96.65,-1.1725825784962141e-10,6.653644795676107e-14
-96.64,-1.173255038602632e-10,6.658225693808973e-14
-96.63,-1.1739279562743946e-10,6.662807177611517e-14
-96.62,-1.1746013332911988e-10,6.667396333263197e-14
-96.61,-1.1752751704407812e-10,6.67198100253288e-14
-96.6,-1.1759494667215397e-10,6.676577755291949e-14
-96.59,-1.1766242232210594e-10,6.681176286814928e-14
-96.58,-1.177299440130196e-10,6.685774385319747e-14
-96.57,-1.177975120708421e-10,6.690375252767482e-14
-96.56,-1.1786512588322127e-10,6.694989917079175e-14
-96.55,-1.1793278568188926e-10,6.699600229140936e-14
-96.54,-1.1800049183965497e-10,6.704216954817656e-14
-96.53,-1.1806824425513345e-10,6.708838152242803e-14
-96.52,-1.1813604305330103e-10,6.713458909828427e-14
-96.51,-1.1820388798893355e-10,6.718080097725915e-14
-96.5,-1.1827177923874557e-10,6.722716352746541e-14
-96.49,-1.183397170819497e-10,6.727347746520449e-14
-96.48,-1.1840770119149261e-10,6.73198829991103e-14
-96.47,-1.1847573168061037e-10,6.736627831374973e-14
-96.46,-1.1854380873078454e-10,6.74127231757264e-14
-96.45,-1.186119321506035e-10,6.745922632989538e-14
-96.44,-1.186801022835137e-10,6.75057228638404e-14
-96.43,-1.1874831893149952e-10,6.75523149692141e-14
-96.42,-1.1881658217869662e-10,6.759892187154601e-14
-96.41,-1.188848921011278e-10,6.764555426651918e-14
-96.4,-1.189532487628695e-10,6.769222098961441e-14
-96.39,-1.190216521949337e-10,6.773892842726228e-14
-96.38,-1.1909010248492113e-10,6.778567492511458e-14
-96.37,-1.1915859923423323e-10,6.783243466617841e-14
-96.36,-1.1922714315912054e-10,6.787929169236906e-14
-96.35,-1.1929573382896275e-10,6.792611942445958e-14
-96.34,-1.1936437147987667e-10,6.797302212733765e-14
-96.33,-1.1943305610517516e-10,6.801995576285765e-14
-96.32,-1.1950178766691786e-10,6.806694456265301e-14
-96.31,-1.1957056632968236e-10,6.811395792271357e-14
-96.3,-1.196393919534119e-10,6.81610025524398e-14
-96.29,-1.197082647977789e-10,6.820809469323974e-14
-96.28,-1.1977718455237136e-10,6.825521566277747e-14
-96.27,-1.1984615179309913e-10,6.830241360333841e-14
-96.26,-1.1991516607134017e-10,6.834958539261266e-14
-96.25,-1.1998422771250293e-10,6.839678354047689e-14
-96.24,-1.2005333660170046e-10,6.844409776351663e-14
-96.23,-1.2012249292061158e-10,6.849138345574754e-14
-96.22,-1.201916964638474e-10,6.85387652606672e-14
-96.21,-1.2026094748782348e-10,6.858614323992972e-14
-96.2,-1.2033024590380563e-10,6.863355916536481e-14
-96.19,-1.203995920265517e-10,6.868100603281112e-14
-96.18,-1.2046898523518216e-10,6.872850491747284e-14
-96.17,-1.2053842627014753e-10,6.877606181311431e-14
-96.16,-1.2060791480841675e-10,6.882363834699205e-14
-96.15,-1.206774511395442e-10,6.887123907206033e-14
-96.14,-1.207470348790995e-10,6.891888838361128e-14
-96.13,-1.208166665890096e-10,6.896659423368542e-14
-96.12,-1.2088634602209863e-10,6.901432983944732e-14
-96.11,-1.2095607309231035e-10,6.90621137174173e-14
-96.1,-1.2102584828727582e-10,6.910988737548055e-14
-96.09,-1.2109567085890877e-10,6.915773952515054e-14
-96.08,-1.2116554164338414e-10,6.920563169368888e-14
-96.07,-1.212354603403702e-10,6.925354074448587e-14
-96.06,-1.2130542697755238e-10,6.930150477463329e-14
-96.05,-1.213754415758364e-10,6.934951895643514e-14
-96.04,-1.2144550425146148e-10,6.939754263822739e-14
-96.03,-1.215156150150671e-10,6.944560127187143e-14
-96.02,-1.2158577403620605e-10,6.949372266724871e-14
-96.01,-1.2165598097184559e-10,6.95418891701815e-14
-96.0,-1.2172623634272342e-10,6.95900893412091e-14
-95.99,-1.2179653976034122e-10,6.963831362341783e-14
-95.98,-1.2186689166273593e-10,6.968658220503293e-14
-95.97,-1.2193729188748535e-10,6.97348966716835e-14
-95.96,-1.2200774031428783e-10,6.978323064914168e-14
-95.95,-1.2207823720491168e-10,6.983161226982059e-14
-95.94,-1.2214878252036164e-10,6.988003120350564e-14
-95.93,-1.2221937627587926e-10,6.99284988951173e-14
-95.92,-1.222900184815119e-10,6.997701741158825e-14
-95.91,-1.2236070955489369e-10,7.00255460993671e-14
-95.9,-1.2243144868825934e-10,7.00741128639489e-14
-95.89,-1.2250223687413734e-10,7.01227319922739e-14
-95.88,-1.225730736387935e-10,7.01713890485048e-14
-95.87,-1.2264395908464807e-10,7.022009532499142e-14
-95.86,-1.227148933730033e-10,7.026882355095544e-14
-95.85,-1.2278587611630885e-10,7.031760232508228e-14
-95.84,-1.228569078610149e-10,7.036641808317903e-14
-95.83,-1.2292798855545298e-10,7.04152666036531e-14
-95.82,-1.229991181102698e-10,7.046415995566027e-14
-95.81,-1.2307029627502715e-10,7.051309482463982e-14
-95.8,-1.2314152397216522e-10,7.056205026807378e-14
-95.79,-1.2321280050791585e-10,7.06110572754263e-14
-95.78,-1.2328412591573424e-10,7.066012865157586e-14
-95.77,-1.2335550056574345e-10,7.070919775062479e-14
-95.76,-1.2342692429082876e-10,7.075834373987865e-14
-95.75,-1.2349839730203266e-10,7.080749914129451e-14
-95.74,-1.235699192642067e-10,7.085672236711254e-14
-95.73,-1.2364149077038985e-10,7.090595593662611e-14
-95.72,-1.2371311161127838e-10,7.095524554293568e-14
-95.71,-1.237847813658781e-10,7.100454407134109e-14
-95.7,-1.2385650070975025e-10,7.105392847507071e-14
-95.69,-1.2392826949596432e-10,7.110333309445931e-14
-95.68,-1.240000876759794e-10,7.1152777471961e-14
-95.67,-1.240719554049887e-10,7.120225664025088e-14
-95.66,-1.2414387257230503e-10,7.125178949206875e-14
-95.65,-1.2421583932493861e-10,7.13013631366625e-14
-95.64,-1.2428785569800413e-10,7.135095760140093e-14
-95.63,-1.2435992068976043e-10,7.140061588275677e-14
-95.62,-1.2443203742506634e-10,7.145029257750365e-14
-95.61,-1.245042030355647e-10,7.150000366032909e-14
-95.6,-1.2457641816417166e-10,7.15497687846691e-14
-95.59,-1.2464868317728473e-10,7.159957194729026e-14
-95.58,-1.2472099801552254e-10,7.164942651805762e-14
-95.57,-1.2479336278283916e-10,7.16993098253531e-14
-95.56,-1.2486577735225297e-10,7.174924793833069e-14
-95.55,-1.249382420686987e-10,7.179919325414513e-14
-95.54,-1.2501075680233874e-10,7.184920592940384e-14
-95.53,-1.2508332111982486e-10,7.189925583782776e-14
-95.52,-1.25155936071412e-10,7.194931457256543e-14
-95.51,-1.252286009213677e-10,7.199946747974638e-14
-95.5,-1.2530131597665544e-10,7.204962496313627e-14
-95.49,-1.2537408120685952e-10,7.209985266339218e-14
-95.48,-1.254468965503165e-10,7.215006817036648e-14
-95.47,-1.2551976232493125e-10,7.220035633749384e-14
-95.46,-1.2559267841833704e-10,7.225067874306122e-14
-95.45,-1.2566564470902439e-10,7.230107917632223e-14
-95.44,-1.257386615565537e-10,7.235147985170105e-14
-95.43,-1.2581172918018402e-10,7.240193141165977e-14
-95.42,-1.2588484662826335e-10,7.245245449323804e-14
-95.41,-1.2595801487052234e-10,7.25029792096846e-14
-95.4,-1.26031233814493e-10,7.25535415788235e-14
-95.39,-1.2610450322493197e-10,7.260414275721897e-14
-95.38,-1.2617782344346767e-10,7.265479123537431e-14
-95.37,-1.2625119416353922e-10,7.270547178915378e-14
-95.36,-1.263246156238547e-10,7.275623058726569e-14
-95.35,-1.263980879905886e-10,7.280700815557563e-14
-95.34,-1.2647161099231902e-10,7.285781987126179e-14
-95.33,-1.2654518488326974e-10,7.290870088680621e-14
-95.32,-1.266188098004854e-10,7.295959163694317e-14
-95.31,-1.266924854663036e-10,7.301051843068655e-14
-95.3,-1.2676621222444892e-10,7.306149431516743e-14
-95.29,-1.2683998991878188e-10,7.311253392028139e-14
-95.28,-1.2691381854951596e-10,7.316360283105538e-14
-95.27,-1.2698769852788466e-10,7.32147096646462e-14
-95.26,-1.2706162956072713e-10,7.326584157694579e-14
-95.25,-1.2713561184683178e-10,7.331701984415931e-14
-95.24,-1.272096450814135e-10,7.336827729613621e-14
-95.23,-1.2728372979986026e-10,7.341954159077271e-14
-95.22,-1.273578655885888e-10,7.347086387080888e-14
-95.21,-1.2743205301219353e-10,7.352222307468991e-14
-95.2,-1.2750629163234062e-10,7.357361048266902e-14
-95.19,-1.2758058175501115e-10,7.362504277024078e-14
-95.18,-1.27654923303062e-10,7.367653504917727e-14
-95.17,-1.2772931633202164e-10,7.372804770530818e-14
