t/M,Re(Psi_4),Im(Psi_4)
-99.5,-9.982961111093624e-11,7.836154339527113e-14
-99.49,-9.988514459624461e-11,7.841381827573108e-14
-99.48,-9.994071506922147e-11,7.846621097239731e-14
-99.47,-9.999632199629536e-11,7.8518590958855e-14
-99.46,-1.0005196591405683e-10,7.857104717114277e-14
-99.45,-1.0010764661132738e-10,7.862352388036952e-14
-99.44,-1.001633641427681e-10,7.867601643554072e-14
-99.43,-1.0021911868176541e-10,7.872857921475656e-14
-99.42,-1.0027491007282596e-10,7.878116731078839e-14
-99.41,-1.0033073831038129e-10,7.883382104289383e-14
-99.4,-1.0038660367175246e-10,7.88864903660864e-14
-99.39,-1.0044250589461038e-10,7.893919049065019e-14
-99.38,-1.0049844516971442e-10,7.89919635778458e-14
-99.37,-1.0055442144808558e-10,7.904476687692446e-14
-99.36,-1.0061043515364331e-10,7.909760148439279e-14
-99.35,-1.0066648573638413e-10,7.915047861579294e-14
-99.34,-1.0072257346527377e-10,7.920341085255669e-14
-99.33,-1.0077869836251527e-10,7.925636926463692e-14
-99.32,-1.0083486048894809e-10,7.930938226616488e-14
-99.31,-1.0089105979588843e-10,7.936243688223359e-14
-99.3,-1.0094729634732267e-10,7.941549273915616e-14
-99.29,-1.010035702839885e-10,7.946863582118286e-14
-99.28,-1.0105988130624049e-10,7.952182146643832e-14
-99.27,-1.0111622997045298e-10,7.957501994427566e-14
-99.26,-1.0117261592428043e-10,7.962826516275055e-14
-99.25,-1.0122903920106513e-10,7.968157225833885e-14
-99.24,-1.0128549999130574e-10,7.973490130539301e-14
-99.23,-1.0134199818547278e-10,7.978828709975652e-14
-99.22,-1.0139853387194214e-10,7.984168539085778e-14
-99.21,-1.0145510720963298e-10,7.989514115663296e-14
-99.2,-1.0151171774045338e-10,7.99486425228271e-14
-99.19,-1.0156836616079122e-10,8.000218074997751e-14
-99.18,-1.0162505207377601e-10,8.005576440819246e-14
-99.17,-1.0168177571011402e-10,8.010937966312087e-14
-99.16,-1.0173853675929715e-10,8.01630676929589e-14
-99.15,-1.017953357622518e-10,8.021677570890905e-14
-99.14,-1.018521723635465e-10,8.02705290186877e-14
-99.13,-1.0190904668585936e-10,8.032431809503925e-14
-99.12,-1.0196595884269323e-10,8.037815563502831e-14
-99.11,-1.0202290880237275e-10,8.043200986109453e-14
-99.1,-1.0207989667942068e-10,8.048590532372944e-14
-99.09,-1.0213692224840631e-10,8.053988364236059e-14
-99.08,-1.021939857243266e-10,8.059389748558164e-14
-99.07,-1.0225108727934999e-10,8.064793186234242e-14
-99.06,-1.0230822661332628e-10,8.070203307963208e-14
-99.05,-1.0236540405674312e-10,8.075616112043589e-14
-99.04,-1.0242261943239052e-10,8.08103112111165e-14
-99.03,-1.0247987279938093e-10,8.086452195066133e-14
-99.02,-1.025371643670689e-10,8.09187768198874e-14
-99.01,-1.0259449379196733e-10,8.097311346980192e-14
-99.0,-1.0265186159083902e-10,8.10274046771594e-14
-98.99,-1.0270926754892967e-10,8.108177852036923e-14
-98.98,-1.027667117445062e-10,8.113619627338607e-14
-98.97,-1.028241939543039e-10,8.119066039183196e-14
-98.96,-1.0288171443819208e-10,8.124516123649202e-14
-98.95,-1.0293927325257701e-10,8.129974049059245e-14
-98.94,-1.029968704469587e-10,8.135430765615826e-14
-98.93,-1.0305450588565096e-10,8.14089449874299e-14
-98.92,-1.0311217972830254e-10,8.146359691536654e-14
-98.91,-1.0316989179103946e-10,8.151832954929046e-14
-98.9,-1.032276427070153e-10,8.157305907592325e-14
-98.89,-1.0328543148923226e-10,8.162790868743736e-14
-98.88,-1.0334325910014783e-10,8.168275085072765e-14
-98.87,-1.0340112514343959e-10,8.173763438155406e-14
-98.86,-1.0345902966783723e-10,8.179256074273419e-14
-98.85,-1.0351697282617601e-10,8.184754942303435e-14
-98.84,-1.0357495463144432e-10,8.19025576140073e-14
-98.83,-1.0363297506925066e-10,8.19575879299796e-14
-98.82,-1.0369103399120729e-10,8.20127315692615e-14
-98.81,-1.0374913193110313e-10,8.206785563504936e-14
-98.8,-1.0380726831860166e-10,8.212304259984024e-14
-98.79,-1.0386544353873973e-10,8.217827478310111e-14
-98.78,-1.0392365757378106e-10,8.223355472514814e-14
-98.77,-1.0398191030733808e-10,8.228885273951821e-14
-98.76,-1.0404020191368723e-10,8.234421770981409e-14
-98.75,-1.0409853225982861e-10,8.239963606604603e-14
-98.74,-1.0415690180167697e-10,8.245508537193962e-14
-98.73,-1.0421531008145507e-10,8.251054978343771e-14
-98.72,-1.0427375758210566e-10,8.256608434156609e-14
-98.71,-1.0433224370725632e-10,8.262166802410066e-14
-98.7,-1.0439076895403952e-10,8.267729489200975e-14
-98.69,-1.0444933337474172e-10,8.273294896787594e-14
-98.68,-1.045079367087318e-10,8.278865555877527e-14
-98.67,-1.0456657926026389e-10,8.284441534441715e-14
-98.66,-1.046252609057886e-10,8.290020345319385e-14
-98.65,-1.0468398181879097e-10,8.295604608600198e-14
-98.64,-1.047427418010702e-10,8.301191737519397e-14
-98.63,-1.0480154059583104e-10,8.306786923242943e-14
-98.62,-1.0486037960550672e-10,8.312380722215067e-14
-98.61,-1.0491925735989627e-10,8.317980864687737e-14
-98.6,-1.0497817456881377e-10,8.323585474524156e-14
-98.59,-1.0503713102540801e-10,8.329194138624265e-14
-98.58,-1.050961269629875e-10,8.334809808045103e-14
-98.57,-1.0515516213419562e-10,8.340432690726926e-14
-98.56,-1.0521423694046587e-10,8.346052016703264e-14
-98.55,-1.0527335106280453e-10,8.35167932600941e-14
-98.54,-1.0533250486822823e-10,8.357312843632529e-14
-98.53,-1.0539169824340373e-10,8.362944923819231e-14
-98.52,-1.0545093078469153e-10,8.368588268450205e-14
-98.51,-1.0551020324402857e-10,8.374232846695776e-14
-98.5,-1.0556951533497983e-10,8.379881004267863e-14
-98.49,-1.0562886687727618e-10,8.385536190226584e-14
-98.48,-1.0568825825112212e-10,8.391196489529122e-14
-98.47,-1.0574768940800416e-10,8.396856495122247e-14
-98.46,-1.0580716043515104e-10,8.402524643737119e-14
-98.45,-1.05866670684104e-10,8.408195331023466e-14
-98.44,-1.0592622121647888e-10,8.413872934892203e-14
-98.43,-1.0598581141503361e-10,8.419552000274331e-14
-98.42,-1.0604544155563531e-10,8.425237074421698e-14
-98.41,-1.0610511157864207e-10,8.430924834135688e-14
-98.4,-1.0616482162449856e-10,8.436617526997034e-14
-98.39,-1.0622457154168002e-10,8.442312896426468e-14
-98.38,-1.0628436153586373e-10,8.448017968040293e-14
-98.37,-1.0634419143684343e-10,8.453721264735646e-14
-98.36,-1.0640406142462777e-10,8.45943670299294e-14
-98.35,-1.0646397138972741e-10,8.465152689597903e-14
-98.34,-1.0652392150073056e-10,8.470873773190924e-14
-98.33,-1.0658391214148812e-10,8.476599192671379e-14
-98.32,-1.0664394270208802e-10,8.482326285248706e-14
-98.31,-1.0670401347649382e-10,8.488062354937629e-14
-98.3,-1.067641243929266e-10,8.493799226806995e-14
-98.29,-1.0682427580829066e-10,8.499541929078548e-14
-98.28,-1.0688446735117242e-10,8.505288245514756e-14
-98.27,-1.0694469928048445e-10,8.511042408580592e-14
-98.26,-1.0700497160767946e-10,8.516796340650382e-14
-98.25,-1.0706528470638783e-10,8.522556964372946e-14
-98.24,-1.0712563762702252e-10,8.528320577549664e-14
-98.23,-1.0718603114666326e-10,8.53409213919446e-14
-98.22,-1.072464651157964e-10,8.539864984370431e-14
-98.21,-1.0730693975176826e-10,8.545645121350759e-14
-98.2,-1.073674549551439e-10,8.551429995664303e-14
-98.19,-1.074280107234912e-10,8.55721847542707e-14
-98.18,-1.0748860709436298e-10,8.563009099358219e-14
-98.17,-1.0754924417849562e-10,8.568803926615264e-14
-98.16,-1.0760992176743946e-10,8.574608492344042e-14
-98.15,-1.0767064035550319e-10,8.580412960888667e-14
-98.14,-1.0773139952076192e-10,8.586222064462961e-14
-98.13,-1.0779219954694576e-10,8.592038080592211e-14
-98.12,-1.0785304021443473e-10,8.597859355942619e-14
-98.11,-1.079139218635947e-10,8.603682781743527e-14
-98.1,-1.0797484435828119e-10,8.609510664018948e-14
-98.09,-1.0803580776728789e-10,8.61534663868842e-14
-98.08,-1.0809681215192228e-10,8.621185270958288e-14
-98.07,-1.0815785738405611e-10,8.627026814944422e-14
-98.06,-1.0821894381740778e-10,8.632868652437758e-14
-98.05,-1.0828007109642334e-10,8.638723881581346e-14
-98.04,-1.0834123949151048e-10,8.64458146898088e-14
-98.03,-1.0840244900744356e-10,8.650439384435913e-14
-98.02,-1.084636996608771e-10,8.656308677467337e-14
-98.01,-1.0852499122183271e-10,8.662180102955569e-14
-98.0,-1.0858632441917227e-10,8.66805412536308e-14
-97.99,-1.0864769856978462e-10,8.673930824433046e-14
-97.98,-1.0870911413946836e-10,8.679813706169111e-14
-97.97,-1.0877057092800932e-10,8.685705443860124e-14
-97.96,-1.0883206880887011e-10,8.691596323613491e-14
-97.95,-1.0889360828360092e-10,8.697495201451567e-14
-97.94,-1.0895518905916637e-10,8.703401924871124e-14
-97.93,-1.0901681138649032e-10,8.709306145235875e-14
-97.92,-1.0907847511660697e-10,8.715220031386455e-14
-97.91,-1.0914018024255208e-10,8.72113356680995e-14
-97.9,-1.0920192693584802e-10,8.727054551050404e-14
-97.89,-1.0926371519688663e-10,8.732981678053351e-14
-97.88,-1.093255448812737e-10,8.738909422776929e-14
-97.87,-1.0938741590723135e-10,8.744843422488521e-14
-97.86,-1.0944932942322685e-10,8.750789027028216e-14
-97.85,-1.0951128417499725e-10,8.756731351444295e-14
-97.84,-1.0957328056560193e-10,8.762677621538396e-14
-97.83,-1.096353187261079e-10,8.768632051313328e-14
-97.82,-1.0969739875485507e-10,8.774591933730689e-14
-97.81,-1.0975952054500338e-10,8.780554675019e-14
-97.8,-1.0982168412421056e-10,8.78651722076953e-14
-97.79,-1.098838895589763e-10,8.79249382745557e-14
-97.78,-1.099461368844444e-10,8.798469905250317e-14
-97.77,-1.1000842632235783e-10,8.804454054176287e-14
-97.76,-1.1007075757869696e-10,8.810440883862923e-14
-97.75,-1.1013313064435066e-10,8.816431277720121e-14
-97.74,-1.1019554614609347e-10,8.822425398129267e-14
-97.73,-1.102580034116292e-10,8.828425650499298e-14
-97.72,-1.1032050314882093e-10,8.834427851523518e-14
-97.71,-1.1038304474693493e-10,8.840440138966107e-14
-97.7,-1.1044562849726481e-10,8.846455852601755e-14
-97.69,-1.1050825446929286e-10,8.852476356308087e-14
-97.68,-1.1057092271225743e-10,8.858501306998344e-14
-97.67,-1.1063363324654311e-10,8.864533527080882e-14
-97.66,-1.10696385991894e-10,8.870565130551597e-14
-97.65,-1.1075918109755824e-10,8.876601998346008e-14
-97.64,-1.108220186669946e-10,8.882649630802137e-14
-97.63,-1.1088489852246505e-10,8.888694723606054e-14
-97.62,-1.1094782088861341e-10,8.894746300034862e-14
-97.61,-1.110107855869467e-10,8.900802773138322e-14
-97.6,-1.1107379298507883e-10,8.906864651717745e-14
-97.59,-1.1113684272565541e-10,8.912930715002507e-14
-97.58,-1.1119993507651874e-10,8.919007143852262e-14
-97.57,-1.1126307006361321e-10,8.925078698442811e-14
-97.56,-1.113262476899169e-10,8.931164306166773e-14
-97.55,-1.113894679042712e-10,8.937250214286698e-14
-97.54,-1.1145273080322723e-10,8.943342783865444e-14
-97.53,-1.1151603659873334e-10,8.949439711389823e-14
-97.52,-1.1157938491218389e-10,8.955541931962427e-14
-97.51,-1.1164277657219511e-10,8.961639942694464e-14
-97.5,-1.117062104130314e-10,8.967755165998709e-14
-97.49,-1.1176968724176287e-10,8.973871803750985e-14
-97.48,-1.1183320705907786e-10,8.979991209054271e-14
-97.47,-1.1189676984444559e-10,8.986119710141942e-14
-97.46,-1.1196037557272721e-10,8.992244000745327e-14
-97.45,-1.1202402434370003e-10,8.9983803481256e-14
-97.44,-1.1208771602593451e-10,9.004515621101275e-14
-97.43,-1.1215145090376384e-10,9.010660016894003e-14
-97.42,-1.1221522883636387e-10,9.016811929383637e-14
-97.41,-1.1227904985606314e-10,9.022964390753439e-14
-97.4,-1.1234291409094535e-10,9.029127907595973e-14
-97.39,-1.1240682153256339e-10,9.035287085918918e-14
-97.38,-1.1247077220409953e-10,9.041454933003736e-14
-97.37,-1.125347661537915e-10,9.047631904668245e-14
-97.36,-1.1259880341372402e-10,9.05380851670824e-14
-97.35,-1.1266288367133908e-10,9.05999329923405e-14
-97.34,-1.1272700796438742e-10,9.06618216295848e-14
-97.33,-1.1279117519522185e-10,9.072370447632378e-14
-97.32,-1.1285538603464142e-10,9.078570105289035e-14
-97.31,-1.1291964032609659e-10,9.084772935080172e-14
-97.3,-1.1298393799734731e-10,9.09098223337395e-14
-97.29,-1.130482792928167e-10,9.097194803682553e-14
-97.28,-1.1311266403573252e-10,9.103415490849757e-14
-97.27,-1.1317709259486148e-10,9.109632235827133e-14
-97.26,-1.1324156477492065e-10,9.115858443041506e-14
-97.25,-1.1330608063595683e-10,9.122090590079548e-14
-97.24,-1.1337063997968129e-10,9.128330058553071e-14
-97.23,-1.1343524330935795e-10,9.134571450104057e-14
-97.22,-1.134998903400009e-10,9.140819784606168e-14
-97.21,-1.1356458112007163e-10,9.147071754582944e-14
-97.2,-1.1362931588503521e-10,9.153330610816718e-14
-97.19,-1.136940944501313e-10,9.159590295353644e-14
-97.18,-1.1375891696592065e-10,9.165855966648159e-14
-97.17,-1.1382378345465526e-10,9.172127809119634e-14
-97.16,-1.1388869385277682e-10,9.178406215902847e-14
-97.15,-1.1395364819404581e-10,9.184693055403272e-14
-97.14,-1.1401864676955129e-10,9.190975327689938e-14
-97.13,-1.1408368924098198e-10,9.197265975662665e-14
-97.12,-1.1414877608088117e-10,9.20356104560205e-14
-97.11,-1.1421390708298989e-10,9.209863389483536e-14
-97.1,-1.1427908202625894e-10,9.216171971222121e-14
-97.09,-1.1434430136121478e-10,9.222483159164989e-14
-97.08,-1.1440956488396936e-10,9.228800913290075e-14
-97.07,-1.1447487281653607e-10,9.235122073069995e-14
-97.06,-1.1454022500997702e-10,9.241443018897158e-14
-97.05,-1.1460562149603408e-10,9.247781301493135e-14
-97.04,-1.1467106269796265e-10,9.254112846735926e-14
-97.03,-1.1473654796018959e-10,9.260461179398898e-14
-97.02,-1.148020778709679e-10,9.266804154642117e-14
-97.01,-1.1486765211496435e-10,9.273154242925582e-14
-97.0,-1.1493327113281678e-10,9.279511982233488e-14
-96.99,-1.1499893449163328e-10,9.28587415375357e-14
-96.98,-1.150646427103116e-10,9.292243782287031e-14
-96.97,-1.1513039540724265e-10,9.298617664942603e-14
-96.96,-1.1519619291045154e-10,9.304988644722039e-14
-96.95,-1.1526203509777737e-10,9.31137521823426e-14
-96.94,-1.1532792193376634e-10,9.317762630254709e-14
-96.93,-1.1539385317767564e-10,9.324160202195025e-14
-96.92,-1.1545983016492712e-10,9.330549605560456e-14
-96.91,-1.15525851627311e-10,9.336949479187292e-14
-96.9,-1.155919178523507e-10,9.343356743885446e-14
-96.89,-1.1565802902622935e-10,9.349773227577108e-14
-96.88,-1.1572418519987673e-10,9.356188721507674e-14
-96.87,-1.1579038637466696e-10,9.362610803850546e-14
-96.86,-1.1585663254878403e-10,9.36903971836822e-14
-96.85,-1.1592292389163781e-10,9.375472570236058e-14
-96.84,-1.159892600745305e-10,9.381913205302294e-14
-96.83,-1.1605564166764491e-10,9.38835607683759e-14
-96.82,-1.161220684333422e-10,9.394802519779344e-14
-96.81,-1.1618854027286088e-10,9.401259404473671e-14
-96.8,-1.1625505747803905e-10,9.407718622949279e-14
-96.79,-1.1632161993143697e-10,9.414178146802064e-14
-96.78,-1.1638822727750558e-10,9.420651978251266e-14
-96.77,-1.1645488071149612e-10,9.427123935370114e-14
-96.76,-1.1652157929945206e-10,9.433602421352546e-14
-96.75,-1.1658832322026553e-10,9.440085233448724e-14
-96.74,-1.1665511267199303e-10,9.446575105540987e-14
-96.73,-1.167219475479337e-10,9.453070335592241e-14
-96.72,-1.1678882802055227e-10,9.459571137366509e-14
-96.71,-1.168557539515764e-10,9.466076204458816e-14
-96.7,-1.169227255672817e-10,9.472587156200643e-14
-96.69,-1.1698974276895994e-10,9.479105513451883e-14
-96.68,-1.1705680567718898e-10,9.48561866951745e-14
-96.67,-1.1712391437456894e-10,9.492142773700215e-14
-96.66,-1.1719106873489443e-10,9.498676529742991e-14
-96.65,-1.1725826897266708e-10,9.505215217949014e-14
-96.64,-1.1732551499803382e-10,9.51175569676533e-14
-96.63,-1.1739280680245934e-10,9.518302542471641e-14
-96.62,-1.1746014450794923e-10,9.524853460273563e-14
-96.61,-1.1752752823557057e-10,9.531409575496605e-14
-96.6,-1.1759495784961064e-10,9.537971178179993e-14
-96.59,-1.1766243354370296e-10,9.544539682246005e-14
-96.58,-1.1772995521151424e-10,9.551111110161138e-14
-96.57,-1.1779752323591353e-10,9.557683188970144e-14
-96.56,-1.1786513710414111e-10,9.564274290010233e-14
-96.55,-1.1793279690916648e-10,9.57085989881435e-14
-96.54,-1.1800050303931348e-10,9.577453891147071e-14
-96.53,-1.180682554840636e-10,9.584053444428158e-14
-96.52,-1.1813605431543545e-10,9.590657190536856e-14
-96.51,-1.1820389926319395e-10,9.597267597902159e-14
-96.5,-1.1827179051421634e-10,9.603883103290183e-14
-96.49,-1.183397283660508e-10,9.610503294042366e-14
-96.48,-1.1840771247459235e-10,9.617124942422056e-14
-96.47,-1.1847574295537662e-10,9.623761469036583e-14
-96.46,-1.1854382004750764e-10,9.630393510216151e-14
-96.45,-1.1861194340701526e-10,9.637036893045385e-14
-96.44,-1.1868011360277887e-10,9.643678984521122e-14
-96.43,-1.1874833027445383e-10,9.650330899920951e-14
-96.42,-1.188165934791287e-10,9.656989275569707e-14
-96.41,-1.1888490342384735e-10,9.663650728986309e-14
-96.4,-1.1895326012565952e-10,9.670321468942709e-14
-96.39,-1.1902166360216875e-10,9.676994223916637e-14
-96.38,-1.1909011381615815e-10,9.683670731383231e-14
-96.37,-1.1915861056648176e-10,9.690357010228548e-14
-96.36,-1.1922715450238283e-10,9.697043175817051e-14
-96.35,-1.1929574519499628e-10,9.703737702602968e-14
-96.34,-1.1936438290430367e-10,9.710438574365597e-14
-96.33,-1.1943306750700147e-10,9.717142479975141e-14
-96.32,-1.1950179906895428e-10,9.723855498793197e-14
-96.31,-1.1957057774193828e-10,9.730570377591134e-14
-96.3,-1.1963940338883952e-10,9.737289745389743e-14
-96.29,-1.1970827618958306e-10,9.744016027125107e-14
-96.28,-1.1977719602018272e-10,9.750747150064388e-14
-96.27,-1.1984616318680441e-10,9.757486157720345e-14
-96.26,-1.199151775131994e-10,9.764229170677187e-14
-96.25,-1.1998423918506996e-10,9.770978296529479e-14
-96.24,-1.2005334813099926e-10,9.777730509522245e-14
-96.23,-1.201225043198148e-10,9.784489323660072e-14
-96.22,-1.201917079450519e-10,9.791253924178043e-14
-96.21,-1.2026095900170986e-10,9.798021150569002e-14
-96.2,-1.203302573551946e-10,9.804799585057242e-14
-96.19,-1.2039960347467674e-10,9.811576192489445e-14
-96.18,-1.2046899672863273e-10,9.818366956750512e-14
-96.17,-1.205384377394903e-10,9.825155765222596e-14
-96.16,-1.206079263644063e-10,9.831952212835666e-14
-96.15,-1.2067746267149983e-10,9.838755431888499e-14
-96.14,-1.2074704638694533e-10,9.845562129615721e-14
-96.13,-1.208166781568082e-10,9.852376783387313e-14
-96.12,-1.208863575314073e-10,9.859193899285556e-14
-96.11,-1.2095608469030882e-10,9.86601975372643e-14
-96.1,-1.2102585982175073e-10,9.872847007584078e-14
-96.09,-1.2109568245903817e-10,9.87968324090912e-14
-96.08,-1.211655532288145e-10,9.886523040039288e-14
-96.07,-1.2123547192389353e-10,9.893367777200284e-14
-96.06,-1.213054386206243e-10,9.900220179975477e-14
-96.05,-1.2137545322006306e-10,9.907078358487611e-14
-96.04,-1.2144551592416905e-10,9.913940263258483e-14
-96.03,-1.215156266436774e-10,9.920806701709261e-14
-96.02,-1.2158578568427814e-10,9.927681261841447e-14
-96.01,-1.2165599263542798e-10,9.934559018731064e-14
-96.0,-1.2172624797962345e-10,9.941442295684704e-14
-95.99,-1.2179655151260234e-10,9.948334386593397e-14
-95.98,-1.218669033215201e-10,9.955229092927341e-14
-95.97,-1.2193730356396184e-10,9.962131182227183e-14
-95.96,-1.220077519952155e-10,9.969037478860139e-14
-95.95,-1.2207824888594895e-10,9.975948715246112e-14
-95.94,-1.2214879420815685e-10,9.982868114609012e-14
-95.93,-1.222193879959349e-10,9.989789039738869e-14
-95.92,-1.2229003018695931e-10,9.996719426374382e-14
-95.91,-1.2236072130619243e-10,1.0003652287394093e-13
-95.9,-1.2243146041917104e-10,1.0010594481867304e-13
-95.89,-1.2250224864187098e-10,1.0017537997345358e-13
-95.88,-1.2257308537218396e-10,1.0024490481971137e-13
-95.87,-1.2264397084863934e-10,1.0031446852864399e-13
-95.86,-1.227149050495498e-10,1.0038408343309455e-13
-95.85,-1.227858878976585e-10,1.0045376611034895e-13
-95.84,-1.2285691965593067e-10,1.0052349135619081e-13
-95.83,-1.2292800030621334e-10,1.0059331765707289e-13
-95.82,-1.2299912995921303e-10,1.0066311250693685e-13
-95.81,-1.230703080859421e-10,1.0073304832562541e-13
-95.8,-1.231415357593119e-10,1.0080299984102435e-13
-95.79,-1.2321281237240377e-10,1.0087300761262172e-13
-95.78,-1.2328413778638537e-10,1.0094307702201198e-13
-95.77,-1.233555124998778e-10,1.0101320580628317e-13
-95.76,-1.2342693614673563e-10,1.010833763237949e-13
-95.75,-1.2349840912608465e-10,1.0115359510114591e-13
-95.74,-1.2356993113149247e-10,1.0122392940402047e-13
-95.73,-1.2364150260570032e-10,1.012942482792981e-13
-95.72,-1.2371312347531468e-10,1.0136468918051132e-13
-95.71,-1.2378479324373493e-10,1.0143514544703953e-13
-95.7,-1.238565126664425e-10,1.0150565557288732e-13
-95.69,-1.2392828142931296e-10,1.0157622547302282e-13
-95.68,-1.2400009954487702e-10,1.016468738164696e-13
-95.67,-1.2407196734116126e-10,1.017175645519708e-13
-95.66,-1.2414388454431722e-10,1.0178831454105814e-13
-95.65,-1.242158512700092e-10,1.0185913528247474e-13
-95.64,-1.2428786766337678e-10,1.0192998341198763e-13
-95.63,-1.2435993265347817e-10,1.0200095304643119e-13
-95.62,-1.2443204935721892e-10,1.0207191807682766e-13
-95.61,-1.2450421497808338e-10,1.0214291122706627e-13
-95.6,-1.245764301580495e-10,1.0221401113883042e-13
-95.59,-1.246486951819437e-10,1.0228517619184995e-13
-95.58,-1.2472101001806096e-10,1.0235637589181593e-13
-95.57,-1.2479337475817052e-10,1.02427637587831e-13
-95.56,-1.2486578936684338e-10,1.0249897303329343e-13
-95.55,-1.2493825408731269e-10,1.0257033581717483e-13
-95.54,-1.2501076887592088e-10,1.026417482568477e-13
-95.53,-1.2508333314506972e-10,1.027132668649181e-13
-95.52,-1.2515594810053462e-10,1.0278479397693902e-13
-95.51,-1.2522861295641607e-10,1.028564031308755e-13
-95.5,-1.2530132807336796e-10,1.0292809205724356e-13
-95.49,-1.2537409326083968e-10,1.0299982578949723e-13
-95.48,-1.2544690872967645e-10,1.0307157641034558e-13
-95.47,-1.2551977439351898e-10,1.0314344888804477e-13
-95.46,-1.2559269053489747e-10,1.0321532702218124e-13
-95.45,-1.256656568795968e-10,1.0328730095449595e-13
-95.44,-1.2573867371143134e-10,1.0335932268829771e-13
-95.43,-1.2581174132661208e-10,1.0343137399124462e-13
-95.42,-1.2588485877300978e-10,1.0350348931271986e-13
-95.41,-1.2595802700943844e-10,1.035756966665042e-13
-95.4,-1.2603124598026751e-10,1.036479457829849e-13
-95.39,-1.2610451543074023e-10,1.0372024771707865e-13
-95.38,-1.2617783562857294e-10,1.0379262724272363e-13
-95.37,-1.2625120636948805e-10,1.03865058108436e-13
-95.36,-1.2632462782372496e-10,1.0393752251714001e-13
-95.35,-1.2639810015001059e-10,1.0401004629748955e-13
-95.34,-1.2647162321763659e-10,1.0408266173150204e-13
-95.33,-1.2654519711794952e-10,1.0415529749266097e-13
-95.32,-1.2661882199415646e-10,1.0422804240939328e-13
-95.31,-1.266924976731183e-10,1.043008139880369e-13
-95.3,-1.26766224451892e-10,1.0437363931488339e-13
-95.29,-1.2684000217753668e-10,1.0444651190249611e-13
-95.28,-1.269138307963057e-10,1.0451950145883525e-13
-95.27,-1.2698771081274561e-10,1.0459250642581909e-13
-95.26,-1.2706164187184483e-10,1.0466553223060764e-13
-95.25,-1.2713562411900763e-10,1.0473867084868783e-13
-95.24,-1.2720965734830903e-10,1.0481186230874784e-13
-95.23,-1.2728374211456718e-10,1.0488510462197711e-13
-95.22,-1.2735787792016713e-10,1.0495843185897787e-13
-95.21,-1.2743206535343206e-10,1.0503177634367208e-13
-95.2,-1.2750630400181268e-10,1.0510519536085452e-13
-95.19,-1.2758059409123857e-10,1.0517867939860415e-13
-95.18,-1.2765493564948444e-10,1.052522001332132e-13
