t/M,Re(Psi_4),Im(Psi_4)
-99.28,-1.0106015524956289e-10,3.180912267533194e-13
-99.27,-1.0111650411124011e-10,3.183040103534286e-13
-99.26,-1.0117289017049924e-10,3.185170250723267e-13
-99.25,-1.0122931367924224e-10,3.187301902403238e-13
-99.24,-1.0128577470101018e-10,3.1894351321586076e-13
-99.23,-1.013422730057219e-10,3.191570407793775e-13
-99.22,-1.0139880896807124e-10,3.1937068368760455e-13
-99.21,-1.0145538244359446e-10,3.1958450626704254e-13
-99.2,-1.015119931419655e-10,3.1979856411844626e-13
-99.19,-1.0156864166588772e-10,3.200126959995326e-13
-99.18,-1.0162532785383876e-10,3.2022702907089415e-13
-99.17,-1.0168205164806412e-10,3.204415409401709e-13
-99.16,-1.0173881291623643e-10,3.2065621182585765e-13
-99.15,-1.0179561206659874e-10,3.2087106002109554e-13
-99.14,-1.0185244889333308e-10,3.210860407244139e-13
-99.13,-1.0190932337485524e-10,3.2130122064584596e-13
-99.12,-1.0196623577234074e-10,3.2151656243420093e-13
-99.11,-1.0202318586496164e-10,3.217320913610324e-13
-99.1,-1.0208017394902822e-10,3.2194763801884935e-13
-99.09,-1.0213719971254866e-10,3.221635495990548e-13
-99.08,-1.0219426343569026e-10,3.223795596450484e-13
-99.07,-1.0225136510848377e-10,3.22595725108376e-13
-99.06,-1.0230850465507136e-10,3.2281208279553084e-13
-99.05,-1.0236568226281535e-10,3.2302856905813767e-13
-99.04,-1.0242289786418728e-10,3.232452352330959e-13
-99.03,-1.0248015139813702e-10,3.2346210227080987e-13
-99.02,-1.0253744317716194e-10,3.23679128795419e-13
-99.01,-1.0259477277418207e-10,3.238964438691387e-13
-99.0,-1.0265214075269343e-10,3.241136743341028e-13
-98.99,-1.0270954692537565e-10,3.2433111597363586e-13
-98.98,-1.0276699129904011e-10,3.245488453961571e-13
-98.97,-1.0282447371351044e-10,3.2476668060698046e-13
-98.96,-1.0288199439969222e-10,3.249847351486496e-13
-98.95,-1.029395533683826e-10,3.252028970591947e-13
-98.94,-1.0299715078325056e-10,3.2542126104011877e-13
-98.93,-1.0305478634438701e-10,3.256398138941131e-13
-98.92,-1.0311246040132209e-10,3.258584946851691e-13
-98.91,-1.0317017262309701e-10,3.260773454502194e-13
-98.9,-1.0322792366873971e-10,3.2629638332105494e-13
-98.89,-1.0328571277246677e-10,3.26515635174406e-13
-98.88,-1.033435404781643e-10,3.267350255590914e-13
-98.87,-1.0340140675171643e-10,3.2695456761731665e-13
-98.86,-1.034593115257236e-10,3.27174319947932e-13
-98.85,-1.0351725490235936e-10,3.2739420683775407e-13
-98.84,-1.0357523681551333e-10,3.276142705666758e-13
-98.83,-1.0363325745747699e-10,3.2783446177127375e-13
-98.82,-1.0369131655508834e-10,3.28054991138511e-13
-98.81,-1.0374941475316444e-10,3.28275484000116e-13
-98.8,-1.0380755126521978e-10,3.2849623290155895e-13
-98.79,-1.0386572669916155e-10,3.2871718644938796e-13
-98.78,-1.0392394086906917e-10,3.289382951848693e-13
-98.77,-1.0398219385241847e-10,3.2915955500005475e-13
-98.76,-1.0404048562126717e-10,3.2938096963557036e-13
-98.75,-1.0409881621193799e-10,3.296026428074271e-13
-98.74,-1.0415718594827444e-10,3.298243699581456e-13
-98.73,-1.0421559442409773e-10,3.300463601965418e-13
-98.72,-1.0427404211112404e-10,3.3026843378403365e-13
-98.71,-1.0433252838239366e-10,3.304907874800459e-13
-98.7,-1.043910538970459e-10,3.307132948408689e-13
-98.69,-1.044496184451637e-10,3.3093592170662277e-13
-98.68,-1.0450822203832208e-10,3.311587484344416e-13
-98.67,-1.0456686475104398e-10,3.3138172750809526e-13
-98.66,-1.0462554660179629e-10,3.3160490014699775e-13
-98.65,-1.0468426767116108e-10,3.31828267289221e-13
-98.64,-1.0474302792255593e-10,3.320517430828639e-13
-98.63,-1.0480182684907708e-10,3.3227559546894766e-13
-98.62,-1.0486066611591563e-10,3.3249936923828767e-13
-98.61,-1.0491954404421077e-10,3.327234227941894e-13
-98.6,-1.0497846139612999e-10,3.329476326569991e-13
-98.59,-1.0503741805146855e-10,3.331720119977379e-13
-98.58,-1.050964142321474e-10,3.333965888089541e-13
-98.57,-1.0515544958761279e-10,3.3362132813724555e-13
-98.56,-1.0521452457618226e-10,3.3384622046610773e-13
-98.55,-1.0527363887553563e-10,3.3407135000765287e-13
-98.54,-1.0533279300996624e-10,3.342966282097123e-13
-98.53,-1.0539198645995772e-10,3.3452198305864556e-13
-98.52,-1.0545121923240183e-10,3.347477121933956e-13
-98.51,-1.0551049187096818e-10,3.349734666860786e-13
-98.5,-1.0556980405673985e-10,3.351994499717163e-13
-98.49,-1.0562915587737871e-10,3.3542562152209626e-13
-98.48,-1.0568854744895028e-10,3.356519012649033e-13
-98.47,-1.0574797883285912e-10,3.358784117287439e-13
-98.46,-1.0580745001256442e-10,3.3610512290283697e-13
-98.45,-1.0586696046729782e-10,3.363320149302517e-13
-98.44,-1.0592651116983124e-10,3.365590269974876e-13
-98.43,-1.059861016377224e-10,3.367862521045837e-13
-98.42,-1.0604573193964119e-10,3.3701362232158197e-13
-98.41,-1.0610540213379138e-10,3.37241180626183e-13
-98.4,-1.0616511242161405e-10,3.3746893295401444e-13
-98.39,-1.0622486252470647e-10,3.3769683624493983e-13
-98.38,-1.0628465271112195e-10,3.379249638948686e-13
-98.37,-1.0634448278577026e-10,3.3815324232367414e-13
-98.36,-1.0640435304148489e-10,3.383816650615462e-13
-98.35,-1.0646426308676251e-10,3.3861039823376945e-13
-98.34,-1.0652421341812528e-10,3.3883917996517644e-13
-98.33,-1.0658420428922945e-10,3.390681382546053e-13
-98.32,-1.0664423508036533e-10,3.392973230026278e-13
-98.31,-1.06704306029159e-10,3.395266838454669e-13
-98.3,-1.0676441716613156e-10,3.397562817678982e-13
-98.29,-1.0682456874767895e-10,3.3998594158078915e-13
-98.28,-1.0688476048517766e-10,3.4021582455233984e-13
-98.27,-1.0694499264574573e-10,3.404458527541777e-13
-98.26,-1.0700526513452317e-10,3.4067617948992494e-13
-98.25,-1.0706557844297654e-10,3.4090641758803425e-13
-98.24,-1.071259315708498e-10,3.4113717941487536e-13
-98.23,-1.0718632527397565e-10,3.4136798770741007e-13
-98.22,-1.072467594529441e-10,3.4159896695070116e-13
-98.21,-1.0730723433575204e-10,3.418301408528156e-13
-98.2,-1.07367749727194e-10,3.42061450215473e-13
-98.19,-1.0742830566009692e-10,3.422929357392732e-13
-98.18,-1.0748890225341325e-10,3.425247080939359e-13
-98.17,-1.0754953954082205e-10,3.4275654072006374e-13
-98.16,-1.0761021730011282e-10,3.429886657310026e-13
-98.15,-1.0767093610808054e-10,3.432208601908315e-13
-98.14,-1.0773169553472911e-10,3.434532965505342e-13
-98.13,-1.0779249567716355e-10,3.4368590493866027e-13
-98.12,-1.078533366289611e-10,3.4391871391544065e-13
-98.11,-1.0791421845923493e-10,3.441516578495202e-13
-98.1,-1.0797514113038011e-10,3.4438479297266306e-13
-98.09,-1.0803610478850198e-10,3.4461817061597184e-13
-98.08,-1.0809710930941992e-10,3.4485168571591375e-13
-98.07,-1.0815815475453005e-10,3.450854737960889e-13
-98.06,-1.0821924134972313e-10,3.453192103927594e-13
-98.05,-1.0828036890612508e-10,3.4555338363565206e-13
-98.04,-1.0834153748082891e-10,3.4578765544577723e-13
-98.03,-1.0840274719447567e-10,3.4602207667306847e-13
-98.02,-1.0846399804084096e-10,3.4625661897285535e-13
-98.01,-1.0852528982506467e-10,3.4649152205004366e-13
-98.0,-1.0858662322856605e-10,3.467264977361573e-13
-97.99,-1.0864799760361839e-10,3.4696172909360725e-13
-97.98,-1.0870941330372795e-10,3.471969980913471e-13
-97.97,-1.0877087035352884e-10,3.474325089902751e-13
-97.96,-1.0883236841094114e-10,3.4766830754156094e-13
-97.95,-1.0889390816668525e-10,3.479042253395501e-13
-97.94,-1.0895548910368974e-10,3.481403173536846e-13
-97.93,-1.0901711166207603e-10,3.483766176543981e-13
-97.92,-1.0907877555233738e-10,3.4861308910447607e-13
-97.91,-1.0914048091485782e-10,3.488497461081429e-13
-97.9,-1.0920222780811434e-10,3.490865848945753e-13
-97.89,-1.092640162463481e-10,3.493236250854616e-13
-97.88,-1.0932584614117157e-10,3.495607666372372e-13
-97.87,-1.0938771733531352e-10,3.497982517987638e-13
-97.86,-1.094496310487081e-10,3.500358238089391e-13
-97.85,-1.0951158606464347e-10,3.502736204780014e-13
-97.84,-1.0957358267094938e-10,3.505115525580305e-13
-97.83,-1.0963562104932622e-10,3.5074972023400613e-13
-97.82,-1.0969770129638503e-10,3.5098803897293587e-13
-97.81,-1.0975982326504229e-10,3.5122654797960715e-13
-97.8,-1.0982198705171834e-10,3.514652229610147e-13
-97.79,-1.0988419269581684e-10,3.5170419110993706e-13
-97.78,-1.0994644023241041e-10,3.519432715677277e-13
-97.77,-1.100087298657387e-10,3.5218255212198315e-13
-97.76,-1.1007106134838726e-10,3.524220452113722e-13
-97.75,-1.1013343465579869e-10,3.526617860997968e-13
-97.74,-1.1019585034846704e-10,3.5290152733083963e-13
-97.73,-1.1025830778486285e-10,3.5314156565932965e-13
-97.72,-1.1032080773233414e-10,3.533817506742849e-13
-97.71,-1.1038334952844073e-10,3.5362215390399824e-13
-97.7,-1.104459335400992e-10,3.53862770063702e-13
-97.69,-1.1050855969227707e-10,3.5410353156069795e-13
-97.68,-1.1057122811486204e-10,3.5434460098290353e-13
-97.67,-1.1063393888177626e-10,3.5458572790259955e-13
-97.66,-1.1069669183854142e-10,3.548270411420742e-13
-97.65,-1.1075948718259049e-10,3.550686404190576e-13
-97.64,-1.1082232493552536e-10,3.553103800322384e-13
-97.63,-1.1088520500700199e-10,3.555523018562048e-13
-97.62,-1.1094812753827483e-10,3.5579440017473156e-13
-97.61,-1.110110924901412e-10,3.560367300094656e-13
-97.6,-1.1107410007444658e-10,3.5627912350484244e-13
-97.59,-1.111371500071159e-10,3.5652194785826177e-13
-97.58,-1.1120024258551438e-10,3.567648314239143e-13
-97.57,-1.1126337779453617e-10,3.5700786826167767e-13
-97.56,-1.1132655564355518e-10,3.572510825088184e-13
-97.55,-1.1138977605067746e-10,3.5749461424590156e-13
-97.54,-1.1145303919214589e-10,3.5773824979986677e-13
-97.53,-1.115163451793902e-10,3.579820270219133e-13
-97.52,-1.1157969370990827e-10,3.582260592123995e-13
-97.51,-1.1164308553848569e-10,3.58470244737211e-13
-97.5,-1.1170651962529131e-10,3.587147293303167e-13
-97.49,-1.1176999669419293e-10,3.58959418214754e-13
-97.48,-1.1183351672318108e-10,3.5920416258306617e-13
-97.47,-1.1189707971375622e-10,3.594492074861302e-13
-97.46,-1.119606856399324e-10,3.5969437383009035e-13
-97.45,-1.1202433461561206e-10,3.5993974206439154e-13
-97.44,-1.1208802651505949e-10,3.601853329194964e-13
-97.43,-1.1215176161367296e-10,3.604310917139834e-13
-97.42,-1.1221553976096527e-10,3.6067711441130727e-13
-97.41,-1.1227936101132918e-10,3.609232275969673e-13
-97.4,-1.1234322550500961e-10,3.611696805433317e-13
-97.39,-1.1240713310656614e-10,3.6141612336095436e-13
-97.38,-1.1247108396739684e-10,3.6166290110171077e-13
-97.37,-1.1253507812999524e-10,3.6190983006082273e-13
-97.36,-1.1259911560998886e-10,3.621569477616668e-13
-97.35,-1.1266319608830617e-10,3.6240433663309526e-13
-97.34,-1.1272732059922076e-10,3.6265176684577195e-13
-97.33,-1.1279148809070433e-10,3.62899559796081e-13
-97.32,-1.1285569914264336e-10,3.6314742547094835e-13
-97.31,-1.1291995365885214e-10,3.6339560391729144e-13
-97.3,-1.1298425147609254e-10,3.63643843726989e-13
-97.29,-1.1304859300176126e-10,3.6389237992779934e-13
-97.28,-1.1311297793219057e-10,3.641411498439303e-13
-97.27,-1.131774067493938e-10,3.6438998028702405e-13
-97.26,-1.1324187912468115e-10,3.6463906249750625e-13
-97.25,-1.1330639520979353e-10,3.6488840953147306e-13
-97.24,-1.1337095478377718e-10,3.651379062934767e-13
-97.23,-1.1343555830673767e-10,3.6538758559459445e-13
-97.22,-1.1350020558116564e-10,3.656375129427297e-13
-97.21,-1.1356489657436293e-10,3.6588755509215835e-13
-97.2,-1.1362963153870631e-10,3.6613783414248935e-13
-97.19,-1.1369441036137997e-10,3.6638832885590456e-13
-97.18,-1.1375923304072407e-10,3.6663898048782456e-13
-97.17,-1.1382409974629925e-10,3.668898128191138e-13
-97.16,-1.1388901034204911e-10,3.671409118260687e-13
-97.15,-1.1395396491794589e-10,3.6739227163338875e-13
-97.14,-1.1401896375117091e-10,3.6764368789932366e-13
-97.13,-1.1408400642393899e-10,3.678954165091523e-13
-97.12,-1.1414909346817272e-10,3.681472254217194e-13
-97.11,-1.1421422469534302e-10,3.6839924776681303e-13
-97.1,-1.1427939986765397e-10,3.6865161027063614e-13
-97.09,-1.1434461937125465e-10,3.6890404299557173e-13
-97.08,-1.144098831738693e-10,3.6915670951209633e-13
-97.07,-1.1447519129828975e-10,3.6940956841607323e-13
-97.06,-1.145405437196689e-10,3.6966263064324734e-13
-97.05,-1.1460594044619125e-10,3.6991596186214767e-13
-97.04,-1.1467138182947461e-10,3.701692300871729e-13
-97.03,-1.1473686729347506e-10,3.7042303042904524e-13
-97.02,-1.1480239748545916e-10,3.706769091707191e-13
-97.01,-1.1486797193909755e-10,3.7093107666884045e-13
-97.0,-1.1493359119584369e-10,3.711853342529927e-13
-96.99,-1.1499925481308902e-10,3.7143982913415124e-13
-96.98,-1.1506496319044288e-10,3.716944799937883e-13
-96.97,-1.1513071607902831e-10,3.7194936038456286e-13
-96.96,-1.1519651378838656e-10,3.7220444637445583e-13
-96.95,-1.1526235616491715e-10,3.7245973230332253e-13
-96.94,-1.1532824326796584e-10,3.72715245317647e-13
-96.93,-1.1539417483311051e-10,3.7297115746853427e-13
-96.92,-1.1546015200312383e-10,3.7322685238873904e-13
-96.91,-1.1552617361413561e-10,3.734829145046245e-13
-96.9,-1.1559224011048125e-10,3.7373918824719614e-13
-96.89,-1.1565835153563175e-10,3.739957167481068e-13
-96.88,-1.1572450787289917e-10,3.742524186848518e-13
-96.87,-1.1579070929781794e-10,3.745093663228283e-13
-96.86,-1.1585695568549194e-10,3.747664477631237e-13
-96.85,-1.1592324728216999e-10,3.7502378390534035e-13
-96.84,-1.1598958372332037e-10,3.7528126898918285e-13
-96.83,-1.1605596552642383e-10,3.7553907457734136e-13
-96.82,-1.1612239246220444e-10,3.7579700544179316e-13
-96.81,-1.1618886452082774e-10,3.7605517781116065e-13
-96.8,-1.1625538192289612e-10,3.763135208022146e-13
-96.79,-1.1632194463780211e-10,3.7657203035398784e-13
-96.78,-1.1638855219798231e-10,3.7683095953639813e-13
-96.77,-1.1645520585254292e-10,3.7708981436201073e-13
-96.76,-1.1652190467764868e-10,3.77348967342954e-13
-96.75,-1.165886487762632e-10,3.7760830957018754e-13
-96.74,-1.166554385060518e-10,3.7786786451892867e-13
-96.73,-1.1672227358419657e-10,3.7812768442138023e-13
-96.72,-1.1678915426190798e-10,3.783877072532506e-13
-96.71,-1.1685608040086016e-10,3.786478956948942e-13
-96.7,-1.169230522875925e-10,3.7890829030832677e-13
-96.69,-1.169900696834701e-10,3.7916894929963115e-13
-96.68,-1.170571328369563e-10,3.7942973233709226e-13
-96.67,-1.1712424174480448e-10,3.796907682754537e-13
-96.66,-1.1719139636575622e-10,3.799520175931256e-13
-96.65,-1.1725859683259408e-10,3.802134662401966e-13
-96.64,-1.1732584307511447e-10,3.8047508893126106e-13
-96.63,-1.1739313506114656e-10,3.8073698384044713e-13
-96.62,-1.17460473025614e-10,3.8099911270117365e-13
-96.61,-1.175278569593837e-10,3.8126139890724567e-13
-96.6,-1.1759528681516464e-10,3.8152383516253816e-13
-96.59,-1.176627627391574e-10,3.8178656863572995e-13
-96.58,-1.177302846681082e-10,3.8204945227407834e-13
-96.57,-1.1779785281694598e-10,3.823123571069037e-13
-96.56,-1.1786546700457625e-10,3.825758462938007e-13
-96.55,-1.1793312706911795e-10,3.8283944336134416e-13
-96.54,-1.1800083339749902e-10,3.8310322070195545e-13
-96.53,-1.180685860790737e-10,3.833671533799587e-13
-96.52,-1.181363851145998e-10,3.836313110921586e-13
-96.51,-1.1820423031005872e-10,3.838957043816003e-13
-96.5,-1.182721218266606e-10,3.8416030467288664e-13
-96.49,-1.1834005980120695e-10,3.8442508761912214e-13
-96.48,-1.1840804425439218e-10,3.846900895268254e-13
-96.47,-1.1847607491048562e-10,3.8495534207683096e-13
-96.46,-1.1854415222439529e-10,3.8522068724988075e-13
-96.45,-1.1861227583591907e-10,3.8548644065738073e-13
-96.44,-1.1868044624078872e-10,3.8575225748364167e-13
-96.43,-1.1874866314793845e-10,3.8601832659856566e-13
-96.42,-1.188169266256662e-10,3.8628467388830295e-13
-96.41,-1.1888523675624394e-10,3.865511652984745e-13
-96.4,-1.1895359370398727e-10,3.8681783270390576e-13
-96.39,-1.1902199738953388e-10,3.8708476124103017e-13
-96.38,-1.1909044788130245e-10,3.873518739091665e-13
-96.37,-1.1915894483991083e-10,3.876192796368689e-13
-96.36,-1.1922748901826836e-10,3.878868400431156e-13
-96.35,-1.1929607991790124e-10,3.881546225819198e-13
-96.34,-1.193647178289749e-10,3.884226019256469e-13
-96.33,-1.1943340269577618e-10,3.886907943736732e-13
-96.32,-1.1950213444266713e-10,3.889592422676005e-13
-96.31,-1.1957091340765175e-10,3.892278632281527e-13
-96.3,-1.1963973921267586e-10,3.894966998420829e-13
-96.29,-1.197086123224154e-10,3.897657636746288e-13
-96.28,-1.1977753236668487e-10,3.9003501129765786e-13
-96.27,-1.19846499842645e-10,3.9030455365630554e-13
-96.26,-1.19915514353107e-10,3.9057427961788275e-13
-96.25,-1.1998457620585272e-10,3.908441604622069e-13
-96.24,-1.2005368543249393e-10,3.9111433704621067e-13
-96.23,-1.2012284186573273e-10,3.9138465656688677e-13
-96.22,-1.2019204572060548e-10,3.916552364860609e-13
-96.21,-1.2026129694364113e-10,3.919260018346645e-13
-96.2,-1.2033059564464163e-10,3.921970228834198e-13
-96.19,-1.2039994200975571e-10,3.924682272595877e-13
-96.18,-1.2046933544289513e-10,3.9273970648323493e-13
-96.17,-1.2053877664613254e-10,3.93011358897734e-13
-96.16,-1.206082654971598e-10,3.9328323707750157e-13
-96.15,-1.206778020898285e-10,3.935553190316737e-13
-96.14,-1.2074738608300812e-10,3.938276230939353e-13
-96.13,-1.208170180098072e-10,3.9410018573887877e-13
-96.12,-1.2088669756538597e-10,3.9437291694629383e-13
-96.11,-1.2095642502127117e-10,3.946459119959152e-13
-96.1,-1.2102620044201497e-10,3.9491902831023675e-13
-96.09,-1.2109602313485814e-10,3.951924473504022e-13
-96.08,-1.2116589426774056e-10,3.954660704814376e-13
-96.07,-1.2123581324424539e-10,3.9573991716191177e-13
-96.06,-1.2130578011923988e-10,3.9601395750109155e-13
-96.05,-1.2137579498283865e-10,3.962882617855731e-13
-96.04,-1.214458579360319e-10,3.9656277005819973e-13
-96.03,-1.2151596882637079e-10,3.968375122019867e-13
-96.02,-1.2158612816713404e-10,3.971124137274837e-13
-96.01,-1.2165633538574398e-10,3.97387618768505e-13
-96.0,-1.217265909557261e-10,3.976629961532353e-13
-95.99,-1.2179689467058148e-10,3.9793858883440163e-13
-95.98,-1.218672467166183e-10,3.9821441085160266e-13
-95.97,-1.2193764724870998e-10,3.9849043217808236e-13
-95.96,-1.220080958946177e-10,3.9876671328337467e-13
-95.95,-1.220785929989995e-10,3.9904321230468715e-13
-95.94,-1.2214913854850423e-10,3.9931990528782437e-13
-95.93,-1.2221973256912205e-10,3.995968445047917e-13
-95.92,-1.2229037503663533e-10,3.9987401512368153e-13
-95.91,-1.2236106642207675e-10,4.0015136728342124e-13
-95.9,-1.2243180574130198e-10,4.004290031211331e-13
-95.89,-1.225025942377752e-10,4.007068069246498e-13
-95.88,-1.2257343119768866e-10,4.009848038340184e-13
-95.87,-1.2264431687468328e-10,4.0126309520160157e-13
-95.86,-1.2271525137888708e-10,4.015415958519046e-13
-95.85,-1.2278623442690622e-10,4.018203125423203e-13
-95.84,-1.2285726647397156e-10,4.02099259127657e-13
-95.83,-1.2292834730657556e-10,4.023784244394211e-13
-95.82,-1.2299947721197456e-10,4.026577889477968e-13
-95.81,-1.230706555715983e-10,4.02937440992965e-13
-95.8,-1.2314188349444037e-10,4.0321722846150235e-13
-95.79,-1.2321316031259126e-10,4.034972771648284e-13
-95.78,-1.232844860205334e-10,4.037775912517723e-13
-95.77,-1.2335586089387268e-10,4.0405810277774935e-13
-95.76,-1.2342728485620464e-10,4.0433880789765597e-13
-95.75,-1.2349875809813827e-10,4.046197839506802e-13
-95.74,-1.2357028036196594e-10,4.0490095982131596e-13
-95.73,-1.2364185198633263e-10,4.0518239272924505e-13
-95.72,-1.237134732243386e-10,4.054640525006344e-13
-95.71,-1.2378514318338107e-10,4.0574589626215965e-13
-95.7,-1.2385686282951875e-10,4.06027966829413e-13
-95.69,-1.23928631806691e-10,4.0631027343593386e-13
-95.68,-1.2400045020039994e-10,4.065928611632932e-13
-95.67,-1.2407231822872614e-10,4.068756273040574e-13
-95.66,-1.2414423572466504e-10,4.0715862120567484e-13
-95.65,-1.242162026676145e-10,4.0744188500274754e-13
-95.64,-1.2428821930393273e-10,4.0772534320611184e-13
-95.63,-1.2436028451906055e-10,4.0800910193964436e-13
-95.62,-1.244324014926129e-10,4.082930055591943e-13
-95.61,-1.2450456736857016e-10,4.085770695882417e-13
-95.6,-1.2457678278132768e-10,4.088614714002375e-13
-95.59,-1.2464904804381304e-10,4.0914607433469944e-13
-95.58,-1.2472136310961366e-10,4.094308849013415e-13
-95.57,-1.2479372811959075e-10,4.097159214872668e-13
-95.56,-1.2486614299455638e-10,4.100012140895732e-13
-95.55,-1.249386079270086e-10,4.1028670904589786e-13
-95.54,-1.2501112299930527e-10,4.1057247615165857e-13
-95.53,-1.250836874583257e-10,4.1085848053558597e-13
-95.52,-1.2515630268730386e-10,4.111446812901813e-13
-95.51,-1.252289677826176e-10,4.114311403375843e-13
-95.5,-1.2530168314781138e-10,4.11717823667419e-13
-95.49,-1.2537444861615423e-10,4.12004684658489e-13
-95.48,-1.2544726426834712e-10,4.1229181256855566e-13
-95.47,-1.255201302081482e-10,4.125792183726274e-13
-95.46,-1.2559304660997218e-10,4.1286676285949205e-13
-95.45,-1.256660131792148e-10,4.1315465308424386e-13
-95.44,-1.2573903028581108e-10,4.1344280813140166e-13
-95.43,-1.2581209817842504e-10,4.13730893852009e-13
-95.42,-1.2588521584631477e-10,4.140196060224986e-13
-95.41,-1.2595838429512697e-10,4.143083098465962e-13
-95.4,-1.2603160351987912e-10,4.1459726231845623e-13
-95.39,-1.2610487318823076e-10,4.148865218030342e-13
-95.38,-1.2617819364355314e-10,4.1517594872873855e-13
-95.37,-1.2625156467446195e-10,4.154656738389263e-13
-95.36,-1.2632498638530826e-10,4.1575556518733533e-13
-95.35,-1.263984589770238e-10,4.1604570807924805e-13
-95.34,-1.2647198226322159e-10,4.1633611206753383e-13
-95.33,-1.2654555639686666e-10,4.1662677281911264e-13
-95.32,-1.266191815909585e-10,4.16917644890686e-13
-95.31,-1.2669285749247355e-10,4.1720878576282585e-13
-95.3,-1.2676658455622482e-10,4.1750006152361297e-13
-95.29,-1.2684036249529837e-10,4.177916055179915e-13
-95.28,-1.2691419136626736e-10,4.1808345957006357e-13
-95.27,-1.2698807161814767e-10,4.183755175879023e-13
-95.26,-1.270620029283666e-10,4.186677665907365e-13
-95.25,-1.2713598547332964e-10,4.1896028456446887e-13
-95.24,-1.2721001896205876e-10,4.1925304926941085e-13
