t/M,Re(Psi_4),Im(Psi_4)
-99.63,-9.911138241241495e-11,3.6512631207009405e-13
-99.62,-9.91664408404342e-11,3.65369759319447e-13
-99.61,-9.92215359090931e-11,3.656133851096333e-13
-99.6,-9.927666702083928e-11,3.65857296362703e-13
-99.59,-9.933183525686248e-11,3.661011621085408e-13
-99.58,-9.938703964563262e-11,3.6634530795851774e-13
-99.57,-9.944228038394416e-11,3.6658967952502956e-13
-99.56,-9.949755784871469e-11,3.6683419725302494e-13
-99.55,-9.955287164640093e-11,3.6707900221179515e-13
-99.54,-9.960822211640404e-11,3.673239160489031e-13
-99.53,-9.966360927135667e-11,3.675690641394911e-13
-99.52,-9.971903295348735e-11,3.6781432033528447e-13
-99.51,-9.977449340305903e-11,3.6805985582919096e-13
-99.5,-9.982999055258707e-11,3.683055491347153e-13
-99.49,-9.98855243637849e-11,3.6855142426287504e-13
-99.48,-9.994109514597021e-11,3.687974479868405e-13
-99.47,-9.999670224800225e-11,3.6904373485688975e-13
-99.46,-1.0005234641806624e-10,3.692902121486332e-13
-99.45,-1.0010802731118669e-10,3.6953682115274404e-13
-99.44,-1.0016374510302987e-10,3.6978365247972966e-13
-99.43,-1.0021949991297618e-10,3.700306851485839e-13
-99.42,-1.0027529154443967e-10,3.7027787967731716e-13
-99.41,-1.0033112006813836e-10,3.705252837264395e-13
-99.4,-1.0038698569005419e-10,3.707728821862347e-13
-99.39,-1.0044288816803621e-10,3.7102065892240093e-13
-99.38,-1.0049882770524773e-10,3.7126862067463694e-13
-99.37,-1.0055480415648218e-10,3.7151689171864635e-13
-99.36,-1.0061081821600604e-10,3.7176514924133226e-13
-99.35,-1.0066686901986528e-10,3.720137301187796e-13
-99.34,-1.0072295710684313e-10,3.7226247395665695e-13
-99.33,-1.0077908215167586e-10,3.725113936978202e-13
-99.32,-1.0083524455387051e-10,3.7276049538901386e-13
-99.31,-1.0089144415435138e-10,3.730098450773793e-13
-99.3,-1.0094768097113783e-10,3.7325939354087453e-13
-99.29,-1.0100395512575133e-10,3.735090579532962e-13
-99.28,-1.0106026647388792e-10,3.7375903698752113e-13
-99.27,-1.0111661538702001e-10,3.7400905115515257e-13
-99.26,-1.0117300154523057e-10,3.7425938520121334e-13
-99.25,-1.0122942508800818e-10,3.7450986944734634e-13
-99.24,-1.0128588615499926e-10,3.7476050622862043e-13
-99.23,-1.0134238460688392e-10,3.750113686863572e-13
-99.22,-1.0139892058231431e-10,3.75262432792789e-13
-99.21,-1.0145549413053549e-10,3.755136904202522e-13
-99.2,-1.0151210495666017e-10,3.75765174552852e-13
-99.19,-1.0156875357055595e-10,3.760167938716575e-13
-99.18,-1.0162543976862252e-10,3.7626862931136015e-13
-99.17,-1.0168216360470251e-10,3.765206610912637e-13
-99.16,-1.0173892504002294e-10,3.767729156282297e-13
-99.15,-1.017957242864802e-10,3.7702536360867795e-13
-99.14,-1.0185256113148756e-10,3.772779915729266e-13
-99.13,-1.0190943569929613e-10,3.7753082881831123e-13
-99.12,-1.019663481750083e-10,3.7778383571930377e-13
-99.11,-1.020232983559371e-10,3.780370691839066e-13
-99.1,-1.0208028647916868e-10,3.782903841440085e-13
-99.09,-1.02137312392119e-10,3.785440321714904e-13
-99.08,-1.0219437610300376e-10,3.787978871289972e-13
-99.07,-1.0225147788788023e-10,3.7905185991174257e-13
-99.06,-1.0230861753010793e-10,3.793060831183651e-13
-99.05,-1.0236579523444562e-10,3.7956045975064634e-13
-99.04,-1.0242301089707655e-10,3.7981507723122007e-13
-99.03,-1.024802645322017e-10,3.800698798716716e-13
-99.02,-1.025375563299761e-10,3.803248807526996e-13
-99.01,-1.0259488601224419e-10,3.80580222208277e-13
-99.0,-1.0265225409227938e-10,3.80835492908357e-13
-98.99,-1.0270966029411673e-10,3.810909845035783e-13
-98.98,-1.0276710477694357e-10,3.8134675475282675e-13
-98.97,-1.0282458721247281e-10,3.816027510154943e-13
-98.96,-1.028821080001858e-10,3.818589714582731e-13
-98.95,-1.0293966706818405e-10,3.8211530994778235e-13
-98.94,-1.0299726457432008e-10,3.8237189352770137e-13
-98.93,-1.0305490018559315e-10,3.826287224564936e-13
-98.92,-1.0311257439352941e-10,3.828856149892076e-13
-98.91,-1.031702866451113e-10,3.8314283477274447e-13
-98.9,-1.0322803781321795e-10,3.834001783170801e-13
-98.89,-1.0328582690932742e-10,3.836577841840833e-13
-98.88,-1.0334365475618705e-10,3.839155647352228e-13
-98.87,-1.0340152111076829e-10,3.841735392478164e-13
-98.86,-1.0345942591656901e-10,3.8443176159351866e-13
-98.85,-1.035173693743014e-10,3.846901383994412e-13
-98.84,-1.0357535133007565e-10,3.84948762161166e-13
-98.83,-1.0363337206381073e-10,3.8520744976320104e-13
-98.82,-1.0369143132591491e-10,3.854665415498072e-13
-98.81,-1.037495295183867e-10,3.857256414974761e-13
-98.8,-1.0380766609143762e-10,3.859850488185794e-13
-98.79,-1.0386584162822271e-10,3.862446425629277e-13
-98.78,-1.0392405588930006e-10,3.865044296863192e-13
-98.77,-1.0398230897072426e-10,3.8676440851556624e-13
-98.76,-1.0404060084907424e-10,3.8702462126885265e-13
-98.75,-1.0409893146459415e-10,3.8728504728753556e-13
-98.74,-1.0415730127497377e-10,3.875455956258365e-13
-98.73,-1.0421570983576189e-10,3.878064192221454e-13
-98.72,-1.0427415761768113e-10,3.880673665876449e-13
-98.71,-1.0433264394974036e-10,3.883285959458295e-13
-98.7,-1.0439116953977963e-10,3.8859004492756505e-13
-98.69,-1.044497341929846e-10,3.888516585113055e-13
-98.68,-1.0450833778236716e-10,3.8911349327052347e-13
-98.67,-1.0456698067105832e-10,3.8937554208090866e-13
-98.66,-1.0462566256583482e-10,3.896377255240728e-13
-98.65,-1.0468438371899417e-10,3.899001689094724e-13
-98.64,-1.0474314405550737e-10,3.9016279058762225e-13
-98.63,-1.048019430767888e-10,3.904258186004198e-13
-98.62,-1.0486078239524308e-10,3.9068872529260484e-13
-98.61,-1.0491966042352827e-10,3.909519826415718e-13
-98.6,-1.049785778334921e-10,3.9121544640350187e-13
-98.59,-1.0503753457219605e-10,3.914790498170331e-13
-98.58,-1.0509653082139503e-10,3.917429771330567e-13
-98.57,-1.0515556627586532e-10,3.9200706816976823e-13
-98.56,-1.0521464133189665e-10,3.922713538878838e-13
-98.55,-1.0527375570655017e-10,3.925358099990827e-13
-98.54,-1.0533290995967426e-10,3.92800497952357e-13
-98.53,-1.0539210350891963e-10,3.9306531734035866e-13
-98.52,-1.0545133627730354e-10,3.933305416920292e-13
-98.51,-1.0551060901136499e-10,3.9359581080947963e-13
-98.5,-1.0556992130461358e-10,3.938613582168705e-13
-98.49,-1.056292732587572e-10,3.941270631323556e-13
-98.48,-1.0568866483569055e-10,3.9439307102995746e-13
-98.47,-1.0574809633358114e-10,3.946591007944659e-13
-98.46,-1.0580756758054346e-10,3.949255138190247e-13
-98.45,-1.058670781175162e-10,3.951921175733509e-13
-98.44,-1.0592662888154033e-10,3.954588049431563e-13
-98.43,-1.0598621944348603e-10,3.957258565030313e-13
-98.42,-1.060458498779747e-10,3.9599302801055165e-13
-98.41,-1.0610552010362621e-10,3.962604325106115e-13
-98.4,-1.0616523043181414e-10,3.965280165867742e-13
-98.39,-1.0622498061595016e-10,3.9679581546795876e-13
-98.38,-1.0628477088212459e-10,3.9706384064663965e-13
-98.37,-1.063446010945756e-10,3.973320784758846e-13
-98.36,-1.0640447132367394e-10,3.9760051994186007e-13
-98.35,-1.0646438152036954e-10,3.9786927408177654e-13
-98.34,-1.0652433187958836e-10,3.981380549159586e-13
-98.33,-1.0658432289856109e-10,3.9840709879727435e-13
-98.32,-1.066443537495342e-10,3.986763892979079e-13
-98.31,-1.067044248171616e-10,3.9894589118755843e-13
-98.3,-1.0676453601341983e-10,3.9921561929361744e-13
-98.29,-1.0682468769544753e-10,3.9948547792410276e-13
-98.28,-1.068848795153848e-10,3.99755683656208e-13
-98.27,-1.0694511171008166e-10,4.000260017735174e-13
-98.26,-1.0700538430552665e-10,4.0029652688138114e-13
-98.25,-1.0706569768426878e-10,4.00567106004539e-13
-98.24,-1.0712605094591052e-10,4.0083822251434783e-13
-98.23,-1.0718644468179889e-10,4.011094447006343e-13
-98.22,-1.0724687897613166e-10,4.0138081061485737e-13
-98.21,-1.0730735388074148e-10,4.0165246837616997e-13
-98.2,-1.0736786937015604e-10,4.0192427099967243e-13
-98.19,-1.074284254322923e-10,4.0219629871446336e-13
-98.18,-1.0748902209315686e-10,4.024685964775498e-13
-98.17,-1.0754965943295684e-10,4.0274100576983396e-13
-98.16,-1.0761033732238878e-10,4.0301374005922967e-13
-98.15,-1.0767105619493486e-10,4.0328659352586813e-13
-98.14,-1.0773181568474203e-10,4.035596764834036e-13
-98.13,-1.077926159049981e-10,4.038329834446858e-13
-98.12,-1.0785345694518679e-10,4.041065486795991e-13
-98.11,-1.0791433888450727e-10,4.0438029420571215e-13
-98.1,-1.0797526161155762e-10,4.0465425329178037e-13
-98.09,-1.0803622536135408e-10,4.0492846822447086e-13
-98.08,-1.0809722998206111e-10,4.052028064345334e-13
-98.07,-1.0815827547607818e-10,4.0547749236842897e-13
-98.06,-1.0821936214624115e-10,4.057522088011159e-13
-98.05,-1.0828048980950764e-10,4.060272850095024e-13
-98.04,-1.0834165849720667e-10,4.0630250913799577e-13
-98.03,-1.0840286825321e-10,4.065779855159901e-13
-98.02,-1.0846411919204894e-10,4.0685371121073875e-13
-98.01,-1.0852541107067252e-10,4.0712959849763485e-13
-98.0,-1.0858674454546195e-10,4.0740569149817e-13
-97.99,-1.086481189952061e-10,4.076821065781014e-13
-97.98,-1.0870953477425718e-10,4.079585104368623e-13
-97.97,-1.0877099188806192e-10,4.08235229812966e-13
-97.96,-1.0883249005001203e-10,4.085123490127563e-13
-97.95,-1.0889402988006195e-10,4.0878955508401185e-13
-97.94,-1.0895561090924557e-10,4.090670145054877e-13
-97.93,-1.0901723354344126e-10,4.0934455589170064e-13
-97.92,-1.0907889749448471e-10,4.0962247953430724e-13
-97.91,-1.0914060294180246e-10,4.09900536112273e-13
-97.9,-1.0920234994732665e-10,4.101788249938008e-13
-97.89,-1.092641384621206e-10,4.104573554302586e-13
-97.88,-1.0932596846742492e-10,4.1073602111223815e-13
-97.87,-1.0938783974061785e-10,4.1101508419551285e-13
-97.86,-1.0944975355397414e-10,4.112941776948396e-13
-97.85,-1.0951170861671825e-10,4.115735800231389e-13
-97.84,-1.0957370527038737e-10,4.118531664691376e-13
-97.83,-1.0963574377162057e-10,4.121330564392883e-13
-97.82,-1.0969782410491657e-10,4.124130785621954e-13
-97.81,-1.0975994614825807e-10,4.1269332867368266e-13
-97.8,-1.0982211003988376e-10,4.1297381853550646e-13
-97.79,-1.0988431578377846e-10,4.132545980228272e-13
-97.78,-1.0994656341495056e-10,4.135355214126963e-13
-97.77,-1.1000885307435085e-10,4.1381663745994e-13
-97.76,-1.1007118464828636e-10,4.140979950835821e-13
-97.75,-1.1013355803890743e-10,4.1437963781070547e-13
-97.74,-1.101959738341353e-10,4.1466138835851873e-13
-97.73,-1.1025843137400245e-10,4.149434614907246e-13
-97.72,-1.1032093139564086e-10,4.1522567330629637e-13
-97.71,-1.1038347327876562e-10,4.1550817468717237e-13
-97.7,-1.1044605734333245e-10,4.1579091049408465e-13
-97.69,-1.1050868358594092e-10,4.1607378027968026e-13
-97.68,-1.105713521156311e-10,4.1635699700316967e-13
-97.67,-1.1063406297489793e-10,4.1664032737600544e-13
-97.66,-1.1069681600527472e-10,4.1692395275195554e-13
-97.65,-1.1075961142122348e-10,4.172077766568397e-13
-97.64,-1.1082244927568841e-10,4.1749179636491133e-13
-97.63,-1.1088532940709411e-10,4.177761393720343e-13
-97.62,-1.10948252056086e-10,4.180605395102355e-13
-97.61,-1.1101121711066653e-10,4.1834523841782465e-13
-97.6,-1.1107422474673142e-10,4.1863018268311713e-13
-97.59,-1.1113727478542126e-10,4.189153515898725e-13
-97.58,-1.1120036747576513e-10,4.192008096839265e-13
-97.57,-1.1126350271814882e-10,4.1948635171993455e-13
-97.56,-1.1132668065851175e-10,4.197722563073356e-13
-97.55,-1.1138990115799137e-10,4.2005835208396855e-13
-97.54,-1.1145316436396299e-10,4.203445682272683e-13
-97.53,-1.1151647044982601e-10,4.2063110736754507e-13
-97.52,-1.1157981908190299e-10,4.2091784123617333e-13
-97.51,-1.1164321097182541e-10,4.212047081941468e-13
-97.5,-1.1170664515778675e-10,4.2149196529109386e-13
-97.49,-1.1177012231839707e-10,4.2177943683642437e-13
-97.48,-1.1183364244665204e-10,4.2206712947354936e-13
-97.47,-1.118972054787847e-10,4.2235491899029423e-13
-97.46,-1.1196081149261448e-10,4.2264306814580596e-13
-97.45,-1.1202446057708644e-10,4.229313878538468e-13
-97.44,-1.1208815257072047e-10,4.2321996059058736e-13
-97.43,-1.1215188776956313e-10,4.235087436252307e-13
-97.42,-1.122156659774003e-10,4.2379780029420287e-13
-97.41,-1.122794873229591e-10,4.240869821720636e-13
-97.4,-1.1234335191536936e-10,4.2437657403814475e-13
-97.39,-1.1240725960192006e-10,4.246661717276584e-13
-97.38,-1.1247121054602368e-10,4.2495609000692367e-13
-97.37,-1.1253520478060191e-10,4.252462502646229e-13
-97.36,-1.1259924237392598e-10,4.255366110339329e-13
-97.35,-1.1266332292362555e-10,4.2582730817359006e-13
-97.34,-1.1272744752441129e-10,4.2611807514567033e-13
-97.33,-1.1279161509918696e-10,4.264091565970939e-13
-97.32,-1.1285582622669133e-10,4.2670047180519094e-13
-97.31,-1.1292008083737068e-10,4.2699203629815983e-13
-97.3,-1.1298437875657377e-10,4.2728380295402085e-13
-97.29,-1.13048720367682e-10,4.2757580724158633e-13
-97.28,-1.1311310540349558e-10,4.2786806002498394e-13
-97.27,-1.1317753426855539e-10,4.2816052926893113e-13
-97.26,-1.1324200675439456e-10,4.284532051474009e-13
-97.25,-1.133065229222602e-10,4.2874608517282123e-13
-97.24,-1.1337108260509073e-10,4.2903927929371497e-13
-97.23,-1.134356862097888e-10,4.2933263643155746e-13
-97.22,-1.1350033354007337e-10,4.296262961569294e-13
-97.21,-1.1356502460343159e-10,4.299200904672904e-13
-97.2,-1.136297597143594e-10,4.3021420651806937e-13
-97.19,-1.1369453855853633e-10,4.3050845989933347e-13
-97.18,-1.1375936137888075e-10,4.3080302223433623e-13
-97.17,-1.1382422816010713e-10,4.310977958493288e-13
-97.16,-1.1388913886495345e-10,4.313928331440486e-13
-97.15,-1.139540935352779e-10,4.3168812095724814e-13
-97.14,-1.1401909243579683e-10,4.3198360241873927e-13
-97.13,-1.1408413521719257e-10,4.3227934468487573e-13
-97.12,-1.141492223602236e-10,4.3257524848623635e-13
-97.11,-1.142143536847703e-10,4.328714193696458e-13
-97.1,-1.1427952892527854e-10,4.3316788206111744e-13
-97.09,-1.1434474848521892e-10,4.334644507955465e-13
-97.08,-1.1441001233293349e-10,4.3376142378929857e-13
-97.07,-1.1447532060765445e-10,4.3405853757244377e-13
-97.06,-1.1454067308071934e-10,4.343558410580408e-13
-97.05,-1.1460606997210375e-10,4.346534943594107e-13
-97.04,-1.1467151138817079e-10,4.3495110973728977e-13
-97.03,-1.1473699697087796e-10,4.352493602497137e-13
-97.02,-1.1480252719866337e-10,4.3554770487108566e-13
-97.01,-1.1486810177328651e-10,4.3584626762343163e-13
-97.0,-1.1493372114531904e-10,4.361449906087084e-13
-96.99,-1.1499938477819068e-10,4.36444037743954e-13
-96.98,-1.1506509329869787e-10,4.367432847031134e-13
-96.97,-1.1513084631293939e-10,4.370427890546207e-13
-96.96,-1.1519664413052884e-10,4.373424902187351e-13
-96.95,-1.152624865703373e-10,4.376424567595246e-13
-96.94,-1.1532837377443406e-10,4.3794275890288765e-13
-96.93,-1.1539430541409532e-10,4.382434268073226e-13
-96.92,-1.1546028260822159e-10,4.3854381323552764e-13
-96.91,-1.1552630434956822e-10,4.388446957961885e-13
-96.9,-1.1559237096851539e-10,4.3914584877846596e-13
-96.89,-1.1565848242606222e-10,4.3944728004856076e-13
-96.88,-1.1572463889996901e-10,4.3974893370586815e-13
-96.87,-1.1579084038816217e-10,4.400507833969208e-13
-96.86,-1.1585708688334471e-10,4.403529264718575e-13
-96.85,-1.1592337851042044e-10,4.406552438760446e-13
-96.84,-1.1598971508840356e-10,4.409578251176523e-13
-96.83,-1.1605609696729972e-10,4.412607469529185e-13
-96.82,-1.161225240365002e-10,4.4156378226740156e-13
-96.81,-1.1618899616595547e-10,4.4186713248436115e-13
-96.8,-1.1625551365944839e-10,4.421706953732859e-13
-96.79,-1.1632207646663828e-10,4.424744778738308e-13
-96.78,-1.1638868409813199e-10,4.427786796112342e-13
-96.77,-1.1645533787127786e-10,4.4308282756282297e-13
-96.76,-1.1652203675565e-10,4.433873500481095e-13
-96.75,-1.1658878098229316e-10,4.4369207929625714e-13
-96.74,-1.1665557078542893e-10,4.439971237501017e-13
-96.73,-1.1672240598953256e-10,4.4430238015178223e-13
-96.72,-1.1678928671741246e-10,4.446078775429007e-13
-96.71,-1.168562130167339e-10,4.449136340194056e-13
-96.7,-1.1692318491139403e-10,4.4521957676422544e-13
-96.69,-1.1699020245982267e-10,4.455258621684233e-13
-96.68,-1.1705726565908138e-10,4.458322962096786e-13
-96.67,-1.1712437468180324e-10,4.4613901243828386e-13
-96.66,-1.1719152937597696e-10,4.464459823870604e-13
-96.65,-1.1725872996851492e-10,4.4675318776128316e-13
-96.64,-1.173259762614926e-10,4.470606283395614e-13
-96.63,-1.1739326836585826e-10,4.4736832845436595e-13
-96.62,-1.1746060638568816e-10,4.476762636326869e-13
-96.61,-1.1752799046002786e-10,4.4798446358885936e-13
-96.6,-1.175954204279901e-10,4.4829287630691487e-13
-96.59,-1.176628963899272e-10,4.486015884479484e-13
-96.58,-1.1773041840771046e-10,4.4891048930641456e-13
-96.57,-1.1779798657610864e-10,4.492194103107758e-13
-96.56,-1.1786560095342202e-10,4.4952900979298575e-13
-96.55,-1.179332611018586e-10,4.4983870587693956e-13
-96.54,-1.1800096754141846e-10,4.5014865357965443e-13
-96.53,-1.1806872030670776e-10,4.5045880393583304e-13
-96.52,-1.1813651938314128e-10,4.5076916300280245e-13
-96.51,-1.1820436471166588e-10,4.5107982608928133e-13
-96.5,-1.1827225628278318e-10,4.513907253375358e-13
-96.49,-1.183401944298024e-10,4.5170184516938684e-13
-96.48,-1.1840817891274968e-10,4.5201323551172767e-13
-96.47,-1.1847620967977182e-10,4.5232493139082503e-13
-96.46,-1.1854428709129198e-10,4.5263673759820333e-13
-96.45,-1.1861241078531716e-10,4.529489588605828e-13
-96.44,-1.1868058123580277e-10,4.5326133391290986e-13
-96.43,-1.1874879825651793e-10,4.5357395447921807e-13
-96.42,-1.1881706185016244e-10,4.5388687455120995e-13
-96.41,-1.1888537203175289e-10,4.5419999487537167e-13
-96.4,-1.1895372910390982e-10,4.5451337833473136e-13
-96.39,-1.1902213292303165e-10,4.548270208950142e-13
-96.38,-1.190905834722023e-10,4.551408350728885e-13
-96.37,-1.191590805454203e-10,4.554550712625734e-13
-96.36,-1.1922762478719073e-10,4.557694480170252e-13
-96.35,-1.1929621576618505e-10,4.560841082194978e-13
-96.34,-1.193648538129291e-10,4.56398940962198e-13
-96.33,-1.1943353870603955e-10,4.567141002533973e-13
-96.32,-1.1950227063717682e-10,4.570295188379603e-13
-96.31,-1.1957104967006488e-10,4.573451326019136e-13
-96.3,-1.1963987559090135e-10,4.576610671640001e-13
-96.29,-1.1970874878957493e-10,4.57977215286143e-13
-96.28,-1.1977766887740864e-10,4.582935539271101e-13
-96.27,-1.198466365068941e-10,4.586102487472283e-13
-96.26,-1.1991565108478455e-10,4.589271872702633e-13
-96.25,-1.199847130720603e-10,4.592443081077864e-13
-96.24,-1.20053822310873e-10,4.59561756551018e-13
-96.23,-1.2012297894057856e-10,4.598794218609466e-13
-96.22,-1.2019218278800509e-10,4.601973567327445e-13
-96.21,-1.2026143415298762e-10,4.605155200710222e-13
-96.2,-1.2033073296541515e-10,4.60833925583039e-13
-96.19,-1.2040007936845612e-10,4.611526530616166e-13
-96.18,-1.2046947293058827e-10,4.614715919662839e-13
-96.17,-1.2053891423572997e-10,4.617907971773736e-13
-96.16,-1.2060840323248746e-10,4.621102478359161e-13
-96.15,-1.2067793983445215e-10,4.624299379916228e-13
-96.14,-1.2074752395875795e-10,4.627499097259475e-13
-96.13,-1.2081715600118875e-10,4.63070187237596e-13
-96.12,-1.208868356639116e-10,4.63390613534424e-13
-96.11,-1.2095656321198595e-10,4.637113985882299e-13
-96.1,-1.2102633869922173e-10,4.640322944070997e-13
-96.09,-1.2109616148913987e-10,4.643535797528744e-13
-96.08,-1.2116603274908268e-10,4.646751150651513e-13
-96.07,-1.2123595175897232e-10,4.649968811010232e-13
-96.06,-1.2130591877459196e-10,4.653188709348889e-13
-96.05,-1.2137593370876174e-10,4.656411867117232e-13
-96.04,-1.2144599675072526e-10,4.659637287084036e-13
-96.03,-1.215161077685732e-10,4.662865600530755e-13
-96.02,-1.215862672091476e-10,4.666095731726265e-13
-96.01,-1.216564744788587e-10,4.669329394429348e-13
-96.0,-1.2172673019075994e-10,4.672564789094535e-13
-95.99,-1.217970339410141e-10,4.675803431446155e-13
-95.98,-1.2186738613927885e-10,4.679044104480163e-13
-95.97,-1.2193778676983223e-10,4.682287627121352e-13
-95.96,-1.2200823549638602e-10,4.685533797134942e-13
-95.95,-1.220787327152046e-10,4.688782689127196e-13
-95.94,-1.2214927840793474e-10,4.692033873886298e-13
-95.93,-1.2221987247931583e-10,4.695287589271442e-13
-95.92,-1.2229051504137937e-10,4.698544957867799e-13
-95.91,-1.2236120656231305e-10,4.701803379621769e-13
-95.9,-1.2243194595837478e-10,4.7050655695791e-13
-95.89,-1.2250273450728154e-10,4.708329479117634e-13
-95.88,-1.2257357158745129e-10,4.711597106549643e-13
-95.87,-1.2264445735841967e-10,4.714866652791718e-13
-95.86,-1.2271539195941034e-10,4.718138755811865e-13
-95.85,-1.2278637513540996e-10,4.721413826839999e-13
-95.84,-1.228574072570139e-10,4.724691365961114e-13
-95.83,-1.2292848821879272e-10,4.727971841675901e-13
-95.82,-1.229996181619482e-10,4.731254187235929e-13
-95.81,-1.2307079667172098e-10,4.734540263565085e-13
-95.8,-1.2314202470010158e-10,4.737828204040414e-13
-95.79,-1.2321330156389434e-10,4.741118513977387e-13
-95.78,-1.232846274189218e-10,4.744411936215002e-13
-95.77,-1.233560023809023e-10,4.747708220381721e-13
-95.76,-1.234274263547976e-10,4.751006552076957e-13
-95.75,-1.2349889974369927e-10,4.75430774621189e-13
-95.74,-1.2357042210840338e-10,4.757612320326516e-13
-95.73,-1.2364199384330924e-10,4.760918566850822e-13
-95.72,-1.2371361513250953e-10,4.764227951020625e-13
-95.71,-1.2378528519533734e-10,4.76753982175669e-13
-95.7,-1.2385700498752379e-10,4.770854341753498e-13
-95.69,-1.239287740425902e-10,4.774171493741958e-13
-95.68,-1.240005926029702e-10,4.777491965713153e-13
-95.67,-1.2407246069850552e-10,4.780814172135372e-13
-95.66,-1.2414437830355898e-10,4.784139568018124e-13
-95.65,-1.242163452828243e-10,4.78746760011476e-13
-95.64,-1.2428836207215183e-10,4.790798261312731e-13
-95.63,-1.2436042736816798e-10,4.794132486334803e-13
-95.62,-1.2443254449088105e-10,4.797468395234124e-13
-95.61,-1.2450471042033457e-10,4.80080606206491e-13
-95.6,-1.2457692588809484e-10,4.804147772604475e-13
-95.59,-1.246491913088056e-10,4.807491894900475e-13
-95.58,-1.2472150649092713e-10,4.810838583894504e-13
-95.57,-1.247938715887038e-10,4.814187755343439e-13
-95.56,-1.2486628649245372e-10,4.817540551001013e-13
-95.55,-1.2493875160017707e-10,4.820894858255047e-13
-95.54,-1.250112667301753e-10,4.824252299045587e-13
-95.53,-1.2508383132205992e-10,4.827612878493707e-13
-95.52,-1.2515644668910288e-10,4.83097597263002e-13
-95.51,-1.252291118492488e-10,4.834342423334e-13
-95.5,-1.253018272924097e-10,4.837710358673895e-13
-95.49,-1.2537459285298892e-10,4.841081236079378e-13
-95.48,-1.2544740862399046e-10,4.844455485768282e-13
-95.47,-1.2552027469950039e-10,4.84783189451426e-13
-95.46,-1.2559319114905284e-10,4.851210745784243e-13
-95.45,-1.2566615787263224e-10,4.854593234353537e-13
-95.44,-1.2573917504078108e-10,4.857979073598652e-13
-95.43,-1.258122430606081e-10,4.861363685684524e-13
-95.42,-1.2588536076340328e-10,4.864755779734986e-13
-95.41,-1.2595852939071173e-10,4.868148698974163e-13
-95.4,-1.2603174870574585e-10,4.871544060198778e-13
-95.39,-1.2610501846907437e-10,4.874942349285119e-13
-95.38,-1.2617833900681687e-10,4.878343621150186e-13
-95.37,-1.262517101523493e-10,4.881747477204809e-13
-95.36,-1.2632513197939268e-10,4.885154127013023e-13
-95.35,-1.2639860465161281e-10,4.888563668110497e-13
-95.34,-1.2647212801263616e-10,4.891975987235363e-13
-95.33,-1.265457022669987e-10,4.89539078303518e-13
-95.32,-1.266193275409868e-10,4.898808547966959e-13
-95.31,-1.266930035789676e-10,4.902229059556973e-13
-95.3,-1.267667306971275e-10,4.905652433327849e-13
-95.29,-1.268405087554183e-10,4.909078004994075e-13
-95.28,-1.2691433776334227e-10,4.91250680392377e-13
-95.27,-1.2698821810064972e-10,4.915938200212224e-13
-95.26,-1.2706214952575356e-10,4.919372627636911e-13
-95.25,-1.2713613213130764e-10,4.922810020638636e-13
-95.24,-1.272101657360975e-10,4.926249713534248e-13
-95.23,-1.2728425082636766e-10,4.929692442415191e-13
-95.22,-1.273583869371636e-10,4.933138276251007e-13
