t/M,Re(Psi_4),Im(Psi_4)
-98.97,-1.0282433216257341e-10,2.3545439440729747e-13
-98.96,-1.0288185272314296e-10,2.3561243725390775e-13
-98.95,-1.0293941166940017e-10,2.357706255069336e-13
-98.94,-1.0299700893896059e-10,2.3592893785933236e-13
-98.93,-1.0305464441833313e-10,2.360873628764627e-13
-98.92,-1.0311231839341457e-10,2.3624592833241407e-13
-98.91,-1.0317003053135121e-10,2.3640460531823715e-13
-98.9,-1.032277815218263e-10,2.3656336486219496e-13
-98.89,-1.0328557044227291e-10,2.367223787361347e-13
-98.88,-1.0334339811745386e-10,2.368814144010496e-13
-98.87,-1.0340126422599715e-10,2.370405750895574e-13
-98.86,-1.0345916896213802e-10,2.3719989369311556e-13
-98.85,-1.0351711216920391e-10,2.373593386832242e-13
-98.84,-1.0357509406402787e-10,2.3751885269878633e-13
-98.83,-1.0363311460907476e-10,2.3767852192380624e-13
-98.82,-1.0369117353435151e-10,2.3783836656504547e-13
-98.81,-1.0374927162309264e-10,2.379982597331478e-13
-98.8,-1.0380740807389167e-10,2.3815828798870783e-13
-98.79,-1.0386558341681492e-10,2.383184524203795e-13
-98.78,-1.0392379753286862e-10,2.3847875289018526e-13
-98.77,-1.0398205038571231e-10,2.386391811667931e-13
-98.76,-1.0404034208402187e-10,2.3879972684591063e-13
-98.75,-1.0409867255488995e-10,2.389604111192511e-13
-98.74,-1.0415704219314041e-10,2.3912116216541237e-13
-98.73,-1.0421545055883499e-10,2.392820975748286e-13
-98.72,-1.0427389817200014e-10,2.3944311341141234e-13
-98.71,-1.0433238431003588e-10,2.3960430635984904e-13
-98.7,-1.0439090971995096e-10,2.397656190190034e-13
-98.69,-1.0444947418346939e-10,2.3992703915804923e-13
-98.68,-1.0450807766597667e-10,2.4008858228803067e-13
-98.67,-1.0456672032921644e-10,2.402502624161245e-13
-98.66,-1.0462540205584851e-10,2.4041202755858186e-13
-98.65,-1.0468412303523779e-10,2.405739724338917e-13
-98.64,-1.0474288316519865e-10,2.4073601403159994e-13
-98.63,-1.0480168199790517e-10,2.408983199332706e-13
-98.62,-1.0486052112609533e-10,2.4106046488640804e-13
-98.61,-1.0491939896973227e-10,2.412229492340737e-13
-98.6,-1.0497831624235913e-10,2.413854927216137e-13
-98.59,-1.0503727285254149e-10,2.4154816660925195e-13
-98.58,-1.0509626885095174e-10,2.4171099399194216e-13
-98.57,-1.0515530413422567e-10,2.418739258264671e-13
-98.56,-1.0521437903252597e-10,2.4203700767971175e-13
-98.55,-1.0527349323736915e-10,2.4220018612027574e-13
-98.54,-1.053326472242116e-10,2.423635718309889e-13
-98.53,-1.0539184064463891e-10,2.4252693388469407e-13
-98.52,-1.0545107324296167e-10,2.426905472031506e-13
-98.51,-1.05510345850996e-10,2.4285424411113557e-13
-98.5,-1.0556965794026158e-10,2.430180656277361e-13
-98.49,-1.0562900967070744e-10,2.4318205251768777e-13
-98.48,-1.0568840108090566e-10,2.433461037772454e-13
-98.47,-1.0574783242401194e-10,2.4351032165424337e-13
-98.46,-1.0580730349810983e-10,2.4367468418242064e-13
-98.45,-1.0586681384498787e-10,2.4383914958711643e-13
-98.44,-1.0592636447655516e-10,2.4400371466030323e-13
-98.43,-1.0598595477875978e-10,2.441684685212258e-13
-98.42,-1.0604558498716119e-10,2.443333311587386e-13
-98.41,-1.0610525510103483e-10,2.444983224400855e-13
-98.4,-1.0616496524089381e-10,2.44663407131764e-13
-98.39,-1.062247152748803e-10,2.4482867464852126e-13
-98.38,-1.0628450536053011e-10,2.449940238817302e-13
-98.37,-1.063443353831112e-10,2.4515953312583885e-13
-98.36,-1.0640420546603116e-10,2.453251711027558e-13
-98.35,-1.0646411544723919e-10,2.4549095898741065e-13
-98.34,-1.065240657224401e-10,2.456568247294274e-13
-98.33,-1.0658405647771512e-10,2.458228620180584e-13
-98.32,-1.0664408713475631e-10,2.459890121111173e-13
-98.31,-1.0670415798107235e-10,2.461553093479153e-13
-98.3,-1.0676426901327019e-10,2.4632172901497626e-13
-98.29,-1.0682442053336436e-10,2.464882206873869e-13
-98.28,-1.0688461215850606e-10,2.466549502386416e-13
-98.27,-1.0694484420427747e-10,2.468217107937176e-13
-98.26,-1.0700511660001612e-10,2.469886666263252e-13
-98.25,-1.0706542982201455e-10,2.47155604513061e-13
-98.24,-1.0712578279541457e-10,2.473229305539031e-13
-98.23,-1.0718617644501951e-10,2.474902170028184e-13
-98.22,-1.0724661051842539e-10,2.4765770442028125e-13
-98.21,-1.073070852904453e-10,2.4782525559935924e-13
-98.2,-1.0736760058061861e-10,2.4799300311641386e-13
-98.19,-1.0742815643936315e-10,2.4816081975463675e-13
-98.18,-1.0748875288758854e-10,2.4832882440658676e-13
-98.17,-1.0754939007917397e-10,2.484969135354485e-13
-98.16,-1.0761006776586494e-10,2.486651851465685e-13
-98.15,-1.0767078648037959e-10,2.488335231009726e-13
-98.14,-1.077315457872137e-10,2.490020585184733e-13
-98.13,-1.077923458164503e-10,2.491706789302171e-13
-98.12,-1.0785318664601032e-10,2.4933947586395494e-13
-98.11,-1.0791406839977949e-10,2.4950837716469863e-13
-98.1,-1.0797499096936755e-10,2.496774356425456e-13
-98.09,-1.0803595448649497e-10,2.4984657141822755e-13
-98.08,-1.0809695894355441e-10,2.500158916804141e-13
-98.07,-1.0815800428700112e-10,2.501853543250036e-13
-98.06,-1.0821909077926963e-10,2.503548422987443e-13
-98.05,-1.0828021822167396e-10,2.5052454045731627e-13
-98.04,-1.0834138670974725e-10,2.506944686479105e-13
-98.03,-1.0840259630642209e-10,2.5086440680793547e-13
-98.02,-1.0846384707203737e-10,2.5103449595036577e-13
-98.01,-1.0852513876148696e-10,2.512047491779415e-13
-98.0,-1.0858647202892103e-10,2.513751204697393e-13
-97.99,-1.086478462802724e-10,2.5154563431615923e-13
-97.98,-1.087092619444184e-10,2.517161919005378e-13
-97.97,-1.0877071883668062e-10,2.518869804302728e-13
-97.96,-1.0883221679740639e-10,2.5205789537500316e-13
-97.95,-1.0889375645159961e-10,2.5222888727633205e-13
-97.94,-1.0895533729749474e-10,2.5240012439506126e-13
-97.93,-1.090169597036027e-10,2.525714135367016e-13
-97.92,-1.0907862350308419e-10,2.527428470349961e-13
-97.91,-1.0914032876829306e-10,2.529144860088224e-13
-97.9,-1.0920207554711871e-10,2.530861931017444e-13
-97.89,-1.0926386389133875e-10,2.532579714537445e-13
-97.88,-1.0932569372948148e-10,2.5342995407058607e-13
-97.87,-1.0938756480783129e-10,2.5360213969004794e-13
-97.86,-1.0944947844504393e-10,2.5377434675142957e-13
-97.85,-1.0951143328872694e-10,2.539467223369295e-13
-97.84,-1.095734298214655e-10,2.5411925559023915e-13
-97.83,-1.0963546805287963e-10,2.5429195771628445e-13
-97.82,-1.0969754823095553e-10,2.5446469590484315e-13
-97.81,-1.0975967010306148e-10,2.54637609971748e-13
-97.8,-1.098218337690507e-10,2.5481070811594317e-13
-97.79,-1.0988403934166367e-10,2.5498391185657296e-13
-97.78,-1.0994628675608408e-10,2.551572718591518e-13
-97.77,-1.1000857628035039e-10,2.5533066781612684e-13
-97.76,-1.1007090761319373e-10,2.555043452202805e-13
-97.75,-1.1013328083696001e-10,2.556781488445959e-13
-97.74,-1.101956964193145e-10,2.558519852587899e-13
-97.73,-1.1025815378774851e-10,2.5602600696241353e-13
-97.72,-1.1032065361303006e-10,2.5620014489833317e-13
-97.71,-1.1038319529589901e-10,2.56374384205118e-13
-97.7,-1.104457791891443e-10,2.565488058676085e-13
-97.69,-1.1050840525767894e-10,2.5672341308820417e-13
-97.68,-1.105710735926644e-10,2.568981532449004e-13
-97.67,-1.1063378424150508e-10,2.570729985119419e-13
-97.66,-1.1069653707651502e-10,2.572479858158698e-13
-97.65,-1.1075933231064923e-10,2.574230780947943e-13
-97.64,-1.1082216995150806e-10,2.5759835602073066e-13
-97.63,-1.1088504992243985e-10,2.577737749042687e-13
-97.62,-1.1094797238417313e-10,2.579492985127318e-13
-97.61,-1.110109372010309e-10,2.5812495374044277e-13
-97.6,-1.1107394466291362e-10,2.5830070347671077e-13
-97.59,-1.1113699453172294e-10,2.5847669097059533e-13
-97.58,-1.1120008698448163e-10,2.58652783408504e-13
-97.57,-1.1126322209323615e-10,2.588290116506523e-13
-97.56,-1.1132639982301313e-10,2.59005397592931e-13
-97.55,-1.1138962012905527e-10,2.5918189255132264e-13
-97.54,-1.1145288314077889e-10,2.5935856034402875e-13
-97.53,-1.115161890332172e-10,2.595353270054686e-13
-97.52,-1.1157953746656058e-10,2.597122568850941e-13
-97.51,-1.1164292920369154e-10,2.5988925078058545e-13
-97.5,-1.1170636317171535e-10,2.6006649911626553e-13
-97.49,-1.1176984009785842e-10,2.6024388678411565e-13
-97.48,-1.1183336001965414e-10,2.60421355184342e-13
-97.47,-1.118969229163437e-10,2.6059895039937483e-13
-97.46,-1.1196052875806589e-10,2.6077673532295954e-13
-97.45,-1.1202417761458378e-10,2.60954660758331e-13
-97.44,-1.1208786941251132e-10,2.6113268817003074e-13
-97.43,-1.1215160441598265e-10,2.6131088362390484e-13
-97.42,-1.1221538242638922e-10,2.6148917260620364e-13
-97.41,-1.1227920358066897e-10,2.616676503006101e-13
-97.4,-1.1234306793373054e-10,2.618463407765481e-13
-97.39,-1.1240697545239965e-10,2.620250478557228e-13
-97.38,-1.124709262373945e-10,2.6220389957458427e-13
-97.37,-1.1253492025472141e-10,2.6238292861485997e-13
-97.36,-1.1259895765584336e-10,2.6256207691629736e-13
-97.35,-1.126630380180411e-10,2.6274148315147744e-13
-97.34,-1.1272716241721805e-10,2.629208106722781e-13
-97.33,-1.1279132977337342e-10,2.631004574791552e-13
-97.32,-1.1285554070184379e-10,2.632801921565706e-13
-97.31,-1.1291979509403905e-10,2.634600727633613e-13
-97.3,-1.1298409286522688e-10,2.636401302181491e-13
-97.29,-1.1304843424857018e-10,2.638203192494164e-13
-97.28,-1.1311281910342856e-10,2.6400063973199275e-13
-97.27,-1.1317724778474635e-10,2.641810341992926e-13
-97.26,-1.1324172003892082e-10,2.64361601570199e-13
-97.25,-1.133062360401572e-10,2.645423618032218e-13
-97.24,-1.1337079550558033e-10,2.647232694535458e-13
-97.23,-1.1343539892830301e-10,2.649042541759665e-13
-97.22,-1.1350004605267232e-10,2.65085454957036e-13
-97.21,-1.1356473691765428e-10,2.652667767578232e-13
-97.2,-1.1362947182127864e-10,2.654481897913982e-13
-97.19,-1.136942505064955e-10,2.6562976538559186e-13
-97.18,-1.1375907310434073e-10,2.6581152465045674e-13
-97.17,-1.1382393972229926e-10,2.659933837876446e-13
-97.16,-1.1388885019209417e-10,2.6617543571037705e-13
-97.15,-1.1395380463971601e-10,2.6635762927918315e-13
-97.14,-1.1401880336433282e-10,2.6653994500900404e-13
-97.13,-1.1408384592698807e-10,2.6672242453409626e-13
-97.12,-1.141489328572027e-10,2.669049676930379e-13
-97.11,-1.1421406397927171e-10,2.670877144831491e-13
-97.1,-1.1427923905810517e-10,2.672706656827524e-13
-97.09,-1.1434445846347269e-10,2.6745368405748164e-13
-97.08,-1.1440972208035927e-10,2.6763690156883233e-13
-97.07,-1.1447503013521724e-10,2.6782023496992815e-13
-97.06,-1.1454038241771626e-10,2.6800365419387357e-13
-97.05,-1.1460577907726997e-10,2.681873377218488e-13
-97.04,-1.1467122033509221e-10,2.6837095183608554e-13
-97.03,-1.1473670573075038e-10,2.685549681619567e-13
-97.02,-1.1480223569891344e-10,2.687390355388301e-13
-97.01,-1.1486781010637875e-10,2.689232670605021e-13
-97.0,-1.1493342923750486e-10,2.6910760409516157e-13
-96.99,-1.1499909270505e-10,2.692921043218537e-13
-96.98,-1.1506480102685434e-10,2.6947670929659076e-13
-96.97,-1.151305538343628e-10,2.696615130767223e-13
-96.96,-1.151963514293956e-10,2.6984648276903843e-13
-96.95,-1.1526219368371583e-10,2.700315166997909e-13
-96.94,-1.1532808066028624e-10,2.7021682364478227e-13
-96.93,-1.153940120697739e-10,2.704023265947034e-13
-96.92,-1.154599891374793e-10,2.7058770674899423e-13
-96.91,-1.1552601065384498e-10,2.7077335829155313e-13
-96.9,-1.1559207711139504e-10,2.709591396594164e-13
-96.89,-1.156581883429226e-10,2.711451410603143e-13
-96.88,-1.1572434459224293e-10,2.713312854728385e-13
-96.87,-1.1579054585744593e-10,2.7151750469690657e-13
-96.86,-1.1585679224168253e-10,2.717039040405619e-13
-96.85,-1.1592308361693972e-10,2.718904760977423e-13
-96.84,-1.159894199539586e-10,2.7207715433926157e-13
-96.83,-1.1605580165578528e-10,2.7226404305868785e-13
-96.82,-1.161222285007565e-10,2.724510263208117e-13
-96.81,-1.1618870047742838e-10,2.7263820041010287e-13
-96.8,-1.1625521775778749e-10,2.728255019401209e-13
-96.79,-1.163217803621224e-10,2.7301293525631464e-13
-96.78,-1.163883878154134e-10,2.732006404305875e-13
-96.77,-1.1645504133206703e-10,2.733883203299701e-13
-96.76,-1.1652174000391404e-10,2.735761857746845e-13
-96.75,-1.165884840876051e-10,2.737642393265153e-13
-96.74,-1.166552736267162e-10,2.739524145139746e-13
-96.73,-1.1672210861677646e-10,2.7414078198858785e-13
-96.72,-1.167889891495017e-10,2.7432931347393167e-13
-96.71,-1.168559152353617e-10,2.7451793347575334e-13
-96.7,-1.1692288698536192e-10,2.7470671075851523e-13
-96.69,-1.1698990421669397e-10,2.748956948144849e-13
-96.68,-1.170569673122572e-10,2.750847816239595e-13
-96.67,-1.171240761408045e-10,2.752740404990985e-13
-96.66,-1.171912305855549e-10,2.7546340425223873e-13
-96.65,-1.1725843090105568e-10,2.7565296728675207e-13
-96.64,-1.1732567706180774e-10,2.7584265250145676e-13
-96.63,-1.17392968947528e-10,2.760324993231716e-13
-96.62,-1.174603067852844e-10,2.762225292360791e-13
-96.61,-1.175276906387289e-10,2.764126758043821e-13
-96.6,-1.1759512036577881e-10,2.766029724246355e-13
-96.59,-1.1766259617729136e-10,2.7679343677791145e-13
-96.58,-1.177301180010815e-10,2.76984071059279e-13
-96.57,-1.1779768606711112e-10,2.7717464167804906e-13
-96.56,-1.1786530008437959e-10,2.7736570444821615e-13
-96.55,-1.179329600216911e-10,2.7755677641171573e-13
-96.54,-1.1800066620079503e-10,2.777479767218957e-13
-96.53,-1.1806841879520263e-10,2.7793934364965083e-13
-96.52,-1.1813621772756697e-10,2.7813091546749386e-13
-96.51,-1.1820406279719203e-10,2.783225663581073e-13
-96.5,-1.182719542022586e-10,2.7851438638136903e-13
-96.49,-1.1833989206749441e-10,2.7870635422578756e-13
-96.48,-1.1840787637431742e-10,2.7889850095840985e-13
-96.47,-1.1847590697208703e-10,2.790908082435625e-13
-96.46,-1.1854398417076155e-10,2.792831806019592e-13
-96.45,-1.186121076366694e-10,2.794758218720727e-13
-96.44,-1.186802778950791e-10,2.7966858018812476e-13
-96.43,-1.1874849468036076e-10,2.7986142818251015e-13
-96.42,-1.1881675806633328e-10,2.800545372618773e-13
-96.41,-1.1888506809852798e-10,2.8024774933262055e-13
-96.4,-1.189534249404991e-10,2.804411151964795e-13
-96.39,-1.1902182847731513e-10,2.8063460007992155e-13
-96.38,-1.1909027885383536e-10,2.8082826547150547e-13
-96.37,-1.1915877574681573e-10,2.810221495098781e-13
-96.36,-1.192273197457081e-10,2.8121612472000347e-13
-96.35,-1.1929591052578882e-10,2.8141024935491186e-13
-96.34,-1.19364548343673e-10,2.816045339097908e-13
-96.33,-1.19433233106997e-10,2.8179896484194963e-13
-96.32,-1.195019647443701e-10,2.8199360268006983e-13
-96.31,-1.1957074352383446e-10,2.821883232522848e-13
-96.3,-1.1963956934908947e-10,2.8238323898238804e-13
-96.29,-1.1970844224767533e-10,2.8257831926070717e-13
-96.28,-1.1977736217040056e-10,2.8277351247111883e-13
-96.27,-1.1984632948681042e-10,2.8296894415188477e-13
-96.26,-1.1991534394589917e-10,2.831644519115722e-13
-96.25,-1.1998440572210783e-10,2.8336015444969275e-13
-96.24,-1.2005351469676663e-10,2.835560252424812e-13
-96.23,-1.201226711179784e-10,2.8375203105306446e-13
-96.22,-1.2019187477859837e-10,2.8394817025934756e-13
-96.21,-1.202611259215414e-10,2.8414449246966896e-13
-96.2,-1.203304245062918e-10,2.8434099062331474e-13
-96.19,-1.2039977066484712e-10,2.8453762740266146e-13
-96.18,-1.20469164086402e-10,2.8473441611091097e-13
-96.17,-1.205386051689577e-10,2.849313399755058e-13
-96.16,-1.206080939300786e-10,2.8512849263153863e-13
-96.15,-1.2067763038738096e-10,2.8532570845059886e-13
-96.14,-1.2074721422099955e-10,2.855231574847017e-13
-96.13,-1.208168460006443e-10,2.857207250432998e-13
-96.12,-1.2088652551562705e-10,2.8591848502480494e-13
-96.11,-1.2095625279362383e-10,2.861163941082581e-13
-96.1,-1.2102602808642414e-10,2.8631438905840765e-13
-96.09,-1.2109585080163944e-10,2.8651260664776235e-13
-96.08,-1.211657217414193e-10,2.8671101362896777e-13
-96.07,-1.2123564051228415e-10,2.8690951352706843e-13
-96.06,-1.2130560729982288e-10,2.8710824336656566e-13
-96.05,-1.2137562205734408e-10,2.873070707853103e-13
-96.04,-1.214456848864105e-10,2.875061175462583e-13
-96.03,-1.2151579569426695e-10,2.87705260292972e-13
-96.02,-1.2158595484200916e-10,2.87904596742474e-13
-96.01,-1.2165616196293328e-10,2.881041193048557e-13
-96.0,-1.2172641740264466e-10,2.883037542743818e-13
-95.99,-1.2179672098543195e-10,2.8850355644473633e-13
-95.98,-1.2186707299145067e-10,2.887035353883361e-13
-95.97,-1.2193747336561557e-10,2.889036464811535e-13
-95.96,-1.2200792189359583e-10,2.891039430390237e-13
-95.95,-1.2207841891086496e-10,2.893043934166681e-13
-95.94,-1.2214896435365749e-10,2.8950499996034464e-13
-95.93,-1.2221955824282888e-10,2.8970578078976186e-13
-95.92,-1.2229020056746194e-10,2.8990673532207097e-13
-95.91,-1.2236089176741258e-10,2.9010780893948063e-13
-95.9,-1.2243163106048503e-10,2.9030907655440573e-13
-95.89,-1.2250241937280854e-10,2.9051046750288483e-13
-95.88,-1.225732561865381e-10,2.907120692768098e-13
-95.87,-1.226441417901523e-10,2.909138256426303e-13
-95.86,-1.2271507620239457e-10,2.9111571911710707e-13
-95.85,-1.2278605910877565e-10,2.9131777403358717e-13
-95.84,-1.2285709099390247e-10,2.9152001298516214e-13
-95.83,-1.2292817170587865e-10,2.917224201653194e-13
-95.82,-1.229993014653322e-10,2.919249322715037e-13
-95.81,-1.2307047978454707e-10,2.921276979889331e-13
-95.8,-1.231417075312108e-10,2.9233056294181184e-13
-95.79,-1.2321298423721818e-10,2.925335846012076e-13
-95.78,-1.2328430982968745e-10,2.927368054707634e-13
-95.77,-1.2335568456429273e-10,2.929401539068571e-13
-95.76,-1.234271084154172e-10,2.931436972956588e-13
-95.75,-1.2349858150113917e-10,2.9334741376652113e-13
-95.74,-1.2357010369203032e-10,2.9355128085516285e-13
-95.73,-1.236416752380437e-10,2.937552824323037e-13
-95.72,-1.2371329621349782e-10,2.9395947577185265e-13
-95.71,-1.2378496607323614e-10,2.9416379170188556e-13
-95.7,-1.238566856688792e-10,2.943683267942187e-13
-95.69,-1.2392845453346473e-10,2.945730002858402e-13
-95.68,-1.240002727595582e-10,2.947778534525148e-13
-95.67,-1.240721406591098e-10,2.9498289202553267e-13
-95.66,-1.2414405806020849e-10,2.9518803919520373e-13
-95.65,-1.242160248629957e-10,2.953934227465585e-13
-95.64,-1.2428804137809438e-10,2.955988848399387e-13
-95.63,-1.243601064982239e-10,2.958046172830822e-13
-95.62,-1.2443222333076355e-10,2.960104456286453e-13
-95.61,-1.24504389070876e-10,2.962163927178028e-13
-95.6,-1.2457660435628228e-10,2.964225546750392e-13
-95.59,-1.2464886950625464e-10,2.9662887640951675e-13
-95.58,-1.247211844652097e-10,2.9683541404889297e-13
-95.57,-1.2479354937182305e-10,2.970420697819471e-13
-95.56,-1.2486596408271188e-10,2.972489191415547e-13
-95.55,-1.249384288626022e-10,2.9745587225734643e-13
-95.54,-1.2501094380574448e-10,2.9766303827802037e-13
-95.53,-1.2508350819007916e-10,2.978704121258426e-13
-95.52,-1.251561233111874e-10,2.980778969250353e-13
-95.51,-1.2522878826704018e-10,2.9828556711489965e-13
-95.5,-1.2530150345535374e-10,2.984934289881737e-13
-95.49,-1.2537426882163686e-10,2.987014079082963e-13
-95.48,-1.2544708435089096e-10,2.989096085794993e-13
-95.47,-1.255199502175752e-10,2.991179220025207e-13
-95.46,-1.2559286644794044e-10,2.9932643907666346e-13
-95.45,-1.2566583289643932e-10,2.995351041652461e-13
-95.44,-1.2573884984974147e-10,2.9974400163143486e-13
-95.43,-1.2581191758844625e-10,2.999528799717644e-13
-95.42,-1.2588503515935405e-10,3.001621861897685e-13
-95.41,-1.259582035409005e-10,3.003714872610836e-13
-95.4,-1.2603142262526935e-10,3.005810179183364e-13
-95.39,-1.2610469213741637e-10,3.00790689519474e-13
-95.38,-1.2617801247876556e-10,3.010005652315007e-13
-95.37,-1.2625138341712382e-10,3.012105801128139e-13
-95.36,-1.2632480498161114e-10,3.0142078631917947e-13
-95.35,-1.2639827744711046e-10,3.0163114524588056e-13
-95.34,-1.2647180060365571e-10,3.0184165870991307e-13
-95.33,-1.2654537459447837e-10,3.0205236954429313e-13
-95.32,-1.2661899959042185e-10,3.0226323961135147e-13
-95.31,-1.2669267538847584e-10,3.0247431109051416e-13
-95.3,-1.267664023158858e-10,3.0268549781779614e-13
-95.29,-1.2684018017967273e-10,3.02896925504184e-13
-95.28,-1.2691400889377e-10,3.031084630308089e-13
-95.27,-1.2698788904538198e-10,3.0332019026527794e-13
-95.26,-1.270618202293738e-10,3.035321154988124e-13
-95.25,-1.2713580262379102e-10,3.037441499586951e-13
-95.24,-1.2720983599751008e-10,3.039564261032957e-13
