t/M,Re(Psi_4),Im(Psi_4)
-99.13,-1.0190936932489932e-10,3.4539951069230153e-13
-99.12,-1.0196628170248999e-10,3.4563099509755374e-13
-99.11,-1.0202323184195231e-10,3.4586265990161736e-13
-99.1,-1.0208021996935112e-10,3.4609442669697307e-13
-99.09,-1.0213724582596224e-10,3.4632650456554205e-13
-99.08,-1.0219430945749284e-10,3.46558701558913e-13
-99.07,-1.0225141119296498e-10,3.467910829941664e-13
-99.06,-1.0230855086066504e-10,3.4702367226910544e-13
-99.05,-1.0236572843991384e-10,3.4725642164644595e-13
-99.04,-1.0242294407455383e-10,3.4748933255318007e-13
-99.03,-1.0248019770213588e-10,3.4772244155290813e-13
-99.02,-1.0253748944833059e-10,3.4795576080709656e-13
-99.01,-1.0259481908692166e-10,3.4818937177905866e-13
-99.0,-1.0265218707550241e-10,3.4842293165007155e-13
-98.99,-1.0270959327391429e-10,3.486566497961773e-13
-98.98,-1.027670377418636e-10,3.4889068959642286e-13
-98.97,-1.0282452017438918e-10,3.491249060106362e-13
-98.96,-1.0288204084759452e-10,3.4935930489308764e-13
-98.95,-1.0293959984650036e-10,3.4959379630455365e-13
-98.94,-1.0299719729388378e-10,3.498285559717198e-13
-98.93,-1.030548329322935e-10,3.500634738503824e-13
-98.92,-1.0311250702717492e-10,3.502985887137701e-13
-98.91,-1.03170219284517e-10,3.505338930050701e-13
-98.9,-1.0322797033846418e-10,3.507693166085234e-13
-98.89,-1.0328575942228191e-10,3.5100502723228026e-13
-98.88,-1.0334358727280142e-10,3.5124089634362333e-13
-98.87,-1.0340145354716569e-10,3.5147687274915794e-13
-98.86,-1.0345935836522357e-10,3.5171312378297166e-13
-98.85,-1.0351730170360768e-10,3.5194952937373153e-13
-98.84,-1.0357528365191421e-10,3.521860894096805e-13
-98.83,-1.0363330431278249e-10,3.524227689353943e-13
-98.82,-1.0369136345839762e-10,3.526598321917783e-13
-98.81,-1.0374946165735085e-10,3.5289690265096545e-13
-98.8,-1.0380759822567158e-10,3.5313419085445924e-13
-98.79,-1.0386577369824115e-10,3.5337167122923825e-13
-98.78,-1.0392398795140685e-10,3.536094024842245e-13
-98.77,-1.0398224090871887e-10,3.538472615523826e-13
-98.76,-1.0404053277288061e-10,3.540852841754468e-13
-98.75,-1.040988632934601e-10,3.5432359027905453e-13
-98.74,-1.0415723308957105e-10,3.5456193599022697e-13
-98.73,-1.0421564160947475e-10,3.548005747637965e-13
-98.72,-1.04274089328307e-10,3.550393103131489e-13
-98.71,-1.0433257562390502e-10,3.5527831632567304e-13
-98.7,-1.0439110117883192e-10,3.555174977578541e-13
-98.69,-1.0444966574779734e-10,3.5575684428021897e-13
-98.68,-1.0450826934667841e-10,3.5599635084941014e-13
-98.67,-1.0456691219054168e-10,3.562361192602013e-13
-98.66,-1.0462559405417265e-10,3.5647599505934827e-13
-98.65,-1.0468431509702667e-10,3.567161172654544e-13
-98.64,-1.0474307535183054e-10,3.5695637394081573e-13
-98.63,-1.0480187440073653e-10,3.571970204131726e-13
-98.62,-1.0486071360781726e-10,3.574375230766737e-13
-98.61,-1.0491959163669872e-10,3.5767842811479383e-13
-98.6,-1.0497850900357741e-10,3.5791947419945623e-13
-98.59,-1.0503746569543815e-10,3.581606563335093e-13
-98.58,-1.050964619041179e-10,3.5840206332317027e-13
-98.57,-1.0515549728750054e-10,3.5864368146411167e-13
-98.56,-1.0521457234805133e-10,3.588854369942816e-13
-98.55,-1.0527368663538493e-10,3.591274725297415e-13
-98.54,-1.0533284082629744e-10,3.5936960389731793e-13
-98.53,-1.0539203431227192e-10,3.596119076588873e-13
-98.52,-1.0545126707508415e-10,3.598544936970506e-13
-98.51,-1.0551053974885165e-10,3.6009722581426143e-13
-98.5,-1.0556985199765491e-10,3.603401120514335e-13
-98.49,-1.0562920384138177e-10,3.6058325742407365e-13
-98.48,-1.0568859546483241e-10,3.608265735948321e-13
-98.47,-1.0574802686833182e-10,3.610700081562538e-13
-98.46,-1.0580749808199249e-10,3.613137523786583e-13
-98.45,-1.0586700853110157e-10,3.6155768224814214e-13
-98.44,-1.0592655931175467e-10,3.6180168573856624e-13
-98.43,-1.0598614979909922e-10,3.6204595417205076e-13
-98.42,-1.0604578015736848e-10,3.622904132441378e-13
-98.41,-1.0610545032811655e-10,3.625350314423025e-13
-98.4,-1.0616516062964035e-10,3.627798498406006e-13
-98.39,-1.0622491083444067e-10,3.630248779590417e-13
-98.38,-1.0628470104320739e-10,3.6327006743425283e-13
-98.37,-1.0634453115706795e-10,3.6351547201217886e-13
-98.36,-1.0640440140629061e-10,3.6376108336560446e-13
-98.35,-1.0646431149472777e-10,3.64006962574919e-13
-98.34,-1.065242618541293e-10,3.642528260035369e-13
-98.33,-1.065842527675047e-10,3.644990135402989e-13
-98.32,-1.0664428357898731e-10,3.6474537287947625e-13
-98.31,-1.0670435456773259e-10,3.6499194609719724e-13
-98.3,-1.067644657342571e-10,3.6523869983923724e-13
-98.29,-1.0682461737321776e-10,3.6548561939596095e-13
-98.28,-1.0688480917970932e-10,3.657327889725715e-13
-98.27,-1.0694504133898089e-10,3.6598008766343393e-13
-98.26,-1.0700531389662057e-10,3.6622767175732433e-13
-98.25,-1.0706562719708248e-10,3.6647518209846447e-13
-98.24,-1.0712598038883078e-10,3.667232082701859e-13
-98.23,-1.0718637409266583e-10,3.6697134865347656e-13
-98.22,-1.0724680830552655e-10,3.6721966261398304e-13
-98.21,-1.0730728318075006e-10,3.674681581447952e-13
-98.2,-1.073677986499743e-10,3.6771677934712844e-13
-98.19,-1.0742835461935539e-10,3.67965690577904e-13
-98.18,-1.074889512723271e-10,3.682148363018846e-13
-98.17,-1.075495885379709e-10,3.684641101799027e-13
-98.16,-1.0761026639965367e-10,3.687135740617055e-13
-98.15,-1.0767098522172892e-10,3.689631946075941e-13
-98.14,-1.0773174465690035e-10,3.6921306828753596e-13
-98.13,-1.0779254484815495e-10,3.6946309724696914e-13
-98.12,-1.0785338587113181e-10,3.6971339601318664e-13
-98.11,-1.0791426767473682e-10,3.6996385038786427e-13
-98.1,-1.0797519040674196e-10,3.7021445196832705e-13
-98.09,-1.0803615410447628e-10,3.704653199738784e-13
-98.08,-1.0809715864895423e-10,3.707163331018692e-13
-98.07,-1.0815820410248274e-10,3.7096762822008485e-13
-98.06,-1.08219290752493e-10,3.7121897971855736e-13
-98.05,-1.0828041832536269e-10,3.7147060179762066e-13
-98.04,-1.0834158695938497e-10,3.717224847317817e-13
-98.03,-1.0840279670548436e-10,3.719744887505038e-13
-98.02,-1.0846404760672467e-10,3.7222668206950735e-13
-98.01,-1.0852533941870227e-10,3.72479128502882e-13
-98.0,-1.0858667285690415e-10,3.7273174755966166e-13
-97.99,-1.0864804723310918e-10,3.7298460819958016e-13
-97.98,-1.0870946296822607e-10,3.7323746079578775e-13
-97.97,-1.0877092005750018e-10,3.734907293329306e-13
-97.96,-1.08832418162803e-10,3.737441637834713e-13
-97.95,-1.0889395793202511e-10,3.739978108746003e-13
-97.94,-1.0895553890694654e-10,3.7425162578182813e-13
-97.93,-1.0901716147183877e-10,3.7450562540645545e-13
-97.92,-1.0907882544320896e-10,3.747598333921777e-13
-97.91,-1.0914053079198521e-10,3.7501424445608096e-13
-97.9,-1.092022777508265e-10,3.752688367671854e-13
-97.89,-1.0926406622378564e-10,3.755236567230721e-13
-97.88,-1.0932589613444706e-10,3.757786205783393e-13
-97.87,-1.0938776738470616e-10,3.7603391864986667e-13
-97.86,-1.0944968114152349e-10,3.7628930266833577e-13
-97.85,-1.0951163618389801e-10,3.765448725582408e-13
-97.84,-1.0957363281635223e-10,3.768007276799995e-13
-97.83,-1.0963567122153515e-10,3.770567260994502e-13
-97.82,-1.0969775150105912e-10,3.773128963919901e-13
-97.81,-1.0975987348900266e-10,3.77569385509221e-13
-97.8,-1.0982203731875541e-10,3.7782595491156397e-13
-97.79,-1.0988424304403922e-10,3.780828074739747e-13
-97.78,-1.0994649061267658e-10,3.7833981309954153e-13
-97.77,-1.1000878025073414e-10,3.785970740603646e-13
-97.76,-1.1007111175563228e-10,3.788544832979667e-13
-97.75,-1.1013348507140545e-10,3.791121178424851e-13
-97.74,-1.1019590081179016e-10,3.79369947804164e-13
-97.73,-1.1025835829189071e-10,3.796280072991038e-13
-97.72,-1.1032085827717578e-10,3.798861858511374e-13
-97.71,-1.103834001293102e-10,3.8014463094527415e-13
-97.7,-1.1044598414920906e-10,3.8040323664788727e-13
-97.69,-1.1050861034541917e-10,3.806620814107135e-13
-97.68,-1.1057127883741107e-10,3.809211729466078e-13
-97.67,-1.1063398963813919e-10,3.8118042896584105e-13
-97.66,-1.1069674262322179e-10,3.8143989607710597e-13
-97.65,-1.1075953797168516e-10,3.816995751814692e-13
-97.64,-1.10822375756393e-10,3.8195940008902605e-13
-97.63,-1.1088525585816067e-10,3.822195074686505e-13
-97.62,-1.109481784525965e-10,3.824797247260228e-13
-97.61,-1.1101114339829493e-10,3.827402372235045e-13
-97.6,-1.1107415101730424e-10,3.830009015069235e-13
-97.59,-1.1113720102165004e-10,3.8326185393175544e-13
-97.58,-1.112002936544176e-10,3.835229752240317e-13
-97.57,-1.1126342888369035e-10,3.837842629491606e-13
-97.56,-1.1132660675208236e-10,3.8404575687132153e-13
-97.55,-1.1138982722701421e-10,3.843075285821676e-13
-97.54,-1.1145309035858543e-10,3.8456944503670593e-13
-97.53,-1.1151639638334854e-10,3.848315364818026e-13
-97.52,-1.1157974497345199e-10,3.8509393962407827e-13
-97.51,-1.1164313681227474e-10,3.853563299083268e-13
-97.5,-1.117065709709757e-10,3.856191102361039e-13
-97.49,-1.1177004805066283e-10,3.8588214305121953e-13
-97.48,-1.1183356812669712e-10,3.861453262011158e-13
-97.47,-1.1189713113187786e-10,3.864086658944096e-13
-97.46,-1.1196073709047729e-10,3.866722852164706e-13
-97.45,-1.1202438610548674e-10,3.8693608776365744e-13
-97.44,-1.1208807804500661e-10,3.872000228757806e-13
-97.43,-1.1215181320342353e-10,3.8746425569115107e-13
-97.42,-1.122155913780513e-10,3.8772868876145493e-13
-97.41,-1.122794126495888e-10,3.8799331405019366e-13
-97.4,-1.1234327718393827e-10,3.882581783401327e-13
-97.39,-1.1240718482439849e-10,3.885232139011691e-13
-97.38,-1.1247113574184701e-10,3.887884170921326e-13
-97.37,-1.1253512992292344e-10,3.890538989433582e-13
-97.36,-1.1259916742287014e-10,3.893195570953218e-13
-97.35,-1.126632479593281e-10,3.895855077479651e-13
-97.34,-1.12727372499813e-10,3.898514543518079e-13
-97.33,-1.127915400183065e-10,3.901178379331673e-13
-97.32,-1.1285575106846774e-10,3.903843406277012e-13
-97.31,-1.1292000562606154e-10,3.9065106657155434e-13
-97.3,-1.1298430354082899e-10,3.909180103747739e-13
-97.29,-1.1304864508521576e-10,3.9118519423913347e-13
-97.28,-1.1311303003566906e-10,3.9145259797859823e-13
-97.27,-1.1317745888079864e-10,3.917200797032242e-13
-97.26,-1.1324193128068197e-10,3.919878669728638e-13
-97.25,-1.1330644742651373e-10,3.9225584156411865e-13
-97.24,-1.1337100703289994e-10,3.9252405632459675e-13
-97.23,-1.1343561059386231e-10,3.927924720008108e-13
-97.22,-1.1350025791757201e-10,3.9306114545196197e-13
-97.21,-1.1356494892473099e-10,3.933300056859623e-13
-97.2,-1.1362968393844675e-10,3.935990162002802e-13
-97.19,-1.1369446278624188e-10,3.9386825542437527e-13
-97.18,-1.1375928552216597e-10,3.9413774965421855e-13
-97.17,-1.1382415224405634e-10,3.9440742294418134e-13
-97.16,-1.1388906287559333e-10,3.9467734512426024e-13
-97.15,-1.1395401749008112e-10,3.9494747951330104e-13
-97.14,-1.1401901635656168e-10,3.952177917687235e-13
-97.13,-1.1408405911172394e-10,3.9548838640346465e-13
-97.12,-1.141491461522069e-10,3.9575908677652736e-13
-97.11,-1.1421427742120923e-10,3.9603007980765987e-13
-97.1,-1.1427945264153804e-10,3.963013394177659e-13
-97.09,-1.1434467217027439e-10,3.965727028239596e-13
-97.08,-1.1440993597220113e-10,3.968443501357513e-13
-97.07,-1.144752441671917e-10,3.9711614007637783e-13
-97.06,-1.1454059663663172e-10,3.973881718087609e-13
-97.05,-1.1460599336642467e-10,3.9766051657755405e-13
-97.04,-1.1467143480422944e-10,3.9793275862492705e-13
-97.03,-1.1473692032873517e-10,3.9820564687773644e-13
-97.02,-1.1480245045357631e-10,3.9847856922126845e-13
-97.01,-1.1486802502832471e-10,3.9875173725507864e-13
-97.0,-1.1493364430166167e-10,3.9902508379989567e-13
-96.99,-1.1499930797524153e-10,3.9929865171728173e-13
-96.98,-1.1506501641490258e-10,3.995723989915704e-13
-96.97,-1.1513076931688376e-10,3.9984641179557675e-13
-96.96,-1.1519656705423186e-10,4.0012065422734543e-13
-96.95,-1.1526240947017724e-10,4.003950288822747e-13
-96.94,-1.1532829664232475e-10,4.0066979798300357e-13
-96.93,-1.1539422817574286e-10,4.009448565120366e-13
-96.92,-1.1546020540009558e-10,4.0121969834881624e-13
-96.91,-1.1552622703154137e-10,4.0149500859181955e-13
-96.9,-1.1559229358961202e-10,4.0177045304901846e-13
-96.89,-1.1565840504615404e-10,4.020462617990455e-13
-96.88,-1.1572456146759929e-10,4.0232225124766653e-13
-96.87,-1.1579076284665377e-10,4.025984337546866e-13
-96.86,-1.1585700932781664e-10,4.0287482832884907e-13
-96.85,-1.159233009339586e-10,4.0315141220086633e-13
-96.84,-1.1598963741686666e-10,4.0342825303977266e-13
-96.83,-1.1605601924899493e-10,4.037053966346866e-13
-96.82,-1.1612244625235405e-10,4.039826469858011e-13
-96.81,-1.1618891836793158e-10,4.0426017751614356e-13
-96.8,-1.1625543582524961e-10,4.0453788947136613e-13
-96.79,-1.1632199851311131e-10,4.048157803444843e-13
-96.78,-1.1638860617387247e-10,4.050941373445685e-13
-96.77,-1.1645525984213559e-10,4.053724371880955e-13
-96.76,-1.1652195869108382e-10,4.0565099968787605e-13
-96.75,-1.1658870285941695e-10,4.05929808186143e-13
-96.74,-1.1665549258064186e-10,4.0620886896613037e-13
-96.73,-1.167223277456303e-10,4.064881461068746e-13
-96.72,-1.1678920845402297e-10,4.0676767363250254e-13
-96.71,-1.1685613465782311e-10,4.070473612390973e-13
-96.7,-1.169231064808905e-10,4.073273157908755e-13
-96.69,-1.1699012394383492e-10,4.07607490826289e-13
-96.68,-1.1705718716012104e-10,4.078878733396269e-13
-96.67,-1.171242961431033e-10,4.0816847011143523e-13
-96.66,-1.1719145073708718e-10,4.084492934593911e-13
-96.65,-1.172586512240646e-10,4.087303684797285e-13
-96.64,-1.17325897542163e-10,4.0901164470574326e-13
-96.63,-1.1739318959295524e-10,4.0929316610217727e-13
-96.62,-1.1746052756698865e-10,4.0957489916459427e-13
-96.61,-1.1752791158634144e-10,4.098568535547561e-13
-96.6,-1.175953414511293e-10,4.1013901319353166e-13
-96.59,-1.1766281740937368e-10,4.10421447203235e-13
-96.58,-1.177303393931529e-10,4.107040451795526e-13
-96.57,-1.1779790749856898e-10,4.109866818422479e-13
-96.56,-1.178655217073489e-10,4.1126993086871763e-13
-96.55,-1.1793318188603182e-10,4.115532770861498e-13
-96.54,-1.180008883046629e-10,4.118368479622668e-13
-96.53,-1.1806864097428448e-10,4.1212059701513053e-13
-96.52,-1.1813644002142455e-10,4.1240457217810546e-13
-96.51,-1.1820428525916768e-10,4.1268875998358963e-13
-96.5,-1.1827217679639066e-10,4.1297320210874277e-13
-96.49,-1.1834011488233575e-10,4.1325786132730874e-13
-96.48,-1.1840809927478795e-10,4.135427429227069e-13
-96.47,-1.184761300115109e-10,4.1382790155094715e-13
-96.46,-1.1854420738565225e-10,4.141131455125438e-13
-96.45,-1.1861233101802737e-10,4.1439879812966814e-13
-96.44,-1.186805014503561e-10,4.146845642483875e-13
-96.43,-1.1874871836720951e-10,4.1497059319254644e-13
-96.42,-1.1881698189500505e-10,4.152569067062063e-13
-96.41,-1.188852920957375e-10,4.1554338508559217e-13
-96.4,-1.1895364909276305e-10,4.1583010965438835e-13
-96.39,-1.1902205275634202e-10,4.1611701294826887e-13
-96.38,-1.1909050334926917e-10,4.1640415252842153e-13
-96.37,-1.1915900031431007e-10,4.166916521829442e-13
-96.36,-1.1922754453857902e-10,4.169792255714785e-13
-96.35,-1.1929613545440222e-10,4.1726712897941795e-13
-96.34,-1.1936477347248722e-10,4.17555171734188e-13
-96.33,-1.1943345831507378e-10,4.178435079804874e-13
-96.32,-1.1950219011820125e-10,4.181320680561238e-13
-96.31,-1.1957096910872347e-10,4.1842085823668067e-13
-96.3,-1.1963979504217435e-10,4.187098529892761e-13
-96.29,-1.1970866811764039e-10,4.189990831435914e-13
-96.28,-1.1977758816370463e-10,4.1928854111032454e-13
-96.27,-1.1984655569233465e-10,4.195782976300427e-13
-96.26,-1.1991557026193452e-10,4.198682261276981e-13
-96.25,-1.1998463215836473e-10,4.2015838322765376e-13
-96.24,-1.2005374134423454e-10,4.2044880696839314e-13
-96.23,-1.201228979161037e-10,4.2073945162553993e-13
-96.22,-1.2019210173385157e-10,4.21030321749386e-13
-96.21,-1.2026135303556316e-10,4.21321378936923e-13
-96.2,-1.203306518159349e-10,4.2161274559566484e-13
-96.19,-1.2039999806537855e-10,4.219042895749448e-13
-96.18,-1.2046939167375625e-10,4.221960771651678e-13
-96.17,-1.2053883293413571e-10,4.2248813784775183e-13
-96.16,-1.206083218077836e-10,4.227803924480104e-13
-96.15,-1.206778584517241e-10,4.230729017451687e-13
-96.14,-1.2074744246994313e-10,4.2336562903721077e-13
-96.13,-1.2081707443648166e-10,4.2365860778637726e-13
-96.12,-1.2088675409241896e-10,4.239517815898982e-13
-96.11,-1.2095648151264626e-10,4.242452477568628e-13
-96.1,-1.2102625700055263e-10,4.2453886688550565e-13
-96.09,-1.2109607970506954e-10,4.2483280272806006e-13
-96.08,-1.2116595091032564e-10,4.2512696025425633e-13
-96.07,-1.2123586985873696e-10,4.254213516613529e-13
-96.06,-1.2130583679880218e-10,4.257159231476951e-13
-96.05,-1.2137585168275758e-10,4.260108004198542e-13
-96.04,-1.2144591467084126e-10,4.2630590592699156e-13
-96.03,-1.2151602569118357e-10,4.266012062157637e-13
-96.02,-1.215861850055385e-10,4.268967742909643e-13
-96.01,-1.216563922662124e-10,4.271926145021874e-13
-96.0,-1.2172664783881937e-10,4.274886535284102e-13
-95.99,-1.217969516133384e-10,4.2778493714530405e-13
-95.98,-1.2186730374517816e-10,4.28081407680025e-13
-95.97,-1.2193770427704283e-10,4.283781477771208e-13
-95.96,-1.220081529568088e-10,4.28675159429581e-13
-95.95,-1.2207865010284809e-10,4.2897238337883145e-13
-95.94,-1.2214919575582441e-10,4.2926982353040403e-13
-95.93,-1.2221978982918127e-10,4.2956752286270696e-13
-95.92,-1.222904322864652e-10,4.29865504555826e-13
-95.91,-1.2236112372747675e-10,4.3016361805709475e-13
-95.9,-1.2243186306351458e-10,4.3046209790046426e-13
-95.89,-1.2250265158254112e-10,4.307607336070164e-13
-95.88,-1.225734886344868e-10,4.3105962686377824e-13
-95.87,-1.2264437431705417e-10,4.313587744782928e-13
-95.86,-1.227153088925007e-10,4.316581374647704e-13
-95.85,-1.2278629195683736e-10,4.319577538877801e-13
-95.84,-1.228573240328362e-10,4.32257623212735e-13
-95.83,-1.2292840493907273e-10,4.3255776242964e-13
-95.82,-1.229995348630871e-10,4.3285807661657874e-13
-95.81,-1.2307071331591027e-10,4.331586772785841e-13
-95.8,-1.2314194123561284e-10,4.334594976368699e-13
-95.79,-1.2321321812056593e-10,4.3376051624489933e-13
-95.78,-1.2328454384002808e-10,4.340618464978017e-13
-95.77,-1.2335591880499853e-10,4.3436340564769783e-13
-95.76,-1.2342734272458567e-10,4.346651925593235e-13
-95.75,-1.2349881604495308e-10,4.3496722744190056e-13
-95.74,-1.235703382772757e-10,4.3526954194822307e-13
-95.73,-1.2364191005836127e-10,4.35571999849132e-13
-95.72,-1.2371353121332112e-10,4.3587481348967944e-13
-95.71,-1.2378520123871265e-10,4.361777971130511e-13
-95.7,-1.238569209780543e-10,4.364810502789132e-13
-95.69,-1.239286899722272e-10,4.3678453737036496e-13
-95.68,-1.2400050842222017e-10,4.3708828206901713e-13
-95.67,-1.2407237648425432e-10,4.3739227948475686e-13
-95.66,-1.2414429399594915e-10,4.3769652109101943e-13
-95.65,-1.2421626095928459e-10,4.380009685857688e-13
-95.64,-1.2428827768140295e-10,4.383056609200475e-13
-95.63,-1.243603429364691e-10,4.3861073080243143e-13
-95.62,-1.244324599585642e-10,4.3891593199336106e-13
-95.61,-1.2450462584479688e-10,4.3922127602898915e-13
-95.6,-1.2457684122208836e-10,4.395270395171373e-13
-95.59,-1.2464910661719406e-10,4.398329283640821e-13
-95.58,-1.2472142176725463e-10,4.4013915535391656e-13
-95.57,-1.2479378677632006e-10,4.404455950604391e-13
-95.56,-1.248662016799301e-10,4.407522999387939e-13
-95.55,-1.2493866666279093e-10,4.4105921395117377e-13
-95.54,-1.2501118175991193e-10,4.41366398073019e-13
-95.53,-1.2508374630289038e-10,4.4167383526205207e-13
-95.52,-1.2515636156009436e-10,4.4198151336081695e-13
-95.51,-1.2522902668669521e-10,4.422894352498216e-13
-95.5,-1.2530174205392774e-10,4.4259760668880097e-13
-95.49,-1.2537450756219392e-10,4.42906017702258e-13
-95.48,-1.2544732325427036e-10,4.432146888310122e-13
-95.47,-1.2552018927216555e-10,4.435236282694576e-13
-95.46,-1.2559310572072242e-10,4.438327778280933e-13
-95.45,-1.2566607232746974e-10,4.441422433753656e-13
-95.44,-1.2573908945796292e-10,4.4445196245057077e-13
-95.43,-1.2581215739097377e-10,4.447616683396562e-13
-95.42,-1.2588527512791375e-10,4.450720382482399e-13
-95.41,-1.2595844365956834e-10,4.4538241447446775e-13
-95.4,-1.2603166294799274e-10,4.456930212617102e-13
-95.39,-1.2610493258808304e-10,4.4600398660998516e-13
-95.38,-1.2617825310178183e-10,4.463151788175412e-13
-95.37,-1.2625162413102578e-10,4.46626570474443e-13
-95.36,-1.263250458893187e-10,4.469382538526572e-13
-95.35,-1.263985185256195e-10,4.4725012396734605e-13
-95.34,-1.2647204190296324e-10,4.475623568515497e-13
-95.33,-1.2654561603576847e-10,4.4787477607855064e-13
-95.32,-1.2661924126578755e-10,4.481874386808478e-13
-95.31,-1.2669291725119095e-10,4.485004338411136e-13
-95.3,-1.2676664428827024e-10,4.4881354094878977e-13
-95.29,-1.26840422288687e-10,4.491269703622411e-13
-95.28,-1.2691425123441635e-10,4.4944068826737415e-13
-95.27,-1.2698813151443343e-10,4.4975466658182365e-13
-95.26,-1.2706206286757816e-10,4.5006883621576474e-13
-95.25,-1.2713604543229754e-10,4.5038330358510506e-13
-95.24,-1.2721007897165807e-10,4.50698052086473e-13
