t/M,Re(Psi_4),Im(Psi_4)
-99.32,-1.0083505283257335e-10,2.696542284978825e-13
-99.31,-1.0089125225209367e-10,2.6983457367647713e-13
-99.3,-1.0094748894983963e-10,2.700150680779101e-13
-99.29,-1.0100376300174475e-10,2.7019571614004216e-13
-99.28,-1.0106007414876798e-10,2.703765475548635e-13
-99.27,-1.0111642296631813e-10,2.705574119636649e-13
-99.26,-1.0117280903841226e-10,2.70738480398459e-13
-99.25,-1.0122923244019603e-10,2.709196788536606e-13
-99.24,-1.0128569336035337e-10,2.7110100782058273e-13
-99.23,-1.0134219172202935e-10,2.712824813377793e-13
-99.22,-1.013987275785512e-10,2.714641004615498e-13
-99.21,-1.0145530092111029e-10,2.716458492401581e-13
-99.2,-1.0151191166810632e-10,2.718277874272999e-13
-99.19,-1.015685601773376e-10,2.720097796433178e-13
-99.18,-1.0162524622574251e-10,2.7219199124353234e-13
-99.17,-1.0168196994865626e-10,2.7237429886139486e-13
-99.16,-1.0173873117802878e-10,2.7255678783177855e-13
-99.15,-1.0179553029053675e-10,2.7273941433385055e-13
-99.14,-1.0185236701943989e-10,2.7292214032049973e-13
-99.13,-1.019092414641914e-10,2.7310503786475015e-13
-99.12,-1.0196615374504991e-10,2.7328807273025133e-13
-99.11,-1.0202310380343187e-10,2.7347123359684897e-13
-99.1,-1.0208009188574172e-10,2.7365449115167077e-13
-99.09,-1.0213711757149295e-10,2.738380000528711e-13
-99.08,-1.0219418128266799e-10,2.7402160721700503e-13
-99.07,-1.0225128286620326e-10,2.7420536378701493e-13
-99.06,-1.0230842232956036e-10,2.7438925720361134e-13
-99.05,-1.0236559990881065e-10,2.745732649416131e-13
-99.04,-1.0242281543044968e-10,2.7475745707849315e-13
-99.03,-1.0248006898347782e-10,2.7494177274625444e-13
-99.02,-1.0253736063657371e-10,2.751262379359626e-13
-99.01,-1.0259469020308097e-10,2.75310943790993e-13
-99.0,-1.0265205806971774e-10,2.754956047867533e-13
-98.99,-1.0270946421536119e-10,2.756804452190886e-13
-98.98,-1.0276690853086209e-10,2.758654733600435e-13
-98.97,-1.0282439095215924e-10,2.760506688762703e-13
-98.96,-1.0288191150384846e-10,2.762359863235605e-13
-98.95,-1.0293947042978933e-10,2.7642145930958067e-13
-98.94,-1.0299706780769552e-10,2.766070590818614e-13
-98.93,-1.030547033146255e-10,2.767928058349977e-13
-98.92,-1.0311237732610358e-10,2.7697868462731336e-13
-98.91,-1.0317008952101098e-10,2.771647286277375e-13
-98.9,-1.0322784055928493e-10,2.7735089006359845e-13
-98.89,-1.0328562950157058e-10,2.775372772207801e-13
-98.88,-1.0334345719046621e-10,2.7772374974063914e-13
-98.87,-1.0340132343761486e-10,2.779103418177015e-13
-98.86,-1.0345922813356726e-10,2.7809716345053793e-13
-98.85,-1.0351717140898463e-10,2.782840744401871e-13
-98.84,-1.035751532700784e-10,2.7847112835063474e-13
-98.83,-1.0363317385782809e-10,2.786582810155314e-13
-98.82,-1.0369123287309217e-10,2.7884571957005085e-13
-98.81,-1.0374933101572389e-10,2.790331587675778e-13
-98.8,-1.0380746753031925e-10,2.7922079420706333e-13
-98.79,-1.038656429065417e-10,2.794085931571363e-13
-98.78,-1.0392385703104375e-10,2.795964810645815e-13
-98.77,-1.039821099062324e-10,2.7978457487291606e-13
-98.76,-1.0404040164925525e-10,2.799728089420221e-13
-98.75,-1.0409873218853761e-10,2.8016121450634635e-13
-98.74,-1.0415710189022243e-10,2.8034970055974933e-13
-98.73,-1.0421551025305507e-10,2.80538384911461e-13
-98.72,-1.0427395787866138e-10,2.807271249073698e-13
-98.71,-1.0433244412903336e-10,2.8091611374543624e-13
-98.7,-1.0439096953245558e-10,2.8110522727954217e-13
-98.69,-1.044495340929187e-10,2.8129447486287064e-13
-98.68,-1.0450813755039578e-10,2.814839001720081e-13
-98.67,-1.0456678022583111e-10,2.816734483036704e-13
-98.66,-1.0462546205643871e-10,2.818631328650546e-13
-98.65,-1.0468418304709971e-10,2.820529703722769e-13
-98.64,-1.0474294321505209e-10,2.822429482797311e-13
-98.63,-1.0480174214813618e-10,2.824332598149347e-13
-98.62,-1.0486058129966372e-10,2.826234002447217e-13
-98.61,-1.0491945917112843e-10,2.828138644327213e-13
-98.6,-1.0497837648474287e-10,2.830044391293769e-13
-98.59,-1.0503733308517923e-10,2.831951139962171e-13
-98.58,-1.0509632918327608e-10,2.8338602866472257e-13
-98.57,-1.0515536452749226e-10,2.835771075998608e-13
-98.56,-1.0521443943567344e-10,2.8376825962229587e-13
-98.55,-1.0527355364285695e-10,2.8395957319633443e-13
-98.54,-1.053327077270062e-10,2.8415109692524287e-13
-98.53,-1.0539190114466783e-10,2.843426427186549e-13
-98.52,-1.0545113384714164e-10,2.845344861362484e-13
-98.51,-1.0551040645115296e-10,2.847264111702312e-13
-98.5,-1.0556971862049945e-10,2.8491846432165086e-13
-98.49,-1.0562907035317281e-10,2.851106777557798e-13
-98.48,-1.0568846183820632e-10,2.853030867813441e-13
-98.47,-1.0574789317203434e-10,2.8549559106409616e-13
-98.46,-1.0580736429317873e-10,2.8568832053543553e-13
-98.45,-1.0586687468242726e-10,2.858811564665631e-13
-98.44,-1.0592642536511476e-10,2.8607409710593304e-13
-98.43,-1.0598601574333595e-10,2.862672514298558e-13
-98.42,-1.0604564604539305e-10,2.8646051621683533e-13
-98.41,-1.0610531613786735e-10,2.8665396600637006e-13
-98.4,-1.061650263070749e-10,2.8684754289859697e-13
-98.39,-1.0622477638201495e-10,2.8704125245056494e-13
-98.38,-1.0628456651399781e-10,2.872351329264286e-13
-98.37,-1.0634439658917976e-10,2.8742916604898796e-13
-98.36,-1.0640426671564824e-10,2.876233644836613e-13
-98.35,-1.0646417676179931e-10,2.878177511530482e-13
-98.34,-1.0652412701662369e-10,2.880122176662821e-13
-98.33,-1.0658411780618726e-10,2.8820689911810023e-13
-98.32,-1.0664414851679331e-10,2.884016643678959e-13
-98.31,-1.0670421944941146e-10,2.885966058537211e-13
-98.3,-1.0676433051635325e-10,2.8879170068822865e-13
-98.29,-1.0682448202914269e-10,2.8898697877718323e-13
-98.28,-1.0688467371229182e-10,2.8918237245428037e-13
-98.27,-1.0694490580372812e-10,2.893779732249937e-13
-98.26,-1.0700517821866249e-10,2.8957368679518073e-13
-98.25,-1.0706549153606979e-10,2.8976937529872436e-13
-98.24,-1.0712584457195685e-10,2.899655287192517e-13
-98.23,-1.0718623822791422e-10,2.9016174547152047e-13
-98.22,-1.0724667233277724e-10,2.9035808400079906e-13
-98.21,-1.0730714710844067e-10,2.905545355775671e-13
-98.2,-1.0736766249449367e-10,2.9075113788946626e-13
-98.19,-1.0742821837523758e-10,2.9094792272885214e-13
-98.18,-1.0748881490450051e-10,2.911449346827473e-13
-98.17,-1.0754945212757901e-10,2.913420038902288e-13
-98.16,-1.0761012983561523e-10,2.9153925412261063e-13
-98.15,-1.0767084859332789e-10,2.917366228554916e-13
-98.14,-1.077316079201619e-10,2.919341895949536e-13
-98.13,-1.0779240801133645e-10,2.9213189780668615e-13
-98.12,-1.078532489131966e-10,2.92329810168807e-13
-98.11,-1.0791413067905145e-10,2.9252783202103096e-13
-98.1,-1.0797505328624244e-10,2.927259720655459e-13
-98.09,-1.0803601686385184e-10,2.929243617652881e-13
-98.08,-1.0809702134255992e-10,2.9312283579109023e-13
-98.07,-1.0815806672760811e-10,2.93321529106082e-13
-98.06,-1.0821915326046697e-10,2.935202317323983e-13
-98.05,-1.0828028077176159e-10,2.9371928312243426e-13
-98.04,-1.0834144930883067e-10,2.939184103801452e-13
-98.03,-1.0840265893960312e-10,2.9411762905425453e-13
-98.02,-1.0846390973278472e-10,2.9431705582213156e-13
-98.01,-1.0852520144277732e-10,2.9451668553385196e-13
-98.0,-1.0858653478777136e-10,2.9471645402765247e-13
-97.99,-1.0864790906315303e-10,2.949163460090602e-13
-97.98,-1.0870932477102698e-10,2.951162752342495e-13
-97.97,-1.0877078171977924e-10,2.9531658077909264e-13
-97.96,-1.0883227973086045e-10,2.9551694396577347e-13
-97.95,-1.0889381940449547e-10,2.9571747968701975e-13
-97.94,-1.0895540029245671e-10,2.9591819213513683e-13
-97.93,-1.0901702275897028e-10,2.9611902578934573e-13
-97.92,-1.0907868661893366e-10,2.9631999373071574e-13
-97.91,-1.0914039191292209e-10,2.9652109401027256e-13
-97.9,-1.0920213876046271e-10,2.9672243705683154e-13
-97.89,-1.0926392711280875e-10,2.9692394143407484e-13
-97.88,-1.0932575697136572e-10,2.971255400174976e-13
-97.87,-1.0938762813596327e-10,2.9732740296305306e-13
-97.86,-1.0944954177494477e-10,2.975293183294772e-13
-97.85,-1.0951149668295123e-10,2.977314313858149e-13
-97.84,-1.0957349325562676e-10,2.979337341380998e-13
-97.83,-1.0963553155645721e-10,2.9813615602998196e-13
-97.82,-1.0969761174372046e-10,2.9833872577355523e-13
-97.81,-1.0975973362026247e-10,2.9854142664775935e-13
-97.8,-1.09821897390484e-10,2.987442919708586e-13
-97.79,-1.0988410299055879e-10,2.9894743489633637e-13
-97.78,-1.0994635045061051e-10,2.991507077390586e-13
-97.77,-1.1000864002592233e-10,2.993540334349161e-13
-97.76,-1.1007097144576132e-10,2.9955763939580783e-13
-97.75,-1.1013334467157476e-10,2.9976134788999317e-13
-97.74,-1.1019576029345666e-10,2.9996512618883085e-13
-97.73,-1.102582177032768e-10,3.0016920794347213e-13
-97.72,-1.1032071757663e-10,3.003733540409597e-13
-97.71,-1.1038325931100059e-10,3.005777289631494e-13
-97.7,-1.1044584323834683e-10,3.007822386291675e-13
-97.69,-1.1050846934243622e-10,3.0098684218843846e-13
-97.68,-1.1057113774396025e-10,3.0119171027053507e-13
-97.67,-1.1063384842390738e-10,3.0139668636451514e-13
-97.66,-1.1069660131974265e-10,3.0160190341416337e-13
-97.65,-1.1075939660598485e-10,3.018072364932868e-13
-97.64,-1.1082223428031058e-10,3.0201265124700346e-13
-97.63,-1.1088511429435597e-10,3.0221832280792744e-13
-97.62,-1.1094803674911766e-10,3.0242406801126007e-13
-97.61,-1.1101100165448858e-10,3.026301075199669e-13
-97.6,-1.1107400915359462e-10,3.02836135284611e-13
-97.59,-1.1113705906013614e-10,3.03042459018212e-13
-97.58,-1.1120015156135892e-10,3.0324896658051473e-13
-97.57,-1.1126328671955268e-10,3.0345552627108205e-13
-97.56,-1.113264644794639e-10,3.03662278263902e-13
-97.55,-1.113896848509153e-10,3.038692484877583e-13
-97.54,-1.1145294790867953e-10,3.0407638164248754e-13
-97.53,-1.115162538381967e-10,3.042836101476927e-13
-97.52,-1.1157960229951319e-10,3.0449101321688536e-13
-97.51,-1.1164299409620006e-10,3.046985525433786e-13
-97.5,-1.1170642808642294e-10,3.049063653244996e-13
-97.49,-1.1176990509546253e-10,3.0511427729307774e-13
-97.48,-1.1183342506665815e-10,3.05322423127862e-13
-97.47,-1.1189698799255504e-10,3.055306165008504e-13
-97.46,-1.1196059382178196e-10,3.0573903521118823e-13
-97.45,-1.1202424277688362e-10,3.0594765492434894e-13
-97.44,-1.1208793462099319e-10,3.06156365283101e-13
-97.43,-1.1215166966418217e-10,3.0636530903096845e-13
-97.42,-1.1221544771024965e-10,3.0657435858105713e-13
-97.41,-1.1227926890100897e-10,3.0678357878697277e-13
-97.4,-1.1234313333884893e-10,3.0699308345706944e-13
-97.39,-1.1240704086868206e-10,3.072025794076214e-13
-97.38,-1.1247099170242738e-10,3.0741223808221497e-13
-97.37,-1.125349857756491e-10,3.0762215594229097e-13
-97.36,-1.1259902319040713e-10,3.0783220267874734e-13
-97.35,-1.1266310362460459e-10,3.080424969326897e-13
-97.34,-1.1272722806403739e-10,3.082528761966142e-13
-97.33,-1.127913954735101e-10,3.0846344487011695e-13
-97.32,-1.1285560643746765e-10,3.0867419167598036e-13
-97.31,-1.129198609013753e-10,3.0888503371894497e-13
-97.3,-1.1298415868014193e-10,3.090961293006946e-13
-97.29,-1.1304850014343091e-10,3.0930734081950755e-13
-97.28,-1.1311288502392438e-10,3.095187737669364e-13
-97.27,-1.131773137451638e-10,3.0973035543807163e-13
-97.26,-1.1324178606428981e-10,3.099420469606667e-13
-97.25,-1.133063021043431e-10,3.1015392446106244e-13
-97.24,-1.1337086160299161e-10,3.1036606976959095e-13
-97.23,-1.1343546507087453e-10,3.1057825411432763e-13
-97.22,-1.1350011228264914e-10,3.1079068375199176e-13
-97.21,-1.1356480318105124e-10,3.1100320679459506e-13
-97.2,-1.1362953811094061e-10,3.1121599505237176e-13
-97.19,-1.1369431682883899e-10,3.114288571964949e-13
-97.18,-1.1375913949508634e-10,3.1164196956737006e-13
-97.17,-1.1382400612280568e-10,3.118551544165403e-13
-97.16,-1.1388891666664963e-10,3.120685957273674e-13
-97.15,-1.139538711962039e-10,3.122821886538674e-13
-97.14,-1.1401886991817004e-10,3.1249593121781226e-13
-97.13,-1.1408391253819112e-10,3.1270992593382455e-13
-97.12,-1.1414899954353999e-10,3.1292395603334856e-13
-97.11,-1.1421413067289731e-10,3.1313823211727146e-13
-97.1,-1.1427930577827034e-10,3.1335267425041276e-13
-97.09,-1.1434452523070039e-10,3.1356726402110036e-13
-97.08,-1.1440978893455375e-10,3.137820154562606e-13
-97.07,-1.1447509702460129e-10,3.139969104758864e-13
-97.06,-1.145404493626305e-10,3.142119965767953e-13
-97.05,-1.1460584604078853e-10,3.144273684684106e-13
-97.04,-1.1467128737325334e-10,3.146426714446443e-13
-97.03,-1.1473677277460433e-10,3.148584412383382e-13
-97.02,-1.1480230284627008e-10,3.150742080524393e-13
-97.01,-1.1486787727118343e-10,3.152901941355422e-13
-97.0,-1.1493349643022727e-10,3.155063189056845e-13
-96.99,-1.1499915997396542e-10,3.157226408189868e-13
-96.98,-1.1506486834188974e-10,3.1593908692346707e-13
-96.97,-1.1513062119918866e-10,3.1615577655402794e-13
-96.96,-1.1519641882481358e-10,3.1637257419286606e-13
-96.95,-1.1526226112499132e-10,3.1658952693304475e-13
-96.94,-1.1532814816819635e-10,3.1680674095014017e-13
-96.93,-1.1539407962102065e-10,3.1702430768525435e-13
-96.92,-1.1546005671533794e-10,3.172415961633552e-13
-96.91,-1.1552607831009295e-10,3.174592686874794e-13
-96.9,-1.1559214471755333e-10,3.176771132510812e-13
-96.89,-1.1565825604097321e-10,3.178951647683334e-13
-96.88,-1.1572441240696495e-10,3.1811336195976646e-13
-96.87,-1.1579061369561655e-10,3.1833173104727376e-13
-96.86,-1.1585686001913973e-10,3.185502911864061e-13
-96.85,-1.1592315153832528e-10,3.187689864305213e-13
-96.84,-1.1598948792441378e-10,3.1898787945753483e-13
-96.83,-1.1605586967769584e-10,3.192070184270552e-13
-96.82,-1.1612229658424946e-10,3.194262497406315e-13
-96.81,-1.1618876854914836e-10,3.1964565367518635e-13
-96.8,-1.1625528587689367e-10,3.198652511415573e-13
-96.79,-1.1632184851214483e-10,3.2008501193116424e-13
-96.78,-1.1638845598456265e-10,3.2030508824151776e-13
-96.77,-1.164551096128207e-10,3.205251006383595e-13
-96.76,-1.1652180837258392e-10,3.207453974769366e-13
-96.75,-1.1658855244010532e-10,3.20965846043348e-13
-96.74,-1.1665534207636071e-10,3.211864723276484e-13
-96.73,-1.1672217707981713e-10,3.214073022883132e-13
-96.72,-1.1678905769911748e-10,3.2162833334583047e-13
-96.71,-1.1685598383127238e-10,3.2184946270756673e-13
-96.7,-1.1692295557663042e-10,3.220707987987651e-13
-96.69,-1.169899729071734e-10,3.222923971915333e-13
-96.68,-1.170570360092381e-10,3.225140505022463e-13
-96.67,-1.1712414489868644e-10,3.2273592517241795e-13
-96.66,-1.1719129937433481e-10,3.229579887907824e-13
-96.65,-1.1725849978949748e-10,3.23180213579408e-13
-96.64,-1.1732574593824439e-10,3.234026162159126e-13
-96.63,-1.1739303788247915e-10,3.236251913884657e-13
-96.62,-1.1746037576018127e-10,3.23848004669814e-13
-96.61,-1.1752775968751219e-10,3.240709145899787e-13
-96.6,-1.1759518946659875e-10,3.2429401995834394e-13
-96.59,-1.1766266532927231e-10,3.245173409797836e-13
-96.58,-1.177301871491797e-10,3.2474078714361707e-13
-96.57,-1.1779775523218593e-10,3.2496427270515047e-13
-96.56,-1.1786536936593872e-10,3.2518823650557415e-13
-96.55,-1.1793302935170384e-10,3.2541227731281287e-13
-96.54,-1.180007356430456e-10,3.256364938206853e-13
-96.53,-1.180684882376766e-10,3.258608462435433e-13
-96.52,-1.181362871516411e-10,3.2608539148281724e-13
-96.51,-1.18204132293609e-10,3.263101030509383e-13
-96.5,-1.182720237431849e-10,3.2653501288181195e-13
-96.49,-1.1833996168726128e-10,3.2676006427723334e-13
-96.48,-1.1840794605750267e-10,3.2698535073620493e-13
-96.47,-1.1847597668951436e-10,3.2721076933512594e-13
-96.46,-1.185440539175835e-10,3.2743633435416263e-13
-96.45,-1.1861217743162639e-10,3.276621919699307e-13
-96.44,-1.1868034777070744e-10,3.2788817861997484e-13
-96.43,-1.1874856458129117e-10,3.2811434264559295e-13
-96.42,-1.1881682802450777e-10,3.2834070445764814e-13
-96.41,-1.1888513810111204e-10,3.285672485445572e-13
-96.4,-1.1895349493442926e-10,3.287939178698781e-13
-96.39,-1.1902189860545272e-10,3.2902077075081024e-13
-96.38,-1.1909034902820162e-10,3.2924783909365715e-13
-96.37,-1.191588459150727e-10,3.29475158988467e-13
-96.36,-1.1922739005244978e-10,3.297025359930889e-13
-96.35,-1.1929598082422618e-10,3.2993014474285834e-13
-96.34,-1.1936461869550786e-10,3.3015792669244434e-13
-96.33,-1.1943330346710865e-10,3.30385874008641e-13
-96.32,-1.1950203518983469e-10,3.3061406207620213e-13
-96.31,-1.1957081403671917e-10,3.308424160995587e-13
-96.3,-1.196396398775492e-10,3.31070896313419e-13
-96.29,-1.1970851283890937e-10,3.312996010620744e-13
-96.28,-1.1977743277024713e-10,3.3152845656277935e-13
-96.27,-1.1984640016807705e-10,3.317575952888e-13
-96.26,-1.1991541463675654e-10,3.319868455901568e-13
-96.25,-1.1998447641421463e-10,3.3221624586625176e-13
-96.24,-1.2005358555013713e-10,3.3244587999011775e-13
-96.23,-1.20122741928196e-10,3.3267568592792516e-13
-96.22,-1.2019194568722468e-10,3.3290565254916295e-13
-96.21,-1.2026119690271507e-10,3.3313581334734767e-13
-96.2,-1.2033049552362965e-10,3.333662112382686e-13
-96.19,-1.2039984176108247e-10,3.335967189618099e-13
-96.18,-1.2046923518062425e-10,3.338274661857174e-13
-96.17,-1.2053867634681105e-10,3.3405836147505633e-13
-96.16,-1.2060816510395466e-10,3.342894745825101e-13
-96.15,-1.2067770162771384e-10,3.3452073316735674e-13
-96.14,-1.2074728553631648e-10,3.3475219742984823e-13
-96.13,-1.2081691738157942e-10,3.349838603409508e-13
-96.12,-1.2088659692945088e-10,3.352156673392572e-13
-96.11,-1.209563242620138e-10,3.3544772505987527e-13
-96.1,-1.2102609964237655e-10,3.356798746425381e-13
-96.09,-1.2109592232573547e-10,3.3591226279976293e-13
-96.08,-1.2116579330715015e-10,3.3614487221739527e-13
-96.07,-1.21235712220233e-10,3.363776086945134e-13
-96.06,-1.2130567903163652e-10,3.366105777888614e-13
-96.05,-1.2137569378805067e-10,3.3684372513541577e-13
-96.04,-1.2144575669834693e-10,3.370770739482342e-13
-96.03,-1.215158675889427e-10,3.3731054588646067e-13
-96.02,-1.215860267919084e-10,3.3754425090333623e-13
-96.01,-1.2165623393073883e-10,3.3777815302201904e-13
-96.0,-1.21726489418708e-10,3.3801220943830815e-13
-95.99,-1.217967930871874e-10,3.38246503326957e-13
-95.98,-1.2186714514100776e-10,3.3848091561324545e-13
-95.97,-1.2193754552582415e-10,3.387155659041552e-13
-95.96,-1.220079941115755e-10,3.3895039746585764e-13
-95.95,-1.2207849116633188e-10,3.3918537502022856e-13
-95.94,-1.2214903663838765e-10,3.3942060563508045e-13
-95.93,-1.2221963059767925e-10,3.3965599336771947e-13
-95.92,-1.2229027298007327e-10,3.398915977130743e-13
-95.91,-1.223609642257714e-10,3.4012736558519373e-13
-95.9,-1.224317035605621e-10,3.4036333399372884e-13
-95.89,-1.2250249190820462e-10,3.4059945190018106e-13
-95.88,-1.225733288640293e-10,3.4083578543028564e-13
-95.87,-1.2264421442872667e-10,3.4107228200116657e-13
-95.86,-1.2271514889153667e-10,3.4130902650835287e-13
-95.85,-1.227861318931005e-10,3.415459489369904e-13
-95.84,-1.2285716382417782e-10,3.4178303334312825e-13
-95.83,-1.2292824463137898e-10,3.4202032882569365e-13
-95.82,-1.229993744262402e-10,3.422577812095757e-13
-95.81,-1.2307055274909058e-10,3.4249551436008443e-13
-95.8,-1.2314178057258873e-10,3.427333206013277e-13
-95.79,-1.232130573507849e-10,3.4297136543738806e-13
-95.78,-1.2328438293801893e-10,3.432096032557812e-13
-95.77,-1.2335575776792403e-10,3.434480406091915e-13
-95.76,-1.2342718161938134e-10,3.4368665821393156e-13
-95.75,-1.2349865479922697e-10,3.4392548279406004e-13
-95.74,-1.2357017700279542e-10,3.441645337341016e-13
-95.73,-1.2364174860098226e-10,3.444036751736684e-13
-95.72,-1.2371336969221672e-10,3.446431255690972e-13
-95.71,-1.2378503955974527e-10,3.4488266113159483e-13
-95.7,-1.2385675918794688e-10,3.4512243788146445e-13
-95.69,-1.2392852811975338e-10,3.4536237982960146e-13
-95.68,-1.2400034642255009e-10,3.4560259555914436e-13
-95.67,-1.240722143666309e-10,3.4584292037715927e-13
-95.66,-1.2414413178952196e-10,3.4608348362852333e-13
-95.65,-1.2421609868009313e-10,3.4632424870346387e-13
-95.64,-1.242881152131536e-10,3.4656517313615215e-13
-95.63,-1.2436018037521034e-10,3.468064039965865e-13
-95.62,-1.2443229730832367e-10,3.4704771971241017e-13
-95.61,-1.2450446307160632e-10,3.4728911715449297e-13
-95.6,-1.2457667839386888e-10,3.4753087341280255e-13
-95.59,-1.246489435731533e-10,3.4777279049218297e-13
-95.58,-1.2472125864558285e-10,3.4801489683214347e-13
-95.57,-1.2479362352412446e-10,3.4825718871150417e-13
-95.56,-1.2486603832587528e-10,3.484997018094477e-13
-95.55,-1.2493850316771018e-10,3.487423644347305e-13
-95.54,-1.250110181568373e-10,3.489852340383674e-13
-95.53,-1.2508358262094606e-10,3.4922832202891407e-13
-95.52,-1.2515619775005187e-10,3.4947159759680953e-13
-95.51,-1.252288627737224e-10,3.497150844919456e-13
-95.5,-1.2530157803848066e-10,3.4995876941361433e-13
-95.49,-1.2537434337741127e-10,3.5020262964624994e-13
-95.48,-1.2544715906172749e-10,3.5044669550816744e-13
-95.47,-1.2552002491898718e-10,3.5069095822984174e-13
-95.46,-1.255929412235659e-10,3.509353862963212e-13
-95.45,-1.2566590770169107e-10,3.511800731572008e-13
-95.44,-1.25738924724907e-10,3.514249913766617e-13
-95.43,-1.2581199256265194e-10,3.5166989765281135e-13
-95.42,-1.2588511016270593e-10,3.5191524376356236e-13
-95.41,-1.259582785714313e-10,3.5216067762510707e-13
-95.4,-1.2603149767960713e-10,3.5240630715364797e-13
-95.39,-1.2610476729867902e-10,3.526521482392121e-13
-95.38,-1.2617808766285983e-10,3.5289818613930446e-13
-95.37,-1.2625145862814925e-10,3.531444079677563e-13
-95.36,-1.263248802683233e-10,3.533908980719612e-13
-95.35,-1.2639835274741481e-10,3.536374855253611e-13
-95.34,-1.2647187599651964e-10,3.538843012702581e-13
-95.33,-1.2654545002088304e-10,3.541313575562504e-13
-95.32,-1.26619075124852e-10,3.5437859748760343e-13
-95.31,-1.2669275095911623e-10,3.546260441663819e-13
-95.3,-1.26766477939553e-10,3.5487365628365826e-13
-95.29,-1.2684025583382763e-10,3.551214865088898e-13
-95.28,-1.269140846410509e-10,3.5536957310956745e-13
-95.27,-1.2698796480798134e-10,3.55617789816661e-13
-95.26,-1.2706189606060345e-10,3.5586617934111675e-13
-95.25,-1.2713587852517327e-10,3.561148442592661e-13
