t/M,Re(Psi_4),Im(Psi_4)
-98.8,-1.0380775953091002e-10,4.2704902648335847e-13
-98.79,-1.0386593505691783e-10,4.273362755170809e-13
-98.78,-1.0392414941585789e-10,4.276236517159797e-13
-98.77,-1.0398240249670759e-10,4.2791134110301665e-13
-98.76,-1.0404069444919636e-10,4.2819921300021736e-13
-98.75,-1.0409902516732383e-10,4.2848733777000844e-13
-98.74,-1.0415739504474638e-10,4.2877559542858195e-13
-98.73,-1.0421580365797546e-10,4.2906419645886665e-13
-98.72,-1.042742514728102e-10,4.293528984513416e-13
-98.71,-1.0433273790464571e-10,4.296419964292414e-13
-98.7,-1.0439126354597775e-10,4.299311687000393e-13
-98.69,-1.0444982822968214e-10,4.3022059857298223e-13
-98.68,-1.0450843195390873e-10,4.30510289353228e-13
-98.67,-1.045670748783803e-10,4.3080018908257387e-13
-98.66,-1.0462575681933511e-10,4.310903030386427e-13
-98.65,-1.0468447806305296e-10,4.3138068867217957e-13
-98.64,-1.047432384177959e-10,4.316712373006913e-13
-98.63,-1.048020374979722e-10,4.3196227492137373e-13
-98.62,-1.0486087688319576e-10,4.3225311296487725e-13
-98.61,-1.0491975497602138e-10,4.325444249172916e-13
-98.6,-1.0497867245989269e-10,4.3283587738260484e-13
-98.59,-1.050376292518435e-10,4.33127564963707e-13
-98.58,-1.0509662562235048e-10,4.334195200077959e-13
-98.57,-1.0515566111560199e-10,4.3371173463882974e-13
-98.56,-1.0521473622979903e-10,4.3400414735672364e-13
-98.55,-1.0527385064314397e-10,4.3429673408888564e-13
-98.54,-1.0533300505661973e-10,4.345895587019475e-13
-98.53,-1.0539219861376849e-10,4.348825581551203e-13
-98.52,-1.0545143146329322e-10,4.3517596126518637e-13
-98.51,-1.0551070428884362e-10,4.354695207899069e-13
-98.5,-1.055700166302929e-10,4.3576325532351986e-13
-98.49,-1.0562936856400705e-10,4.360572696924619e-13
-98.48,-1.0568876026554155e-10,4.3635152436897547e-13
-98.47,-1.0574819181024735e-10,4.366458989726096e-13
-98.46,-1.0580766313105282e-10,4.369406630307896e-13
-98.45,-1.0586717372365544e-10,4.3723563960068e-13
-98.44,-1.0592672457055066e-10,4.3753072489198984e-13
-98.43,-1.0598631519051729e-10,4.378261372867757e-13
-98.42,-1.0604594565772973e-10,4.38121736010979e-13
-98.41,-1.0610561596036983e-10,4.384175988493331e-13
-98.4,-1.061653263982735e-10,4.387136316507956e-13
-98.39,-1.0622507665066083e-10,4.3900997521975716e-13
-98.38,-1.0628486696440717e-10,4.393064701987735e-13
-98.37,-1.0634469724415335e-10,4.3960325448051903e-13
-98.36,-1.064045675394367e-10,4.399002730873285e-13
-98.35,-1.064644777802134e-10,4.4019762459324204e-13
-98.34,-1.0652442822067842e-10,4.404949588577982e-13
-98.33,-1.0658441930524963e-10,4.4079264861930207e-13
-98.32,-1.0664445020620247e-10,4.4109064132605234e-13
-98.31,-1.0670452131836809e-10,4.4138875128449425e-13
-98.3,-1.067646325987177e-10,4.4168717759694004e-13
-98.29,-1.0682478433326579e-10,4.4198577605452053e-13
-98.28,-1.0688497625893081e-10,4.4228472522536805e-13
-98.27,-1.0694520853606505e-10,4.425837477117787e-13
-98.26,-1.0700548117736512e-10,4.4288307734679524e-13
-98.25,-1.0706579460341024e-10,4.4318244732516653e-13
-98.24,-1.0712614790895031e-10,4.434824730989838e-13
-98.23,-1.0718654174710262e-10,4.437825001718589e-13
-98.22,-1.0724697609755373e-10,4.4408279199299483e-13
-98.21,-1.0730745108098594e-10,4.443832783046445e-13
-98.2,-1.0736796665293778e-10,4.446840047327734e-13
-98.19,-1.0742852276590824e-10,4.4498501363300364e-13
-98.18,-1.0748911948083947e-10,4.452862437172718e-13
-98.17,-1.0754975688493685e-10,4.455876522308522e-13
-98.16,-1.0761043487340391e-10,4.4588941391679307e-13
-98.15,-1.0767115376387109e-10,4.4619127354758466e-13
-98.14,-1.0773191334282339e-10,4.4649344628040483e-13
-98.13,-1.0779271366145152e-10,4.4679580800479276e-13
-98.12,-1.0785355470181589e-10,4.4709843367026967e-13
-98.11,-1.0791443670397385e-10,4.474013406055495e-13
-98.1,-1.0797535952160473e-10,4.477043976473439e-13
-98.09,-1.0803632335811047e-10,4.4800777392449274e-13
-98.08,-1.0809732802104065e-10,4.4831136410195694e-13
-98.07,-1.0815837361523555e-10,4.486152497504255e-13
-98.06,-1.0821946032038886e-10,4.489191560014563e-13
-98.05,-1.0828058807727196e-10,4.492235136718737e-13
-98.04,-1.0834175679961253e-10,4.49528078873027e-13
-98.03,-1.084029666439967e-10,4.4983279480361576e-13
-98.02,-1.084642176730204e-10,4.5013786376673377e-13
-98.01,-1.0852550959780602e-10,4.504431680213312e-13
-98.0,-1.0858684314268467e-10,4.5074861211821776e-13
-97.99,-1.0864821764697555e-10,4.5105440167838455e-13
-97.98,-1.0870963349066137e-10,4.5136020562188045e-13
-97.97,-1.0877109068685123e-10,4.516664835080569e-13
-97.96,-1.0883258894620891e-10,4.5197294877307515e-13
-97.95,-1.0889412883147189e-10,4.522796780942087e-13
-97.94,-1.0895570990573629e-10,4.5258667753970403e-13
-97.93,-1.0901733257546308e-10,4.5289375426220633e-13
-97.92,-1.0907899665559654e-10,4.532012381945731e-13
-97.91,-1.0914070221036657e-10,4.535088757577113e-13
-97.9,-1.0920244923906976e-10,4.538167376660011e-13
-97.89,-1.0926423783281702e-10,4.541248929621856e-13
-97.88,-1.0932606784640943e-10,4.544332529864843e-13
-97.87,-1.0938793923882368e-10,4.547420005443275e-13
-97.86,-1.0944985310532361e-10,4.550508351496296e-13
-97.85,-1.0951180823583356e-10,4.553598969011887e-13
-97.84,-1.0957380499188697e-10,4.556693088476048e-13
-97.83,-1.0963584356016025e-10,4.559789094055945e-13
-97.82,-1.0969792392048093e-10,4.562886685402119e-13
-97.81,-1.0976004605178001e-10,4.56598801553252e-13
-97.8,-1.0982220997950414e-10,4.569090913068148e-13
-97.79,-1.0988441581992662e-10,4.572197127147184e-13
-97.78,-1.0994666350631654e-10,4.575305236248479e-13
-97.77,-1.1000895324088341e-10,4.578415798022574e-13
-97.76,-1.1007128487677145e-10,4.581528960957727e-13
-97.75,-1.1013365832841322e-10,4.584645505168768e-13
-97.74,-1.1019607418307033e-10,4.5877626436719e-13
-97.73,-1.1025853179793285e-10,4.590883347573371e-13
-97.72,-1.1032103188499104e-10,4.594005888458588e-13
-97.71,-1.1038357385923545e-10,4.597130948100547e-13
-97.7,-1.1044615799103553e-10,4.600259150762857e-13
-97.69,-1.1050878430253806e-10,4.603388328537191e-13
-97.68,-1.1057145292261292e-10,4.606522094214497e-13
-97.67,-1.106341638142144e-10,4.609657275844308e-13
-97.66,-1.1069691694541399e-10,4.612794852302864e-13
-97.65,-1.1075971241433707e-10,4.615935627107247e-13
-97.64,-1.1082255033198795e-10,4.619077504836521e-13
-97.63,-1.1088543054528325e-10,4.622222742009286e-13
-97.62,-1.1094835326599515e-10,4.625370689115825e-13
-97.61,-1.1101131833233036e-10,4.628520199073391e-13
-97.6,-1.1107432610094232e-10,4.63167223849865e-13
-97.59,-1.111373761886393e-10,4.63482761113853e-13
-97.58,-1.1120046894838628e-10,4.637985835031951e-13
-97.57,-1.1126360426442672e-10,4.641145428291429e-13
-97.56,-1.1132678226566e-10,4.644308066631161e-13
-97.55,-1.1139000281924251e-10,4.647473129075876e-13
-97.54,-1.1145326612421683e-10,4.650640678137068e-13
-97.53,-1.1151657229305618e-10,4.653809920412749e-13
-97.52,-1.1157992097035994e-10,4.65698295558889e-13
-97.51,-1.1164331291857836e-10,4.660157215543876e-13
-97.5,-1.1170674720861079e-10,4.663335451349939e-13
-97.49,-1.1177022441949576e-10,4.666515610288735e-13
-97.48,-1.1183374457006123e-10,4.669698272954702e-13
-97.47,-1.1189730774835387e-10,4.67288318110309e-13
-97.46,-1.119609138254061e-10,4.676070417056996e-13
-97.45,-1.1202456298781575e-10,4.679261310070588e-13
-97.44,-1.1208825498812662e-10,4.682453426910257e-13
-97.43,-1.1215199031242307e-10,4.685648410658219e-13
-97.42,-1.1221576860200645e-10,4.688846207563573e-13
-97.41,-1.1227958998577728e-10,4.69204582655016e-13
-97.4,-1.123434546806199e-10,4.695250146913576e-13
-97.39,-1.1240736240543002e-10,4.698454344339508e-13
-97.38,-1.1247131341337183e-10,4.701661701828407e-13
-97.37,-1.1253530775119703e-10,4.704872151153194e-13
-97.36,-1.1259934537822634e-10,4.70808432964144e-13
-97.35,-1.1266342598604258e-10,4.711300893598362e-13
-97.34,-1.1272755068376376e-10,4.714517563623382e-13
-97.33,-1.1279171833723457e-10,4.717738729720167e-13
-97.32,-1.1285592953844837e-10,4.720961549709202e-13
-97.31,-1.1292018420969388e-10,4.724187061368696e-13
-97.3,-1.1298448220389764e-10,4.727415007067959e-13
-97.29,-1.1304882389463371e-10,4.730645419738586e-13
-97.28,-1.1311320895572884e-10,4.733879560118505e-13
-97.27,-1.1317763789602188e-10,4.737114949590158e-13
-97.26,-1.1324211048266672e-10,4.740352864376023e-13
-97.25,-1.1330662669526218e-10,4.743593311245557e-13
-97.24,-1.1337118644088673e-10,4.746837385939995e-13
-97.23,-1.1343579013004176e-10,4.75008323234882e-13
-97.22,-1.1350043756307145e-10,4.753332323105182e-13
-97.21,-1.1356512869921641e-10,4.756582992197463e-13
-97.2,-1.1362986386951797e-10,4.759836730702771e-13
-97.19,-1.1369464281922365e-10,4.763092574902843e-13
-97.18,-1.1375946568693642e-10,4.766351961745751e-13
-97.17,-1.1382433253373013e-10,4.769613024985665e-13
-97.16,-1.1388924325121397e-10,4.772876928002453e-13
-97.15,-1.1395419804280944e-10,4.776144168494853e-13
-97.14,-1.1401919705744917e-10,4.779412893176612e-13
-97.13,-1.1408423987100926e-10,4.782685385450708e-13
-97.12,-1.1414932703838848e-10,4.785959247625042e-13
-97.11,-1.142144584533289e-10,4.789235790720466e-13
-97.1,-1.1427963381352798e-10,4.792516234226235e-13
-97.09,-1.1434485344761107e-10,4.795797720680494e-13
-97.08,-1.1441011736976197e-10,4.79908274018522e-13
-97.07,-1.1447542569445119e-10,4.802369806441625e-13
-97.06,-1.1454077827388353e-10,4.805659586679121e-13
-97.05,-1.1460617514973497e-10,4.808952686967431e-13
-97.04,-1.1467161669225199e-10,4.812245355213935e-13
-97.03,-1.1473710232639959e-10,4.815545564683908e-13
-97.02,-1.1480263266424559e-10,4.81884586758258e-13
-97.01,-1.1486820727134857e-10,4.822149296947672e-13
-97.0,-1.1493382668566597e-10,4.825454745091477e-13
-96.99,-1.1499949049510803e-10,4.828763486130748e-13
-96.98,-1.1506519906452473e-10,4.832073601962492e-13
-96.97,-1.1513095209397313e-10,4.835387811560136e-13
-96.96,-1.151967499798604e-10,4.838703384415617e-13
-96.95,-1.1526259248524889e-10,4.842022735676168e-13
-96.94,-1.1532847981371337e-10,4.845344372209508e-13
-96.93,-1.1539441151790909e-10,4.848671141621907e-13
-96.92,-1.1546038885335325e-10,4.851994857162116e-13
-96.91,-1.1552641064188741e-10,4.855324035052047e-13
-96.9,-1.1559247725722758e-10,4.858655385335081e-13
-96.89,-1.1565858880218106e-10,4.861990878446912e-13
-96.88,-1.157247453782276e-10,4.865327997060455e-13
-96.87,-1.1579094693179837e-10,4.868668153831446e-13
-96.86,-1.1585719347677873e-10,4.872010321296286e-13
-96.85,-1.1592348524995171e-10,4.875355440023418e-13
-96.84,-1.1598982184388172e-10,4.878703239671639e-13
-96.83,-1.1605620382178377e-10,4.882054372075793e-13
-96.82,-1.1612263092186426e-10,4.885407663259651e-13
-96.81,-1.1618910313227213e-10,4.888763622038682e-13
-96.8,-1.162556207369764e-10,4.892121935832499e-13
-96.79,-1.1632218359442456e-10,4.895483483969981e-13
-96.78,-1.1638879136602117e-10,4.898848668637015e-13
-96.77,-1.1645544514184486e-10,4.902214106693295e-13
-96.76,-1.1652214413648767e-10,4.905583264886279e-13
-96.75,-1.1658888838193867e-10,4.908954743864914e-13
-96.74,-1.1665567829366872e-10,4.912329281988137e-13
-96.73,-1.1672251356606795e-10,4.915706876274977e-13
-96.72,-1.1678939437828245e-10,4.919086759153613e-13
-96.71,-1.1685632070376309e-10,4.922469502186249e-13
-96.7,-1.16923292736005e-10,4.925854824958381e-13
-96.69,-1.1699031031792442e-10,4.929243165347381e-13
-96.68,-1.1705737361959652e-10,4.932633932267596e-13
-96.67,-1.1712448268172333e-10,4.936027028302329e-13
-96.66,-1.171916374732305e-10,4.939423208198295e-13
-96.65,-1.1725883815821642e-10,4.942822235002893e-13
-96.64,-1.1732608455855527e-10,4.946223693027045e-13
-96.63,-1.1739337666645749e-10,4.949628419904066e-13
-96.62,-1.1746071483376602e-10,4.953035510763402e-13
-96.61,-1.175280989682826e-10,4.956445289171734e-13
-96.6,-1.175955289161116e-10,4.959857272869042e-13
-96.59,-1.1766300505270803e-10,4.963272631661898e-13
-96.58,-1.1773052719756856e-10,4.966690380861073e-13
-96.57,-1.177980953197914e-10,4.9701088146966e-13
-96.56,-1.178657098009714e-10,4.973533344678173e-13
-96.55,-1.179333700307768e-10,4.976960223684949e-13
-96.54,-1.180010765870749e-10,4.980389137244831e-13
-96.53,-1.1806882938827194e-10,4.983820680600655e-13
-96.52,-1.1813662858329136e-10,4.987254782914419e-13
-96.51,-1.1820447394398535e-10,4.990691995756416e-13
-96.5,-1.1827236557231097e-10,4.994131738702069e-13
-96.49,-1.183403037992048e-10,4.997573696430994e-13
-96.48,-1.1840828834587172e-10,5.001018851193709e-13
-96.47,-1.1847631925278993e-10,5.004467535582395e-13
-96.46,-1.1854439666429052e-10,5.007916657910126e-13
-96.45,-1.1861252046766346e-10,5.011371489905344e-13
-96.44,-1.186806910651029e-10,5.014827702357732e-13
-96.43,-1.1874890811294466e-10,5.01828652970321e-13
-96.42,-1.188171717980244e-10,5.021748429435275e-13
-96.41,-1.1888548209521568e-10,5.025213314305907e-13
-96.4,-1.1895383916020287e-10,5.028680380404717e-13
-96.39,-1.1902224308560978e-10,5.032150018216803e-13
-96.38,-1.190906936836733e-10,5.035622175831418e-13
-96.37,-1.1915919082892613e-10,5.039098952958119e-13
-96.36,-1.1922773522505375e-10,5.042577144492072e-13
-96.35,-1.1929632623543228e-10,5.046058405171794e-13
-96.34,-1.1936496435657216e-10,5.049542046077697e-13
-96.33,-1.1943364934501148e-10,5.053029073577048e-13
-96.32,-1.195023812942121e-10,5.056518160479611e-13
-96.31,-1.1957116042513013e-10,5.060010576915486e-13
-96.3,-1.1963998644307763e-10,5.063505633451464e-13
-96.29,-1.1970885968395792e-10,5.06700347445266e-13
-96.28,-1.1977777983897925e-10,5.070503598210762e-13
-96.27,-1.1984674752675833e-10,5.074007830021534e-13
-96.26,-1.1991576224129053e-10,5.077514211426431e-13
-96.25,-1.1998482426053928e-10,5.081022848438279e-13
-96.24,-1.200539336332873e-10,5.084534872221521e-13
-96.23,-1.2012309022658424e-10,5.088049718973593e-13
-96.22,-1.2019229419657985e-10,5.091567268849872e-13
-96.21,-1.2026154568121587e-10,5.09508721218692e-13
-96.2,-1.2033084453640797e-10,5.09861057079712e-13
-96.19,-1.2040019106659766e-10,5.102136261648406e-13
-96.18,-1.204695846773253e-10,5.105665324950277e-13
-96.17,-1.2053902609421246e-10,5.109196968837573e-13
-96.16,-1.2060851513844722e-10,5.112731283376171e-13
-96.15,-1.20678051888644e-10,5.116268490887464e-13
-96.14,-1.2074763603198814e-10,5.119808094913632e-13
-96.13,-1.208172681638731e-10,5.123351394461979e-13
-96.12,-1.2088694794825138e-10,5.126897275054778e-13
-96.11,-1.2095667548211781e-10,5.130445930532558e-13
-96.1,-1.2102645106567242e-10,5.133996561314003e-13
-96.09,-1.2109627394136864e-10,5.137551539028495e-13
-96.08,-1.2116614528840327e-10,5.141108836853243e-13
-96.07,-1.2123606442349974e-10,5.144668511640772e-13
-96.06,-1.213060314459333e-10,5.1482312440273e-13
-96.05,-1.2137604644164432e-10,5.151797124613897e-13
-96.04,-1.2144610960421374e-10,5.155365690353252e-13
-96.03,-1.2151622073100156e-10,5.158937370976535e-13
-96.02,-1.2158638024458417e-10,5.162511253218607e-13
-96.01,-1.216565876003448e-10,5.166088748425531e-13
-96.0,-1.2172684339599974e-10,5.169668215174934e-13
-95.99,-1.21797147186355e-10,5.173251601719614e-13
-95.98,-1.2186749948033572e-10,5.176837111298926e-13
-95.97,-1.219379001345109e-10,5.180425316230683e-13
-95.96,-1.2200834893210643e-10,5.184017356053018e-13
-95.95,-1.2207884625693737e-10,5.187611812441454e-13
-95.94,-1.221493920234507e-10,5.191208879541864e-13
-95.93,-1.22219986262032e-10,5.194808974120791e-13
-95.92,-1.22290628817326e-10,5.198412400377512e-13
-95.91,-1.2236132047201745e-10,5.202017539252187e-13
-95.9,-1.2243205988258762e-10,5.205626915876702e-13
-95.89,-1.2250284855003523e-10,5.209238504906784e-13
-95.88,-1.2257368563669844e-10,5.212853156406531e-13
-95.87,-1.226445715600696e-10,5.216470676356116e-13
-95.86,-1.2271550624209265e-10,5.220091148506605e-13
-95.85,-1.22786489522414e-10,5.223714522709543e-13
-95.84,-1.2285752165493202e-10,5.227341025881304e-13
-95.83,-1.229286027257949e-10,5.230969992869888e-13
-95.82,-1.2299973281052966e-10,5.234601859507943e-13
-95.81,-1.2307091132860252e-10,5.238237552881952e-13
-95.8,-1.2314213943184182e-10,5.241875228104289e-13
-95.79,-1.2321341642173402e-10,5.245515645756561e-13
-95.78,-1.2328474230151485e-10,5.249159326082036e-13
-95.77,-1.2335611735088668e-10,5.252805986813253e-13
-95.76,-1.2342754151073378e-10,5.256455684535144e-13
-95.75,-1.2349901490738448e-10,5.260108166292209e-13
-95.74,-1.2357053734738139e-10,5.263763826511039e-13
-95.73,-1.2364210921339778e-10,5.267421790717247e-13
-95.72,-1.2371373052544498e-10,5.271083918732314e-13
-95.71,-1.2378540069956495e-10,5.274747948593361e-13
-95.7,-1.2385712050920705e-10,5.278414893959157e-13
-95.69,-1.2392888964402112e-10,5.282085092455331e-13
-95.68,-1.2400070829774062e-10,5.2857589008518e-13
-95.67,-1.2407257651347826e-10,5.289434651365886e-13
-95.66,-1.2414449412227365e-10,5.293113600303311e-13
-95.65,-1.2421646123179695e-10,5.29679553799523e-13
-95.64,-1.242884780779144e-10,5.300480537005204e-13
-95.63,-1.2436054349025062e-10,5.304169540708409e-13
-95.62,-1.2443266067736728e-10,5.307860081413931e-13
-95.61,-1.2450482667717983e-10,5.311553006527092e-13
-95.6,-1.245770422697544e-10,5.315250434443727e-13
-95.59,-1.2464930770646288e-10,5.318950304301315e-13
-95.58,-1.2472162300522437e-10,5.322653095822425e-13
-95.57,-1.2479398818442875e-10,5.32635914371035e-13
-95.56,-1.2486640321242546e-10,5.330067916216171e-13
-95.55,-1.2493886831298863e-10,5.33377922561061e-13
-95.54,-1.250113835885474e-10,5.337494007927454e-13
-95.53,-1.2508394825710596e-10,5.341212170446764e-13
-95.52,-1.2515656364515148e-10,5.344932692351724e-13
-95.51,-1.2522922891942499e-10,5.348657139662728e-13
-95.5,-1.253019444728836e-10,5.352383348779624e-13
-95.49,-1.2537471011889103e-10,5.356113016024595e-13
-95.48,-1.2544752594330201e-10,5.359845898864601e-13
-95.47,-1.2552039207831856e-10,5.363582125497394e-13
-95.46,-1.255933086326587e-10,5.367320743814164e-13
-95.45,-1.2566627547207533e-10,5.371062332734678e-13
-95.44,-1.257392926717526e-10,5.374808448711568e-13
-95.43,-1.2581236079452243e-10,5.378553720045051e-13
-95.42,-1.258854786149565e-10,5.382306562611264e-13
-95.41,-1.259586472643103e-10,5.386059995594808e-13
-95.4,-1.2603186672452159e-10,5.389817405090334e-13
-95.39,-1.2610513652644114e-10,5.393577486380348e-13
-95.38,-1.2617845715909212e-10,5.397339910491631e-13
-95.37,-1.2625182839973904e-10,5.40110606608687e-13
-95.36,-1.2632525027528817e-10,5.404875099948438e-13
-95.35,-1.2639872300278803e-10,5.408647039211121e-13
-95.34,-1.2647224652299432e-10,5.412422873730385e-13
-95.33,-1.26545820829531e-10,5.416200844541447e-13
-95.32,-1.266194461780167e-10,5.419982121373026e-13
-95.31,-1.266931222750452e-10,5.423766887895287e-13
-95.3,-1.267668495004576e-10,5.427553458672923e-13
-95.29,-1.2684062769123958e-10,5.431344078779544e-13
-95.28,-1.2691445674209714e-10,5.435138288206109e-13
-95.27,-1.2698833716280717e-10,5.438935264201933e-13
-95.26,-1.2706226866409902e-10,5.442734186328314e-13
-95.25,-1.2713625137822056e-10,5.446537008201777e-13
-95.24,-1.272102850559041e-10,5.450342940140741e-13
-95.23,-1.2728437019271765e-10,5.454151666276482e-13
-95.22,-1.273585064038707e-10,5.457963653223368e-13
-95.21,-1.2743269431405084e-10,5.461778745819397e-13
-95.2,-1.2750693338411937e-10,5.465597384252234e-13
