t/M,Re(Psi_4),Im(Psi_4)
-99.29,-1.0100519859190313e-10,7.550073759297946e-13
-99.28,-1.0106151082468253e-10,7.555124410986979e-13
-99.27,-1.0111786054421942e-10,7.56018032243708e-13
-99.26,-1.0117424756941441e-10,7.565240970697335e-13
-99.25,-1.0123067191644957e-10,7.570303773048957e-13
-99.24,-1.0128713386748788e-10,7.575370238667906e-13
-99.23,-1.0134363309810867e-10,7.580441569619311e-13
-99.22,-1.014001699480455e-10,7.585516036047129e-13
-99.21,-1.0145674430853306e-10,7.590596044092308e-13
-99.2,-1.0151335602469887e-10,7.595678971835485e-13
-99.19,-1.015700053884569e-10,7.600767372571258e-13
-99.18,-1.016266925049826e-10,7.605856414199051e-13
-99.17,-1.0168341726775144e-10,7.610950653058558e-13
-99.16,-1.0174017945081249e-10,7.616050170201619e-13
-99.15,-1.0179697954229738e-10,7.621152812046782e-13
-99.14,-1.0185381729992155e-10,7.626259305517773e-13
-99.13,-1.0191069270884414e-10,7.631370237144691e-13
-99.12,-1.0196760600896665e-10,7.636484995620801e-13
-99.11,-1.0202455704244266e-10,7.641603456442136e-13
-99.1,-1.0208154595681672e-10,7.646725096709344e-13
-99.09,-1.0213857276245815e-10,7.651851459469265e-13
-99.08,-1.0219563737440932e-10,7.656983397751804e-13
-99.07,-1.0225274003269982e-10,7.662116698632626e-13
-99.06,-1.0230988052858011e-10,7.667255556889361e-13
-99.05,-1.0236705903186673e-10,7.672398327132196e-13
-99.04,-1.0242427558300292e-10,7.677545090156833e-13
-99.03,-1.0248153004886214e-10,7.682695112050011e-13
-99.02,-1.0253882280634391e-10,7.687850236697048e-13
-99.01,-1.0259615348014167e-10,7.693012676651802e-13
-99.0,-1.0265352220962198e-10,7.698171873621267e-13
-98.99,-1.0271092937091747e-10,7.703334779451299e-13
-98.98,-1.0276837458473312e-10,7.708506090127357e-13
-98.97,-1.0282585799947943e-10,7.71368143064805e-13
-98.96,-1.0288337958914096e-10,7.718859608803494e-13
-98.95,-1.0294093950846792e-10,7.724042800217838e-13
-98.94,-1.0299853786005134e-10,7.729229595452234e-13
-98.93,-1.0305617433387764e-10,7.73442015775995e-13
-98.92,-1.0311384948636386e-10,7.739613546714435e-13
-98.91,-1.0317156257450838e-10,7.744812452945079e-13
-98.9,-1.0322931493134113e-10,7.750014200764773e-13
-98.89,-1.0328710456474934e-10,7.755222099059408e-13
-98.88,-1.0334493328944279e-10,7.760433393458974e-13
-98.87,-1.0340280052414263e-10,7.765647127033538e-13
-98.86,-1.0346070621728567e-10,7.770866464770995e-13
-98.85,-1.0351865054241437e-10,7.776090058897722e-13
-98.84,-1.0357663343728108e-10,7.781317424397183e-13
-98.83,-1.0363465484646469e-10,7.786546927302306e-13
-98.82,-1.0369271498563027e-10,7.791784413896843e-13
-98.81,-1.037508141128199e-10,7.797019681241198e-13
-98.8,-1.0380895160254512e-10,7.802265903965612e-13
-98.79,-1.0386712797594335e-10,7.807512517165686e-13
-98.78,-1.0392534313498653e-10,7.812764737877321e-13
-98.77,-1.039835970106186e-10,7.818020746294532e-13
-98.76,-1.0404188988051895e-10,7.823279646121321e-13
-98.75,-1.0410022133611846e-10,7.828544841823502e-13
-98.74,-1.0415859200658308e-10,7.833811186678093e-13
-98.73,-1.0421700147106493e-10,7.839084520688411e-13
-98.72,-1.0427544997824882e-10,7.844358818917809e-13
-98.71,-1.0433393726977627e-10,7.849639589302846e-13
-98.7,-1.0439246380408619e-10,7.854923579536158e-13
-98.69,-1.0445102928520393e-10,7.86021281780481e-13
-98.68,-1.0450963383885681e-10,7.865504970620054e-13
-98.67,-1.0456827759547976e-10,7.870800278263613e-13
-98.66,-1.0462696033062685e-10,7.876102312154753e-13
-98.65,-1.0468568236656028e-10,7.881406888504163e-13
-98.64,-1.0474444344461766e-10,7.886715620655763e-13
-98.63,-1.0480324345491518e-10,7.892032062972383e-13
-98.62,-1.0486208366572789e-10,7.897346705380563e-13
-98.61,-1.0492096263620436e-10,7.90266830294653e-13
-98.6,-1.0497988084222942e-10,7.907993470182947e-13
-98.59,-1.0503883853163822e-10,7.9133238915245e-13
-98.58,-1.0509783570201976e-10,7.918656480295809e-13
-98.57,-1.0515687204797673e-10,7.923995123758239e-13
-98.56,-1.0521594800654852e-10,7.929337832924625e-13
-98.55,-1.0527506325321039e-10,7.934684494902813e-13
-98.54,-1.053342187183031e-10,7.940027797803854e-13
-98.53,-1.0539341256165566e-10,7.945383933708704e-13
-98.52,-1.0545264643734139e-10,7.950748772118578e-13
-98.51,-1.0551192008349623e-10,7.956111964892609e-13
-98.5,-1.055712332674853e-10,7.961478903229423e-13
-98.49,-1.0563058603138043e-10,7.966850159413466e-13
-98.48,-1.0568997860594176e-10,7.972226958318283e-13
-98.47,-1.0574941083288268e-10,7.977604107310851e-13
-98.46,-1.0580888321338051e-10,7.982990708562829e-13
-98.45,-1.0586839480876572e-10,7.988379466646513e-13
-98.44,-1.0592794623218827e-10,7.99377139563825e-13
-98.43,-1.0598753764626076e-10,7.999165842430256e-13
-98.42,-1.0604716898284995e-10,8.004569279290736e-13
-98.41,-1.0610684021355436e-10,8.00997556072798e-13
-98.4,-1.061665513688496e-10,8.015383926438426e-13
-98.39,-1.0622630247264132e-10,8.020796749761851e-13
-98.38,-1.062860936238746e-10,8.026215070363798e-13
-98.37,-1.0634592471194052e-10,8.031636571058703e-13
-98.36,-1.0640579588791274e-10,8.037063929801847e-13
-98.35,-1.064657072799988e-10,8.042499139471671e-13
-98.34,-1.0652565786791846e-10,8.047931550458594e-13
-98.33,-1.0658565010118224e-10,8.053368287321662e-13
-98.32,-1.0664568192616282e-10,8.058811332217916e-13
-98.31,-1.0670575385024754e-10,8.064259198079141e-13
-98.3,-1.0676586596692564e-10,8.069711379417643e-13
-98.29,-1.0682601858228398e-10,8.075166990569849e-13
-98.28,-1.0688621128279192e-10,8.080627927856233e-13
-98.27,-1.0694644438083269e-10,8.086091046249131e-13
-98.26,-1.0700671790142955e-10,8.091561522876794e-13
-98.25,-1.0706703214658463e-10,8.097030857706913e-13
-98.24,-1.0712738633526955e-10,8.102511445472286e-13
-98.23,-1.0718778101093538e-10,8.107993152166794e-13
-98.22,-1.072482162595997e-10,8.113480000757094e-13
-98.21,-1.0730869205817341e-10,8.118970582171693e-13
-98.2,-1.0736920843331375e-10,8.124464614995801e-13
-98.19,-1.0742976535566623e-10,8.12996369267242e-13
-98.18,-1.0749036296582191e-10,8.135467382312808e-13
-98.17,-1.0755100127829875e-10,8.140974188817813e-13
-98.16,-1.0761168004710618e-10,8.146487123398489e-13
-98.15,-1.0767239982930283e-10,8.152003246718805e-13
-98.14,-1.0773316026972402e-10,8.157523165670146e-13
-98.13,-1.0779396138152743e-10,8.163047893234204e-13
-98.12,-1.0785480334103912e-10,8.168577863741847e-13
-98.11,-1.0791568618725126e-10,8.174111341802429e-13
-98.1,-1.0797660979257095e-10,8.179649242044012e-13
-98.09,-1.0803757453991193e-10,8.18519051722881e-13
-98.08,-1.0809858002801293e-10,8.1907374180503e-13
-98.07,-1.0815962665416935e-10,8.196290767161098e-13
-98.06,-1.0822071411302433e-10,8.201843590637261e-13
-98.05,-1.0828184265894995e-10,8.20740321606866e-13
-98.04,-1.0834301224737859e-10,8.212968474063939e-13
-98.03,-1.0840422289796274e-10,8.218536695890473e-13
-98.02,-1.0846547484050278e-10,8.224108673130992e-13
-98.01,-1.0852676762529215e-10,8.229686774919558e-13
-98.0,-1.0858810200123242e-10,8.235268066222919e-13
-97.99,-1.0864947745179129e-10,8.240854546638077e-13
-97.98,-1.0871089418941901e-10,8.246444457498861e-13
-97.97,-1.0877235211527169e-10,8.252036958958717e-13
-97.96,-1.088338511770844e-10,8.257639303789942e-13
-97.95,-1.0889539197552227e-10,8.263240991463709e-13
-97.94,-1.0895697394639349e-10,8.268849429144217e-13
-97.93,-1.0901859744442309e-10,8.274460671946124e-13
-97.92,-1.090802624563621e-10,8.280077433939497e-13
-97.91,-1.0914196883564423e-10,8.285699206222591e-13
-97.9,-1.0920371672670696e-10,8.291323929517568e-13
-97.89,-1.0926550616952385e-10,8.296953975889245e-13
-97.88,-1.0932733698752732e-10,8.302587775349107e-13
-97.87,-1.0938920925485583e-10,8.308228671606697e-13
-97.86,-1.0945112410541377e-10,8.313871171975102e-13
-97.85,-1.0951308007860652e-10,8.319517810088638e-13
-97.84,-1.0957507781227493e-10,8.325171303513658e-13
-97.83,-1.0963711715679112e-10,8.330827560661771e-13
-97.82,-1.0969919843412e-10,8.336487934971292e-13
-97.81,-1.0976132129847288e-10,8.342152791344189e-13
-97.8,-1.0982348612282082e-10,8.347822800510538e-13
-97.79,-1.0988569292389192e-10,8.353496961406145e-13
-97.78,-1.0994794158046018e-10,8.35917657268174e-13
-97.77,-1.1001023208582133e-10,8.364859735869333e-13
-97.76,-1.1007256464560942e-10,8.37054759361071e-13
-97.75,-1.1013493895271206e-10,8.376240623965568e-13
-97.74,-1.1019735564196598e-10,8.381937094122837e-13
-97.73,-1.1025981407811264e-10,8.387638178974441e-13
-97.72,-1.1032231509535101e-10,8.39334237270084e-13
-97.71,-1.1038485788998177e-10,8.399053764832892e-13
-97.7,-1.1044744296336022e-10,8.40476827794361e-13
-97.69,-1.1051006998092934e-10,8.410486480476378e-13
-97.68,-1.105727396339121e-10,8.416211008701025e-13
-97.67,-1.1063545141089142e-10,8.421938890304084e-13
-97.66,-1.106982054204938e-10,8.427671463736429e-13
-97.65,-1.1076100182121165e-10,8.433409138011035e-13
-97.64,-1.1082384056948087e-10,8.439150926196794e-13
-97.63,-1.1088672168802455e-10,8.444896819905186e-13
-97.62,-1.1094964525928608e-10,8.450647670434825e-13
-97.61,-1.1101261128963941e-10,8.456403062431637e-13
-97.6,-1.1107561981977461e-10,8.462163121172049e-13
-97.59,-1.1113867086211295e-10,8.467927218774502e-13
-97.58,-1.112017645428609e-10,8.473695564662154e-13
-97.57,-1.1126490062917801e-10,8.479469549909768e-13
-97.56,-1.1132807956620607e-10,8.485246947144555e-13
-97.55,-1.1139130111169111e-10,8.491030728669195e-13
-97.54,-1.1145456530911129e-10,8.496817599283654e-13
-97.53,-1.1151787224657261e-10,8.502608628782045e-13
-97.52,-1.115812217946036e-10,8.50840560666316e-13
-97.51,-1.1164461451553702e-10,8.514205244873217e-13
-97.5,-1.11708049938763e-10,8.520011007654572e-13
-97.49,-1.11771528055987e-10,8.525821994354863e-13
-97.48,-1.1183504909168422e-10,8.531636821049956e-13
-97.47,-1.1189861306990566e-10,8.537455361409552e-13
-97.46,-1.1196222003437081e-10,8.543280290454127e-13
-97.45,-1.1202587018019788e-10,8.549108072549927e-13
-97.44,-1.1208956312250104e-10,8.554941077678289e-13
-97.43,-1.1215329925703297e-10,8.560778231086471e-13
-97.42,-1.1221707855741833e-10,8.566621214502519e-13
-97.41,-1.1228090072879593e-10,8.572467980716742e-13
-97.4,-1.1234476622804931e-10,8.57831747985245e-13
-97.39,-1.124086749915384e-10,8.584174675632801e-13
-97.38,-1.1247262683599973e-10,8.590035421076529e-13
-97.37,-1.1253662210188894e-10,8.595900901060217e-13
-97.36,-1.1260066066277926e-10,8.601770300387232e-13
-97.35,-1.126647421593758e-10,8.607648019974741e-13
-97.34,-1.1272886773033841e-10,8.613524326129334e-13
-97.33,-1.127930363320675e-10,8.619407931034679e-13
-97.32,-1.1285724837015844e-10,8.625296535018991e-13
-97.31,-1.1292150418006497e-10,8.631189615372322e-13
-97.3,-1.1298580289886082e-10,8.637088111711702e-13
-97.29,-1.1305014549388554e-10,8.642990489183332e-13
-97.28,-1.1311453156093061e-10,8.648900784284699e-13
-97.27,-1.1317896138051942e-10,8.654810539164372e-13
-97.26,-1.1324343482366518e-10,8.660726181374252e-13
-97.25,-1.133079519352994e-10,8.666647404939281e-13
-97.24,-1.1337251264865965e-10,8.672574112285707e-13
-97.23,-1.1343711723799539e-10,8.678504385788774e-13
-97.22,-1.1350176562356201e-10,8.684439248546954e-13
-97.21,-1.1356645763486204e-10,8.690379836303155e-13
-97.2,-1.1363119365396492e-10,8.696325064714962e-13
-97.19,-1.1369597348700645e-10,8.702273668754814e-13
-97.18,-1.1376079725232141e-10,8.708227186082562e-13
-97.17,-1.1382566505989644e-10,8.71418535316286e-13
-97.16,-1.1389057678204778e-10,8.720150199031063e-13
-97.15,-1.1395553243572883e-10,8.726118726495961e-13
-97.14,-1.14020532282026e-10,8.732091094681948e-13
-97.13,-1.1408557603552846e-10,8.738069450069385e-13
-97.12,-1.1415066416159975e-10,8.744051139072168e-13
-97.11,-1.1421579650736383e-10,8.750037603305468e-13
-97.1,-1.1428097281881916e-10,8.756030617421172e-13
-97.09,-1.1434619340461297e-10,8.762027051973569e-13
-97.08,-1.144114582154223e-10,8.76802900583573e-13
-97.07,-1.1447676742938676e-10,8.774034535758646e-13
-97.06,-1.1454212087381152e-10,8.780045322331227e-13
-97.05,-1.146075187184962e-10,8.786061876463881e-13
-97.04,-1.146729606398747e-10,8.792076875281022e-13
-97.03,-1.1473844773584497e-10,8.798106640095343e-13
-97.02,-1.1480397901910072e-10,8.804136370903299e-13
-97.01,-1.1486955466988515e-10,8.81017196073585e-13
-97.0,-1.1493517495648833e-10,8.816211046942941e-13
-96.99,-1.1500083957539258e-10,8.822256379997235e-13
-96.98,-1.1506654910094809e-10,8.828305073873113e-13
-96.97,-1.1513230311371651e-10,8.834359440564622e-13
-96.96,-1.1519810188391348e-10,8.840417657751244e-13
-96.95,-1.1526394535853044e-10,8.846482618267493e-13
-96.94,-1.1532983359482375e-10,8.852551133739065e-13
-96.93,-1.1539576678491147e-10,8.858623834616313e-13
-96.92,-1.154617445226756e-10,8.864700896319737e-13
-96.91,-1.1552776726554471e-10,8.870784112420384e-13
-96.9,-1.1559383463803893e-10,8.876871551979042e-13
-96.89,-1.1565994729432795e-10,8.882964343525304e-13
-96.88,-1.1572610477492938e-10,8.889061782867358e-13
-96.87,-1.1579230725855213e-10,8.895163870734857e-13
-96.86,-1.1585855472040556e-10,8.901271147282094e-13
-96.85,-1.1592484740861497e-10,8.907382448466611e-13
-96.84,-1.159911848817059e-10,8.913497569763219e-13
-96.83,-1.1605756786225423e-10,8.919620658494252e-13
-96.82,-1.1612399589705744e-10,8.92574757673292e-13
-96.81,-1.1619046908884788e-10,8.931879888760916e-13
-96.8,-1.1625698760995704e-10,8.938015156539011e-13
-96.79,-1.1632355145788815e-10,8.944156622574257e-13
-96.78,-1.1639016032138691e-10,8.950306540729507e-13
-96.77,-1.1645681497639633e-10,8.956454175168009e-13
-96.76,-1.1652351484029877e-10,8.962609740420277e-13
-96.75,-1.1659026002622638e-10,8.968769985203161e-13
-96.74,-1.1665705080941735e-10,8.974935398666793e-13
-96.73,-1.1672388712100224e-10,8.98110562720018e-13
-96.72,-1.167907688370592e-10,8.987281937765061e-13
-96.71,-1.168576961556089e-10,8.993462543189795e-13
-96.7,-1.169246690681852e-10,8.999647007543324e-13
-96.69,-1.1699168772335505e-10,9.005836894367232e-13
-96.68,-1.1705875189534972e-10,9.01203331596747e-13
-96.67,-1.1712586186786815e-10,9.018233311219084e-13
-96.66,-1.171930177816812e-10,9.024437510482104e-13
-96.65,-1.1726021925444571e-10,9.030647646894172e-13
-96.64,-1.173274666338708e-10,9.036861838833432e-13
-96.63,-1.1739475964684754e-10,9.043081979159458e-13
-96.62,-1.174620987984926e-10,9.049307224072751e-13
-96.61,-1.175294839496455e-10,9.055536348981517e-13
-96.6,-1.1759691474539939e-10,9.061772147420955e-13
-96.59,-1.176643918830945e-10,9.068011252932085e-13
-96.58,-1.1773191493379173e-10,9.074256281514113e-13
-96.57,-1.177994836863267e-10,9.080508584021052e-13
-96.56,-1.1786709959542377e-10,9.086758130191447e-13
-96.55,-1.1793476070554886e-10,9.093019658203532e-13
-96.54,-1.1800246823215786e-10,9.09928435673272e-13
-96.53,-1.1807022196222625e-10,9.105553661403929e-13
-96.52,-1.1813802212728798e-10,9.111827723896698e-13
-96.51,-1.1820586849559197e-10,9.118107593091806e-13
-96.5,-1.182737611262577e-10,9.124392147386176e-13
-96.49,-1.1834170028190178e-10,9.130681485289134e-13
-96.48,-1.1840968581063563e-10,9.136976371696868e-13
-96.47,-1.1847771766618847e-10,9.143275861189146e-13
-96.46,-1.1854579577988643e-10,9.149579239256842e-13
-96.45,-1.1861392077156603e-10,9.155891476137787e-13
-96.44,-1.1868209233878318e-10,9.162205390862243e-13
-96.43,-1.1875031030945986e-10,9.168525098631828e-13
-96.42,-1.1881857492510047e-10,9.174849792125139e-13
-96.41,-1.1888688627734677e-10,9.181179569584925e-13
-96.4,-1.1895524438050612e-10,9.187514441977934e-13
-96.39,-1.1902364918105203e-10,9.19385452675288e-13
-96.38,-1.190921008746873e-10,9.200198778409672e-13
-96.37,-1.191605988363424e-10,9.206550936698104e-13
-96.36,-1.1922914430620586e-10,9.21290498469056e-13
-96.35,-1.1929773630176761e-10,9.219265434974655e-13
-96.34,-1.193663753202081e-10,9.225629689097312e-13
-96.33,-1.1943506133262296e-10,9.23200036696148e-13
-96.32,-1.1950379429431676e-10,9.23837646415935e-13
-96.31,-1.1957257442024203e-10,9.244754712244166e-13
-96.3,-1.1964140144487393e-10,9.251142479096313e-13
-96.29,-1.1971027558995307e-10,9.25753305490047e-13
-96.28,-1.197791966564686e-10,9.26392803948624e-13
-96.27,-1.1984816536577996e-10,9.270330343891467e-13
-96.26,-1.1991718113875761e-10,9.276736862172445e-13
-96.25,-1.199862441219517e-10,9.28314700395094e-13
-96.24,-1.200553544647511e-10,9.289563885683097e-13
-96.23,-1.2012451207008925e-10,9.295985000415417e-13
-96.22,-1.2019371704738274e-10,9.302411897130401e-13
-96.21,-1.202629694553037e-10,9.30884340930375e-13
-96.2,-1.203322692885968e-10,9.315279854049157e-13
-96.19,-1.2040161691995062e-10,9.321723028646949e-13
-96.18,-1.2047101141722718e-10,9.328170094237296e-13
-96.17,-1.2054045379845728e-10,9.334622616875647e-13
-96.16,-1.2060994378023458e-10,9.341080286355275e-13
-96.15,-1.2067948158440695e-10,9.347541996321735e-13
-96.14,-1.2074906668387536e-10,9.354010398875533e-13
-96.13,-1.2081869978687656e-10,9.36048410857526e-13
-96.12,-1.208883806042405e-10,9.366961664158603e-13
-96.11,-1.2095810918766267e-10,9.373445387538898e-13
-96.1,-1.2102788567287654e-10,9.379932926212515e-13
-96.09,-1.2109770962379093e-10,9.38643262485361e-13
-96.08,-1.2116758195282637e-10,9.392926150235613e-13
-96.07,-1.2123750201942215e-10,9.399431389636342e-13
-96.06,-1.213074700989021e-10,9.40594052143771e-13
-96.05,-1.2137748608209688e-10,9.412455626312835e-13
-96.04,-1.2144755025450132e-10,9.418975478554033e-13
-96.03,-1.2151766246643776e-10,9.425501822208065e-13
-96.02,-1.2158782283735182e-10,9.432030306284121e-13
-96.01,-1.2165803119250983e-10,9.43856637167767e-13
-96.0,-1.2172828798204237e-10,9.445107603036907e-13
-95.99,-1.217985928878427e-10,9.451654527871664e-13
-95.98,-1.2186894611558178e-10,9.458204567643599e-13
-95.97,-1.2193934769055042e-10,9.464759168485354e-13
-95.96,-1.2200979763868952e-10,9.471323134217502e-13
-95.95,-1.2208029595179832e-10,9.477890159533718e-13
-95.94,-1.221508427389945e-10,9.484462337967943e-13
-95.93,-1.2222143790741924e-10,9.491039580694879e-13
-95.92,-1.222920815859063e-10,9.497625047675377e-13
-95.91,-1.223627739797545e-10,9.504205900935542e-13
-95.9,-1.2243351463454267e-10,9.510804553628634e-13
-95.89,-1.2250430424214698e-10,9.51740359038888e-13
-95.88,-1.2257514243465586e-10,9.524007759539167e-13
-95.87,-1.226460292868156e-10,9.53061738894255e-13
-95.86,-1.2271696500196328e-10,9.537232181314805e-13
-95.85,-1.2278794922714289e-10,9.54385240722766e-13
-95.84,-1.2285898244801304e-10,9.550477832448965e-13
-95.83,-1.2293006456358296e-10,9.557107896868252e-13
-95.82,-1.2300119553206864e-10,9.563743774158426e-13
-95.81,-1.2307237511164514e-10,9.570385260836705e-13
-95.8,-1.231436043102076e-10,9.57703230648502e-13
-95.79,-1.2321488225819318e-10,9.583683426983781e-13
-95.78,-1.2328620912180578e-10,9.590341519384337e-13
-95.77,-1.2335758524340826e-10,9.59700397488834e-13
-95.76,-1.2342901038541588e-10,9.603672009691312e-13
-95.75,-1.2350048485908748e-10,9.61034500562876e-13
-95.74,-1.2357200820920552e-10,9.61702487965409e-13
-95.73,-1.2364358113991702e-10,9.623707977702068e-13
-95.72,-1.2371520359734214e-10,9.63039756544676e-13
-95.71,-1.237868746892896e-10,9.637092707870164e-13
-95.7,-1.2385859548518167e-10,9.643792883061085e-13
-95.69,-1.239303658343239e-10,9.650499884175697e-13
-95.68,-1.2400218537262708e-10,9.657209377821213e-13
-95.67,-1.2407405461014744e-10,9.663925575410756e-13
-95.66,-1.2414597330384027e-10,9.670647266264534e-13
-95.65,-1.2421794138666354e-10,9.677375471800947e-13
-95.64,-1.2428995926314226e-10,9.684107960403742e-13
-95.63,-1.243620256420948e-10,9.690847339641475e-13
-95.62,-1.244341438971193e-10,9.697591701271116e-13
-95.61,-1.2450631097430455e-10,9.70433821872072e-13
-95.6,-1.2457852759476634e-10,9.711093351810861e-13
-95.59,-1.2465079411766922e-10,9.717853182654486e-13
-95.58,-1.2472311035254444e-10,9.724618774538462e-13
-95.57,-1.2479547656445507e-10,9.73138866907428e-13
-95.56,-1.248678926571495e-10,9.738165357468e-13
-95.55,-1.2494035875814176e-10,9.744945843830678e-13
-95.54,-1.2501287516491828e-10,9.75173127214175e-13
-95.53,-1.250854408731547e-10,9.758527122650604e-13
-95.52,-1.251580572532612e-10,9.76532475675595e-13
-95.51,-1.2523072358235614e-10,9.772128906709025e-13
-95.5,-1.253034402061282e-10,9.77893831752962e-13
-95.49,-1.2537620680357823e-10,9.785751697053018e-13
-95.48,-1.2544902372925218e-10,9.792572012084374e-13
-95.47,-1.25521890948064e-10,9.799397842029692e-13
-95.46,-1.2559480849232408e-10,9.806228291338468e-13
-95.45,-1.2566777629301532e-10,9.813065891524805e-13
-95.44,-1.2574079475240488e-10,9.819909220463273e-13
-95.43,-1.258138633299176e-10,9.826747217504791e-13
-95.42,-1.2588698265788742e-10,9.833608273898036e-13
-95.41,-1.2596015241217364e-10,9.840467214478388e-13
-95.4,-1.2603337280610595e-10,9.847329563209235e-13
-95.39,-1.2610664380806346e-10,9.854200520819923e-13
-95.38,-1.2617996538823275e-10,9.861074926804208e-13
-95.37,-1.2625333766812997e-10,9.867956115088846e-13
-95.36,-1.2632676066546027e-10,9.87484318838564e-13
-95.35,-1.2640023442390558e-10,9.881734878304882e-13
-95.34,-1.2647375902685202e-10,9.888632583237444e-13
-95.33,-1.2654733430313752e-10,9.89553473313954e-13
-95.32,-1.2662096075268065e-10,9.902443535525177e-13
-95.31,-1.266946379739636e-10,9.909359200244524e-13
-95.3,-1.2676836622001365e-10,9.916277942356942e-13
-95.29,-1.2684214540055773e-10,9.923202383062251e-13
-95.28,-1.2691597552908958e-10,9.930134625782663e-13
-95.27,-1.269898570229284e-10,9.937071027230967e-13
-95.26,-1.2706378964326076e-10,9.944012894138035e-13
-95.25,-1.2713777340757935e-10,9.950960492835503e-13
-95.24,-1.2721180809240947e-10,9.957915762697273e-13
-95.23,-1.2728589442515559e-10,9.964873812965483e-13
-95.22,-1.2736003145128034e-10,9.9718399219702e-13
-95.21,-1.2743422059553827e-10,9.97880865564641e-13
-95.2,-1.2750846076795784e-10,9.985784063855937e-13
-95.19,-1.2758275232289246e-10,9.992765155723148e-13
-95.18,-1.2765709541313726e-10,9.999753201621811e-13
-95.17,-1.2773148997542165e-10,1.0006745281775067e-12
-95.16,-1.278059362876246e-10,1.0013743088729759e-12
