t/M,Re(Psi_4),Im(Psi_4)
-98.01,-1.0852591902523016e-10,5.977137809256144e-13
-98.0,-1.0858725285287686e-10,5.981190539287108e-13
-97.99,-1.0864862766537364e-10,5.985248095184379e-13
-97.98,-1.0871004372569959e-10,5.989307349294876e-13
-97.97,-1.0877150123048094e-10,5.99337044504721e-13
-97.96,-1.0883299968586475e-10,5.997437761191988e-13
-97.95,-1.0889453994398382e-10,6.001506919362048e-13
-97.94,-1.0895612131129655e-10,6.005581291642641e-13
-97.93,-1.0901774426928705e-10,6.009656142247157e-13
-97.92,-1.0907940863633593e-10,6.013735859759716e-13
-97.91,-1.0914111441689926e-10,6.017818326939794e-13
-97.9,-1.0920286173996382e-10,6.021903976329004e-13
-97.89,-1.0926465060231149e-10,6.025993082527515e-13
-97.88,-1.0932648086544594e-10,6.030084416873634e-13
-97.87,-1.0938835253981894e-10,6.034181614695086e-13
-97.86,-1.0945026674665747e-10,6.038278851321783e-13
-97.85,-1.0951222217071878e-10,6.042380404770819e-13
-97.84,-1.0957421922033098e-10,6.046485955199625e-13
-97.83,-1.0963625802611728e-10,6.05059426640998e-13
-97.82,-1.0969833872778109e-10,6.054704995818304e-13
-97.81,-1.0976046111684248e-10,6.058819969465185e-13
-97.8,-1.0982262529731751e-10,6.062938312285096e-13
-97.79,-1.0988483146367341e-10,6.06705896268674e-13
-97.78,-1.0994707944981205e-10,6.071183613914607e-13
-97.77,-1.1000936943386544e-10,6.07531135884783e-13
-97.76,-1.1007170135151374e-10,6.079442829229589e-13
-97.75,-1.1013407513703498e-10,6.083577286925403e-13
-97.74,-1.1019649125420976e-10,6.08771379960335e-13
-97.73,-1.102589491183707e-10,6.091855297328617e-13
-97.72,-1.103214495166675e-10,6.095998172335279e-13
-97.71,-1.103839916957489e-10,6.100145511865928e-13
-97.7,-1.1044657621675965e-10,6.10429617883731e-13
-97.69,-1.1050920277144683e-10,6.108448647512458e-13
-97.68,-1.1057187168155764e-10,6.112607104606051e-13
-97.67,-1.1063458286728235e-10,6.116767231862385e-13
-97.66,-1.1069733625982234e-10,6.120930494868121e-13
-97.65,-1.107601320821583e-10,6.125097595579596e-13
-97.64,-1.1082297022932744e-10,6.129267615956716e-13
-97.63,-1.1088585077027497e-10,6.133441241194281e-13
-97.62,-1.1094877373303951e-10,6.13761768181865e-13
-97.61,-1.1101173913460089e-10,6.14179800671903e-13
-97.6,-1.110747471073603e-10,6.145980553230104e-13
-97.59,-1.1113779755792796e-10,6.150167774154766e-13
-97.58,-1.1120089064309951e-10,6.154357487710429e-13
-97.57,-1.1126402622369273e-10,6.158550469405482e-13
-97.56,-1.1132720449557898e-10,6.162746578532867e-13
-97.55,-1.1139042539698084e-10,6.166947420915816e-13
-97.54,-1.1145368897923967e-10,6.171150242756247e-13
-97.53,-1.1151699540695285e-10,6.175356191882067e-13
-97.52,-1.1158034431249041e-10,6.179565868951746e-13
-97.51,-1.1164373659046808e-10,6.183777872817557e-13
-97.5,-1.1170717118712406e-10,6.187995686145931e-13
-97.49,-1.1177064873602608e-10,6.192215613393461e-13
-97.48,-1.1183416913180731e-10,6.196439095632709e-13
-97.47,-1.118977325488053e-10,6.200664875622377e-13
-97.46,-1.1196133894547024e-10,6.204894740683405e-13
-97.45,-1.1202498842120195e-10,6.209127830677721e-13
-97.44,-1.1208868072875585e-10,6.213363909164326e-13
-97.43,-1.1215241632544148e-10,6.217604212956842e-13
-97.42,-1.1221619490901392e-10,6.221847594374643e-13
-97.41,-1.1228001659010903e-10,6.226093199886331e-13
-97.4,-1.123438816962595e-10,6.230343633638995e-13
-97.39,-1.1240778958576933e-10,6.234596536262827e-13
-97.38,-1.1247174089661441e-10,6.238852652724453e-13
-97.37,-1.1253573554901715e-10,6.24311237211066e-13
-97.36,-1.1259977350446038e-10,6.247375638209937e-13
-97.35,-1.1266385437338155e-10,6.251643586356722e-13
-97.34,-1.1272797932048496e-10,6.255911647559457e-13
-97.33,-1.1279214728151674e-10,6.260185661431184e-13
-97.32,-1.1285635878747553e-10,6.264462545195884e-13
-97.31,-1.1292061380049987e-10,6.268742620167573e-13
-97.3,-1.1298491204764776e-10,6.273025921495465e-13
-97.29,-1.1304925405138898e-10,6.277312834567175e-13
-97.28,-1.1311363940128725e-10,6.281604861825596e-13
-97.27,-1.1317806867056256e-10,6.285897835161112e-13
-97.26,-1.1324254153498386e-10,6.290193968345921e-13
-97.25,-1.1330705806238073e-10,6.294494230625812e-13
-97.24,-1.1337161809413884e-10,6.298798905337285e-13
-97.23,-1.1343622205967992e-10,6.303105732363338e-13
-97.22,-1.1350086981646058e-10,6.307417054432221e-13
-97.21,-1.135655612328283e-10,6.311730744714415e-13
-97.2,-1.136302966907395e-10,6.316048698657839e-13
-97.19,-1.1369507589436302e-10,6.320368898807277e-13
-97.18,-1.1375989905863603e-10,6.324693113269611e-13
-97.17,-1.1382476624075092e-10,6.329021084111169e-13
-97.16,-1.1388967725228049e-10,6.333352090544414e-13
-97.15,-1.1395463235377868e-10,6.337687404707098e-13
-97.14,-1.1401963155288186e-10,6.342025115333769e-13
-97.13,-1.1408467474300116e-10,6.346366779237332e-13
-97.12,-1.141497623108834e-10,6.350711450447195e-13
-97.11,-1.1421489392129597e-10,6.355059473545828e-13
-97.1,-1.1428006962037075e-10,6.359412391986855e-13
-97.09,-1.1434528955656738e-10,6.363766631065367e-13
-97.08,-1.1441055380284936e-10,6.368125815282874e-13
-97.07,-1.1447586240428639e-10,6.37248752473573e-13
-97.06,-1.1454121527594225e-10,6.376853215401038e-13
-97.05,-1.1460661246434221e-10,6.381222916632553e-13
-97.04,-1.1467205418895081e-10,6.385591393739385e-13
-97.03,-1.1473754028971287e-10,6.389970800795142e-13
-97.02,-1.1480307088857269e-10,6.394349996331456e-13
-97.01,-1.1486864583819444e-10,6.398734011581709e-13
-97.0,-1.1493426555168114e-10,6.403119940174831e-13
-96.99,-1.149999295842453e-10,6.407510309518962e-13
-96.98,-1.1506563846571255e-10,6.411903531906229e-13
-96.97,-1.1513139181262697e-10,6.416300530270311e-13
-96.96,-1.1519719000022115e-10,6.42070056552834e-13
-96.95,-1.1526303283572383e-10,6.425104852304972e-13
-96.94,-1.1532892042661026e-10,6.429512569157514e-13
-96.93,-1.153948526198631e-10,6.433927066194236e-13
-96.92,-1.1546083008704164e-10,6.438337406192229e-13
-96.91,-1.15526852162194e-10,6.44275519547194e-13
-96.9,-1.1559291905869557e-10,6.447175783298054e-13
-96.89,-1.1565903096111511e-10,6.451601549660166e-13
-96.88,-1.1572518780790858e-10,6.4560299991748e-13
-96.87,-1.1579138969597973e-10,6.460462161036173e-13
-96.86,-1.1585763651377565e-10,6.464897458218592e-13
-96.85,-1.1592392861900748e-10,6.469336029454154e-13
-96.84,-1.1599026549740602e-10,6.473777819613199e-13
-96.83,-1.1605664781552424e-10,6.478224811488394e-13
-96.82,-1.1612307521913688e-10,6.482674146509415e-13
-96.81,-1.1618954772462471e-10,6.487128023954752e-13
-96.8,-1.16256065640499e-10,6.491584280351651e-13
-96.79,-1.1632262880934768e-10,6.496044706564857e-13
-96.78,-1.1638923692810709e-10,6.500510732888919e-13
-96.77,-1.1645589100617202e-10,6.504975762355853e-13
-96.76,-1.1652259028580167e-10,6.509446570896598e-13
-96.75,-1.1658933490845087e-10,6.513920890084498e-13
-96.74,-1.166561250461065e-10,6.518398936256074e-13
-96.73,-1.167229605650287e-10,6.522880126258882e-13
-96.72,-1.1678984175597566e-10,6.527365544759889e-13
-96.71,-1.168567683728757e-10,6.531854440811988e-13
-96.7,-1.1692374070804976e-10,6.536346238658037e-13
-96.69,-1.169907586508141e-10,6.540842301085729e-13
-96.68,-1.170578221920227e-10,6.545341667013338e-13
-96.67,-1.1712493165372052e-10,6.549844297938601e-13
-96.66,-1.17192086683266e-10,6.554351297008849e-13
-96.65,-1.1725928761328515e-10,6.558861349943196e-13
-96.64,-1.1732653438304883e-10,6.563374719536551e-13
-96.63,-1.1739382680271224e-10,6.567892341471523e-13
-96.62,-1.1746116528360838e-10,6.572413219596709e-13
-96.61,-1.175285497415057e-10,6.576937612858204e-13
-96.6,-1.1759598002742783e-10,6.58146572272608e-13
-96.59,-1.1766345644932062e-10,6.585998020352395e-13
-96.58,-1.1773097884022512e-10,6.590533089966635e-13
-96.57,-1.1779854719293922e-10,6.595069700823291e-13
-96.56,-1.1786616217541626e-10,6.599613341745294e-13
-96.55,-1.179338226391039e-10,6.604160611663019e-13
-96.54,-1.180015295211952e-10,6.608710722204221e-13
-96.53,-1.1806928271568687e-10,6.613264247571347e-13
-96.52,-1.1813708208343055e-10,6.617821053333727e-13
-96.51,-1.1820492783811472e-10,6.622381904220052e-13
-96.5,-1.1827281980745825e-10,6.626946125493363e-13
-96.49,-1.183407583422092e-10,6.631513942970328e-13
-96.48,-1.184087431987994e-10,6.636085000929508e-13
-96.47,-1.184767743918847e-10,6.640661312907881e-13
-96.46,-1.1854485207483435e-10,6.645238817258586e-13
-96.45,-1.1861297621027436e-10,6.649822868626319e-13
-96.44,-1.1868114710747958e-10,6.654408940884891e-13
-96.43,-1.1874936450704633e-10,6.658998497306956e-13
-96.42,-1.188176285038531e-10,6.663592772190594e-13
-96.41,-1.1888593911243293e-10,6.668189786916837e-13
-96.4,-1.189542965272404e-10,6.672790690819753e-13
-96.39,-1.1902270071347802e-10,6.677395183903083e-13
-96.38,-1.1909115170349077e-10,6.68200272447942e-13
-96.37,-1.1915964908029386e-10,6.686616462877473e-13
-96.36,-1.1922819385426372e-10,6.691231336299566e-13
-96.35,-1.192967852240012e-10,6.695850758847021e-13
-96.34,-1.1936542364544844e-10,6.700473066160307e-13
-96.33,-1.1943410894598183e-10,6.70509976834725e-13
-96.32,-1.1950284118041011e-10,6.709730801586682e-13
-96.31,-1.1957162075568839e-10,6.714364481023315e-13
-96.3,-1.19640447060232e-10,6.719002519185455e-13
-96.29,-1.1970932050677516e-10,6.723643809054721e-13
-96.28,-1.1977824103024295e-10,6.728288368786577e-13
-96.27,-1.1984720900758886e-10,6.732938001772271e-13
-96.26,-1.1991622404746176e-10,6.737591137539997e-13
-96.25,-1.1998528645153168e-10,6.742246855702965e-13
-96.24,-1.2005439608747613e-10,6.746906828007592e-13
-96.23,-1.201235530623912e-10,6.75157100383865e-13
-96.22,-1.2019275734192339e-10,6.756238446649734e-13
-96.21,-1.2026200910094217e-10,6.760909555034062e-13
-96.2,-1.203313082894885e-10,6.765584422325626e-13
-96.19,-1.204006551324632e-10,6.770263231649289e-13
-96.18,-1.2047004911142009e-10,6.774945825388502e-13
-96.17,-1.205394908260537e-10,6.77963243674412e-13
-96.16,-1.2060898013360755e-10,6.784322545733057e-13
-96.15,-1.2067851724537212e-10,6.789015967275379e-13
-96.14,-1.2074810165500618e-10,6.793713498557509e-13
-96.13,-1.208177341002645e-10,6.798415092696086e-13
-96.12,-1.208874142196845e-10,6.803119766187867e-13
-96.11,-1.209571421582627e-10,6.807829094661794e-13
-96.1,-1.210269180614443e-10,6.812540293039266e-13
-96.09,-1.2109674111729085e-10,6.817258879609541e-13
-96.08,-1.2116661288900134e-10,6.821978002434066e-13
-96.07,-1.212365323602589e-10,6.826701655202585e-13
-96.06,-1.213064997314933e-10,6.831429098711578e-13
-96.05,-1.2137651509522512e-10,6.836160735591129e-13
-96.04,-1.2144657850846e-10,6.840896282359143e-13
-96.03,-1.215166899502737e-10,6.845636166154066e-13
-96.02,-1.2158684982834696e-10,6.850378121832863e-13
-96.01,-1.2165705748228822e-10,6.85512507416776e-13
-96.0,-1.2172731358656574e-10,6.859875386602671e-13
-95.99,-1.2179761774519902e-10,6.864630450746206e-13
-95.98,-1.218679703770363e-10,6.86938819172981e-13
-95.97,-1.219383713565936e-10,6.874148661818107e-13
-95.96,-1.2200882050156235e-10,6.878915846169084e-13
-95.95,-1.2207931815989816e-10,6.88368489630518e-13
-95.94,-1.2214986422340092e-10,6.888458423636342e-13
-95.93,-1.222204586953337e-10,6.893235253611044e-13
-95.92,-1.2229110166742162e-10,6.898017863176214e-13
-95.91,-1.2236179364162883e-10,6.902800283880044e-13
-95.9,-1.224325334181415e-10,6.907590721909601e-13
-95.89,-1.2250332235241374e-10,6.912382853441466e-13
-95.88,-1.2257415982724392e-10,6.917179775379354e-13
-95.87,-1.2264504605359813e-10,6.921979307968887e-13
-95.86,-1.2271598111349778e-10,6.926783712840306e-13
-95.85,-1.2278696462486353e-10,6.931591981298188e-13
-95.84,-1.228579971646849e-10,6.936404090377735e-13
-95.83,-1.2292907850187822e-10,6.941219953578449e-13
-95.82,-1.230002088739141e-10,6.946038697332868e-13
-95.81,-1.2307138785499673e-10,6.950862945466224e-13
-95.8,-1.2314261619177602e-10,6.955690435017374e-13
-95.79,-1.232138935232393e-10,6.960520858833022e-13
-95.78,-1.232852197240919e-10,6.965356222618061e-13
-95.77,-1.2335659509856537e-10,6.970195107171411e-13
-95.76,-1.2342801961017886e-10,6.975038113109753e-13
-95.75,-1.2349949333072364e-10,6.979884937093553e-13
-95.74,-1.2357101609631457e-10,6.984736167950404e-13
-95.73,-1.2364258831525003e-10,6.98958970832081e-13
-95.72,-1.2371421000331319e-10,6.994449352508598e-13
-95.71,-1.2378588041862858e-10,6.999310387044525e-13
-95.7,-1.2385760061852752e-10,7.004176953775979e-13
-95.69,-1.2392937010350456e-10,7.00904760754027e-13
-95.68,-1.2400118909097107e-10,7.01392157960083e-13
-95.67,-1.2407305757841056e-10,7.018799007206853e-13
-95.66,-1.2414497559340583e-10,7.023681486136917e-13
-95.65,-1.2421694301485708e-10,7.028567443387497e-13
-95.64,-1.2428896020552074e-10,7.033457025248109e-13
-95.63,-1.243610259053049e-10,7.038352112568493e-13
-95.62,-1.244331434675314e-10,7.043249397689523e-13
-95.61,-1.2450530979157914e-10,7.048150133119679e-13
-95.6,-1.245775257203747e-10,7.05305574897556e-13
-95.59,-1.2464979151294108e-10,7.057965314612728e-13
-95.58,-1.2472210707165968e-10,7.062878951680221e-13
-95.57,-1.2479447264695144e-10,7.067796192576529e-13
-95.56,-1.2486688800170858e-10,7.072717603804117e-13
-95.55,-1.2493935347326399e-10,7.077642639823056e-13
-95.54,-1.2501186908524202e-10,7.082571825460473e-13
-95.53,-1.2508443403282786e-10,7.087506445736511e-13
-95.52,-1.2515704984560674e-10,7.092443129852005e-13
-95.51,-1.2522971539251497e-10,7.09738469989008e-13
-95.5,-1.2530243131131964e-10,7.10232958829857e-13
-95.49,-1.253751972265103e-10,7.107278830053668e-13
-95.48,-1.2544801345730928e-10,7.112232062555618e-13
-95.47,-1.2552087995790267e-10,7.117189539169066e-13
-95.46,-1.2559379683875672e-10,7.12215047333192e-13
-95.45,-1.2566676394220617e-10,7.127115807121812e-13
-95.44,-1.2573978158928377e-10,7.13208659507209e-13
-95.43,-1.2581284997976676e-10,7.137054600411118e-13
-95.42,-1.2588596818630376e-10,7.142036485720779e-13
-95.41,-1.2595913714725628e-10,7.147017188977102e-13
-95.4,-1.2603235694204642e-10,7.152001660269958e-13
-95.39,-1.261056271136719e-10,7.156991772684065e-13
-95.38,-1.2617894806811484e-10,7.161984922936796e-13
-95.37,-1.262523196378508e-10,7.166982957870515e-13
-95.36,-1.2632574186898098e-10,7.171984001900803e-13
-95.35,-1.263992149479677e-10,7.176989054029608e-13
-95.34,-1.2647273880022165e-10,7.181998353365475e-13
-95.33,-1.265463134465803e-10,7.187012601390207e-13
-95.32,-1.2661993913138158e-10,7.192030010615362e-13
-95.31,-1.26693615586523e-10,7.197052760138114e-13
-95.3,-1.2676734318788008e-10,7.202077049844018e-13
-95.29,-1.2684112167323953e-10,7.207106632262469e-13
-95.28,-1.269149511102601e-10,7.212141347387425e-13
-95.27,-1.2698883185590252e-10,7.217179026207138e-13
-95.26,-1.27062763707733e-10,7.222220559925854e-13
-95.25,-1.2713674679667606e-10,7.227267193941863e-13
-95.24,-1.272107807868338e-10,7.232317412176288e-13
-95.23,-1.272848662859411e-10,7.237371285379504e-13
-95.22,-1.2735900277670354e-10,7.242430076863286e-13
-95.21,-1.2743319109620207e-10,7.247491963815059e-13
-95.2,-1.2750743053347898e-10,7.252558851552485e-13
-95.19,-1.275817214245046e-10,7.257629299709401e-13
-95.18,-1.2765606375161773e-10,7.262703578397155e-13
-95.17,-1.2773045760395492e-10,7.267782560448495e-13
-95.16,-1.2780490314974198e-10,7.272864993437171e-13
