t/M,Re(Psi_4),Im(Psi_4)
-99.64,-9.905719370591969e-11,6.443926007260952e-13
-99.63,-9.911221684812707e-11,6.448221170340225e-13
-99.62,-9.916727581818473e-11,6.452520565667762e-13
-99.61,-9.922237144583114e-11,6.456822277234499e-13
-99.6,-9.927750323633417e-11,6.461131179198195e-13
-99.59,-9.933267198513564e-11,6.465437241854156e-13
-99.58,-9.938787685136242e-11,6.469749454746783e-13
-99.57,-9.94431182961246e-11,6.474063948702098e-13
-99.56,-9.949839613913011e-11,6.478383864910751e-13
-99.55,-9.955371057686961e-11,6.482706344517295e-13
-99.54,-9.96090616754628e-11,6.487031956474695e-13
-99.53,-9.966444932163163e-11,6.491361511285521e-13
-99.52,-9.971987355462561e-11,6.4956932487134e-13
-99.51,-9.977533463474905e-11,6.500028803405183e-13
-99.5,-9.983083226934954e-11,6.504367661967943e-13
-99.49,-9.988636667940635e-11,6.508710255126063e-13
-99.48,-9.994193787121714e-11,6.513054312505224e-13
-99.47,-9.999754571073662e-11,6.51740457961854e-13
-99.46,-1.0005319052843353e-10,6.521757542895853e-13
-99.45,-1.0010887198636446e-10,6.526112846910619e-13
-99.44,-1.0016459031026734e-10,6.530471646967615e-13
-99.43,-1.0022034570343154e-10,6.534833956997045e-13
-99.42,-1.0027613789381465e-10,6.539199719299099e-13
-99.41,-1.0033196699729138e-10,6.543569466152163e-13
-99.4,-1.0038783314820875e-10,6.547941492071387e-13
-99.39,-1.0044373625461215e-10,6.552317463969257e-13
-99.38,-1.0049967631002938e-10,6.556696734281019e-13
-99.37,-1.0055565345458374e-10,6.561081676339711e-13
-99.36,-1.0061166799866401e-10,6.56546616780479e-13
-99.35,-1.0066771932366679e-10,6.569855880390496e-13
-99.34,-1.007238080021884e-10,6.574248614506926e-13
-99.33,-1.0077993365463085e-10,6.5786452142387e-13
-99.32,-1.0083609660192017e-10,6.583044867292978e-13
-99.31,-1.0089229677436775e-10,6.587447672100229e-13
-99.3,-1.0094853422905035e-10,6.591854212612995e-13
-99.29,-1.0100480891466809e-10,6.596264282945856e-13
-99.28,-1.0106112092854115e-10,6.600678594116703e-13
-99.27,-1.0111747032272736e-10,6.605094439902392e-13
-99.26,-1.0117385711750722e-10,6.609515443245365e-13
-99.25,-1.0123028126830816e-10,6.613939126867734e-13
-99.24,-1.0128674285010091e-10,6.618365256311882e-13
-99.23,-1.0134324188835528e-10,6.622795789311757e-13
-99.22,-1.0139977844182848e-10,6.627228987669975e-13
-99.21,-1.0145635256730125e-10,6.631667210964628e-13
-99.2,-1.0151296402163802e-10,6.636108541065088e-13
-99.19,-1.0156961309053337e-10,6.640553507123507e-13
-99.18,-1.016262999995749e-10,6.644999688112936e-13
-99.17,-1.0168302439964816e-10,6.649450995650771e-13
-99.16,-1.0173978629398145e-10,6.653905623442983e-13
-99.15,-1.0179658619040925e-10,6.658363938429517e-13
-99.14,-1.0185342369593942e-10,6.662825667492432e-13
-99.13,-1.0191029882425397e-10,6.667290801975277e-13
-99.12,-1.019672118759341e-10,6.671759001775975e-13
-99.11,-1.0202416261152153e-10,6.676231231263243e-13
-99.1,-1.0208115126524287e-10,6.680705023500091e-13
-99.09,-1.0213817778375471e-10,6.685184421628766e-13
-99.08,-1.0219524211161556e-10,6.689666899492491e-13
-99.07,-1.0225234450864002e-10,6.694153114150993e-13
-99.06,-1.0230948478045029e-10,6.698642112514049e-13
-99.05,-1.0236666295127055e-10,6.703134841178107e-13
-99.04,-1.0242387929399058e-10,6.707631502444679e-13
-99.03,-1.0248113346572952e-10,6.712131552590728e-13
-99.02,-1.0253842593836212e-10,6.716634497223383e-13
-99.01,-1.0259575629610812e-10,6.721144730263533e-13
-99.0,-1.0265312480882918e-10,6.725652541822093e-13
-98.99,-1.0271053169413543e-10,6.73016445802197e-13
-98.98,-1.0276797669116944e-10,6.734681681490111e-13
-98.97,-1.0282545975673904e-10,6.73920314141628e-13
-98.96,-1.0288298109032986e-10,6.74372754280746e-13
-98.95,-1.0294054076413872e-10,6.748255043633403e-13
-98.94,-1.0299813884275126e-10,6.752786234626217e-13
-98.93,-1.0305577509465717e-10,6.757321165152461e-13
-98.92,-1.0311344987817025e-10,6.761858696512515e-13
-98.91,-1.031711627385348e-10,6.76640148242561e-13
-98.9,-1.0322891467865204e-10,6.770947636592333e-13
-98.89,-1.0328670419738536e-10,6.77549596109665e-13
-98.88,-1.0334453263930764e-10,6.780048199754468e-13
-98.87,-1.0340239957490275e-10,6.784603738322225e-13
-98.86,-1.0346030504059053e-10,6.789163835185084e-13
-98.85,-1.0351824908035738e-10,6.793727595918204e-13
-98.84,-1.035762316911591e-10,6.7982946303907e-13
-98.83,-1.0363425286730882e-10,6.802862566669868e-13
-98.82,-1.0369231275602156e-10,6.807438465317656e-13
-98.81,-1.0375041162263416e-10,6.812013929672997e-13
-98.8,-1.038085487707386e-10,6.816595829359755e-13
-98.79,-1.038667249064669e-10,6.8211804031759e-13
-98.78,-1.0392493978682495e-10,6.825768332927795e-13
-98.77,-1.0398319337734647e-10,6.830360110697341e-13
-98.76,-1.0404148593488568e-10,6.834955638912471e-13
-98.75,-1.0409981717789238e-10,6.839555530431575e-13
-98.74,-1.04158187528149e-10,6.844155893962821e-13
-98.73,-1.0421659669455444e-10,6.848762560855765e-13
-98.72,-1.042750450141888e-10,6.853370727110199e-13
-98.71,-1.0433353201890086e-10,6.857984516286266e-13
-98.7,-1.0439205822080006e-10,6.862601558572825e-13
-98.69,-1.044506233916345e-10,6.867222518256734e-13
-98.68,-1.0450922772808093e-10,6.871845497023012e-13
-98.67,-1.0456787118512729e-10,6.876472794583894e-13
-98.66,-1.0462655368265311e-10,6.881104006502172e-13
-98.65,-1.0468527543092814e-10,6.885739364020593e-13
-98.64,-1.047440363087539e-10,6.890376287667933e-13
-98.63,-1.0480283601869238e-10,6.895021307035073e-13
-98.62,-1.0486167588462598e-10,6.89966515478987e-13
-98.61,-1.0492055458928831e-10,6.904314320555225e-13
-98.6,-1.0497947258830391e-10,6.908967269175711e-13
-98.59,-1.0503842991749667e-10,6.913623005950475e-13
-98.58,-1.0509742678988507e-10,6.9182827772845e-13
-98.57,-1.0515646288902396e-10,6.922947305594493e-13
-98.56,-1.0521553852211693e-10,6.927614996747222e-13
-98.55,-1.052746535020074e-10,6.932285760629291e-13
-98.54,-1.053338087375781e-10,6.936956167966573e-13
-98.53,-1.0539300248506518e-10,6.941634313930191e-13
-98.52,-1.0545223591150336e-10,6.94632021610874e-13
-98.51,-1.0551150925084873e-10,6.951005967545012e-13
-98.5,-1.055708221752651e-10,6.955694513715952e-13
-98.49,-1.0563017465931348e-10,6.960387880989032e-13
-98.48,-1.056895669408145e-10,6.965084407338273e-13
-98.47,-1.0574899899248255e-10,6.969783822940815e-13
-98.46,-1.0580847096244682e-10,6.974488930987248e-13
-98.45,-1.0586798214963254e-10,6.97919748431138e-13
-98.44,-1.0592753344379592e-10,6.983908060438626e-13
-98.43,-1.0598712465330786e-10,6.988621977395205e-13
-98.42,-1.0604675560229046e-10,6.993341293618758e-13
-98.41,-1.0610642650633858e-10,6.998064721444853e-13
-98.4,-1.0616613742451251e-10,7.002789900479127e-13
-98.39,-1.062258882736482e-10,7.007518901833334e-13
-98.38,-1.0628567913353548e-10,7.012252566838274e-13
-98.37,-1.0634550994670714e-10,7.016989472115462e-13
-98.36,-1.0640538084089536e-10,7.021730491777996e-13
-98.35,-1.0646529169597159e-10,7.026479450062124e-13
-98.34,-1.0652524239949002e-10,7.03122423719297e-13
-98.33,-1.0658523422209375e-10,7.035975446908325e-13
-98.32,-1.0664526573463641e-10,7.040731345136316e-13
-98.31,-1.0670533738654272e-10,7.045490571528628e-13
-98.3,-1.0676544925159108e-10,7.050254329013174e-13
-98.29,-1.068256015606987e-10,7.055020434779787e-13
-98.28,-1.0688579399754143e-10,7.059791562519048e-13
-98.27,-1.0694602684344209e-10,7.064564629471115e-13
-98.26,-1.0700630005681716e-10,7.069343301844859e-13
-98.25,-1.07066613955793e-10,7.074122505237865e-13
-98.24,-1.0712696789540269e-10,7.078910336619279e-13
-98.23,-1.0718736228360405e-10,7.08369932952592e-13
-98.22,-1.0724779722732713e-10,7.088492814164469e-13
-98.21,-1.0730827277310729e-10,7.093289795285403e-13
-98.2,-1.0736878886209963e-10,7.098090108740316e-13
-98.19,-1.0742934547535826e-10,7.102894207193494e-13
-98.18,-1.0748994281662125e-10,7.107702416761876e-13
-98.17,-1.0755058080506514e-10,7.112514061930996e-13
-98.16,-1.0761125928486841e-10,7.117330505089844e-13
-98.15,-1.0767197881293955e-10,7.122149118779403e-13
-98.14,-1.0773273896123746e-10,7.126972452570828e-13
-98.13,-1.0779353977465819e-10,7.131798833699891e-13
-98.12,-1.078543814750023e-10,7.136629712937691e-13
-98.11,-1.0791526401336807e-10,7.141464666277066e-13
-98.1,-1.0797618733392576e-10,7.146302936212426e-13
-98.09,-1.080371518239046e-10,7.151144273310506e-13
-98.08,-1.0809815701983528e-10,7.15598999407115e-13
-98.07,-1.0815920323309657e-10,7.160841830291995e-13
-98.06,-1.0822029046581469e-10,7.16569391498289e-13
-98.05,-1.0828141877160384e-10,7.170550697934493e-13
-98.04,-1.0834258807597799e-10,7.175411983568581e-13
-98.03,-1.0840379846245334e-10,7.180276862922121e-13
-98.02,-1.0846505005619277e-10,7.185145401885268e-13
-98.01,-1.0852634256533722e-10,7.190019051667587e-13
-98.0,-1.0858767666821084e-10,7.194894441479347e-13
-97.99,-1.0864905177641208e-10,7.199775472887898e-13
-97.98,-1.0871046811850487e-10,7.204659182266892e-13
-97.97,-1.0877192589629412e-10,7.209545597277892e-13
-97.96,-1.0883342469745433e-10,7.214439378243182e-13
-97.95,-1.0889496521637424e-10,7.219333603337969e-13
-97.94,-1.0895654687892114e-10,7.224233697988332e-13
-97.93,-1.0901817008663662e-10,7.229136091673172e-13
-97.92,-1.0907983478327575e-10,7.234043523246604e-13
-97.91,-1.0914154084325797e-10,7.238955200044723e-13
-97.9,-1.0920328846974252e-10,7.243869209781566e-13
-97.89,-1.0926507761382152e-10,7.248787488648862e-13
-97.88,-1.0932690817619152e-10,7.253709944116753e-13
-97.87,-1.093887801773369e-10,7.258638461111615e-13
-97.86,-1.0945069468021686e-10,7.263567688070496e-13
-97.85,-1.0951265037869573e-10,7.268501244493813e-13
-97.84,-1.0957464775332828e-10,7.273439710963194e-13
-97.83,-1.0963668680880859e-10,7.278381980782791e-13
-97.82,-1.0969876779991591e-10,7.283326908509477e-13
-97.81,-1.0976089044453754e-10,7.288276746270431e-13
-97.8,-1.0982305495552925e-10,7.293229965793262e-13
-97.79,-1.098852613982221e-10,7.298187640667642e-13
-97.78,-1.0994750975123652e-10,7.303148971262377e-13
-97.77,-1.1000979998464813e-10,7.308114494790549e-13
-97.76,-1.100721322471526e-10,7.313083937729114e-13
-97.75,-1.1013450626648371e-10,7.31805794334274e-13
-97.74,-1.1019692269739659e-10,7.323034033281808e-13
-97.73,-1.1025938083020732e-10,7.328015345394028e-13
-97.72,-1.1032188157861374e-10,7.332999249168293e-13
-97.71,-1.1038442405926659e-10,7.337988433962071e-13
-97.7,-1.1044700878344385e-10,7.342981333922803e-13
-97.69,-1.1050963559992339e-10,7.347977019396558e-13
-97.68,-1.1057230489363432e-10,7.35297815535242e-13
-97.67,-1.106350164011983e-10,7.357982639808277e-13
-97.66,-1.106977700595713e-10,7.362991089876434e-13
-97.65,-1.107605661655175e-10,7.368003494258506e-13
-97.64,-1.1082340463543901e-10,7.373019433210348e-13
-97.63,-1.108862854974558e-10,7.378040408711788e-13
-97.62,-1.1094920871508507e-10,7.383064301419272e-13
-97.61,-1.1101217439931997e-10,7.388092429767165e-13
-97.6,-1.1107518267738155e-10,7.393124650480959e-13
-97.59,-1.111382334511364e-10,7.398161087228131e-13
-97.58,-1.1120132682366934e-10,7.403200647822715e-13
-97.57,-1.1126446268096463e-10,7.408244789919178e-13
-97.56,-1.1132764127846927e-10,7.413292907748426e-13
-97.55,-1.1139086246526019e-10,7.41834578390342e-13
-97.54,-1.1145412639500102e-10,7.423401469470463e-13
-97.53,-1.115174330339905e-10,7.428460776089579e-13
-97.52,-1.1158078228508726e-10,7.43352497625307e-13
-97.51,-1.1164417484069037e-10,7.438592194544691e-13
-97.5,-1.1170760979011206e-10,7.443665024910499e-13
-97.49,-1.1177108760577811e-10,7.448741401096602e-13
-97.48,-1.1183460832603661e-10,7.453821707782188e-13
-97.47,-1.1189817208025676e-10,7.458904811366472e-13
-97.46,-1.1196177874967394e-10,7.463993529666533e-13
-97.45,-1.1202542849667523e-10,7.469085554616336e-13
-97.44,-1.120891211470214e-10,7.474181887892446e-13
-97.43,-1.1215285703841561e-10,7.479281912430418e-13
-97.42,-1.1221663590139644e-10,7.484386579886775e-13
-97.41,-1.1228045782162028e-10,7.489494044176106e-13
-97.4,-1.1234432329842257e-10,7.494605400029249e-13
-97.39,-1.1240823154706112e-10,7.49972234972663e-13
-97.38,-1.1247218309812661e-10,7.50484251924903e-13
-97.37,-1.1253617804752808e-10,7.509966769916801e-13
-97.36,-1.1260021626566202e-10,7.515094862034307e-13
-97.35,-1.1266429745749893e-10,7.520229261414564e-13
-97.34,-1.1272842275717358e-10,7.525363378688456e-13
-97.33,-1.1279259105142026e-10,7.530504170268173e-13
-97.32,-1.128568028694511e-10,7.535648627246554e-13
-97.31,-1.129210581913065e-10,7.540797597997184e-13
-97.3,-1.1298535669727313e-10,7.545950689354954e-13
-97.29,-1.1304969897517588e-10,7.551107426672535e-13
-97.28,-1.1311408464607126e-10,7.556270575913216e-13
-97.27,-1.1317851423131819e-10,7.561434390092897e-13
-97.26,-1.1324298735324327e-10,7.566602473727583e-13
-97.25,-1.1330750421801598e-10,7.571775111945057e-13
-97.24,-1.133720645637754e-10,7.576953154957704e-13
-97.23,-1.1343666885588054e-10,7.582134626480109e-13
-97.22,-1.1350131693689405e-10,7.587320401454787e-13
-97.21,-1.1356600863128502e-10,7.592509384894428e-13
-97.2,-1.136307443749725e-10,7.597703589900577e-13
-97.19,-1.1369552388516195e-10,7.602900708298674e-13
-97.18,-1.1376034737047536e-10,7.608102656551082e-13
-97.17,-1.1382521489096646e-10,7.613308214265317e-13
-97.16,-1.1389012619395788e-10,7.618519050023482e-13
-97.15,-1.139550815923654e-10,7.623733430915089e-13
-97.14,-1.1402008119556826e-10,7.628951194864427e-13
-97.13,-1.1408512456225951e-10,7.634174122788653e-13
-97.12,-1.1415021243127158e-10,7.63940007102863e-13
-97.11,-1.1421534453453552e-10,7.644630467682524e-13
-97.1,-1.1428052039912026e-10,7.649866469050009e-13
-97.09,-1.1434574063106578e-10,7.655105505552512e-13
-97.08,-1.1441100518721703e-10,7.660348775371308e-13
-97.07,-1.1447631413259864e-10,7.665595540356411e-13
-97.06,-1.14541667271383e-10,7.670846792309593e-13
-97.05,-1.1460706481187624e-10,7.676103475675407e-13
-97.04,-1.1467250659322717e-10,7.681358030928989e-13
-97.03,-1.1473799327917887e-10,7.686626845908814e-13
-97.02,-1.1480352410843936e-10,7.69189453912547e-13
-97.01,-1.1486909941107675e-10,7.6971680371996e-13
-97.0,-1.1493471949835613e-10,7.702443971444499e-13
-96.99,-1.150003838099165e-10,7.707725321370775e-13
-96.98,-1.1506609300305183e-10,7.713009545473596e-13
-96.97,-1.1513184670394136e-10,7.718299094587971e-13
-96.96,-1.1519764514828829e-10,7.723591832509052e-13
-96.95,-1.1526348826934726e-10,7.728890367648625e-13
-96.94,-1.1532937619742565e-10,7.734192190956572e-13
-96.93,-1.1539530891922405e-10,7.73950085558918e-13
-96.92,-1.1546128653044779e-10,7.744808099892355e-13
-96.91,-1.155273088478723e-10,7.750122477704238e-13
-96.9,-1.1559337606158894e-10,7.755439904299927e-13
-96.89,-1.1565948833063776e-10,7.760763417064751e-13
-96.88,-1.1572564547129967e-10,7.766090755187102e-13
-96.87,-1.1579184763814109e-10,7.77142184467848e-13
-96.86,-1.1585809482695824e-10,7.776757413585911e-13
-96.85,-1.1592438715647123e-10,7.78209637100277e-13
-96.84,-1.1599072444784262e-10,7.787440007115774e-13
-96.83,-1.1605710705709044e-10,7.792789259656638e-13
-96.82,-1.161235347978237e-10,7.798142112944908e-13
-96.81,-1.1619000760025443e-10,7.803499208971305e-13
-96.8,-1.1625652584097754e-10,7.80885963397762e-13
-96.79,-1.1632308933088738e-10,7.814225319664742e-13
-96.78,-1.1638969776467494e-10,7.819597982501121e-13
-96.77,-1.1645635222062535e-10,7.824969299261802e-13
-96.76,-1.165230517510702e-10,7.830346724726709e-13
-96.75,-1.1658979668058885e-10,7.835728908521069e-13
-96.74,-1.1665658708336982e-10,7.841115527454658e-13
-96.73,-1.1672342306562394e-10,7.846506442929509e-13
-96.72,-1.1679030456242803e-10,7.851901969235393e-13
-96.71,-1.1685723141245382e-10,7.857302166366233e-13
-96.7,-1.1692420407119892e-10,7.862705116523371e-13
-96.69,-1.169912224020652e-10,7.868113472737501e-13
-96.68,-1.1705828622674847e-10,7.873526211965761e-13
-96.67,-1.1712539595109963e-10,7.878942655216946e-13
-96.66,-1.171925513734208e-10,7.884363968612616e-13
-96.65,-1.1725975259930016e-10,7.889788918144865e-13
-96.64,-1.1732699971023007e-10,7.895218473170701e-13
-96.63,-1.173942924732276e-10,7.90065277961633e-13
-96.62,-1.1746163121795143e-10,7.906091312212791e-13
-96.61,-1.1752901603877976e-10,7.911533834990577e-13
-96.6,-1.1759644659029104e-10,7.916981196182401e-13
-96.59,-1.176639233801161e-10,7.922432970641625e-13
-96.58,-1.177314460424177e-10,7.927888041045706e-13
-96.57,-1.1779901451035364e-10,7.933347792882901e-13
-96.56,-1.1786663004064536e-10,7.938810857854173e-13
-96.55,-1.1793429087334772e-10,7.944280985560187e-13
-96.54,-1.1800199802659642e-10,7.949754825126612e-13
-96.53,-1.1806975151246473e-10,7.955232151284788e-13
-96.52,-1.1813755131635735e-10,7.960713268236352e-13
-96.51,-1.18205397357013e-10,7.966199919358735e-13
-96.5,-1.1827328960832313e-10,7.971690084485366e-13
-96.49,-1.1834122850840716e-10,7.977185130211627e-13
-96.48,-1.1840921364550666e-10,7.982684056833886e-13
-96.47,-1.18477245208373e-10,7.988188542023776e-13
-96.46,-1.1854532315815865e-10,7.993695297480475e-13
-96.45,-1.1861344766966443e-10,7.99920951039205e-13
-96.44,-1.1868161887458074e-10,8.004726045833375e-13
-96.43,-1.187498365959686e-10,8.01024723461891e-13
-96.42,-1.1881810090449212e-10,8.015773116373208e-13
-96.41,-1.1888641185601315e-10,8.021303210827383e-13
-96.4,-1.1895476964194636e-10,8.026837879251297e-13
-96.39,-1.1902317405805927e-10,8.03237691323185e-13
-96.38,-1.1909162539617482e-10,8.037919149955377e-13
-96.37,-1.1916012315860842e-10,8.043469332033895e-13
-96.36,-1.192286682403861e-10,8.049020516716469e-13
-96.35,-1.1929725992833425e-10,8.054577766574973e-13
-96.34,-1.1936589865025303e-10,8.060137633231761e-13
-96.33,-1.194345842937362e-10,8.06570365499487e-13
-96.32,-1.1950331689980668e-10,8.071274213544905e-13
-96.31,-1.1957209678939237e-10,8.076847133785494e-13
-96.3,-1.1964092341375492e-10,8.082427322171712e-13
-96.29,-1.1970979723928218e-10,8.088010441917625e-13
-96.28,-1.1977871800629096e-10,8.093597534078997e-13
-96.27,-1.1984768638018208e-10,8.099191208605791e-13
-96.26,-1.199167017459685e-10,8.104787850585497e-13
-96.25,-1.1998576445105994e-10,8.110388967001055e-13
-96.24,-1.200548744069706e-10,8.115994169989753e-13
-96.23,-1.2012403173302838e-10,8.121604598388379e-13
-96.22,-1.2019323636985864e-10,8.127219648924843e-13
-96.21,-1.2026248841093924e-10,8.132838436215639e-13
-96.2,-1.2033178793637005e-10,8.138461961543357e-13
-96.19,-1.2040113505906427e-10,8.144090778016799e-13
-96.18,-1.2047052940818762e-10,8.149723750944234e-13
-96.17,-1.2053997147837255e-10,8.155360144265559e-13
-96.16,-1.2060946110492275e-10,8.161001973977357e-13
-96.15,-1.206789985404629e-10,8.166648422797151e-13
-96.14,-1.2074858329491154e-10,8.172299345443798e-13
-96.13,-1.208182161149109e-10,8.177954600810528e-13
-96.12,-1.2088789655775725e-10,8.183614523006799e-13
-96.11,-1.209576248103757e-10,8.189279410620782e-13
-96.1,-1.210274009991648e-10,8.194946543135485e-13
-96.09,-1.210972244987476e-10,8.200624415012882e-13
-96.08,-1.2116709658924962e-10,8.206298610428479e-13
-96.07,-1.2123701631752496e-10,8.211981410654353e-13
-96.06,-1.2130698399526373e-10,8.217668364743516e-13
-96.05,-1.2137699973661938e-10,8.223360375968023e-13
-96.04,-1.2144706351582964e-10,8.229056477885782e-13
-96.03,-1.2151717531139663e-10,8.234758205329691e-13
-96.02,-1.2158733546725146e-10,8.240462031359188e-13
-96.01,-1.216575434818692e-10,8.246172548075546e-13
-96.0,-1.217277998935372e-10,8.251887136348953e-13
-95.99,-1.2179810445900128e-10,8.257607408221065e-13
-95.98,-1.2186845736321655e-10,8.263330387126861e-13
-95.97,-1.2193885866073351e-10,8.269056846627071e-13
-95.96,-1.2200930818180423e-10,8.274791169354986e-13
-95.95,-1.2207980619368487e-10,8.280528159439124e-13
-95.94,-1.2215035257646233e-10,8.286269833704805e-13
-95.93,-1.222209474654202e-10,8.292016895684625e-13
-95.92,-1.222915907746643e-10,8.297769326227885e-13
-95.91,-1.2236228303168576e-10,8.303521076035508e-13
-95.9,-1.2243302315292983e-10,8.30928493377954e-13
-95.89,-1.2250381239730317e-10,8.315049722903738e-13
-95.88,-1.22574650276825e-10,8.320819682487834e-13
-95.87,-1.2264553680101957e-10,8.32659464618468e-13
-95.86,-1.2271647217382807e-10,8.332373425816881e-13
-95.85,-1.2278745603807657e-10,8.338157306792834e-13
-95.84,-1.2285848892570908e-10,8.343945570979065e-13
-95.83,-1.2292957065819282e-10,8.349738662018072e-13
-95.82,-1.2300070130397657e-10,8.355535701174477e-13
-95.81,-1.2307188059584631e-10,8.361338253040373e-13
-95.8,-1.2314310939076558e-10,8.367145420043787e-13
-95.79,-1.2321438700771825e-10,8.372956278530825e-13
-95.78,-1.232857135335346e-10,8.378773112434268e-13
-95.77,-1.2335708930661121e-10,8.384593836703405e-13
-95.76,-1.2342851412298802e-10,8.390419021476508e-13
-95.75,-1.2349998818246692e-10,8.396249634225612e-13
-95.74,-1.2357151125633104e-10,8.402084739836332e-13
-95.73,-1.2364308385578555e-10,8.40792394818452e-13
-95.72,-1.2371470593733651e-10,8.413769285409822e-13
-95.71,-1.2378637670226894e-10,8.419617652955088e-13
-95.7,-1.2385809720641654e-10,8.425470707152955e-13
-95.69,-1.2392986707347624e-10,8.431331026494921e-13
-95.68,-1.240016863278637e-10,8.437193187801168e-13
-95.67,-1.2407355521849392e-10,8.443060582022862e-13
-95.66,-1.2414547353873433e-10,8.448933948407333e-13
-95.65,-1.2421744134646644e-10,8.454811806125354e-13
-95.64,-1.2428945882142258e-10,8.460693348288594e-13
-95.63,-1.2436152490201063e-10,8.466581329072268e-13
-95.62,-1.2443364281423834e-10,8.472472301311343e-13
-95.61,-1.2450580948674709e-10,8.478367820231683e-13
-95.6,-1.2457802577289176e-10,8.484268856982926e-13
-95.59,-1.2465029188966899e-10,8.490175033639834e-13
-95.58,-1.2472260783493232e-10,8.496085952484108e-13
-95.57,-1.2479497368678737e-10,8.502000638378113e-13
-95.56,-1.2486738944615678e-10,8.507921130570368e-13
-95.55,-1.249398552203932e-10,8.513844890155841e-13
-95.54,-1.2501237121729618e-10,8.519774005160495e-13
-95.53,-1.2508493653958204e-10,8.525710291480501e-13
-95.52,-1.2515755263733064e-10,8.531648592129156e-13
-95.51,-1.2523021860726157e-10,8.537593535961857e-13
-95.5,-1.25302934839072e-10,8.543542660464377e-13
-95.49,-1.2537570112426055e-10,8.549495888218329e-13
-95.48,-1.2544851766030045e-10,8.555454576268854e-13
-95.47,-1.2552138457855395e-10,8.561417064737824e-13
-95.46,-1.2559430176452108e-10,8.567385158784851e-13
-95.45,-1.2566726921558344e-10,8.5733582098122e-13
-95.44,-1.2574028724598815e-10,8.579337610881727e-13
-95.43,-1.2581335579857785e-10,8.585311978436893e-13
-95.42,-1.258864745010002e-10,8.591306078541038e-13
-95.41,-1.2595964388244313e-10,8.597298255312931e-13
-95.4,-1.2603286394938138e-10,8.60329428769562e-13
-95.39,-1.2610613451537875e-10,8.609297198067105e-13
-95.38,-1.2617945584841377e-10,8.615302998971569e-13
-95.37,-1.2625282770666266e-10,8.621314908872795e-13
-95.36,-1.263262503046568e-10,8.627331406013054e-13
-95.35,-1.2639972375975146e-10,8.633352413103042e-13
-95.34,-1.2647324792997347e-10,8.639378687546567e-13
-95.33,-1.2654682298279314e-10,8.645409096552372e-13
-95.32,-1.266204489998533e-10,8.651444830370213e-13
-95.31,-1.2669412586748954e-10,8.657487077866024e-13
-95.3,-1.267678537588899e-10,8.663531201703207e-13
-95.29,-1.2684163260880414e-10,8.669581852899501e-13
-95.28,-1.269154624025501e-10,8.675637296170085e-13
-95.27,-1.2698934350802118e-10,8.681697836700367e-13
-95.26,-1.270632757698544e-10,8.687762706243472e-13
-95.25,-1.2713725916808712e-10,8.693832567692329e-13
-95.24,-1.272112935003331e-10,8.69990813144774e-13
-95.23,-1.2728537941555743e-10,8.705987740473361e-13
-95.22,-1.273595161861546e-10,8.712073274238144e-13
-95.21,-1.2743370492243192e-10,8.718161949266375e-13
-95.2,-1.2750794472720576e-10,8.724256580529983e-13
-95.19,-1.275822359317724e-10,8.730356138856318e-13
-95.18,-1.276565786444076e-10,8.73646026414904e-13
-95.17,-1.2773097292109094e-10,8.742570401184267e-13
-95.16,-1.2780541875617228e-10,8.748684041972491e-13
