t/M,Re(Psi_4),Im(Psi_4)
-99.15,-1.0179671143382982e-10,6.979287743168063e-13
-99.14,-1.0185354896775854e-10,6.983964564618087e-13
-99.13,-1.0191042424686498e-10,6.988645003274408e-13
-99.12,-1.0196733732931058e-10,6.993328964112856e-13
-99.11,-1.0202428817132893e-10,6.998016360435769e-13
-99.1,-1.0208127692391823e-10,7.002706313883549e-13
-99.09,-1.0213830356259909e-10,7.007401321759697e-13
-99.08,-1.0219536796461463e-10,7.012099726452569e-13
-99.07,-1.0225247045241616e-10,7.016801793168476e-13
-99.06,-1.0230961076483062e-10,7.021507860311902e-13
-99.05,-1.0236678904293516e-10,7.026216988853596e-13
-99.04,-1.0242400542266042e-10,7.030930063461562e-13
-99.03,-1.0248125976589522e-10,7.035646898108829e-13
-99.02,-1.0253855229660977e-10,7.040367428249963e-13
-99.01,-1.025958827698633e-10,7.045094786195716e-13
-99.0,-1.0265325135652147e-10,7.04982020946399e-13
-98.99,-1.0271065829400953e-10,7.05454870461736e-13
-98.98,-1.0276810337986944e-10,7.059284467221081e-13
-98.97,-1.0282558659147883e-10,7.064023511352459e-13
-98.96,-1.0288310795232866e-10,7.06876578888889e-13
-98.95,-1.0294066769958833e-10,7.07351220941926e-13
-98.94,-1.029982658639911e-10,7.078261391871332e-13
-98.93,-1.0305590214558291e-10,7.083015672179972e-13
-98.92,-1.0311357709915962e-10,7.087771469009327e-13
-98.91,-1.0317129002208284e-10,7.092532852416014e-13
-98.9,-1.0322904213197387e-10,7.097297498002164e-13
-98.89,-1.0328683165615597e-10,7.10206559456879e-13
-98.88,-1.0334466020553832e-10,7.106837339546401e-13
-98.87,-1.0340252718179068e-10,7.111613334274926e-13
-98.86,-1.0346043275011194e-10,7.116392409115297e-13
-98.85,-1.035183769237602e-10,7.121175745578243e-13
-98.84,-1.0357635959084425e-10,7.125962885886828e-13
-98.83,-1.0363438088374085e-10,7.130751829647324e-13
-98.82,-1.0369244084424891e-10,7.135547656215716e-13
-98.81,-1.037505397969695e-10,7.140343775347306e-13
-98.8,-1.0380867701682005e-10,7.145147110630196e-13
-98.79,-1.0386685317275008e-10,7.14995232039173e-13
-98.78,-1.0392506822633183e-10,7.154761927097932e-13
-98.77,-1.0398332188407585e-10,7.159574712120978e-13
-98.76,-1.0404161452342898e-10,7.164391185480183e-13
-98.75,-1.0409994583655157e-10,7.169212178787935e-13
-98.74,-1.04158316315567e-10,7.174035002775741e-13
-98.73,-1.0421672557268723e-10,7.178863661113962e-13
-98.72,-1.0427517396015981e-10,7.183694458856735e-13
-98.71,-1.0433366101131357e-10,7.188531385687936e-13
-98.7,-1.0439218735704786e-10,7.193370407066843e-13
-98.69,-1.0445075262634684e-10,7.198213807613092e-13
-98.68,-1.045093570237965e-10,7.203059452133245e-13
-98.67,-1.0456800059849012e-10,7.207909737345402e-13
-98.66,-1.0462668313695187e-10,7.212764821639921e-13
-98.65,-1.0468540501746634e-10,7.217622602065071e-13
-98.64,-1.0474416590931648e-10,7.222484050835145e-13
-98.63,-1.0480296574099955e-10,7.227352704581487e-13
-98.62,-1.04861805717097e-10,7.232219217186258e-13
-98.61,-1.0492068447189684e-10,7.237093066197106e-13
-98.6,-1.049796025543662e-10,7.24197033274658e-13
-98.59,-1.0503856002695222e-10,7.246850581178297e-13
-98.58,-1.0509755696255803e-10,7.251735097326314e-13
-98.57,-1.0515659312930865e-10,7.256624829240325e-13
-98.56,-1.0521566888325378e-10,7.261516355041851e-13
-98.55,-1.0527478398048695e-10,7.266412861878765e-13
-98.54,-1.0533393925620319e-10,7.271307736728286e-13
-98.53,-1.0539313303638181e-10,7.276211423204026e-13
-98.52,-1.0545236660865321e-10,7.281123976823903e-13
-98.51,-1.0551164007846314e-10,7.286035315327067e-13
-98.5,-1.0557095306972748e-10,7.290950417942463e-13
-98.49,-1.0563030564002572e-10,7.295869267266185e-13
-98.48,-1.056896979860885e-10,7.300792405170335e-13
-98.47,-1.0574913012712937e-10,7.30571803700404e-13
-98.46,-1.0580860218662103e-10,7.31065055524775e-13
-98.45,-1.05868113529216e-10,7.315585680999013e-13
-98.44,-1.0592766485513097e-10,7.320523284911841e-13
-98.43,-1.0598725611753117e-10,7.325464406755913e-13
-98.42,-1.0604688721538633e-10,7.330411930230722e-13
-98.41,-1.0610655824460563e-10,7.335362268395031e-13
-98.4,-1.0616626921407061e-10,7.340315597667608e-13
-98.39,-1.0622602011377909e-10,7.345272393492505e-13
-98.38,-1.0628581108443492e-10,7.350234186188524e-13
-98.37,-1.0634564199548993e-10,7.35519959394265e-13
-98.36,-1.0640551297718239e-10,7.360169171285931e-13
-98.35,-1.064654239753297e-10,7.36514670046382e-13
-98.34,-1.0652537467820167e-10,7.370120495104654e-13
-98.33,-1.0658536663853957e-10,7.375100001975369e-13
-98.32,-1.0664539825279537e-10,7.380085138122633e-13
-98.31,-1.0670547001370825e-10,7.385073398454332e-13
-98.3,-1.0676558191597385e-10,7.390067383301773e-13
-98.29,-1.0682573430315528e-10,7.395063313739519e-13
-98.28,-1.0688592681237874e-10,7.400064860548506e-13
-98.27,-1.0694615978777853e-10,7.405068080712187e-13
-98.26,-1.070064331243035e-10,7.4100771074953e-13
-98.25,-1.0706674707715726e-10,7.415086175890056e-13
-98.24,-1.0712710110748425e-10,7.420104829310664e-13
-98.23,-1.0718749560689524e-10,7.425125302275051e-13
-98.22,-1.072479306302644e-10,7.430149250781864e-13
-98.21,-1.0730840622754445e-10,7.435177805302632e-13
-98.2,-1.0736892242317218e-10,7.440209114835103e-13
-98.19,-1.074294791339831e-10,7.445244192805504e-13
-98.18,-1.0749007660480405e-10,7.450284873972213e-13
-98.17,-1.0755071466042537e-10,7.455328189061383e-13
-98.16,-1.0761139330339302e-10,7.460376741658957e-13
-98.15,-1.0767211282931032e-10,7.465427942001342e-13
-98.14,-1.0773287308520765e-10,7.470483107102684e-13
-98.13,-1.077936740409654e-10,7.47554260545728e-13
-98.12,-1.0785451578914993e-10,7.480606703434847e-13
-98.11,-1.079153984287449e-10,7.485674376618142e-13
-98.1,-1.079763218288233e-10,7.490745761586695e-13
-98.09,-1.0803728639138832e-10,7.495820119752391e-13
-98.08,-1.080982917050849e-10,7.50089993093461e-13
-98.07,-1.0815933802230929e-10,7.505985483570709e-13
-98.06,-1.0822042537527066e-10,7.511070971902685e-13
-98.05,-1.0828155373620086e-10,7.516162115649422e-13
-98.04,-1.0834272309850016e-10,7.521258018656134e-13
-98.03,-1.0840393357595914e-10,7.52635744249688e-13
-98.02,-1.0846518532447383e-10,7.531460190191414e-13
-98.01,-1.0852647789416601e-10,7.536568646572023e-13
-98.0,-1.085878120311389e-10,7.541679469206488e-13
-97.99,-1.08649187318081e-10,7.546795175209906e-13
-97.98,-1.0871060373758984e-10,7.551914800969166e-13
-97.97,-1.087720616374208e-10,7.557036577290483e-13
-97.96,-1.0883356052054595e-10,7.562166849049798e-13
-97.95,-1.088951010752085e-10,7.567296321630203e-13
-97.94,-1.0895668284798467e-10,7.572433114106903e-13
-97.93,-1.0901830616824186e-10,7.577571625279444e-13
-97.92,-1.0907997098438895e-10,7.582715549868898e-13
-97.91,-1.0914167711315405e-10,7.587863387990378e-13
-97.9,-1.0920342481737547e-10,7.593014531532475e-13
-97.89,-1.0926521404904313e-10,7.59817061500419e-13
-97.88,-1.0932704470205339e-10,7.6033296347521e-13
-97.87,-1.0938891677910297e-10,7.608495575028613e-13
-97.86,-1.0945083140470304e-10,7.613662447249467e-13
-97.85,-1.095127871878343e-10,7.618833990115645e-13
-97.84,-1.0957478459897252e-10,7.624010416338647e-13
-97.83,-1.096368237982129e-10,7.629190985399205e-13
-97.82,-1.0969890491934259e-10,7.634373815600646e-13
-97.81,-1.0976102764802993e-10,7.639562510149973e-13
-97.8,-1.098231922641055e-10,7.644754671565388e-13
-97.79,-1.0988539882150224e-10,7.649951288191816e-13
-97.78,-1.0994764724108629e-10,7.65515180771043e-13
-97.77,-1.1000993758293271e-10,7.660356995846835e-13
-97.76,-1.1007226987407174e-10,7.665564991392018e-13
-97.75,-1.1013464402610058e-10,7.670779530484909e-13
-97.74,-1.1019706054163767e-10,7.675995530618683e-13
-97.73,-1.1025951877710643e-10,7.681217009217644e-13
-97.72,-1.1032201959222284e-10,7.686441031155854e-13
-97.71,-1.103845621840208e-10,7.691670710833278e-13
-97.7,-1.1044714702029978e-10,7.69690403875587e-13
-97.69,-1.1050977388403216e-10,7.702139935021501e-13
-97.68,-1.1057244326604995e-10,7.707382358084088e-13
-97.67,-1.1063515488622903e-10,7.712628321932509e-13
-97.66,-1.1069790867488801e-10,7.717878308722983e-13
-97.65,-1.1076070485601913e-10,7.723132246571724e-13
-97.64,-1.1082354339398557e-10,7.728390025374774e-13
-97.63,-1.1088642438891284e-10,7.733652729885044e-13
-97.62,-1.1094934772663778e-10,7.738918769968429e-13
-97.61,-1.1101231348727169e-10,7.744189309238688e-13
-97.6,-1.1107532187264118e-10,7.749464527213517e-13
-97.59,-1.1113837271772993e-10,7.754743680448966e-13
-97.58,-1.112014661586411e-10,7.760025925733302e-13
-97.57,-1.1126460213231786e-10,7.765313451804942e-13
-97.56,-1.1132778080461535e-10,7.770604683547891e-13
-97.55,-1.1139100212984382e-10,7.77590055136798e-13
-97.54,-1.114542661363984e-10,7.781200336829425e-13
-97.53,-1.1151757285672854e-10,7.786503527155046e-13
-97.52,-1.115809222449895e-10,7.79181231213073e-13
-97.51,-1.1164431487859875e-10,7.797123359639201e-13
-97.5,-1.1170774989640951e-10,7.802440289265132e-13
-97.49,-1.1177122788572538e-10,7.807761543541788e-13
-97.48,-1.1183474860716214e-10,7.81308708050197e-13
-97.47,-1.1189831245232882e-10,7.818415362524578e-13
-97.46,-1.1196191921630104e-10,7.823749283218947e-13
-97.45,-1.1202556912683638e-10,7.829086792316218e-13
-97.44,-1.1208926185198616e-10,7.834428311464049e-13
-97.43,-1.1215299783500064e-10,7.839774127787421e-13
-97.42,-1.1221677686540789e-10,7.845124697460721e-13
-97.41,-1.1228059877849131e-10,7.850478835232932e-13
-97.4,-1.123444643019133e-10,7.855836062839786e-13
-97.39,-1.1240837273801547e-10,7.861199936532457e-13
-97.38,-1.1247232437954796e-10,7.866566948386274e-13
-97.37,-1.1253631939102178e-10,7.871938439576606e-13
-97.36,-1.126003577304347e-10,7.877313792564141e-13
-97.35,-1.1266443910358139e-10,7.882695626098531e-13
-97.34,-1.1272856442525156e-10,7.888076491050059e-13
-97.33,-1.1279273284193596e-10,7.893465753395009e-13
-97.32,-1.1285694465059211e-10,7.89885826672956e-13
-97.31,-1.1292120016895937e-10,7.904254939260466e-13
-97.3,-1.1298549872716935e-10,7.909656885968292e-13
-97.29,-1.1304984117180681e-10,7.915061747529401e-13
-97.28,-1.1311422694207185e-10,7.920473849365967e-13
-97.27,-1.1317865660807272e-10,7.925886446220923e-13
-97.26,-1.1324312983398242e-10,7.93130356188697e-13
-97.25,-1.1330764677097349e-10,7.936725820682315e-13
-97.24,-1.1337220722888705e-10,7.942153479405201e-13
-97.23,-1.1343681163765275e-10,7.947584628399125e-13
-97.22,-1.1350145983459965e-10,7.953020080931597e-13
-97.21,-1.1356615155724916e-10,7.95845966751913e-13
-97.2,-1.1363088741573145e-10,7.963904082544798e-13
-97.19,-1.1369566702564144e-10,7.969351610291039e-13
-97.18,-1.1376049061853632e-10,7.974803966787835e-13
-97.17,-1.1382535822668933e-10,7.980260434853133e-13
-97.16,-1.1389026961532704e-10,7.985722889040059e-13
-97.15,-1.1395522513530479e-10,7.991188519246002e-13
-97.14,-1.1402022483869933e-10,7.996657630985641e-13
-97.13,-1.1408526828868708e-10,8.002132459431171e-13
-97.12,-1.141503562583458e-10,8.007610608863767e-13
-97.11,-1.1421548842853636e-10,8.013092958508165e-13
-97.1,-1.1428066446363296e-10,8.018581027227055e-13
-97.09,-1.1434588477516491e-10,8.024072450761091e-13
-97.08,-1.1441114942876031e-10,8.0295687575013e-13
-97.07,-1.1447645846268879e-10,8.035068663427484e-13
-97.06,-1.1454181170137367e-10,8.040573037916884e-13
-97.05,-1.146072093552185e-10,8.046082866688669e-13
-97.04,-1.1467265121034861e-10,8.051590723762944e-13
-97.03,-1.1473813798304504e-10,8.057113414230715e-13
-97.02,-1.1480366892738711e-10,8.062635002817357e-13
-97.01,-1.1486924437039403e-10,8.068162883901738e-13
-97.0,-1.1493486449817446e-10,8.07369279789354e-13
-96.99,-1.1500052894998415e-10,8.079228721733437e-13
-96.98,-1.1506623823612007e-10,8.084767852867813e-13
-96.97,-1.1513199197545161e-10,8.090312399199936e-13
-96.96,-1.151977905621665e-10,8.095860086783373e-13
-96.95,-1.1526363381449884e-10,8.10141419880259e-13
-96.94,-1.1532952177369387e-10,8.106971965402346e-13
-96.93,-1.153954546997207e-10,8.112535468659797e-13
-96.92,-1.1546143237402268e-10,8.118099188355891e-13
-96.91,-1.1552745479972985e-10,8.123669488347744e-13
-96.9,-1.1559352213963493e-10,8.129243558985371e-13
-96.89,-1.1565963444130475e-10,8.134823544864496e-13
-96.88,-1.157257917076789e-10,8.140407943350454e-13
-96.87,-1.1579199398008089e-10,8.145996069908004e-13
-96.86,-1.1585824126980584e-10,8.151588487731385e-13
-96.85,-1.1592453370704527e-10,8.157184955676095e-13
-96.84,-1.1599087108896931e-10,8.162785699157402e-13
-96.83,-1.1605725379498779e-10,8.168392965407896e-13
-96.82,-1.1612368157985398e-10,8.174003495640591e-13
-96.81,-1.1619015459126382e-10,8.179619225467199e-13
-96.8,-1.162566728455765e-10,8.18523845188269e-13
-96.79,-1.1632323645435039e-10,8.19086229187899e-13
-96.78,-1.1638984504788248e-10,8.196493788864036e-13
-96.77,-1.1645649953523658e-10,8.202123854618284e-13
-96.76,-1.1652319913647197e-10,8.207760880226068e-13
-96.75,-1.1658994421773408e-10,8.213402254523805e-13
-96.74,-1.1665673482191178e-10,8.21904838576785e-13
-96.73,-1.1672357081588553e-10,8.224699285193563e-13
-96.72,-1.1679045234136097e-10,8.230355469392897e-13
-96.71,-1.1685737938408533e-10,8.236015156515136e-13
-96.7,-1.1692435214010467e-10,8.241678855718502e-13
-96.69,-1.1699137056317282e-10,8.247348103944988e-13
-96.68,-1.170584344807242e-10,8.25302160349494e-13
-96.67,-1.1712554430632605e-10,8.258699017396561e-13
-96.66,-1.1719269989398033e-10,8.264381430075172e-13
-96.65,-1.1725990120520227e-10,8.270068595126681e-13
-96.64,-1.1732714835050794e-10,8.275759056204608e-13
-96.63,-1.173944412566329e-10,8.281455720612565e-13
-96.62,-1.1746178009590076e-10,8.287156532717964e-13
-96.61,-1.1752916498913902e-10,8.292860949310722e-13
-96.6,-1.175965956371006e-10,8.298570809781607e-13
-96.59,-1.1766407252316688e-10,8.304285137738245e-13
-96.58,-1.1773159534727316e-10,8.310003629156271e-13
-96.57,-1.1779916388825207e-10,8.315727370232741e-13
-96.56,-1.178667795171696e-10,8.321453019474049e-13
-96.55,-1.1793444045286094e-10,8.327186843484401e-13
-96.54,-1.1800214770558407e-10,8.332924040979666e-13
-96.53,-1.1806990128813172e-10,8.338665674188108e-13
-96.52,-1.1813770124111584e-10,8.344411143840809e-13
-96.51,-1.182055473438307e-10,8.350162298402563e-13
-96.5,-1.182734397476546e-10,8.355917196117718e-13
-96.49,-1.1834137871761463e-10,8.36167687775321e-13
-96.48,-1.1840936396255258e-10,8.3674407551555e-13
-96.47,-1.1847739569037483e-10,8.373210373292795e-13
-96.46,-1.1854547365239873e-10,8.378982739129729e-13
-96.45,-1.1861359829006827e-10,8.384763057757744e-13
-96.44,-1.1868176958432442e-10,8.39054540183518e-13
-96.43,-1.187499874315843e-10,8.396332855749704e-13
-96.42,-1.188182518169362e-10,8.402124997739067e-13
-96.41,-1.1888656293817947e-10,8.407921831801386e-13
-96.4,-1.1895492079096335e-10,8.413722722860988e-13
-96.39,-1.190233253691725e-10,8.419528894663408e-13
-96.38,-1.190917767280395e-10,8.425338899943941e-13
-96.37,-1.1916027456655898e-10,8.431156168830732e-13
-96.36,-1.192288197881772e-10,8.436975052105202e-13
-96.35,-1.1929741160749173e-10,8.442799661402249e-13
-96.34,-1.1936605042772786e-10,8.448627864475365e-13
-96.33,-1.1943473618430862e-10,8.454461694732452e-13
-96.32,-1.1950346892765523e-10,8.46030088473509e-13
-96.31,-1.1957224881036608e-10,8.466142417034255e-13
-96.3,-1.196410755594951e-10,8.471992122729095e-13
-96.29,-1.197099495345207e-10,8.477843976882961e-13
-96.28,-1.1977887046270623e-10,8.483700398438985e-13
-96.27,-1.198478388679942e-10,8.489563306636601e-13
-96.26,-1.199168543480903e-10,8.495430246616063e-13
-96.25,-1.1998591715260968e-10,8.501301073119485e-13
-96.24,-1.200550272324697e-10,8.507177003699583e-13
-96.23,-1.201241846821549e-10,8.513057353592947e-13
-96.22,-1.2019338940488753e-10,8.518943096519024e-13
-96.21,-1.2026264158997067e-10,8.524832828733651e-13
-96.2,-1.203319411934114e-10,8.530727171588891e-13
-96.19,-1.2040128844842212e-10,8.536627896801489e-13
-96.18,-1.2047068283825684e-10,8.542531818545715e-13
-96.17,-1.2054012501070433e-10,8.548439838950434e-13
-96.16,-1.206096148083185e-10,8.554354289233529e-13
-96.15,-1.2067915231447018e-10,8.560272296742136e-13
-96.14,-1.2074873720409837e-10,8.566195443181065e-13
-96.13,-1.208183700977792e-10,8.572123510792559e-13
-96.12,-1.2088805064913454e-10,8.578056457840614e-13
-96.11,-1.2095777900288627e-10,8.583993502442378e-13
-96.1,-1.2102755530283887e-10,8.589935057403016e-13
-96.09,-1.2109737890968635e-10,8.595886080281182e-13
-96.08,-1.2116725106920914e-10,8.601833693560326e-13
-96.07,-1.2123717094371632e-10,8.607790857985677e-13
-96.06,-1.2130713877263478e-10,8.613751637883335e-13
-96.05,-1.2137715454777324e-10,8.619717969465927e-13
-96.04,-1.2144721845844838e-10,8.625688423716896e-13
-96.03,-1.2151733036106577e-10,8.631665843779644e-13
-96.02,-1.2158749057586526e-10,8.63764428182821e-13
-96.01,-1.2165769871545322e-10,8.643629956360044e-13
-96.0,-1.2172795526082082e-10,8.649619592586612e-13
-95.99,-1.2179825994679645e-10,8.655615913518547e-13
-95.98,-1.218686130066452e-10,8.661614566701677e-13
-95.97,-1.2193901435046056e-10,8.667616931216769e-13
-95.96,-1.2200946399934144e-10,8.673627727863326e-13
-95.95,-1.2207996210338894e-10,8.679641871919943e-13
-95.94,-1.2215050864962389e-10,8.685660429980358e-13
-95.93,-1.2222110360976137e-10,8.691683753371895e-13
-95.92,-1.222917470275954e-10,8.697713941491019e-13
-95.91,-1.2236243929236972e-10,8.703741858099043e-13
-95.9,-1.224331796633219e-10,8.709784194418125e-13
-95.89,-1.2250396898472492e-10,8.715826680537163e-13
-95.88,-1.2257480696368014e-10,8.721874736155533e-13
-95.87,-1.2264569360096732e-10,8.727927275989847e-13
-95.86,-1.2271662907098952e-10,8.733985143266329e-13
-95.85,-1.227876130403959e-10,8.740047898148491e-13
-95.84,-1.228586460670353e-10,8.746115410148507e-13
-95.83,-1.229297279053841e-10,8.752187522953772e-13
-95.82,-1.2300085865665235e-10,8.758264375080355e-13
-95.81,-1.2307203799386216e-10,8.764345968198545e-13
-95.8,-1.2314326700529983e-10,8.770433886625755e-13
-95.79,-1.2321454470501422e-10,8.776523654711498e-13
-95.78,-1.2328587135942926e-10,8.782622060539452e-13
-95.77,-1.233572472132857e-10,8.788722692120461e-13
-95.76,-1.234286720958716e-10,8.794829183088704e-13
-95.75,-1.2350014631288063e-10,8.800940849758913e-13
-95.74,-1.2357166946670884e-10,8.807057278667374e-13
-95.73,-1.2364324220242888e-10,8.813177893957198e-13
-95.72,-1.2371486437592298e-10,8.819304960559092e-13
-95.71,-1.2378653524883673e-10,8.825434795910113e-13
-95.7,-1.2385825584179866e-10,8.831570847954157e-13
-95.69,-1.239300258313875e-10,8.837712680697478e-13
-95.68,-1.2400184523491773e-10,8.843857809899617e-13
-95.67,-1.240737141895475e-10,8.85000847327662e-13
-95.66,-1.2414563263799887e-10,8.85616454311437e-13
-95.65,-1.2421760052941575e-10,8.862324933346235e-13
-95.64,-1.242896181444378e-10,8.868490434948981e-13
-95.63,-1.2436168432090582e-10,8.874662128394643e-13
-95.62,-1.2443380234604593e-10,8.880837247352575e-13
-95.61,-1.245059691568742e-10,8.887016573313e-13
-95.6,-1.2457818552295057e-10,8.893202672718142e-13
-95.59,-1.2465045176375945e-10,8.899393316159586e-13
-95.58,-1.247227678389257e-10,8.905588713619277e-13
-95.57,-1.2479513378696578e-10,8.911788693692355e-13
-95.56,-1.2486754966169975e-10,8.917994722974188e-13
-95.55,-1.249400155433522e-10,8.924204822211869e-13
-95.54,-1.2501253166577615e-10,8.930418342575456e-13
-95.53,-1.2508509708056174e-10,8.93664132774753e-13
-95.52,-1.251577133251852e-10,8.942865961376335e-13
-95.51,-1.252303793431452e-10,8.949097393062697e-13
-95.5,-1.2530309572840075e-10,8.955332874187579e-13
-95.49,-1.2537586212628188e-10,8.961573145516605e-13
-95.48,-1.2544867875771152e-10,8.967819126076673e-13
-95.47,-1.2552154576693124e-10,8.974069755341148e-13
-95.46,-1.2559446308321378e-10,8.980324973888371e-13
-95.45,-1.2566743064471418e-10,8.986586716641172e-13
-95.44,-1.2574044880002313e-10,8.99285367153966e-13
-95.43,-1.2581351741890064e-10,8.999115712594161e-13
-95.42,-1.2588663631679843e-10,9.005399074459243e-13
-95.41,-1.2595980575988586e-10,9.011679582316288e-13
-95.4,-1.2603302595999678e-10,9.017964723974889e-13
-95.39,-1.261062966298935e-10,9.02425704281002e-13
-95.38,-1.2617961806969655e-10,9.030552296679415e-13
-95.37,-1.262529900925934e-10,9.036853856470542e-13
-95.36,-1.2632641278593128e-10,9.043160730220866e-13
-95.35,-1.2639988635450195e-10,9.04947170162331e-13
-95.34,-1.2647341065257418e-10,9.055788025756158e-13
-95.33,-1.2654698576128232e-10,9.062110046124077e-13
-95.32,-1.266206118917873e-10,9.068436577770269e-13
-95.31,-1.2669428891505333e-10,9.074769737456012e-13
-95.3,-1.267680168992474e-10,9.081105175640366e-13
-95.29,-1.2684179581919463e-10,9.087447510289155e-13
-95.28,-1.2691562575927615e-10,9.093795411420238e-13
-95.27,-1.2698950700473222e-10,9.100147824202007e-13
-95.26,-1.27063439320382e-10,9.106504977496471e-13
-95.25,-1.2713742283864607e-10,9.112867336476214e-13
-95.24,-1.2721145731710444e-10,9.119235658179039e-13
-95.23,-1.2728554338902366e-10,9.125608620928082e-13
-95.22,-1.273596802405333e-10,9.131987979643837e-13
-95.21,-1.274338690875619e-10,9.138369708172753e-13
-95.2,-1.2750810900813097e-10,9.144757814899484e-13
-95.19,-1.275824003339283e-10,9.151151614840543e-13
-95.18,-1.2765674315677496e-10,9.157550043394677e-13
-95.17,-1.2773113747866376e-10,9.1639540633594e-13
-95.16,-1.278055835182686e-10,9.170362249322289e-13
-95.15,-1.2788008081581417e-10,9.176777296146765e-13
