t/M,Re(Psi_4),Im(Psi_4)
-98.72,-1.0427376161132516e-10,9.08227134074408e-14
-98.71,-1.0433224766464238e-10,9.088385592132636e-14
-98.7,-1.0439077295976719e-10,9.094503306776744e-14
-98.69,-1.0444933736194694e-10,9.100623583825536e-14
-98.68,-1.0450794069632086e-10,9.106752647129404e-14
-98.67,-1.0456658327392376e-10,9.112886339918901e-14
-98.66,-1.0462526492049152e-10,9.119022745098738e-14
-98.65,-1.0468398579791107e-10,9.125165201178516e-14
-98.64,-1.0474274582329428e-10,9.131309875430338e-14
-98.63,-1.0480154464912575e-10,9.137467755285218e-14
-98.62,-1.0486038364451248e-10,9.143618325800398e-14
-98.61,-1.0491926137387067e-10,9.149781210632494e-14
-98.6,-1.0497817852982816e-10,9.155949427530051e-14
-98.59,-1.0503713506027182e-10,9.16211667071895e-14
-98.58,-1.0509613096813646e-10,9.168293016341709e-14
-98.57,-1.0515516612235043e-10,9.174473380062144e-14
-98.56,-1.0521424099483885e-10,9.180658920254306e-14
-98.55,-1.0527335508551173e-10,9.186848753333047e-14
-98.54,-1.0533250889486927e-10,9.193046901329107e-14
-98.53,-1.0539170226916422e-10,9.199241899006229e-14
-98.52,-1.0545093480877369e-10,9.205447823861268e-14
-98.51,-1.0551020727621695e-10,9.211656915158457e-14
-98.5,-1.0556951931686866e-10,9.21787020965348e-14
-98.49,-1.0562887092568408e-10,9.224090954397811e-14
-98.48,-1.0568826229936106e-10,9.230313817437215e-14
-98.47,-1.0574769345097653e-10,9.236540929341158e-14
-98.46,-1.0580716446498638e-10,9.24277649575764e-14
-98.45,-1.0586667471060484e-10,9.249016712245158e-14
-98.44,-1.0592622528293756e-10,9.255258118480265e-14
-98.43,-1.059858155045192e-10,9.261506557159772e-14
-98.42,-1.06045445648392e-10,9.267758355598225e-14
-98.41,-1.061051156408465e-10,9.274016679931084e-14
-98.4,-1.0616482567747578e-10,9.280282818990904e-14
-98.39,-1.0622457559955376e-10,9.286550891431001e-14
-98.38,-1.0628436561154159e-10,9.292821879618169e-14
-98.37,-1.0634419550701789e-10,9.299100105096111e-14
-98.36,-1.0640406546976042e-10,9.305379932130903e-14
-98.35,-1.0646397542730585e-10,9.311668310690504e-14
-98.34,-1.0652392554112861e-10,9.317962043363655e-14
-98.33,-1.0658391622657177e-10,9.324259733783644e-14
-98.32,-1.0664394680239105e-10,9.330560653170423e-14
-98.31,-1.0670401758159377e-10,9.336868471675024e-14
-98.3,-1.0676412850789555e-10,9.343181357512967e-14
-98.29,-1.0682427989046573e-10,9.349498097095605e-14
-98.28,-1.0688447144346342e-10,9.35581687913961e-14
-98.27,-1.0694470335972623e-10,9.36214833464647e-14
-98.26,-1.0700497570684198e-10,9.368479056456101e-14
-98.25,-1.070652888446112e-10,9.37480983977593e-14
-98.24,-1.0712564171976163e-10,9.381157049627589e-14
-98.23,-1.0718603522615268e-10,9.387506016714086e-14
-98.22,-1.0724646920585157e-10,9.393855612268901e-14
-98.21,-1.0730694388284374e-10,9.400211099210338e-14
-98.2,-1.0736745910099272e-10,9.4065727472888e-14
-98.19,-1.074280148504811e-10,9.412940865477504e-14
-98.18,-1.0748861122958447e-10,9.4193126252073e-14
-98.17,-1.0754924828131231e-10,9.425686467743571e-14
-98.16,-1.0760992588046536e-10,9.432072330098709e-14
-98.15,-1.0767064452368728e-10,9.438456889901055e-14
-98.14,-1.0773140368620448e-10,9.444848401973231e-14
-98.13,-1.0779220366240375e-10,9.451244861223059e-14
-98.12,-1.0785304439992678e-10,9.457645867903355e-14
-98.11,-1.0791392602741929e-10,9.464053309707464e-14
-98.1,-1.0797484851380966e-10,9.470466052766326e-14
-98.09,-1.0803581193675545e-10,9.47688145280209e-14
-98.08,-1.0809681629454124e-10,9.483302914687697e-14
-98.07,-1.0815786154833929e-10,9.489734838503479e-14
-98.06,-1.0821894795889432e-10,9.496158988881073e-14
-98.05,-1.0828007528968197e-10,9.50260051665906e-14
-98.04,-1.0834124367833042e-10,9.509044540387394e-14
-98.03,-1.084024531691131e-10,9.515486887732876e-14
-98.02,-1.0846370385574245e-10,9.521937000502124e-14
-98.01,-1.0852499538321747e-10,9.528394870144846e-14
-98.0,-1.0858632861989071e-10,9.53485987367947e-14
-97.99,-1.0864770273502516e-10,9.54133042945377e-14
-97.98,-1.0870911829197016e-10,9.547796461267927e-14
-97.97,-1.0877057510909425e-10,9.554279007014275e-14
-97.96,-1.0883207302706381e-10,9.560756178611012e-14
-97.95,-1.0889361251237051e-10,9.56724814019293e-14
-97.94,-1.0895519327990177e-10,9.573743713432049e-14
-97.93,-1.0901681561377354e-10,9.580237743928324e-14
-97.92,-1.0907847930968207e-10,9.586743061574161e-14
-97.91,-1.0914018447846916e-10,9.593247109176513e-14
-97.9,-1.092019311291998e-10,9.599763432547009e-14
-97.89,-1.0926371940367368e-10,9.606278586617146e-14
-97.88,-1.0932554908087264e-10,9.612799096644353e-14
-97.87,-1.0938742008630854e-10,9.619331054702754e-14
-97.86,-1.0944933361702536e-10,9.625863142360251e-14
-97.85,-1.0951128838536993e-10,9.632404764981088e-14
-97.84,-1.0957328479266248e-10,9.638946775546534e-14
-97.83,-1.0963532297489218e-10,9.645499510273561e-14
-97.82,-1.0969740302912733e-10,9.652051539185333e-14
-97.81,-1.097595247829178e-10,9.658612467629216e-14
-97.8,-1.0982168838282515e-10,9.665176786295617e-14
-97.79,-1.0988389381066815e-10,9.67174493942222e-14
-97.78,-1.0994614113779924e-10,9.678320109446317e-14
-97.77,-1.1000843056034412e-10,9.684898611458605e-14
-97.76,-1.1007076182443372e-10,9.691482942100335e-14
-97.75,-1.1013313493938153e-10,9.698073973241709e-14
-97.74,-1.1019555041409431e-10,9.704670010863426e-14
-97.73,-1.1025800765259093e-10,9.711270732595574e-14
-97.72,-1.1032050741040809e-10,9.717880262277014e-14
-97.71,-1.1038304900083212e-10,9.724488069083183e-14
-97.7,-1.104456327796899e-10,9.731105991210874e-14
-97.69,-1.1050825873347826e-10,9.737723340297166e-14
-97.68,-1.1057092698178348e-10,9.7443550189673e-14
-97.67,-1.1063363755031792e-10,9.750981989692685e-14
-97.66,-1.1069639027264652e-10,9.757620209079528e-14
-97.65,-1.1075918538924093e-10,9.76426634468802e-14
-97.64,-1.108220229440344e-10,9.770910777619071e-14
-97.63,-1.1088490281498853e-10,9.777565214519014e-14
-97.62,-1.1094782515741815e-10,9.784221309673307e-14
-97.61,-1.1101078986896414e-10,9.790889607650333e-14
-97.6,-1.1107379728342902e-10,9.797556025827114e-14
-97.59,-1.1113684702724445e-10,9.804232243059006e-14
-97.58,-1.1119993937605917e-10,9.8109107090074e-14
-97.57,-1.1126307434217758e-10,9.817591806639067e-14
-97.56,-1.1132625200247604e-10,9.824282892689353e-14
-97.55,-1.1138947220915758e-10,9.830977831240717e-14
-97.54,-1.1145273512574079e-10,9.83767544262595e-14
-97.53,-1.1151604090609286e-10,9.844385956693967e-14
-97.52,-1.115793892366246e-10,9.85109830534039e-14
-97.51,-1.1164278089780541e-10,9.857806652706625e-14
-97.5,-1.1170621474481569e-10,9.864533105683729e-14
-97.49,-1.117696915657254e-10,9.871261680444101e-14
-97.48,-1.1183321140646425e-10,9.877988384089325e-14
-97.47,-1.118967741883795e-10,9.884728054077742e-14
-97.46,-1.119603798840403e-10,9.891467905745523e-14
-97.45,-1.1202402867348048e-10,9.898218976376233e-14
-97.44,-1.1208772036166621e-10,9.904975958082491e-14
-97.43,-1.1215145525761835e-10,9.911727110023538e-14
-97.42,-1.1221523319773434e-10,9.918498678907594e-14
-97.41,-1.1227905422187274e-10,9.9252665185671e-14
-97.4,-1.1234291846465174e-10,9.932041037439835e-14
-97.39,-1.1240682590992134e-10,9.938818462936408e-14
-97.38,-1.1247077655739243e-10,9.945606595305247e-14
-97.37,-1.1253477051265888e-10,9.952396945741649e-14
-97.36,-1.1259880778027706e-10,9.959189388495335e-14
-97.35,-1.1266288806109267e-10,9.965995556657216e-14
-97.34,-1.1272701234845495e-10,9.972795912821776e-14
-97.33,-1.12791179605691e-10,9.979613278225405e-14
-97.32,-1.1285539043029261e-10,9.986434240656037e-14
-97.31,-1.1291964474349494e-10,9.993252985356125e-14
-97.3,-1.1298394239089731e-10,1.0000081061669563e-13
-97.29,-1.1304828369529422e-10,1.0006914803691812e-13
-97.28,-1.1311266844227526e-10,1.0013755269306572e-13
-97.27,-1.1317709699141644e-10,1.0020601074141802e-13
-97.26,-1.1324156917205482e-10,1.0027450343836821e-13
-97.25,-1.1330608504038978e-10,1.0034308250997691e-13
-97.24,-1.1337064440145534e-10,1.0041169546588115e-13
-97.23,-1.1343524774353735e-10,1.0048030530900076e-13
-97.22,-1.1349989475756031e-10,1.0054902745286637e-13
-97.21,-1.135645855339139e-10,1.0061781891148666e-13
-97.2,-1.1362932031008718e-10,1.0068665736850022e-13
-97.19,-1.1369409887604194e-10,1.0075548235336205e-13
-97.18,-1.1375892138734211e-10,1.0082443193399893e-13
-97.17,-1.1382378789026898e-10,1.008934251790558e-13
-97.16,-1.1388869828056996e-10,1.0096241783081614e-13
-97.15,-1.1395365263348952e-10,1.0103160010501887e-13
-97.14,-1.1401865120419867e-10,1.0110073595814989e-13
-97.13,-1.140836936815753e-10,1.0116996850139239e-13
-97.12,-1.1414878052847234e-10,1.0123917936342835e-13
-97.11,-1.1421391154707761e-10,1.0130852706824252e-13
-97.1,-1.1427908647685638e-10,1.0137793472485481e-13
-97.09,-1.1434430582175681e-10,1.0144730725520555e-13
-97.08,-1.1440956931688969e-10,1.0151681996695868e-13
-97.07,-1.1447487726007834e-10,1.0158635411402585e-13
-97.06,-1.1454022944606857e-10,1.0165593146301542e-13
-97.05,-1.1460562595306471e-10,1.017256061726588e-13
-97.04,-1.1467106714090853e-10,1.0179525462845917e-13
-97.03,-1.1473655241753635e-10,1.0186504732437096e-13
-97.02,-1.1480208232271205e-10,1.019348910309095e-13
-97.01,-1.1486765661240701e-10,1.020047252906737e-13
-97.0,-1.1493327563908899e-10,1.020746914577736e-13
-96.99,-1.1499893901223143e-10,1.0214467069114761e-13
-96.98,-1.1506464720838259e-10,1.0221468178933742e-13
-96.97,-1.1513039990061478e-10,1.0228480479102338e-13
-96.96,-1.1519619738899674e-10,1.0235495502388736e-13
-96.95,-1.1526203956699078e-10,1.0242513376834985e-13
-96.94,-1.153279264188964e-10,1.0249538910859335e-13
-96.93,-1.1539385770274213e-10,1.0256579176597467e-13
-96.92,-1.154598346933607e-10,1.0263609239940632e-13
-96.91,-1.1552585612101629e-10,1.027064728406571e-13
-96.9,-1.1559192236524688e-10,1.0277697381637879e-13
-96.89,-1.1565803353021029e-10,1.0284749754777228e-13
-96.88,-1.157241897113699e-10,1.0291809477449726e-13
-96.87,-1.1579039087487434e-10,1.0298877639930414e-13
-96.86,-1.1585663709350485e-10,1.0305949800506422e-13
-96.85,-1.1592292841921993e-10,1.0313024766413793e-13
-96.84,-1.1598926464026002e-10,1.0320102058071175e-13
-96.83,-1.1605564624371629e-10,1.0327195554296577e-13
-96.82,-1.1612207300161397e-10,1.033428623361385e-13
-96.81,-1.1618854484373868e-10,1.034138739547367e-13
-96.8,-1.1625506197804848e-10,1.0348491328669275e-13
-96.79,-1.1632162449067011e-10,1.035559852981183e-13
-96.78,-1.1638823182306345e-10,1.0362718483456039e-13
-96.77,-1.1645488526116976e-10,1.0369839572883601e-13
-96.76,-1.1652158385734638e-10,1.0376965415410347e-13
-96.75,-1.1658832775861905e-10,1.0384092386787869e-13
-96.74,-1.1665511726820507e-10,1.0391236229376404e-13
-96.73,-1.1672195209092858e-10,1.039837787133835e-13
-96.72,-1.1678883256101316e-10,1.0405529227944451e-13
-96.71,-1.1685575852652503e-10,1.0412685743362237e-13
-96.7,-1.1692273012847966e-10,1.0419847670844798e-13
-96.69,-1.1698974731727951e-10,1.0427013568968726e-13
-96.68,-1.1705681026777241e-10,1.0434185880404291e-13
-96.67,-1.1712391893976044e-10,1.0441364738393816e-13
-96.66,-1.1719107333675632e-10,1.0448548442180891e-13
-96.65,-1.1725827357287003e-10,1.045573496859202e-13
-96.64,-1.1732551956013763e-10,1.0462933684901026e-13
-96.63,-1.1739281136545113e-10,1.0470132816578264e-13
-96.62,-1.1746014913606204e-10,1.0477341719347755e-13
-96.61,-1.175275328730902e-10,1.0484552681268029e-13
-96.6,-1.1759496247823996e-10,1.0491771673394738e-13
-96.59,-1.1766243813447153e-10,1.0498995574854708e-13
-96.58,-1.1772995989530915e-10,1.0506227201504554e-13
-96.57,-1.1779752785773147e-10,1.0513452488260004e-13
-96.56,-1.178651416917035e-10,1.0520702739456337e-13
-96.55,-1.1793280155396765e-10,1.0527949378958397e-13
-96.54,-1.180005076693928e-10,1.0535205907794106e-13
-96.53,-1.1806826014694558e-10,1.0542461144507907e-13
-96.52,-1.181360589099449e-10,1.0549727346213684e-13
-96.51,-1.182039038764156e-10,1.0556998129817345e-13
-96.5,-1.1827179513886228e-10,1.0564270139860364e-13
-96.49,-1.1833973298664188e-10,1.0571554579802582e-13
-96.48,-1.1840771709065127e-10,1.0578841830819048e-13
-96.47,-1.1847574757586755e-10,1.0586137433363719e-13
-96.46,-1.1854382470291316e-10,1.0593433815100445e-13
-96.45,-1.1861194810174606e-10,1.0600741341509964e-13
-96.44,-1.1868011823994868e-10,1.0608051963097972e-13
-96.43,-1.1874833489758315e-10,1.0615367207356992e-13
-96.42,-1.1881659816374963e-10,1.0622691785224541e-13
-96.41,-1.1888490807080986e-10,1.0630020032292717e-13
-96.4,-1.1895326476685535e-10,1.0637352014773197e-13
-96.39,-1.1902166825788542e-10,1.0644695344821478e-13
-96.38,-1.190901185169921e-10,1.0652040390148517e-13
-96.37,-1.1915861525599595e-10,1.0659394796554885e-13
-96.36,-1.1922715922912898e-10,1.0666750761675652e-13
-96.35,-1.1929574987166087e-10,1.0674114434484652e-13
-96.34,-1.1936438760913295e-10,1.0681483580164247e-13
-96.33,-1.1943307219334138e-10,1.0688858765284976e-13
-96.32,-1.1950180375524295e-10,1.0696240298075236e-13
-96.31,-1.1957058244555732e-10,1.0703630580738863e-13
-96.3,-1.1963940811526168e-10,1.0711023374094257e-13
-96.29,-1.19708280909462e-10,1.0718423042854484e-13
-96.28,-1.197772007050739e-10,1.0725826525708568e-13
-96.27,-1.1984616792230423e-10,1.0733236884469655e-13
-96.26,-1.1991518223893508e-10,1.0740654207913153e-13
-96.25,-1.1998424394503985e-10,1.0748076723216881e-13
-96.24,-1.2005335282268386e-10,1.0755507254373206e-13
-96.23,-1.2012250906520403e-10,1.0762940675433625e-13
-96.22,-1.2019171267223232e-10,1.0770381225162079e-13
-96.21,-1.2026096368815252e-10,1.0777827588734744e-13
-96.2,-1.2033026215418445e-10,1.0785280301068897e-13
-96.19,-1.2039960823125157e-10,1.0792737814986462e-13
-96.18,-1.2046900152170414e-10,1.0800202380983428e-13
-96.17,-1.2053844252526636e-10,1.0807673319508793e-13
-96.16,-1.2060793111924885e-10,1.0815151703662874e-13
-96.15,-1.2067746743346108e-10,1.0822632072586606e-13
-96.14,-1.2074705122029751e-10,1.0830122146283069e-13
-96.13,-1.2081668288055272e-10,1.0837614035212777e-13
-96.12,-1.2088636225429782e-10,1.0845115558355936e-13
-96.11,-1.2095608946715196e-10,1.0852623059406442e-13
-96.1,-1.210258646259191e-10,1.0860133745745464e-13
-96.09,-1.2109568716199324e-10,1.0867652505295147e-13
-96.08,-1.21165557982018e-10,1.0875176178616693e-13
-96.07,-1.2123547673385196e-10,1.0882708791626726e-13
-96.06,-1.2130544336280323e-10,1.0890245061131592e-13
-96.05,-1.2137545803315955e-10,1.0897787440363886e-13
-96.04,-1.2144552071474658e-10,1.0905335555325038e-13
-96.03,-1.2151563147699476e-10,1.0912889831868083e-13
-96.02,-1.2158579049424455e-10,1.0920449826523758e-13
-96.01,-1.2165599743868312e-10,1.0928018473026087e-13
-96.0,-1.2172625280414499e-10,1.0935590135654625e-13
-95.99,-1.2179655626725537e-10,1.0943169826905588e-13
-95.98,-1.2186690813555778e-10,1.0950754476132444e-13
-95.97,-1.2193730838501496e-10,1.0958346473305064e-13
-95.96,-1.2200775680194615e-10,1.0965942463885004e-13
-95.95,-1.220782537036855e-10,1.0973545640625851e-13
-95.94,-1.2214879905342814e-10,1.0981155146301083e-13
-95.93,-1.2221939279299518e-10,1.0988769434032575e-13
-95.92,-1.2229003502186996e-10,1.0996393914115725e-13
-95.91,-1.2236072608529729e-10,1.1004020467224924e-13
-95.9,-1.2243146524948894e-10,1.1011653796148454e-13
-95.89,-1.2250225346021242e-10,1.1019293691146354e-13
-95.88,-1.2257309027193318e-10,1.1026941671936009e-13
-95.87,-1.226439756773928e-10,1.1034591412912831e-13
-95.86,-1.2271490993858963e-10,1.1042249872665843e-13
-95.85,-1.2278589279728104e-10,1.1049914899602033e-13
-95.84,-1.2285692452767023e-10,1.105758527958341e-13
-95.83,-1.2292800519893235e-10,1.1065265027492439e-13
-95.82,-1.2299913477913227e-10,1.1072944610772128e-13
-95.81,-1.230703129474337e-10,1.1080637293711477e-13
-95.8,-1.2314154066965757e-10,1.1088330747531877e-13
-95.79,-1.2321281722568964e-10,1.1096031783044202e-13
-95.78,-1.2328414265330535e-10,1.1103738344397134e-13
-95.77,-1.2335551732777145e-10,1.1111454071820741e-13
-95.76,-1.2342694104492332e-10,1.1119173352751482e-13
-95.75,-1.2349841403718765e-10,1.1126900292441356e-13
-95.74,-1.235699360240437e-10,1.1134631945808751e-13
-95.73,-1.2364150751109623e-10,1.1142371381393802e-13
-95.72,-1.2371312839121885e-10,1.11501177748635e-13
-95.71,-1.2378479816679379e-10,1.115786554726567e-13
-95.7,-1.2385651751689963e-10,1.1165623389757415e-13
-95.69,-1.239282863335842e-10,1.1173386279607104e-13
-95.68,-1.240001044722469e-10,1.1181158686359033e-13
-95.67,-1.2407197227739307e-10,1.1188935852408011e-13
-95.66,-1.2414388947111318e-10,1.1196717367919737e-13
-95.65,-1.242158562010333e-10,1.120450651779682e-13
-95.64,-1.2428787262532293e-10,1.1212300298810952e-13
-95.63,-1.2435993758570163e-10,1.1220103395834233e-13
-95.62,-1.2443205432310516e-10,1.1227912716249557e-13
-95.61,-1.245042199206477e-10,1.1235722930461846e-13
-95.6,-1.2457643508106775e-10,1.1243543514027274e-13
-95.59,-1.2464870013709102e-10,1.1251370085469213e-13
-95.58,-1.2472101496544686e-10,1.1259201052397854e-13
-95.57,-1.247933797320953e-10,1.1267041518106968e-13
-95.56,-1.2486579434713257e-10,1.1274888498676335e-13
-95.55,-1.2493825907431522e-10,1.1282739126273537e-13
-95.54,-1.2501077380696302e-10,1.1290595651381085e-13
-95.53,-1.2508333809523516e-10,1.1298460548942638e-13
-95.52,-1.2515595309854776e-10,1.1306328726910906e-13
-95.51,-1.252286179578917e-10,1.1314209816712153e-13
-95.5,-1.2530133303401993e-10,1.1322089932262137e-13
-95.49,-1.2537409824892995e-10,1.1329981738190317e-13
-95.48,-1.2544691364371041e-10,1.13378786200965e-13
-95.47,-1.2551977940392421e-10,1.1345781702844468e-13
-95.46,-1.2559269555009528e-10,1.1353687845626092e-13
-95.45,-1.2566566187193146e-10,1.1361607001526431e-13
-95.44,-1.2573867872131255e-10,1.1369528350797236e-13
-95.43,-1.2581174627851527e-10,1.1377452187673685e-13
-95.42,-1.2588486377811787e-10,1.1385388693109294e-13
-95.41,-1.2595803201745255e-10,1.1393330192154307e-13
-95.4,-1.2603125098636445e-10,1.1401278204846287e-13
-95.39,-1.2610452037739959e-10,1.1409228990781606e-13
-95.38,-1.2617784064723643e-10,1.141718845999104e-13
-95.37,-1.2625121139575356e-10,1.1425155103252119e-13
-95.36,-1.2632463287377536e-10,1.143312936300619e-13
-95.35,-1.263981051936906e-10,1.1441106209498056e-13
-95.34,-1.2647162824013246e-10,1.1449095759761318e-13
-95.33,-1.2654520210282824e-10,1.1457085744400947e-13
-95.32,-1.2661882702436075e-10,1.1465083481441746e-13
-95.31,-1.2669250272254166e-10,1.1473090643252616e-13
-95.3,-1.2676622949040815e-10,1.1481101154078116e-13
-95.29,-1.2684000724935658e-10,1.1489117690563852e-13
-95.28,-1.2691383587399247e-10,1.1497145759110902e-13
-95.27,-1.2698771585539672e-10,1.150517501381287e-13
-95.26,-1.2706164689529119e-10,1.1513211205868003e-13
-95.25,-1.271356292360811e-10,1.1521256832551144e-13
-95.24,-1.2720966242910653e-10,1.152930685896412e-13
-95.23,-1.2728374716224765e-10,1.153736243925807e-13
