t/M,Re(Psi_4),Im(Psi_4)
-99.15,-1.0179598052674079e-10,4.813144546861906e-13
-99.14,-1.0185281756145099e-10,4.816369736817785e-13
-99.13,-1.0190969223081978e-10,4.819597546094572e-13
-99.12,-1.0196660486551502e-10,4.822827580736161e-13
-99.11,-1.0202355525338591e-10,4.826060352935e-13
-99.1,-1.0208054351889222e-10,4.829294280878094e-13
-99.09,-1.0213756964869801e-10,4.832532355831102e-13
-99.08,-1.0219463357062964e-10,4.835772694265284e-13
-99.07,-1.0225173554302971e-10,4.839015569489673e-13
-99.06,-1.0230887530393375e-10,4.842260406317712e-13
-99.05,-1.0236605314628071e-10,4.845507983963367e-13
-99.04,-1.0242326899861746e-10,4.848758436830339e-13
-99.03,-1.024805228619191e-10,4.852011513463563e-13
-99.02,-1.025378148377064e-10,4.85526685056901e-13
-99.01,-1.0259514471762981e-10,4.858526652666572e-13
-99.0,-1.0265251286942078e-10,4.861785525283435e-13
-98.99,-1.0270991931039496e-10,4.865046991254203e-13
-98.98,-1.0276736395468354e-10,4.868312515551479e-13
-98.97,-1.0282484655427772e-10,4.871580734552427e-13
-98.96,-1.0288236751663575e-10,4.874851168911609e-13
-98.95,-1.0293992681691973e-10,4.878123865757407e-13
-98.94,-1.0299752444048526e-10,4.881399436730207e-13
-98.93,-1.0305516026279701e-10,4.884677668649038e-13
-98.92,-1.03112834583758e-10,4.887958083084153e-13
-98.91,-1.0317054706126768e-10,4.891240988531546e-13
-98.9,-1.0322829840840413e-10,4.894527299395496e-13
-98.89,-1.0328608769351613e-10,4.897815552500076e-13
-98.88,-1.0334391574781472e-10,4.901106548313984e-13
-98.87,-1.0340178223429722e-10,4.9043994678703e-13
-98.86,-1.0345968725257158e-10,4.90769566813935e-13
-98.85,-1.035176308434103e-10,4.910994456645948e-13
-98.84,-1.0357561302468215e-10,4.914295654175046e-13
-98.83,-1.0363363394887657e-10,4.917598494824779e-13
-98.82,-1.0369169332183993e-10,4.92090591263182e-13
-98.81,-1.0374979173316704e-10,4.924213524326573e-13
-98.8,-1.0380792848456488e-10,4.927525065678926e-13
-98.79,-1.0386610419000424e-10,4.930839316903378e-13
-98.78,-1.0392431863354842e-10,4.934156321488118e-13
-98.77,-1.0398257183944927e-10,4.937474774937414e-13
-98.76,-1.0404086390943683e-10,4.940796764653393e-13
-98.75,-1.0409919474030432e-10,4.944121553983468e-13
-98.74,-1.0415756472385185e-10,4.947447561988551e-13
-98.73,-1.042159734805016e-10,4.950777472225256e-13
-98.72,-1.0427442138408807e-10,4.954108610900545e-13
-98.71,-1.0433290792520584e-10,4.957443894405204e-13
-98.7,-1.0439143368613879e-10,4.960781523791983e-13
-98.69,-1.0444999850043244e-10,4.964121476015201e-13
-98.68,-1.0450860231716217e-10,4.96746362016946e-13
-98.67,-1.0456724536953708e-10,4.970808483262767e-13
-98.66,-1.046259274544391e-10,4.974156760656913e-13
-98.65,-1.0468464877343467e-10,4.977506391259525e-13
-98.64,-1.0474340921534171e-10,4.980858941591818e-13
-98.63,-1.0480220849990586e-10,4.984216482817442e-13
-98.62,-1.0486104798208058e-10,4.98757288518909e-13
-98.61,-1.0491992617316728e-10,4.990933699155152e-13
-98.6,-1.0497884381079137e-10,4.994297129516083e-13
-98.59,-1.050378007372461e-10,4.997663314254439e-13
-98.58,-1.0509679715259373e-10,5.001031845118584e-13
-98.57,-1.0515583277419348e-10,5.004402988819637e-13
-98.56,-1.0521490801633645e-10,5.007777086131363e-13
-98.55,-1.0527402257255308e-10,5.011153404104727e-13
-98.54,-1.0533317715530815e-10,5.014532030405996e-13
-98.53,-1.053923707320834e-10,5.017912803208523e-13
-98.52,-1.0545160370275322e-10,5.021298546755757e-13
-98.51,-1.0551087661733211e-10,5.024685896285301e-13
-98.5,-1.0557018912752401e-10,5.028075493453881e-13
-98.49,-1.0562954117968166e-10,5.031467673800271e-13
-98.48,-1.0568893301677394e-10,5.034863253430064e-13
-98.47,-1.0574836462094372e-10,5.038259909195071e-13
-98.46,-1.0580783606810187e-10,5.041660771140905e-13
-98.45,-1.058673468116294e-10,5.04506445398759e-13
-98.44,-1.059268977647368e-10,5.048469125091233e-13
-98.43,-1.0598648852708197e-10,5.051877359002513e-13
-98.42,-1.060461190697301e-10,5.055288775705301e-13
-98.41,-1.0610578950231879e-10,5.058702799393256e-13
-98.4,-1.0616550000850093e-10,5.062118279461056e-13
-98.39,-1.0622525043437428e-10,5.065537157381255e-13
-98.38,-1.0628504088814586e-10,5.068959197256133e-13
-98.37,-1.0634487120741663e-10,5.072383436971999e-13
-98.36,-1.0640474168214799e-10,5.075810053636493e-13
-98.35,-1.0646465203486439e-10,5.079241527754168e-13
-98.34,-1.0652460252495795e-10,5.082671968252841e-13
-98.33,-1.0658459376670681e-10,5.086107273588883e-13
-98.32,-1.0664462483462992e-10,5.089545283773686e-13
-98.31,-1.0670469604317865e-10,5.092985644256631e-13
-98.3,-1.0676480745810533e-10,5.096428862480148e-13
-98.29,-1.0682495930420813e-10,5.099874308396966e-13
-98.28,-1.0688515133927276e-10,5.103323083712623e-13
-98.27,-1.069453837365723e-10,5.106774263266729e-13
-98.26,-1.0700565652724085e-10,5.110228324018932e-13
-98.25,-1.0706597002814438e-10,5.113682181699188e-13
-98.24,-1.0712632348872144e-10,5.117143206659275e-13
-98.23,-1.0718671741751518e-10,5.120605620299236e-13
-98.22,-1.0724715192819148e-10,5.124070663365758e-13
-98.21,-1.0730762700193186e-10,5.127538283343475e-13
-98.2,-1.0736814265456575e-10,5.131008082321982e-13
-98.19,-1.0742869890383828e-10,5.134480475162625e-13
-98.18,-1.0748929575606255e-10,5.137956346106064e-13
-98.17,-1.0754993330433885e-10,5.141434822923503e-13
-98.16,-1.0761061135833902e-10,5.144915965823551e-13
-98.15,-1.0767133041684496e-10,5.148399414963306e-13
-98.14,-1.0773209009006972e-10,5.151885583956791e-13
-98.13,-1.0779289049253823e-10,5.155374645248248e-13
-98.12,-1.0785373173880511e-10,5.158867045702796e-13
-98.11,-1.0791461385851587e-10,5.162361924656268e-13
-98.1,-1.0797553678349397e-10,5.165859127505782e-13
-98.09,-1.0803650074019986e-10,5.169359298694914e-13
-98.08,-1.0809750554171214e-10,5.172862341354966e-13
-98.07,-1.081585511899739e-10,5.176368710926961e-13
-98.06,-1.0821963804016746e-10,5.179875856570846e-13
-98.05,-1.0828076592924406e-10,5.183387767354424e-13
-98.04,-1.0834193479607104e-10,5.186901422708162e-13
-98.03,-1.0840314474986253e-10,5.190417871997822e-13
-98.02,-1.0846439591011148e-10,5.193937546231892e-13
-98.01,-1.0852568793183669e-10,5.197460486595004e-13
-98.0,-1.0858702160493868e-10,5.200984549251088e-13
-97.99,-1.0864839626090416e-10,5.204512956141332e-13
-97.98,-1.0870981219206948e-10,5.208042395704214e-13
-97.97,-1.087712695343883e-10,5.211575456309396e-13
-97.96,-1.0883276784691323e-10,5.215112373489599e-13
-97.95,-1.0889430791833914e-10,5.218651759825755e-13
-97.94,-1.0895588908214898e-10,5.222192725373416e-13
-97.93,-1.0901751189258151e-10,5.225736633227974e-13
-97.92,-1.0907917610426123e-10,5.229284089413316e-13
-97.91,-1.0914088171629755e-10,5.232833920964961e-13
-97.9,-1.0920262891297767e-10,5.23638697504287e-13
-97.89,-1.0926441759535394e-10,5.23994246457672e-13
-97.88,-1.0932624775740787e-10,5.243500124386493e-13
-97.87,-1.0938811928158102e-10,5.247062722457617e-13
-97.86,-1.0945003327839783e-10,5.250625851273666e-13
-97.85,-1.0951198855659117e-10,5.254192437575761e-13
-97.84,-1.0957398540586662e-10,5.257762197344928e-13
-97.83,-1.096360240782867e-10,5.261334578731821e-13
-97.82,-1.0969810460873545e-10,5.264909566826508e-13
-97.81,-1.0976022685352337e-10,5.268487499142387e-13
-97.8,-1.0982239090224928e-10,5.272067947591954e-13
-97.79,-1.098845968568218e-10,5.275651974722301e-13
-97.78,-1.0994684470704069e-10,5.279238134223511e-13
-97.77,-1.1000913455947765e-10,5.282827567557453e-13
-97.76,-1.1007146631459891e-10,5.286419665415945e-13
-97.75,-1.1013383989703038e-10,5.290015191712408e-13
-97.74,-1.10196255858926e-10,5.293612491929416e-13
-97.73,-1.1025871358226471e-10,5.297212699965686e-13
-97.72,-1.1032121380617305e-10,5.300815777575432e-13
-97.71,-1.1038375590278619e-10,5.304422130254787e-13
-97.7,-1.1044634015231274e-10,5.308031064530636e-13
-97.69,-1.1050896658770759e-10,5.311642117167278e-13
-97.68,-1.105716353034649e-10,5.315258097521821e-13
-97.67,-1.1063434638424265e-10,5.318875442456346e-13
-97.66,-1.1069709957313177e-10,5.322496241562964e-13
-97.65,-1.1075989522843873e-10,5.326119580788909e-13
-97.64,-1.1082273324649744e-10,5.329745788844517e-13
-97.63,-1.1088561357834828e-10,5.333374415574647e-13
-97.62,-1.1094853641260624e-10,5.337006135857126e-13
-97.61,-1.1101150161537521e-10,5.340640705879573e-13
-97.6,-1.110745094774386e-10,5.344277841676939e-13
-97.59,-1.111375597234772e-10,5.347919176115914e-13
-97.58,-1.1120065263034224e-10,5.351562537550573e-13
-97.57,-1.1126378807771818e-10,5.35520824180246e-13
-97.56,-1.1132696619822043e-10,5.358857420086571e-13
-97.55,-1.1139018690576472e-10,5.362510147165885e-13
-97.54,-1.1145345030006287e-10,5.366164817696079e-13
-97.53,-1.1151675655019688e-10,5.36982179669674e-13
-97.52,-1.115801053876412e-10,5.37348256597885e-13
-97.51,-1.1164349744285506e-10,5.377145437920488e-13
-97.5,-1.117069319014682e-10,5.380812636046647e-13
-97.49,-1.1177040923102817e-10,5.38448222755336e-13
-97.48,-1.1183392955593842e-10,5.388154516093592e-13
-97.47,-1.1189749277724251e-10,5.391829218535415e-13
-97.46,-1.1196109900767307e-10,5.395507053886541e-13
-97.45,-1.1202474829441165e-10,5.399188147384305e-13
-97.44,-1.1208844044238201e-10,5.402871833422737e-13
-97.43,-1.1215217583873789e-10,5.406558719796444e-13
-97.42,-1.1221595426918272e-10,5.410248807070953e-13
-97.41,-1.1227977579133069e-10,5.413940645007665e-13
-97.4,-1.1234364068114143e-10,5.417636948810055e-13
-97.39,-1.1240754848673257e-10,5.421334666251282e-13
-97.38,-1.1247149965784674e-10,5.425035509768659e-13
-97.37,-1.1253549411270206e-10,5.428739825396213e-13
-97.36,-1.1259953184939407e-10,5.432446670783322e-13
-97.35,-1.1266361260549871e-10,5.436158225794905e-13
-97.34,-1.1272773739583427e-10,5.439869574286452e-13
-97.33,-1.1279190521890506e-10,5.443586044533255e-13
-97.32,-1.1285611649390976e-10,5.44730434349324e-13
-97.31,-1.1292037134157125e-10,5.451027115249459e-13
-97.3,-1.1298466943717061e-10,5.454751631442379e-13
-97.29,-1.1304901123706658e-10,5.458478964648917e-13
-97.28,-1.1311339643876247e-10,5.462210624625387e-13
-97.27,-1.1317782555340998e-10,5.465943790665061e-13
-97.26,-1.1324229827382826e-10,5.46967971791397e-13
-97.25,-1.1330681458869597e-10,5.473419012743808e-13
-97.24,-1.1337137446436151e-10,5.477162309163899e-13
-97.23,-1.1343597832043939e-10,5.480907500864073e-13
-97.22,-1.1350062584564967e-10,5.484655909607473e-13
-97.21,-1.1356531707943562e-10,5.488406915964422e-13
-97.2,-1.1363005238227696e-10,5.492161538790596e-13
-97.19,-1.136948314769872e-10,5.495918520314215e-13
-97.18,-1.137596544853164e-10,5.499678831528875e-13
-97.17,-1.1382452145697419e-10,5.503441900330101e-13
-97.16,-1.1388943231390914e-10,5.507208196274142e-13
-97.15,-1.1395438726191516e-10,5.510977857567341e-13
-97.14,-1.1401938634318202e-10,5.514749756447172e-13
-97.13,-1.1408442929940862e-10,5.518525089952394e-13
-97.12,-1.1414951665675506e-10,5.522302807290626e-13
-97.11,-1.1421464816003045e-10,5.526083859799567e-13
-97.1,-1.1427982364631389e-10,5.529868470652265e-13
-97.09,-1.1434504342783262e-10,5.533655414475032e-13
-97.08,-1.1441030748232068e-10,5.537445814318802e-13
-97.07,-1.1447561590943598e-10,5.541238833947561e-13
-97.06,-1.1454096860843787e-10,5.545034804224556e-13
-97.05,-1.146063656255044e-10,5.548834320984095e-13
-97.04,-1.1467180726334335e-10,5.552633359343211e-13
-97.03,-1.1473729309090903e-10,5.556441284822191e-13
-97.02,-1.1480282353537782e-10,5.560249404556241e-13
-97.01,-1.1486839831383585e-10,5.564061422453026e-13
-97.0,-1.14934017895288e-10,5.567875164462633e-13
-96.99,-1.1499968174056765e-10,5.571692967674571e-13
-96.98,-1.1506539045760066e-10,5.575512981511244e-13
-96.97,-1.1513114366353457e-10,5.579336500030426e-13
-96.96,-1.1519694170834594e-10,5.583162579522949e-13
-96.95,-1.152627843087312e-10,5.586992017857713e-13
-96.94,-1.153286717429532e-10,5.590825191004881e-13
-96.93,-1.1539460372671771e-10,5.594663741544835e-13
-96.92,-1.1546058104420212e-10,5.598498770293947e-13
-96.91,-1.1552660295093076e-10,5.602340141946065e-13
-96.9,-1.1559266965522051e-10,5.606184067214299e-13
-96.89,-1.1565878142138578e-10,5.61003244037777e-13
-96.88,-1.1572493814143805e-10,5.61388329242909e-13
-96.87,-1.1579113981432783e-10,5.617736766301696e-13
-96.86,-1.158573864761845e-10,5.621593820705342e-13
-96.85,-1.1592367835790066e-10,5.625453411202904e-13
-96.84,-1.1599001506083185e-10,5.629316000689357e-13
-96.83,-1.1605639722879616e-10,5.633183112690119e-13
-96.82,-1.1612282446521829e-10,5.637051928244245e-13
-96.81,-1.1618929681189555e-10,5.640924490498273e-13
-96.8,-1.1625581452057805e-10,5.644799943577144e-13
-96.79,-1.163223775528765e-10,5.648678199249063e-13
-96.78,-1.1638898538860293e-10,5.652561652153706e-13
-96.77,-1.1645563937047215e-10,5.656444452627984e-13
-96.76,-1.1652233851095714e-10,5.660331672816588e-13
-96.75,-1.165890828737476e-10,5.664222524555216e-13
-96.74,-1.1665587287120103e-10,5.668116066245822e-13
-96.73,-1.1672270829312492e-10,5.672013457683684e-13
-96.72,-1.167895892221641e-10,5.675913331101925e-13
-96.71,-1.168565156545108e-10,5.679816336046999e-13
-96.7,-1.1692348789253602e-10,5.683722417095021e-13
-96.69,-1.1699050561198485e-10,5.687632409194575e-13
-96.68,-1.1705756902212508e-10,5.691544685334758e-13
-96.67,-1.1712467824672055e-10,5.695459937605538e-13
-96.66,-1.1719183314187975e-10,5.699378385162642e-13
-96.65,-1.1725903393071568e-10,5.703300449836394e-13
-96.64,-1.1732628049645552e-10,5.707225035454509e-13
-96.63,-1.1739357273663775e-10,5.711153643828302e-13
-96.62,-1.1746091101654888e-10,5.715084885746753e-13
-96.61,-1.175282953288567e-10,5.719019066682075e-13
-96.6,-1.1759572540249303e-10,5.722956430925561e-13
-96.59,-1.1766320163328228e-10,5.726897448938371e-13
-96.58,-1.1773072390599733e-10,5.73084065042731e-13
-96.57,-1.1779829217209606e-10,5.734785213851268e-13
-96.56,-1.1786590682350036e-10,5.738736884914331e-13
-96.55,-1.1793356718277905e-10,5.74269095909052e-13
-96.54,-1.1800127384201417e-10,5.746647335185435e-13
-96.53,-1.180690268586838e-10,5.750606810407409e-13
-96.52,-1.1813682613722408e-10,5.75456947654451e-13
-96.51,-1.1820467161198684e-10,5.758535242245791e-13
-96.5,-1.1827256339237298e-10,5.762504032154435e-13
-96.49,-1.1834050179402414e-10,5.766475970577928e-13
-96.48,-1.184084864946632e-10,5.770451226686665e-13
-96.47,-1.1847651756673317e-10,5.774430427497741e-13
-96.46,-1.1854459502246918e-10,5.778410420119377e-13
-96.45,-1.1861271898357133e-10,5.782396497618e-13
-96.44,-1.1868088972840851e-10,5.786384669954168e-13
-96.43,-1.187491069288589e-10,5.790375449813392e-13
-96.42,-1.188173707504434e-10,5.794369844743529e-13
-96.41,-1.1888568115657565e-10,5.798368133640458e-13
-96.4,-1.189540383931942e-10,5.802368521504146e-13
-96.39,-1.1902244237998552e-10,5.806372221009905e-13
-96.38,-1.1909089326555883e-10,5.810379007858017e-13
-96.37,-1.1915939044813068e-10,5.814390458686471e-13
-96.36,-1.192279349767078e-10,5.818403510177651e-13
-96.35,-1.1929652618047643e-10,5.82242061747238e-13
-96.34,-1.1936516443030967e-10,5.82643960660871e-13
-96.33,-1.1943384955980742e-10,5.83046314856418e-13
-96.32,-1.195025816781178e-10,5.834489690601509e-13
-96.31,-1.195713609410936e-10,5.838519135487677e-13
-96.3,-1.1964018708372898e-10,5.842552125200592e-13
-96.29,-1.197090604466504e-10,5.846587771047178e-13
-96.28,-1.1977798077169245e-10,5.850626771044972e-13
-96.27,-1.1984694856284233e-10,5.854669786622199e-13
-96.26,-1.199159634035414e-10,5.858715501524367e-13
-96.25,-1.1998502555284188e-10,5.862764126998607e-13
-96.24,-1.2005413513963174e-10,5.86681647964863e-13
-96.23,-1.201232918428523e-10,5.870871911646126e-13
-96.22,-1.2019249595448283e-10,5.874930956746319e-13
-96.21,-1.20261747536551e-10,5.878992647360227e-13
-96.2,-1.2033104657774128e-10,5.883057755685993e-13
-96.19,-1.204003931877566e-10,5.887126279715627e-13
-96.18,-1.204697870022766e-10,5.891198212502397e-13
-96.17,-1.2053922855721882e-10,5.895272724199249e-13
-96.16,-1.2060871771574288e-10,5.899351194990024e-13
-96.15,-1.2067825458474042e-10,5.903432795213367e-13
-96.14,-1.207478388976705e-10,5.907517322365216e-13
-96.13,-1.208174711138804e-10,5.911605641778189e-13
-96.12,-1.2088715102349707e-10,5.915696858396537e-13
-96.11,-1.2095687870935234e-10,5.919791732782321e-13
-96.1,-1.2102665452747843e-10,5.923888121997635e-13
-96.09,-1.2109647744686582e-10,5.92799067017617e-13
-96.08,-1.2116634898316143e-10,5.932094593461623e-13
-96.07,-1.2123626820176375e-10,5.936202509240721e-13
-96.06,-1.2130623540485647e-10,5.940313160808031e-13
-96.05,-1.2137625058854973e-10,5.94442753076188e-13
-96.04,-1.214463138904326e-10,5.948545208161183e-13
-96.03,-1.215164250954576e-10,5.952666525344673e-13
-96.02,-1.2158658477882512e-10,5.956789977344136e-13
-96.01,-1.2165679228853174e-10,5.960917993679513e-13
-96.0,-1.2172704819647797e-10,5.965048781173401e-13
-95.99,-1.2179735218998685e-10,5.969183557608705e-13
-95.98,-1.21867704596966e-10,5.973320423876417e-13
-95.97,-1.2193810540887797e-10,5.977460483779038e-13
-95.96,-1.2200855438955156e-10,5.981605161419316e-13
-95.95,-1.2207905183802426e-10,5.985752871531116e-13
-95.94,-1.2214959772268235e-10,5.989902965578719e-13
-95.93,-1.2222019204253495e-10,5.994057388905393e-13
-95.92,-1.2229083481098212e-10,5.998215272291965e-13
-95.91,-1.2236152655545917e-10,6.002374570321029e-13
-95.9,-1.2243226611704465e-10,6.006539862735206e-13
-95.89,-1.2250305488305303e-10,6.010706743062165e-13
-95.88,-1.225738922311833e-10,6.014877829417615e-13
-95.87,-1.2264477826467743e-10,6.019051998352263e-13
-95.86,-1.2271571310959155e-10,6.023229088218079e-13
-95.85,-1.227866964880992e-10,6.027410010331197e-13
-95.84,-1.2285772881572275e-10,6.031594448600794e-13
-95.83,-1.22928809970448e-10,6.035781955669026e-13
-95.82,-1.229999401091261e-10,6.039972579206545e-13
-95.81,-1.2307111891106762e-10,6.044167366027841e-13
-95.8,-1.2314234711841912e-10,6.048364739475038e-13
-95.79,-1.2321362424962711e-10,6.052564886288253e-13
-95.78,-1.2328495025399676e-10,6.056769877491269e-13
-95.77,-1.2335632554461922e-10,6.060977898679923e-13
-95.76,-1.2342774977960705e-10,6.065188505317251e-13
-95.75,-1.234992233164495e-10,6.069402861337529e-13
-95.74,-1.2357074586844085e-10,6.073621279226098e-13
-95.73,-1.2364231792579017e-10,6.077842230096841e-13
-95.72,-1.2371393938863485e-10,6.082067516371389e-13
-95.71,-1.2378560967801501e-10,6.086295276521232e-13
-95.7,-1.2385732969694746e-10,6.090526470163729e-13
-95.69,-1.2392909895794028e-10,6.094761808440123e-13
-95.68,-1.2400091772111713e-10,6.098999901758218e-13
-95.67,-1.240727860347327e-10,6.103241525174789e-13
-95.66,-1.2414470384469606e-10,6.107486612559719e-13
-95.65,-1.2421667112615263e-10,6.111735646775291e-13
-95.64,-1.2428868811212675e-10,6.115987507431709e-13
-95.63,-1.243607536644244e-10,6.120243667519368e-13
-95.62,-1.2443287100152583e-10,6.124502235369733e-13
-95.61,-1.2450503714015494e-10,6.12876364929965e-13
-95.6,-1.2457725285872746e-10,6.13302998578629e-13
-95.59,-1.2464951845824922e-10,6.137298842961491e-13
-95.58,-1.247218339069706e-10,6.141571532028772e-13
-95.57,-1.2479419920964814e-10,6.145847059927238e-13
-95.56,-1.2486661437632256e-10,6.150126448501628e-13
-95.55,-1.2493907968293934e-10,6.154409164755026e-13
-95.54,-1.2501159505198992e-10,6.158694894300266e-13
-95.53,-1.2508415987283922e-10,6.162986107797098e-13
-95.52,-1.2515677544161562e-10,6.167278908889238e-13
-95.51,-1.2522944083456028e-10,6.171575925532812e-13
-95.5,-1.2530215653825147e-10,6.175876087019361e-13
-95.49,-1.2537492230493257e-10,6.180179493273045e-13
-95.48,-1.2544773832171364e-10,6.184486201738203e-13
-95.47,-1.2552060459916914e-10,6.188797275514312e-13
-95.46,-1.2559352131691573e-10,6.193110914441844e-13
-95.45,-1.2566648824649838e-10,6.197429160600322e-13
-95.44,-1.2573950568659102e-10,6.201751122455553e-13
-95.43,-1.258125739010228e-10,6.206072032407236e-13
-95.42,-1.2588569190330903e-10,6.210402762323994e-13
-95.41,-1.2595886068527257e-10,6.21473420585204e-13
-95.4,-1.260320802503028e-10,6.219068413788012e-13
-95.39,-1.2610535022693249e-10,6.22340730929767e-13
-95.38,-1.2617867102673439e-10,6.227749061675011e-13
-95.37,-1.262520423714516e-10,6.232094586601971e-13
-95.36,-1.2632546441286302e-10,6.236443831362316e-13
-95.35,-1.2639893733816095e-10,6.240795833949524e-13
-95.34,-1.2647246094283179e-10,6.245152060206056e-13
-95.33,-1.265460354111233e-10,6.249512507731294e-13
-95.32,-1.2661966090144748e-10,6.253875050865526e-13
-95.31,-1.2669333717299382e-10,6.25824244808034e-13
-95.3,-1.2676706455216038e-10,6.262611822279894e-13
-95.29,-1.2684084283229497e-10,6.266984723512356e-13
-95.28,-1.2691467207742303e-10,6.27136295357148e-13
-95.27,-1.269885526754734e-10,6.275743930026636e-13
-95.26,-1.2706248431407493e-10,6.280127276561201e-13
-95.25,-1.2713646713776137e-10,6.284515206725951e-13
-95.24,-1.2721050097936698e-10,6.288907203358354e-13
-95.23,-1.2728458632042324e-10,6.293301803957539e-13
-95.22,-1.2735872263645185e-10,6.297700577255595e-13
-95.21,-1.2743291074104142e-10,6.30210228640149e-13
-95.2,-1.2750714995032354e-10,6.306508110787422e-13
-95.19,-1.2758144065136137e-10,6.31091654046565e-13
-95.18,-1.276557828535949e-10,6.315329660027863e-13
-95.17,-1.2773017644940816e-10,6.319746291280655e-13
-95.16,-1.2780462172590355e-10,6.324165804346274e-13
