t/M,Re(Psi_4),Im(Psi_4)
-98.85,-1.0351708116950378e-10,2.1280459107338368e-13
-98.84,-1.035750629655117e-10,2.1294764459206862e-13
-98.83,-1.0363308350029323e-10,2.1309077038383493e-13
-98.82,-1.0369114250764207e-10,2.13234084857006e-13
-98.81,-1.037492405093601e-10,2.133774431572784e-13
-98.8,-1.03807376973987e-10,2.1352091818405837e-13
-98.79,-1.0386555224688383e-10,2.1366452460138188e-13
-98.78,-1.0392376636480799e-10,2.138082361744478e-13
-98.77,-1.0398201917890178e-10,2.1395207833691828e-13
-98.76,-1.0404031089372227e-10,2.1409598682413656e-13
-98.75,-1.0409864128945444e-10,2.142400880900579e-13
-98.74,-1.0415701090272536e-10,2.143841998742193e-13
-98.73,-1.0421541929683568e-10,2.145284682299534e-13
-98.72,-1.0427386684756909e-10,2.146728123937768e-13
-98.71,-1.0433235302293566e-10,2.1481736019038738e-13
-98.7,-1.0439087839919619e-10,2.149619912899551e-13
-98.69,-1.0444944284154867e-10,2.1510670217021153e-13
-98.68,-1.0450804626570511e-10,2.1525154437027025e-13
-98.67,-1.0456668892454216e-10,2.1539648868699384e-13
-98.66,-1.0462537062663576e-10,2.1554153525387744e-13
-98.65,-1.0468409157575026e-10,2.1568673235853104e-13
-98.64,-1.0474285170693567e-10,2.1583199431092606e-13
-98.63,-1.048016505555642e-10,2.1597746151530497e-13
-98.62,-1.0486048962721436e-10,2.1612292338887892e-13
-98.61,-1.0491936746600736e-10,2.1626855327911459e-13
-98.6,-1.049782847067092e-10,2.164142768888e-13
-98.59,-1.0503724126521633e-10,2.1656011420795677e-13
-98.58,-1.0509623728184962e-10,2.167060886790436e-13
-98.57,-1.0515527252527524e-10,2.1685219958783985e-13
-98.56,-1.052143474154589e-10,2.1699838216904008e-13
-98.55,-1.0527346158163284e-10,2.1714471701603192e-13
-98.54,-1.05332615514515e-10,2.1729115384019456e-13
-98.53,-1.0539180894610684e-10,2.1743759717996901e-13
-98.52,-1.0545104154721445e-10,2.1758431871477812e-13
-98.51,-1.0551031407405e-10,2.1773108409262977e-13
-98.5,-1.0556962618583632e-10,2.178779713593158e-13
-98.49,-1.056289778885409e-10,2.1802495111106862e-13
-98.48,-1.0568836929826744e-10,2.1817204560776436e-13
-98.47,-1.0574780056848117e-10,2.183192689424873e-13
-98.46,-1.0580727161653844e-10,2.1846664286310722e-13
-98.45,-1.0586678193219167e-10,2.1861414467768355e-13
-98.44,-1.0592633257840486e-10,2.1876168968353228e-13
-98.43,-1.0598592286593468e-10,2.18909349393106e-13
-98.42,-1.060455530765019e-10,2.190571705492666e-13
-98.41,-1.0610522316052029e-10,2.1920509660540233e-13
-98.4,-1.06164933283399e-10,2.1935311452230208e-13
-98.39,-1.0622468328607721e-10,2.1950127847541368e-13
-98.38,-1.0628447332363348e-10,2.1964951991920536e-13
-98.37,-1.0634430332965535e-10,2.1979791933392584e-13
-98.36,-1.0640417337805773e-10,2.1994640101127871e-13
-98.35,-1.0646408339398284e-10,2.200950684576797e-13
-98.34,-1.0652403360631617e-10,2.2024375633331164e-13
-98.33,-1.0658402432819561e-10,2.203926062465352e-13
-98.32,-1.0664405496934191e-10,2.205415592839223e-13
-98.31,-1.0670412580972202e-10,2.2069064932619597e-13
-98.3,-1.0676423683818796e-10,2.2083982770747081e-13
-98.29,-1.0682438834403729e-10,2.2098911161191134e-13
-98.28,-1.0688457992630135e-10,2.2113858630624433e-13
-98.27,-1.0694481192067116e-10,2.2128814748827357e-13
-98.26,-1.0700508429540519e-10,2.214377833145481e-13
-98.25,-1.0706539748991648e-10,2.2158748337059738e-13
-98.24,-1.0712575048038582e-10,2.2173748802667945e-13
-98.23,-1.0718614409331592e-10,2.218874640516545e-13
-98.22,-1.0724657818657023e-10,2.2203759435276746e-13
-98.21,-1.0730705286347343e-10,2.2218786017646944e-13
-98.2,-1.07367568136303e-10,2.2233824575224185e-13
-98.19,-1.0742812399385555e-10,2.2248868816136575e-13
-98.18,-1.0748872041803933e-10,2.2263932960135305e-13
-98.17,-1.0754935760680544e-10,2.2279004224346144e-13
-98.16,-1.0761003526917586e-10,2.2294090765345943e-13
-98.15,-1.0767075393107447e-10,2.2309184626982478e-13
-98.14,-1.0773151322155312e-10,2.2324292152756292e-13
-98.13,-1.077923132603038e-10,2.2339409060980112e-13
-98.12,-1.0785315406031685e-10,2.235454377341114e-13
-98.11,-1.0791403572919749e-10,2.2369684582533519e-13
-98.1,-1.0797495830842879e-10,2.2384834901136877e-13
-98.09,-1.080359218392039e-10,2.2400009527975743e-13
-98.08,-1.0809692626054725e-10,2.2415183539301488e-13
-98.07,-1.0815797157537757e-10,2.2430379121131594e-13
-98.06,-1.082190580581215e-10,2.2445577368118168e-13
-98.05,-1.0828018549170205e-10,2.2460792765398343e-13
-98.04,-1.0834135394688736e-10,2.2476021787613202e-13
-98.03,-1.0840256351866632e-10,2.2491254572266297e-13
-98.02,-1.084638142140313e-10,2.2506508700172043e-13
-98.01,-1.0852510590390773e-10,2.252176967879564e-13
-98.0,-1.085864391603291e-10,2.253704310108585e-13
-97.99,-1.0864781341564526e-10,2.2552335159580194e-13
-97.98,-1.0870922903512695e-10,2.256761993791098e-13
-97.97,-1.0877068593138834e-10,2.2582940694839643e-13
-97.96,-1.0883218385755067e-10,2.259826358793237e-13
-97.95,-1.0889372345371355e-10,2.2613599905666602e-13
-97.94,-1.0895530427865772e-10,2.2628945349739786e-13
-97.93,-1.090169266870952e-10,2.2644299319461095e-13
-97.92,-1.0907859046440296e-10,2.2659671985107144e-13
-97.91,-1.0914029571996984e-10,2.2675058173077644e-13
-97.9,-1.0920204248008847e-10,2.2690451062080287e-13
-97.89,-1.0926383076312462e-10,2.2705859913206208e-13
-97.88,-1.0932566057322761e-10,2.2721275073469743e-13
-97.87,-1.0938753166101822e-10,2.2736715097107494e-13
-97.86,-1.094494452553048e-10,2.275215002562093e-13
-97.85,-1.095114001076964e-10,2.276760375588454e-13
-97.84,-1.0957339658255169e-10,2.2783071059905793e-13
-97.83,-1.0963543483348568e-10,2.279855759753265e-13
-97.82,-1.0969751494993709e-10,2.281404270514772e-13
-97.81,-1.0975963681265063e-10,2.2829550605668973e-13
-97.8,-1.0982180044248108e-10,2.284506323029526e-13
-97.79,-1.0988400601320993e-10,2.2860593816168315e-13
-97.78,-1.0994625337610297e-10,2.28761391170927e-13
-97.77,-1.1000854287848212e-10,2.2891683618290177e-13
-97.76,-1.100708742252566e-10,2.290725354675981e-13
-97.75,-1.1013324738508581e-10,2.2922836585542427e-13
-97.74,-1.1019566297358159e-10,2.293841500327174e-13
-97.73,-1.1025812029076326e-10,2.2954021864685897e-13
-97.72,-1.1032062011516196e-10,2.2969635897822865e-13
-97.71,-1.1038316178924906e-10,2.298526609804745e-13
-97.7,-1.1044574564701672e-10,2.300089608818157e-13
-97.69,-1.1050837169226608e-10,2.3016550745016354e-13
-97.68,-1.105710399964646e-10,2.303221044223606e-13
-97.67,-1.1063375060226605e-10,2.3047887874192285e-13
-97.66,-1.1069650345799863e-10,2.3063579007992e-13
-97.65,-1.1075929864014098e-10,2.307928352580164e-13
-97.64,-1.1082213626457517e-10,2.309499271942756e-13
-97.63,-1.1088501621646954e-10,2.3110719274212703e-13
-97.62,-1.1094793862741156e-10,2.3126453428767717e-13
-97.61,-1.1101090344728341e-10,2.3142203547926507e-13
-97.6,-1.1107391091575102e-10,2.3157961312420777e-13
-97.59,-1.1113696072346074e-10,2.3173740173577565e-13
-97.58,-1.1120005315870031e-10,2.318953003722696e-13
-97.57,-1.112631882261083e-10,2.320532919632706e-13
-97.56,-1.1132636594813187e-10,2.322113766679886e-13
-97.55,-1.1138958624162064e-10,2.3236963393372857e-13
-97.54,-1.114528492567772e-10,2.3252807757296864e-13
-97.53,-1.1151615510529462e-10,2.3268651700591704e-13
-97.52,-1.1157950348971321e-10,2.328451458758774e-13
-97.51,-1.1164289521993344e-10,2.330037730121541e-13
-97.5,-1.1170632918327237e-10,2.331627261468061e-13
-97.49,-1.1176980607762288e-10,2.3332178734355814e-13
-97.48,-1.1183332599587397e-10,2.334808962037523e-13
-97.47,-1.1189688883436598e-10,2.3364011399887047e-13
-97.46,-1.1196049463504096e-10,2.337995124681821e-13
-97.45,-1.1202414349116895e-10,2.3395906130456125e-13
-97.44,-1.1208783526878117e-10,2.3411864246168184e-13
-97.43,-1.1215157022069089e-10,2.342783768521891e-13
-97.42,-1.1221534822533478e-10,2.3443829050637827e-13
-97.41,-1.1227916933666101e-10,2.345982755067325e-13
-97.4,-1.1234303365587969e-10,2.3475845283862665e-13
-97.39,-1.1240694117759101e-10,2.3491864287371927e-13
-97.38,-1.1247089193535741e-10,2.3507901198665893e-13
-97.37,-1.1253488595119266e-10,2.352395607028992e-13
-97.36,-1.1259892329195651e-10,2.3540015080841357e-13
-97.35,-1.1266300366263885e-10,2.355609621211195e-13
-97.34,-1.1272712802802545e-10,2.357218273108386e-13
-97.33,-1.1279129534625908e-10,2.358828931631552e-13
-97.32,-1.128555062641858e-10,2.3604395233006735e-13
-97.31,-1.1291976063860475e-10,2.3620525065466e-13
-97.3,-1.1298405835755757e-10,2.3636671874968456e-13
-97.29,-1.1304839975706947e-10,2.365281446948736e-13
-97.28,-1.1311278459362498e-10,2.3668988145589104e-13
-97.27,-1.1317721321182612e-10,2.3685166719888837e-13
-97.26,-1.132416855030827e-10,2.3701354193663394e-13
-97.25,-1.1330620145128674e-10,2.3717555628526813e-13
-97.24,-1.1337076087988144e-10,2.3733773342184356e-13
-97.23,-1.1343536428837221e-10,2.375000622775245e-13
-97.22,-1.1350001141526548e-10,2.3766247229501725e-13
-97.21,-1.135647022469659e-10,2.3782503493332245e-13
-97.2,-1.1362943710250384e-10,2.3798770833655655e-13
-97.19,-1.1369421573986244e-10,2.381505274468315e-13
-97.18,-1.1375903833784267e-10,2.3831347646403795e-13
-97.17,-1.1382390491265355e-10,2.384765108104891e-13
-97.16,-1.1388881538100884e-10,2.386397352444417e-13
-97.15,-1.1395376984226588e-10,2.3880303465454043e-13
-97.14,-1.1401876847157873e-10,2.389665214352914e-13
-97.13,-1.1408381105132385e-10,2.39130156171739e-13
-97.12,-1.1414889797650333e-10,2.392938039214468e-13
-97.11,-1.1421402907280404e-10,2.3945768193784657e-13
-97.1,-1.1427920406793957e-10,2.3962165936484673e-13
-97.09,-1.1434442346490006e-10,2.397857126060026e-13
-97.08,-1.1440968709583387e-10,2.39949932851401e-13
-97.07,-1.1447499509728943e-10,2.401143463966758e-13
-97.06,-1.1454034740304056e-10,2.402788315838877e-13
-97.05,-1.146057439674521e-10,2.404434835568497e-13
-97.04,-1.1467118522130416e-10,2.406081248013024e-13
-97.03,-1.1473667058521638e-10,2.407730641728434e-13
-97.02,-1.1480220056952079e-10,2.4093810608273326e-13
-97.01,-1.1486777492391367e-10,2.4110324771978997e-13
-97.0,-1.1493339406465273e-10,2.412685761906201e-13
-96.99,-1.1499905750036713e-10,2.4143398070474837e-13
-96.98,-1.1506476579426198e-10,2.4159948930888265e-13
-96.97,-1.151305185469371e-10,2.4176515121222437e-13
-96.96,-1.151963161163622e-10,2.419309208013454e-13
-96.95,-1.152621583862318e-10,2.420968448394302e-13
-96.94,-1.153280453398365e-10,2.422630448447893e-13
-96.93,-1.1539397669767364e-10,2.424293311948792e-13
-96.92,-1.1545995374919527e-10,2.4259551136315807e-13
-96.91,-1.1552597526228034e-10,2.427619527390278e-13
-96.9,-1.1559204161541217e-10,2.4292855243845426e-13
-96.89,-1.156581528898451e-10,2.4309530018234946e-13
-96.88,-1.1572430911868795e-10,2.432621824467947e-13
-96.87,-1.1579051034921674e-10,2.4342913246159807e-13
-96.86,-1.1585675667036255e-10,2.435962701177173e-13
-96.85,-1.1592304809115741e-10,2.4376353724317656e-13
-96.84,-1.1598938436874265e-10,2.4393090328394623e-13
-96.83,-1.1605576603589865e-10,2.4409849643143983e-13
-96.82,-1.1612219289652e-10,2.442660837154288e-13
-96.81,-1.1618866480135391e-10,2.444339000510044e-13
-96.8,-1.1625518207016342e-10,2.4460182789046717e-13
-96.79,-1.163217446211464e-10,2.447698761115606e-13
-96.78,-1.163883520654983e-10,2.449381425669931e-13
-96.77,-1.164550055816878e-10,2.4510642372350053e-13
-96.76,-1.1652170423486672e-10,2.4527489048661074e-13
-96.75,-1.1658844819811786e-10,2.454434690778586e-13
-96.74,-1.1665523780493922e-10,2.456121698956723e-13
-96.73,-1.167220727251126e-10,2.4578104796503526e-13
-96.72,-1.1678895331149047e-10,2.4595003349302357e-13
-96.71,-1.168558793496927e-10,2.461191637114207e-13
-96.7,-1.1692285105447203e-10,2.4628844184257756e-13
-96.69,-1.1698986831777482e-10,2.464578554671372e-13
-96.68,-1.170569313300397e-10,2.4662737205816697e-13
-96.67,-1.1712404010263467e-10,2.4679700885304743e-13
-96.66,-1.1719119455136682e-10,2.469668544536919e-13
-96.65,-1.1725839488209978e-10,2.471367815134705e-13
-96.64,-1.1732564096490705e-10,2.4730684551952727e-13
-96.63,-1.173929328547139e-10,2.4747707754497575e-13
-96.62,-1.1746027065006427e-10,2.4764739762578613e-13
-96.61,-1.1752765451335696e-10,2.47817911577189e-13
-96.6,-1.175950841706466e-10,2.47988523307728e-13
-96.59,-1.1766255994900107e-10,2.481592949714489e-13
-96.58,-1.1773008170706376e-10,2.48330151292086e-13
-96.57,-1.1779764981456306e-10,2.48501046747039e-13
-96.56,-1.1786526377327844e-10,2.4867232005847383e-13
-96.55,-1.1793292370973778e-10,2.4884362967346146e-13
-96.54,-1.1800062986504307e-10,2.490150891924797e-13
-96.53,-1.180683824329891e-10,2.491866833537137e-13
-96.52,-1.1813618130478987e-10,2.4935835879539173e-13
-96.51,-1.182040263940542e-10,2.495302340818455e-13
-96.5,-1.182719177767215e-10,2.497022127888414e-13
-96.49,-1.1833985567357305e-10,2.498743099378292e-13
-96.48,-1.184078399064755e-10,2.500465426784621e-13
-96.47,-1.1847587042967578e-10,2.502189980991475e-13
-96.46,-1.1854394758884865e-10,2.5039146467595766e-13
-96.45,-1.1861207108636218e-10,2.505641817077861e-13
-96.44,-1.1868024129603445e-10,2.507369607311812e-13
-96.43,-1.1874845811018858e-10,2.5090990912486004e-13
-96.42,-1.1881672137749984e-10,2.510830154189287e-13
-96.41,-1.1888503143855536e-10,2.5125622740558473e-13
-96.4,-1.1895338817987477e-10,2.5142958460099205e-13
-96.39,-1.190217917836384e-10,2.5160310132791653e-13
-96.38,-1.1909024206873367e-10,2.5177670020898536e-13
-96.37,-1.1915873894440303e-10,2.5195053013132764e-13
-96.36,-1.192272829814007e-10,2.5212442622834107e-13
-96.35,-1.1929587368986295e-10,2.522984709837456e-13
-96.34,-1.1936451149722286e-10,2.524726517475587e-13
-96.33,-1.19433196214674e-10,2.526469986634162e-13
-96.32,-1.1950192787067574e-10,2.528214713301975e-13
-96.31,-1.1957070663041876e-10,2.529961030134563e-13
-96.3,-1.1963953236556443e-10,2.531708300344515e-13
-96.29,-1.1970840528005696e-10,2.533457147378833e-13
-96.28,-1.1977732513812518e-10,2.535207370749194e-13
-96.27,-1.1984629249141346e-10,2.536959092920575e-13
-96.26,-1.1991530685279982e-10,2.538712335969713e-13
-96.25,-1.199843686141808e-10,2.5404665377835394e-13
-96.24,-1.2005347762813097e-10,2.542222530852387e-13
-96.23,-1.2012263399840587e-10,2.543980104702596e-13
-96.22,-1.2019183761154817e-10,2.5457389138060083e-13
-96.21,-1.2026108872981028e-10,2.5474987631570036e-13
-96.2,-1.203303873074269e-10,2.5492600291793754e-13
-96.19,-1.2039973345979037e-10,2.551023279614826e-13
-96.18,-1.2046912682041205e-10,2.552787579124173e-13
-96.17,-1.20538567878964e-10,2.5545533963816746e-13
-96.16,-1.2060805662999637e-10,2.5563205932204213e-13
-96.15,-1.2067759300823917e-10,2.558089053209171e-13
-96.14,-1.2074717681670956e-10,2.5598589315186916e-13
-96.13,-1.2081680865828522e-10,2.5616304657399076e-13
-96.12,-1.2088648814573056e-10,2.5634032718033054e-13
-96.11,-1.2095621534148105e-10,2.5651777271309434e-13
-96.1,-1.210259906618104e-10,2.5669527841085745e-13
-96.09,-1.2109581326632042e-10,2.568730166612094e-13
-96.08,-1.2116568417451998e-10,2.5705088752253513e-13
-96.07,-1.2123560297636682e-10,2.572288908857738e-13
-96.06,-1.2130556969937207e-10,2.574069906754366e-13
-96.05,-1.213755844893011e-10,2.5758530770717335e-13
-96.04,-1.2144564722033913e-10,2.5776371384514565e-13
-96.03,-1.215157580219861e-10,2.579422937571893e-13
-96.02,-1.215859172493414e-10,2.5812099668959066e-13
-96.01,-1.2165612424186739e-10,2.582998613209086e-13
-96.0,-1.2172637970762682e-10,2.5847884347434586e-13
-95.99,-1.217966832933868e-10,2.586580205282189e-13
-95.98,-1.218670352196e-10,2.5883730158322485e-13
-95.97,-1.2193743555500233e-10,2.590166847566145e-13
-95.96,-1.220078840241429e-10,2.5919627802121026e-13
-95.95,-1.2207838100931974e-10,2.593759985372941e-13
-95.94,-1.221489264525172e-10,2.5955582757706567e-13
-95.93,-1.222195203413778e-10,2.5973586423867064e-13
-95.92,-1.2229016264997301e-10,2.5991602001739336e-13
-95.91,-1.223608538021435e-10,2.60096303100281e-13
-95.9,-1.2243159305108088e-10,2.6027672826804727e-13
-95.89,-1.225023813559196e-10,2.6045731177841204e-13
-95.88,-1.2257321816774784e-10,2.606380443540566e-13
-95.87,-1.2264410369203018e-10,2.608189314280052e-13
-95.86,-1.227150381116294e-10,2.609999335838531e-13
-95.85,-1.2278602096080812e-10,2.611810835207856e-13
-95.84,-1.2285705285445256e-10,2.6136238940943686e-13
-95.83,-1.229281335912087e-10,2.6154385067275493e-13
-95.82,-1.2299926329851778e-10,2.617254337521102e-13
-95.81,-1.2307044153837118e-10,2.6190723341395033e-13
-95.8,-1.2314166933220336e-10,2.6208908820019584e-13
-95.79,-1.2321294601320373e-10,2.6227110028959155e-13
-95.78,-1.232842715133495e-10,2.6245332094977825e-13
-95.77,-1.2335564621203336e-10,2.6263565371351845e-13
-95.76,-1.2342707003922277e-10,2.628181080677259e-13
-95.75,-1.2349854313341162e-10,2.630006932492429e-13
-95.74,-1.2357006522377583e-10,2.631835243132428e-13
-95.73,-1.236416367944408e-10,2.633664012315416e-13
-95.72,-1.2371325775025232e-10,2.635494643851609e-13
-95.71,-1.2378492766121982e-10,2.6373268333401876e-13
-95.7,-1.2385664708861483e-10,2.6391604673571745e-13
-95.69,-1.2392841598930432e-10,2.640995543012928e-13
-95.68,-1.2400023421971344e-10,2.6428323219210854e-13
-95.67,-1.2407210211398575e-10,2.6446702013097014e-13
-95.66,-1.2414401943876785e-10,2.646510085268109e-13
-95.65,-1.242159861900568e-10,2.648351062227409e-13
-95.64,-1.242880027085322e-10,2.650192905915279e-13
-95.63,-1.2436006776150303e-10,2.652037570450076e-13
-95.62,-1.2443218459360954e-10,2.6538829909280236e-13
-95.61,-1.2450435030126704e-10,2.655729296896314e-13
-95.6,-1.2457656559413783e-10,2.6575778341060904e-13
-95.59,-1.246488306775104e-10,2.6594278730901096e-13
-95.58,-1.2472114562759242e-10,2.6612791025116057e-13
-95.57,-1.247935104379622e-10,2.6631318262968675e-13
-95.56,-1.2486592515125457e-10,2.6649864804049254e-13
-95.55,-1.249383899809921e-10,2.6668420032984103e-13
-95.54,-1.2501090487015414e-10,2.6686993671461167e-13
-95.53,-1.2508346924293033e-10,2.6705582684716826e-13
-95.52,-1.2515608428300232e-10,2.672418519244867e-13
-95.51,-1.2522874921488507e-10,2.6742807292062536e-13
-95.5,-1.2530146440315135e-10,2.676143869590994e-13
-95.49,-1.2537422973887508e-10,2.6780086028427664e-13
-95.48,-1.2544704521873717e-10,2.6798753304963254e-13
-95.47,-1.2551991104305799e-10,2.6817430758782173e-13
-95.46,-1.2559282727239403e-10,2.683612437375372e-13
-95.45,-1.2566579370525898e-10,2.685483385299709e-13
-95.44,-1.257388106350582e-10,2.6873561311319147e-13
-95.43,-1.2581187832489143e-10,2.6892291718005436e-13
-95.42,-1.258849958948316e-10,2.6911050280777385e-13
-95.41,-1.2595816424326839e-10,2.692981990071392e-13
-95.4,-1.2603138327619163e-10,2.694860216047161e-13
-95.39,-1.2610465283135654e-10,2.696740334760169e-13
-95.38,-1.2617797311391506e-10,2.6986217047781456e-13
-95.37,-1.26251343984164e-10,2.700504662661047e-13
-95.36,-1.2632476547940704e-10,2.7023891371468973e-13
-95.35,-1.2639823794863439e-10,2.704275109744891e-13
-95.34,-1.2647176108986594e-10,2.70616286764573e-13
-95.33,-1.2654533508276606e-10,2.7080519777446384e-13
-95.32,-1.2661896009032543e-10,2.7099422562363027e-13
-95.31,-1.266926358567771e-10,2.7118346576173445e-13
-95.3,-1.267663627048066e-10,2.713728066055537e-13
-95.29,-1.268401405559275e-10,2.715623896907192e-13
-95.28,-1.269139692694065e-10,2.717520344513569e-13
-95.27,-1.2698784937636099e-10,2.7194184463391075e-13
-95.26,-1.2706178051768814e-10,2.721318042014114e-13
-95.25,-1.2713576289879552e-10,2.723219601881451e-13
