t/M,Re(Psi_4),Im(Psi_4)
-99.07,-1.0225127044684582e-10,2.661403503199797e-13
-99.06,-1.0230840992993856e-10,2.6631885439680374e-13
-99.05,-1.0236558745917216e-10,2.6649742449215584e-13
-99.04,-1.0242280302541486e-10,2.666762049547701e-13
-99.03,-1.0248005651691761e-10,2.6685511300963726e-13
-99.02,-1.0253734814765539e-10,2.6703416433311125e-13
-99.01,-1.0259467772966308e-10,2.6721342494122624e-13
-99.0,-1.0265204564624209e-10,2.6739265588033595e-13
-98.99,-1.0270945172362163e-10,2.6757206397929077e-13
-98.98,-1.0276689601650135e-10,2.677516674923055e-13
-98.97,-1.0282437838639428e-10,2.6793139693368696e-13
-98.96,-1.0288189902403514e-10,2.681112632338215e-13
-98.95,-1.0293945795991573e-10,2.682912497118896e-13
-98.94,-1.0299705527352838e-10,2.6847139387418055e-13
-98.93,-1.0305469076321098e-10,2.686516829610106e-13
-98.92,-1.0311236481481752e-10,2.6883211303220205e-13
-98.91,-1.0317007697155622e-10,2.6901268845045927e-13
-98.9,-1.0322782793989441e-10,2.691933291810114e-13
-98.89,-1.0328561693204189e-10,2.6937427585278215e-13
-98.88,-1.0334344463643434e-10,2.6955524739727277e-13
-98.87,-1.0340131082888337e-10,2.6973635454271036e-13
-98.86,-1.0345921550885123e-10,2.699176802319085e-13
-98.85,-1.0351715879764583e-10,2.7009909719423614e-13
-98.84,-1.0357514066969287e-10,2.7028064084229026e-13
-98.83,-1.0363316125670646e-10,2.704622963819435e-13
-98.82,-1.0369122031546676e-10,2.7064421887159975e-13
-98.81,-1.037493183947805e-10,2.708261402233291e-13
-98.8,-1.0380745483124736e-10,2.7100825644816163e-13
-98.79,-1.0386563021592406e-10,2.7119051947920406e-13
-98.78,-1.0392384433901179e-10,2.713729314223826e-13
-98.77,-1.0398209720931273e-10,2.7155549270548155e-13
-98.76,-1.0404038898497183e-10,2.71738158818657e-13
-98.75,-1.0409871944045408e-10,2.719210108212653e-13
-98.74,-1.0415708914743865e-10,2.7210395305698184e-13
-98.73,-1.0421549754904091e-10,2.722870949138924e-13
-98.72,-1.0427394513872146e-10,2.7247028892798436e-13
-98.71,-1.0433243138154077e-10,2.7265373764039143e-13
-98.7,-1.0439095683159539e-10,2.728373083562884e-13
-98.69,-1.0444952133618547e-10,2.7302095418432057e-13
-98.68,-1.0450812483902383e-10,2.732048013649725e-13
-98.67,-1.0456676750690023e-10,2.733887887725924e-13
-98.66,-1.0462544929450245e-10,2.7357289068229596e-13
-98.65,-1.0468417028251979e-10,2.737571340337358e-13
-98.64,-1.0474293045263763e-10,2.739415453070326e-13
-98.63,-1.0480172933442995e-10,2.7412620992047265e-13
-98.62,-1.048605685323639e-10,2.7431076241162083e-13
-98.61,-1.0491944638518533e-10,2.7449564251147727e-13
-98.6,-1.0497836367523957e-10,2.746806074522985e-13
-98.59,-1.0503732028392786e-10,2.748657448953647e-13
-98.58,-1.050963163889407e-10,2.750509873724066e-13
-98.57,-1.051553516532179e-10,2.7523642281459307e-13
-98.56,-1.0521442658778101e-10,2.7542201808865214e-13
-98.55,-1.0527354081612075e-10,2.756076786401579e-13
-98.54,-1.0533269484741404e-10,2.75793566924308e-13
-98.53,-1.0539188828951852e-10,2.7597944247057993e-13
-98.52,-1.0545112096433002e-10,2.761656660237848e-13
-98.51,-1.0551039353725676e-10,2.763519717116879e-13
-98.5,-1.0556970569608719e-10,2.765383571839869e-13
-98.49,-1.0562905743404291e-10,2.767249658101937e-13
-98.48,-1.0568844892236834e-10,2.7691167022574866e-13
-98.47,-1.0574788024015128e-10,2.7709852562873073e-13
-98.46,-1.0580735137099425e-10,2.772855412051926e-13
-98.45,-1.058668617320902e-10,2.7747269734116375e-13
-98.44,-1.0592641237529263e-10,2.7765994634347655e-13
-98.43,-1.0598600274969259e-10,2.778474708268733e-13
-98.42,-1.0604563304381539e-10,2.7803504432568273e-13
-98.41,-1.061053031421727e-10,2.7822280778493556e-13
-98.4,-1.0616501328166834e-10,2.7841068748861724e-13
-98.39,-1.0622476338295276e-10,2.7859874295396753e-13
-98.38,-1.0628455347517046e-10,2.787869000695756e-13
-98.37,-1.0634438359397272e-10,2.789752136016581e-13
-98.36,-1.0640425362094602e-10,2.7916367315603336e-13
-98.35,-1.0646416371375323e-10,2.7935240573590416e-13
-98.34,-1.0652411396525134e-10,2.7954106063767595e-13
-98.33,-1.0658410477689027e-10,2.797300354684307e-13
-98.32,-1.0664413548468023e-10,2.7991913080992985e-13
-98.31,-1.0670420633321217e-10,2.801083276252549e-13
-98.3,-1.067643174034136e-10,2.8029772000832263e-13
-98.29,-1.068244689522647e-10,2.8048721621578806e-13
-98.28,-1.0688466064429894e-10,2.8067686496476414e-13
-98.27,-1.0694489269521668e-10,2.8086670377154985e-13
-98.26,-1.0700516516392824e-10,2.8105661967432716e-13
-98.25,-1.0706547838908406e-10,2.8124664477335663e-13
-98.24,-1.0712583142261571e-10,2.814369765160969e-13
-98.23,-1.0718622508639487e-10,2.8162738976397505e-13
-98.22,-1.0724665918374267e-10,2.8181796170256355e-13
-98.21,-1.0730713397172043e-10,2.8200864855659533e-13
-98.2,-1.0736764930887363e-10,2.821994777780326e-13
-98.19,-1.074282052083591e-10,2.8239054679631584e-13
-98.18,-1.0748880173234257e-10,2.825816577294279e-13
-98.17,-1.0754943894052785e-10,2.8277295637274353e-13
-98.16,-1.0761011660449522e-10,2.829644617541154e-13
-98.15,-1.0767083534218324e-10,2.8315594844789374e-13
-98.14,-1.0773159469869341e-10,2.8334774599787584e-13
-98.13,-1.0779239480506083e-10,2.835396366048202e-13
-98.12,-1.0785323566137322e-10,2.8373171801368877e-13
-98.11,-1.0791411744065803e-10,2.839238975672631e-13
-98.1,-1.0797504002112052e-10,2.8411621900164814e-13
-98.09,-1.0803600360260256e-10,2.843088226677692e-13
-98.08,-1.08097008071508e-10,2.8450143429701886e-13
-98.07,-1.0815805347031432e-10,2.846942658364917e-13
-98.06,-1.0821913999353947e-10,2.8488712517297164e-13
-98.05,-1.0828026746373902e-10,2.850803068361896e-13
-98.04,-1.0834143597886282e-10,2.8527356521931445e-13
-98.03,-1.0840264560504771e-10,2.854669693289264e-13
-98.02,-1.0846389640528879e-10,2.8566053476224626e-13
-98.01,-1.0852518812589441e-10,2.858542751121479e-13
-98.0,-1.0858652146727108e-10,2.8604815931101116e-13
-97.99,-1.086478957272879e-10,2.862421627002949e-13
-97.98,-1.0870931140552914e-10,2.8643625833347116e-13
-97.97,-1.0877076835737482e-10,2.866306522628542e-13
-97.96,-1.0883226636396705e-10,2.868251121053779e-13
-97.95,-1.0889380600958055e-10,2.8701974008953174e-13
-97.94,-1.0895538688323205e-10,2.8721451808111505e-13
-97.93,-1.0901700934583826e-10,2.874094523478251e-13
-97.92,-1.0907867318705749e-10,2.8760454281703327e-13
-97.91,-1.0914037849098517e-10,2.877997811987316e-13
-97.9,-1.0920212529326382e-10,2.879951801991518e-13
-97.89,-1.0926391367649233e-10,2.8819071349590023e-13
-97.88,-1.0932574351531193e-10,2.883863520566093e-13
-97.87,-1.0938761466327482e-10,2.885823437029964e-13
-97.86,-1.094495283373026e-10,2.887782936770432e-13
-97.85,-1.0951148321470217e-10,2.8897448191464653e-13
-97.84,-1.095734797700341e-10,2.891707632865928e-13
-97.83,-1.0963551806684472e-10,2.8936724079339147e-13
-97.82,-1.0969759824639561e-10,2.8956391773120174e-13
-97.81,-1.0975972011340608e-10,2.897606618203105e-13
-97.8,-1.0982188384509358e-10,2.899575464981822e-13
-97.79,-1.0988408946323527e-10,2.901547102439125e-13
-97.78,-1.0994633691360485e-10,2.9035196585542856e-13
-97.77,-1.1000862645662502e-10,2.9054934143356423e-13
-97.76,-1.1007095785717163e-10,2.9074693297524076e-13
-97.75,-1.1013333110762061e-10,2.909446903989046e-13
-97.74,-1.101957467218042e-10,2.911425191525563e-13
-97.73,-1.1025820409453677e-10,2.913405494504257e-13
-97.72,-1.1032070395547308e-10,2.915386885942448e-13
-97.71,-1.1038324572941782e-10,2.917370058500346e-13
-97.7,-1.1044582962105049e-10,2.919355087161008e-13
-97.69,-1.1050845570616504e-10,2.921341355893975e-13
-97.68,-1.1057112408159027e-10,2.9233293506756293e-13
-97.67,-1.1063383475713785e-10,2.925319216887884e-13
-97.66,-1.106965876502441e-10,2.927310333629953e-13
-97.65,-1.1075938291152015e-10,2.9293040144271085e-13
-97.64,-1.1082222058127348e-10,2.9312977612172124e-13
-97.63,-1.108851006057951e-10,2.9332937556301764e-13
-97.62,-1.1094802307152307e-10,2.935290809352783e-13
-97.61,-1.1101098792691311e-10,2.9372895586453384e-13
-97.6,-1.1107399547396452e-10,2.939290450816146e-13
-97.59,-1.1113704531996103e-10,2.9412928939245295e-13
-97.58,-1.1120013785270365e-10,2.943296718740776e-13
-97.57,-1.1126327295138176e-10,2.945301569237767e-13
-97.56,-1.1132645073515927e-10,2.9473083521036263e-13
-97.55,-1.1138967106240141e-10,2.9493173454462663e-13
-97.54,-1.1145293412633754e-10,2.951328135701545e-13
-97.53,-1.1151624004527651e-10,2.9533391520006424e-13
-97.52,-1.1157958851654579e-10,2.955352475189565e-13
-97.51,-1.1164298026746676e-10,2.9573666163117566e-13
-97.5,-1.1170641431286994e-10,2.9593834273515496e-13
-97.49,-1.1176989128756792e-10,2.9614024965391153e-13
-97.48,-1.1183341125254039e-10,2.963421581628471e-13
-97.47,-1.11896974144451e-10,2.9654429934576736e-13
-97.46,-1.1196057997125049e-10,2.967465510372764e-13
-97.45,-1.1202422890637955e-10,2.9694902171175527e-13
-97.44,-1.1208792073331416e-10,2.971516226561739e-13
-97.43,-1.1215165577695829e-10,2.973543866227316e-13
-97.42,-1.1221543383573404e-10,2.9755732591040043e-13
-97.41,-1.1227925500903064e-10,2.977603611337195e-13
-97.4,-1.1234311942420214e-10,2.979636774073717e-13
-97.39,-1.1240702694025358e-10,2.981670425014684e-13
-97.38,-1.1247097777364742e-10,2.9837058507686346e-13
-97.37,-1.125349718464008e-10,2.985743052500659e-13
-97.36,-1.1259900925801654e-10,2.987781761691168e-13
-97.35,-1.1266308970189861e-10,2.9898234299406753e-13
-97.34,-1.1272721409548996e-10,2.9918637457578816e-13
-97.33,-1.1279138151178212e-10,2.99390833467905e-13
-97.32,-1.128555924873761e-10,2.995953432296378e-13
-97.31,-1.1291984691369789e-10,2.998000022798611e-13
-97.3,-1.1298414467269484e-10,3.000048908981263e-13
-97.29,-1.1304848612923401e-10,3.0020993535443203e-13
-97.28,-1.1311287101185425e-10,3.0041513138367617e-13
-97.27,-1.1317729972689524e-10,3.006204445650887e-13
-97.26,-1.1324177204668826e-10,3.0082596519756475e-13
-97.25,-1.1330628804961902e-10,3.010315634314669e-13
-97.24,-1.1337084755955016e-10,3.012374405978453e-13
-97.23,-1.1343545100819396e-10,3.014434740529324e-13
-97.22,-1.1350009817720334e-10,3.016496449097515e-13
-97.21,-1.1356478912199227e-10,3.018558998734641e-13
-97.2,-1.1362952400451654e-10,3.020623825945248e-13
-97.19,-1.1369430272378199e-10,3.022690605237914e-13
-97.18,-1.1375912536995634e-10,3.024758251472149e-13
-97.17,-1.1382399201364863e-10,3.0268279947022306e-13
-97.16,-1.1388890254861736e-10,3.0288992732852367e-13
-97.15,-1.1395385703161947e-10,3.0309724265689856e-13
-97.14,-1.1401885576316876e-10,3.0330471990460335e-13
-97.13,-1.140838983876556e-10,3.035124256653984e-13
-97.12,-1.1414898534196786e-10,3.0372015209400336e-13
-97.11,-1.1421411649631154e-10,3.0392807934886435e-13
-97.1,-1.1427929158244217e-10,3.0413626387454246e-13
-97.09,-1.1434451106506289e-10,3.0434451410629395e-13
-97.08,-1.144097747228878e-10,3.0455293964645087e-13
-97.07,-1.144750827738115e-10,3.0476158254171943e-13
-97.06,-1.1454043511905835e-10,3.049703543090546e-13
-97.05,-1.146058317734996e-10,3.051792919741497e-13
-97.04,-1.1467127311961667e-10,3.053882982463846e-13
-97.03,-1.1473675853112943e-10,3.0559771867427276e-13
-97.02,-1.1480228855927687e-10,3.058071627628425e-13
-97.01,-1.1486786297266278e-10,3.060167788802063e-13
-97.0,-1.1493348214735283e-10,3.0622653571187444e-13
-96.99,-1.149991456911828e-10,3.0643650086658746e-13
-96.98,-1.1506485401428165e-10,3.06646591534353e-13
-96.97,-1.1513060685266608e-10,3.068568728418669e-13
-96.96,-1.1519640450784449e-10,3.0706731059959125e-13
-96.95,-1.1526224679407616e-10,3.0727792929715127e-13
-96.94,-1.1532813380147708e-10,3.074887558119847e-13
-96.93,-1.153940652445257e-10,3.076998889649344e-13
-96.92,-1.1546004236540262e-10,3.0791078716130523e-13
-96.91,-1.1552606390083031e-10,3.0812204079955406e-13
-96.9,-1.1559213032780014e-10,3.0833345277157147e-13
-96.89,-1.1565824161360683e-10,3.0854514929131807e-13
-96.88,-1.1572439795839359e-10,3.087568972127738e-13
-96.87,-1.157905992701891e-10,3.089688812705935e-13
-96.86,-1.1585684560334225e-10,3.0918099150506536e-13
-96.85,-1.1592313711953519e-10,3.0939328457920904e-13
-96.84,-1.1598947346760563e-10,3.0960567310581204e-13
-96.83,-1.1605585521370518e-10,3.098183625748307e-13
-96.82,-1.1612228207227462e-10,3.10031208161822e-13
-96.81,-1.1618875405165392e-10,3.1024414160169135e-13
-96.8,-1.1625527144510034e-10,3.1045727551957026e-13
-96.79,-1.1632183404500432e-10,3.1067055931434934e-13
-96.78,-1.1638844147541257e-10,3.1088415831428613e-13
-96.77,-1.1645509510846124e-10,3.110977185351299e-13
-96.76,-1.165217938601845e-10,3.1131151316151874e-13
-96.75,-1.165885378988824e-10,3.1152548731992783e-13
-96.74,-1.1665532753008464e-10,3.117396400886983e-13
-96.73,-1.167221624906211e-10,3.119539712589429e-13
-96.72,-1.1678904313060214e-10,3.1216847983768877e-13
-96.71,-1.1685596923766625e-10,3.1238314802010845e-13
-96.7,-1.169229409634996e-10,3.125979680475457e-13
-96.69,-1.1698995829995548e-10,3.128130240773127e-13
-96.68,-1.170570213958503e-10,3.1302816632030385e-13
-96.67,-1.1712413023460734e-10,3.1324350327287417e-13
-96.66,-1.171912847181183e-10,3.1345900578092325e-13
-96.65,-1.1725848512039564e-10,3.1367471932825985e-13
-96.64,-1.1732573127110836e-10,3.138906182171638e-13
-96.63,-1.1739302321449157e-10,3.1410663280704576e-13
-96.62,-1.1746036111395232e-10,3.1432284317335555e-13
-96.61,-1.17527745049034e-10,3.1453924777592844e-13
-96.6,-1.1759517474454111e-10,3.147557735886373e-13
-96.59,-1.1766265062886437e-10,3.1497252325821806e-13
-96.58,-1.1773017246672946e-10,3.1518942050208563e-13
-96.57,-1.177977405465267e-10,3.154062846339813e-13
-96.56,-1.1786535461109368e-10,3.1562370084716556e-13
-96.55,-1.1793301457394666e-10,3.1584112245606554e-13
-96.54,-1.1800072088849213e-10,3.160587682748023e-13
-96.53,-1.180684734680578e-10,3.162765039711546e-13
-96.52,-1.181362724019762e-10,3.164944318131445e-13
-96.51,-1.182041175295598e-10,3.167125653757835e-13
-96.5,-1.182720089675331e-10,3.1693087575733443e-13
-96.49,-1.1833994694323533e-10,3.171492642074263e-13
-96.48,-1.1840793118540848e-10,3.1736790068701044e-13
-96.47,-1.1847596184165015e-10,3.175867714957702e-13
-96.46,-1.185440390479159e-10,3.1780568994596446e-13
-96.45,-1.1861216261225007e-10,3.1802488599641394e-13
-96.44,-1.1868033293698166e-10,3.1824420299135744e-13
-96.43,-1.187485497691611e-10,3.1846372475094853e-13
-96.42,-1.1881681311051298e-10,3.1868341002871e-13
-96.41,-1.1888512319914464e-10,3.189033118611182e-13
-96.4,-1.1895348004781402e-10,3.191233080746885e-13
-96.39,-1.190218836784706e-10,3.1934352595572354e-13
-96.38,-1.1909033411765393e-10,3.195638762744348e-13
-96.37,-1.1915883099265537e-10,3.1978452354186447e-13
-96.36,-1.1922737503208274e-10,3.2000523280564667e-13
-96.35,-1.1929596590489072e-10,3.202261434710181e-13
-96.34,-1.193646037164442e-10,3.2044720922017103e-13
-96.33,-1.1943328848298236e-10,3.2066848536765987e-13
-96.32,-1.195020202327361e-10,3.2088992567396753e-13
-96.31,-1.1957079903903394e-10,3.211115680789642e-13
-96.3,-1.1963962486943613e-10,3.2133334067190283e-13
-96.29,-1.1970849783395874e-10,3.2155532715882076e-13
-96.28,-1.1977741775564758e-10,3.2177744543481283e-13
-96.27,-1.1984638517718949e-10,3.2199981803290053e-13
-96.26,-1.1991539960368933e-10,3.2222232995506965e-13
-96.25,-1.199844614122594e-10,3.2244500227797377e-13
-96.24,-1.2005357047423187e-10,3.2266787599161483e-13
-96.23,-1.2012272689140874e-10,3.2289090754845285e-13
-96.22,-1.2019193066906017e-10,3.231141493475511e-13
-96.21,-1.2026118180106694e-10,3.2333755839375106e-13
-96.2,-1.2033048043365241e-10,3.2356113018964006e-13
-96.19,-1.2039982666041693e-10,3.2378487072938675e-13
-96.18,-1.20469220102113e-10,3.24008833234325e-13
-96.17,-1.2053866121923815e-10,3.242329312754005e-13
-96.16,-1.2060814996867045e-10,3.244572423527638e-13
-96.15,-1.2067768651659005e-10,3.24681694919687e-13
-96.14,-1.2074727042402603e-10,3.2490634100952896e-13
-96.13,-1.208169022176837e-10,3.2513117540432014e-13
-96.12,-1.2088658180216232e-10,3.253562137784938e-13
-96.11,-1.209563091104904e-10,3.2558140699763407e-13
-96.1,-1.2102608439988892e-10,3.2580677142016366e-13
-96.09,-1.2109590707400826e-10,3.260323102761515e-13
-96.08,-1.2116577809395817e-10,3.262580615125451e-13
-96.07,-1.2123569699299433e-10,3.264839861733144e-13
-96.06,-1.2130566375873817e-10,3.2671008600798284e-13
-96.05,-1.2137567852710802e-10,3.2693637727184403e-13
-96.04,-1.2144574135071692e-10,3.2716285759720537e-13
-96.03,-1.215158522813555e-10,3.273894835888613e-13
-96.02,-1.2158601151575742e-10,3.276162907666159e-13
-96.01,-1.2165621859192734e-10,3.2784331845291195e-13
-96.0,-1.2172647415774331e-10,3.2807048836654653e-13
-95.99,-1.2179677776731564e-10,3.2829787502254987e-13
-95.98,-1.218671297845591e-10,3.285254082298047e-13
-95.97,-1.2193753015150235e-10,3.2875315340390364e-13
-95.96,-1.2200797871586514e-10,3.289810710833482e-13
-95.95,-1.220784757716583e-10,3.292091705870459e-13
-95.94,-1.2214902131078283e-10,3.2943742496580644e-13
-95.93,-1.2221961520970637e-10,3.2966591986052033e-13
-95.92,-1.2229025759359803e-10,3.298946139439596e-13
-95.91,-1.223609488543189e-10,3.3012341601050036e-13
-95.9,-1.2243168812621166e-10,3.303524478327377e-13
-95.89,-1.225024765166421e-10,3.3058162249192206e-13
-95.88,-1.225733134457323e-10,3.3081099976678985e-13
-95.87,-1.2264419899413855e-10,3.310405806137132e-13
-95.86,-1.2271513338635902e-10,3.3127033749421575e-13
-95.85,-1.2278611639355269e-10,3.3150025548741586e-13
-95.84,-1.2285714833112796e-10,3.3173039714029523e-13
-95.83,-1.2292822910159325e-10,3.3196072265406196e-13
-95.82,-1.2299935891478022e-10,3.3219118053867314e-13
-95.81,-1.2307053715146705e-10,3.3242188926631787e-13
-95.8,-1.231417650698516e-10,3.3265275084223235e-13
-95.79,-1.232130418390914e-10,3.3288375936543476e-13
-95.78,-1.2328436741057216e-10,3.3311499794081357e-13
-95.77,-1.233557421837206e-10,3.333464707641789e-13
-95.76,-1.2342716607149944e-10,3.3357804203223476e-13
-95.75,-1.234986391962734e-10,3.338098253770382e-13
-95.74,-1.2357016134791413e-10,3.340418280313201e-13
-95.73,-1.2364173297491894e-10,3.342739888583405e-13
-95.72,-1.2371335408392692e-10,3.345063454332765e-13
-95.71,-1.2378502397627133e-10,3.347388694855015e-13
-95.7,-1.2385674352112103e-10,3.349716061026529e-13
-95.69,-1.239285124863761e-10,3.3520449366250833e-13
-95.68,-1.240003307631684e-10,3.3543762702170285e-13
-95.67,-1.24072198714205e-10,3.356708877422215e-13
-95.66,-1.241441161223158e-10,3.3590434620057835e-13
-95.65,-1.2421608293076385e-10,3.3613804020072213e-13
-95.64,-1.242880995399774e-10,3.3637189014395675e-13
-95.63,-1.2436016463075977e-10,3.3660597689790626e-13
-95.62,-1.2443228155752596e-10,3.368402219149841e-13
-95.61,-1.245044473656196e-10,3.370745258810798e-13
-95.6,-1.2457666263679902e-10,3.373091641498485e-13
-95.59,-1.2464892784596814e-10,3.3754396332495515e-13
-95.58,-1.24721242803267e-10,3.3777897814801355e-13
-95.57,-1.2479360776449812e-10,3.3801412693162344e-13
-95.56,-1.2486602250691887e-10,3.3824951378237256e-13
-95.55,-1.2493848740560878e-10,3.3848502848653403e-13
-95.54,-1.2501100234575107e-10,3.387207798654212e-13
-95.53,-1.2508356677944461e-10,3.389567330975431e-13
-95.52,-1.251561819130742e-10,3.3919281168367603e-13
-95.51,-1.2522884687835053e-10,3.3942915112682776e-13
-95.5,-1.2530156219107583e-10,3.3966566809589974e-13
-95.49,-1.2537432756443085e-10,3.3990232504901305e-13
-95.48,-1.2544714313130683e-10,3.4013923132137473e-13
-95.47,-1.2552000901873807e-10,3.4037634183650276e-13
-95.46,-1.2559292531295934e-10,3.4061356672581406e-13
-95.45,-1.256658918241957e-10,3.40851055719098e-13
-95.44,-1.257389087885659e-10,3.410887643510649e-13
-95.43,-1.2581197660416823e-10,3.413264696884905e-13
-95.42,-1.258850941993233e-10,3.4156459201630944e-13
-95.41,-1.2595826260817319e-10,3.418028087960654e-13
-95.4,-1.260314817458999e-10,3.420411952948572e-13
-95.39,-1.2610475132985535e-10,3.422798216134462e-13
-95.38,-1.2617807167152246e-10,3.42518621813853e-13
-95.37,-1.2625144262197672e-10,3.4275760679090804e-13
-95.36,-1.2632486424775758e-10,3.4299681016912886e-13
-95.35,-1.2639833675444594e-10,3.4323616849130014e-13
-95.34,-1.2647185993508947e-10,3.4347577523354054e-13
-95.33,-1.2654543399207197e-10,3.4371556055244e-13
-95.32,-1.266190591028407e-10,3.439555121638217e-13
-95.31,-1.2669273492657116e-10,3.4419563227842616e-13
-95.3,-1.2676646188269496e-10,3.4443599227399763e-13
-95.29,-1.268402397815457e-10,3.4467653971389466e-13
-95.28,-1.2691406852712136e-10,3.4491729134435316e-13
-95.27,-1.269879486864155e-10,3.451582486294378e-13
-95.26,-1.2706187994849728e-10,3.4539935305617205e-13
-95.25,-1.2713586236884804e-10,3.4564068027333393e-13
