t/M,Re(Psi_4),Im(Psi_4)
-99.6,-9.927641234868452e-11,2.17955028326738e-13
-99.59,-9.933158044720186e-11,2.181003087942041e-13
-99.58,-9.938678458464001e-11,2.1824575419692424e-13
-99.57,-9.944202522432007e-11,2.1839131848067703e-13
-99.56,-9.949730249721973e-11,2.1853698543785782e-13
-99.55,-9.955261610137647e-11,2.1868283869651686e-13
-99.54,-9.960796650922804e-11,2.1882870573044671e-13
-99.53,-9.966335343649478e-11,2.1897478890202382e-13
-99.52,-9.971877692767026e-11,2.1912088979383531e-13
-99.51,-9.977423725576208e-11,2.1926715639501057e-13
-99.5,-9.982973413768383e-11,2.194135287103428e-13
-99.49,-9.988526781964302e-11,2.1956000477670268e-13
-99.48,-9.994083833623898e-11,2.1970661194127173e-13
-99.47,-9.999644532534376e-11,2.198532948454468e-13
-99.46,-1.0005208931426543e-10,2.2000012841313547e-13
-99.45,-1.0010777004207568e-10,2.2014703915075873e-13
-99.44,-1.0016348771974832e-10,2.2029408854242665e-13
-99.43,-1.0021924238550686e-10,2.2044125971535096e-13
-99.42,-1.0027503380037472e-10,2.2058850299560838e-13
-99.41,-1.0033086215227194e-10,2.207359188314953e-13
-99.4,-1.0038672758961963e-10,2.2088340233476507e-13
-99.39,-1.004426299019176e-10,2.2103101098834868e-13
-99.38,-1.0049856919760883e-10,2.2117870857726317e-13
-99.37,-1.0055454557811975e-10,2.2132662170587746e-13
-99.36,-1.0061055942258889e-10,2.2147453235743495e-13
-99.35,-1.0066661003698729e-10,2.2162261404127483e-13
-99.34,-1.0072269789121507e-10,2.2177078679036802e-13
-99.33,-1.0077882284282039e-10,2.2191908652712716e-13
-99.32,-1.0083498509051039e-10,2.2206750137578064e-13
-99.31,-1.0089118447200811e-10,2.2221603839357112e-13
-99.3,-1.0094742111227409e-10,2.2236467538728567e-13
-99.29,-1.0100369511059676e-10,2.225134662788291e-13
-99.28,-1.0106000623947971e-10,2.2266237322569735e-13
-99.27,-1.0111635496610967e-10,2.2281129107487793e-13
-99.26,-1.0117274100842549e-10,2.2296042922479098e-13
-99.25,-1.0122916435006619e-10,2.23109659161424e-13
-99.24,-1.0128562527514074e-10,2.2325897169649977e-13
-99.23,-1.0134212351556913e-10,2.2340843025292463e-13
-99.22,-1.0139865932370868e-10,2.2355798579368269e-13
-99.21,-1.0145523268556319e-10,2.237076679904416e-13
-99.2,-1.015118433249914e-10,2.2385749951367365e-13
-99.19,-1.0156849180033637e-10,2.240073929997243e-13
-99.18,-1.0162517780824873e-10,2.241574186953535e-13
-99.17,-1.0168190150692351e-10,2.2430756051775656e-13
-99.16,-1.0173866271342948e-10,2.2445786301267044e-13
-99.15,-1.0179546168131153e-10,2.246082252662005e-13
-99.14,-1.018522984799495e-10,2.2475870479218275e-13
-99.13,-1.0190917289383291e-10,2.2490934984789512e-13
-99.12,-1.0196608514100212e-10,2.2506008832101662e-13
-99.11,-1.020230351245388e-10,2.2521092687514614e-13
-99.1,-1.0208002310491327e-10,2.2536183910693696e-13
-99.09,-1.0213704880032818e-10,2.255129558954992e-13
-99.08,-1.0219411232190704e-10,2.25664186837393e-13
-99.07,-1.0225121399170401e-10,2.2581550712892095e-13
-99.06,-1.0230835346861659e-10,2.2596694355696273e-13
-99.05,-1.023655308524972e-10,2.26118471050123e-13
-99.04,-1.0242274636931856e-10,2.2627015271234885e-13
-99.03,-1.0247999986209977e-10,2.2642194602196653e-13
-99.02,-1.0253729151759913e-10,2.2657388883671363e-13
-99.01,-1.025946210501654e-10,2.2672597883112652e-13
-99.0,-1.0265198887769618e-10,2.2687804561242542e-13
-98.99,-1.027093949428328e-10,2.2703026207676847e-13
-98.98,-1.0276683921469742e-10,2.2718264977975356e-13
-98.97,-1.0282432157614464e-10,2.2733514866328524e-13
-98.96,-1.0288184213901599e-10,2.2748774616504097e-13
-98.95,-1.0293940103310885e-10,2.27640487316173e-13
-98.94,-1.0299699830710508e-10,2.277933384695831e-13
-98.93,-1.0305463374917853e-10,2.27946338088e-13
-98.92,-1.0311230772166198e-10,2.2809937803558296e-13
-98.91,-1.0317001989753275e-10,2.2825261918914663e-13
-98.9,-1.0322777081197436e-10,2.284059060868361e-13
-98.89,-1.0328555971648345e-10,2.2855940530002083e-13
-98.88,-1.0334338740243231e-10,2.2871297110723517e-13
-98.87,-1.0340125356555705e-10,2.2886664816374906e-13
-98.86,-1.034591582275204e-10,2.290204634008904e-13
-98.85,-1.0351710145521155e-10,2.2917440111611836e-13
-98.84,-1.0357508329377348e-10,2.2932847439916387e-13
-98.83,-1.0363310384147437e-10,2.2948258890307273e-13
-98.82,-1.0369116283018015e-10,2.2963694974997363e-13
-98.81,-1.0374926085716642e-10,2.297912989826334e-13
-98.8,-1.0380739737138595e-10,2.2994583326007737e-13
-98.79,-1.0386557262226996e-10,2.3010047972806055e-13
-98.78,-1.0392378676150706e-10,2.3025524145946403e-13
-98.77,-1.0398203961062364e-10,2.3041010723018513e-13
-98.76,-1.0404033126549303e-10,2.3056512773738496e-13
-98.75,-1.0409866180049749e-10,2.3072030655270587e-13
-98.74,-1.0415703135439093e-10,2.30875502715614e-13
-98.73,-1.042154397209389e-10,2.310308851831347e-13
-98.72,-1.042738873426231e-10,2.311863320865876e-13
-98.71,-1.0433237347979233e-10,2.3134196971792054e-13
-98.7,-1.0439089889921229e-10,2.314977317720343e-13
-98.69,-1.04449463396647e-10,2.3165356829045636e-13
-98.68,-1.0450806682149044e-10,2.3180955663994315e-13
-98.67,-1.0456670945210662e-10,2.319656764997855e-13
-98.66,-1.0462539121261878e-10,2.321218549353245e-13
-98.65,-1.0468411213860576e-10,2.3227818513678155e-13
-98.64,-1.0474287229259088e-10,2.3243463715019787e-13
-98.63,-1.0480167114798709e-10,2.3259136929373787e-13
-98.62,-1.0486051024706224e-10,2.3274795914667995e-13
-98.61,-1.0491938811683619e-10,2.3290482410354276e-13
-98.6,-1.0497830534887206e-10,2.330617586145819e-13
-98.59,-1.0503726193904882e-10,2.3321882249435943e-13
-98.58,-1.0509625794734934e-10,2.333759788353087e-13
-98.57,-1.0515529322357909e-10,2.3353335589601207e-13
-98.56,-1.0521436814041912e-10,2.336907861937207e-13
-98.55,-1.0527348225033862e-10,2.338483464263339e-13
-98.54,-1.0533263627872672e-10,2.340060554558549e-13
-98.53,-1.0539182968845003e-10,2.341638079332918e-13
-98.52,-1.0545106228835701e-10,2.343218155115513e-13
-98.51,-1.055103348586168e-10,2.3447983035233453e-13
-98.5,-1.0556964699272288e-10,2.346380109552594e-13
-98.49,-1.0562899865187151e-10,2.3479631958968007e-13
-98.48,-1.0568839010867657e-10,2.3495477574207103e-13
-98.47,-1.057478214231292e-10,2.351132740273451e-13
-98.46,-1.0580729248549136e-10,2.352720027328928e-13
-98.45,-1.0586680282100225e-10,2.354308031450861e-13
-98.44,-1.0592635345778256e-10,2.3558967589756323e-13
-98.43,-1.0598594376346713e-10,2.357487645575341e-13
-98.42,-1.0604557398375182e-10,2.359079257751691e-13
-98.41,-1.06105244053771e-10,2.3606721898348585e-13
-98.4,-1.0616495422942596e-10,2.362266394923276e-13
-98.39,-1.0622470425644985e-10,2.363862159256566e-13
-98.38,-1.0628449429963309e-10,2.365458795128429e-13
-98.37,-1.0634432429369937e-10,2.367056955255364e-13
-98.36,-1.0640419436399716e-10,2.3686557061740627e-13
-98.35,-1.0646410441302955e-10,2.370256922979247e-13
-98.34,-1.065240546066074e-10,2.3718580600045184e-13
-98.33,-1.0658404538023012e-10,2.3734608018857647e-13
-98.32,-1.0664407601033467e-10,2.3750652692555644e-13
-98.31,-1.0670414693756087e-10,2.3766703589669273e-13
-98.3,-1.0676425789167902e-10,2.378277745235306e-13
-98.29,-1.0682440936530888e-10,2.379885273563557e-13
-98.28,-1.0688460099356818e-10,2.381494507219266e-13
-98.27,-1.0694483304164903e-10,2.3831051323022657e-13
-98.26,-1.0700510544868464e-10,2.3847170110595105e-13
-98.25,-1.0706541866306328e-10,2.386328685396714e-13
-98.24,-1.0712577165291995e-10,2.387943976341323e-13
-98.23,-1.0718616525076938e-10,2.3895595619545163e-13
-98.22,-1.0724659936015682e-10,2.391176637084064e-13
-98.21,-1.0730707407946557e-10,2.3927944466128586e-13
-98.2,-1.0736758936130756e-10,2.3944140687761106e-13
-98.19,-1.0742814525383943e-10,2.396034138571209e-13
-98.18,-1.0748874167480543e-10,2.397656694749228e-13
-98.17,-1.0754937883591909e-10,2.3992791693793064e-13
-98.16,-1.0761005655826496e-10,2.4009040110784997e-13
-98.15,-1.07670775216989e-10,2.4025294154397736e-13
-98.14,-1.0773153452892389e-10,2.4041565796481565e-13
-98.13,-1.077923345944914e-10,2.405784713041663e-13
-98.12,-1.0785317540315365e-10,2.40741431728614e-13
-98.11,-1.0791405712209009e-10,2.409044777297155e-13
-98.1,-1.0797497969927086e-10,2.4106772074580683e-13
-98.09,-1.0803594321714173e-10,2.41231035010933e-13
-98.08,-1.0809694765013141e-10,2.4139452361265674e-13
-98.07,-1.0815799299613478e-10,2.415581794073899e-13
-98.06,-1.082190794672357e-10,2.417218175574832e-13
-98.05,-1.0828020692461746e-10,2.418856839198729e-13
-98.04,-1.0834137539366961e-10,2.4204970840454887e-13
-98.03,-1.084025849795328e-10,2.4221378873246806e-13
-98.02,-1.0846383574521e-10,2.4237802347295254e-13
-98.01,-1.0852512738436884e-10,2.425424106650635e-13
-98.0,-1.0858646067115739e-10,2.4270685247725764e-13
-97.99,-1.0864783492670294e-10,2.4287145821292694e-13
-97.98,-1.0870925055913083e-10,2.430362058659403e-13
-97.97,-1.0877070746511256e-10,2.4320109092597695e-13
-97.96,-1.0883220544807773e-10,2.4336612966922583e-13
-97.95,-1.0889374503909161e-10,2.435312434580815e-13
-97.94,-1.0895532586396336e-10,2.436965608090506e-13
-97.93,-1.090169483122651e-10,2.4386197548440973e-13
-97.92,-1.0907861209689249e-10,2.44027445980836e-13
-97.91,-1.0914031735244694e-10,2.441931286922906e-13
-97.9,-1.0920206414683625e-10,2.4435890743211067e-13
-97.89,-1.092638524707076e-10,2.4452481024269025e-13
-97.88,-1.0932568226162703e-10,2.446908657177605e-13
-97.87,-1.0938755336527869e-10,2.448571067534972e-13
-97.86,-1.0944946700934736e-10,2.4502339708747686e-13
-97.85,-1.0951142181472485e-10,2.4518983383853883e-13
-97.84,-1.0957341833875905e-10,2.4535639752796026e-13
-97.83,-1.0963545658961858e-10,2.45523147244017e-13
-97.82,-1.0969753672933394e-10,2.4568993946007686e-13
-97.81,-1.0975965859449136e-10,2.458569361240832e-13
-97.8,-1.0982182227342293e-10,2.460239826849878e-13
-97.79,-1.0988402780139197e-10,2.4619121832663653e-13
-97.78,-1.0994627522803841e-10,2.4635861914255646e-13
-97.77,-1.1000856473603442e-10,2.465260888966745e-13
-97.76,-1.1007089609581227e-10,2.4669370753397843e-13
-97.75,-1.101332692661578e-10,2.4686149586133416e-13
-97.74,-1.101956848801614e-10,2.470293458029585e-13
-97.73,-1.1025814221115366e-10,2.471973481662142e-13
-97.72,-1.1032064202097461e-10,2.473655207274502e-13
-97.71,-1.1038318372915714e-10,2.475337903478049e-13
-97.7,-1.104457676070503e-10,2.477022258321498e-13
-97.69,-1.1050839365192075e-10,2.4787074410073867e-13
-97.68,-1.1057106197398757e-10,2.480394846401658e-13
-97.67,-1.1063377263830172e-10,2.482082862614315e-13
-97.66,-1.1069652547282955e-10,2.483771856100665e-13
-97.65,-1.1075932067638925e-10,2.4854635599373507e-13
-97.64,-1.1082215831265313e-10,2.4871551197759415e-13
-97.63,-1.1088503828210073e-10,2.488848405224414e-13
-97.62,-1.1094796072025132e-10,2.490543753149754e-13
-97.61,-1.1101092554507702e-10,2.4922397225279257e-13
-97.6,-1.1107393301865577e-10,2.493936762995056e-13
-97.59,-1.1113698286550162e-10,2.4956358961346923e-13
-97.58,-1.1120007530531141e-10,2.49733634147948e-13
-97.57,-1.1126321039476912e-10,2.499037333338195e-13
-97.56,-1.1132638813621079e-10,2.500740274470211e-13
-97.55,-1.113896084056664e-10,2.5024451861009453e-13
-97.54,-1.1145287143095373e-10,2.504150146112443e-13
-97.53,-1.1151617731043238e-10,2.505856862895709e-13
-97.52,-1.1157952574623578e-10,2.50756543356648e-13
-97.51,-1.1164291745362091e-10,2.50927414524999e-13
-97.5,-1.1170635140061854e-10,2.5109852254781057e-13
-97.49,-1.1176982836921034e-10,2.5126979777445e-13
-97.48,-1.1183334828924858e-10,2.5144118976251267e-13
-97.47,-1.1189691115030111e-10,2.516126363021752e-13
-97.46,-1.119605169470277e-10,2.517843502794129e-13
-97.45,-1.1202416582550972e-10,2.519560638450436e-13
-97.44,-1.1208785760563866e-10,2.521279632048644e-13
-97.43,-1.1215159260099953e-10,2.523000043099113e-13
-97.42,-1.1221537061039612e-10,2.5247224004014667e-13
-97.41,-1.1227919174901692e-10,2.526444924556503e-13
-97.4,-1.1234305609361547e-10,2.5281703881665427e-13
-97.39,-1.1240696363325795e-10,2.529895460889753e-13
-97.38,-1.1247091438328095e-10,2.531622661109791e-13
-97.37,-1.1253490843004701e-10,2.5333510491961525e-13
-97.36,-1.1259894576829381e-10,2.535080825535715e-13
-97.35,-1.1266302614929558e-10,2.536812650912314e-13
-97.34,-1.127271505497746e-10,2.538544682215112e-13
-97.33,-1.1279131788759225e-10,2.5402793944538284e-13
-97.32,-1.1285552882057944e-10,2.542014755989938e-13
-97.31,-1.1291978320866668e-10,2.5437510436314536e-13
-97.3,-1.1298408094522696e-10,2.5454896646050005e-13
-97.29,-1.130484223424683e-10,2.5472290768111133e-13
-97.28,-1.1311280718107523e-10,2.548969723494264e-13
-97.27,-1.1317723584944068e-10,2.5507122897552216e-13
-97.26,-1.1324170811270318e-10,2.5524557746780805e-13
-97.25,-1.1330622408542584e-10,2.554200801731074e-13
-97.24,-1.1337078354179509e-10,2.5559476431215057e-13
-97.23,-1.1343538696152879e-10,2.557695142704733e-13
-97.22,-1.1350003408273094e-10,2.559444855695164e-13
-97.21,-1.1356472494240393e-10,2.561195043787906e-13
-97.2,-1.1362945980326642e-10,2.562946601941985e-13
-97.19,-1.1369423847909385e-10,2.5647002766204097e-13
-97.18,-1.1375906108333214e-10,2.566454816663808e-13
-97.17,-1.1382392769551924e-10,2.568210728432766e-13
-97.16,-1.1388883817758431e-10,2.5699685145098326e-13
-97.15,-1.1395379264486111e-10,2.571728232052543e-13
-97.14,-1.1401879131875743e-10,2.573487786785507e-13
-97.13,-1.140838338853098e-10,2.5752498247357274e-13
-97.12,-1.1414892080379195e-10,2.577012804378026e-13
-97.11,-1.1421405192193395e-10,2.5787769947894305e-13
-97.1,-1.1427922696964805e-10,2.580543257468915e-13
-97.09,-1.1434444638065036e-10,2.5823103214889803e-13
-97.08,-1.1440971001290615e-10,2.584079387004507e-13
-97.07,-1.1447501803720955e-10,2.58584889542883e-13
-97.06,-1.1454037037214184e-10,2.587619974365402e-13
-97.05,-1.1460576694463178e-10,2.5893935955152293e-13
-97.04,-1.1467120821191056e-10,2.591166590875066e-13
-97.03,-1.1473669356935806e-10,2.592943203107209e-13
-97.02,-1.1480222360088898e-10,2.594720480575607e-13
-97.01,-1.1486779793201001e-10,2.5964989692573075e-13
-97.0,-1.149334170973267e-10,2.5982789667189627e-13
-96.99,-1.1499908057786409e-10,2.60006021773286e-13
-96.98,-1.1506478884719286e-10,2.6018429754580603e-13
-96.97,-1.1513054163256225e-10,2.6036272807566656e-13
-96.96,-1.1519633923002904e-10,2.6054125689886027e-13
-96.95,-1.1526218148823021e-10,2.6071997136586413e-13
-96.94,-1.1532806849374907e-10,2.608988737210201e-13
-96.93,-1.15393999855179e-10,2.610779764783552e-13
-96.92,-1.1545997694929719e-10,2.6125698219062544e-13
-96.91,-1.1552599840719985e-10,2.6143622511594936e-13
-96.9,-1.155920648338032e-10,2.6161561250948243e-13
-96.89,-1.1565817606592018e-10,2.6179516354096413e-13
-96.88,-1.1572433233949229e-10,2.61974876376716e-13
-96.87,-1.1579053362832307e-10,2.621547207666364e-13
-96.86,-1.1585677993573484e-10,2.6233468876906524e-13
-96.85,-1.1592307132333958e-10,2.6251482961291967e-13
-96.84,-1.1598940766564279e-10,2.626950577632695e-13
-96.83,-1.1605578936001271e-10,2.6287550833392753e-13
-96.82,-1.1612221617760904e-10,2.630560350960393e-13
-96.81,-1.1618868811508349e-10,2.632367450548995e-13
-96.8,-1.162552054166367e-10,2.6341759719495974e-13
-96.79,-1.1632176800396184e-10,2.6359857283519825e-13
-96.78,-1.1638837545766401e-10,2.6377981350339357e-13
-96.77,-1.1645502898316948e-10,2.6396102283546216e-13
-96.76,-1.1652172769027025e-10,2.641424394991194e-13
-96.75,-1.165884716777957e-10,2.6432397528852225e-13
-96.74,-1.1665526126529183e-10,2.645056580561518e-13
-96.73,-1.1672209623205276e-10,2.6468754625084917e-13
-96.72,-1.167889767609589e-10,2.648695302737198e-13
-96.71,-1.1685590283926468e-10,2.6505162361791216e-13
-96.7,-1.1692287455259743e-10,2.6523394864429584e-13
-96.69,-1.1698989186580806e-10,2.6541639488361294e-13
-96.68,-1.1705695490345232e-10,2.655989581279876e-13
-96.67,-1.1712406370450782e-10,2.657816813404262e-13
-96.66,-1.1719121814661161e-10,2.659645198295638e-13
-96.65,-1.1725841845948244e-10,2.6614754149657647e-13
-96.64,-1.1732566461141714e-10,2.663307100676033e-13
-96.63,-1.1739295647502635e-10,2.665140132924058e-13
-96.62,-1.1746029431723767e-10,2.6669747889074506e-13
-96.61,-1.1752767814205384e-10,2.668810837449523e-13
-96.6,-1.175951078618082e-10,2.670648092096293e-13
-96.59,-1.1766258367020927e-10,2.6724870889567545e-13
-96.58,-1.1773010547917318e-10,2.674327172313213e-13
-96.57,-1.1779767352328517e-10,2.6761675371013135e-13
-96.56,-1.1786528750794543e-10,2.6780122606863696e-13
-96.55,-1.1793294751381053e-10,2.679857429716663e-13
-96.54,-1.1800065372328943e-10,2.6817031115342467e-13
-96.53,-1.180684062346759e-10,2.683551141859028e-13
-96.52,-1.1813620513957193e-10,2.685400302131262e-13
-96.51,-1.1820405019103303e-10,2.68725122749503e-13
-96.5,-1.1827194156881186e-10,2.6891030827375224e-13
-96.49,-1.1833987951753624e-10,2.6909565833721887e-13
-96.48,-1.1840786373579607e-10,2.692811821168899e-13
-96.47,-1.1847589433944138e-10,2.6946686076458e-13
-96.46,-1.1854397150900195e-10,2.696526105089027e-13
-96.45,-1.1861209499516716e-10,2.6983857590498565e-13
-96.44,-1.1868026527800296e-10,2.700246692844036e-13
-96.43,-1.187484820574751e-10,2.7021093669949076e-13
-96.42,-1.1881674542034768e-10,2.70397350018272e-13
-96.41,-1.1888505546372103e-10,2.7058388928318114e-13
-96.4,-1.1895341216535727e-10,2.7077056689092727e-13
-96.39,-1.1902181583652989e-10,2.709574167488583e-13
-96.38,-1.1909026613748635e-10,2.711444163353655e-13
-96.37,-1.1915876300729278e-10,2.71331598973128e-13
-96.36,-1.1922730706956957e-10,2.7151884328457644e-13
-96.35,-1.192958978277865e-10,2.7170629286297263e-13
-96.34,-1.1936453564124223e-10,2.718938638982062e-13
-96.33,-1.1943322032986905e-10,2.720816413714775e-13
-96.32,-1.1950195193959107e-10,2.72269521044726e-13
-96.31,-1.1957073082669092e-10,2.7245757982773756e-13
-96.3,-1.1963955655979592e-10,2.726457454386684e-13
-96.29,-1.1970842946714116e-10,2.728340723232592e-13
-96.28,-1.1977734939677761e-10,2.7302257799187977e-13
-96.27,-1.1984631671890536e-10,2.7321124186266113e-13
-96.26,-1.1991533113854478e-10,2.7340005133202903e-13
-96.25,-1.1998439291815188e-10,2.73588942347281e-13
-96.24,-1.2005350191600165e-10,2.737780753550883e-13
-96.23,-1.2012265825919714e-10,2.739673012454481e-13
-96.22,-1.2019186191133599e-10,2.741567293068559e-13
-96.21,-1.2026111309282623e-10,2.7434626939423426e-13
-96.2,-1.2033041163664294e-10,2.7453596302587e-13
-96.19,-1.2039975785375283e-10,2.747258045007375e-13
-96.18,-1.2046915122068143e-10,2.7491583232443504e-13
-96.17,-1.2053859230166718e-10,2.7510599151501714e-13
-96.16,-1.2060808102849728e-10,2.752963225600846e-13
-96.15,-1.206776174384437e-10,2.754867857995647e-13
-96.14,-1.2074720133743337e-10,2.7567739471706774e-13
-96.13,-1.2081683309375824e-10,2.758681714611849e-13
-96.12,-1.2088651256729412e-10,2.7605906202113806e-13
-96.11,-1.2095623989583355e-10,2.762501724143381e-13
-96.1,-1.2102601514234685e-10,2.7644136637232907e-13
-96.09,-1.2109583779373617e-10,2.766327260951578e-13
-96.08,-1.2116570873276388e-10,2.768242843352933e-13
-96.07,-1.212356275610639e-10,2.770159658916933e-13
-96.06,-1.2130559433556677e-10,2.772078014324025e-13
-96.05,-1.2137560907333118e-10,2.7739980565933846e-13
-96.04,-1.2144567186400625e-10,2.775919617865975e-13
-96.03,-1.21515782705302e-10,2.777842772554271e-13
-96.02,-1.2158594188188521e-10,2.7797670852529716e-13
-96.01,-1.2165614891197743e-10,2.781693373127268e-13
-96.0,-1.217264044149424e-10,2.783621059377272e-13
-95.99,-1.2179670798758678e-10,2.785550040542101e-13
-95.98,-1.2186705994223593e-10,2.7874809742200404e-13
-95.97,-1.2193746028254169e-10,2.7894132716158564e-13
-95.96,-1.2200790877775746e-10,2.7913471252890506e-13
-95.95,-1.2207840578978125e-10,2.793282501231236e-13
-95.94,-1.2214895126203922e-10,2.7952194681241354e-13
-95.93,-1.2221954512575434e-10,2.797158096370989e-13
-95.92,-1.2229018747365691e-10,2.7990984624070876e-13
-95.91,-1.2236087866002114e-10,2.8010397830769747e-13
-95.9,-1.224316178846965e-10,2.802983047759898e-13
-95.89,-1.2250240621352292e-10,2.804927263715136e-13
-95.88,-1.2257324311181454e-10,2.8068737483666514e-13
-95.87,-1.2264412862444297e-10,2.8088215052496115e-13
-95.86,-1.2271506303016344e-10,2.810771248181563e-13
-95.85,-1.2278604593583198e-10,2.8127219136855643e-13
-95.84,-1.2285707777013823e-10,2.814674639363213e-13
-95.83,-1.2292815856357156e-10,2.816628995332352e-13
-95.82,-1.2299928828835844e-10,2.8185843589615786e-13
-95.81,-1.2307046657613307e-10,2.8205419987747387e-13
-95.8,-1.2314169431014618e-10,2.8225006667177937e-13
-95.79,-1.2321297104998383e-10,2.824460800545438e-13
-95.78,-1.232842965868824e-10,2.826422957488614e-13
-95.77,-1.233556713230474e-10,2.8283864477824827e-13
-95.76,-1.2342709513478708e-10,2.8303515638085857e-13
-95.75,-1.2349856825439546e-10,2.8323182952789366e-13
-95.74,-1.2357009035952667e-10,2.8342866129112327e-13
-95.73,-1.2364166196717144e-10,2.8362563077662805e-13
-95.72,-1.2371328296703395e-10,2.8382279072083213e-13
-95.71,-1.2378495280549486e-10,2.8402010849313444e-13
-95.7,-1.2385667232451918e-10,2.842175534507334e-13
-95.69,-1.239284411957756e-10,2.8441514251895924e-13
-95.68,-1.2400025949536912e-10,2.8461296440406797e-13
-95.67,-1.2407212736395144e-10,2.848109067439414e-13
-95.66,-1.2414404473435795e-10,2.850089890541731e-13
-95.65,-1.2421601153203416e-10,2.852072924808694e-13
-95.64,-1.2428802800136169e-10,2.8540568002096377e-13
-95.63,-1.2436009308818344e-10,2.856043024121823e-13
-95.62,-1.2443220998171755e-10,2.8580303077770636e-13
-95.61,-1.2450437570369982e-10,2.860018807170825e-13
-95.6,-1.2457659092565477e-10,2.862009584129979e-13
-95.59,-1.2464885607506766e-10,2.8640018310732787e-13
-95.58,-1.2472117103123268e-10,2.865995668410529e-13
-95.57,-1.247935358805688e-10,2.8679911500159803e-13
-95.56,-1.2486595058115604e-10,2.8699881679362224e-13
-95.55,-1.249384154281445e-10,2.8719866432281715e-13
-95.54,-1.2501093038397212e-10,2.873986588135899e-13
-95.53,-1.2508349473551996e-10,2.8759889363134676e-13
-95.52,-1.2515610978813803e-10,2.877992159085404e-13
-95.51,-1.2522877475998642e-10,2.879997318613582e-13
-95.5,-1.2530148996042532e-10,2.882003955571096e-13
-95.49,-1.253742552778355e-10,2.8840121219074523e-13
-95.48,-1.254470708789993e-10,2.886022052242376e-13
-95.47,-1.2551993668540218e-10,2.888033715637764e-13
-95.46,-1.2559285288474907e-10,2.8900469137416887e-13
-95.45,-1.2566581936610343e-10,2.892061774781893e-13
-95.44,-1.2573883632370366e-10,2.894078703255573e-13
-95.43,-1.25811904056954e-10,2.896095620650946e-13
-95.42,-1.2588502158996802e-10,2.898115796517848e-13
-95.41,-1.2595818996692823e-10,2.900137160184342e-13
-95.4,-1.2603140903937954e-10,2.902160091978979e-13
-95.39,-1.2610467849296778e-10,2.904184146743329e-13
-95.38,-1.2617799882198046e-10,2.9062105897573857e-13
-95.37,-1.2625136974253733e-10,2.908238586085709e-13
-95.36,-1.263247913054893e-10,2.910268182428661e-13
-95.35,-1.2639826381937568e-10,2.912298891576354e-13
-95.34,-1.2647178694009523e-10,2.9143317038560846e-13
-95.33,-1.2654536093326167e-10,2.916366535544086e-13
-95.32,-1.2661898595343758e-10,2.918402303658171e-13
-95.31,-1.2669266178304392e-10,2.9204399280654373e-13
-95.3,-1.2676638864598192e-10,2.9224795641806577e-13
-95.29,-1.268401664928908e-10,2.924520343401409e-13
-95.28,-1.2691399523067642e-10,2.9265633060804266e-13
-95.27,-1.2698787534178704e-10,2.9286073227987096e-13
-95.26,-1.2706180651774152e-10,2.930652744463653e-13
-95.25,-1.2713578889099854e-10,2.932700793444042e-13
