t/M,Re(Psi_4),Im(Psi_4)
-99.45,-1.0010929185546153e-10,7.548418777496685e-13
-99.44,-1.0016501049416495e-10,7.553460669542708e-13
-99.43,-1.0022076618914994e-10,7.558506111545317e-13
-99.42,-1.0027655866790173e-10,7.563556139244404e-13
-99.41,-1.0033238806657747e-10,7.56860996709535e-13
-99.4,-1.0038825451807238e-10,7.573666910390359e-13
-99.39,-1.0044415781915658e-10,7.578728947415081e-13
-99.38,-1.0050009819717864e-10,7.583793916608016e-13
-99.37,-1.0055607551817989e-10,7.588865014490006e-13
-99.36,-1.0061209045388185e-10,7.593937555673639e-13
-99.35,-1.0066814215097838e-10,7.599014248977138e-13
-99.34,-1.0072423108413778e-10,7.604094522788759e-13
-99.33,-1.007803570088918e-10,7.609181003425011e-13
-99.32,-1.0083652027177451e-10,7.614269541337182e-13
-99.31,-1.0089272073840107e-10,7.61936259750132e-13
-99.3,-1.0094895844998555e-10,7.624459375574571e-13
-99.29,-1.0100523344405528e-10,7.629560115814053e-13
-99.28,-1.0106154569576917e-10,7.634664418637725e-13
-99.27,-1.0111789540964956e-10,7.639773073639546e-13
-99.26,-1.0117428244144898e-10,7.644886978028507e-13
-99.25,-1.012307067751216e-10,7.65000294600584e-13
-99.24,-1.0128716879933257e-10,7.655123394491521e-13
-99.23,-1.0134366807486997e-10,7.660248177213555e-13
-99.22,-1.0140020492213747e-10,7.665375535867055e-13
-99.21,-1.0145677940418737e-10,7.670509054374865e-13
-99.2,-1.0151339112002028e-10,7.675645933972866e-13
-99.19,-1.0157004046311374e-10,7.68078822930583e-13
-99.18,-1.0162672767326861e-10,7.685929961330638e-13
-99.17,-1.0168345240846822e-10,7.691077936975652e-13
-99.16,-1.0174021457125795e-10,7.696231477606911e-13
-99.15,-1.0179701473756239e-10,7.701387654638428e-13
-99.14,-1.0185385247183719e-10,7.706547786432778e-13
-99.13,-1.019107279123994e-10,7.711712844260249e-13
-99.12,-1.0196764124653268e-10,7.716880898262801e-13
-99.11,-1.0202459232061161e-10,7.722053826048342e-13
-99.1,-1.0208158121911994e-10,7.727229126157533e-13
-99.09,-1.0213860811299179e-10,7.732409564113515e-13
-99.08,-1.0219567269652105e-10,7.73759557665047e-13
-99.07,-1.0225277541941749e-10,7.742782968720475e-13
-99.06,-1.0230991593098003e-10,7.747975190704105e-13
-99.05,-1.0236709441616458e-10,7.753172548511707e-13
-99.04,-1.0242431103624362e-10,7.758373304835983e-13
-99.03,-1.0248156556242834e-10,7.763577969267886e-13
-99.02,-1.0253885831906608e-10,7.768787053283016e-13
-99.01,-1.0259618900078617e-10,7.774004195108845e-13
-99.0,-1.0265355775349701e-10,7.779217503626084e-13
-98.99,-1.027109649776389e-10,7.784435200532983e-13
-98.98,-1.0276841018833422e-10,7.789661342369147e-13
-98.97,-1.028258936266304e-10,7.79489025807147e-13
-98.96,-1.0288341522154585e-10,7.800123528556463e-13
-98.95,-1.0294097513931909e-10,7.80536072862221e-13
-98.94,-1.0299857352566704e-10,7.810601247305748e-13
-98.93,-1.0305621004963205e-10,7.815847843518816e-13
-98.92,-1.031138852468319e-10,7.82109555372868e-13
-98.91,-1.031715983071793e-10,7.826349844089047e-13
-98.9,-1.032293507118094e-10,7.831605089228459e-13
-98.89,-1.0328714036098342e-10,7.836867977047268e-13
-98.88,-1.033449691101309e-10,7.84213419375298e-13
-98.87,-1.0340283632154653e-10,7.847403615138202e-13
-98.86,-1.0346074210596402e-10,7.852678018333632e-13
-98.85,-1.0351868642251726e-10,7.857955733742388e-13
-98.84,-1.0357666935296588e-10,7.863238123716728e-13
-98.83,-1.0363469079099823e-10,7.868523307304121e-13
-98.82,-1.0369275098621768e-10,7.873815741754569e-13
-98.81,-1.0375085013831028e-10,7.879105722099532e-13
-98.8,-1.0380898761297797e-10,7.884407596856841e-13
-98.79,-1.0386716396189345e-10,7.889709563066545e-13
-98.78,-1.0392537925032395e-10,7.89501709117502e-13
-98.77,-1.0398363311986627e-10,7.900328460977235e-13
-98.76,-1.0404192596567295e-10,7.90564297142547e-13
-98.75,-1.0410025740107035e-10,7.910963068964323e-13
-98.74,-1.0415862818078096e-10,7.916284455115322e-13
-98.73,-1.0421703765348154e-10,7.9216127455005e-13
-98.72,-1.0427548622854063e-10,7.926944098539019e-13
-98.71,-1.0433397350885931e-10,7.932280022562595e-13
-98.7,-1.0439250005724512e-10,7.937619210758119e-13
-98.69,-1.0445106555757119e-10,7.94296454070203e-13
-98.68,-1.0450967008996079e-10,7.948312413569979e-13
-98.67,-1.0456831394273216e-10,7.95366333935634e-13
-98.66,-1.0462699663978868e-10,7.959022018148492e-13
-98.65,-1.0468571875276398e-10,7.964381908224723e-13
-98.64,-1.0474447984364833e-10,7.969746254852982e-13
-98.63,-1.0480327990470724e-10,7.975118954794996e-13
-98.62,-1.048621200671157e-10,7.980488865497514e-13
-98.61,-1.0492099911535878e-10,7.985867013281055e-13
-98.6,-1.0497991739892744e-10,7.991248147034935e-13
-98.59,-1.0503887507295735e-10,7.996634584483282e-13
-98.58,-1.0509787223464699e-10,8.002024148075183e-13
-98.57,-1.0515690862065847e-10,8.007418435722238e-13
-98.56,-1.052159845887364e-10,8.01281738257738e-13
-98.55,-1.0527509990778225e-10,8.018220180946795e-13
-98.54,-1.0533425535796721e-10,8.023619565693797e-13
-98.53,-1.0539344916942431e-10,8.029032552105351e-13
-98.52,-1.0545268315740475e-10,8.03445365700198e-13
-98.51,-1.0551195685021812e-10,8.039873080123379e-13
-98.5,-1.0557127003120379e-10,8.045296641756302e-13
-98.49,-1.0563062280762076e-10,8.050724610725345e-13
-98.48,-1.0569001540842511e-10,8.056157563968239e-13
-98.47,-1.0574944768080033e-10,8.061592129615763e-13
-98.46,-1.0580892005712176e-10,8.067035132695802e-13
-98.45,-1.0586843168502011e-10,8.072480292857618e-13
-98.44,-1.0592798315357953e-10,8.077929416464334e-13
-98.43,-1.0598757457012489e-10,8.083381470214425e-13
-98.42,-1.0604720594038277e-10,8.088839981341667e-13
-98.41,-1.0610687718843028e-10,8.094303786891179e-13
-98.4,-1.0616658834875774e-10,8.099769439087243e-13
-98.39,-1.0622633949918072e-10,8.105239316081998e-13
-98.38,-1.0628613068916994e-10,8.110714459798372e-13
-98.37,-1.0634596181334449e-10,8.116193449021235e-13
-98.36,-1.0640583302014202e-10,8.121677938968013e-13
-98.35,-1.0646574440137057e-10,8.127170468229966e-13
-98.34,-1.0652569502396041e-10,8.132659513440655e-13
-98.33,-1.0658568726934963e-10,8.138153634522844e-13
-98.32,-1.0664571911557961e-10,8.143653674721967e-13
-98.31,-1.0670579107542982e-10,8.149159016773386e-13
-98.3,-1.0676590324951283e-10,8.154669144996796e-13
-98.29,-1.068260558979241e-10,8.160181923106805e-13
-98.28,-1.0688624859837806e-10,8.165700591801996e-13
-98.27,-1.0694648171194513e-10,8.171221265575547e-13
-98.26,-1.0700675529941066e-10,8.176748330190017e-13
-98.25,-1.0706706948823313e-10,8.182276097309161e-13
-98.24,-1.071274237732354e-10,8.187814001037257e-13
-98.23,-1.0718781846637365e-10,8.193353823171665e-13
-98.22,-1.072482536931371e-10,8.198897896756597e-13
-98.21,-1.0730872955729834e-10,8.204446663725842e-13
-98.2,-1.0736924594391853e-10,8.209998087436411e-13
-98.19,-1.0742980290148683e-10,8.215555064853717e-13
-98.18,-1.0749040052862967e-10,8.221117557495383e-13
-98.17,-1.075510388424543e-10,8.226682146406608e-13
-98.16,-1.0761171766217592e-10,8.23225298548169e-13
-98.15,-1.0767243751738526e-10,8.237826902737808e-13
-98.14,-1.0773319794207023e-10,8.24340602221696e-13
-98.13,-1.0779399907813623e-10,8.248988551791233e-13
-98.12,-1.078548410555572e-10,8.25457576489929e-13
-98.11,-1.0791572394315643e-10,8.260168394668787e-13
-98.1,-1.0797664755545268e-10,8.265764587309957e-13
-98.09,-1.0803761233917905e-10,8.271363384546122e-13
-98.08,-1.0809861785738902e-10,8.276969173177198e-13
-98.07,-1.0815966451106388e-10,8.282580905269104e-13
-98.06,-1.0822075201340231e-10,8.288192173694586e-13
-98.05,-1.0828188056372067e-10,8.29380980612042e-13
-98.04,-1.0834305019745506e-10,8.299433870361168e-13
-98.03,-1.0840426088319699e-10,8.305060399006509e-13
-98.02,-1.0846551277033571e-10,8.310691663945346e-13
-98.01,-1.085268056154523e-10,8.316328362624637e-13
-98.0,-1.0858814001799284e-10,8.32196796692546e-13
-97.99,-1.0864951552536528e-10,8.32761378929773e-13
-97.98,-1.0871093228991507e-10,8.333262209214123e-13
-97.97,-1.0877239018496253e-10,8.338914077743063e-13
-97.96,-1.088338893500201e-10,8.344575556245023e-13
-97.95,-1.0889543010663461e-10,8.350236086362287e-13
-97.94,-1.089570121111633e-10,8.355903324426747e-13
-97.93,-1.0901863563894329e-10,8.361573952181227e-13
-97.92,-1.0908030073038355e-10,8.36724980544573e-13
-97.91,-1.0914200707021961e-10,8.37293031932809e-13
-97.9,-1.0920375497649355e-10,8.378614906419588e-13
-97.89,-1.0926554452515531e-10,8.384303306926179e-13
-97.88,-1.0932737531048214e-10,8.389997013401135e-13
-97.87,-1.0938924766955447e-10,8.395697241772047e-13
-97.86,-1.094511624905481e-10,8.401399160749559e-13
-97.85,-1.095131185026256e-10,8.407105416108581e-13
-97.84,-1.0957511625553345e-10,8.412817745620158e-13
-97.83,-1.0963715564695962e-10,8.418534635464482e-13
-97.82,-1.0969923689816349e-10,8.42425392413263e-13
-97.81,-1.0976135984477193e-10,8.429978387754552e-13
-97.8,-1.0982352472764792e-10,8.435708977725237e-13
-97.79,-1.0988573143460871e-10,8.441443026433336e-13
-97.78,-1.099479801880043e-10,8.447181054172334e-13
-97.77,-1.100102707150292e-10,8.452924517814804e-13
-97.76,-1.1007260329888151e-10,8.458671977505507e-13
-97.75,-1.1013497761791215e-10,8.464425563790329e-13
-97.74,-1.1019739433237336e-10,8.470181019222753e-13
-97.73,-1.1025985278594528e-10,8.47594336808842e-13
-97.72,-1.1032235385672104e-10,8.481706944081313e-13
-97.71,-1.1038489665666738e-10,8.487478858532293e-13
-97.7,-1.1044748175755866e-10,8.493253087640822e-13
-97.69,-1.1051010881413221e-10,8.499031765551181e-13
-97.68,-1.1057277850373256e-10,8.504816731111534e-13
-97.67,-1.1063549032634061e-10,8.510604812353548e-13
-97.66,-1.1069824433994402e-10,8.516398079514063e-13
-97.65,-1.1076104076276869e-10,8.522195416733892e-13
-97.64,-1.1082387953835948e-10,8.527997758642446e-13
-97.63,-1.1088676076789845e-10,8.533804374422029e-13
-97.62,-1.1094968432115533e-10,8.539615372956233e-13
-97.61,-1.110126502880472e-10,8.545431870168618e-13
-97.6,-1.1107565888530514e-10,8.551251951786131e-13
-97.59,-1.1113870996784895e-10,8.557077627569739e-13
-97.58,-1.112018037345138e-10,8.562905852384592e-13
-97.57,-1.1126493982020784e-10,8.56874115115977e-13
-97.56,-1.1132811880316285e-10,8.57457984239025e-13
-97.55,-1.1139134037459705e-10,8.580423937998668e-13
-97.54,-1.1145460452462029e-10,8.586271997684241e-13
-97.53,-1.1151791156050306e-10,8.592123635287237e-13
-97.52,-1.1158126107203448e-10,8.597981586700002e-13
-97.51,-1.1164465386326562e-10,8.603842438146109e-13
-97.5,-1.1170808921224396e-10,8.609709554139908e-13
-97.49,-1.1177156743489463e-10,8.61558117045635e-13
-97.48,-1.11835088481912e-10,8.621457395812206e-13
-97.47,-1.1189865249731584e-10,8.627337629813907e-13
-97.46,-1.1196225954017801e-10,8.633223074059468e-13
-97.45,-1.1202590967430298e-10,8.639113259856095e-13
-97.44,-1.1208960260581463e-10,8.645007083900418e-13
-97.43,-1.1215333881941168e-10,8.650906242774471e-13
-97.42,-1.1221711805479914e-10,8.656810199420533e-13
-97.41,-1.1228094032858729e-10,8.6627187722863e-13
-97.4,-1.1234480580919765e-10,8.668629801607955e-13
-97.39,-1.1240871466728556e-10,8.674548646312084e-13
-97.38,-1.1247266653439631e-10,8.680471201354292e-13
-97.37,-1.1253666179952496e-10,8.686398116368992e-13
-97.36,-1.1260070042158969e-10,8.692329592063914e-13
-97.35,-1.1266478191759051e-10,8.698269081346295e-13
-97.34,-1.1272890745960422e-10,8.704206685130032e-13
-97.33,-1.1279307615344628e-10,8.710152966194591e-13
-97.32,-1.1285728817808029e-10,8.716103855480943e-13
-97.31,-1.1292154400718832e-10,8.722058748876801e-13
-97.3,-1.1298584282740724e-10,8.728019343435016e-13
-97.29,-1.130501854259142e-10,8.733983139309584e-13
-97.28,-1.1311457153190963e-10,8.739955666050731e-13
-97.27,-1.1317900137167451e-10,8.745927723387626e-13
-97.26,-1.1324347481902805e-10,8.75190617300352e-13
-97.25,-1.1330799198704873e-10,8.757889292678992e-13
-97.24,-1.1337255267458877e-10,8.763878388121709e-13
-97.23,-1.1343715728763673e-10,8.769871510576042e-13
-97.22,-1.1350180575590655e-10,8.775868617912678e-13
-97.21,-1.1356649773282593e-10,8.781871691695496e-13
-97.2,-1.1363123383095735e-10,8.787879700091723e-13
-97.19,-1.1369601366392795e-10,8.793891057482697e-13
-97.18,-1.1376083751147045e-10,8.799907551790945e-13
-97.17,-1.138257053646015e-10,8.805928044309102e-13
-97.16,-1.1389061703542453e-10,8.811956056757566e-13
-97.15,-1.1395557276513446e-10,8.817987203858084e-13
-97.14,-1.1402057261482611e-10,8.824022120740922e-13
-97.13,-1.1408561644412424e-10,8.830063392341802e-13
-97.12,-1.1415070459826946e-10,8.836108423225367e-13
-97.11,-1.1421583696994959e-10,8.842157944829769e-13
-97.1,-1.1428101324201866e-10,8.848214017669727e-13
-97.09,-1.143462338434408e-10,8.854273528705165e-13
-97.08,-1.1441149871208941e-10,8.860338639073276e-13
-97.07,-1.1447680795532252e-10,8.866407140265153e-13
-97.06,-1.1454216142211769e-10,8.872481505523502e-13
-97.05,-1.1460755931455543e-10,8.878561419177768e-13
-97.04,-1.1467300127670058e-10,8.88463931395525e-13
-97.03,-1.1473848846514302e-10,8.890732979153561e-13
-97.02,-1.148040196946667e-10,8.89682588033397e-13
-97.01,-1.1486959531455189e-10,8.902925217684314e-13
-97.0,-1.1493521568054752e-10,8.909027936747327e-13
-96.99,-1.1500088036463973e-10,8.915136753767889e-13
-96.98,-1.15066589872225e-10,8.92124893342457e-13
-96.97,-1.151323439474966e-10,8.927367078018577e-13
-96.96,-1.1519814271342596e-10,8.933489310480905e-13
-96.95,-1.1526398625024045e-10,8.93961819487136e-13
-96.94,-1.1532987448541526e-10,8.945750312058878e-13
-96.93,-1.1539580768813667e-10,8.951887313995798e-13
-96.92,-1.1546178547254287e-10,8.958028282849298e-13
-96.91,-1.1552780819922199e-10,8.964175889760714e-13
-96.9,-1.155938756534178e-10,8.970326891292471e-13
-96.89,-1.1565998829822541e-10,8.976483945905388e-13
-96.88,-1.1572614584283644e-10,8.982645851880116e-13
-96.87,-1.1579234836781253e-10,8.988811811805438e-13
-96.86,-1.1585859579382436e-10,8.994983629842696e-13
-96.85,-1.1592488852666872e-10,9.001159092408087e-13
-96.84,-1.1599122608406058e-10,9.00733889039009e-13
-96.83,-1.160576090556438e-10,9.013526507183444e-13
-96.82,-1.1612403717467341e-10,9.019717790434729e-13
-96.81,-1.1619051032022852e-10,9.025914783050517e-13
-96.8,-1.1625702895466433e-10,9.032114325206455e-13
-96.79,-1.1632359278288232e-10,9.038320406732017e-13
-96.78,-1.1639020167896696e-10,9.044535140610105e-13
-96.77,-1.1645685633547204e-10,9.050747398165431e-13
-96.76,-1.165235563739098e-10,9.056968164674417e-13
-96.75,-1.1659030146170285e-10,9.063193086108993e-13
-96.74,-1.1665709230173224e-10,9.069423637889158e-13
-96.73,-1.167239286322398e-10,9.075658799211913e-13
-96.72,-1.1679081031854315e-10,9.081899972794167e-13
-96.71,-1.1685773768787947e-10,9.088145970455493e-13
-96.7,-1.1692471066287795e-10,9.09439547534554e-13
-96.69,-1.1699172931736582e-10,9.100650515750795e-13
-96.68,-1.1705879354475008e-10,9.106911812994999e-13
-96.67,-1.1712590358332767e-10,9.113176970065154e-13
-96.66,-1.1719305945045296e-10,9.119446339473226e-13
-96.65,-1.1726026099899806e-10,9.125722208564018e-13
-96.64,-1.1732750843156756e-10,9.132001827836507e-13
-96.63,-1.17394801448653e-10,9.138287474853385e-13
-96.62,-1.17462140635369e-10,9.144578441130843e-13
-96.61,-1.175295257891861e-10,9.150873181497108e-13
-96.6,-1.1759695666631478e-10,9.157174354692054e-13
-96.59,-1.176644338038597e-10,9.163479351024552e-13
-96.58,-1.1773195686670618e-10,9.169790101451677e-13
-96.57,-1.1779952564229784e-10,9.176108508223497e-13
-96.56,-1.1786714158283433e-10,9.182423858690827e-13
-96.55,-1.1793480271769622e-10,9.188750897821243e-13
-96.54,-1.1800251024364638e-10,9.195081487394235e-13
-96.53,-1.1807026398892615e-10,9.201416952810105e-13
-96.52,-1.1813806423881297e-10,9.207757430609285e-13
-96.51,-1.182059106024335e-10,9.214102783424963e-13
-96.5,-1.1827380325271647e-10,9.220453498642614e-13
-96.49,-1.1834174248101505e-10,9.22680934085489e-13
-96.48,-1.184097280854656e-10,9.233170341688769e-13
-96.47,-1.184777599266573e-10,9.239536063932842e-13
-96.46,-1.1854583811227083e-10,9.24590647581622e-13
-96.45,-1.186139630503837e-10,9.25228431483852e-13
-96.44,-1.186821346304533e-10,9.258665346885714e-13
-96.43,-1.1875035270541448e-10,9.265051176686723e-13
-96.42,-1.1881861740115523e-10,9.27144297540733e-13
-96.41,-1.1888692869684236e-10,9.277838975840505e-13
-96.4,-1.1895528679627647e-10,9.2842406829912e-13
-96.39,-1.1902369161777913e-10,9.290647281982615e-13
-96.38,-1.1909214338445845e-10,9.297058762992529e-13
-96.37,-1.191606413159731e-10,9.303477912883746e-13
-96.36,-1.192291868382167e-10,9.309898319437264e-13
-96.35,-1.1929777894765938e-10,9.31632557837319e-13
-96.34,-1.1936641796778383e-10,9.322757126101528e-13
-96.33,-1.1943510400804637e-10,9.329194867705712e-13
-96.32,-1.1950383693711622e-10,9.335638287523971e-13
-96.31,-1.195726171084196e-10,9.342083166696312e-13
-96.3,-1.196414442450206e-10,9.348538984182843e-13
-96.29,-1.197103183712617e-10,9.35499606772823e-13
-96.28,-1.1977923948914633e-10,9.36145915965094e-13
-96.27,-1.1984820826461627e-10,9.367928547142014e-13
-96.26,-1.1991722402634577e-10,9.374402362946238e-13
-96.25,-1.1998628702355268e-10,9.380880244857499e-13
-96.24,-1.20055397401233e-10,9.387363926133083e-13
-96.23,-1.2012455498118975e-10,9.39385369699455e-13
-96.22,-1.2019376000686175e-10,9.40034757376353e-13
-96.21,-1.2026301247212806e-10,9.406847273428165e-13
-96.2,-1.203323123488718e-10,9.413351358309718e-13
-96.19,-1.2040165991160866e-10,9.419862873381608e-13
-96.18,-1.2047105455905002e-10,9.426376899127398e-13
-96.17,-1.2054049695094853e-10,9.432896976435718e-13
-96.16,-1.2060998701363407e-10,9.439423242660578e-13
-96.15,-1.2067952478169199e-10,9.445953283723111e-13
-96.14,-1.2074910988258726e-10,9.452489463190083e-13
-96.13,-1.2081874307349932e-10,9.45903113854131e-13
-96.12,-1.208884238414482e-10,9.465577098789294e-13
-96.11,-1.2095815242459624e-10,9.47212941109722e-13
-96.1,-1.2102792901462415e-10,9.478685325069929e-13
-96.09,-1.2109775307119199e-10,9.48525331426045e-13
-96.08,-1.211676253416089e-10,9.491814636019417e-13
-96.07,-1.2123754542180513e-10,9.498388973747643e-13
-96.06,-1.2130751352677813e-10,9.504965830092747e-13
-96.05,-1.2137752953852194e-10,9.511550229384857e-13
-96.04,-1.2144759377105525e-10,9.51813824091486e-13
-96.03,-1.215177060401067e-10,9.524733653582406e-13
-96.02,-1.2158786636390678e-10,9.531330672643428e-13
-96.01,-1.2165807475950414e-10,9.537935752781247e-13
-96.0,-1.2172833162558096e-10,9.544545729652022e-13
-95.99,-1.217986365196995e-10,9.551161636956985e-13
-95.98,-1.2186898986672273e-10,9.557781318033955e-13
-95.97,-1.219393913986253e-10,9.564404730433782e-13
-95.96,-1.2200984140527875e-10,9.571037349415883e-13
-95.95,-1.22080339698524e-10,9.577672807968261e-13
-95.94,-1.2215088650937458e-10,9.584315170875136e-13
-95.93,-1.2222148174141665e-10,9.590961792747156e-13
-95.92,-1.2229212550036057e-10,9.597615931626812e-13
-95.91,-1.2236281784354265e-10,9.60426653411172e-13
-95.9,-1.224335585633185e-10,9.610934192246216e-13
-95.89,-1.2250434820598112e-10,9.617602980033608e-13
-95.88,-1.225751864521799e-10,9.62427683249657e-13
-95.87,-1.2264607336302355e-10,9.63095583509151e-13
-95.86,-1.2271700909106283e-10,9.637640435130104e-13
-95.85,-1.2278799339141093e-10,9.644330245617802e-13
-95.84,-1.2285902656528274e-10,9.65102529334395e-13
-95.83,-1.2293010870517004e-10,9.657725531151516e-13
-95.82,-1.2300123972765392e-10,9.6644312203798e-13
-95.81,-1.2307241930928444e-10,9.6711421349196e-13
-95.8,-1.2314364854339957e-10,9.67785928607423e-13
-95.79,-1.2321492657031272e-10,9.684580576332873e-13
-95.78,-1.2328625346193216e-10,9.691308835517393e-13
-95.77,-1.2335762958733504e-10,9.698040770340705e-13
-95.76,-1.2342905480111893e-10,9.704779681957377e-13
-95.75,-1.2350052924476608e-10,9.711523221182458e-13
-95.74,-1.2357205267662292e-10,9.718272867979363e-13
-95.73,-1.23643625617101e-10,9.72502683571906e-13
-95.72,-1.2371524806677546e-10,9.731787101125426e-13
-95.71,-1.2378691922206814e-10,9.73855202829385e-13
-95.7,-1.2385864005105386e-10,9.745323109478659e-13
-95.69,-1.2393041042357019e-10,9.752100750484364e-13
-95.68,-1.240022299806541e-10,9.75888114038176e-13
-95.67,-1.2407409928227263e-10,9.765667913400213e-13
-95.66,-1.241460179590064e-10,9.772460590079353e-13
-95.65,-1.2421798612446426e-10,9.779258908526154e-13
-95.64,-1.2429000402309705e-10,9.786062611723982e-13
-95.63,-1.2436207045682943e-10,9.79287288310258e-13
-95.62,-1.2443418876631733e-10,9.79968731850809e-13
-95.61,-1.2450635581257722e-10,9.806505802892083e-13
-95.6,-1.245785724818541e-10,9.81333176653066e-13
-95.59,-1.246508390280404e-10,9.82016306111645e-13
-95.58,-1.2472315527750925e-10,9.826999527407438e-13
-95.57,-1.2479552152578825e-10,9.83384091855298e-13
-95.56,-1.2486793767498796e-10,9.840689218232446e-13
-95.55,-1.249404038254376e-10,9.847540979539645e-13
-95.54,-1.2501292020646164e-10,9.854397146631978e-13
-95.53,-1.2508548591704373e-10,9.861265415451735e-13
-95.52,-1.251581023994117e-10,9.868134070457854e-13
-95.51,-1.2523076871377009e-10,9.87501003208962e-13
-95.5,-1.2530348540520702e-10,9.881890343504306e-13
-95.49,-1.253762520442795e-10,9.888775879989538e-13
-95.48,-1.2544906893921436e-10,9.89566838477884e-13
-95.47,-1.255219362598436e-10,9.902565858184544e-13
-95.46,-1.2559485381708656e-10,9.909468285400864e-13
-95.45,-1.2566782166517524e-10,9.916378408547673e-13
-95.44,-1.2574084009457656e-10,9.923293167280578e-13
-95.43,-1.2581390867037052e-10,9.930204630039982e-13
-95.42,-1.258870281156644e-10,9.93713674344777e-13
-95.41,-1.2596019788280181e-10,9.944067499484175e-13
-95.4,-1.2603341827853505e-10,9.95100288040213e-13
-95.39,-1.261066893252746e-10,9.957945743031568e-13
-95.38,-1.2618001099035387e-10,9.964892436542354e-13
-95.37,-1.262533832753609e-10,9.97184633221155e-13
-95.36,-1.2632680625483876e-10,9.978805209088357e-13
-95.35,-1.264002800598906e-10,9.985769794359714e-13
-95.34,-1.264738047375583e-10,9.992740347840223e-13
-95.33,-1.2654738004593828e-10,9.999715643585615e-13
-95.32,-1.2662100647749985e-10,1.0006696739279394e-12
-95.31,-1.2669468378160513e-10,1.00136850967349e-12
-95.3,-1.2676841201701087e-10,1.0020676007757317e-12
-95.29,-1.2684219120174938e-10,1.0027675034219464e-12
-95.28,-1.269160214256459e-10,1.0034679255260947e-12
-95.27,-1.2698990297160208e-10,1.0041689323697686e-12
-95.26,-1.2706383557153672e-10,1.0048703588982732e-12
-95.25,-1.2713781936353184e-10,1.0055724979961577e-12
-95.24,-1.272118541084427e-10,1.0062752173333243e-12
-95.23,-1.2728594045116668e-10,1.0069784696500177e-12
-95.22,-1.2736007747673296e-10,1.007682428588398e-12
-95.21,-1.274342667215727e-10,1.0083865415085933e-12
-95.2,-1.2750850687692042e-10,1.009091461414887e-12
-95.19,-1.275827984703022e-10,1.0097969070458342e-12
-95.18,-1.2765714162454835e-10,1.0105031138968136e-12
-95.17,-1.2773153623941555e-10,1.0112096823400838e-12
-95.16,-1.2780598257979658e-10,1.0119168166106936e-12
