t/M,Re(Psi_4),Im(Psi_4)
-98.98,-1.0276748039522315e-10,5.274032168645888e-13
-98.97,-1.0282496311088542e-10,5.277573314069838e-13
-98.96,-1.028824841258786e-10,5.281115703302676e-13
-98.95,-1.0294004347577202e-10,5.284661712719415e-13
-98.94,-1.0299764115332182e-10,5.288210020705538e-13
-98.93,-1.0305527707389814e-10,5.291761394599304e-13
-98.92,-1.0311295153880478e-10,5.295315242202551e-13
-98.91,-1.031706640639159e-10,5.298872652558163e-13
-98.9,-1.0322841549683352e-10,5.302432013550676e-13
-98.89,-1.0328620485713112e-10,5.305993745756348e-13
-98.88,-1.0334403296142898e-10,5.309559182105601e-13
-98.87,-1.0340189953347874e-10,5.313126803745853e-13
-98.86,-1.0345980466831856e-10,5.316698161256763e-13
-98.85,-1.0351774834233749e-10,5.320271216497269e-13
-98.84,-1.0357573057330042e-10,5.323847653240142e-13
-98.83,-1.03633751525697e-10,5.327426013931345e-13
-98.82,-1.0369181105997054e-10,5.331009065605905e-13
-98.81,-1.0374990952461216e-10,5.334592272169142e-13
-98.8,-1.0380804636751477e-10,5.33817983771571e-13
-98.79,-1.0386622214246205e-10,5.341770114994747e-13
-98.78,-1.0392443666831974e-10,5.345362973498542e-13
-98.77,-1.0398268992392217e-10,5.348958836217795e-13
-98.76,-1.0404098210824056e-10,5.352557918585466e-13
-98.75,-1.0409931302367846e-10,5.356159679693008e-13
-98.74,-1.0415768307396634e-10,5.359762731989242e-13
-98.73,-1.0421609187773005e-10,5.363370337308515e-13
-98.72,-1.0427453987590012e-10,5.366978974643567e-13
-98.71,-1.0433302655186611e-10,5.370592322549456e-13
-98.7,-1.0439155239301123e-10,5.374208107651677e-13
-98.69,-1.044501172550499e-10,5.377826069090179e-13
-98.68,-1.0450872118981984e-10,5.38144679108173e-13
-98.67,-1.045673643174004e-10,5.385070545193961e-13
-98.66,-1.046260464282424e-10,5.388697298701533e-13
-98.65,-1.0468476786027647e-10,5.392326760829164e-13
-98.64,-1.0474352839857168e-10,5.39595875695004e-13
-98.63,-1.0480232775901764e-10,5.399596447835553e-13
-98.62,-1.0486116728490726e-10,5.403232067792317e-13
-98.61,-1.0492004559849564e-10,5.406872890647849e-13
-98.6,-1.0497896329297491e-10,5.410516761457772e-13
-98.59,-1.050379202860738e-10,5.414163379688616e-13
-98.58,-1.0509691678379877e-10,5.417812704212365e-13
-98.57,-1.0515595251575048e-10,5.421465085326402e-13
-98.56,-1.052150278532211e-10,5.42511980452282e-13
-98.55,-1.0527414245548048e-10,5.428777920976788e-13
-98.54,-1.0533329715811516e-10,5.432436966316608e-13
-98.53,-1.0539249081680392e-10,5.436100089647933e-13
-98.52,-1.054517238341559e-10,5.439768820813012e-13
-98.51,-1.0551099684887835e-10,5.443437717138915e-13
-98.5,-1.0557030942150841e-10,5.447110060454934e-13
-98.49,-1.0562966156254158e-10,5.450785106717552e-13
-98.48,-1.0568905344802329e-10,5.454463224260309e-13
-98.47,-1.0574848519605102e-10,5.458142932274195e-13
-98.46,-1.0580795674217328e-10,5.461827539712508e-13
-98.45,-1.058674675314795e-10,5.465515179214544e-13
-98.44,-1.0592701859047143e-10,5.469203657215373e-13
-98.43,-1.059866093988695e-10,5.472895583642038e-13
-98.42,-1.0604624001789877e-10,5.476591088803407e-13
-98.41,-1.0610591054784693e-10,5.480289865027848e-13
-98.4,-1.0616562113349193e-10,5.483990260311789e-13
-98.39,-1.0622537164319148e-10,5.487693564153412e-13
-98.38,-1.0628516213913595e-10,5.49140122931158e-13
-98.37,-1.0634499262353047e-10,5.495110239131292e-13
-98.36,-1.0640486315501441e-10,5.498823386782077e-13
-98.35,-1.0646477355304199e-10,5.502540614736014e-13
-98.34,-1.0652472414269275e-10,5.506257120736311e-13
-98.33,-1.065847155069263e-10,5.509978243886162e-13
-98.32,-1.066447466277531e-10,5.513702502509055e-13
-98.31,-1.0670481791568722e-10,5.517429793479108e-13
-98.3,-1.0676492942143176e-10,5.521160026031796e-13
-98.29,-1.0682508136274163e-10,5.52489331061821e-13
-98.28,-1.0688527345290801e-10,5.528629041108974e-13
-98.27,-1.0694550595367245e-10,5.532367439784028e-13
-98.26,-1.0700577877473331e-10,5.536109197242007e-13
-98.25,-1.0706609239775403e-10,5.539851357090109e-13
-98.24,-1.0712644592032689e-10,5.543600936087984e-13
-98.23,-1.0718684000377403e-10,5.547352011249669e-13
-98.22,-1.0724727455022405e-10,5.551105207860292e-13
-98.21,-1.0730774972995792e-10,5.554862012438044e-13
-98.2,-1.0736826548992699e-10,5.558621541549435e-13
-98.19,-1.074288217835944e-10,5.562382830984825e-13
-98.18,-1.0748941872760048e-10,5.56614854786856e-13
-98.17,-1.0755005635927697e-10,5.569917066721514e-13
-98.16,-1.0761073446556574e-10,5.573688491626377e-13
-98.15,-1.0767145363439716e-10,5.577461896960698e-13
-98.14,-1.0773221341736842e-10,5.581239335804787e-13
-98.13,-1.0779301387841914e-10,5.585018526630526e-13
-98.12,-1.078538552182825e-10,5.58880262793608e-13
-98.11,-1.0791473737478945e-10,5.592587890489824e-13
-98.1,-1.0797566039567562e-10,5.596376801595092e-13
-98.09,-1.0803662446892716e-10,5.600168819870825e-13
-98.08,-1.0809762931377751e-10,5.60396362038641e-13
-98.07,-1.0815867510623964e-10,5.607762609487152e-13
-98.06,-1.0821976202957929e-10,5.611562232354223e-13
-98.05,-1.0828088998673616e-10,5.615366019613879e-13
-98.04,-1.0834205892299753e-10,5.619172700865052e-13
-98.03,-1.0840326897793978e-10,5.622982118721718e-13
-98.02,-1.0846452018658199e-10,5.626795045401228e-13
-98.01,-1.08525812352562e-10,5.630611562232118e-13
-98.0,-1.0858714609269279e-10,5.634429818963371e-13
-97.99,-1.0864852082035883e-10,5.638251882122877e-13
-97.98,-1.0870993681070224e-10,5.642075380386596e-13
-97.97,-1.0877139427354195e-10,5.645903282978837e-13
-97.96,-1.0883289265783836e-10,5.649734964319911e-13
-97.95,-1.08894432813293e-10,5.653568831150829e-13
-97.94,-1.0895601409072432e-10,5.657405717234189e-13
-97.93,-1.0901763699129126e-10,5.661244465227568e-13
-97.92,-1.0907930128061997e-10,5.665087856914822e-13
-97.91,-1.0914100698737186e-10,5.668933497634032e-13
-97.9,-1.0920275426691164e-10,5.672782366155949e-13
-97.89,-1.0926454303391023e-10,5.676634108293604e-13
-97.88,-1.0932637326774608e-10,5.680488566704112e-13
-97.87,-1.093882448404708e-10,5.684348257168635e-13
-97.86,-1.094501589793513e-10,5.68820834065604e-13
-97.85,-1.0951211432862681e-10,5.692071706210341e-13
-97.84,-1.0957411127355657e-10,5.695939645361632e-13
-97.83,-1.0963615001819243e-10,5.699809592857379e-13
-97.82,-1.0969823064373592e-10,5.703682418981756e-13
-97.81,-1.0976035296855157e-10,5.707558059060924e-13
-97.8,-1.0982251710209999e-10,5.711437316020822e-13
-97.79,-1.0988472313504399e-10,5.715319798086229e-13
-97.78,-1.0994697106764931e-10,5.719205258292241e-13
-97.77,-1.1000926102004593e-10,5.723093698686614e-13
-97.76,-1.1007159285076832e-10,5.72698471391207e-13
-97.75,-1.1013396653527612e-10,5.730880337955178e-13
-97.74,-1.1019638258878545e-10,5.734776739747544e-13
-97.73,-1.1025884038098246e-10,5.738677721981177e-13
-97.72,-1.1032134069707982e-10,5.742581454198122e-13
-97.71,-1.1038388285772377e-10,5.746487486442752e-13
-97.7,-1.1044646720389879e-10,5.750398124608315e-13
-97.69,-1.1050909375631463e-10,5.754310258700761e-13
-97.68,-1.1057176254343344e-10,5.758226446493052e-13
-97.67,-1.1063447369475994e-10,5.762145959694835e-13
-97.66,-1.1069722701388074e-10,5.766067952681623e-13
-97.65,-1.1076002275570841e-10,5.769993822003469e-13
-97.64,-1.1082286082545822e-10,5.773921512841695e-13
-97.63,-1.1088574126019777e-10,5.777853341405169e-13
-97.62,-1.1094866420056825e-10,5.781787460666164e-13
-97.61,-1.110116294592486e-10,5.785725372244567e-13
-97.6,-1.1107463738518842e-10,5.789665325133402e-13
-97.59,-1.1113768777735675e-10,5.793609531013635e-13
-97.58,-1.1120078073698241e-10,5.797556317887764e-13
-97.57,-1.1126391629208826e-10,5.801506278707877e-13
-97.56,-1.1132709448178988e-10,5.805459444761571e-13
-97.55,-1.1139031527415048e-10,5.809416659485032e-13
-97.54,-1.1145357877649487e-10,5.813375932542664e-13
-97.53,-1.115168851313032e-10,5.817337457201048e-13
-97.52,-1.1158023402868574e-10,5.821303797193749e-13
-97.51,-1.1164362616177033e-10,5.82527184185233e-13
-97.5,-1.117070607023295e-10,5.829244150577919e-13
-97.49,-1.1177053816824995e-10,5.833220471655939e-13
-97.48,-1.1183405851170498e-10,5.837198436389114e-13
-97.47,-1.1189762186314805e-10,5.841179442971493e-13
-97.46,-1.119612281768575e-10,5.845163993430555e-13
-97.45,-1.1202487755166825e-10,5.849151470803292e-13
-97.44,-1.1208856981275808e-10,5.853142667479949e-13
-97.43,-1.1215230528604831e-10,5.857135855471594e-13
-97.42,-1.122160838221107e-10,5.861133969310659e-13
-97.41,-1.1227990538435214e-10,5.865133681525745e-13
-97.4,-1.1234377041131427e-10,5.869137696222473e-13
-97.39,-1.1240767831703039e-10,5.873143856566106e-13
-97.38,-1.1247162950713446e-10,5.877153231601886e-13
-97.37,-1.125356240797343e-10,5.881166260792208e-13
-97.36,-1.1259966195210375e-10,5.885181744673763e-13
-97.35,-1.1266374278098373e-10,5.889202415336262e-13
-97.34,-1.1272786765857163e-10,5.893223133643466e-13
-97.33,-1.1279203551053918e-10,5.897249621304382e-13
-97.32,-1.1285624690785944e-10,5.901277690321619e-13
-97.31,-1.1292050184136531e-10,5.905310518403697e-13
-97.3,-1.1298480001235977e-10,5.909345335384639e-13
-97.29,-1.1304914194302858e-10,5.91338374574329e-13
-97.28,-1.1311352729735761e-10,5.917426593199951e-13
-97.27,-1.1317795641262323e-10,5.921470629960677e-13
-97.26,-1.1324242919498552e-10,5.925518001363996e-13
-97.25,-1.1330694567162946e-10,5.929569115835112e-13
-97.24,-1.1337150556008421e-10,5.933623914745382e-13
-97.23,-1.1343610949087434e-10,5.93768133851487e-13
-97.22,-1.1350075718284653e-10,5.941742787727464e-13
-97.21,-1.1356544851877835e-10,5.945806151204348e-13
-97.2,-1.1363018387277664e-10,5.949873681500389e-13
-97.19,-1.1369496304457795e-10,5.953943271487122e-13
-97.18,-1.1375978613215058e-10,5.958017268808966e-13
-97.17,-1.138246532234721e-10,5.962093654696641e-13
-97.16,-1.1388956419128901e-10,5.96617385670234e-13
-97.15,-1.1395451919165291e-10,5.970257654121034e-13
-97.14,-1.140195183768051e-10,5.974343973190155e-13
-97.13,-1.1408456140946456e-10,5.978433917630983e-13
-97.12,-1.1414964887877126e-10,5.982526647831874e-13
-97.11,-1.1421478046545216e-10,5.986622775638461e-13
-97.1,-1.1427995604896227e-10,5.990723204724529e-13
-97.09,-1.1434517590903878e-10,5.994825217445535e-13
-97.08,-1.1441044007967975e-10,5.9989317336471e-13
-97.07,-1.144757485877907e-10,6.003040722025023e-13
-97.06,-1.145411013834841e-10,6.007152887042425e-13
-97.05,-1.1460649851124432e-10,6.011269327409375e-13
-97.04,-1.1467194020021307e-10,6.015384909722072e-13
-97.03,-1.1473742617443565e-10,6.01951049938266e-13
-97.02,-1.1480295670982268e-10,6.023635645963916e-13
-97.01,-1.1486853151476132e-10,6.027765571591475e-13
-97.0,-1.1493415120069255e-10,6.031897091117018e-13
-96.99,-1.1499981517642593e-10,6.036032989183042e-13
-96.98,-1.1506552399771544e-10,6.040171045195983e-13
-96.97,-1.1513127727270387e-10,6.0443137364125e-13
-96.96,-1.1519707540129743e-10,6.048458575866283e-13
-96.95,-1.1526291812163994e-10,6.052607163824054e-13
-96.94,-1.1532880561505303e-10,6.056759447288502e-13
-96.93,-1.1539473767024423e-10,6.060918030598818e-13
-96.92,-1.1546071508235815e-10,6.065073134266814e-13
-96.91,-1.1552673705653214e-10,6.069234552441208e-13
-96.9,-1.1559280395193879e-10,6.073398505984918e-13
-96.89,-1.1565891578043064e-10,6.077567812242854e-13
-96.88,-1.1572507251937582e-10,6.081739624147648e-13
-96.87,-1.1579127434601633e-10,6.085914333506877e-13
-96.86,-1.1585752111371504e-10,6.090092828610879e-13
-96.85,-1.1592381304770065e-10,6.094273884719227e-13
-96.84,-1.159901499034595e-10,6.098458115068795e-13
-96.83,-1.1605653210695445e-10,6.102647798388713e-13
-96.82,-1.1612295950720322e-10,6.106839099009208e-13
-96.81,-1.1618943189508245e-10,6.111034233839154e-13
-96.8,-1.1625594976940131e-10,6.115232255881725e-13
-96.79,-1.1632251277637926e-10,6.119434092583677e-13
-96.78,-1.1638912081510036e-10,6.123641364304753e-13
-96.77,-1.164557748207066e-10,6.127848014515028e-13
-96.76,-1.165224740230007e-10,6.132059105688974e-13
-96.75,-1.1658921857619053e-10,6.136274064880571e-13
-96.74,-1.1665600860574292e-10,6.140492211712771e-13
-96.73,-1.1672284418453267e-10,6.144713865796276e-13
-96.72,-1.1678972518650644e-10,6.148939336403914e-13
-96.71,-1.1685665171177523e-10,6.153167481658945e-13
-96.7,-1.1692362399347705e-10,6.157399455915401e-13
-96.69,-1.1699064183565273e-10,6.161634728670345e-13
-96.68,-1.170577053332208e-10,6.165873164732443e-13
-96.67,-1.1712481464935284e-10,6.170114697973267e-13
-96.66,-1.1719196965962433e-10,6.174360337351456e-13
-96.65,-1.172591705502253e-10,6.178608816385862e-13
-96.64,-1.1732641720579524e-10,6.182860645754685e-13
-96.63,-1.1739370960123298e-10,6.187116120122126e-13
-96.62,-1.174610479413258e-10,6.191375487787701e-13
-96.61,-1.1752843224240045e-10,6.195637492584201e-13
-96.6,-1.1759586248917292e-10,6.199903107720813e-13
-96.59,-1.1766333880031664e-10,6.20417201746295e-13
-96.58,-1.1773086115282466e-10,6.208444250485936e-13
-96.57,-1.1779842946538395e-10,6.21271791197916e-13
-96.56,-1.1786604425284786e-10,6.216998501139823e-13
-96.55,-1.1793370476080665e-10,6.22128226058538e-13
-96.54,-1.180014114638359e-10,6.225568061580655e-13
-96.53,-1.1806916453764061e-10,6.229857655720732e-13
-96.52,-1.1813696395127255e-10,6.23415027236317e-13
-96.51,-1.18204809573164e-10,6.238446744447554e-13
-96.5,-1.1827270146612364e-10,6.242746442082655e-13
-96.49,-1.1834063991307855e-10,6.247049513733815e-13
-96.48,-1.1840862472413923e-10,6.2513559424966e-13
-96.47,-1.1847665581017133e-10,6.255666662930993e-13
-96.46,-1.1854473339456972e-10,6.259978589684767e-13
-96.45,-1.1861285747955972e-10,6.264296832091833e-13
-96.44,-1.1868102826943415e-10,6.268616990857121e-13
-96.43,-1.1874924557350272e-10,6.272940786215653e-13
-96.42,-1.1881750947092363e-10,6.277268333256309e-13
-96.41,-1.1888581997637206e-10,6.281599079653524e-13
-96.4,-1.189541773470978e-10,6.285933004169752e-13
-96.39,-1.1902258148039205e-10,6.290270245296454e-13
-96.38,-1.1909103243355547e-10,6.294610973447645e-13
-96.37,-1.1915952970420063e-10,6.298957058521141e-13
-96.36,-1.1922807433278238e-10,6.30330448295008e-13
-96.35,-1.1929666565574394e-10,6.307656229596436e-13
-96.34,-1.1936530395886604e-10,6.312010553186673e-13
-96.33,-1.1943398920043444e-10,6.31636930617831e-13
-96.32,-1.1950272136365867e-10,6.320731067616062e-13
-96.31,-1.1957150078844472e-10,6.325096589777271e-13
-96.3,-1.1964032701049966e-10,6.32946550766864e-13
-96.29,-1.1970920047887683e-10,6.333837745299749e-13
-96.28,-1.1977812090684508e-10,6.338212964951955e-13
-96.27,-1.19847088792864e-10,6.342593359505358e-13
-96.26,-1.1991610368542798e-10,6.346976596226817e-13
-96.25,-1.1998516603666124e-10,6.351362621988589e-13
-96.24,-1.2005427559558887e-10,6.355752678398463e-13
-96.23,-1.2012343241509573e-10,6.360145838590701e-13
-96.22,-1.2019263671448896e-10,6.36454311470444e-13
-96.21,-1.2026188835089548e-10,6.368943276930084e-13
-96.2,-1.2033118747653276e-10,6.373347352194011e-13
-96.19,-1.2040053419749726e-10,6.377754772772387e-13
-96.18,-1.2046992811427398e-10,6.382166281697995e-13
-96.17,-1.205393697196903e-10,6.386580309284629e-13
-96.16,-1.2060885902269877e-10,6.390998479826108e-13
-96.15,-1.206783959921205e-10,6.395419938714581e-13
-96.14,-1.2074798039191525e-10,6.399845250554059e-13
-96.13,-1.2081761269215966e-10,6.404274207425184e-13
-96.12,-1.2088729269739147e-10,6.408706326811123e-13
-96.11,-1.2095702058588034e-10,6.413142492211083e-13
-96.1,-1.2102679633225799e-10,6.417580424897613e-13
-96.09,-1.2109661943730813e-10,6.422025029952083e-13
-96.08,-1.2116649105329892e-10,6.426470739081706e-13
-96.07,-1.212364103778838e-10,6.430920979023833e-13
-96.06,-1.213063777030906e-10,6.435374235177775e-13
-96.05,-1.2137639295433325e-10,6.439831690221711e-13
-96.04,-1.214464563102869e-10,6.444292615852814e-13
-96.03,-1.2151656767889872e-10,6.448757611162731e-13
-96.02,-1.215867274193845e-10,6.453224595369155e-13
-96.01,-1.2165693506671505e-10,6.457696704233955e-13
-96.0,-1.217271910414639e-10,6.462171266564232e-13
-95.99,-1.2179749513410817e-10,6.466650737753241e-13
-95.98,-1.2186784767762643e-10,6.47113238746851e-13
-95.97,-1.2193824854148723e-10,6.475617761970063e-13
-95.96,-1.2200869763778804e-10,6.480107695987418e-13
-95.95,-1.2207919520680657e-10,6.484600538033327e-13
-95.94,-1.2214974123039124e-10,6.489097238102785e-13
-95.93,-1.2222033559768585e-10,6.493597200729173e-13
-95.92,-1.2229097852070695e-10,6.498102478981339e-13
-95.91,-1.223616703659646e-10,6.502607331875893e-13
-95.9,-1.2243241007053368e-10,6.507120599168736e-13
-95.89,-1.2250319889682704e-10,6.511634492974824e-13
-95.88,-1.225740362914015e-10,6.516152847565282e-13
-95.87,-1.2264492241870966e-10,6.520674807112574e-13
-95.86,-1.2271585735433013e-10,6.52520077531582e-13
-95.85,-1.2278684080623088e-10,6.529729957814538e-13
-95.84,-1.228578732651988e-10,6.534263135723168e-13
-95.83,-1.2292895453914685e-10,6.538799664440071e-13
-95.82,-1.230000847811243e-10,6.543339204554065e-13
-95.81,-1.2307126366647892e-10,6.547883303354783e-13
-95.8,-1.2314249200954653e-10,6.552431381128433e-13
-95.79,-1.232137692246272e-10,6.556981270590175e-13
-95.78,-1.232850952915849e-10,6.561536440293579e-13
-95.77,-1.233564706617173e-10,6.56609536738256e-13
-95.76,-1.2342789505252474e-10,6.570657324791839e-13
-95.75,-1.2349936871164952e-10,6.575222469852509e-13
-95.74,-1.2357089132831848e-10,6.579792848412012e-13
-95.73,-1.2364246346137e-10,6.584365189182482e-13
-95.72,-1.23714085039331e-10,6.588942317763556e-13
-95.71,-1.2378575546587415e-10,6.593522985104951e-13
-95.7,-1.2385747553273099e-10,6.598106241785963e-13
-95.69,-1.2392924493460623e-10,6.602694551014075e-13
-95.68,-1.2400106381007306e-10,6.6072859623209e-13
-95.67,-1.2407293223557238e-10,6.611881151766883e-13
-95.66,-1.2414485011745731e-10,6.616480396312035e-13
-95.65,-1.2421681748538705e-10,6.621083248418875e-13
-95.64,-1.2428883456633973e-10,6.625688665303718e-13
-95.63,-1.2436090022670273e-10,6.630300445414434e-13
-95.62,-1.2443301770230998e-10,6.634914266706163e-13
-95.61,-1.2450518397534097e-10,6.639530381326221e-13
-95.6,-1.2457739976974057e-10,6.644151424713e-13
-95.59,-1.2464966545067696e-10,6.648776676299379e-13
-95.58,-1.2472198098034956e-10,6.653404907746196e-13
-95.57,-1.2479434639607168e-10,6.658037214830742e-13
-95.56,-1.2486676169079814e-10,6.662673539017058e-13
-95.55,-1.2493922705679237e-10,6.667313261565689e-13
-95.54,-1.250117425569586e-10,6.671956280027159e-13
-95.53,-1.2508430748222022e-10,6.67660465794333e-13
-95.52,-1.2515692313198504e-10,6.681255440727171e-13
-95.51,-1.2522958863778366e-10,6.685910414705408e-13
-95.5,-1.2530230447598703e-10,6.690569177879877e-13
-95.49,-1.2537507031453457e-10,6.695231183571845e-13
-95.48,-1.2544788645473202e-10,6.699897285140154e-13
-95.47,-1.25520752854826e-10,6.70456730777297e-13
-95.46,-1.2559366965129843e-10,6.709240496620107e-13
-95.45,-1.2566663665768842e-10,6.713918395344488e-13
-95.44,-1.2573965420969359e-10,6.718600670142332e-13
-95.43,-1.2581272256352962e-10,6.72328096888697e-13
-95.42,-1.258858406514685e-10,6.727973098913352e-13
-95.41,-1.2595900952407425e-10,6.732665686324035e-13
-95.4,-1.2603222919363193e-10,6.737362118662199e-13
-95.39,-1.2610549924971056e-10,6.742062202855056e-13
-95.38,-1.261788201368771e-10,6.74676533385002e-13
-95.37,-1.262521915964528e-10,6.751473367016826e-13
-95.36,-1.2632561376915106e-10,6.756185031967552e-13
-95.35,-1.263990867525387e-10,6.760899959961534e-13
-95.34,-1.2647261052159856e-10,6.765618799589425e-13
-95.33,-1.2654618510626712e-10,6.770341615670992e-13
-95.32,-1.2661981070502168e-10,6.775068663705589e-13
-95.31,-1.2669348708675502e-10,6.779799606666484e-13
-95.3,-1.2676721455193784e-10,6.784533662476018e-13
-95.29,-1.2684099296429418e-10,6.789271294400573e-13
-95.28,-1.2691482226320069e-10,6.794013773588732e-13
-95.27,-1.269887029282254e-10,6.798759886733938e-13
-95.26,-1.2706263470609487e-10,6.803509170314691e-13
-95.25,-1.27136617682236e-10,6.808263038735545e-13
-95.24,-1.2721065162169927e-10,6.813020490147708e-13
-95.23,-1.2728473706365177e-10,6.817781807558078e-13
-95.22,-1.2735887346255842e-10,6.822546701458909e-13
-95.21,-1.2743306166083216e-10,6.82731512111769e-13
-95.2,-1.2750730102203068e-10,6.832088403876818e-13
-95.19,-1.2758159181169885e-10,6.836864130514785e-13
-95.18,-1.2765593406734206e-10,6.841645138874958e-13
-95.17,-1.2773032778713051e-10,6.846429595230253e-13
-95.16,-1.2780477320084508e-10,6.851217437458775e-13
