t/M,Re(Psi_4),Im(Psi_4)
-99.25,-1.0122946023086517e-10,3.9044705971679077e-13
-99.24,-1.0128592133228437e-10,3.9070838064347247e-13
-99.23,-1.0134241973013297e-10,3.9096990346450584e-13
-99.22,-1.0139895582099205e-10,3.9123163519736457e-13
-99.21,-1.0145552930171722e-10,3.9149361448916313e-13
-99.2,-1.0151214020546298e-10,3.917558015694197e-13
-99.19,-1.0156878885216701e-10,3.92018147686173e-13
-99.18,-1.0162547510549394e-10,3.9228071031891625e-13
-99.17,-1.0168219898592008e-10,3.925434259591056e-13
-99.16,-1.0173896035167202e-10,3.9280642273897296e-13
-99.15,-1.0179575963643326e-10,3.930696393050388e-13
-99.14,-1.0185259653171487e-10,3.9333299006548326e-13
-99.13,-1.0190947109862025e-10,3.935965747943531e-13
-99.12,-1.0196638359502845e-10,3.938603726497993e-13
-99.11,-1.0202333386076835e-10,3.9412435978793426e-13
-99.1,-1.0208032192389208e-10,3.9438845690246387e-13
-99.09,-1.0213734786446705e-10,3.946529350319941e-13
-99.08,-1.0219441161169234e-10,3.9491754074464366e-13
-99.07,-1.0225151342857635e-10,3.951823395217924e-13
-99.06,-1.02308653133801e-10,3.954474291383973e-13
-99.05,-1.0236583076423099e-10,3.9571261354436735e-13
-99.04,-1.0242304649575073e-10,3.959780443300988e-13
-99.03,-1.0248030019568849e-10,3.962437010983779e-13
-99.02,-1.0253759202251816e-10,3.965095643096153e-13
-99.01,-1.02594921764702e-10,3.967757434090899e-13
-99.0,-1.0265228979876437e-10,3.970418638620929e-13
-98.99,-1.0270969605415932e-10,3.97308276790701e-13
-98.98,-1.0276714053321895e-10,3.975749156091416e-13
-98.97,-1.0282462307795002e-10,3.9784182161869184e-13
-98.96,-1.0288214384030308e-10,3.981088669916543e-13
-98.95,-1.0293970293070592e-10,3.9837619272378167e-13
-98.94,-1.0299730041542455e-10,3.986436668663855e-13
-98.93,-1.0305493612151725e-10,3.989114040950829e-13
-98.92,-1.0311261027088725e-10,3.9917932036054416e-13
-98.91,-1.0317032261311135e-10,3.994474279306341e-13
-98.9,-1.0322807380962034e-10,3.9971570377517525e-13
-98.89,-1.0328586293774203e-10,3.9998429955995585e-13
-98.88,-1.0334369078980356e-10,4.002530622829561e-13
-98.87,-1.0340155714176171e-10,4.005219795281553e-13
-98.86,-1.0345946203321069e-10,4.0079117213129e-13
-98.85,-1.0351740551478901e-10,4.010605716920518e-13
-98.84,-1.0357538750179698e-10,4.0133015091522825e-13
-98.83,-1.036334081911409e-10,4.0159989143029765e-13
-98.82,-1.0369146744458812e-10,4.018700127591983e-13
-98.81,-1.0374956567612314e-10,4.021401286202263e-13
-98.8,-1.0380770236364995e-10,4.024105436229861e-13
-98.79,-1.0386587790997802e-10,4.026812204142982e-13
-98.78,-1.0392409217606387e-10,4.029520689372169e-13
-98.77,-1.0398234522473962e-10,4.0322310149519686e-13
-98.76,-1.0404063715065407e-10,4.034943623455164e-13
-98.75,-1.0409896781022924e-10,4.037659213796116e-13
-98.74,-1.0415733765527732e-10,4.040375334387915e-13
-98.73,-1.0421574625995877e-10,4.0430947924172434e-13
-98.72,-1.0427419401639841e-10,4.045815316240889e-13
-98.71,-1.0433268039254851e-10,4.0485390987777074e-13
-98.7,-1.0439120600128841e-10,4.0512641992200963e-13
-98.69,-1.044497706551326e-10,4.053992397246313e-13
-98.68,-1.0450837433630651e-10,4.0567216430077675e-13
-98.67,-1.0456701717160252e-10,4.059453317190132e-13
-98.66,-1.0462569914957713e-10,4.062187055640645e-13
-98.65,-1.0468442030229542e-10,4.064923030789394e-13
-98.64,-1.0474318062925822e-10,4.067660999979651e-13
-98.63,-1.0480197971922592e-10,4.070403624602657e-13
-98.62,-1.0486081905164449e-10,4.07314382998056e-13
-98.61,-1.0491969708803549e-10,4.07588900415787e-13
-98.6,-1.0497861452037525e-10,4.0786356912864776e-13
-98.59,-1.0503757132528123e-10,4.081384225380461e-13
-98.58,-1.0509656756973384e-10,4.0841348775868475e-13
-98.57,-1.0515560306045682e-10,4.086888989381633e-13
-98.56,-1.0521467812733378e-10,4.0896440949750586e-13
-98.55,-1.0527379254020359e-10,4.0924009981039423e-13
-98.54,-1.0533294685708929e-10,4.0951606794058106e-13
-98.53,-1.053921403970838e-10,4.097921286183188e-13
-98.52,-1.0545137318174742e-10,4.100686402371055e-13
-98.51,-1.0551064597527639e-10,4.10345205501842e-13
-98.5,-1.0556995832064761e-10,4.106220928978428e-13
-98.49,-1.0562931020273493e-10,4.108991134771847e-13
-98.48,-1.0568870186956672e-10,4.111763416941665e-13
-98.47,-1.0574813337316975e-10,4.1145379083749797e-13
-98.46,-1.0580760461729703e-10,4.117315504894269e-13
-98.45,-1.0586711518973694e-10,4.120094460497021e-13
-98.44,-1.0592666599563889e-10,4.1228755893020706e-13
-98.43,-1.0598625661117325e-10,4.125659225649399e-13
-98.42,-1.0604588699463114e-10,4.1284442209629057e-13
-98.41,-1.0610555727215974e-10,4.131232309805171e-13
-98.4,-1.061652676576927e-10,4.1340220497326146e-13
-98.39,-1.0622501786976545e-10,4.1368143503890587e-13
-98.38,-1.062848081632632e-10,4.1396080704359876e-13
-98.37,-1.063446383603827e-10,4.142404743562439e-13
-98.36,-1.0640450866422971e-10,4.145203347324108e-13
-98.35,-1.0646441886070883e-10,4.148005443398841e-13
-98.34,-1.0652436922172741e-10,4.150807892222464e-13
-98.33,-1.0658436025705048e-10,4.153612904793472e-13
-98.32,-1.0664439118826153e-10,4.1564200338632125e-13
-98.31,-1.0670446223973712e-10,4.159229875403842e-13
-98.3,-1.0676457347598924e-10,4.162041203196076e-13
-98.29,-1.0682472515268288e-10,4.1648559788425557e-13
-98.28,-1.0688491703353877e-10,4.1676720494753087e-13
-98.27,-1.0694514930246823e-10,4.1704902201219547e-13
-98.26,-1.0700542189587018e-10,4.173310990717723e-13
-98.25,-1.070657352936431e-10,4.1761321836048635e-13
-98.24,-1.0712608852808637e-10,4.1789584777218405e-13
-98.23,-1.0718648235594654e-10,4.181785665619945e-13
-98.22,-1.0724691662393375e-10,4.18461570736465e-13
-98.21,-1.073073915995372e-10,4.1874473359129933e-13
-98.2,-1.0736790709538606e-10,4.1902807947548245e-13
-98.19,-1.0742846316398448e-10,4.1931168627471986e-13
-98.18,-1.0748905985418075e-10,4.195955792967954e-13
-98.17,-1.0754969724635034e-10,4.1987962154447284e-13
-98.16,-1.0761037515436215e-10,4.201639045346847e-13
-98.15,-1.076710940111454e-10,4.204483464835408e-13
-98.14,-1.0773185355622394e-10,4.20733101951189e-13
-98.13,-1.0779265384860556e-10,4.210180574138243e-13
-98.12,-1.0785349487308324e-10,4.2130323939480753e-13
-98.11,-1.0791437680089143e-10,4.215886354567172e-13
-98.1,-1.0797529960729697e-10,4.218742320592554e-13
-98.09,-1.0803626337105221e-10,4.2216012904845705e-13
-98.08,-1.0809726801793757e-10,4.2244616316630054e-13
-98.07,-1.0815831353026635e-10,4.227325226695743e-13
-98.06,-1.0821940025265754e-10,4.23018930662032e-13
-98.05,-1.0828052792306674e-10,4.233057168787655e-13
-98.04,-1.0834169660118405e-10,4.2359268466061465e-13
-98.03,-1.0840290640718602e-10,4.2387985980859736e-13
-98.02,-1.08464157382085e-10,4.2416729256479155e-13
-98.01,-1.0852544930336455e-10,4.244549789912438e-13
-98.0,-1.0858678280776738e-10,4.247428051609002e-13
-97.99,-1.0864815724142938e-10,4.2503089797373316e-13
-97.98,-1.0870957308229184e-10,4.253191037649321e-13
-97.97,-1.0877103023851923e-10,4.256076764818893e-13
-97.96,-1.088325284169673e-10,4.258965481993991e-13
-97.95,-1.0889406825333379e-10,4.261855359425419e-13
-97.94,-1.0895564930217496e-10,4.2647481010298553e-13
-97.93,-1.0901727194167779e-10,4.2676418111130137e-13
-97.92,-1.090789359689916e-10,4.270538769253331e-13
-97.91,-1.0914064144137124e-10,4.2734381529043584e-13
-97.9,-1.092023884219519e-10,4.276338953549968e-13
-97.89,-1.0926417698109874e-10,4.2792431366962084e-13
-97.88,-1.0932600701537645e-10,4.2821482788150816e-13
-97.87,-1.0938787833193907e-10,4.2850576659678857e-13
-97.86,-1.094497921754218e-10,4.287967700219004e-13
-97.85,-1.0951174727259455e-10,4.2908805215206473e-13
-97.84,-1.0957374396194237e-10,4.2937953518879797e-13
-97.83,-1.0963578245183404e-10,4.296713382944126e-13
-97.82,-1.096978628262389e-10,4.299632706642209e-13
-97.81,-1.0975998490236077e-10,4.3025544932660246e-13
-97.8,-1.0982214882808336e-10,4.3054788712347476e-13
-97.79,-1.0988435457109283e-10,4.308405087017305e-13
-97.78,-1.0994660221986213e-10,4.3113342666135905e-13
-97.77,-1.100088919504835e-10,4.3142654369310274e-13
-97.76,-1.1007122354031948e-10,4.317199031134046e-13
-97.75,-1.1013359694783186e-10,4.32013555426884e-13
-97.74,-1.1019601276256878e-10,4.3230728663929687e-13
-97.73,-1.1025847031575989e-10,4.326013557871613e-13
-97.72,-1.1032097037588297e-10,4.328955890845427e-13
-97.71,-1.1038351227627837e-10,4.331901140164866e-13
-97.7,-1.1044609638976476e-10,4.3348484883358033e-13
-97.69,-1.1050872265543292e-10,4.337797762216694e-13
-97.68,-1.1057139118192573e-10,4.340750050954563e-13
-97.67,-1.1063410208734868e-10,4.3437046261309853e-13
-97.66,-1.1069685516999876e-10,4.346660944869869e-13
-97.65,-1.1075965062085863e-10,4.3496203579059245e-13
-97.64,-1.108224884526463e-10,4.352581162274904e-13
-97.63,-1.1088536863166396e-10,4.355544492453858e-13
-97.62,-1.1094829130063035e-10,4.358510652766425e-13
-97.61,-1.1101125635760446e-10,4.361479166250598e-13
-97.6,-1.1107426403762341e-10,4.364449558962416e-13
-97.59,-1.1113731410560348e-10,4.3674227254962427e-13
-97.58,-1.112004068201045e-10,4.370398105606457e-13
-97.57,-1.1126354212468064e-10,4.373375750609637e-13
-97.56,-1.1132672005414357e-10,4.37635598011311e-13
-97.55,-1.1138994059098752e-10,4.379338595493305e-13
-97.54,-1.114532038356905e-10,4.3823233739067814e-13
-97.53,-1.1151650993592882e-10,4.385309777766696e-13
-97.52,-1.1157985859038297e-10,4.3882997682466576e-13
-97.51,-1.1164325050869915e-10,4.391290249824413e-13
-97.5,-1.1170668472553479e-10,4.394285615978004e-13
-97.49,-1.1177016190676632e-10,4.3972821141780306e-13
-97.48,-1.1183368205488122e-10,4.4002812363360746e-13
-97.47,-1.1189724516248685e-10,4.403282262831376e-13
-97.46,-1.1196085116957649e-10,4.406285931676752e-13
-97.45,-1.1202450029586713e-10,4.409291950386856e-13
-97.44,-1.1208819229159621e-10,4.4123005774453877e-13
-97.43,-1.1215192749642658e-10,4.415311140047213e-13
-97.42,-1.1221570575067197e-10,4.4183246998806886e-13
-97.41,-1.1227952712801559e-10,4.421339956869134e-13
-97.4,-1.1234339176860759e-10,4.4243587467857073e-13
-97.39,-1.1240729945150882e-10,4.4273776878722405e-13
-97.38,-1.1247125044464874e-10,4.430400444340061e-13
-97.37,-1.1253524471158966e-10,4.433425505008595e-13
-97.36,-1.1259928232277936e-10,4.436452603092577e-13
-97.35,-1.1266336291428213e-10,4.439483603446938e-13
-97.34,-1.1272748755405352e-10,4.4425148758138025e-13
-97.33,-1.127916551652318e-10,4.445549857140318e-13
-97.32,-1.1285586627983695e-10,4.4485867568131554e-13
-97.31,-1.1292012091947882e-10,4.4516261317653296e-13
-97.3,-1.1298441887951511e-10,4.454667940130745e-13
-97.29,-1.130487605227821e-10,4.4577120995633906e-13
-97.28,-1.1311314559039187e-10,4.4607597674552316e-13
-97.27,-1.1317757448610948e-10,4.463808342377949e-13
-97.26,-1.1324204698768634e-10,4.466859546380431e-13
-97.25,-1.1330656319282089e-10,4.469913035131294e-13
-97.24,-1.1337112287184822e-10,4.4729697439990383e-13
-97.23,-1.1343572653367979e-10,4.476028294665587e-13
-97.22,-1.1350037390429278e-10,4.479090045404533e-13
-97.21,-1.1356506500754216e-10,4.482153415117714e-13
-97.2,-1.1362980009090901e-10,4.485218839855832e-13
-97.19,-1.1369457900201991e-10,4.488287355230707e-13
-97.18,-1.137594018085798e-10,4.4913580620722046e-13
-97.17,-1.1382426867941516e-10,4.49443131160452e-13
-97.16,-1.1388917936030951e-10,4.4975069317190857e-13
-97.15,-1.1395413408246056e-10,4.5005856558104804e-13
-97.14,-1.1401913299464771e-10,4.5036659027279673e-13
-97.13,-1.1408417579688889e-10,4.506749403711408e-13
-97.12,-1.1414926296581778e-10,4.509834207743403e-13
-97.11,-1.1421439430428223e-10,4.5129220013090895e-13
-97.1,-1.1427956959612205e-10,4.516013337659836e-13
-97.09,-1.1434478919361527e-10,4.519105464007282e-13
-97.08,-1.1441005306155813e-10,4.522201162240773e-13
-97.07,-1.144753613570143e-10,4.525298255855517e-13
-97.06,-1.145407138594465e-10,4.528398325533115e-13
-97.05,-1.1460611071437548e-10,4.53150165759239e-13
-97.04,-1.1467155221078464e-10,4.534604118752425e-13
-97.03,-1.1473703785165612e-10,4.537713847979566e-13
-97.02,-1.1480256811297279e-10,4.540823558515373e-13
-97.01,-1.1486814272918667e-10,4.5439367161417284e-13
-97.0,-1.1493376204710556e-10,4.547051216774843e-13
-96.99,-1.1499942576310874e-10,4.550168868086162e-13
-96.98,-1.1506513434783412e-10,4.553288709996604e-13
-96.97,-1.1513088734560121e-10,4.556411219985173e-13
-96.96,-1.1519668517636101e-10,4.559535612349188e-13
-96.95,-1.1526252764566181e-10,4.562663108415357e-13
-96.94,-1.1532841488319433e-10,4.565793610451192e-13
-96.93,-1.1539434659793024e-10,4.568928302824369e-13
-96.92,-1.1546032381406541e-10,4.572060124557727e-13
-96.91,-1.1552634554855102e-10,4.575197237476245e-13
-96.9,-1.1559241220938805e-10,4.578336475477152e-13
-96.89,-1.1565852363144067e-10,4.581479276290752e-13
-96.88,-1.157246801529498e-10,4.584624198859981e-13
-96.87,-1.1579088171197618e-10,4.587771001422573e-13
-96.86,-1.1585712822612617e-10,4.590921206054403e-13
-96.85,-1.1592341990669723e-10,4.594072985284556e-13
-96.84,-1.1598975647581954e-10,4.597227598858087e-13
-96.83,-1.1605613840405764e-10,4.600385746417663e-13
-96.82,-1.1612256549599716e-10,4.603545078558254e-13
-96.81,-1.1618903768640411e-10,4.606707403104317e-13
-96.8,-1.1625555515720763e-10,4.609872395064906e-13
-96.79,-1.163221180377089e-10,4.613039146643091e-13
-96.78,-1.1638872572974153e-10,4.61621112882002e-13
-96.77,-1.1645537945786738e-10,4.619381693301357e-13
-96.76,-1.1652207840551638e-10,4.622556867860141e-13
-96.75,-1.1658882268480043e-10,4.625734081510054e-13
-96.74,-1.1665561247860806e-10,4.628913693780567e-13
-96.73,-1.1672244769489436e-10,4.632096266048015e-13
-96.72,-1.1678932845739207e-10,4.63528135050496e-13
-96.71,-1.1685625477574396e-10,4.638468735491758e-13
-96.7,-1.1692322672145308e-10,4.641658690542775e-13
-96.69,-1.1699024427704276e-10,4.644851669318201e-13
-96.68,-1.1705730751839226e-10,4.648046597981998e-13
-96.67,-1.171244166045946e-10,4.651244065830217e-13
-96.66,-1.1719157127618934e-10,4.654444605863821e-13
-96.65,-1.1725877184633115e-10,4.657647045818662e-13
-96.64,-1.173260182802494e-10,4.660852688842041e-13
-96.63,-1.1739331039841362e-10,4.664060569346226e-13
-96.62,-1.1746064843757052e-10,4.667271183141275e-13
-96.61,-1.1752803251972007e-10,4.670483920854972e-13
-96.6,-1.175954624769199e-10,4.673699303262406e-13
-96.59,-1.1766293855432282e-10,4.676917669415486e-13
-96.58,-1.1773046058125997e-10,4.680138328959918e-13
-96.57,-1.1779802876228956e-10,4.683358869153137e-13
-96.56,-1.178656431385039e-10,4.686586477252725e-13
-96.55,-1.1793330329287382e-10,4.689815654153156e-13
-96.54,-1.1800100980937443e-10,4.693046915759525e-13
-96.53,-1.1806876264218194e-10,4.696280101515765e-13
-96.52,-1.1813656171254058e-10,4.699516367647403e-13
-96.51,-1.1820440704971767e-10,4.70275486151885e-13
-96.5,-1.1827229870637778e-10,4.705996365602415e-13
-96.49,-1.1834023687416383e-10,4.70924003163236e-13
-96.48,-1.1840822137235495e-10,4.71248617962381e-13
-96.47,-1.1847625220152968e-10,4.715736046150092e-13
-96.46,-1.185443295543422e-10,4.71898637787558e-13
-96.45,-1.1861245334971783e-10,4.722241244898012e-13
-96.44,-1.1868062381284472e-10,4.725498147863097e-13
-96.43,-1.187488408503629e-10,4.728757410552876e-13
-96.42,-1.1881710443663754e-10,4.732019865852337e-13
-96.41,-1.1888541474615221e-10,4.735284541287343e-13
-96.4,-1.1895377181225895e-10,4.738551878479595e-13
-96.39,-1.1902217563337513e-10,4.741821205626944e-13
-96.38,-1.1909062624845547e-10,4.745093330491282e-13
-96.37,-1.1915912332679491e-10,4.748369617942095e-13
-96.36,-1.1922766765978096e-10,4.751646898365165e-13
-96.35,-1.1929625869161557e-10,4.754927307901304e-13
-96.34,-1.1936489666988077e-10,4.75820966343993e-13
-96.33,-1.1943358165563456e-10,4.76149552586284e-13
-96.32,-1.1950231360289774e-10,4.76478373661702e-13
-96.31,-1.195710927002341e-10,4.7680743804518e-13
-96.3,-1.1963991865475712e-10,4.771367734259112e-13
-96.29,-1.197087917622866e-10,4.774663895676743e-13
-96.28,-1.1977771189179446e-10,4.77796196074242e-13
-96.27,-1.1984667954205301e-10,4.781264276940134e-13
-96.26,-1.199156941996741e-10,4.784568329515974e-13
-96.25,-1.1998475623485655e-10,4.787874352501222e-13
-96.24,-1.2005386551653124e-10,4.79118374668838e-13
-96.23,-1.2012302210195078e-10,4.794495523998442e-13
-96.22,-1.2019222605207912e-10,4.797810208757713e-13
-96.21,-1.2026147738990533e-10,4.801127299672086e-13
-96.2,-1.203307762270618e-10,4.80444719485721e-13
-96.19,-1.204001226832843e-10,4.807769545107328e-13
-96.18,-1.2046951626847964e-10,4.811094887168743e-13
-96.17,-1.205389576826697e-10,4.814422651763263e-13
-96.16,-1.206084466528229e-10,4.817753402978243e-13
-96.15,-1.2067798334268187e-10,4.821086374282257e-13
-96.14,-1.207475673886287e-10,4.824421936241291e-13
-96.13,-1.2081719954662315e-10,4.827760916538034e-13
-96.12,-1.2088687922466817e-10,4.831101821286958e-13
-96.11,-1.2095660676104453e-10,4.834446017478438e-13
-96.1,-1.2102638230695854e-10,4.83779194714863e-13
-96.09,-1.210962051037408e-10,4.841141371179304e-13
-96.08,-1.2116607641685386e-10,4.844493428844958e-13
-96.07,-1.2123599544750991e-10,4.847847992234309e-13
-96.06,-1.2130596245155906e-10,4.851205140038687e-13
-96.05,-1.2137597742234296e-10,4.854565255817014e-13
-96.04,-1.2144604054950083e-10,4.857928065768874e-13
-96.03,-1.2151615161329615e-10,4.86129348155092e-13
-96.02,-1.2158631104106493e-10,4.864661127220629e-13
-96.01,-1.216565183496942e-10,4.868032360118712e-13
-96.0,-1.2172677411210511e-10,4.87140557999833e-13
-95.99,-1.2179707787620093e-10,4.874781904547363e-13
-95.98,-1.2186743013452766e-10,4.878160631230131e-13
-95.97,-1.2193783076978934e-10,4.881541729199191e-13
-95.96,-1.220082795123063e-10,4.884926790625621e-13
-95.95,-1.2207877679703112e-10,4.888313167817857e-13
-95.94,-1.2214932249328791e-10,4.891703117447846e-13
-95.93,-1.2221991661316998e-10,4.895095466349564e-13
-95.92,-1.222905592001332e-10,4.898491377768068e-13
-95.91,-1.2236125072071132e-10,4.901888109925227e-13
-95.9,-1.2243199015867186e-10,4.905289430259693e-13
-95.89,-1.2250277873421513e-10,4.908692309121172e-13
-95.88,-1.2257361586551924e-10,4.912098373637513e-13
-95.87,-1.2264450173036585e-10,4.915507481899492e-13
-95.86,-1.2271543633834468e-10,4.918919010353273e-13
-95.85,-1.2278641949676386e-10,4.922333045728197e-13
-95.84,-1.2285745164481896e-10,4.925750426483963e-13
-95.83,-1.229285326106253e-10,4.929170390643347e-13
-95.82,-1.2299966259359366e-10,4.932592411122512e-13
-95.81,-1.2307084117225786e-10,4.936018452503725e-13
-95.8,-1.2314206916568893e-10,4.939446346830801e-13
-95.79,-1.2321334611047676e-10,4.942876587582267e-13
-95.78,-1.232846719594832e-10,4.946310354929521e-13
-95.77,-1.2335604696362166e-10,4.949746441023433e-13
-95.76,-1.2342747105412775e-10,4.953185341170884e-13
-95.75,-1.2349894439942703e-10,4.956627340709283e-13
-95.74,-1.2357046678533206e-10,4.960072252792017e-13
-95.73,-1.2364203864788043e-10,4.963519141928917e-13
-95.72,-1.2371365993432767e-10,4.966969632809128e-13
-95.71,-1.2378533002354337e-10,4.970422075927102e-13
-95.7,-1.2385704978472337e-10,4.973877834134564e-13
-95.69,-1.239288188610297e-10,4.977336288047333e-13
-95.68,-1.2400063742484256e-10,4.980797634698228e-13
-95.67,-1.2407250561941888e-10,4.984261386406201e-13
-95.66,-1.2414442320583738e-10,4.987728374053982e-13
-95.65,-1.242163903130485e-10,4.991198408011816e-13
-95.64,-1.2428840705458713e-10,4.994670560515129e-13
-95.63,-1.2436047240940463e-10,4.998146547724668e-13
-95.62,-1.244325895572564e-10,5.001623963172576e-13
-95.61,-1.2450475551287726e-10,5.005104516387646e-13
-95.6,-1.245769710775104e-10,5.008588098963847e-13
-95.59,-1.246492365026281e-10,5.012074495847364e-13
-95.58,-1.2472155167409637e-10,5.015563390642036e-13
-95.57,-1.2479391679125606e-10,5.019055705662087e-13
-95.56,-1.2486633179378254e-10,5.022550584710263e-13
-95.55,-1.2493879688738658e-10,5.02604786075391e-13
-95.54,-1.2501131205559936e-10,5.029548095465944e-13
-95.53,-1.2508387666526997e-10,5.033051906778647e-13
-95.52,-1.2515649203805667e-10,5.036557943942143e-13
-95.51,-1.2522915727172088e-10,5.040066926739972e-13
-95.5,-1.2530187273731932e-10,5.043578728007697e-13
-95.49,-1.253746383102493e-10,5.047092838023935e-13
-95.48,-1.25447454122969e-10,5.050610489734959e-13
-95.47,-1.255203202523554e-10,5.054130985369934e-13
-95.46,-1.2559323673416543e-10,5.057653826851304e-13
-95.45,-1.256662034429183e-10,5.061180123536733e-13
-95.44,-1.2573922069517426e-10,5.064710072527117e-13
-95.43,-1.2581228872628363e-10,5.068238634545663e-13
-95.42,-1.2588540649666128e-10,5.071775755902239e-13
-95.41,-1.2595857510957905e-10,5.075312147952332e-13
-95.4,-1.2603179447767687e-10,5.078852094616679e-13
-95.39,-1.2610506427724547e-10,5.082395624923133e-13
-95.38,-1.2617838484892956e-10,5.085941491288139e-13
-95.37,-1.262517560039398e-10,5.089490504109453e-13
-95.36,-1.263251778626407e-10,5.093041730639943e-13
-95.35,-1.2639865051613574e-10,5.096596134044816e-13
-95.34,-1.2647217402928207e-10,5.100153505647421e-13
-95.33,-1.2654574824278042e-10,5.103714273479319e-13
-95.32,-1.2661937354374133e-10,5.107276950274461e-13
-95.31,-1.2669304960302035e-10,5.110843504045343e-13
-95.3,-1.2676677675285801e-10,5.11441195813279e-13
-95.29,-1.2684055490919458e-10,5.117983296586694e-13
-95.28,-1.2691438391271185e-10,5.121558356899158e-13
-95.27,-1.269882642989341e-10,5.125136396651116e-13
-95.26,-1.2706219572099937e-10,5.12871661519828e-13
-95.25,-1.271361783766983e-10,5.13229971460618e-13
-95.24,-1.2721021199629859e-10,5.13588661746001e-13
-95.23,-1.2728429713099976e-10,5.139475205602207e-13
-95.22,-1.2735843326208386e-10,5.143067589296228e-13
-95.21,-1.2743262112655233e-10,5.146662222260481e-13
