t/M,Re(Psi_4),Im(Psi_4)
-99.15,-1.0179585452121583e-10,4.331806057376056e-13
-99.14,-1.0185269147061681e-10,4.334708195920493e-13
-99.13,-1.0190956610280285e-10,4.33761328390089e-13
-99.12,-1.0196647864933711e-10,4.340520062998478e-13
-99.11,-1.0202342892318423e-10,4.3434297620623365e-13
-99.1,-1.020804171053725e-10,4.3463401079973543e-13
-99.09,-1.021374431279212e-10,4.34925471839336e-13
-99.08,-1.0219450699974537e-10,4.3521710611987025e-13
-99.07,-1.0225160881433599e-10,4.355089316377295e-13
-99.06,-1.0230874859154684e-10,4.3580099467880537e-13
-99.05,-1.0236592630577845e-10,4.3609330257494736e-13
-99.04,-1.0242314211924555e-10,4.36385813308804e-13
-99.03,-1.0248039586173297e-10,4.3667857967510436e-13
-99.02,-1.0253768772031262e-10,4.3697156086395176e-13
-99.01,-1.0259501752387742e-10,4.3726494129774873e-13
-99.0,-1.026523856130308e-10,4.3755823273362956e-13
-98.99,-1.0270979198881623e-10,4.3785176362026655e-13
-98.98,-1.0276723645478482e-10,4.381456291420169e-13
-98.97,-1.02824719054345e-10,4.384397832026658e-13
-98.96,-1.0288223990000376e-10,4.3873411827426234e-13
-98.95,-1.0293979904599875e-10,4.390286738235625e-13
-98.94,-1.0299739661741221e-10,4.393234751927602e-13
-98.93,-1.0305503237845548e-10,4.3961850477914125e-13
-98.92,-1.0311270662614626e-10,4.399137386687845e-13
-98.91,-1.0317041900232357e-10,4.4020922044812274e-13
-98.9,-1.0322817025211084e-10,4.405049289400693e-13
-98.89,-1.0328595947875009e-10,4.408008773659631e-13
-98.88,-1.0334378742036518e-10,4.410970556909569e-13
-98.87,-1.0340165379833877e-10,4.4139344581313715e-13
-98.86,-1.0345955878910104e-10,4.416901053689491e-13
-98.85,-1.0351750227028346e-10,4.419869948596531e-13
-98.84,-1.0357548439611735e-10,4.422840993953398e-13
-98.83,-1.0363350513756455e-10,4.425813433373081e-13
-98.82,-1.0369156448226959e-10,4.428790589319483e-13
-98.81,-1.0374966282274686e-10,4.431767118458758e-13
-98.8,-1.0380779942334703e-10,4.4347478934681195e-13
-98.79,-1.0386597508409763e-10,4.437730203413508e-13
-98.78,-1.0392418942655779e-10,4.440715238356619e-13
-98.77,-1.0398244255526391e-10,4.4437023762265183e-13
-98.76,-1.0404073455802933e-10,4.4466918458407313e-13
-98.75,-1.0409906527458272e-10,4.449684158520831e-13
-98.74,-1.0415743520809899e-10,4.4526778620623587e-13
-98.73,-1.0421584384131249e-10,4.455674383877636e-13
-98.72,-1.0427429163982284e-10,4.4586726173378814e-13
-98.71,-1.0433277816655897e-10,4.46167431353635e-13
-98.7,-1.0439130382586013e-10,4.4646775973580977e-13
-98.69,-1.0444986852805774e-10,4.467683349667144e-13
-98.68,-1.0450847225844052e-10,4.4706918439713654e-13
-98.67,-1.045671152203567e-10,4.4737024837111753e-13
-98.66,-1.0462579722100166e-10,4.4767151529794046e-13
-98.65,-1.0468451844340642e-10,4.4797303753521464e-13
-98.64,-1.0474327882484834e-10,4.4827470214494966e-13
-98.63,-1.0480207799960404e-10,4.48576969863721e-13
-98.62,-1.0486091734987505e-10,4.4887901458304247e-13
-98.61,-1.0491979547458675e-10,4.491815172029186e-13
-98.6,-1.0497871298864716e-10,4.4948416024574194e-13
-98.59,-1.0503766982991813e-10,4.4978707436309806e-13
-98.58,-1.0509666619135996e-10,4.5009031343351677e-13
-98.57,-1.0515570174750439e-10,4.5039371147663353e-13
-98.56,-1.0521477688584247e-10,4.506973841867535e-13
-98.55,-1.052738913499821e-10,4.510012583632723e-13
-98.54,-1.0533304577429953e-10,4.51305334835302e-13
-98.53,-1.0539223935907705e-10,4.5160958157753615e-13
-98.52,-1.0545147219177056e-10,4.5191431581009586e-13
-98.51,-1.0551074502716751e-10,4.522191412442012e-13
-98.5,-1.0557005745510685e-10,4.525242126790511e-13
-98.49,-1.0562940943739858e-10,4.5282952991843024e-13
-98.48,-1.0568880113052777e-10,4.5313507920206546e-13
-98.47,-1.0574823273118589e-10,4.534408171334029e-13
-98.46,-1.0580770407946591e-10,4.5374687338665957e-13
-98.45,-1.058672146690363e-10,4.54053202019708e-13
-98.44,-1.0592676556057117e-10,4.543596271100519e-13
-98.43,-1.0598635621769993e-10,4.546663936784383e-13
-98.42,-1.060459866596173e-10,4.549733285108617e-13
-98.41,-1.0610565705340163e-10,4.552806630466882e-13
-98.4,-1.0616536743508606e-10,4.555880663436068e-13
-98.39,-1.0622511776700159e-10,4.55895790092232e-13
-98.38,-1.0628490810819667e-10,4.562036995416581e-13
-98.37,-1.063447384180377e-10,4.565118846902561e-13
-98.36,-1.064046087460503e-10,4.568203434369529e-13
-98.35,-1.0646451900944398e-10,4.571291044442325e-13
-98.34,-1.0652446945434441e-10,4.574378622897242e-13
-98.33,-1.0658446058361588e-10,4.577470371261484e-13
-98.32,-1.0664449152246364e-10,4.580564540152869e-13
-98.31,-1.0670456268204445e-10,4.583660958252808e-13
-98.3,-1.067646739794216e-10,4.586759548106517e-13
-98.29,-1.0682482574681802e-10,4.589860753609261e-13
-98.28,-1.068850176851946e-10,4.592964483166085e-13
-98.27,-1.0694524997298979e-10,4.596070354288117e-13
-98.26,-1.0700552265809599e-10,4.599178610113019e-13
-98.25,-1.0706583612037808e-10,4.602287588556167e-13
-98.24,-1.0712618943954378e-10,4.605402603352303e-13
-98.23,-1.0718658336293307e-10,4.608518346309042e-13
-98.22,-1.0724701771607487e-10,4.611636848283012e-13
-98.21,-1.0730749273103322e-10,4.614757713650516e-13
-98.2,-1.073680082839575e-10,4.61788032442063e-13
-98.19,-1.0742856441749346e-10,4.621006247241626e-13
-98.18,-1.0748916119793849e-10,4.624134156983494e-13
-98.17,-1.0754979864151122e-10,4.627264880527482e-13
-98.16,-1.0761047660883217e-10,4.630397637640466e-13
-98.15,-1.076711955728924e-10,4.633533486855923e-13
-98.14,-1.0773195516434053e-10,4.63667112828119e-13
-98.13,-1.0779275549054864e-10,4.639810944252132e-13
-98.12,-1.0785359663606993e-10,4.642954252096995e-13
-98.11,-1.0791447862560728e-10,4.646098906656552e-13
-98.1,-1.0797540146204736e-10,4.649246150607289e-13
-98.09,-1.0803636530289444e-10,4.652396675279185e-13
-98.08,-1.080973700152982e-10,4.655549194199858e-13
-98.07,-1.0815841565796876e-10,4.658705058126265e-13
-98.06,-1.0821950241198887e-10,4.661861429708778e-13
-98.05,-1.0828063015063034e-10,4.665021692737479e-13
-98.04,-1.0834179892307038e-10,4.668184626071024e-13
-98.03,-1.084030087718002e-10,4.671349387994737e-13
-98.02,-1.0846425984761437e-10,4.674516930108523e-13
-98.01,-1.0852555179924447e-10,4.677687139564374e-13
-98.0,-1.0858688536049141e-10,4.680859297024297e-13
-97.99,-1.086482599129254e-10,4.684034702248168e-13
-97.98,-1.0870967576479525e-10,4.687210589501536e-13
-97.97,-1.0877113301690932e-10,4.690391015225598e-13
-97.96,-1.0883263125364511e-10,4.693573277244529e-13
-97.95,-1.088941712232113e-10,4.696758634299389e-13
-97.94,-1.0895575230908133e-10,4.699946801888586e-13
-97.93,-1.090173750029961e-10,4.70313566613678e-13
-97.92,-1.0907903911876213e-10,4.706328380337816e-13
-97.91,-1.0914074463413036e-10,4.709523692620189e-13
-97.9,-1.0920249174205594e-10,4.712720791426445e-13
-97.89,-1.0926428035135153e-10,4.71592049157373e-13
-97.88,-1.0932611041136424e-10,4.719123181172475e-13
-97.87,-1.093879818127235e-10,4.722329581561919e-13
-97.86,-1.0944989573573123e-10,4.725535971873007e-13
-97.85,-1.0951185088925447e-10,4.728746341501462e-13
-97.84,-1.0957384770051147e-10,4.731958389752629e-13
-97.83,-1.096358862592028e-10,4.735173643711905e-13
-97.82,-1.0969796666695332e-10,4.738390944096955e-13
-97.81,-1.0976008882188638e-10,4.74161131705261e-13
-97.8,-1.098222527931874e-10,4.744834022703322e-13
-97.79,-1.0988445865533979e-10,4.74805904350296e-13
-97.78,-1.0994670637394557e-10,4.751287276949689e-13
-97.77,-1.1000899613187569e-10,4.754517506268638e-13
-97.76,-1.100713278417142e-10,4.757750154456236e-13
-97.75,-1.101337013127578e-10,4.760986425692434e-13
-97.74,-1.1019611719901021e-10,4.764223530476545e-13
-97.73,-1.1025857480436832e-10,4.767463786058842e-13
-97.72,-1.1032107492887249e-10,4.770706814459492e-13
-97.71,-1.1038361691782432e-10,4.773952083309788e-13
-97.7,-1.1044620108769134e-10,4.777200713212191e-13
-97.69,-1.1050882741728352e-10,4.780450390022776e-13
-97.68,-1.1057149607018339e-10,4.783705028280259e-13
-97.67,-1.1063420700575338e-10,4.786959992352035e-13
-97.66,-1.10696960153613e-10,4.790218569235654e-13
-97.65,-1.107597556866605e-10,4.793479748661794e-13
-97.64,-1.1082259358922218e-10,4.796743120134911e-13
-97.63,-1.1088547386989426e-10,4.80000951836565e-13
-97.62,-1.1094839659797686e-10,4.803277969646031e-13
-97.61,-1.1101136170225301e-10,4.806549133243616e-13
-97.6,-1.1107436946254223e-10,4.809822019427307e-13
-97.59,-1.1113741962062707e-10,4.813099081140193e-13
-97.58,-1.1120051240762902e-10,4.816378509513386e-13
-97.57,-1.1126364776177074e-10,4.819659377354239e-13
-97.56,-1.1132682577354039e-10,4.822943396926832e-13
-97.55,-1.11390046401333e-10,4.826231238610738e-13
-97.54,-1.1145330973705992e-10,4.829520368993067e-13
-97.53,-1.1151661588409817e-10,4.832811476353731e-13
-97.52,-1.1157996462160107e-10,4.836105804111346e-13
-97.51,-1.1164335658405459e-10,4.839402282492017e-13
-97.5,-1.1170679085951084e-10,4.842703360527338e-13
-97.49,-1.1177026817383094e-10,4.846005784353908e-13
-97.48,-1.1183378835950656e-10,4.849310469043989e-13
-97.47,-1.1189735155084687e-10,4.852618279013156e-13
-97.46,-1.1196095762572007e-10,4.855928128206579e-13
-97.45,-1.1202460681053645e-10,4.859241078445736e-13
-97.44,-1.1208829889135473e-10,4.862556609912347e-13
-97.43,-1.1215203418027173e-10,4.865874648382e-13
-97.42,-1.12215812501623e-10,4.869195265562552e-13
-97.41,-1.1227963394572498e-10,4.872518417011362e-13
-97.4,-1.1234349868560437e-10,4.875844999064197e-13
-97.39,-1.1240740644431866e-10,4.879173063226616e-13
-97.38,-1.1247135745499619e-10,4.882504031523617e-13
-97.37,-1.125353518479366e-10,4.885837488576185e-13
-97.36,-1.1259938949549094e-10,4.889173590443481e-13
-97.35,-1.126634701618366e-10,4.892513781294982e-13
-97.34,-1.1272759485664183e-10,4.895854340665724e-13
-97.33,-1.1279176254704498e-10,4.899198604165556e-13
-97.32,-1.1285597373628731e-10,4.902545605627401e-13
-97.31,-1.1292022847118954e-10,4.905895163112721e-13
-97.3,-1.1298452652205168e-10,4.909247686777339e-13
-97.29,-1.130488682201578e-10,4.912602618912074e-13
-97.28,-1.1311325335021782e-10,4.915960961913377e-13
-97.27,-1.1317768229361616e-10,4.919320244325446e-13
-97.26,-1.1324215490593263e-10,4.922683239350501e-13
-97.25,-1.1330667119123129e-10,4.926048465458642e-13
-97.24,-1.1337123096398116e-10,4.929417014126401e-13
-97.23,-1.1343583467536553e-10,4.932787786979043e-13
-97.22,-1.1350048209760879e-10,4.936161816644383e-13
-97.21,-1.1356517327226699e-10,4.939537770363878e-13
-97.2,-1.1362990845860178e-10,4.942916637849756e-13
-97.19,-1.1369468743979723e-10,4.946297647191356e-13
-97.18,-1.1375951033664191e-10,4.949681886549236e-13
-97.17,-1.1382437721790224e-10,4.953068789388576e-13
-97.16,-1.1388928799525776e-10,4.956457709404081e-13
-97.15,-1.1395424281486786e-10,4.959851084604308e-13
-97.14,-1.1401924176456125e-10,4.963245132724593e-13
-97.13,-1.1408428467561044e-10,4.966643738458182e-13
-97.12,-1.1414937192809404e-10,4.970043285489869e-13
-97.11,-1.1421450333838683e-10,4.973446457157201e-13
-97.1,-1.1427967870186701e-10,4.976852781031479e-13
-97.09,-1.1434489842127892e-10,4.980260627942825e-13
-97.08,-1.1441016240603056e-10,4.983672383251978e-13
-97.07,-1.1447547073846907e-10,4.987085463545546e-13
-97.06,-1.145408232981364e-10,4.990501702533765e-13
-97.05,-1.1460622020105208e-10,4.993921799145149e-13
-97.04,-1.146716617884473e-10,4.997340565578244e-13
-97.03,-1.1473714747693723e-10,5.00076796715038e-13
-97.02,-1.148026777996599e-10,5.004195259108591e-13
-97.01,-1.1486825245464796e-10,5.007625612904209e-13
-97.0,-1.1493387196518151e-10,5.011058332842464e-13
-96.99,-1.1499953573179491e-10,5.014493719941468e-13
-96.98,-1.1506524435181821e-10,5.017931902291121e-13
-96.97,-1.151309974408676e-10,5.021373329571364e-13
-96.96,-1.1519679531567748e-10,5.024816790862441e-13
-96.95,-1.1526263788001172e-10,5.028262885290377e-13
-96.94,-1.1532852519388306e-10,5.031713172390892e-13
-96.93,-1.1539445698585096e-10,5.035167619737253e-13
-96.92,-1.1546043430187287e-10,5.03861912251495e-13
-96.91,-1.1552645615499972e-10,5.042076392748916e-13
-96.9,-1.1559252279951867e-10,5.045536091146304e-13
-96.89,-1.1565863437056074e-10,5.048999430799327e-13
-96.88,-1.1572479099253107e-10,5.052465080994838e-13
-96.87,-1.1579099254361843e-10,5.055933578195369e-13
-96.86,-1.1585723916856635e-10,5.059404580898511e-13
-96.85,-1.1592353091103213e-10,5.062878144743845e-13
-96.84,-1.1598986754840336e-10,5.066354915849619e-13
-96.83,-1.1605624957896244e-10,5.069834988689978e-13
-96.82,-1.1612267675104119e-10,5.073317096222971e-13
-96.81,-1.1618914898405754e-10,5.076802240737875e-13
-96.8,-1.1625566659097062e-10,5.080289794252023e-13
-96.79,-1.1632222947014114e-10,5.083780580005123e-13
-96.78,-1.163888372553087e-10,5.087275477355033e-13
-96.77,-1.1645549111544737e-10,5.090769958913749e-13
-96.76,-1.1652219012448713e-10,5.09426880615515e-13
-96.75,-1.165889344364895e-10,5.097770164553072e-13
-96.74,-1.1665572429733033e-10,5.101274321751179e-13
-96.73,-1.167225596300953e-10,5.104781819870966e-13
-96.72,-1.1678944052146156e-10,5.10829213871635e-13
-96.71,-1.1685636683859863e-10,5.111804705897736e-13
-96.7,-1.1692333887642544e-10,5.115320097013185e-13
-96.69,-1.1699035651626917e-10,5.118839090097414e-13
-96.68,-1.170574198816774e-10,5.122359778747548e-13
-96.67,-1.1712452896574066e-10,5.12588379846917e-13
-96.66,-1.1719168376844183e-10,5.129410716585524e-13
-96.65,-1.1725888442832794e-10,5.132940094101669e-13
-96.64,-1.1732613084667659e-10,5.13647280434847e-13
-96.63,-1.1739342305548755e-10,5.140007925224026e-13
-96.62,-1.174607612349259e-10,5.143546359005491e-13
-96.61,-1.1752814542172642e-10,5.147086905804911e-13
-96.6,-1.1759557540340052e-10,5.150630530413628e-13
-96.59,-1.1766305157962538e-10,5.154177206790497e-13
-96.58,-1.1773057369483102e-10,5.157726270461949e-13
-96.57,-1.1779814192798423e-10,5.161276051706401e-13
-96.56,-1.1786575643127874e-10,5.164832919135368e-13
-96.55,-1.1793341667010414e-10,5.168391445329272e-13
-96.54,-1.1800112318502742e-10,5.171952288618753e-13
-96.53,-1.180688760971919e-10,5.175515404083946e-13
-96.52,-1.1813667526944415e-10,5.179081668887336e-13
-96.51,-1.1820452076981415e-10,5.182651288571254e-13
-96.5,-1.1827241239834223e-10,5.186223044041435e-13
-96.49,-1.1834035067267704e-10,5.189797902819455e-13
-96.48,-1.1840833521120303e-10,5.193375283926667e-13
-96.47,-1.184763662100509e-10,5.196956731983814e-13
-96.46,-1.18544443600479e-10,5.200538586648597e-13
-96.45,-1.1861256742505718e-10,5.204126156309549e-13
-96.44,-1.1868073802075057e-10,5.207715057905358e-13
-96.43,-1.1874895517852742e-10,5.211307037615471e-13
-96.42,-1.188172188399443e-10,5.214902415679138e-13
-96.41,-1.1888552917233472e-10,5.218500428520966e-13
-96.4,-1.189538863356985e-10,5.222100452920437e-13
-96.39,-1.190222901914952e-10,5.225703915459782e-13
-96.38,-1.190907409301807e-10,5.229310051326396e-13
-96.37,-1.1915923803775924e-10,5.232920426190174e-13
-96.36,-1.1922778243956048e-10,5.236532040870792e-13
-96.35,-1.1929637354083166e-10,5.240147575934455e-13
-96.34,-1.1936501166108928e-10,5.24376482590851e-13
-96.33,-1.1943369670160633e-10,5.247385753122555e-13
-96.32,-1.1950242875342023e-10,5.251009662433188e-13
-96.31,-1.195712078860644e-10,5.254636117645466e-13
-96.3,-1.196400339674377e-10,5.258265404201608e-13
-96.29,-1.1970890718627646e-10,5.26189776051825e-13
-96.28,-1.1977782737555056e-10,5.265532404930928e-13
-96.27,-1.1984679506777532e-10,5.26917165262935e-13
-96.26,-1.1991580982175779e-10,5.272812949706888e-13
-96.25,-1.199848719267964e-10,5.276456465692867e-13
-96.24,-1.200539813109861e-10,5.280103600153698e-13
-96.23,-1.2012313798714857e-10,5.283753341181785e-13
-96.22,-1.201923419778757e-10,5.287406392215695e-13
-96.21,-1.2026159347619324e-10,5.291061655214347e-13
-96.2,-1.2033089238043785e-10,5.29472041483491e-13
-96.19,-1.2040023886875056e-10,5.298382110392959e-13
-96.18,-1.2046963256149877e-10,5.302046857662541e-13
-96.17,-1.2053907400989096e-10,5.305714366860565e-13
-96.16,-1.2060856309502554e-10,5.30938478879233e-13
-96.15,-1.2067809982269718e-10,5.313057584675572e-13
-96.14,-1.2074768409378662e-10,5.316734079075784e-13
-96.13,-1.2081731610564808e-10,5.320413413284551e-13
-96.12,-1.2088699594441487e-10,5.324095184429805e-13
-96.11,-1.2095672358631784e-10,5.327780945030099e-13
-96.1,-1.2102649920972435e-10,5.331467869839001e-13
-96.09,-1.210963221392548e-10,5.335159492880974e-13
-96.08,-1.211661934843587e-10,5.338853370400196e-13
-96.07,-1.2123611263579115e-10,5.342550152580431e-13
-96.06,-1.21306079681801e-10,5.346249955385805e-13
-96.05,-1.2137609476777015e-10,5.349952978206281e-13
-96.04,-1.214461579255038e-10,5.353658949525792e-13
-96.03,-1.215162691093196e-10,5.357367979025329e-13
-96.02,-1.2158642863436835e-10,5.361079258890762e-13
-96.01,-1.2165663600393153e-10,5.364794554971592e-13
-96.0,-1.217268917816348e-10,5.368511798922357e-13
-95.99,-1.2179719570900222e-10,5.372232833396216e-13
-95.98,-1.218675480191737e-10,5.375956364711851e-13
-95.97,-1.2193794871318776e-10,5.379682383750075e-13
-95.96,-1.2200839761158066e-10,5.383412565539915e-13
-95.95,-1.220788949096163e-10,5.387145128719008e-13
-95.94,-1.221494406966248e-10,5.390880829790636e-13
-95.93,-1.2222003493911167e-10,5.3946195336329e-13
-95.92,-1.2229067760625674e-10,5.398361760835188e-13
-95.91,-1.2236136917406148e-10,5.402104984280211e-13
-95.9,-1.2243210874943118e-10,5.405853498473946e-13
-95.89,-1.225028973745822e-10,5.409603456598547e-13
-95.88,-1.2257373458463274e-10,5.413357270988443e-13
-95.87,-1.2264462045023056e-10,5.417114113193542e-13
-95.86,-1.2271555523990524e-10,5.420873900990847e-13
-95.85,-1.2278653851875717e-10,5.424636676486411e-13
-95.84,-1.2285757067735867e-10,5.428402576434007e-13
-95.83,-1.2292865180192416e-10,5.43217122333069e-13
-95.82,-1.229997818348484e-10,5.435942607008117e-13
-95.81,-1.230709604640381e-10,5.439718192004469e-13
-95.8,-1.231421885465567e-10,5.443495722852996e-13
-95.79,-1.232134656021745e-10,5.447276061781653e-13
-95.78,-1.2328479153907929e-10,5.451060330109413e-13
-95.77,-1.233561665697063e-10,5.4548471341061e-13
-95.76,-1.2342759079208065e-10,5.458637144421922e-13
-95.75,-1.2349906421404766e-10,5.462430158080307e-13
-95.74,-1.2357058661844157e-10,5.466226500237003e-13
-95.73,-1.2364215853142194e-10,5.470025435141975e-13
-95.72,-1.2371377995763022e-10,5.47382791015233e-13
-95.71,-1.2378545014213694e-10,5.477632999770653e-13
-95.7,-1.2385717003114013e-10,5.481441216020876e-13
-95.69,-1.2392893919169926e-10,5.485252646889104e-13
-95.68,-1.2400075784525704e-10,5.489067138992142e-13
-95.67,-1.2407262606796152e-10,5.492884522541494e-13
-95.66,-1.2414454375784816e-10,5.496705200569985e-13
-95.65,-1.2421651090723738e-10,5.500529050764975e-13
-95.64,-1.242885278014453e-10,5.504355626506026e-13
-95.63,-1.2436059323095505e-10,5.508186684660955e-13
-95.62,-1.2443271045413819e-10,5.512019353060531e-13
-95.61,-1.245048764764756e-10,5.51585339338114e-13
-95.6,-1.2457709212260373e-10,5.51969345059027e-13
-95.59,-1.2464935757929747e-10,5.523535812420718e-13
-95.58,-1.2472167289683415e-10,5.527380858235802e-13
-95.57,-1.2479403808804017e-10,5.531229156540578e-13
-95.56,-1.2486645318390546e-10,5.535080768197486e-13
-95.55,-1.2493891834724925e-10,5.538934786094424e-13
-95.54,-1.2501143358491503e-10,5.54279205920185e-13
-95.53,-1.2508399833895697e-10,5.546653960438049e-13
-95.52,-1.2515661377278655e-10,5.550517667094712e-13
-95.51,-1.2522927907860206e-10,5.554385011620594e-13
-95.5,-1.2530199461763056e-10,5.558255199918091e-13
-95.49,-1.2537476032385787e-10,5.562127791070217e-13
-95.48,-1.2544757624245195e-10,5.566004055619252e-13
-95.47,-1.255204423712294e-10,5.569884348128287e-13
-95.46,-1.2559335895688092e-10,5.573766300200331e-13
-95.45,-1.2566632577820602e-10,5.577652382765094e-13
-95.44,-1.2573934310315088e-10,5.581542751904994e-13
-95.43,-1.2581241123395173e-10,5.585430993920139e-13
-95.42,-1.2588552912183333e-10,5.589329044778238e-13
-95.41,-1.2595869781255672e-10,5.593226947189867e-13
-95.4,-1.2603191722527831e-10,5.597127807255105e-13
-95.39,-1.2610518708511604e-10,5.601033152706433e-13
-95.38,-1.2617850773654084e-10,5.604940059470275e-13
-95.37,-1.2625187900871622e-10,5.608851580768363e-13
-95.36,-1.2632530091620227e-10,5.612765532888319e-13
-95.35,-1.2639877371120408e-10,5.616682842970884e-13
-95.34,-1.2647229727515745e-10,5.620602788916828e-13
-95.33,-1.2654587161319793e-10,5.62452663428092e-13
-95.32,-1.266194969848068e-10,5.628453690151326e-13
-95.31,-1.266931731338571e-10,5.632384050061898e-13
-95.3,-1.2676690039319667e-10,5.636316709725482e-13
-95.29,-1.268406785974037e-10,5.640252668093809e-13
-95.28,-1.2691450767996968e-10,5.644192163507345e-13
-95.27,-1.2698838814580637e-10,5.648135334901415e-13
-95.26,-1.2706231967636607e-10,5.652080540567849e-13
-95.25,-1.2713630241112889e-10,5.656029745983376e-13
-95.24,-1.2721033615164607e-10,5.659982441180245e-13
-95.23,-1.2728442134173053e-10,5.663937507635096e-13
-95.22,-1.2735855753877548e-10,5.667896201230692e-13
-95.21,-1.2743274552681752e-10,5.671857640028917e-13
-95.2,-1.275069846527546e-10,5.675823270828709e-13
-95.19,-1.2758127522766244e-10,5.679791076616349e-13
-95.18,-1.2765561727914665e-10,5.683762299333614e-13
