t/M,Re(Psi_4),Im(Psi_4)
-99.17,-1.0168305515682397e-10,6.729573951641269e-13
-99.16,-1.0173981708454751e-10,6.73408262114455e-13
-99.15,-1.0179661696065058e-10,6.738593760891698e-13
-99.14,-1.0185345445179529e-10,6.743109646705692e-13
-99.13,-1.0191032960215267e-10,6.747628508805313e-13
-99.12,-1.0196724264715354e-10,6.75215093557328e-13
-99.11,-1.0202419346004182e-10,6.756676809277102e-13
-99.1,-1.0208118211335398e-10,6.76120508686752e-13
-99.09,-1.0213820866800584e-10,6.765737761893649e-13
-99.08,-1.0219527306471032e-10,6.770274428869469e-13
-99.07,-1.0225237546566364e-10,6.774814506603673e-13
-99.06,-1.023095157168851e-10,6.779358025397723e-13
-99.05,-1.0236669392243456e-10,6.783905513644457e-13
-99.04,-1.0242391027414146e-10,6.788455746020401e-13
-99.03,-1.0248116446928177e-10,6.793009784931774e-13
-99.02,-1.025384569791144e-10,6.797567416000154e-13
-99.01,-1.0259578734225352e-10,6.802131891167574e-13
-99.0,-1.0265315591140349e-10,6.806694199114533e-13
-98.99,-1.0271056280615618e-10,6.811259396658554e-13
-98.98,-1.0276800780459994e-10,6.815831837160742e-13
-98.97,-1.0282549094190182e-10,6.82040793086639e-13
-98.96,-1.0288301223332925e-10,6.824986387194799e-13
-98.95,-1.0294057195301458e-10,6.829569024975597e-13
-98.94,-1.0299817008694456e-10,6.834154761915807e-13
-98.93,-1.0305580626115162e-10,6.838744115329625e-13
-98.92,-1.0311348116224334e-10,6.843336544133247e-13
-98.91,-1.031711939716027e-10,6.847933833617053e-13
-98.9,-1.0322894597336247e-10,6.85253419963351e-13
-98.89,-1.0328673548258903e-10,6.857137536581635e-13
-98.88,-1.0334456397104763e-10,6.861745347832154e-13
-98.87,-1.03402430903609e-10,6.866355429886024e-13
-98.86,-1.0346033636314685e-10,6.870970271331646e-13
-98.85,-1.0351828049213225e-10,6.875588663297357e-13
-98.84,-1.0357626308500995e-10,6.880211084044058e-13
-98.83,-1.0363428428664721e-10,6.884835113131895e-13
-98.82,-1.0369234426657546e-10,6.88946558419254e-13
-98.81,-1.0375044307389028e-10,6.89409558052598e-13
-98.8,-1.038085802697373e-10,6.898733084267615e-13
-98.79,-1.0386675640255702e-10,6.903372870247139e-13
-98.78,-1.0392497135537707e-10,6.908016338226103e-13
-98.77,-1.0398322494449756e-10,6.912663401776801e-13
-98.76,-1.0404151748466433e-10,6.917314196996144e-13
-98.75,-1.0409984875530893e-10,6.921968459310752e-13
-98.74,-1.041582191740363e-10,6.926624831320932e-13
-98.73,-1.0421662837450621e-10,6.93128730018626e-13
-98.72,-1.0427507667407477e-10,6.935951541218932e-13
-98.71,-1.0433356370618089e-10,6.940620347651841e-13
-98.7,-1.0439208996403589e-10,6.945292758646593e-13
-98.69,-1.0445065516064142e-10,6.949969292991182e-13
-98.68,-1.0450925943548794e-10,6.95464852786692e-13
-98.67,-1.0456790296841546e-10,6.959331954803205e-13
-98.66,-1.0462658543794396e-10,6.964018944687667e-13
-98.65,-1.0468530723295827e-10,6.968709282709822e-13
-98.64,-1.0474406809361763e-10,6.973403214907424e-13
-98.63,-1.0480286786506959e-10,6.978103981108519e-13
-98.62,-1.048617078007288e-10,6.982802682191155e-13
-98.61,-1.0492058646317526e-10,6.987508134123768e-13
-98.6,-1.0497950451912738e-10,6.992217054701953e-13
-98.59,-1.0503846188020936e-10,6.996929603230751e-13
-98.58,-1.0509745876925355e-10,7.001646012721943e-13
-98.57,-1.0515649486590922e-10,7.006365852187938e-13
-98.56,-1.0521557053567656e-10,7.011089528425776e-13
-98.55,-1.0527468552197366e-10,7.015817038771963e-13
-98.54,-1.053338407635392e-10,7.020543418878496e-13
-98.53,-1.0539303453236679e-10,7.025277975295961e-13
-98.52,-1.0545226800197748e-10,7.030020573657386e-13
-98.51,-1.0551154140482479e-10,7.034762281916972e-13
-98.5,-1.0557085432650227e-10,7.039508129545134e-13
-98.49,-1.0563020682228272e-10,7.044258325835611e-13
-98.48,-1.0568959911285563e-10,7.049011369540931e-13
-98.47,-1.0574903118184114e-10,7.05376620781927e-13
-98.46,-1.0580850317342687e-10,7.058528853401287e-13
-98.45,-1.0586801439229909e-10,7.063293770153673e-13
-98.44,-1.0592756570556004e-10,7.068060803581731e-13
-98.43,-1.059871569276865e-10,7.072831900525788e-13
-98.42,-1.0604678795837426e-10,7.077608169334457e-13
-98.41,-1.0610645883954067e-10,7.082388726220378e-13
-98.4,-1.0616616976259666e-10,7.08717056648244e-13
-98.39,-1.0622592063410258e-10,7.091956839574108e-13
-98.38,-1.062857115439623e-10,7.09674732321342e-13
-98.37,-1.0634554237609346e-10,7.101541769687282e-13
-98.36,-1.0640541329561288e-10,7.106339574408874e-13
-98.35,-1.0646532417711299e-10,7.111145821010344e-13
-98.34,-1.065252748911541e-10,7.11594812272445e-13
-98.33,-1.0658526672792097e-10,7.120756116895255e-13
-98.32,-1.0664529831419053e-10,7.125568970951203e-13
-98.31,-1.0670536995725995e-10,7.130386542325877e-13
-98.3,-1.0676548178424945e-10,7.135206888902333e-13
-98.29,-1.0682563413775513e-10,7.140030360883923e-13
-98.28,-1.068858265979403e-10,7.144858625525213e-13
-98.27,-1.0694605950063476e-10,7.1496901695335e-13
-98.26,-1.0700633272585747e-10,7.154526295838033e-13
-98.25,-1.0706664664680028e-10,7.159362462069089e-13
-98.24,-1.0712700063621135e-10,7.164208162399356e-13
-98.23,-1.0718739502411563e-10,7.169055523602982e-13
-98.22,-1.0724782998610185e-10,7.173906868288578e-13
-98.21,-1.0730830551337442e-10,7.178761012717347e-13
-98.2,-1.0736882164179218e-10,7.183619049624274e-13
-98.19,-1.0742937829568494e-10,7.188480901867665e-13
-98.18,-1.0748997564835422e-10,7.193347317464882e-13
-98.17,-1.0755061368116755e-10,7.198217576370185e-13
-98.16,-1.0761129222385012e-10,7.203091289899862e-13
-98.15,-1.076720117260648e-10,7.207968422960652e-13
-98.14,-1.0773277188003421e-10,7.212849371435083e-13
-98.13,-1.0779357277936052e-10,7.217734392804209e-13
-98.12,-1.0785441445938634e-10,7.222623582290368e-13
-98.11,-1.0791529700123484e-10,7.227516504880895e-13
-98.1,-1.0797622036232474e-10,7.232412686185606e-13
-98.09,-1.08037184848279e-10,7.237312829347834e-13
-98.08,-1.0809819010687314e-10,7.242217190294953e-13
-98.07,-1.0815923633137419e-10,7.247127421957011e-13
-98.06,-1.0822032360312247e-10,7.252037983497193e-13
-98.05,-1.0828145190609644e-10,7.256953005335758e-13
-98.04,-1.0834262123745262e-10,7.261873220548128e-13
-98.03,-1.0840383163729513e-10,7.26679648491267e-13
-98.02,-1.084650832711816e-10,7.2717232876722e-13
-98.01,-1.0852637581214852e-10,7.276656109670316e-13
-98.0,-1.0858770993054632e-10,7.281590254012943e-13
-97.99,-1.0864908504510729e-10,7.286530201712952e-13
-97.98,-1.0871050143457571e-10,7.291472486114553e-13
-97.97,-1.0877195925978329e-10,7.296418321316649e-13
-97.96,-1.0883345800573236e-10,7.301370473419699e-13
-97.95,-1.0889499857444976e-10,7.306323728488081e-13
-97.94,-1.0895658024497637e-10,7.311282628518772e-13
-97.93,-1.0901820346227114e-10,7.316244653222583e-13
-97.92,-1.0907986824298009e-10,7.321210658330998e-13
-97.91,-1.0914157432271141e-10,7.326181173139404e-13
-97.9,-1.0920332199342945e-10,7.331155591906344e-13
-97.89,-1.0926511111182254e-10,7.336132596671646e-13
-97.88,-1.0932694169322966e-10,7.34111416917815e-13
-97.87,-1.0938881371890965e-10,7.346102391064545e-13
-97.86,-1.0945072824047607e-10,7.351090114276515e-13
-97.85,-1.0951268398353e-10,7.356083646296888e-13
-97.84,-1.0957468133553678e-10,7.361082198834304e-13
-97.83,-1.0963672047107264e-10,7.366083442673138e-13
-97.82,-1.0969880146412727e-10,7.371088774285588e-13
-97.81,-1.0976092414556175e-10,7.376097449394918e-13
-97.8,-1.0982308873047508e-10,7.381110455712106e-13
-97.79,-1.0988529518004334e-10,7.38612808958344e-13
-97.78,-1.0994754349327076e-10,7.391149530111531e-13
-97.77,-1.1000983377997195e-10,7.39617492999103e-13
-97.76,-1.1007216603103872e-10,7.401203540175642e-13
-97.75,-1.1013454013584991e-10,7.406237509686548e-13
-97.74,-1.1019695654762582e-10,7.411273712866522e-13
-97.73,-1.102594147043539e-10,7.416315089300995e-13
-97.72,-1.1032191550999105e-10,7.421358912547087e-13
-97.71,-1.103844579686377e-10,7.426408260289734e-13
-97.7,-1.1044704272036347e-10,7.431461330039906e-13
-97.69,-1.1050966957195052e-10,7.436516468962256e-13
-97.68,-1.1057233887886814e-10,7.441579168745097e-13
-97.67,-1.1063505043280037e-10,7.446643339267015e-13
-97.66,-1.1069780411080247e-10,7.451712504485243e-13
-97.65,-1.107606002341627e-10,7.456785437733603e-13
-97.64,-1.1082343870865904e-10,7.461861841029217e-13
-97.63,-1.1088631960267244e-10,7.466942712767057e-13
-97.62,-1.1094924285941503e-10,7.472027181768827e-13
-97.61,-1.1101220857555219e-10,7.477116211257701e-13
-97.6,-1.1107521686048816e-10,7.48220884938337e-13
-97.59,-1.1113826762250307e-10,7.487305736710604e-13
-97.58,-1.1120136108894172e-10,7.492406552307913e-13
-97.57,-1.1126449693393373e-10,7.497511514858177e-13
-97.56,-1.1132767556468198e-10,7.502620346108226e-13
-97.55,-1.1139089681693731e-10,7.507733555887634e-13
-97.54,-1.114541607023193e-10,7.512850859178148e-13
-97.53,-1.115174673449542e-10,7.517970932600599e-13
-97.52,-1.115808166804924e-10,7.523096553212761e-13
-97.51,-1.1164420919633473e-10,7.528223816635157e-13
-97.5,-1.1170764416854896e-10,7.533358339430795e-13
-97.49,-1.1177112209004203e-10,7.53849586221022e-13
-97.48,-1.1183464277258661e-10,7.543637358510878e-13
-97.47,-1.1189820653839804e-10,7.548782581855206e-13
-97.46,-1.1196181324557501e-10,7.553931659128917e-13
-97.45,-1.1202546305237127e-10,7.559085421255523e-13
-97.44,-1.1208915570876956e-10,7.564242704544423e-13
-97.43,-1.121528915702098e-10,7.569404297705221e-13
-97.42,-1.1221667051789103e-10,7.574570426050058e-13
-97.41,-1.1228049244100401e-10,7.579739548492899e-13
-97.4,-1.1234435788937132e-10,7.584912255539711e-13
-97.39,-1.1240826621010727e-10,7.590090970441124e-13
-97.38,-1.1247221781260948e-10,7.595272914093631e-13
-97.37,-1.1253621272864985e-10,7.600459260630173e-13
-97.36,-1.1260025105833495e-10,7.605648910879295e-13
-97.35,-1.1266433228643459e-10,7.610845365844889e-13
-97.34,-1.1272845749777028e-10,7.616041239706128e-13
-97.33,-1.1279262585441923e-10,7.621243770206411e-13
-97.32,-1.1285683764996788e-10,7.626450460631355e-13
-97.31,-1.1292109304020902e-10,7.631661678502276e-13
-97.3,-1.1298539160540818e-10,7.636876760875351e-13
-97.29,-1.1304973385590828e-10,7.642095228413904e-13
-97.28,-1.1311411961205926e-10,7.647320822519823e-13
-97.27,-1.1317854919629889e-10,7.652546610992367e-13
-97.26,-1.1324302231037762e-10,7.65777718655226e-13
-97.25,-1.1330753921255109e-10,7.66301221134706e-13
-97.24,-1.1337209962211416e-10,7.668252754763082e-13
-97.23,-1.1343670390509579e-10,7.673496300500486e-13
-97.22,-1.1350135201735487e-10,7.678744686490726e-13
-97.21,-1.1356604372963302e-10,7.683996685023532e-13
-97.2,-1.1363077952522089e-10,7.689252920941514e-13
-97.19,-1.136955590274886e-10,7.694512642906279e-13
-97.18,-1.1376038258096114e-10,7.699777313025727e-13
-97.17,-1.1382525003893502e-10,7.705045686491697e-13
-97.16,-1.1389016138049368e-10,7.710319366751402e-13
-97.15,-1.139551168410705e-10,7.71559665547501e-13
-97.14,-1.1402011646696536e-10,7.720877265929831e-13
-97.13,-1.1408515988770717e-10,7.726162969933718e-13
-97.12,-1.1415024773834767e-10,7.731452185477874e-13
-97.11,-1.1421537981038062e-10,7.736745386340441e-13
-97.1,-1.1428055578342782e-10,7.742044851866633e-13
-97.09,-1.143457760767834e-10,7.747346449882325e-13
-97.08,-1.1441104062326308e-10,7.752653663011146e-13
-97.07,-1.144763495118882e-10,7.757963291172608e-13
-97.06,-1.1454170268569896e-10,7.763277833389707e-13
-97.05,-1.1460710026273119e-10,7.768597918330278e-13
-97.04,-1.1467254216532981e-10,7.773915701313028e-13
-97.03,-1.1473802872818312e-10,7.779247924949827e-13
-97.02,-1.1480355972696799e-10,7.784578971076702e-13
-97.01,-1.1486913498469855e-10,7.789915897042423e-13
-97.0,-1.1493475503129877e-10,7.795255519205503e-13
-96.99,-1.1500041945978067e-10,7.800600617187121e-13
-96.98,-1.1506612866258373e-10,7.805948716794843e-13
-96.97,-1.151318823367321e-10,7.811301878655274e-13
-96.96,-1.1519768085594156e-10,7.816658841112436e-13
-96.95,-1.1526352401790842e-10,7.822021044639332e-13
-96.94,-1.1532941196955531e-10,7.827386688617749e-13
-96.93,-1.1539534473395222e-10,7.832758936766684e-13
-96.92,-1.1546132231820279e-10,7.838130068075019e-13
-96.91,-1.1552734469114881e-10,7.84350845151362e-13
-96.9,-1.1559341195125075e-10,7.848890322365634e-13
-96.89,-1.1565952419455159e-10,7.854278058826003e-13
-96.88,-1.1572568144361798e-10,7.859669514950231e-13
-96.87,-1.1579188363583841e-10,7.865064897164327e-13
-96.86,-1.1585813081081723e-10,7.870464384315645e-13
-96.85,-1.1592442321034235e-10,7.875868159208876e-13
-96.84,-1.1599076040745675e-10,7.881276173571775e-13
-96.83,-1.160571430359284e-10,7.886689626211469e-13
-96.82,-1.1612357086906498e-10,7.892106719136842e-13
-96.81,-1.161900436820538e-10,7.897528457191137e-13
-96.8,-1.162565619398553e-10,7.902953827469842e-13
-96.79,-1.163231254970771e-10,7.908384393500724e-13
-96.78,-1.1638973391669062e-10,7.913821177399158e-13
-96.77,-1.1645638837372272e-10,7.919256968941749e-13
-96.76,-1.1652308796450516e-10,7.924699790658885e-13
-96.75,-1.1658983284006466e-10,7.930146465591927e-13
-96.74,-1.166566234263318e-10,7.935598115398554e-13
-96.73,-1.1672345937639233e-10,7.941054172906298e-13
-96.72,-1.1679034083962713e-10,7.946514876877577e-13
-96.71,-1.1685726778884033e-10,7.951979527637371e-13
-96.7,-1.1692424044074834e-10,7.957448176712895e-13
-96.69,-1.1699125880055761e-10,7.962921223945026e-13
-96.68,-1.1705832265704128e-10,7.968399405199062e-13
-96.67,-1.1712543235724854e-10,7.973881042812137e-13
-96.66,-1.171925878631644e-10,7.979367628526311e-13
-96.65,-1.172597891361848e-10,7.984858194790682e-13
-96.64,-1.173270362376636e-10,7.990353231802859e-13
-96.63,-1.1739432898328483e-10,7.995852637620583e-13
-96.62,-1.1746166781722323e-10,8.001357144039934e-13
-96.61,-1.1752905260138437e-10,8.006864632699783e-13
-96.6,-1.1759648316297976e-10,8.012378156079739e-13
-96.59,-1.176639599583005e-10,8.017895194519837e-13
-96.58,-1.1773148271583872e-10,8.023416195210085e-13
-96.57,-1.1779905118915304e-10,8.028941847384513e-13
-96.56,-1.1786666672300471e-10,8.034470794735719e-13
-96.55,-1.179343276030551e-10,8.040007007178785e-13
-96.54,-1.180020347512891e-10,8.045546271722307e-13
-96.53,-1.1806978829515143e-10,8.05108980355074e-13
-96.52,-1.181375881623192e-10,8.056637159667996e-13
-96.51,-1.1820543418874895e-10,8.062189791394861e-13
-96.5,-1.1827332655123995e-10,8.067746318813065e-13
-96.49,-1.1834126537662743e-10,8.073307385225025e-13
-96.48,-1.1840925064084732e-10,8.078872797698488e-13
-96.47,-1.1847728217244703e-10,8.084443179543962e-13
-96.46,-1.1854536009799027e-10,8.090016146271915e-13
-96.45,-1.1861348459748402e-10,8.095597552187935e-13
-96.44,-1.1868165583404133e-10,8.10118070685321e-13
-96.43,-1.1874987367910807e-10,8.10676796297931e-13
-96.42,-1.1881813804057407e-10,8.112360749884423e-13
-96.41,-1.188864489440961e-10,8.117957456866563e-13
-96.4,-1.1895480675806477e-10,8.12355842664311e-13
-96.39,-1.1902321124150013e-10,8.129164243883792e-13
-96.38,-1.19091662601056e-10,8.134774221303923e-13
-96.37,-1.1916016034956438e-10,8.140390340576248e-13
-96.36,-1.192287054024428e-10,8.146008647012413e-13
-96.35,-1.1929729717077059e-10,8.151632444251862e-13
-96.34,-1.1936593594924025e-10,8.157259580664513e-13
-96.33,-1.194346215963432e-10,8.162892618343638e-13
-96.32,-1.1950335421367516e-10,8.168530007814006e-13
-96.31,-1.195721340911085e-10,8.174170272737229e-13
-96.3,-1.1964096078762688e-10,8.179817808078296e-13
-96.29,-1.1970983462124186e-10,8.185468359203158e-13
-96.28,-1.1977875547140755e-10,8.191122531001616e-13
-96.27,-1.1984772379632563e-10,8.196783395712641e-13
-96.26,-1.1991673926662114e-10,8.202447807574867e-13
-96.25,-1.1998580191001325e-10,8.208116106837987e-13
-96.24,-1.2005491193274236e-10,8.213789567219382e-13
-96.23,-1.2012406928792431e-10,8.219467204804982e-13
-96.22,-1.2019327396829087e-10,8.225149932911492e-13
-96.21,-1.2026252601292188e-10,8.230836436372667e-13
-96.2,-1.2033182560018555e-10,8.236527595542951e-13
-96.19,-1.2040117274438146e-10,8.242224772260974e-13
-96.18,-1.204705671185401e-10,8.247925502556229e-13
-96.17,-1.205400091453249e-10,8.253629583406314e-13
-96.16,-1.206094989083546e-10,8.259340103639177e-13
-96.15,-1.2067903630860607e-10,8.265053863713236e-13
-96.14,-1.207486211054044e-10,8.270772327492285e-13
-96.13,-1.2081825393763835e-10,8.276496628725066e-13
-96.12,-1.2088793438929122e-10,8.282224158435276e-13
-96.11,-1.2095766268468171e-10,8.287957125004083e-13
-96.1,-1.2102743892406482e-10,8.293692893637149e-13
-96.09,-1.2109726240407487e-10,8.299439097728192e-13
-96.08,-1.2116713453166059e-10,8.305182025780346e-13
-96.07,-1.2123705429019538e-10,8.310933131339192e-13
-96.06,-1.2130702198942265e-10,8.316688475802518e-13
-96.05,-1.2137703771568658e-10,8.322449573835725e-13
-96.04,-1.2144710155596156e-10,8.328214012389889e-13
-96.03,-1.2151721339030246e-10,8.333984744237172e-13
-96.02,-1.2158737358910352e-10,8.3397572328269e-13
-96.01,-1.21657581616859e-10,8.345536237332099e-13
-96.0,-1.217278380863882e-10,8.351319565009838e-13
-95.99,-1.217981426490489e-10,8.357109071910642e-13
-95.98,-1.2186849559725972e-10,8.362900943910992e-13
-95.97,-1.219388969331563e-10,8.368695842799731e-13
-95.96,-1.2200934645838544e-10,8.374499783863167e-13
-95.95,-1.220798444830831e-10,8.380305915980035e-13
-95.94,-1.2215039089459135e-10,8.386117104177022e-13
-95.93,-1.222209857808932e-10,8.391933499729243e-13
-95.92,-1.222916291825136e-10,8.397754998149234e-13
-95.91,-1.223623214252115e-10,8.403575481028176e-13
-95.9,-1.2243306156303058e-10,8.40940908986541e-13
-95.89,-1.225038508649508e-10,8.41524327479478e-13
-95.88,-1.2257468874002787e-10,8.421082521042969e-13
-95.87,-1.226455753119662e-10,8.426926955296847e-13
-95.86,-1.2271651071828718e-10,8.432775803443303e-13
-95.85,-1.2278749461620792e-10,8.438629111580103e-13
-95.84,-1.2285852753191052e-10,8.444487442734325e-13
-95.83,-1.229296092382513e-10,8.450350426640271e-13
-95.82,-1.2300073995995304e-10,8.456217016427843e-13
-95.81,-1.2307191923237664e-10,8.462089340534838e-13
-95.8,-1.2314314807155522e-10,8.467966874343761e-13
-95.79,-1.232144257565076e-10,8.473847198322364e-13
-95.78,-1.2328575229724187e-10,8.479734369101925e-13
-95.77,-1.233571280893695e-10,8.485625106882374e-13
-95.76,-1.2342855292320532e-10,8.491521103558077e-13
-95.75,-1.2350002705747792e-10,8.497421669355769e-13
-95.74,-1.2357155011696202e-10,8.503327517833488e-13
-95.73,-1.2364312273727195e-10,8.509236815181243e-13
-95.72,-1.237147448155163e-10,8.515152258845741e-13
-95.71,-1.237864156114402e-10,8.521071688707271e-13
-95.7,-1.2385813613640157e-10,8.526995891271643e-13
-95.69,-1.2392990606545787e-10,8.53292582683498e-13
-95.68,-1.2400172536692237e-10,8.538858792614813e-13
-95.67,-1.2407359423860628e-10,8.544796718750263e-13
-95.66,-1.2414551262298467e-10,8.550740604552662e-13
-95.65,-1.2421748042002208e-10,8.556689222838169e-13
-95.64,-1.2428949798684064e-10,8.56264172406844e-13
-95.63,-1.243615640374664e-10,8.568600903511656e-13
-95.62,-1.2443368197740147e-10,8.574562779799654e-13
-95.61,-1.2450584870404209e-10,8.580529010565987e-13
-95.6,-1.245780650037058e-10,8.586502356794756e-13
-95.59,-1.246503311781578e-10,8.592478929364559e-13
-95.58,-1.2472264709057206e-10,8.598460666684744e-13
-95.57,-1.2479501300307242e-10,8.604446628588262e-13
-95.56,-1.2486742878844157e-10,8.610439284972518e-13
-95.55,-1.2493989461923094e-10,8.616434423190547e-13
-95.54,-1.250124106075036e-10,8.622434989132147e-13
-95.53,-1.2508497599541742e-10,8.628442668974416e-13
-95.52,-1.2515759210536993e-10,8.634452629741865e-13
-95.51,-1.2523025809057077e-10,8.640468941710521e-13
-95.5,-1.2530297431151957e-10,8.646489093201132e-13
-95.49,-1.2537574067965404e-10,8.652514112774316e-13
-95.48,-1.254485572204791e-10,8.658544639824695e-13
-95.47,-1.2552142414994315e-10,8.664579785692892e-13
-95.46,-1.255943413983228e-10,8.670619311030742e-13
-95.45,-1.256673088604571e-10,8.67666468443756e-13
-95.44,-1.2574032692007286e-10,8.682716233294798e-13
-95.43,-1.2581339553532258e-10,8.688762881034402e-13
-95.42,-1.2588651426678098e-10,8.69482879068017e-13
-95.41,-1.259596836159144e-10,8.700893352633539e-13
-95.4,-1.260329037259048e-10,8.706961119929682e-13
-95.39,-1.2610617434153912e-10,8.713036231459275e-13
-95.38,-1.2617949569240383e-10,8.719114538924975e-13
-95.37,-1.2625286762764189e-10,8.725199206461331e-13
-95.36,-1.2632629020653486e-10,8.731288231842887e-13
-95.35,-1.2639976368758832e-10,8.737381807381436e-13
-95.34,-1.2647328789773692e-10,8.743480286847384e-13
-95.33,-1.2654686295484155e-10,8.749583537257919e-13
-95.32,-1.2662048903684155e-10,8.755692214858855e-13
-95.31,-1.2669416593904728e-10,8.761806527991163e-13
-95.3,-1.267678938400689e-10,8.767924174017584e-13
-95.29,-1.2684167265083042e-10,8.774047311157015e-13
-95.28,-1.2691550251401602e-10,8.780176115938428e-13
-95.27,-1.2698938366148644e-10,8.786309558319988e-13
-95.26,-1.2706331592643234e-10,8.792446616151278e-13
-95.25,-1.2713729937308145e-10,8.798590857077573e-13
-95.24,-1.2721133377501388e-10,8.804739280160635e-13
-95.23,-1.272854197006154e-10,8.810892342212163e-13
-95.22,-1.2735955648040392e-10,8.81705144623857e-13
-95.21,-1.2743374520000054e-10,8.823212957745592e-13
-95.2,-1.2750798506564518e-10,8.829381045364227e-13
-95.19,-1.275822763097923e-10,8.835554118547513e-13
-95.18,-1.2765661908208552e-10,8.841731804810451e-13
-95.17,-1.2773101331062583e-10,8.84791561645894e-13
-95.16,-1.2780545924547173e-10,8.854102540603206e-13
