t/M,Re(Psi_4),Im(Psi_4)
-99.47,-9.999636240074341e-11,1.4133371980427856e-13
-99.46,-1.0005200636816659e-10,1.4142812759426773e-13
-99.45,-1.0010768703910223e-10,1.415225593513941e-13
-99.44,-1.0016340460635809e-10,1.4161710784665533e-13
-99.43,-1.0021915916646081e-10,1.4171167529063604e-13
-99.42,-1.0027495062111973e-10,1.4180635554500995e-13
-99.41,-1.0033077882051288e-10,1.419011347599229e-13
-99.4,-1.0038664422776827e-10,1.4199592698947792e-13
-99.39,-1.0044254652812212e-10,1.4209082244689868e-13
-99.38,-1.0049848580002576e-10,1.4218577836290009e-13
-99.37,-1.0055446211456583e-10,1.4228086037931883e-13
-99.36,-1.0061047587234321e-10,1.423759651556559e-13
-99.35,-1.0066652643050721e-10,1.4247113570098867e-13
-99.34,-1.0072261424131518e-10,1.4256640260598118e-13
-99.33,-1.0077873910957785e-10,1.4266173811460836e-13
-99.32,-1.0083490130220963e-10,1.4275712494355335e-13
-99.31,-1.0089110064292996e-10,1.4285264292597945e-13
-99.3,-1.009473372452802e-10,1.429482036333046e-13
-99.29,-1.0100361117929862e-10,1.4304381270680002e-13
-99.28,-1.0105992219054814e-10,1.4313955315476296e-13
-99.27,-1.0111627091589992e-10,1.4323531152905028e-13
-99.26,-1.0117265692128505e-10,1.433311681437581e-13
-99.25,-1.0122908017314408e-10,1.434270821117776e-13
-99.24,-1.0128554100147503e-10,1.435230783756937e-13
-99.23,-1.0134203918835951e-10,1.436191515209847e-13
-99.22,-1.0139857499356774e-10,1.4371530106627964e-13
-99.21,-1.0145514827952157e-10,1.4381154470154818e-13
-99.2,-1.0151175891059775e-10,1.4390785338191926e-13
-99.19,-1.0156840725275993e-10,1.440042221593457e-13
-99.18,-1.0162509321296023e-10,1.4410065408011728e-13
-99.17,-1.0168181689502861e-10,1.4419716080003023e-13
-99.16,-1.0173857805912353e-10,1.4429379169528117e-13
-99.15,-1.0179537704178167e-10,1.4439045655881392e-13
-99.14,-1.0185221368758272e-10,1.4448720598428953e-13
-99.13,-1.0190908796761862e-10,1.4458404513160825e-13
-99.12,-1.0196600020190875e-10,1.4468093509000197e-13
-99.11,-1.020229501667246e-10,1.4477792870424782e-13
-99.1,-1.0207993810051954e-10,1.4487493000270146e-13
-99.09,-1.0213696370671237e-10,1.4497205209240439e-13
-99.08,-1.021940271752954e-10,1.4506927566584169e-13
-99.07,-1.0225112875108139e-10,1.4516655732463987e-13
-99.06,-1.0230826812071457e-10,1.4526391407194795e-13
-99.05,-1.0236544556427278e-10,1.4536132506766948e-13
-99.04,-1.0242266104471595e-10,1.454588356274384e-13
-99.03,-1.0247991442895661e-10,1.4555641453773716e-13
-99.02,-1.0253720603422553e-10,1.4565407073046904e-13
-99.01,-1.0259453547539709e-10,1.4575185686376743e-13
-99.0,-1.0265190323943743e-10,1.4584961235706154e-13
-98.99,-1.0270930931045128e-10,1.459474784338985e-13
-98.98,-1.0276675346041962e-10,1.4604541957727141e-13
-98.97,-1.0282423571788058e-10,1.4614346394635312e-13
-98.96,-1.0288175620613587e-10,1.4624160698943632e-13
-98.95,-1.029393151095503e-10,1.4633977248416218e-13
-98.94,-1.029969123471058e-10,1.4643803253857163e-13
-98.93,-1.0305454782442537e-10,1.4653638761519594e-13
-98.92,-1.0311222165682736e-10,1.4663478188538493e-13
-98.91,-1.031699337580606e-10,1.4673326236418088e-13
-98.9,-1.0322768469197416e-10,1.4683180474631068e-13
-98.89,-1.0328547350538939e-10,1.469305029013008e-13
-98.88,-1.0334330111963463e-10,1.4702921299943347e-13
-98.87,-1.0340116722880069e-10,1.4712800564754492e-13
-98.86,-1.0345907178353259e-10,1.4722689158041296e-13
-98.85,-1.035170149719213e-10,1.4732583504575448e-13
-98.84,-1.0357499677085772e-10,1.474248550510996e-13
-98.83,-1.0363301725714323e-10,1.4752395852663298e-13
-98.82,-1.0369107617740135e-10,1.476231782014003e-13
-98.81,-1.0374917414229269e-10,1.4772242227432446e-13
-98.8,-1.0380731052606684e-10,1.4782173782822307e-13
-98.79,-1.038654857930522e-10,1.4792116246001117e-13
-98.78,-1.0392369982585264e-10,1.4802066780358334e-13
-98.77,-1.0398195263499171e-10,1.481202084885056e-13
-98.76,-1.0404024426940261e-10,1.482198667531109e-13
-98.75,-1.0409857464768517e-10,1.483196488967429e-13
-98.74,-1.0415694424983324e-10,1.4841940654872774e-13
-98.73,-1.042153526025608e-10,1.4851928935294745e-13
-98.72,-1.0427380009317178e-10,1.4861925037969418e-13
-98.71,-1.0433228621733411e-10,1.48719276021636e-13
-98.7,-1.0439081150973012e-10,1.4881938033347009e-13
-98.69,-1.0444937596697122e-10,1.489196067666849e-13
-98.68,-1.0450797931772002e-10,1.490198623273079e-13
-98.67,-1.0456662187878509e-10,1.4912020611045668e-13
-98.66,-1.0462530360279488e-10,1.492206175411713e-13
-98.65,-1.0468402450569162e-10,1.4932113857657712e-13
-98.64,-1.0474278456670641e-10,1.494217157893515e-13
-98.63,-1.0480158339226101e-10,1.495224438755715e-13
-98.62,-1.0486042239911732e-10,1.4962312679559392e-13
-98.61,-1.0491930018373241e-10,1.4972396437997192e-13
-98.6,-1.049782173504409e-10,1.4982485681441805e-13
-98.59,-1.050371738895808e-10,1.4992578972611849e-13
-98.58,-1.050961698895136e-10,1.5002687193052228e-13
-98.57,-1.0515520503911651e-10,1.5012799657729815e-13
-98.56,-1.0521427988258102e-10,1.5022920989817783e-13
-98.55,-1.0527339402797983e-10,1.503305078823771e-13
-98.54,-1.0533254790584116e-10,1.5043190875179005e-13
-98.53,-1.0539174125827036e-10,1.5053328936965108e-13
-98.52,-1.0545097386705085e-10,1.506348569230667e-13
-98.51,-1.0551024635500452e-10,1.5073649028484236e-13
-98.5,-1.0556955842997901e-10,1.5083813024284596e-13
-98.49,-1.0562891005888991e-10,1.5093992014020022e-13
-98.48,-1.0568830146137859e-10,1.5104176783944478e-13
-98.47,-1.0574773265185908e-10,1.5114366997859961e-13
-98.46,-1.0580720366846754e-10,1.5124571708368014e-13
-98.45,-1.0586671390411469e-10,1.5134779886560108e-13
-98.44,-1.0592626453843889e-10,1.5144996001181798e-13
-98.43,-1.05985854755327e-10,1.5155219665410756e-13
-98.42,-1.060454849441299e-10,1.5165453613860665e-13
-98.41,-1.0610515495743274e-10,1.517569373897765e-13
-98.4,-1.0616486505643478e-10,1.5185940280779878e-13
-98.39,-1.0622461498730119e-10,1.5196198421185382e-13
-98.38,-1.0628440502273513e-10,1.5206462761711444e-13
-98.37,-1.0634423492458102e-10,1.521673328332296e-13
-98.36,-1.0640410494001196e-10,1.5227014031601888e-13
-98.35,-1.0646401494501128e-10,1.5237304523606748e-13
-98.34,-1.0652396508129893e-10,1.524759966823729e-13
-98.33,-1.0658395576961313e-10,1.5257904276736017e-13
-98.32,-1.0664398636817263e-10,1.5268217547252771e-13
-98.31,-1.06704057128972e-10,1.5278538656728496e-13
-98.3,-1.0676416811724046e-10,1.528887258875625e-13
-98.29,-1.0682431953574456e-10,1.529920555328332e-13
-98.28,-1.0688451109500142e-10,1.5309549004026502e-13
-98.27,-1.069447430742717e-10,1.5319904824173123e-13
-98.26,-1.070050154211995e-10,1.5330265264112575e-13
-98.25,-1.0706532858744177e-10,1.534062532477903e-13
-98.24,-1.0712568150722324e-10,1.5351006870652522e-13
-98.23,-1.0718607505337866e-10,1.5361394638903616e-13
-98.22,-1.0724650907359126e-10,1.5371789502106893e-13
-98.21,-1.0730698373453411e-10,1.5382192681188003e-13
-98.2,-1.0736749895413781e-10,1.5392602631627996e-13
-98.19,-1.0742805476237144e-10,1.5403017206066873e-13
-98.18,-1.0748865118022872e-10,1.5413443745278533e-13
-98.17,-1.075492883005184e-10,1.5423882311342747e-13
-98.16,-1.0760996592324935e-10,1.5434325300947516e-13
-98.15,-1.0767068453689539e-10,1.5444773992322633e-13
-98.14,-1.0773144373937488e-10,1.545523105572037e-13
-98.13,-1.0779224378287371e-10,1.546569674898744e-13
-98.12,-1.0785308453848868e-10,1.5476176530121586e-13
-98.11,-1.0791396616669e-10,1.5486656024738404e-13
-98.1,-1.079748886708445e-10,1.5497152019671651e-13
-98.09,-1.0803585217145361e-10,1.5507653399347158e-13
-98.08,-1.0809685651181075e-10,1.5518159536085252e-13
-98.07,-1.0815790179528622e-10,1.552867742945703e-13
-98.06,-1.0821898821869002e-10,1.5539196590452465e-13
-98.05,-1.0828011557772845e-10,1.5549732230474546e-13
-98.04,-1.0834128398129362e-10,1.5560273754023855e-13
-98.03,-1.0840249350731414e-10,1.5570821658884402e-13
-98.02,-1.0846374423917344e-10,1.5581382311686672e-13
-98.01,-1.0852503583730022e-10,1.5591950528089435e-13
-98.0,-1.0858636905565615e-10,1.560252490735478e-13
-97.99,-1.086477432307621e-10,1.5613107773901478e-13
-97.98,-1.0870915881281072e-10,1.5623693481625382e-13
-97.97,-1.087706156368784e-10,1.5634296215742864e-13
-97.96,-1.0883211353499683e-10,1.5644902551538277e-13
-97.95,-1.0889365310413331e-10,1.5655519394674438e-13
-97.94,-1.0895523387029425e-10,1.5666145357200122e-13
-97.93,-1.0901685620659436e-10,1.5676780425169291e-13
-97.92,-1.0907851995174072e-10,1.5687419805087098e-13
-97.91,-1.0914022513372141e-10,1.5698072262107568e-13
-97.9,-1.092019718727064e-10,1.5708725204078184e-13
-97.89,-1.0926376013077712e-10,1.5719391356198305e-13
-97.88,-1.093255898535332e-10,1.5730070602241938e-13
-97.87,-1.0938746091552097e-10,1.574075012961948e-13
-97.86,-1.0944937447636035e-10,1.5751439899305701e-13
-97.85,-1.0951132925068231e-10,1.5762140295848024e-13
-97.84,-1.095733257213954e-10,1.5772850628229894e-13
-97.83,-1.0963536389908215e-10,1.5783566358160931e-13
-97.82,-1.0969744393345221e-10,1.5794292446656974e-13
-97.81,-1.097595657621521e-10,1.5805022020035386e-13
-97.8,-1.0982172934446152e-10,1.5815765282787415e-13
-97.79,-1.0988393485018804e-10,1.5826516477661872e-13
-97.78,-1.0994618217841095e-10,1.5837276286841916e-13
-97.77,-1.1000847163557248e-10,1.5848045636913542e-13
-97.76,-1.1007080294435016e-10,1.5858818185596235e-13
-97.75,-1.1013317605303491e-10,1.5869605507706132e-13
-97.74,-1.1019559158865416e-10,1.588039713664191e-13
-97.73,-1.1025804888526611e-10,1.5891198698296397e-13
-97.72,-1.1032054862268947e-10,1.5902012745425286e-13
-97.71,-1.10383090266122e-10,1.5912826568935584e-13
-97.7,-1.1044567408275731e-10,1.5923655027235016e-13
-97.69,-1.1050830004416036e-10,1.5934484669205498e-13
-97.68,-1.105709683260955e-10,1.5945332957713268e-13
-97.67,-1.1063367889824637e-10,1.5956186261477474e-13
-97.66,-1.1069643167315687e-10,1.5967046436555045e-13
-97.65,-1.1075922681713017e-10,1.5977917251689935e-13
-97.64,-1.1082206437291473e-10,1.598878974395924e-13
-97.63,-1.1088494429499716e-10,1.5999679737195303e-13
-97.62,-1.1094786665800915e-10,1.6010576276762891e-13
-97.61,-1.1101083141533879e-10,1.602147768101147e-13
-97.6,-1.1107383883610745e-10,1.6032391633970208e-13
-97.59,-1.111368885988893e-10,1.604331279368875e-13
-97.58,-1.1119998099794431e-10,1.6054243407289463e-13
-97.57,-1.1126311601058628e-10,1.606517885703537e-13
-97.56,-1.1132629367533282e-10,1.6076125725376823e-13
-97.55,-1.1138951392653255e-10,1.6087083248321532e-13
-97.54,-1.1145277687215173e-10,1.6098044261473585e-13
-97.53,-1.1151608267437001e-10,1.610901497646626e-13
-97.52,-1.1157943103653404e-10,1.612000411616722e-13
-97.51,-1.1164282271635187e-10,1.6130987151954412e-13
-97.5,-1.1170625659403605e-10,1.6141986230346143e-13
-97.49,-1.1176973344358335e-10,1.6152999309541614e-13
-97.48,-1.1183325329974247e-10,1.6164011747101254e-13
-97.47,-1.11896816112249e-10,1.6175037774649594e-13
-97.46,-1.119604218493122e-10,1.618607457711528e-13
-97.45,-1.1202407067719732e-10,1.6197115527503542e-13
-97.44,-1.1208776239018505e-10,1.6208164378903576e-13
-97.43,-1.1215149732046565e-10,1.621922612000761e-13
-97.42,-1.1221527527108463e-10,1.6230292054222359e-13
-97.41,-1.1227909633044698e-10,1.6241369684696366e-13
-97.4,-1.1234296060101244e-10,1.6252457020057696e-13
-97.39,-1.1240686808166466e-10,1.6263548988426554e-13
-97.38,-1.1247081875577322e-10,1.6274653653991474e-13
-97.37,-1.1253481274088299e-10,1.6285762577011673e-13
-97.36,-1.125988500161669e-10,1.6296887632564444e-13
-97.35,-1.1266293033045825e-10,1.6308015201302955e-13
-97.34,-1.1272705464376008e-10,1.6319151669442145e-13
-97.33,-1.1279122193698922e-10,1.6330302758330058e-13
-97.32,-1.1285543278650528e-10,1.6341456811698673e-13
-97.31,-1.1291968712579914e-10,1.63526239466254e-13
-97.3,-1.1298398481232186e-10,1.6363798767091165e-13
-97.29,-1.130483261516451e-10,1.637497894435993e-13
-97.28,-1.1311271091923294e-10,1.6386174838388608e-13
-97.27,-1.1317713951264808e-10,1.639737526468169e-13
-97.26,-1.132416117247153e-10,1.640858172043664e-13
-97.25,-1.1330612759482783e-10,1.6419801187493738e-13
-97.24,-1.1337068699762429e-10,1.6431023686648602e-13
-97.23,-1.1343529035427653e-10,1.6442264097841406e-13
-97.22,-1.1349993741001716e-10,1.6453509440486334e-13
-97.21,-1.1356462823290788e-10,1.6464761675299655e-13
-97.2,-1.1362936301510544e-10,1.6476022743089651e-13
-97.19,-1.1369414163081909e-10,1.6487292962262828e-13
-97.18,-1.1375896415244715e-10,1.649857560747628e-13
-97.17,-1.1382383070110385e-10,1.6509861276125988e-13
-97.16,-1.1388874112362617e-10,1.652115907774016e-13
-97.15,-1.1395369548659681e-10,1.6532473266990258e-13
-97.14,-1.140186941141331e-10,1.6543784845688467e-13
-97.13,-1.1408373661390091e-10,1.6555109918094444e-13
-97.12,-1.1414882347752712e-10,1.6566443303614664e-13
-97.11,-1.1421395451280738e-10,1.657778530902495e-13
-97.1,-1.1427912950023391e-10,1.6589141114123457e-13
-97.09,-1.1434434882443598e-10,1.660049884516075e-13
-97.08,-1.1440961241122734e-10,1.6611870709566693e-13
-97.07,-1.1447492036242302e-10,1.6623251416696028e-13
-97.06,-1.1454027260655292e-10,1.6634634911762937e-13
-97.05,-1.1460566911967434e-10,1.664603751806552e-13
-97.04,-1.1467111035582937e-10,1.6657437813831342e-13
-97.03,-1.1473659560930567e-10,1.6668854888864742e-13
-97.02,-1.1480212555675627e-10,1.6680283589847524e-13
-97.01,-1.1486769987790878e-10,1.6691717566043232e-13
-97.0,-1.1493331893178929e-10,1.6703161495903678e-13
-96.99,-1.1499898236179346e-10,1.6714605105857855e-13
-96.98,-1.1506469058331424e-10,1.6726066657268768e-13
-96.97,-1.1513044329564642e-10,1.6737539473535127e-13
-96.96,-1.1519624083548317e-10,1.674901654863519e-13
-96.95,-1.1526208301425565e-10,1.676050566085018e-13
-96.94,-1.1532796991096733e-10,1.6772000756823246e-13
-96.93,-1.1539390122137275e-10,1.6783521034398416e-13
-96.92,-1.1545987821327397e-10,1.6795022805796562e-13
-96.91,-1.1552589965550436e-10,1.6806547805306336e-13
-96.9,-1.1559196598373949e-10,1.6818080940945723e-13
-96.89,-1.1565807719138665e-10,1.6829621298564899e-13
-96.88,-1.1572423337493411e-10,1.6841171975411676e-13
-96.87,-1.157904346019483e-10,1.6852736760090813e-13
-96.86,-1.1585668081356513e-10,1.6864306209437482e-13
-96.85,-1.1592297215415534e-10,1.6875885468118485e-13
-96.84,-1.1598930841511516e-10,1.6887474156479996e-13
-96.83,-1.1605569004676226e-10,1.6899073863932524e-13
-96.82,-1.1612211684165259e-10,1.6910678520261307e-13
-96.81,-1.1618858870903428e-10,1.6922295463439573e-13
-96.8,-1.1625510590603445e-10,1.6933922105886977e-13
-96.79,-1.1632166841589528e-10,1.694555495153533e-13
-96.78,-1.1638827577420957e-10,1.6957206335762164e-13
-96.77,-1.1645492929023895e-10,1.696885224401105e-13
-96.76,-1.1652162790024353e-10,1.6980518165509215e-13
-96.75,-1.165883718709698e-10,1.6992187796964281e-13
-96.74,-1.1665516132962908e-10,1.7003868662747185e-13
-96.73,-1.16721996223934e-10,1.7015560649253978e-13
-96.72,-1.167888767531009e-10,1.7027260084665356e-13
-96.71,-1.1685580268842765e-10,1.7038966894923734e-13
-96.7,-1.1692277436315696e-10,1.7050686552266094e-13
-96.69,-1.1698979160058306e-10,1.7062417427685012e-13
-96.68,-1.1705685452357864e-10,1.7074150381694236e-13
-96.67,-1.1712396330298217e-10,1.7085894949199813e-13
-96.66,-1.1719111766711191e-10,1.7097650614656587e-13
-96.65,-1.172583179675461e-10,1.710941682620173e-13
-96.64,-1.1732556399228633e-10,1.712119271369733e-13
-96.63,-1.173928557759078e-10,1.7132977220833605e-13
-96.62,-1.1746019356961402e-10,1.7144769650520834e-13
-96.61,-1.1752757734285018e-10,1.7156574928522186e-13
-96.6,-1.1759500703295364e-10,1.7168381115291096e-13
-96.59,-1.1766248266488887e-10,1.7180205465066016e-13
-96.58,-1.177300044415914e-10,1.7192038075342408e-13
-96.57,-1.177975724416093e-10,1.720386512319764e-13
-96.56,-1.1786518636800317e-10,1.7215723647519634e-13
-96.55,-1.1793284622427682e-10,1.722758577741218e-13
-96.54,-1.180005523878329e-10,1.723945407128286e-13
-96.53,-1.180683048976066e-10,1.72513295895262e-13
-96.52,-1.1813610372621389e-10,1.7263218020994421e-13
-96.51,-1.1820394872902955e-10,1.7275113453405437e-13
-96.5,-1.1827183996485803e-10,1.728701820613951e-13
-96.49,-1.1833977782607715e-10,1.7298941793416164e-13
-96.48,-1.1840776202298996e-10,1.7310864659920454e-13
-96.47,-1.1847579253224847e-10,1.7322800092825277e-13
-96.46,-1.185438696479664e-10,1.733473973162075e-13
-96.45,-1.1861199304605682e-10,1.734669658760903e-13
-96.44,-1.1868016325105851e-10,1.735865926631872e-13
-96.43,-1.187483799549525e-10,1.7370632430796282e-13
-96.42,-1.188166432619144e-10,1.7382617232277594e-13
-96.41,-1.1888495318645785e-10,1.7394608513231668e-13
-96.4,-1.1895330990742861e-10,1.7406609278551713e-13
-96.39,-1.1902171341727048e-10,1.741862262027516e-13
-96.38,-1.1909016371284385e-10,1.7430641965273725e-13
-96.37,-1.1915866050077032e-10,1.7442677635333026e-13
-96.36,-1.1922720447354299e-10,1.7454715464325714e-13
-96.35,-1.1929579516912946e-10,1.746676682993266e-13
-96.34,-1.1936443290932103e-10,1.7478822467331873e-13
-96.33,-1.194331175291221e-10,1.7490892281676892e-13
-96.32,-1.1950184917820513e-10,1.7502970417002284e-13
-96.31,-1.195706278570225e-10,1.7515061416609982e-13
-96.3,-1.1963945353845767e-10,1.752715471707849e-13
-96.29,-1.1970832639787141e-10,1.753926536325368e-13
-96.28,-1.1977724625701479e-10,1.7551381032366078e-13
-96.27,-1.1984621349461576e-10,1.756350961989353e-13
-96.26,-1.1991522781680213e-10,1.7575647845206879e-13
-96.25,-1.1998428953775714e-10,1.7587794148203197e-13
-96.24,-1.200533984694055e-10,1.759995104266812e-13
-96.23,-1.2012255473373542e-10,1.7612115130560182e-13
-96.22,-1.2019175836462684e-10,1.7624290307051036e-13
-96.21,-1.2026100942524654e-10,1.7636474429916927e-13
-96.2,-1.2033030792423699e-10,1.764867207456466e-13
-96.19,-1.2039965403755445e-10,1.7660874978939085e-13
-96.18,-1.2046904732058085e-10,1.767309129074321e-13
-96.17,-1.2053848835277564e-10,1.7685315360937418e-13
-96.16,-1.2060797702021606e-10,1.7697549054573797e-13
-96.15,-1.2067751335311893e-10,1.7709792674828759e-13
-96.14,-1.2074709717342906e-10,1.772204604274609e-13
-96.13,-1.2081672892673681e-10,1.7734309996207147e-13
-96.12,-1.2088640829376958e-10,1.774658350414522e-13
-96.11,-1.2095613546263267e-10,1.7758866987364728e-13
-96.1,-1.2102591072380222e-10,1.7771158991729722e-13
-96.09,-1.2109573330996578e-10,1.778346185966953e-13
-96.08,-1.2116560416090098e-10,1.7795774472285668e-13
-96.07,-1.2123552291482784e-10,1.78080970146446e-13
-96.06,-1.213054895899868e-10,1.7820429663484923e-13
-96.05,-1.2137550428382042e-10,1.7832773358940994e-13
-96.04,-1.2144556698794887e-10,1.78451264496843e-13
-96.03,-1.2151567774639985e-10,1.7857488889016839e-13
-96.02,-1.2158583684001253e-10,1.7869859231774238e-13
-96.01,-1.2165604383188424e-10,1.7882243718954656e-13
-96.0,-1.217262992142235e-10,1.7894634147266398e-13
-95.99,-1.2179660273272323e-10,1.790703695812214e-13
-95.98,-1.218669546114798e-10,1.7919448145873853e-13
-95.97,-1.2193735486555575e-10,1.793187009648421e-13
-95.96,-1.220078033526403e-10,1.794430084863704e-13
-95.95,-1.2207830024681796e-10,1.7956745907095484e-13
-95.94,-1.221488456466558e-10,1.7969195400239857e-13
-95.93,-1.2221943943620993e-10,1.7981658172131544e-13
-95.92,-1.2229008171807982e-10,1.7994130555565095e-13
-95.91,-1.2236077284983346e-10,1.80066112807262e-13
-95.9,-1.2243151197609275e-10,1.8019102358335334e-13
-95.89,-1.225023002714964e-10,1.8031605529244615e-13
-95.88,-1.2257313701816136e-10,1.8044117729716488e-13
-95.87,-1.226440225197426e-10,1.805663766348029e-13
-95.86,-1.2271495679293839e-10,1.806916915008292e-13
-95.85,-1.2278593965530095e-10,1.8081712660444225e-13
-95.84,-1.2285697138544323e-10,1.809426442066379e-13
-95.83,-1.2292805216316036e-10,1.810682799602436e-13
-95.82,-1.2299918179678136e-10,1.8119398209969953e-13
-95.81,-1.2307036000387536e-10,1.8131983079195717e-13
-95.8,-1.2314158768579623e-10,1.8144573370516087e-13
-95.79,-1.2321286431250592e-10,1.8157174769534378e-13
-95.78,-1.2328418979306835e-10,1.8169787517091098e-13
-95.77,-1.2335556446171885e-10,1.818241087149145e-13
-95.76,-1.2342698819105316e-10,1.8195042343144717e-13
-95.75,-1.2349846122635673e-10,1.8207685436076214e-13
-95.74,-1.2356998330639829e-10,1.8220341308090422e-13
-95.73,-1.2364155480335996e-10,1.8233004020974649e-13
-95.72,-1.2371317569958039e-10,1.824567738653099e-13
-95.71,-1.2378484550202745e-10,1.825836039132243e-13
-95.7,-1.238565649525299e-10,1.827105681733795e-13
-95.69,-1.2392833376006035e-10,1.8283757456240737e-13
-95.68,-1.2400015193857698e-10,1.829647343569062e-13
-95.67,-1.240720197542656e-10,1.8309199046590359e-13
-95.66,-1.2414393700205075e-10,1.8321930809604999e-13
-95.65,-1.2421590372949785e-10,1.833467981700688e-13
-95.64,-1.2428792017165958e-10,1.8347433883110928e-13
-95.63,-1.2435998520209373e-10,1.8360204158582217e-13
-95.62,-1.2443210195487245e-10,1.8372977825971252e-13
-95.61,-1.2450426760923328e-10,1.838576299680829e-13
-95.6,-1.2457648280656716e-10,1.8398558460187395e-13
-95.59,-1.246487478648754e-10,1.8411365602789219e-13
-95.58,-1.247210627413897e-10,1.8424183853823668e-13
-95.57,-1.2479342754611884e-10,1.8437009963091476e-13
-95.56,-1.248658422092448e-10,1.8449852241165718e-13
-95.55,-1.249383069068953e-10,1.8462693727375812e-13
-95.54,-1.2501082175428244e-10,1.8475552165598351e-13
-95.53,-1.2508338604557543e-10,1.8488422590368778e-13
-95.52,-1.251560010690432e-10,1.8501303853868623e-13
-95.51,-1.252286659618598e-10,1.8514192073581478e-13
-95.5,-1.253013810505365e-10,1.8527093870597454e-13
-95.49,-1.2537414635007587e-10,1.8540002731488667e-13
-95.48,-1.2544696178936188e-10,1.8552923722392012e-13
-95.47,-1.2551982754040124e-10,1.856585563825903e-13
-95.46,-1.2559274371027773e-10,1.857879515133791e-13
-95.45,-1.256657100539615e-10,1.8591749209116125e-13
-95.44,-1.25738726959112e-10,1.8604715483238467e-13
-95.43,-1.2581179460724085e-10,1.8617683546997106e-13
-95.42,-1.2588491212346064e-10,1.8630668764352174e-13
-95.41,-1.2595808036015705e-10,1.8643664754251948e-13
-95.4,-1.2603129935268157e-10,1.8656665949189575e-13
-95.39,-1.2610456885333943e-10,1.866968308058276e-13
-95.38,-1.2617788909874485e-10,1.8682705788194853e-13
-95.37,-1.2625125985357733e-10,1.8695744794067556e-13
-95.36,-1.26324681389379e-10,1.8708791604044237e-13
-95.35,-1.2639815377269106e-10,1.8721846151313317e-13
-95.34,-1.2647167684568975e-10,1.8734912906777287e-13
-95.33,-1.2654525072805716e-10,1.8747996627653767e-13
-95.32,-1.2661887569587776e-10,1.876108396775363e-13
-95.31,-1.2669255140770226e-10,1.8774178757513012e-13
-95.3,-1.2676627824080021e-10,1.878729073403533e-13
-95.29,-1.268400560020197e-10,1.8800413613385603e-13
-95.28,-1.2691388466589492e-10,1.881354374784846e-13
