t/M,Re(Psi_4),Im(Psi_4)
-99.26,-1.0117414502910123e-10,7.326304357482434e-13
-99.25,-1.0123056930586475e-10,7.331207571097072e-13
-99.24,-1.012870311469054e-10,7.336114510923602e-13
-99.23,-1.0134353033094005e-10,7.341025331068474e-13
-99.22,-1.014000671115551e-10,7.345939598812126e-13
-99.21,-1.01456641421392e-10,7.350858949393559e-13
-99.2,-1.0151325311271129e-10,7.355781191964589e-13
-99.19,-1.0156990235976639e-10,7.360709257184909e-13
-99.18,-1.016265894179952e-10,7.365637311197506e-13
-99.17,-1.0168331411886077e-10,7.37057108729523e-13
-99.16,-1.017400761738925e-10,7.375509393000262e-13
-99.15,-1.0179687619188672e-10,7.380450215776244e-13
-99.14,-1.0185371392509171e-10,7.385395949989862e-13
-99.13,-1.0191058923423892e-10,7.390345917233301e-13
-99.12,-1.0196750252785144e-10,7.395298835984384e-13
-99.11,-1.0202445347436973e-10,7.400255941807052e-13
-99.1,-1.0208144228865968e-10,7.405215260510827e-13
-99.09,-1.021384689877637e-10,7.41018022573194e-13
-99.08,-1.0219553357897638e-10,7.415149261527338e-13
-99.07,-1.0225263619301956e-10,7.420121310545149e-13
-99.06,-1.0230977664442866e-10,7.425097682892553e-13
-99.05,-1.0236695497525555e-10,7.430077790773927e-13
-99.04,-1.0242417149350296e-10,7.43506152927615e-13
-99.03,-1.0248142592420813e-10,7.44004975004295e-13
-99.02,-1.0253871860093817e-10,7.445041281360205e-13
-99.01,-1.0259604918531772e-10,7.450040729754477e-13
-99.0,-1.0265341783237363e-10,7.455037018702197e-13
-98.99,-1.027108249431468e-10,7.460037616950561e-13
-98.98,-1.0276827011640652e-10,7.465045866948642e-13
-98.97,-1.028257534249135e-10,7.47005719950401e-13
-98.96,-1.028832749444822e-10,7.475072092027592e-13
-98.95,-1.029408347777674e-10,7.480090877770782e-13
-98.94,-1.0299843303500553e-10,7.485113398502299e-13
-98.93,-1.0305606949348228e-10,7.49014112021593e-13
-98.92,-1.0311374453376346e-10,7.495169895088184e-13
-98.91,-1.0317145754716189e-10,7.500205522471254e-13
-98.9,-1.0322920983375872e-10,7.505243091655809e-13
-98.89,-1.0328699938701768e-10,7.510286014205385e-13
-98.88,-1.0334482806746157e-10,7.51533207835105e-13
-98.87,-1.0340269521079899e-10,7.520381698960893e-13
-98.86,-1.0346060084554937e-10,7.525435670796792e-13
-98.85,-1.0351854510776876e-10,7.530494288026849e-13
-98.84,-1.0357652791033398e-10,7.535557031744774e-13
-98.83,-1.0363454927710207e-10,7.540620875751053e-13
-98.82,-1.0369260940606479e-10,7.545693198243038e-13
-98.81,-1.0375070842175923e-10,7.550763686477464e-13
-98.8,-1.0380884584626428e-10,7.555843598706804e-13
-98.79,-1.0386702206987634e-10,7.560925464572218e-13
-98.78,-1.0392523725386705e-10,7.566011036452707e-13
-98.77,-1.0398349104692578e-10,7.571101331538714e-13
-98.76,-1.0404178379007657e-10,7.576193813956399e-13
-98.75,-1.0410011516705536e-10,7.581292331835645e-13
-98.74,-1.0415848578001828e-10,7.586392517104264e-13
-98.73,-1.0421689518623919e-10,7.591498864996856e-13
-98.72,-1.042753436509285e-10,7.59660664853627e-13
-98.71,-1.0433383082991519e-10,7.601721147371681e-13
-98.7,-1.0439235728778353e-10,7.606837727843756e-13
-98.69,-1.0445092269082918e-10,7.611960630503676e-13
-98.68,-1.045095271314998e-10,7.617084772950778e-13
-98.67,-1.0456817085133629e-10,7.622213701086919e-13
-98.66,-1.0462685351015477e-10,7.627348147303694e-13
-98.65,-1.0468557547055582e-10,7.632484845914575e-13
-98.64,-1.0474433653291969e-10,7.637626181962486e-13
-98.63,-1.0480313645607911e-10,7.64277426178658e-13
-98.62,-1.0486197658421762e-10,7.647921211076802e-13
-98.61,-1.0492085547375037e-10,7.65307469181221e-13
-98.6,-1.0497977363833038e-10,7.658232221775833e-13
-98.59,-1.0503873120661919e-10,7.663393582640348e-13
-98.58,-1.050977282629763e-10,7.668558535354509e-13
-98.57,-1.0515676459195783e-10,7.673728470601118e-13
-98.56,-1.0521584043789569e-10,7.678901913530755e-13
-98.55,-1.0527495564691334e-10,7.684079637440938e-13
-98.54,-1.0533411103918972e-10,7.689255589094123e-13
-98.53,-1.0539330488172382e-10,7.694441412658519e-13
-98.52,-1.0545253865777015e-10,7.699636705751417e-13
-98.51,-1.0551181221866347e-10,7.704829778659901e-13
-98.5,-1.0557112534770364e-10,7.7100277482882e-13
-98.49,-1.0563047800564577e-10,7.715229688444959e-13
-98.48,-1.0568987048556762e-10,7.72043619570022e-13
-98.47,-1.0574930270156617e-10,7.725644400883582e-13
-98.46,-1.0580877495331646e-10,7.730859813116919e-13
-98.45,-1.0586828641782833e-10,7.736079200921607e-13
-98.44,-1.0592783782119905e-10,7.741300181336175e-13
-98.43,-1.0598742920265656e-10,7.746525161318181e-13
-98.42,-1.0604706041195569e-10,7.751757027134557e-13
-98.41,-1.0610673154296061e-10,7.75699309633817e-13
-98.4,-1.0616644263039111e-10,7.762230555098257e-13
-98.39,-1.0622619364807348e-10,7.76747240667683e-13
-98.38,-1.062859847667242e-10,7.772718975578511e-13
-98.37,-1.0634581579477645e-10,7.777969765279084e-13
-98.36,-1.0640568690162502e-10,7.78322533439601e-13
-98.35,-1.0646559809481873e-10,7.788489728623138e-13
-98.34,-1.0652554876098983e-10,7.793749285322602e-13
-98.33,-1.0658554086514506e-10,7.799015283033681e-13
-98.32,-1.0664557259714944e-10,7.804286183666819e-13
-98.31,-1.0670564450314026e-10,7.809562050615499e-13
-98.3,-1.0676575655220268e-10,7.814841857006589e-13
-98.29,-1.06825909081916e-10,7.820125731562581e-13
-98.28,-1.0688610171030009e-10,7.82541398879703e-13
-98.27,-1.069463347160294e-10,7.830704427460188e-13
-98.26,-1.0700660818729757e-10,7.836001419686384e-13
-98.25,-1.0706692234514657e-10,7.841298695003728e-13
-98.24,-1.0712727645369147e-10,7.846605975336085e-13
-98.23,-1.0718767104720588e-10,7.851915046049899e-13
-98.22,-1.0724810623162902e-10,7.857228320869821e-13
-98.21,-1.073085819477865e-10,7.862544946808414e-13
-98.2,-1.0736909824048846e-10,7.867865983547057e-13
-98.19,-1.0742965507679733e-10,7.873190798811424e-13
-98.18,-1.0749025264163613e-10,7.87852106190451e-13
-98.17,-1.0755089085339636e-10,7.883854284300261e-13
-98.16,-1.0761156956220969e-10,7.88919225650753e-13
-98.15,-1.0767228924034467e-10,7.894534767475333e-13
-98.14,-1.0773304961251207e-10,7.899880665117132e-13
-98.13,-1.0779385067658881e-10,7.905230779455236e-13
-98.12,-1.0785469260617127e-10,7.910585954676048e-13
-98.11,-1.0791557530575306e-10,7.915944915940908e-13
-98.1,-1.0797649885092797e-10,7.921308132263121e-13
-98.09,-1.0803746356565875e-10,7.926673644170711e-13
-98.08,-1.0809846896681569e-10,7.932045390885337e-13
-98.07,-1.081595154113534e-10,7.937423528039824e-13
-98.06,-1.0822060291988526e-10,7.942800794223959e-13
-98.05,-1.0828173135989897e-10,7.948185002470824e-13
-98.04,-1.0834290088308204e-10,7.953574116842823e-13
-98.03,-1.0840411146488209e-10,7.95896612202416e-13
-98.02,-1.084653632292517e-10,7.964362409603559e-13
-98.01,-1.0852665598152453e-10,7.969764465252275e-13
-98.0,-1.0858799030936485e-10,7.975168891924404e-13
-97.99,-1.086493656752514e-10,7.980579338115185e-13
-97.98,-1.0871078231325728e-10,7.985992796386546e-13
-97.97,-1.0877224015479578e-10,7.991409431979855e-13
-97.96,-1.0883373922720477e-10,7.99683415174923e-13
-97.95,-1.0889527992822992e-10,8.002258610092352e-13
-97.94,-1.0895686180029121e-10,8.007690580659062e-13
-97.93,-1.0901848522078667e-10,8.013124199970659e-13
-97.92,-1.09080150154199e-10,8.018564373278371e-13
-97.91,-1.091418564462753e-10,8.02400752319458e-13
-97.9,-1.0920360428311565e-10,8.029454992088394e-13
-97.89,-1.0926539363563148e-10,8.034906927607537e-13
-97.88,-1.0932722440104841e-10,8.040362669558305e-13
-97.87,-1.0938909661413463e-10,8.045825760381655e-13
-97.86,-1.0945101134209425e-10,8.051289613956706e-13
-97.85,-1.0951296723048269e-10,8.056758850567672e-13
-97.84,-1.0957496488007053e-10,8.062232890756555e-13
-97.83,-1.0963700412142997e-10,8.067710813628676e-13
-97.82,-1.0969908537652743e-10,8.07319217818043e-13
-97.81,-1.0976120816195892e-10,8.078678125483074e-13
-97.8,-1.0982337290380218e-10,8.08416918310913e-13
-97.79,-1.0988557959796624e-10,8.089664277216491e-13
-97.78,-1.0994782819176631e-10,8.095164055277568e-13
-97.77,-1.100101186379915e-10,8.100668060765784e-13
-97.76,-1.1007245101571858e-10,8.106175985857846e-13
-97.75,-1.1013482532350201e-10,8.111689202920668e-13
-97.74,-1.1019724195977016e-10,8.117206047669874e-13
-97.73,-1.1025970029182173e-10,8.122727452255393e-13
-97.72,-1.103222012393277e-10,8.128251669215736e-13
-97.71,-1.1038474397277309e-10,8.133781940055308e-13
-97.7,-1.1044732893769219e-10,8.139315877109143e-13
-97.69,-1.1050995585179931e-10,8.144853377771721e-13
-97.68,-1.1057262545126327e-10,8.150397339314809e-13
-97.67,-1.1063533714072943e-10,8.155944744603488e-13
-97.66,-1.1069809110795334e-10,8.161496279639388e-13
-97.65,-1.107608873878544e-10,8.167052058955635e-13
-97.64,-1.108237260846076e-10,8.172612563991596e-13
-97.63,-1.1088660723982012e-10,8.17817743949059e-13
-97.62,-1.1094953062946449e-10,8.183746167559076e-13
-97.61,-1.1101249649610389e-10,8.189319769141944e-13
-97.6,-1.110755049965581e-10,8.194897657494073e-13
-97.59,-1.1113855599942102e-10,8.200480256710925e-13
-97.58,-1.1120164957083031e-10,8.206066242153866e-13
-97.57,-1.1126478568291154e-10,8.211657887098318e-13
-97.56,-1.1132796446843453e-10,8.217253113255609e-13
-97.55,-1.1139118590509064e-10,8.222853775463989e-13
-97.54,-1.1145445004414621e-10,8.228458563234094e-13
-97.53,-1.1151775690217386e-10,8.234066250420448e-13
-97.52,-1.1158110641882541e-10,8.239679508747104e-13
-97.51,-1.1164449908857527e-10,8.245296043931614e-13
-97.5,-1.1170793430555416e-10,8.250918716537466e-13
-97.49,-1.1177141241641201e-10,8.256545807403386e-13
-97.48,-1.1183493332160972e-10,8.262177407818984e-13
-97.47,-1.1189849729427058e-10,8.267812523410326e-13
-97.46,-1.119621041634332e-10,8.27345261786696e-13
-97.45,-1.1202575414820978e-10,8.279096953104624e-13
-97.44,-1.1208944701424981e-10,8.28474594896284e-13
-97.43,-1.1215318306980858e-10,8.29039858167651e-13
-97.42,-1.1221696228798583e-10,8.296057051462737e-13
-97.41,-1.1228078439875755e-10,8.301718874350008e-13
-97.4,-1.1234464992150071e-10,8.30738386373234e-13
-97.39,-1.1240855858356493e-10,8.313056201045948e-13
-97.38,-1.12472510324134e-10,8.318731855362328e-13
-97.37,-1.1253650550290379e-10,8.324411937394315e-13
-97.36,-1.1260054393747008e-10,8.330095892420441e-13
-97.35,-1.1266462542699388e-10,8.335787828943981e-13
-97.34,-1.1272875085875218e-10,8.341478258516256e-13
-97.33,-1.1279291939502684e-10,8.347176597566676e-13
-97.32,-1.128571313934756e-10,8.352878805436186e-13
-97.31,-1.1292138707091498e-10,8.358586171732165e-13
-97.3,-1.1298568571083105e-10,8.364298081020683e-13
-97.29,-1.130500282419829e-10,8.370013829828127e-13
-97.28,-1.1311441418065277e-10,8.375737521603424e-13
-97.27,-1.1317884395741246e-10,8.381461347092873e-13
-97.26,-1.1324331727501081e-10,8.387189828724506e-13
-97.25,-1.1330783441806929e-10,8.392923577806739e-13
-97.24,-1.1337239493972739e-10,8.398663034237737e-13
-97.23,-1.1343699946732425e-10,8.404406098750114e-13
-97.22,-1.1350164778528051e-10,8.410153976232587e-13
-97.21,-1.1356633969484233e-10,8.415906213878647e-13
-97.2,-1.1363107568931695e-10,8.421664084113189e-13
-97.19,-1.136958554163201e-10,8.427424637653601e-13
-97.18,-1.1376067916856225e-10,8.433190452481459e-13
-97.17,-1.1382554688824794e-10,8.43896016994301e-13
-97.16,-1.1389045844276123e-10,8.444737074836387e-13
-97.15,-1.1395541404475464e-10,8.450516895962483e-13
-97.14,-1.140204137956234e-10,8.456299869212617e-13
-97.13,-1.140854574881551e-10,8.462089852724923e-13
-97.12,-1.1415054551110877e-10,8.467882924039619e-13
-97.11,-1.1421567778569657e-10,8.47368015366699e-13
-97.1,-1.1428085400588439e-10,8.479483948371145e-13
-97.09,-1.1434607444843742e-10,8.485290761853547e-13
-97.08,-1.1441133921422175e-10,8.49110317699543e-13
-97.07,-1.1447664838272234e-10,8.496918895533428e-13
-97.06,-1.1454200173989008e-10,8.502739896050443e-13
-97.05,-1.1460739946647699e-10,8.508566322264842e-13
-97.04,-1.1467284141442729e-10,8.514391220738334e-13
-97.03,-1.1473832839577943e-10,8.520230551226269e-13
-97.02,-1.14803859547271e-10,8.526069666827895e-13
-97.01,-1.1486943509413672e-10,8.531915567825771e-13
-97.0,-1.1493505535684886e-10,8.537763616958121e-13
-96.99,-1.1500071994287315e-10,8.543617509690842e-13
-96.98,-1.1506642935401968e-10,8.549474977135551e-13
-96.97,-1.1513218324493272e-10,8.555338302238899e-13
-96.96,-1.1519798196281355e-10,8.561204985809046e-13
-96.95,-1.1526382534570285e-10,8.567078704988579e-13
-96.94,-1.1532971341991806e-10,8.572955645556251e-13
-96.93,-1.1539564655401957e-10,8.578837847457542e-13
-96.92,-1.1546162424170272e-10,8.584722146975814e-13
-96.91,-1.1552764683892421e-10,8.590613095452695e-13
-96.9,-1.155937142558293e-10,8.596507592176442e-13
-96.89,-1.1565982673557343e-10,8.602408105813314e-13
-96.88,-1.1572598417387457e-10,8.608313245545692e-13
-96.87,-1.1579218654666866e-10,8.614222408361674e-13
-96.86,-1.1585843397831109e-10,8.620137143454736e-13
-96.85,-1.1592472650182997e-10,8.626055224978466e-13
-96.84,-1.1599106399439064e-10,8.631977212649698e-13
-96.83,-1.1605744681849731e-10,8.637907007666063e-13
-96.82,-1.1612387484923587e-10,8.643840511446605e-13
-96.81,-1.1619034786864514e-10,8.649778685630487e-13
-96.8,-1.1625686631205939e-10,8.655720500231487e-13
-96.79,-1.1632343009117948e-10,8.661667959020988e-13
-96.78,-1.1639003878957042e-10,8.667622998272278e-13
-96.77,-1.1645669341476855e-10,8.673576724198487e-13
-96.76,-1.1652339323353192e-10,8.679538446508444e-13
-96.75,-1.165901383608482e-10,8.685503786112324e-13
-96.74,-1.1665692905004075e-10,8.691474359119323e-13
-96.73,-1.1672376525849739e-10,8.697450205670986e-13
-96.72,-1.1679064691066316e-10,8.703431107682645e-13
-96.71,-1.1685757407478036e-10,8.709416594902434e-13
-96.7,-1.1692454697526062e-10,8.715405782949493e-13
-96.69,-1.1699156553482217e-10,8.721400263464758e-13
-96.68,-1.170586296037956e-10,8.727400334685896e-13
-96.67,-1.1712573947822223e-10,8.733404534092827e-13
-96.66,-1.1719289532524233e-10,8.739413242094312e-13
-96.65,-1.1726009668752558e-10,8.745426782357128e-13
-96.64,-1.1732734397952854e-10,8.751444800564217e-13
-96.63,-1.1739463700436036e-10,8.757468755845873e-13
-96.62,-1.1746197597000625e-10,8.763497602719185e-13
-96.61,-1.1752936100993823e-10,8.769529756724184e-13
-96.6,-1.1759679181500648e-10,8.7755685286105e-13
-96.59,-1.176642688515125e-10,8.781610685280446e-13
-96.58,-1.1773179176519586e-10,8.78765835920498e-13
-96.57,-1.1779936051728442e-10,8.793712093173585e-13
-96.56,-1.1786697619577115e-10,8.799765020784674e-13
-96.55,-1.179346373733286e-10,8.805829017301246e-13
-96.54,-1.1800234472253812e-10,8.81189606896834e-13
-96.53,-1.1807009844511468e-10,8.817967284800528e-13
-96.52,-1.1813789848258578e-10,8.824043467399196e-13
-96.51,-1.182057447067064e-10,8.830124863054187e-13
-96.5,-1.1827363729949733e-10,8.83621050625023e-13
-96.49,-1.1834157639144697e-10,8.84230151058845e-13
-96.48,-1.1840956184029097e-10,8.848397174644002e-13
-96.47,-1.184775935932993e-10,8.854497851696924e-13
-96.46,-1.185456717037954e-10,8.860601916994708e-13
-96.45,-1.186137965066708e-10,8.866714889616256e-13
-96.44,-1.1868196799104194e-10,8.872829284769685e-13
-96.43,-1.1875018594218834e-10,8.878949211864187e-13
-96.42,-1.188184504635196e-10,8.885075135558382e-13
-96.41,-1.1888676167601876e-10,8.891204692590177e-13
-96.4,-1.189551196642163e-10,8.89733918360784e-13
-96.39,-1.1902352435899583e-10,8.90347884416735e-13
-96.38,-1.190919759983995e-10,8.909622997020252e-13
-96.37,-1.1916047392791807e-10,8.915774843291469e-13
-96.36,-1.1922901924449664e-10,8.921927767743971e-13
-96.35,-1.1929761121366495e-10,8.928087592843709e-13
-96.34,-1.193662501257355e-10,8.934250616443629e-13
-96.33,-1.194349360842807e-10,8.94041986306554e-13
-96.32,-1.1950366887880674e-10,8.946594679476957e-13
-96.31,-1.1957244899246296e-10,8.952771454809994e-13
-96.3,-1.1964127592047741e-10,8.958957818287698e-13
-96.29,-1.1971014998713338e-10,8.965146157215334e-13
-96.28,-1.1977907095784932e-10,8.971338934601881e-13
-96.27,-1.198480396043998e-10,8.977538927101697e-13
-96.26,-1.1991705525479277e-10,8.983743477879425e-13
-96.25,-1.1998611814951927e-10,8.989951743328345e-13
-96.24,-1.2005522839114265e-10,8.996164945165777e-13
-96.23,-1.2012438592016713e-10,9.002383935204297e-13
-96.22,-1.2019359084472224e-10,9.008607242704491e-13
-96.21,-1.2026284311255516e-10,9.014836396606057e-13
-96.2,-1.2033214288705458e-10,9.021069097028591e-13
-96.19,-1.2040149026682105e-10,9.027308961009876e-13
-96.18,-1.2047088483700376e-10,9.03355240597651e-13
-96.17,-1.205403271352599e-10,9.03980058931675e-13
-96.16,-1.206098170319147e-10,9.046054140765786e-13
-96.15,-1.206793546566056e-10,9.052312487555207e-13
-96.14,-1.2074893972350224e-10,9.058576381303139e-13
-96.13,-1.2081857277481455e-10,9.064845045952858e-13
-96.12,-1.2088825345692434e-10,9.07111867023393e-13
-96.11,-1.2095798199377996e-10,9.077397741273331e-13
-96.1,-1.210277583601358e-10,9.083680069957881e-13
-96.09,-1.210975821971923e-10,9.089974017105164e-13
-96.08,-1.2116745447238646e-10,9.09626301755303e-13
-96.07,-1.212373744030298e-10,9.102562848467167e-13
-96.06,-1.213073424201915e-10,9.108865590721789e-13
-96.05,-1.2137735832699177e-10,9.115175616845885e-13
-96.04,-1.21447422407317e-10,9.121489720942273e-13
-96.03,-1.2151753451205835e-10,9.127809965684308e-13
-96.02,-1.2158769483364474e-10,9.134131996453116e-13
-96.01,-1.2165790308895372e-10,9.140461533713076e-13
-96.0,-1.217281597528677e-10,9.146795587086252e-13
-95.99,-1.2179846463689087e-10,9.15313624846258e-13
-95.98,-1.218688178134023e-10,9.159479808609085e-13
-95.97,-1.219392192865283e-10,9.16582723244855e-13
-95.96,-1.220096690773065e-10,9.172183690322918e-13
-95.95,-1.2208016734217167e-10,9.178542705705349e-13
-95.94,-1.22150714005805e-10,9.184907956100062e-13
-95.93,-1.2222130905365108e-10,9.191277674634016e-13
-95.92,-1.222919526856816e-10,9.1976543578396e-13
-95.91,-1.223626450521174e-10,9.204028034589193e-13
-95.9,-1.2243338557113726e-10,9.210418192451269e-13
-95.89,-1.2250417508431478e-10,9.21680875157882e-13
-95.88,-1.225750131723426e-10,9.223204224309718e-13
-95.87,-1.226458999695647e-10,9.22960485776087e-13
-95.86,-1.227168355552539e-10,9.236010664843649e-13
-95.85,-1.2278781969808311e-10,9.242421803519044e-13
-95.84,-1.2285885285056272e-10,9.248838098058174e-13
-95.83,-1.2292993487392628e-10,9.255259264699222e-13
-95.82,-1.2300106572876427e-10,9.261685774920479e-13
-95.81,-1.230722451849978e-10,9.26811676160344e-13
-95.8,-1.231434743154914e-10,9.274554045242294e-13
-95.79,-1.2321475219470147e-10,9.280994891927397e-13
-95.78,-1.232860789983802e-10,9.28744328166769e-13
-95.77,-1.2335745496884472e-10,9.29389501519032e-13
-95.76,-1.234288800884563e-10,9.300352180726496e-13
-95.75,-1.235003543973161e-10,9.306814876432685e-13
-95.74,-1.2357187773383073e-10,9.313283335404927e-13
-95.73,-1.2364345052820666e-10,9.319755579900515e-13
-95.72,-1.2371507286595624e-10,9.32623455787857e-13
-95.71,-1.2378674387668557e-10,9.332717461404897e-13
-95.7,-1.2385846461439622e-10,9.339206663343393e-13
-95.69,-1.2393023483026736e-10,9.345701896319676e-13
-95.68,-1.2400205429614474e-10,9.352198951980126e-13
-95.67,-1.2407392345901107e-10,9.35870331569015e-13
-95.66,-1.241458420316995e-10,9.365212462858452e-13
-95.65,-1.242178100703907e-10,9.371727719459287e-13
-95.64,-1.2428982782442334e-10,9.378247502703645e-13
-95.63,-1.2436189414975866e-10,9.384773995202172e-13
-95.62,-1.2443401230055098e-10,9.391304431188742e-13
-95.61,-1.245061792773031e-10,9.39783846835411e-13
-95.6,-1.2457839582155422e-10,9.40438067267044e-13
-95.59,-1.2465066221402527e-10,9.410927254314972e-13
-95.58,-1.2472297838093113e-10,9.417478521517454e-13
-95.57,-1.247953445022992e-10,9.424035177962813e-13
-95.56,-1.248677604768409e-10,9.43059742819478e-13
-95.55,-1.2494022652334999e-10,9.437164122266914e-13
-95.54,-1.2501274278725874e-10,9.443735711561801e-13
-95.53,-1.250853084068007e-10,9.450316185186673e-13
-95.52,-1.2515792472408273e-10,9.45689879192959e-13
-95.51,-1.252305909665997e-10,9.463488214930693e-13
-95.5,-1.2530330744945435e-10,9.470081908057817e-13
-95.49,-1.253760740183665e-10,9.476681363534962e-13
-95.48,-1.254488908069133e-10,9.483285963250551e-13
-95.47,-1.255217579527099e-10,9.489895640974707e-13
-95.46,-1.255946754086544e-10,9.496510833505986e-13
-95.45,-1.2566764313334822e-10,9.503132112834276e-13
-95.44,-1.2574066141816297e-10,9.509759473512263e-13
-95.43,-1.2581373004493622e-10,9.51638162460729e-13
-95.42,-1.2588684921229562e-10,9.523025811099871e-13
-95.41,-1.2596001885517635e-10,9.529668062305634e-13
-95.4,-1.2603323914795763e-10,9.536313299609131e-13
-95.39,-1.261065100052294e-10,9.542968285393963e-13
-95.38,-1.2617983158339886e-10,9.549625283965561e-13
-95.37,-1.2625320377518747e-10,9.55628902152525e-13
-95.36,-1.2632662657289288e-10,9.56295808772893e-13
-95.35,-1.2640010031509548e-10,9.569632352718342e-13
-95.34,-1.2647362476615836e-10,9.576312463499112e-13
-95.33,-1.2654720002793382e-10,9.582996956298448e-13
-95.32,-1.266208263379948e-10,9.589687263351814e-13
-95.31,-1.2669450347028097e-10,9.596384304970506e-13
-95.3,-1.2676823158600927e-10,9.603084356261066e-13
-95.29,-1.2684201069078696e-10,9.609790476782626e-13
-95.28,-1.2691584075519844e-10,9.616503714539028e-13
-95.27,-1.269897221365578e-10,9.623221066466429e-13
-95.26,-1.2706365466135696e-10,9.629943537111828e-13
-95.25,-1.271376383554188e-10,9.636671960060544e-13
-95.24,-1.2721167295246707e-10,9.643406031100836e-13
-95.23,-1.272857591795783e-10,9.650145624822475e-13
-95.22,-1.2735989613440067e-10,9.656891411908353e-13
-95.21,-1.274340851577126e-10,9.663640087933425e-13
-95.2,-1.2750832524196006e-10,9.670395265043915e-13
-95.19,-1.2758261669710742e-10,9.677156283947993e-13
-95.18,-1.2765695968452862e-10,9.683922783198518e-13
-95.17,-1.2773135417412793e-10,9.69069427173882e-13
-95.16,-1.2780580037269028e-10,9.69747109191656e-13
-95.15,-1.2788029776701582e-10,9.70425564338026e-13
