t/M,Re(Psi_4),Im(Psi_4)
-99.64,-9.905600114913727e-11,1.0868680875441407e-13
-99.63,-9.911102339439608e-11,1.0875921788577127e-13
-99.62,-9.916608159417793e-11,1.0883176718751021e-13
-99.61,-9.922117643197697e-11,1.0890430154342758e-13
-99.6,-9.92763072860926e-11,1.0897700053747887e-13
-99.59,-9.933147528616528e-11,1.0904964553241315e-13
-99.58,-9.9386679388298e-11,1.0912236024686757e-13
-99.57,-9.944191995022304e-11,1.0919514398148427e-13
-99.56,-9.949719714280805e-11,1.0926796335265011e-13
-99.55,-9.955251060980517e-11,1.0934087960259329e-13
-99.54,-9.960786096775559e-11,1.0941385089214675e-13
-99.53,-9.96632478693957e-11,1.0948685561701276e-13
-99.52,-9.971867131856806e-11,1.0955994026017423e-13
-99.51,-9.977413148342297e-11,1.096330636616006e-13
-99.5,-9.982962836075121e-11,1.0970622968176353e-13
-99.49,-9.98851619451826e-11,1.0977945158379268e-13
-99.48,-9.994073238860715e-11,1.0985280268133006e-13
-99.47,-9.999633934691109e-11,1.0992612418508582e-13
-99.46,-1.0005198323403106e-10,1.0999956913630947e-13
-99.45,-1.0010766395372248e-10,1.1007300781922931e-13
-99.44,-1.0016338148555543e-10,1.1014649727520786e-13
-99.43,-1.0021913600818786e-10,1.1022008934432092e-13
-99.42,-1.0027492740082756e-10,1.1029370499043255e-13
-99.41,-1.0033075567446823e-10,1.1036742386525246e-13
-99.4,-1.0038662102310035e-10,1.1044117364359547e-13
-99.39,-1.0044252331704303e-10,1.1051499028167772e-13
-99.38,-1.0049846255793664e-10,1.1058882267764013e-13
-99.37,-1.0055443886965203e-10,1.1066276741971192e-13
-99.36,-1.0061045265894141e-10,1.1073674216248774e-13
-99.35,-1.0066650314347196e-10,1.1081077486009512e-13
-99.34,-1.0072259088827025e-10,1.1088486494886196e-13
-99.33,-1.0077871584363053e-10,1.1095901888744306e-13
-99.32,-1.0083487794570468e-10,1.1103322342774004e-13
-99.31,-1.0089107727476269e-10,1.1110746924784585e-13
-99.3,-1.0094731389365251e-10,1.1118183072788026e-13
-99.29,-1.0100358779375973e-10,1.1125617418462857e-13
-99.28,-1.0105989883801169e-10,1.113306552374368e-13
-99.27,-1.0111624758982851e-10,1.1140510302357911e-13
-99.26,-1.0117263350177091e-10,1.1147968467354714e-13
-99.25,-1.0122905675092595e-10,1.1155429109229696e-13
-99.24,-1.0128551756082503e-10,1.1162895089216339e-13
-99.23,-1.0134201576634619e-10,1.1170369475598646e-13
-99.22,-1.0139855149836633e-10,1.1177845275802122e-13
-99.21,-1.0145512477936694e-10,1.1185328363155656e-13
-99.2,-1.0151173539051412e-10,1.1192820433394006e-13
-99.19,-1.0156838380195655e-10,1.1200314114898857e-13
-99.18,-1.0162506972616377e-10,1.1207816527049876e-13
-99.17,-1.0168179331027335e-10,1.1215322976495438e-13
-99.16,-1.01738554451599e-10,1.1222837497978817e-13
-99.15,-1.017953534278447e-10,1.1230356585627815e-13
-99.14,-1.0185219002031461e-10,1.1237880615951827e-13
-99.13,-1.0190906438233835e-10,1.1245412957361198e-13
-99.12,-1.0196597656287539e-10,1.1252949068758137e-13
-99.11,-1.020229264930348e-10,1.1260493235614696e-13
-99.1,-1.0207991447626824e-10,1.126803805221588e-13
-99.09,-1.021369400176433e-10,1.1275595303188564e-13
-99.08,-1.0219400352658624e-10,1.1283155030870914e-13
-99.07,-1.022511050818766e-10,1.1290720564079728e-13
-99.06,-1.0230824441339434e-10,1.1298292878603101e-13
-99.05,-1.0236542183330956e-10,1.1305870094088064e-13
-99.04,-1.0242263726180497e-10,1.1313452960334843e-13
-99.03,-1.0247989064933389e-10,1.1321041464752223e-13
-99.02,-1.0253718218731949e-10,1.1328639538782352e-13
-99.01,-1.0259451166009601e-10,1.1336244560495418e-13
-99.0,-1.0265187949236524e-10,1.1343848170517306e-13
-98.99,-1.0270928538935485e-10,1.135145894632702e-13
-98.98,-1.0276672963645267e-10,1.1359076476759016e-13
-98.97,-1.0282421188974013e-10,1.1366703802323168e-13
-98.96,-1.0288173237069068e-10,1.1374332678044682e-13
-98.95,-1.0293929119545339e-10,1.1381971300586007e-13
-98.94,-1.0299688841290432e-10,1.138961114454504e-13
-98.93,-1.0305452382147072e-10,1.139726184093013e-13
-98.92,-1.0311219767346285e-10,1.140491416093027e-13
-98.91,-1.0316990977973414e-10,1.1412575857226364e-13
-98.9,-1.0322766068883897e-10,1.1420237403863712e-13
-98.89,-1.0328544952256798e-10,1.142791429116275e-13
-98.88,-1.0334327706409652e-10,1.1435593064544152e-13
-98.87,-1.0340114314564074e-10,1.1443274430867956e-13
-98.86,-1.0345904776673366e-10,1.1450967083272955e-13
-98.85,-1.035169909159729e-10,1.1458664991434508e-13
-98.84,-1.0357497267098288e-10,1.14663681749101e-13
-98.83,-1.0363299317008529e-10,1.1474073068939378e-13
-98.82,-1.0369105205024836e-10,1.1481790604609732e-13
-98.81,-1.0374915002493211e-10,1.1489509134321382e-13
-98.8,-1.0380728639849465e-10,1.1497235454629095e-13
-98.79,-1.0386546162252302e-10,1.150496794422981e-13
-98.78,-1.0392367561960416e-10,1.1512706557204043e-13
-98.77,-1.039819284099945e-10,1.152044769227492e-13
-98.76,-1.040402201178988e-10,1.152819859752135e-13
-98.75,-1.040985504400689e-10,1.1535958035901204e-13
-98.74,-1.0415691997749004e-10,1.1543719517891675e-13
-98.73,-1.0421532833678697e-10,1.1551486084939566e-13
-98.72,-1.0427377579305475e-10,1.1559262701488251e-13
-98.71,-1.0433226190550591e-10,1.1567043573126306e-13
-98.7,-1.0439078721618947e-10,1.1574827086305577e-13
-98.69,-1.0444935159655369e-10,1.1582622588240243e-13
-98.68,-1.0450795497669607e-10,1.1590420831960453e-13
-98.67,-1.045665975340042e-10,1.1598227326469115e-13
-98.66,-1.0462527923503107e-10,1.160603731963093e-13
-98.65,-1.0468400009223206e-10,1.1613854138998857e-13
-98.64,-1.0474276017024846e-10,1.1621677022471317e-13
-98.63,-1.0480155889767827e-10,1.162950821780766e-13
-98.62,-1.0486039798907341e-10,1.1637341802938628e-13
-98.61,-1.0491927569658784e-10,1.1645182984199614e-13
-98.6,-1.049781929024308e-10,1.1653031390365756e-13
-98.59,-1.0503714936799225e-10,1.1660882144886087e-13
-98.58,-1.0509614536643005e-10,1.1668742949173457e-13
-98.57,-1.0515518053521114e-10,1.1676611821504918e-13
-98.56,-1.0521425539193288e-10,1.1684482525967993e-13
-98.55,-1.0527336947580291e-10,1.1692358779694822e-13
-98.54,-1.0533252329411376e-10,1.17002478073479e-13
-98.53,-1.0539171668772404e-10,1.1708133132883248e-13
-98.52,-1.0545094920680005e-10,1.1716030915616709e-13
-98.51,-1.0551022168505044e-10,1.1723932702360256e-13
-98.5,-1.0556953379651316e-10,1.1731846357713615e-13
-98.49,-1.056288854092133e-10,1.1739758557623382e-13
-98.48,-1.05688276762747e-10,1.174768041460354e-13
-98.47,-1.0574770798100988e-10,1.175560958738415e-13
-98.46,-1.0580717897465424e-10,1.176354355211603e-13
-98.45,-1.0586668916779821e-10,1.1771482191299247e-13
-98.44,-1.0592623977115206e-10,1.177942737665558e-13
-98.43,-1.0598582997424309e-10,1.178738153433778e-13
-98.42,-1.060454601554754e-10,1.1795339339573573e-13
-98.41,-1.0610513017295195e-10,1.1803302801758931e-13
-98.4,-1.061648402224395e-10,1.18112750130998e-13
-98.39,-1.062245901696754e-10,1.1819251722985846e-13
-98.38,-1.0628438016752505e-10,1.1827236083623347e-13
-98.37,-1.0634421011070619e-10,1.183522388970133e-13
-98.36,-1.0640408009475418e-10,1.184321618731103e-13
-98.35,-1.0646399007134707e-10,1.1851224466490278e-13
-98.34,-1.0652394018308579e-10,1.185923006024108e-13
-98.33,-1.0658393082463931e-10,1.1867244742833583e-13
-98.32,-1.0664396140090658e-10,1.187526833130098e-13
-98.31,-1.0670403219961931e-10,1.1883294754104005e-13
-98.3,-1.0676414314973637e-10,1.1891330641183017e-13
-98.29,-1.068242945533695e-10,1.189937077710298e-13
-98.28,-1.0688448608829375e-10,1.1907416502247597e-13
-98.27,-1.0694471806992989e-10,1.1915468980329376e-13
-98.26,-1.0700499034992997e-10,1.1923524279141135e-13
-98.25,-1.0706530351281999e-10,1.193158583709641e-13
-98.24,-1.0712565641817185e-10,1.1939662953599193e-13
-98.23,-1.0718604994467545e-10,1.1947737357681305e-13
-98.22,-1.0724648393446345e-10,1.1955821323907717e-13
-98.21,-1.0730695860432601e-10,1.1963912969940393e-13
-98.2,-1.0736747383076724e-10,1.1972007929620436e-13
-98.19,-1.0742802957889008e-10,1.1980108872273291e-13
-98.18,-1.074886259852899e-10,1.1988222930500062e-13
-98.17,-1.0754926306514191e-10,1.1996337981393073e-13
-98.16,-1.0760994068506335e-10,1.2004462708381468e-13
-98.15,-1.0767065929210481e-10,1.201258444849731e-13
-98.14,-1.0773141850208963e-10,1.2020721192470205e-13
-98.13,-1.0779221848488887e-10,1.2028860672118406e-13
-98.12,-1.0785305924658322e-10,1.2037013702744813e-13
-98.11,-1.0791394085984157e-10,1.20451641129378e-13
-98.1,-1.0797486335592323e-10,1.2053324318657257e-13
-98.09,-1.0803582676201701e-10,1.2061494334519905e-13
-98.08,-1.0809683115248783e-10,1.2069665802654754e-13
-98.07,-1.081578764125392e-10,1.2077847408054742e-13
-98.06,-1.0821896283743024e-10,1.208603117312283e-13
-98.05,-1.0828009017298336e-10,1.209422818099128e-13
-98.04,-1.0834125856785608e-10,1.2102419781678428e-13
-98.03,-1.0840246805656283e-10,1.2110630686614723e-13
-98.02,-1.0846371874499853e-10,1.211883858769247e-13
-98.01,-1.085250103268433e-10,1.212706110684635e-13
-98.0,-1.0858634355813468e-10,1.2135285457275804e-13
-97.99,-1.0864771771434122e-10,1.214351580371752e-13
-97.98,-1.0870913327286888e-10,1.2151750029413255e-13
-97.97,-1.0877059009273448e-10,1.2159998114797537e-13
-97.96,-1.088320880036018e-10,1.2168243400128244e-13
-97.95,-1.0889362749719499e-10,1.2176500017917978e-13
-97.94,-1.0895520827318202e-10,1.218477003195497e-13
-97.93,-1.0901683059704262e-10,1.2193033360082073e-13
-97.92,-1.0907849432194661e-10,1.220131001762126e-13
-97.91,-1.0914019950677054e-10,1.2209601531690955e-13
-97.9,-1.0920194618300517e-10,1.2217885132659841e-13
-97.89,-1.0926373444341278e-10,1.2226174308199592e-13
-97.88,-1.0932556415784793e-10,1.223448271879752e-13
-97.87,-1.0938743520747363e-10,1.2242793407786892e-13
-97.86,-1.0944934872995581e-10,1.225111094492936e-13
-97.85,-1.0951130350105739e-10,1.225942996751727e-13
-97.84,-1.095732999236225e-10,1.226775783426093e-13
-97.83,-1.0963533811659215e-10,1.2276091670085287e-13
-97.82,-1.0969741814493779e-10,1.2284436716928923e-13
-97.81,-1.097595398946948e-10,1.2292786256948952e-13
-97.8,-1.0982170351004116e-10,1.2301137212674112e-13
-97.79,-1.098839089769823e-10,1.2309500454483714e-13
-97.78,-1.0994615628626929e-10,1.2317868819916357e-13
-97.77,-1.1000844572675922e-10,1.2326242350897787e-13
-97.76,-1.1007077701957579e-10,1.233462206901088e-13
-97.75,-1.1013315011454165e-10,1.2343014698731145e-13
-97.74,-1.1019556562823223e-10,1.2351409798326234e-13
-97.73,-1.1025802289663571e-10,1.2359807377576577e-13
-97.72,-1.1032052265103952e-10,1.2368211631486958e-13
-97.71,-1.1038306425594295e-10,1.2376626793782815e-13
-97.7,-1.1044564802227131e-10,1.238504881676905e-13
-97.69,-1.1050827400639025e-10,1.2393476733234828e-13
-97.68,-1.1057094225220401e-10,1.2401911345053895e-13
-97.67,-1.106336528282404e-10,1.2410353166062703e-13
-97.66,-1.1069640556929022e-10,1.2418798075924066e-13
-97.65,-1.1075920069794427e-10,1.2427255202395805e-13
-97.64,-1.10822038270899e-10,1.243571514032263e-13
-97.63,-1.108849181523608e-10,1.244417728833293e-13
-97.62,-1.1094784050795681e-10,1.2452655465493785e-13
-97.61,-1.1101080523335917e-10,1.2461133869090754e-13
-97.6,-1.1107381264973623e-10,1.2469625556493761e-13
-97.59,-1.1113686239116879e-10,1.2478117438972826e-13
-97.58,-1.1119995475494851e-10,1.2486615924821307e-13
-97.57,-1.112630897607748e-10,1.2495126234300417e-13
-97.56,-1.1132626740981626e-10,1.2503638937770095e-13
-97.55,-1.1138948762559322e-10,1.2512161708494975e-13
-97.54,-1.1145275055963359e-10,1.252069193018703e-13
-97.53,-1.1151605633541043e-10,1.2529218066663136e-13
-97.52,-1.1157940466267442e-10,1.253776547820863e-13
-97.51,-1.1164279636071381e-10,1.2546311754247129e-13
-97.5,-1.1170623020188091e-10,1.2554864109333789e-13
-97.49,-1.117697070393488e-10,1.256343125738492e-13
-97.48,-1.1183322690134289e-10,1.2571993795612383e-13
-97.47,-1.1189678966832822e-10,1.258057171958856e-13
-97.46,-1.11960395390777e-10,1.2589153068399592e-13
-97.45,-1.1202404420180457e-10,1.2597746870324012e-13
-97.44,-1.1208773589749298e-10,1.2606332008589103e-13
-97.43,-1.1215147080692308e-10,1.2614938120803007e-13
-97.42,-1.1221524870969337e-10,1.2623548980686645e-13
-97.41,-1.1227906977566747e-10,1.2632161107381712e-13
-97.4,-1.1234293402755822e-10,1.2640787222589262e-13
-97.39,-1.124068414810687e-10,1.2649415048094363e-13
-97.38,-1.1247079215086484e-10,1.2658048667299766e-13
-97.37,-1.125347861330881e-10,1.2666694406450408e-13
-97.36,-1.1259882339636528e-10,1.2675339165873151e-13
-97.35,-1.126629036834148e-10,1.268399861824858e-13
-97.34,-1.1272702797636813e-10,1.2692665202837536e-13
-97.33,-1.1279119524957532e-10,1.2701332504181534e-13
-97.32,-1.1285540607900271e-10,1.2710010980442833e-13
-97.31,-1.1291966039130878e-10,1.2718694512012468e-13
-97.3,-1.1298395803877463e-10,1.2727384894279731e-13
-97.29,-1.1304829938064804e-10,1.2736080736435434e-13
-97.28,-1.1311268413809304e-10,1.2744780683394897e-13
-97.27,-1.1317711270433252e-10,1.2753497428424487e-13
-97.26,-1.132415848795581e-10,1.2762214929984664e-13
-97.25,-1.1330610077302276e-10,1.277093891599207e-13
-97.24,-1.1337066012663353e-10,1.2779670825773826e-13
-97.23,-1.134352634659825e-10,1.278841231311198e-13
-97.22,-1.1349991051926648e-10,1.279715702014877e-13
-97.21,-1.1356460132737352e-10,1.2805909269297417e-13
-97.2,-1.136293360828471e-10,1.2814668602357355e-13
-97.19,-1.1369411468454912e-10,1.2823433508255856e-13
-97.18,-1.1375893718065647e-10,1.2832206559407202e-13
-97.17,-1.1382380368819389e-10,1.2840991128431168e-13
-97.16,-1.1388871409475552e-10,1.2849776593587673e-13
-97.15,-1.1395366845686925e-10,1.2858572993565791e-13
-97.14,-1.1401866708607601e-10,1.2867373100582193e-13
-97.13,-1.1408370953937132e-10,1.2876182276134608e-13
-97.12,-1.1414879640036279e-10,1.2884997390782724e-13
-97.11,-1.1421392740927127e-10,1.289381708332488e-13
-97.1,-1.1427910234327135e-10,1.2902651443320511e-13
-97.09,-1.14344321694766e-10,1.2911485617541934e-13
-97.08,-1.1440958523850839e-10,1.2920323348162156e-13
-97.07,-1.1447489319874897e-10,1.292917869228809e-13
-97.06,-1.1454024542302583e-10,1.2938036685123738e-13
-97.05,-1.1460564191483596e-10,1.2946904978590018e-13
-97.04,-1.1467108310658923e-10,1.2955767830377252e-13
-97.03,-1.1473656837233379e-10,1.2964651167924363e-13
-97.02,-1.148020983132343e-10,1.2973537214360137e-13
-97.01,-1.1486767255936656e-10,1.2982432817241142e-13
-97.0,-1.1493329160920546e-10,1.299132974686987e-13
-96.99,-1.1499895500089766e-10,1.3000235979930024e-13
-96.98,-1.1506466324224647e-10,1.3009150305380859e-13
-96.97,-1.1513041592853807e-10,1.301807213422964e-13
-96.96,-1.1519621344945238e-10,1.30269986943014e-13
-96.95,-1.1526205564652689e-10,1.3035933243324522e-13
-96.94,-1.1532794250684677e-10,1.3044876801132732e-13
-96.93,-1.1539387378508236e-10,1.3053832555468075e-13
-96.92,-1.1545985079056524e-10,1.3062781749087725e-13
-96.91,-1.155258721997844e-10,1.3071745458594547e-13
-96.9,-1.155919385127757e-10,1.308071227652152e-13
-96.89,-1.1565804968858433e-10,1.3089692966627138e-13
-96.88,-1.1572420582292055e-10,1.309867768602973e-13
-96.87,-1.1579040703867893e-10,1.310767070404443e-13
-96.86,-1.1585665324870794e-10,1.3116670315038108e-13
-96.85,-1.1592294455402049e-10,1.3125672464295458e-13
-96.84,-1.159892808059188e-10,1.3134688147440544e-13
-96.83,-1.160556624226779e-10,1.3143708541496182e-13
-96.82,-1.1612208919689743e-10,1.3152735591894624e-13
-96.81,-1.1618856103394427e-10,1.316177093171117e-13
-96.8,-1.1625507821347448e-10,1.3170813159806856e-13
-96.79,-1.1632164071360142e-10,1.3179864912566437e-13
-96.78,-1.1638824807259551e-10,1.3188922561488268e-13
-96.77,-1.1645490151487676e-10,1.3197982549442213e-13
-96.76,-1.1652160012985262e-10,1.3207052990273878e-13
-96.75,-1.165883440749261e-10,1.3216132319960747e-13
-96.74,-1.1665513354045442e-10,1.322521960264529e-13
-96.73,-1.1672196840270335e-10,1.3234309666705555e-13
-96.72,-1.1678884884920923e-10,1.324341205312075e-13
-96.71,-1.1685577480487783e-10,1.3252518126305623e-13
-96.7,-1.1692274646475465e-10,1.3261631531552334e-13
-96.69,-1.169897636795043e-10,1.3270751561562725e-13
-96.68,-1.1705682661441363e-10,1.3279877349107403e-13
-96.67,-1.1712393535613986e-10,1.3289016650840784e-13
-96.66,-1.171910897201685e-10,1.3298160788884497e-13
-96.65,-1.1725828994092152e-10,1.3307309349346478e-13
-96.64,-1.1732553601818048e-10,1.331646799394181e-13
-96.63,-1.1739282777064192e-10,1.3325634181548856e-13
-96.62,-1.1746016556017854e-10,1.3334808015694558e-13
-96.61,-1.1752754927602196e-10,1.3343984594372552e-13
-96.6,-1.1759497890743054e-10,1.335317324963768e-13
-96.59,-1.1766245459331822e-10,1.3362366923216058e-13
-96.58,-1.1772997630126988e-10,1.337156791585727e-13
-96.57,-1.1779754434081907e-10,1.3380769843341562e-13
-96.56,-1.1786515822949812e-10,1.338999132530836e-13
-96.55,-1.1793281806848483e-10,1.339921993675879e-13
-96.54,-1.180005242191545e-10,1.3408449302579486e-13
-96.53,-1.180682766896814e-10,1.3417688185663033e-13
-96.52,-1.1813607548959418e-10,1.3426933504925276e-13
-96.51,-1.1820392045585645e-10,1.343618657515297e-13
-96.5,-1.1827181172883945e-10,1.3445446305299283e-13
-96.49,-1.1833974955074446e-10,1.345471270510083e-13
-96.48,-1.1840773371447106e-10,1.3463990870352608e-13
-96.47,-1.1847576418803847e-10,1.3473272197685452e-13
-96.46,-1.1854384126907299e-10,1.3482559144733483e-13
-96.45,-1.1861196469397498e-10,1.3491861087408444e-13
-96.44,-1.186801349021839e-10,1.3501167678674908e-13
-96.43,-1.1874835155329523e-10,1.3510478281696264e-13
-96.42,-1.1881661479008245e-10,1.3519800894503287e-13
-96.41,-1.188849247073974e-10,1.352912763179963e-13
-96.4,-1.1895328147308293e-10,1.353845937454839e-13
-96.39,-1.190216849689216e-10,1.354780062353596e-13
-96.38,-1.1909013523373124e-10,1.3557149292679997e-13
-96.37,-1.1915863197037113e-10,1.3566511369270584e-13
-96.36,-1.1922717595368064e-10,1.3575871858021188e-13
-96.35,-1.192957665955834e-10,1.3585247131179227e-13
-96.34,-1.1936440437078092e-10,1.359462282539109e-13
-96.33,-1.194330889290805e-10,1.3604010689552395e-13
-96.32,-1.19501820518827e-10,1.36134079271618e-13
-96.31,-1.1957059921727956e-10,1.3622811268108668e-13
-96.3,-1.1963942489335027e-10,1.3632218125833824e-13
-96.29,-1.1970829770827558e-10,1.364163769779496e-13
-96.28,-1.1977721755731662e-10,1.3651059330827912e-13
-96.27,-1.1984618477597213e-10,1.3660493111930732e-13
-96.26,-1.19915199122304e-10,1.3669931110730143e-13
-96.25,-1.1998426076694404e-10,1.3679377476297968e-13
-96.24,-1.2005336970707537e-10,1.3688837999479922e-13
-96.23,-1.201225259853659e-10,1.3698295699579473e-13
-96.22,-1.2019172956746103e-10,1.3707766027731303e-13
-96.21,-1.2026098060575347e-10,1.3717244468370537e-13
-96.2,-1.2033027911313264e-10,1.3726729971793044e-13
-96.19,-1.2039962513556012e-10,1.3736219136027659e-13
-96.18,-1.2046901842173466e-10,1.37457226266208e-13
-96.17,-1.2053845944072703e-10,1.3755226555941284e-13
-96.16,-1.2060794807771883e-10,1.3764745671576708e-13
-96.15,-1.2067748441196318e-10,1.3774267497307342e-13
-96.14,-1.207470682042206e-10,1.3783798771837838e-13
-96.13,-1.2081669991077625e-10,1.379333842398554e-13
-96.12,-1.2088637929471258e-10,1.380288115580864e-13
-96.11,-1.2095610645818307e-10,1.3812436142615636e-13
-96.1,-1.2102588166889468e-10,1.3821997250939151e-13
-96.09,-1.2109570423586032e-10,1.3831565863546987e-13
-96.08,-1.2116557503399145e-10,1.3841141619001444e-13
-96.07,-1.2123549381385883e-10,1.3850728116530292e-13
-96.06,-1.213054603898633e-10,1.3860319729509356e-13
-96.05,-1.213754750606917e-10,1.386991967762042e-13
-96.04,-1.2144553781579983e-10,1.387952782544399e-13
-96.03,-1.2151564852556358e-10,1.3889143287177306e-13
-96.02,-1.2158580759149437e-10,1.3898764614963172e-13
-96.01,-1.2165601455622166e-10,1.390839484584686e-13
-96.0,-1.2172626998178983e-10,1.3918034319743736e-13
-95.99,-1.2179657339905828e-10,1.392768253368974e-13
-95.98,-1.218669252905942e-10,1.3937333369056645e-13
-95.97,-1.2193732555644664e-10,1.3946991736444921e-13
-95.96,-1.2200777398558955e-10,1.3956663682400167e-13
-95.95,-1.220782708931316e-10,1.3966342760953144e-13
-95.94,-1.2214881624345314e-10,1.3976026211438238e-13
-95.93,-1.222194100509753e-10,1.3985719755223723e-13
-95.92,-1.2229005228492658e-10,1.3995419173419952e-13
-95.91,-1.2236074336795568e-10,1.4005125869026256e-13
-95.9,-1.224314825761217e-10,1.4014841222781558e-13
-95.89,-1.2250227078629064e-10,1.4024563677750942e-13
-95.88,-1.2257310749134907e-10,1.4034295937009417e-13
-95.87,-1.2264399302405193e-10,1.404403749400699e-13
-95.86,-1.2271492725392027e-10,1.4053783808963626e-13
-95.85,-1.2278591011542116e-10,1.4063538838170224e-13
-95.84,-1.228569418834445e-10,1.4073300441121854e-13
-95.83,-1.2292802249691099e-10,1.408307186653826e-13
-95.82,-1.2299915215786777e-10,1.409284931586238e-13
-95.81,-1.2307033033912846e-10,1.4102637212735878e-13
-95.8,-1.2314155801530846e-10,1.4112430340331807e-13
-95.79,-1.2321283463900434e-10,1.4122230142503516e-13
-95.78,-1.2328416008620813e-10,1.4132040908824644e-13
-95.77,-1.2335553474696774e-10,1.4141860074551563e-13
-95.76,-1.2342695849343528e-10,1.4151684970311639e-13
-95.75,-1.2349843141970916e-10,1.416151777143783e-13
-95.74,-1.2356995347097323e-10,1.4171359244332147e-13
-95.73,-1.2364152495303066e-10,1.418120944984422e-13
-95.72,-1.237131458492351e-10,1.419106816153456e-13
-95.71,-1.2378481562442516e-10,1.4200932209944656e-13
-95.7,-1.238565350608034e-10,1.4210805026518396e-13
-95.69,-1.2392830381864578e-10,1.4220684834925181e-13
-95.68,-1.240001219668621e-10,1.4230575076119703e-13
-95.67,-1.2407198980696144e-10,1.4240472312480433e-13
-95.66,-1.2414390704491548e-10,1.4250376112940572e-13
-95.65,-1.242158737515112e-10,1.4260290237097252e-13
-95.64,-1.2428789018452603e-10,1.4270209269195283e-13
-95.63,-1.243599551821448e-10,1.4280144524195426e-13
-95.62,-1.244320718995044e-10,1.429007678845398e-13
-95.61,-1.2450423754981017e-10,1.4300020738372405e-13
-95.6,-1.2457645271911525e-10,1.4309976121482874e-13
-95.59,-1.2464871775893266e-10,1.4319934715610245e-13
-95.58,-1.247210326441505e-10,1.4329904960802003e-13
-95.57,-1.2479339739277579e-10,1.4339881452923537e-13
-95.56,-1.2486581202039134e-10,1.4349865902990256e-13
-95.55,-1.2493827671281482e-10,1.435985632835913e-13
-95.54,-1.25010791543181e-10,1.4369858050267049e-13
-95.53,-1.2508335587808016e-10,1.4379868099511606e-13
-95.52,-1.2515597081548503e-10,1.4389887198206532e-13
-95.51,-1.252286356318315e-10,1.4399909097592006e-13
-95.5,-1.2530135079024202e-10,1.4409944808100913e-13
-95.49,-1.2537411600573616e-10,1.4419988928335275e-13
-95.48,-1.2544693150423773e-10,1.4430036769345e-13
-95.47,-1.2551979719314908e-10,1.4440095868988715e-13
-95.46,-1.2559271333917335e-10,1.4450157826943919e-13
-95.45,-1.2566567966002135e-10,1.4460234739699005e-13
-95.44,-1.257386964864361e-10,1.447031893272887e-13
-95.43,-1.258117641523566e-10,1.448040538754838e-13
-95.42,-1.2588488162147535e-10,1.4490505854209164e-13
-95.41,-1.2595804988066888e-10,1.4500610170405214e-13
-95.4,-1.2603126888219633e-10,1.4510725627290439e-13
-95.39,-1.2610453828300923e-10,1.452084694973616e-13
-95.38,-1.2617785854431624e-10,1.4530981076743586e-13
-95.37,-1.2625122934111707e-10,1.454111721771365e-13
-95.36,-1.2632465080229948e-10,1.4551265569086122e-13
-95.35,-1.2639812317260985e-10,1.4561416984047846e-13
-95.34,-1.2647164616646274e-10,1.4571583230937353e-13
-95.33,-1.2654522006540352e-10,1.4581756990418813e-13
-95.32,-1.2661884501524625e-10,1.459193742326614e-13
-95.31,-1.2669252070836985e-10,1.4602125505634782e-13
-95.3,-1.2676624750244525e-10,1.4612324030305343e-13
-95.29,-1.268400252670649e-10,1.4622523942337342e-13
