t/M,Re(Psi_4),Im(Psi_4)
-99.09,-1.0213693041385365e-10,9.66479047855349e-14
-99.08,-1.0219399390691901e-10,9.671271968980891e-14
-99.07,-1.0225109544412434e-10,9.677758913641472e-14
-99.06,-1.0230823483721939e-10,9.684246177995997e-14
-99.05,-1.0236541222916371e-10,9.690739878380926e-14
-99.04,-1.0242262761661233e-10,9.697241598928987e-14
-99.03,-1.0247988100135467e-10,9.703748397810841e-14
-99.02,-1.0253717257309851e-10,9.710258420273845e-14
-99.01,-1.0259450198264188e-10,9.716776333941232e-14
-99.0,-1.0265186977985673e-10,9.723292895085321e-14
-98.99,-1.0270927574526069e-10,9.729816847189513e-14
-98.98,-1.0276671992297482e-10,9.736346424145134e-14
-98.97,-1.0282420217489185e-10,9.742882733556985e-14
-98.96,-1.0288172263923358e-10,9.749424142656455e-14
-98.95,-1.0293928148321484e-10,9.755971386350683e-14
-98.94,-1.0299687873824688e-10,9.762519169966993e-14
-98.93,-1.0305451410932894e-10,9.76907601057289e-14
-98.92,-1.0311218797006766e-10,9.775638917915468e-14
-98.91,-1.0316990005007422e-10,9.782203821904412e-14
-98.9,-1.0322765089365245e-10,9.788773563329352e-14
-98.89,-1.0328543978817162e-10,9.795351629866576e-14
-98.88,-1.0334326731440561e-10,9.801934323425787e-14
-98.87,-1.0340113341995329e-10,9.808519890688364e-14
-98.86,-1.0345903801615758e-10,9.815111745542626e-14
-98.85,-1.0351698110560355e-10,9.821709332755508e-14
-98.84,-1.0357496289622417e-10,9.828311788373492e-14
-98.83,-1.0363298337513136e-10,9.834916922177282e-14
-98.82,-1.0369104227522597e-10,9.841530748142498e-14
-98.81,-1.0374914018882942e-10,9.84814826006516e-14
-98.8,-1.0380727662168148e-10,9.854769732868985e-14
-98.79,-1.0386545183756798e-10,9.861397139113249e-14
-98.78,-1.0392366587065978e-10,9.86802817204934e-14
-98.77,-1.0398191861375166e-10,9.874667176529525e-14
-98.76,-1.0404021023359493e-10,9.881310435445254e-14
-98.75,-1.0409854054601146e-10,9.887960654982261e-14
-98.74,-1.0415691016127332e-10,9.894613197562975e-14
-98.73,-1.0421531846320111e-10,9.901274539704461e-14
-98.72,-1.0427376595691892e-10,9.907934227383117e-14
-98.71,-1.0433225202216357e-10,9.914603160174619e-14
-98.7,-1.043907773387858e-10,9.921280337957762e-14
-98.69,-1.0444934172868116e-10,9.927958575441159e-14
-98.68,-1.0450794510481392e-10,9.934641754682867e-14
-98.67,-1.0456658762999577e-10,9.941330849273581e-14
-98.66,-1.0462526929179336e-10,9.948025406907278e-14
-98.65,-1.0468399018120442e-10,9.954728245658186e-14
-98.64,-1.0474275024142474e-10,9.961433817010746e-14
-98.63,-1.0480154902773812e-10,9.968150014306066e-14
-98.62,-1.0486038806709412e-10,9.974859446231422e-14
-98.61,-1.0491926577533411e-10,9.981581383724535e-14
-98.6,-1.0497818295730882e-10,9.988307324516611e-14
-98.59,-1.0503713944208156e-10,9.995038197886473e-14
-98.58,-1.0509613540690435e-10,1.0001776192041385e-13
-98.57,-1.0515517057046265e-10,1.0008519409591834e-13
-98.56,-1.0521424535360908e-10,1.0015266612491366e-13
-98.55,-1.0527335951937826e-10,1.0022019798323266e-13
-98.54,-1.053325133346871e-10,1.0028780660190137e-13
-98.53,-1.0539170670814246e-10,1.0035537644895907e-13
-98.52,-1.0545093924475076e-10,1.0042308408407904e-13
-98.51,-1.0551021170448856e-10,1.0049084438562319e-13
-98.5,-1.0556952376254237e-10,1.0055863074678359e-13
-98.49,-1.0562887539741137e-10,1.0062645002723957e-13
-98.48,-1.056882667384575e-10,1.0069435106465752e-13
-98.47,-1.057476979332623e-10,1.0076230109237993e-13
-98.46,-1.0580716894415551e-10,1.0083029175114052e-13
-98.45,-1.0586667916012377e-10,1.0089839805260784e-13
-98.44,-1.0592622972627347e-10,1.0096648550187925e-13
-98.43,-1.0598581994696703e-10,1.0103466366953917e-13
-98.42,-1.0604545010819549e-10,1.0110286943175607e-13
-98.41,-1.061051200797378e-10,1.011711442204039e-13
-98.4,-1.0616483015091358e-10,1.0123945453593335e-13
-98.39,-1.0622458004136205e-10,1.0130781829809686e-13
-98.38,-1.062843700867558e-10,1.0137626603028847e-13
-98.37,-1.0634419997767814e-10,1.0144475339296232e-13
-98.36,-1.0640406999249332e-10,1.0151328404616207e-13
-98.35,-1.0646397993897568e-10,1.0158188780435248e-13
-98.34,-1.06523930052005e-10,1.0165052310071531e-13
-98.33,-1.0658392072086e-10,1.0171920140807659e-13
-98.32,-1.0664395126579435e-10,1.0178794543546408e-13
-98.31,-1.0670402202560186e-10,1.0185678486283627e-13
-98.3,-1.0676413299412335e-10,1.0192562618064182e-13
-98.29,-1.0682428440485881e-10,1.0199454275034639e-13
-98.28,-1.0688447591634704e-10,1.020635022100916e-13
-98.27,-1.0694470786373448e-10,1.0213252019535064e-13
-98.26,-1.0700498021318658e-10,1.0220163463969139e-13
-98.25,-1.0706529331627456e-10,1.0227068796454802e-13
-98.24,-1.0712564622577192e-10,1.0233991606763804e-13
-98.23,-1.0718603973349233e-10,1.0240914257239319e-13
-98.22,-1.0724647374917062e-10,1.02478433673706e-13
-98.21,-1.0730694841733938e-10,1.0254777737767811e-13
-98.2,-1.0736746359395531e-10,1.0261718857162377e-13
-98.19,-1.0742801936634199e-10,1.0268664910752441e-13
-98.18,-1.074886157621985e-10,1.0275616783683573e-13
-98.17,-1.075492528227097e-10,1.0282569997369133e-13
-98.16,-1.076099304323165e-10,1.0289534766936845e-13
-98.15,-1.0767064901614422e-10,1.029650124334761e-13
-98.14,-1.0773140824917747e-10,1.0303473629536383e-13
-98.13,-1.0779220821669906e-10,1.0310451140426673e-13
-98.12,-1.078530489729917e-10,1.0317432781609827e-13
-98.11,-1.0791393059325782e-10,1.0324424854731418e-13
-98.1,-1.0797485308704822e-10,1.033142037952843e-13
-98.09,-1.0803581647359488e-10,1.0338421554113254e-13
-98.08,-1.0809682087325949e-10,1.0345425078403734e-13
-98.07,-1.0815786609494488e-10,1.0352437487572535e-13
-98.06,-1.082189525549209e-10,1.0359450479687861e-13
-98.05,-1.0828007983407669e-10,1.0366474306377103e-13
-98.04,-1.0834124820326077e-10,1.0373502668566174e-13
-98.03,-1.0840245775723874e-10,1.0380531591316658e-13
-98.02,-1.084637084052162e-10,1.0387572423814068e-13
-98.01,-1.0852499998573554e-10,1.0394618766362524e-13
-98.0,-1.0858633319121533e-10,1.0401666828891218e-13
-97.99,-1.0864770734689285e-10,1.0408720089835251e-13
-97.98,-1.0870912293260794e-10,1.0415778476842378e-13
-97.97,-1.0877057969729274e-10,1.0422846085609977e-13
-97.96,-1.088320776118821e-10,1.0429923092751949e-13
-97.95,-1.0889361715377422e-10,1.0436997214074556e-13
-97.94,-1.0895519787592497e-10,1.0444080209787307e-13
-97.93,-1.0901682021091458e-10,1.0451169725769537e-13
-97.92,-1.0907848390094458e-10,1.0458262257881349e-13
-97.91,-1.0914018907755308e-10,1.0465365999741858e-13
-97.9,-1.0920193578289692e-10,1.0472469620840035e-13
-97.89,-1.0926372397735803e-10,1.0479581830286231e-13
-97.88,-1.0932555372264787e-10,1.0486692749764098e-13
-97.87,-1.0938742474418626e-10,1.049382054174041e-13
-97.86,-1.0944933826069155e-10,1.0500945614531984e-13
-97.85,-1.0951129300265612e-10,1.0508078788092646e-13
-97.84,-1.0957328943624996e-10,1.0515215714105532e-13
-97.83,-1.0963532762179529e-10,1.052236551374302e-13
-97.82,-1.0969740763947225e-10,1.0529515037802965e-13
-97.81,-1.0975952942161207e-10,1.0536668451537705e-13
-97.8,-1.0982169299438867e-10,1.0543829954225481e-13
-97.79,-1.0988389846885268e-10,1.0550995233904177e-13
-97.78,-1.0994614579152156e-10,1.0558166456537493e-13
-97.77,-1.10008435207718e-10,1.0565349378520578e-13
-97.76,-1.10070766488716e-10,1.0572530042953771e-13
-97.75,-1.1013313958071816e-10,1.0579723275560245e-13
-97.74,-1.1019555509234522e-10,1.0586915953125754e-13
-97.73,-1.1025801234900357e-10,1.0594111450059667e-13
-97.72,-1.1032051205505795e-10,1.0601326065626923e-13
-97.71,-1.103830537024981e-10,1.0608532022559868e-13
-97.7,-1.1044563745969554e-10,1.0615751454317146e-13
-97.69,-1.1050826342686723e-10,1.062297294645534e-13
-97.68,-1.1057093165424095e-10,1.0630204051015029e-13
-97.67,-1.1063364224459287e-10,1.0637441884016998e-13
-97.66,-1.1069639497236464e-10,1.0644684724116063e-13
-97.65,-1.1075919011527252e-10,1.0651929504817821e-13
-97.64,-1.1082202762646889e-10,1.0659182480052034e-13
-97.63,-1.1088490749549706e-10,1.066643723352103e-13
-97.62,-1.1094782985750499e-10,1.0673704074264187e-13
-97.61,-1.11010794602758e-10,1.0680966579874845e-13
-97.6,-1.1107380200502463e-10,1.0688240771152113e-13
-97.59,-1.1113685172471558e-10,1.069552201098351e-13
-97.58,-1.1119994409176634e-10,1.070281752992608e-13
-97.57,-1.1126307909663589e-10,1.0710106877472626e-13
-97.56,-1.1132625672586475e-10,1.0717400481594817e-13
-97.55,-1.1138947691411091e-10,1.072470647846271e-13
-97.54,-1.1145273986646216e-10,1.0732015255890727e-13
-97.53,-1.1151604562503004e-10,1.0739325675631872e-13
-97.52,-1.1157939395388565e-10,1.0746647487822263e-13
-97.51,-1.1164278563483751e-10,1.0753973422425903e-13
-97.5,-1.117062194903629e-10,1.076130588419453e-13
-97.49,-1.1176969630968249e-10,1.0768649020322743e-13
-97.48,-1.1183321615473852e-10,1.0775992776251024e-13
-97.47,-1.118967789480385e-10,1.0783343717538098e-13
-97.46,-1.1196038464998803e-10,1.0790698035566742e-13
-97.45,-1.1202403344721497e-10,1.0798062535893629e-13
-97.44,-1.1208772512492691e-10,1.0805424769961931e-13
-97.43,-1.12151460004985e-10,1.0812795999630952e-13
-97.42,-1.1221523795167527e-10,1.0820178569085896e-13
-97.41,-1.122790589932222e-10,1.0827563483167546e-13
-97.4,-1.123429232324834e-10,1.0834957530203925e-13
-97.39,-1.1240683068691669e-10,1.0842353257694401e-13
-97.38,-1.1247078135459402e-10,1.0849750140053886e-13
-97.37,-1.1253477531443413e-10,1.0857158026479872e-13
-97.36,-1.125988125675675e-10,1.0864571274315973e-13
-97.35,-1.1266289285020643e-10,1.087199142615674e-13
-97.34,-1.1272701714004987e-10,1.0879420132060104e-13
-97.33,-1.1279118438714394e-10,1.0886855779724899e-13
-97.32,-1.1285539522397573e-10,1.0894287980560675e-13
-97.31,-1.1291964954376932e-10,1.0901731435763716e-13
-97.3,-1.1298394717457159e-10,1.0909180243789508e-13
-97.29,-1.1304828848657703e-10,1.0916636266414269e-13
-97.28,-1.1311267324136537e-10,1.0924101338401768e-13
-97.27,-1.1317710180730794e-10,1.093156302914843e-13
-97.26,-1.1324157399499452e-10,1.0939036794537606e-13
-97.25,-1.133060898677398e-10,1.0946513222427503e-13
-97.24,-1.1337064925470279e-10,1.0953999990868493e-13
-97.23,-1.1343525256028938e-10,1.0961489130422881e-13
-97.22,-1.1349989957582295e-10,1.0968986311177418e-13
-97.21,-1.1356459039771633e-10,1.0976495362894196e-13
-97.2,-1.1362932514832477e-10,1.098399392061299e-13
-97.19,-1.1369410371261891e-10,1.0991509969342863e-13
-97.18,-1.1375892623077577e-10,1.0999030928592321e-13
-97.17,-1.1382379273750385e-10,1.1006556817234689e-13
-97.16,-1.1388870314462761e-10,1.10140867867791e-13
-97.15,-1.1395365748670137e-10,1.1021629801944786e-13
-97.14,-1.1401865608831054e-10,1.1029173869480462e-13
-97.13,-1.1408369854447342e-10,1.1036724583123527e-13
-97.12,-1.1414878540553504e-10,1.1044275381035997e-13
-97.11,-1.1421391642189045e-10,1.1051838726492528e-13
-97.1,-1.1427909134666722e-10,1.1059411872787026e-13
-97.09,-1.1434431066367195e-10,1.1066980801472558e-13
-97.08,-1.144095742058929e-10,1.107456310711411e-13
-97.07,-1.144748821463063e-10,1.1082150126874684e-13
-97.06,-1.1454023436105763e-10,1.1089737602267708e-13
-97.05,-1.1460563087576189e-10,1.1097339406698599e-13
-97.04,-1.146710720576581e-10,1.1104938728562349e-13
-97.03,-1.1473655730628164e-10,1.111255208218547e-13
-97.02,-1.1480208721158311e-10,1.1120170144700374e-13
-97.01,-1.1486766149318215e-10,1.112779319846889e-13
-97.0,-1.1493328051408416e-10,1.1135422581953686e-13
-96.99,-1.1499894389845244e-10,1.1143051328628826e-13
-96.98,-1.1506465214281736e-10,1.1150692315694737e-13
-96.97,-1.1513040481771231e-10,1.1158340553791878e-13
-96.96,-1.1519620233083136e-10,1.1165995845822049e-13
-96.95,-1.1526204448285883e-10,1.1173653489974334e-13
-96.94,-1.1532793135167402e-10,1.1181319459784882e-13
-96.93,-1.15393862614886e-10,1.118899274372424e-13
-96.92,-1.1545983960785022e-10,1.1196666308010023e-13
-96.91,-1.155258610388442e-10,1.1204348448500861e-13
-96.9,-1.1559192729350936e-10,1.1212036061066913e-13
-96.89,-1.1565803848328715e-10,1.1219730939705565e-13
-96.88,-1.1572419465535968e-10,1.1227436926318498e-13
-96.87,-1.1579039583227683e-10,1.1235139788937414e-13
-96.86,-1.1585664203099379e-10,1.1242853980233953e-13
-96.85,-1.1592293337072779e-10,1.1250571283967967e-13
-96.84,-1.1598926959545408e-10,1.1258298759070543e-13
-96.83,-1.160556511861679e-10,1.1266031259506569e-13
-96.82,-1.1612207795694725e-10,1.1273768854770329e-13
-96.81,-1.1618854980742805e-10,1.1281513662091902e-13
-96.8,-1.1625506698900457e-10,1.1289264090301501e-13
-96.79,-1.1632162946352106e-10,1.1297020409628108e-13
-96.78,-1.1638823681278059e-10,1.1304786848394667e-13
-96.77,-1.164548902461665e-10,1.131255276652027e-13
-96.76,-1.165215888499831e-10,1.1320325572247598e-13
-96.75,-1.16588332736201e-10,1.1328105939074702e-13
-96.74,-1.1665512224638417e-10,1.1335891792954355e-13
-96.73,-1.1672195710868786e-10,1.1343686552756089e-13
-96.72,-1.1678883758716256e-10,1.1351488320611816e-13
-96.71,-1.1685576352458573e-10,1.135929370404433e-13
-96.7,-1.169227351391404e-10,1.1367108980571678e-13
-96.69,-1.169897523325772e-10,1.1374924870809077e-13
-96.68,-1.1705681525424809e-10,1.1382751108691917e-13
-96.67,-1.1712392399733187e-10,1.139058060420541e-13
-96.66,-1.1719107834724923e-10,1.1398422125435685e-13
-96.65,-1.17258278599381e-10,1.1406261908199974e-13
-96.64,-1.1732552464327706e-10,1.141411123204458e-13
-96.63,-1.173928163746603e-10,1.1421964920174235e-13
-96.62,-1.1746015410007324e-10,1.142983233038566e-13
-96.61,-1.1752753787621898e-10,1.1437699367205158e-13
-96.6,-1.175949675322252e-10,1.1445569277134856e-13
-96.59,-1.1766244319703378e-10,1.145345312663109e-13
-96.58,-1.1772996487860658e-10,1.1461339337261452e-13
-96.57,-1.1779753289065211e-10,1.1469228637667812e-13
-96.56,-1.1786514673041768e-10,1.1477131946750787e-13
-96.55,-1.1793280659308333e-10,1.148504057379815e-13
-96.54,-1.1800051272765144e-10,1.1492951340207933e-13
-96.53,-1.1806826519421654e-10,1.1500866113964334e-13
-96.52,-1.1813606399614776e-10,1.1508796566885658e-13
-96.51,-1.182039089455312e-10,1.1516724899263965e-13
-96.5,-1.182718002613271e-10,1.1524662330068919e-13
-96.49,-1.1833973808025885e-10,1.1532608554388442e-13
-96.48,-1.1840772223768898e-10,1.154055639656328e-13
-96.47,-1.1847575270388913e-10,1.1548518023836578e-13
-96.46,-1.1854382979222532e-10,1.155647503900793e-13
-96.45,-1.1861195320053523e-10,1.156444836350775e-13
-96.44,-1.186801233688321e-10,1.157242507272649e-13
-96.43,-1.1874834000371017e-10,1.1580405184485966e-13
-96.42,-1.1881660328790507e-10,1.1588391923550281e-13
-96.41,-1.1888491320957944e-10,1.159638774565274e-13
-96.4,-1.1895326990694335e-10,1.160438993603373e-13
-96.39,-1.190216734213556e-10,1.1612395996070307e-13
-96.38,-1.1909012360208753e-10,1.162041136163797e-13
-96.37,-1.1915862038806665e-10,1.1628432451219543e-13
-96.36,-1.1922716432074138e-10,1.1636458271491595e-13
-96.35,-1.192957550097819e-10,1.164449352795545e-13
-96.34,-1.1936439272992389e-10,1.165253180932835e-13
-96.33,-1.1943307732672916e-10,1.1660576933296829e-13
-96.32,-1.1950180887738547e-10,1.1668628515023634e-13
-96.31,-1.195705875499215e-10,1.1676689736342783e-13
-96.3,-1.196394132339665e-10,1.1684752642746737e-13
-96.29,-1.1970828611250838e-10,1.1692825294875173e-13
-96.28,-1.1977720586101732e-10,1.1700900774706608e-13
-96.27,-1.198461730696362e-10,1.170898687243605e-13
-96.26,-1.1991518737326807e-10,1.1717081048353992e-13
-96.25,-1.1998424909455489e-10,1.1725173991563934e-13
-96.24,-1.2005335800103025e-10,1.1733281166378187e-13
-96.23,-1.2012251424212216e-10,1.174139174411738e-13
-96.22,-1.2019171781271178e-10,1.1749507419316467e-13
-96.21,-1.2026096888995984e-10,1.1757634002321348e-13
-96.2,-1.2033026733159672e-10,1.176576297709918e-13
-96.19,-1.203996134140296e-10,1.1773897052663327e-13
-96.18,-1.2046900667600757e-10,1.178204251228146e-13
-96.17,-1.2053844774798794e-10,1.1790192489624794e-13
-96.16,-1.2060793629910534e-10,1.1798349375044041e-13
-96.15,-1.2067747262678482e-10,1.1806510647227818e-13
-96.14,-1.20747056422941e-10,1.1814677626297965e-13
-96.13,-1.2081668812910834e-10,1.182285578228059e-13
-96.12,-1.2088636752987221e-10,1.1831035858775926e-13
-96.11,-1.209560946601324e-10,1.1839224777115028e-13
-96.1,-1.2102586986986898e-10,1.1847420066051384e-13
-96.09,-1.2109569242791898e-10,1.1855620817501593e-13
-96.08,-1.2116556321077077e-10,1.1863831019339043e-13
-96.07,-1.2123548193462647e-10,1.187204605656675e-13
-96.06,-1.2130544863910102e-10,1.1880269894757254e-13
-96.05,-1.2137546325020967e-10,1.1888498629322454e-13
-96.04,-1.2144552591497162e-10,1.1896731766596773e-13
-96.03,-1.2151563664984276e-10,1.1904974288842037e-13
-96.02,-1.2158579572414953e-10,1.1913221839056272e-13
-96.01,-1.216560027188644e-10,1.19214756500924e-13
-96.0,-1.217262580938471e-10,1.1929739339404434e-13
-95.99,-1.21796561516362e-10,1.1938008037822225e-13
-95.98,-1.2186691337378512e-10,1.1946280609970214e-13
-95.97,-1.219373136371664e-10,1.1954560941057636e-13
-95.96,-1.2200776205895835e-10,1.196285048923775e-13
-95.95,-1.2207825900581062e-10,1.197114213770576e-13
-95.94,-1.2214880434543475e-10,1.1979444997199787e-13
-95.93,-1.2221939804947604e-10,1.198775230412935e-13
-95.92,-1.2229004032462633e-10,1.1996069905259138e-13
-95.91,-1.2236073134470717e-10,1.200438953529183e-13
-95.9,-1.2243147055055481e-10,1.2012715887039808e-13
-95.89,-1.2250225877986517e-10,1.2021050220237003e-13
-95.88,-1.2257309550742648e-10,1.2029391171753982e-13
-95.87,-1.2264398095047346e-10,1.203773813358988e-13
-95.86,-1.2271491526768548e-10,1.2046093387722067e-13
-95.85,-1.2278589808748019e-10,1.2054454727572113e-13
-95.84,-1.2285692984317752e-10,1.206282451802522e-13
-95.83,-1.2292801047981946e-10,1.2071198749068913e-13
-95.82,-1.229991401498363e-10,1.2079578917256936e-13
-95.81,-1.230703182995289e-10,1.2087969655761964e-13
-95.8,-1.231415459755756e-10,1.209636231892509e-13
-95.79,-1.232128225442118e-10,1.2104763796761132e-13
-95.78,-1.2328414802011543e-10,1.2113173292832528e-13
-95.77,-1.2335552266582664e-10,1.212158801353634e-13
-95.76,-1.234269463321058e-10,1.2130008737690523e-13
-95.75,-1.2349841934694613e-10,1.2138438363409075e-13
-95.74,-1.235699413650581e-10,1.2146874680531e-13
-95.73,-1.2364151285582998e-10,1.2155314693030182e-13
-95.72,-1.2371313373767003e-10,1.2163764999807105e-13
-95.71,-1.2378480350426098e-10,1.217222152359958e-13
-95.7,-1.2385652290451165e-10,1.2180683075239702e-13
-95.69,-1.239282917194501e-10,1.2189154894037263e-13
-95.68,-1.2400010985512835e-10,1.219763138421924e-13
-95.67,-1.2407197762450892e-10,1.2206112721351392e-13
-95.66,-1.2414389485041145e-10,1.22146023964398e-13
-95.65,-1.2421586160117597e-10,1.2223100163066222e-13
-95.64,-1.2428787798024948e-10,1.2231601397649677e-13
-95.63,-1.2435994297729123e-10,1.2240114463015407e-13
-95.62,-1.2443205965296452e-10,1.2248631986008268e-13
-95.61,-1.2450422535971462e-10,1.2257154637029072e-13
-95.6,-1.2457644047044518e-10,1.2265689726088193e-13
-95.59,-1.2464870552787247e-10,1.2274223642618266e-13
-95.58,-1.247210203417358e-10,1.2282768420458342e-13
-95.57,-1.2479338516627555e-10,1.2291321109623117e-13
-95.56,-1.2486579976024634e-10,1.2299880997641112e-13
-95.55,-1.2493826440996513e-10,1.2308442474981997e-13
-95.54,-1.2501077929187175e-10,1.2317018292876845e-13
-95.53,-1.2508334356495244e-10,1.2325596844414749e-13
-95.52,-1.251559584932385e-10,1.233418159084934e-13
-95.51,-1.252286233703411e-10,1.234277533385865e-13
-95.5,-1.253013384678019e-10,1.2351375898686023e-13
-95.49,-1.2537410365771555e-10,1.2359979777440491e-13
-95.48,-1.2544691910485941e-10,1.2368593456163404e-13
-95.47,-1.2551978485653048e-10,1.2377218881008237e-13
-95.46,-1.2559270100418962e-10,1.2385845697511557e-13
-95.45,-1.256656673169149e-10,1.2394479887287977e-13
-95.44,-1.2573868413452282e-10,1.2403124208795604e-13
-95.43,-1.2581175176818543e-10,1.241176894526366e-13
-95.42,-1.2588486928095634e-10,1.2420426367448757e-13
-95.41,-1.2595803747300681e-10,1.2429088066521915e-13
-95.4,-1.260312564845997e-10,1.2437760513402236e-13
-95.39,-1.26104525910657e-10,1.2446434753305943e-13
-95.38,-1.2617784610822227e-10,1.245511900441107e-13
-95.37,-1.2625121687017057e-10,1.2463808788542148e-13
-95.36,-1.2632463834081463e-10,1.247250696259854e-13
-95.35,-1.2639811068906604e-10,1.248120988596597e-13
-95.34,-1.2647163372960536e-10,1.2489921788871569e-13
-95.33,-1.2654520759302183e-10,1.249864234544712e-13
-95.32,-1.2661883252103985e-10,1.2507368092255075e-13
-95.31,-1.2669250826387605e-10,1.251610172925971e-13
-95.3,-1.2676623501116882e-10,1.2524842799301854e-13
-95.29,-1.2684001278627879e-10,1.253358790783835e-13
-95.28,-1.2691384140994597e-10,1.2542341642911017e-13
-95.27,-1.2698772140425525e-10,1.255110302253727e-13
-95.26,-1.2706165245755643e-10,1.2559870760799807e-13
-95.25,-1.271356347346058e-10,1.2568649517883744e-13
