M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.952,-5.423439503261384e-19,1.2636480858942825e-19
-3.951,-5.493334584825554e-19,1.2751152317121199e-19
-3.95,-5.564127109854452e-19,1.2866671645259114e-19
-3.949,-5.635828555283715e-19,1.298304154705057e-19
-3.948,-5.708450544179112e-19,1.3100264653895455e-19
-3.947,-5.782004847588135e-19,1.3218343522575114e-19
-3.946,-5.856503386414921e-19,1.3337280632879945e-19
-3.945,-5.931958233318794e-19,1.3457078385188102e-19
-3.944,-6.008381614636741e-19,1.3577739097994477e-19
-3.943,-6.0857859123301e-19,1.3699265005389076e-19
-3.942,-6.164183665955776e-19,1.3821658254483884e-19
-3.941,-6.24358757466229e-19,1.3944920902787317e-19
-3.94,-6.324010499210961e-19,1.4069054915525338e-19
-3.939,-6.405465464022568e-19,1.419406216290829e-19
-3.938,-6.487965659249755e-19,1.4319944417342509e-19
-3.937,-6.571524442875569e-19,1.4446703350585705e-19
-3.936,-6.656155342838396e-19,1.4574340530845196e-19
-3.935,-6.741872059183664e-19,1.4702857419817912e-19
-3.934,-6.828688466242645e-19,1.4832255369671207e-19
-3.933,-6.916618614838665e-19,1.4962535619963432e-19
-3.932,-7.005676734521107e-19,1.509369929450319e-19
-3.931,-7.095877235827525e-19,1.5225747398146255e-19
-3.93,-7.187234712574228e-19,1.5358680813529003e-19
-3.929,-7.279763944175698e-19,1.549250029773732e-19
-3.928,-7.37347989799319e-19,1.5627206478909805e-19
-3.927,-7.46839773171289e-19,1.5762799852774174e-19
-3.926,-7.564532795753991e-19,1.589928077911568e-19
-3.925,-7.661900635707074e-19,1.6036649478176368e-19
-3.924,-7.760516994803155e-19,1.6174906026983996e-19
-3.923,-7.860397816413797e-19,1.6314050355609376e-19
-3.922,-7.961559246582664e-19,1.6454082243350923e-19
-3.921,-8.064017636588927e-19,1.659500131484514e-19
-3.92,-8.167789545542891e-19,1.6736807036101766e-19
-3.919,-8.27289174301428e-19,1.6879498710462307e-19
-3.918,-8.379341211693554e-19,1.7023075474480612e-19
-3.917,-8.487155150086703e-19,1.7167536293724154e-19
-3.916,-8.59635097524391e-19,1.7312879958494699e-19
-3.915,-8.706946325522524e-19,1.7459105079466907e-19
-3.914,-8.818959063384757e-19,1.7606210083243535e-19
-3.913,-8.93240727823055e-19,1.7754193207825766e-19
-3.912,-9.047309289266041e-19,1.7903052497997241e-19
-3.911,-9.163683648408095e-19,1.805278580062031e-19
-3.91,-9.2815491432253e-19,1.8203390759842997e-19
-3.909,-9.400924799915956e-19,1.8354864812215191e-19
-3.908,-9.521829886323447e-19,1.850720518171249e-19
-3.907,-9.644283914989523e-19,1.866040887466612e-19
-3.906,-9.768306646245916e-19,1.8814472674597364e-19
-3.905,-9.893918091344798e-19,1.8969393136954886e-19
-3.904,-1.0021138515628555e-18,1.9125166583753245e-19
-3.903,-1.014998844173938e-18,1.9281789098111015e-19
-3.902,-1.0280488652869154e-18,1.9439256518686722e-19
-3.901,-1.0412660196050153e-18,1.9597564434010948e-19
-3.9,-1.0546524385487055e-18,1.975670817671281e-19
-3.899,-1.0682102805930802e-18,1.9916682817639025e-19
-3.898,-1.0819417316094783e-18,2.0077483159863788e-19
-3.897,-1.095849005211394e-18,2.0239103732587588e-19
-3.896,-1.1099343431047257e-18,2.0401538784923116e-19
-3.895,-1.1242000154424221e-18,2.056478227956636e-19
-3.894,-1.1386483211835796e-18,2.0728827886350966e-19
-3.893,-1.1532815884570443e-18,2.0893668975683887e-19
-3.892,-1.1681021749295773e-18,2.1059298611860376e-19
-3.891,-1.1831124681786391e-18,2.1225709546256247e-19
-3.89,-1.1983148860698498e-18,2.139289421039538e-19
-3.889,-1.2137118771391848e-18,2.1560844708890405e-19
-3.888,-1.2293059209799653e-18,2.17295528122544e-19
-3.887,-1.2450995286347007e-18,2.189900994958149e-19
-3.886,-1.2610952429918462e-18,2.2069207201094145e-19
-3.885,-1.2772956391875353e-18,2.224013529055497e-19
-3.884,-1.29370332501235e-18,2.2411784577540695e-19
-3.883,-1.3103209413231908e-18,2.258414504957615e-19
-3.882,-1.3271511624603098e-18,2.275720631412579e-19
-3.881,-1.3441966966695714e-18,2.2930957590440516e-19
-3.88,-1.3614602865300069e-18,2.310538770125734e-19
-3.879,-1.3789447093867271e-18,2.3280485064349417e-19
-3.878,-1.3966527777892601e-18,2.345623768392404e-19
-3.877,-1.4145873399353823e-18,2.363263314186607e-19
-3.876,-1.4327512801205112e-18,2.380965858882418e-19
-3.875,-1.4511475191927268e-18,2.39873007351374e-19
-3.874,-1.4697790150134969e-18,2.4165545841599264e-19
-3.873,-1.4886487629241698e-18,2.434437971005694e-19
-3.872,-1.5077597962183133e-18,2.4523787673842574e-19
-3.871,-1.5271151866199684e-18,2.4703754588034097e-19
-3.87,-1.546718044767892e-18,2.4884264819542716e-19
-3.869,-1.5665715207058645e-18,2.5065302237024197e-19
-3.868,-1.586678804379136e-18,2.5246850200611096e-19
-3.867,-1.6070431261370886e-18,2.542889155146295e-19
-3.866,-1.6276677572421914e-18,2.561140860113148e-19
-3.865,-1.6485560103853266e-18,2.5794383120737754e-19
-3.864,-1.6697112402075658e-18,2.597779632995821e-19
-3.863,-1.6911368438284773e-18,2.61616288858165e-19
-3.862,-1.7128362613810439e-18,2.6345860871277856e-19
-3.861,-1.734812976553276e-18,2.653047178364283e-19
-3.86,-1.7570705171365998e-18,2.6715440522737124e-19
-3.859,-1.779612455581109e-18,2.6900745378894183e-19
-3.858,-1.8024424095577595e-18,2.7086364020727133e-19
-3.857,-1.8255640425276004e-18,2.7272273482686674e-19
-3.856,-1.8489810643181207e-18,2.7458450152401453e-19
-3.855,-1.8726972317068093e-18,2.764486975779732e-19
-3.854,-1.8967163490120075e-18,2.7831507353991935e-19
-3.853,-1.9210422686911545e-18,2.801833730996105e-19
-3.852,-1.94567889194651e-18,2.820533329497275e-19
-3.851,-1.97063016933845e-18,2.8392468264785877e-19
-3.85,-1.9959001014064322e-18,2.8579714447608897e-19
-3.849,-2.021492739297719e-18,2.8767043329815204e-19
-3.848,-2.0474121854039628e-18,2.895442564141101e-19
-3.847,-2.0736625940057455e-18,2.9141831341251795e-19
-3.846,-2.1002481719251714e-18,2.9329229602003236e-19
-3.845,-2.1271731791866175e-18,2.9516588794842494e-19
-3.844,-2.1544419296857358e-18,2.970387647389568e-19
-3.843,-2.182058791866817e-18,2.9891059360407222e-19
-3.842,-2.2100281894086126e-18,3.007810332663685e-19
-3.841,-2.2383546019187245e-18,3.0264973379479728e-19
-3.84,-2.267042565636671e-18,3.0451633643805396e-19
-3.839,-2.2960966741457243e-18,3.063804734551086e-19
-3.838,-2.3255215790936472e-18,3.0824176794283365e-19
-3.837,-2.355321990922421e-18,3.100998336606809e-19
-3.836,-2.3855026796070875e-18,3.119542748523605e-19
-3.835,-2.416068475403815e-18,3.1380468606447426e-19
-3.834,-2.4470242696073002e-18,3.15650651962054e-19
-3.833,-2.478375015317625e-18,3.1749174714095553e-19
-3.832,-2.5101257282166823e-18,3.193275359370577e-19
-3.831,-2.542281487354293e-18,3.2115757223221554e-19
-3.83,-2.574847435944129e-18,3.2298139925691564e-19
-3.829,-2.6078287821695712e-18,3.2479854938958067e-19
-3.828,-2.6412307999996153e-18,3.266085439524699e-19
-3.827,-2.675058830014961e-18,3.284108930041211e-19
-3.826,-2.7093182802444e-18,3.302050951282786e-19
-3.825,-2.744014627011639e-18,3.3199063721925175e-19
-3.824,-2.7791534157926823e-18,3.3376699426364654e-19
-3.823,-2.8147402620839036e-18,3.355336291184126e-19
-3.822,-2.850780852280944e-18,3.372899922851474e-19
-3.821,-2.887280944568565e-18,3.3903552168059724e-19
-3.82,-2.9242463698215966e-18,3.4076964240329554e-19
-3.819,-2.961683032517111e-18,3.4249176649627612e-19
-3.818,-2.999596911657972e-18,3.442012927057995e-19
-3.817,-3.0379940617078864e-18,3.458976062360295e-19
-3.816,-3.076880613538113e-18,3.4758007849959434e-19
-3.815,-3.116262775385964e-18,3.492480668639691e-19
-3.814,-3.1561468338252488e-18,3.5090091439361117e-19
-3.813,-3.1965391547488066e-18,3.5253794958778303e-19
-3.812,-3.23744618436328e-18,3.5415848611399315e-19
-3.811,-3.278874450196274e-18,3.557618225369863e-19
-3.81,-3.320830562116061e-18,3.573472420432121e-19
-3.809,-3.3633212133639835e-18,3.5891401216070144e-19
-3.808,-3.406353181599708e-18,3.6046138447427726e-19
-3.807,-3.4499333299594995e-18,3.619885943360263e-19
-3.806,-3.4940686081276595e-18,3.634948605709575e-19
-3.805,-3.538766053421311e-18,3.649793851777706e-19
-3.804,-3.58403279188868e-18,3.6644135302465786e-19
-3.803,-3.629876039421042e-18,3.6787993154006145e-19
-3.802,-3.676303102878514e-18,3.6929427039830572e-19
-3.801,-3.723321381229846e-18,3.706835012000253e-19
-3.8,-3.770938366706393e-18,3.720467371473055e-19
-3.799,-3.819161645970451e-18,3.7338307271345365e-19
-3.798,-3.867998901298116e-18,3.746915833073155e-19
-3.797,-3.917457911776857e-18,3.759713249320519e-19
-3.796,-3.967546554517985e-18,3.772213338382886e-19
-3.795,-4.018272805884197e-18,3.784406261715507e-19
-3.794,-4.069644742732385e-18,3.796281976138927e-19
-3.793,-4.121670543671889e-18,3.807830230196324e-19
-3.792,-4.174358490338401e-18,3.8190405604509707e-19
-3.791,-4.227716968683695e-18,3.829902287722877e-19
-3.79,-4.2817544702813915e-18,3.8404045132636623e-19
-3.789,-4.3364795936489506e-18,3.8505361148686925e-19
-3.788,-4.391901045586082e-18,3.8602857429255025e-19
-3.787,-4.448027642529797e-18,3.869641816397506e-19
-3.786,-4.504868311926283e-18,3.8785925187419834e-19
-3.785,-4.562432093619834e-18,3.887125793761323e-19
-3.784,-4.6207281412590125e-18,3.8952293413864707e-19
-3.783,-4.679765723720296e-18,3.90289061339154e-19
-3.782,-4.739554226549388e-18,3.9100968090384976e-19
-3.781,-4.80010315342043e-18,3.916834870650843e-19
-3.78,-4.861422127613335e-18,3.9230914791151763e-19
-3.779,-4.923520893509449e-18,3.9288530493095313e-19
-3.778,-4.986409318105794e-18,3.9341057254573317e-19
-3.777,-5.0500973925480916e-18,3.93883537640582e-19
-3.776,-5.1145952336828144e-18,3.9430275908277787e-19
-3.775,-5.179913085628507e-18,3.946667672345359e-19
-3.774,-5.246061321366587e-18,3.9497406345748057e-19
-3.773,-5.313050444351895e-18,3.952231196090845e-19
-3.772,-5.380891090143217e-18,3.9541237753095e-19
-3.771,-5.449594028054032e-18,3.9554024852880607e-19
-3.77,-5.519170162823735e-18,3.9560511284409265e-19
-3.769,-5.589630536309581e-18,3.956053191170025e-19
-3.768,-5.6609863291996114e-18,3.955391838408471e-19
-3.767,-5.733248862746817e-18,3.954049908076139e-19
-3.766,-5.8064296005247975e-18,3.9520099054457743e-19
-3.765,-5.880540150205185e-18,3.949253997418269e-19
-3.764,-5.955592265357096e-18,3.945764006705687e-19
-3.763,-6.031597847268887e-18,3.9415214059206325e-19
-3.762,-6.10856894679248e-18,3.936507311570494e-19
-3.761,-6.186517766210542e-18,3.930702477955112e-19
-3.76,-6.265456661126792e-18,3.9240872909663734e-19
-3.759,-6.345398142379735e-18,3.9166417617882253e-19
-3.758,-6.4263548779800856e-18,3.908345520495564e-19
-3.757,-6.508339695072194e-18,3.899177809550455e-19
-3.756,-6.591365581919764e-18,3.889117477194091e-19
-3.755,-6.675445689916144e-18,3.8781429707328927e-19
-3.754,-6.760593335619524e-18,3.866232329717114e-19
-3.753,-6.8468220028133165e-18,3.8533631790103097e-19
-3.752,-6.9341453445920375e-18,3.839512721747976e-19
-3.751,-7.022577185473012e-18,3.8246577321836757e-19
-3.75,-7.112131523534205e-18,3.8087745484209027e-19
-3.749,-7.202822532578506e-18,3.7918390650289476e-19
-3.748,-7.2946645643248e-18,3.773826725540974e-19
-3.747,-7.387672150626122e-18,3.754712514832504e-19
-3.746,-7.481860005715271e-18,3.7344709513784765e-19
-3.745,-7.577243028478186e-18,3.713076079387019e-19
-3.744,-7.673836304755442e-18,3.690501460808044e-19
-3.743,-7.77165510967219e-18,3.6667201672147535e-19
-3.742,-7.870714909996928e-18,3.641704771556101e-19
-3.741,-7.971031366529409e-18,3.6154273397782497e-19
-3.74,-8.072620336518074e-18,3.5878594223130074e-19
-3.739,-8.175497876107374e-18,3.5589720454312126e-19
-3.738,-8.279680242815308e-18,3.528735702459013e-19
-3.737,-8.385183898041613e-18,3.497120344854928e-19
-3.736,-8.492025509606905e-18,3.4640953731455845e-19
-3.735,-8.600221954323217e-18,3.4296296277179573e-19
-3.734,-8.709790320596272e-18,3.3936913794659326e-19
-3.733,-8.8207479110599e-18,3.356248320288968e-19
-3.732,-8.933112245242996e-18,3.317267553440595e-19
-3.731,-9.046901062269398e-18,3.276715583724479e-19
-3.73,-9.162132323591105e-18,3.2345583075357113e-19
-3.729,-9.278824215755236e-18,3.1907610027449745e-19
-3.728,-9.396995153205144e-18,3.1452883184231967e-19
-3.727,-9.5166637811161e-18,3.098104264404261e-19
-3.726,-9.637848978265969e-18,3.049172200683307e-19
-3.725,-9.760569859941313e-18,2.9984548266481316e-19
-3.724,-9.884845780879344e-18,2.9459141701411453e-19
-3.723,-1.0010696338246171e-17,2.8915115763493115e-19
-3.722,-1.0138141374651784e-17,2.8352076965194586e-19
-3.721,-1.0267200981202223e-17,2.7769624764963138e-19
-3.72,-1.0397895500589377e-17,2.716735145080566e-19
-3.719,-1.0530245530218898e-17,2.654484202204228e-19
-3.718,-1.0664271925376657e-17,2.590167406920531e-19
-3.717,-1.079999580243426e-17,2.5237417652055365e-19
-3.716,-1.0937438542094044e-17,2.455163517568616e-19
-3.715,-1.1076621792674088e-17,2.384388126468898e-19
-3.714,-1.1217567473433698e-17,2.311370263534751e-19
-3.713,-1.1360297777939867e-17,2.236063796583318e-19
-3.712,-1.1504835177475195e-17,2.1584217764370761e-19
-3.711,-1.1651202424487818e-17,2.0783964235343545e-19
-3.71,-1.1799422556083799e-17,1.995939114330694e-19
-3.709,-1.1949518897562547e-17,1.9110003674878862e-19
-3.708,-1.210151506599576e-17,1.8235298298474855e-19
-3.707,-1.2255434973850438e-17,1.7334762621855413e-19
-3.706,-1.2411302832656497e-17,1.6407875247452418e-19
-3.705,-1.2569143156719523e-17,1.5454105625441234e-19
-3.704,-1.2728980766879226e-17,1.4472913904524404e-19
-3.703,-1.2890840794314146e-17,1.3463750780392486e-19
-3.702,-1.305474868439317e-17,1.2426057341826947e-19
-3.701,-1.3220730200574429e-17,1.1359264914409643e-19
-3.7,-1.3388811428352174e-17,1.0262794901802779e-19
-3.699,-1.3559018779252181e-17,9.136058624562788e-20
-3.698,-1.3731378994876295e-17,7.978457156451002e-20
-3.697,-1.390591915099671e-17,6.789381158203421e-20
-3.696,-1.4082666661700605e-17,5.568210708721388e-20
-3.695,-1.4261649283585694e-17,4.3143151336443497e-20
-3.694,-1.4442895120007385e-17,3.0270528312653666e-20
-3.693,-1.4626432625378118e-17,1.7057710957494346e-20
-3.692,-1.4812290609519546e-17,3.498059376140865e-21
-3.691,-1.500049824206818e-17,-1.0415180985688321e-20
-3.69,-1.5191085056935172e-17,-2.4688881192919396e-20
-3.689,-1.5384080956820885e-17,-3.933003070093975e-20
-3.688,-1.5579516217784892e-17,-5.43457392644729e-20
-3.687,-1.5777421493872124e-17,-6.974323887594764e-20
-3.686,-1.5977827821795795e-17,-8.552988573380342e-20
-3.685,-1.6180766625677857e-17,-1.0171316224118106e-19
-3.684,-1.6386269721847623e-17,-1.1830067903545362e-19
-3.683,-1.6594369323699285e-17,-1.353001770490597e-19
-3.682,-1.6805098046609077e-17,-1.527195296021076e-19
-3.681,-1.7018488912912754e-17,-1.7056674452722637e-19
-3.68,-1.723457535694414e-17,-1.888499663271456e-19
-3.679,-1.7453391230135498e-17,-2.075774783654941e-19
-3.678,-1.7674970806180465e-17,-2.267577050913141e-19
-3.677,-1.7899348786260305e-17,-2.4639921429779476e-19
-3.676,-1.8126560304334234e-17,-2.665107194157368e-19
-3.675,-1.835664093249465e-17,-2.8710108184226635e-19
-3.674,-1.8589626686387973e-17,-3.0817931330532584e-19
-3.673,-1.882555403070196e-17,-3.2975457826447423e-19
-3.672,-1.9064459884720277e-17,-3.518361963485402e-19
-3.671,-1.9306381627945122e-17,-3.744336448306772e-19
-3.67,-1.9551357105788746e-17,-3.975565611413786e-19
-3.669,-1.9799424635334734e-17,-4.2121474542001865e-19
-3.668,-2.0050623011169802e-17,-4.454181631054942e-19
-3.667,-2.0304991511287075e-17,-4.70176947566549e-19
-3.666,-2.0562569903061642e-17,-4.95501402772372e-19
-3.665,-2.0823398449299254e-17,-5.214020060040708e-19
-3.664,-2.1087517914359117e-17,-5.478894106076256e-19
-3.663,-2.135496957035161e-17,-5.74974448788945e-19
-3.662,-2.1625795203411866e-17,-6.026681344516465e-19
-3.661,-2.1900037120050123e-17,-6.309816660782e-19
-3.66,-2.2177738153579797e-17,-6.599264296550772e-19
-3.659,-2.2458941670624174e-17,-6.895140016425619e-19
-3.658,-2.274369157770272e-17,-7.197561519898844e-19
-3.657,-2.303203232789793e-17,-7.506648471963544e-19
-3.656,-2.332400892760371e-17,-7.822522534191746e-19
-3.655,-2.3619666943356305e-17,-8.145307396286273e-19
-3.654,-2.3919052508748683e-17,-8.475128808113398e-19
-3.653,-2.4222212331429504e-17,-8.812114612223394e-19
-3.652,-2.4529193700187583e-17,-9.156394776866222e-19
-3.651,-2.4840044492122957e-17,-9.508101429509723e-19
-3.65,-2.515481317990558e-17,-9.867368890867722e-19
-3.649,-2.5473548839122664e-17,-1.0234333709445639e-18
-3.648,-2.5796301155715805e-17,-1.0609134696611266e-18
-3.647,-2.612312043350894e-17,-1.0991912962198465e-18
-3.646,-2.6454057601828206e-17,-1.138281195065171e-18
-3.645,-2.6789164223214866e-17,-1.178197747771946e-18
-3.644,-2.7128492501232398e-17,-1.2189557767704496e-18
-3.643,-2.747209528836885e-17,-1.2605703491279452e-18
-3.642,-2.782002609403569e-17,-1.3030567803875909e-18
-3.641,-2.817233909266421e-17,-1.3464306384655526e-18
-3.64,-2.8529089131900774e-17,-1.3907077476071808e-18
-3.639,-2.889033174090199e-17,-1.4359041924031266e-18
-3.638,-2.925612313873111e-17,-1.4820363218662782e-18
-3.637,-2.962652024285677e-17,-1.5291207535704188e-18
-3.636,-3.000158067775545e-17,-1.5771743778515186e-18
-3.635,-3.038136278361873e-17,-1.6262143620725806e-18
-3.634,-3.0765925625166744e-17,-1.6762581549529844e-18
-3.633,-3.1155329000569045e-17,-1.7273234909632734e-18
-3.632,-3.154963345047417e-17,-1.7794283947863557e-18
-3.631,-3.194890026714925e-17,-1.8325911858460935e-18
-3.63,-3.235319150373097e-17,-1.8868304829042787e-18
-3.629,-3.276256998358918e-17,-1.942165208726998e-18
-3.628,-3.3177099309804605e-17,-1.9986145948214157e-18
-3.627,-3.359684387476192e-17,-2.0561981862440016e-18
-3.626,-3.402186886985967e-17,-2.1149358464812687e-18
-3.625,-3.445224029533835e-17,-2.174847762404077e-18
-3.624,-3.488802497022815e-17,-2.235954449296591e-18
-3.623,-3.5329290542417755e-17,-2.2982767559609913e-18
-3.622,-3.577610549884565e-17,-2.3618358698990482e-18
-3.621,-3.622853917581544e-17,-2.4266533225716924e-18
-3.62,-3.6686661769436626e-17,-2.4927509947377296e-18
-3.619,-3.715054434619239e-17,-2.560151121872858e-18
-3.618,-3.7620258853635854e-17,-2.6288762996701727e-18
-3.617,-3.8095878131216466e-17,-2.698949489623352e-18
-3.616,-3.857747592123791e-17,-2.770394024693738e-18
-3.615,-3.9065126879949284e-17,-2.843233615062551e-18
-3.614,-3.9558906588771005e-17,-2.9174923539694722e-18
-3.613,-4.0058891565657194e-17,-2.9931947236388792e-18
-3.612,-4.0565159276596044e-17,-3.070365601295007e-18
-3.611,-4.1077788147249924e-17,-3.149030265267346e-18
-3.61,-4.159685757473682e-17,-3.2292144011875954e-18
-3.609,-4.2122447939554884e-17,-3.3109441082795173e-18
-3.608,-4.265464061765177e-17,-3.394245905743051e-18
-3.607,-4.31935179926404e-17,-3.479146739234069e-18
-3.606,-4.373916346816314e-17,-3.565673987441174e-18
-3.605,-4.429166148040588e-17,-3.653855468760963e-18
-3.604,-4.485109751076408e-17,-3.743719448073188e-18
-3.603,-4.541755809866237e-17,-3.835294643617293e-18
-3.602,-4.5991130854529763e-17,-3.928610233971791e-18
-3.601,-4.657190447293209e-17,-4.0236958651380045e-18
-3.6,-4.715996874586383e-17,-4.120581657729675e-18
-3.599,-4.7755414576200944e-17,-4.219298214270012e-18
-3.598,-4.8358333991316905e-17,-4.319876626597727e-18
-3.597,-4.896882015686366e-17,-4.422348483383672e-18
-3.596,-4.9586967390719634e-17,-4.526745877759671e-18
-3.595,-5.0212871177106726e-17,-4.633101415061205e-18
-3.594,-5.0846628180878296e-17,-4.7414482206856006e-18
-3.593,-5.148833626198023e-17,-4.851819948067412e-18
-3.592,-5.2138094490087083e-17,-4.964250786772707e-18
-3.591,-5.27960031594155e-17,-5.078775470713989e-18
-3.59,-5.34621638037169e-17,-5.195429286487521e-18
-3.589,-5.413667921145168e-17,-5.314248081834827e-18
-3.588,-5.4819653441146975e-17,-5.4352682742301905e-18
-3.587,-5.551119183694037e-17,-5.558526859595981e-18
-3.586,-5.62114010443115e-17,-5.6840614211476725e-18
-3.585,-5.692038902600405e-17,-5.811910138370443e-18
-3.584,-5.763826507814029e-17,-5.942111796129276e-18
-3.583,-5.836513984653034e-17,-6.074705793914496e-18
-3.582,-5.91011253431788e-17,-6.209732155224726e-18
-3.581,-5.984633496299071e-17,-6.347231537089254e-18
-3.58,-6.060088350067955e-17,-6.487245239731845e-18
-3.579,-6.136488716787945e-17,-6.6298152163780424e-18
-3.578,-6.213846361046415e-17,-6.774984083208072e-18
-3.577,-6.292173192607517e-17,-6.922795129457437e-18
-3.576,-6.371481268186169e-17,-7.073292327667368e-18
-3.575,-6.451782793243452e-17,-7.2265203440873e-18
-3.574,-6.5330901238037e-17,-7.382524549231592e-18
-3.573,-6.615415768293505e-17,-7.541351028592709e-18
-3.572,-6.698772389402922e-17,-7.703046593513173e-18
-3.571,-6.783172805969144e-17,-7.867658792218561e-18
-3.57,-6.868629994882878e-17,-8.035235921013889e-18
-3.569,-6.955157093017733e-17,-8.205827035645765e-18
-3.568,-7.042767399182872e-17,-8.379481962832725e-18
-3.567,-7.131474376099205e-17,-8.556251311966145e-18
-3.566,-7.221291652399408e-17,-8.736186486984268e-18
-3.565,-7.312233024652046e-17,-8.919339698421806e-18
-3.564,-7.404312459410094e-17,-9.105763975637681e-18
-3.563,-7.49754409528413e-17,-9.295513179223487e-18
-3.562,-7.591942245040525e-17,-9.488642013595289e-18
-3.561,-7.68752139772487e-17,-9.685206039771412e-18
-3.56,-7.784296220811006e-17,-9.885261688338919e-18
-3.559,-7.882281562375911e-17,-1.0088866272611509e-17
-3.558,-7.981492453300775e-17,-1.0296078001981596e-17
-3.557,-8.08194410949856e-17,-1.0506955995469394e-17
-3.556,-8.183651934168369e-17,-1.072156029547185e-17
-3.555,-8.286631520076943e-17,-1.0939951881714314e-17
-3.554,-8.390898651867584e-17,-1.1162192685407885e-17
-3.553,-8.496469308396874e-17,-1.1388345603615405e-17
-3.552,-8.603359665099461e-17,-1.1618474513829103e-17
-3.551,-8.711586096381301e-17,-1.1852644288762976e-17
-3.55,-8.821165178041651e-17,-1.2090920811362983e-17
-3.549,-8.932113689724171e-17,-1.2333370990038206e-17
-3.548,-9.04444861739748e-17,-1.2580062774116187e-17
-3.547,-9.158187155865514e-17,-1.2831065169525647e-17
-3.546,-9.273346711308024e-17,-1.3086448254709894e-17
-3.545,-9.389944903851592e-17,-1.3346283196774232e-17
-3.544,-9.507999570171512e-17,-1.3610642267870774e-17
-3.543,-9.627528766124898e-17,-1.3879598861824042e-17
-3.542,-9.748550769415408e-17,-1.4153227511000882e-17
-3.541,-9.871084082289918e-17,-1.443160390342814e-17
-3.54,-9.995147434267579e-17,-1.4714804900161767e-17
-3.539,-1.0120759784901578e-16,-1.50029085529109e-17
-3.538,-1.0247940326574034e-16,-1.529599412192061e-17
-3.537,-1.0376708487324412e-16,-1.5594142094117084e-17
-3.536,-1.0507083933711819e-16,-1.589743420151896e-17
-3.535,-1.0639086573711627e-16,-1.6205953439918707e-17
-3.534,-1.0772736559646793e-16,-1.651978408783787e-17
-3.533,-1.0908054291154307e-16,-1.6839011725760214e-17
-3.532,-1.1045060418187158e-16,-1.7163723255646662e-17
-3.531,-1.1183775844052266e-16,-1.749400692073617e-17
-3.53,-1.1324221728484784e-16,-1.7829952325636593e-17
-3.529,-1.146641949075918e-16,-1.817165045670975e-17
-3.528,-1.1610390812837602e-16,-1.8519193702754902e-17
-3.527,-1.1756157642555855e-16,-1.887267587599491e-17
-3.526,-1.190374219684755e-16,-1.923219223336949e-17
-3.525,-1.2053166965006784e-16,-1.95978394981399e-17
