M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.952,-5.475105947337031e-19,3.2430416734901166e-20
-3.951,-5.554069304351783e-19,3.218030910020577e-20
-3.95,-5.63416381915923e-19,3.191576438022504e-20
-3.949,-5.71540556458871e-19,3.163641165733276e-20
-3.948,-5.797810839610135e-19,3.1341872233647775e-20
-3.947,-5.881396172477346e-19,3.103175948276594e-20
-3.946,-5.966178323914506e-19,3.070567869882361e-20
-3.945,-6.052174290346098e-19,3.036322694284645e-20
-3.944,-6.139401307171118e-19,3.0003992886336576e-20
-3.943,-6.2278768520820655e-19,2.96275566520503e-20
-3.942,-6.317618648429314e-19,2.923348965191787e-20
-3.941,-6.408644668631485e-19,2.882135442205591e-20
-3.94,-6.50097313763243e-19,2.8390704454822245e-20
-3.939,-6.594622536405464e-19,2.794108402786222e-20
-3.938,-6.689611605505454e-19,2.747202803009442e-20
-3.937,-6.785959348669428e-19,2.6983061784583174e-20
-3.936,-6.883685036466353e-19,2.6473700868244085e-20
-3.935,-6.982808209996717e-19,2.5943450928328136e-20
-3.934,-7.083348684642607e-19,2.539180749562877e-20
-3.933,-7.185326553868947e-19,2.4818255794355632e-20
-3.932,-7.288762193076575e-19,2.4222270548617634e-20
-3.931,-7.393676263507859e-19,2.360331578545697e-20
-3.93,-7.500089716205556e-19,2.296084463437489e-20
-3.929,-7.608023796025612e-19,2.2294299123288894e-20
-3.928,-7.717500045704638e-19,2.1603109970860113e-20
-3.927,-7.828540309982778e-19,2.0886696375128564e-20
-3.926,-7.941166739782722e-19,2.0144465798392936e-20
-3.925,-8.055401796445593e-19,1.937581374827051e-20
-3.924,-8.171268256024491e-19,1.8580123554871754e-20
-3.923,-8.288789213636438e-19,1.7756766144023008e-20
-3.922,-8.407988087873509e-19,1.6905099806469612e-20
-3.921,-8.528888625273957e-19,1.602446996299065e-20
-3.92,-8.651514904854088e-19,1.5114208925355378e-20
-3.919,-8.775891342701743e-19,1.4173635653050206e-20
-3.918,-8.902042696632162e-19,1.3202055505703973e-20
-3.917,-9.02999407090709e-19,1.2198759991137969e-20
-3.916,-9.159770921017955e-19,1.1163026508966003e-20
-3.915,-9.291399058533955e-19,1.0094118089668565e-20
-3.914,-9.424904656015947e-19,8.991283129063815e-21
-3.913,-9.560314251996974e-19,7.853755118096924e-21
-3.912,-9.69765475603035e-19,6.680752367867928e-21
-3.911,-9.836953453806166e-19,5.4714777298169516e-21
-3.91,-9.978238012337147e-19,4.225118310984321e-21
-3.909,-1.0121536485214764e-18,2.9408451842617044e-21
-3.908,-1.0266877317936555e-18,1.6178130935490157e-21
-3.907,-1.0414289353305558e-18,2.5516015373043635e-22
-3.906,-1.0563801836902848e-18,-1.1479924546185608e-21
-3.905,-1.0715444422634127e-18,-2.5925407958827436e-21
-3.904,-1.0869247178351343e-18,-4.079398495508253e-21
-3.903,-1.1025240591550347e-18,-5.6094970616458915e-21
-3.902,-1.1183455575145563e-18,-7.183786212430657e-21
-3.901,-1.1343923473322732e-18,-8.803234208993158e-21
-3.9,-1.1506676067470708e-18,-1.046882819430014e-20
-3.899,-1.1671745582193394e-18,-1.2181574537922967e-20
-3.898,-1.1839164691402848e-18,-1.3942499186834517e-20
-3.897,-1.200896652449464e-18,-1.5752648022336602e-20
-3.896,-1.2181184672606544e-18,-1.7613087223221777e-20
-3.895,-1.235585319496165e-18,-1.9524903635275034e-20
-3.894,-1.2533006625297038e-18,-2.148920514722264e-20
-3.893,-1.2712679978379098e-18,-2.3507121073237215e-20
-3.892,-1.289490875660667e-18,-2.5579802542109844e-20
-3.891,-1.3079728956703141e-18,-2.7708422893201935e-20
-3.89,-1.3267177076498689e-18,-2.989417807929132e-20
-3.889,-1.3457290121803808e-18,-3.213828707642902e-20
-3.888,-1.3650105613375395e-18,-3.444199230092505e-20
-3.887,-1.3845661593976522e-18,-3.68065600335835e-20
-3.886,-1.4043996635531202e-18,-3.923328085130921e-20
-3.885,-1.4245149846375338e-18,-4.1723470066210216e-20
-3.884,-1.4449160878605146e-18,-4.427846817232247e-20
-3.883,-1.4656069935524326e-18,-4.689964130008503e-20
-3.882,-1.4865917779191252e-18,-4.958838167869639e-20
-3.881,-1.507874573806753e-18,-5.2346108106484583e-20
-3.88,-1.5294595714769219e-18,-5.517426642942574e-20
-3.879,-1.551351019392205e-18,-5.807433002794849e-20
-3.878,-1.5735532250122052e-18,-6.104780031216311e-20
-3.877,-1.5960705556002912e-18,-6.409620722565735e-20
-3.876,-1.6189074390411469e-18,-6.722110975800266e-20
-3.875,-1.6420683646692792e-18,-7.042409646611714e-20
-3.874,-1.6655578841086227e-18,-7.370678600463399e-20
-3.873,-1.6893806121233885e-18,-7.707082766542636e-20
-3.872,-1.7135412274803034e-18,-8.051790192644248e-20
-3.871,-1.738044473822387e-18,-8.404972101000688e-20
-3.87,-1.7628951605544185e-18,-8.766802945074665e-20
-3.869,-1.7880981637402423e-18,-9.137460467330374e-20
-3.868,-1.8136584270120727e-18,-9.517125757999744e-20
-3.867,-1.8395809624919445e-18,-9.905983314860347e-20
-3.866,-1.865870851725477e-18,-1.0304221104041909e-19
-3.865,-1.8925332466281054e-18,-1.0712030621878616e-19
-3.864,-1.919573370443941e-18,-1.1129606957824736e-19
-3.863,-1.9469965187174297e-18,-1.1557148858451292e-19
-3.862,-1.9748080602779684e-18,-1.1994858792541885e-19
-3.861,-2.0030134382376523e-18,-1.2442943017306005e-19
-3.86,-2.0316181710023203e-18,-1.290161164572851e-19
-3.859,-2.0606278532960704e-18,-1.337107871507423e-19
-3.858,-2.0900481571994242e-18,-1.385156225656696e-19
-3.857,-2.1198848332013102e-18,-1.434328436626245e-19
-3.856,-2.1501437112650483e-18,-1.484647127713529e-19
-3.855,-2.1808307019085212e-18,-1.5361353432399926e-19
-3.854,-2.211951797298704e-18,-1.5888165560086375e-19
-3.853,-2.2435130723607493e-18,-1.642714674889152e-19
-3.852,-2.2755206859018096e-18,-1.6978540525327252e-19
-3.851,-2.3079808817497884e-18,-1.7542594932187005e-19
-3.85,-2.340899989907214e-18,-1.811956260835267e-19
-3.849,-2.374284427720425e-18,-1.8709700869964138e-19
-3.848,-2.408140701064275e-18,-1.931327179297412e-19
-3.847,-2.4424754055425455e-18,-1.9930542297111344e-19
-3.846,-2.4772952277042778e-18,-2.0561784231275412e-19
-3.845,-2.5126069462762212e-18,-2.12072744603872e-19
-3.844,-2.548417433411612e-18,-2.1867294953718903e-19
-3.843,-2.584733655955485e-18,-2.2542132874728297e-19
-3.842,-2.621562676726737e-18,-2.3232080672422195e-19
-3.841,-2.658911655817155e-18,-2.3937436174274417e-19
-3.84,-2.6967878519076224e-18,-2.4658502680724086e-19
-3.839,-2.73519862360173e-18,-2.539558906128044e-19
-3.838,-2.77415143077701e-18,-2.61490098522607e-19
-3.837,-2.8136538359540198e-18,-2.6919085356188186e-19
-3.836,-2.8537135056835064e-18,-2.7706141742878006e-19
-3.835,-2.8943382119518783e-18,-2.8510511152238364e-19
-3.834,-2.9355358336052226e-18,-2.9332531798815816e-19
-3.833,-2.9773143577921018e-18,-3.017254807811334e-19
-3.832,-3.0196818814253703e-18,-3.1030910674710504e-19
-3.831,-3.062646612663256e-18,-3.1907976672215523e-19
-3.83,-3.106216872409949e-18,-3.2804109665079526e-19
-3.829,-3.1504010958359462e-18,-3.3719679872303674e-19
-3.828,-3.1952078339184062e-18,-3.4655064253070493e-19
-3.827,-3.240645755001768e-18,-3.561064662433112e-19
-3.826,-3.286723646378889e-18,-3.658681778038074e-19
-3.825,-3.333450415892966e-18,-3.7583975614455016e-19
-3.824,-3.3808350935605015e-18,-3.860252524238083e-19
-3.823,-3.4288868332155843e-18,-3.9642879128315205e-19
-3.822,-3.477614914175751e-18,-4.070545721260675e-19
-3.821,-3.527028742929709e-18,-4.1790687041814725e-19
-3.82,-3.577137854847188e-18,-4.289900390092108e-19
-3.819,-3.627951915911212e-18,-4.403085094777172e-19
-3.818,-3.679480724473062e-18,-4.518667934978355e-19
-3.817,-3.731734213030235e-18,-4.636694842295466e-19
-3.816,-3.7847224500276656e-18,-4.757212577321548e-19
-3.815,-3.8384556416825264e-18,-4.880268744015939e-19
-3.814,-3.892944133832894e-18,-5.00591180431919e-19
-3.813,-3.9481984138105816e-18,-5.134191093013807e-19
-3.812,-4.004229112338445e-18,-5.2651568328348675e-19
-3.811,-4.06104700545247e-18,-5.398860149834596e-19
-3.81,-4.118663016448957e-18,-5.535353089005074e-19
-3.809,-4.1770882178571065e-18,-5.674688630163333e-19
-3.808,-4.236333833437344e-18,-5.816920704103103e-19
-3.807,-4.296411240205684e-18,-5.962104209017616e-19
-3.806,-4.357331970484486e-18,-6.110295027197893e-19
-3.805,-4.419107713979912e-18,-6.261550042011038e-19
-3.804,-4.48175031988643e-18,-6.415927155163102e-19
-3.803,-4.545271799018706e-18,-6.573485304251217e-19
-3.802,-4.609684325971216e-18,-6.734284480609686e-19
-3.801,-4.6750002413059374e-18,-6.898385747454879e-19
-3.8,-4.7412320537684616e-18,-7.065851258333802e-19
-3.799,-4.8083924425328886e-18,-7.2367442758813135e-19
-3.798,-4.8764942594758576e-18,-7.411129190891018e-19
-3.797,-4.9455505314800864e-18,-7.589071541704988e-19
-3.796,-5.015574462767774e-18,-7.770638033927507e-19
-3.795,-5.086579437264253e-18,-7.955896560468116e-19
-3.794,-5.158579020992256e-18,-8.144916221919366e-19
-3.793,-5.231586964497184e-18,-8.337767347274712e-19
-3.792,-5.305617205303766e-18,-8.534521514992118e-19
-3.791,-5.380683870404482e-18,-8.735251574408998e-19
-3.79,-5.456801278780168e-18,-8.940031667514233e-19
-3.789,-5.533983943953186e-18,-9.148937251083067e-19
-3.788,-5.612246576573563e-18,-9.362045119180819e-19
-3.787,-5.691604087038518e-18,-9.579433426041398e-19
-3.786,-5.7720715881457756e-18,-9.801181709326737e-19
-3.785,-5.8536643977811005e-18,-1.0027370913773335e-18
-3.784,-5.9363980416404586e-18,-1.025808341523222e-18
-3.783,-6.020288255987245e-18,-1.0493403045108728e-18
-3.782,-6.1053509904450085e-18,-1.073341511520859e-18
-3.781,-6.191602410826106e-18,-1.0978206442996966e-18
-3.78,-6.279058901996729e-18,-1.122786537727708e-18
-3.779,-6.367737070778764e-18,-1.1482481824295342e-18
-3.778,-6.457653748888915e-18,-1.1742147274279834e-18
-3.777,-6.5488259959155685e-18,-1.2006954828419211e-18
-3.776,-6.6412711023338575e-18,-1.2276999226289188e-18
-3.775,-6.7350065925593795e-18,-1.2552376873733833e-18
-3.774,-6.830050228041067e-18,-1.283318587120909e-18
-3.773,-6.926420010393672e-18,-1.3119526042596004e-18
-3.772,-7.02413418457035e-18,-1.341149896449126e-18
-3.771,-7.123211242075842e-18,-1.3709207995982778e-18
-3.77,-7.22366992422075e-18,-1.401275830891825e-18
-3.769,-7.325529225417398e-18,-1.4322256918674535e-18
-3.768,-7.42880839651779e-18,-1.463781271543612e-18
-3.767,-7.533526948194187e-18,-1.4959536495990778e-18
-3.766,-7.63970465436281e-18,-1.5287540996050904e-18
-3.765,-7.747361555651194e-18,-1.5621940923108931e-18
-3.764,-7.856517962909737e-18,-1.5962852989835547e-18
-3.763,-7.967194460767959e-18,-1.631039594802943e-18
-3.762,-8.079411911236033e-18,-1.6664690623127458e-18
-3.761,-8.193191457352128e-18,-1.7025859949284417e-18
-3.76,-8.308554526876114e-18,-1.7394029005031432e-18
-3.759,-8.425522836030206e-18,-1.7769325049522443e-18
-3.758,-8.544118393287086e-18,-1.8151877559378246e-18
-3.757,-8.664363503206113e-18,-1.854181826613773e-18
-3.756,-8.786280770318164e-18,-1.8939281194326083e-18
-3.755,-8.909893103059732e-18,-1.934440270014997e-18
-3.754,-9.035223717756825e-18,-1.9757321510829737e-18
-3.753,-9.162296142659305e-18,-2.017817876457897e-18
-3.752,-9.291134222026273e-18,-2.0607118051241774e-18
-3.751,-9.421762120263073e-18,-2.104428545359839e-18
-3.75,-9.554204326110578e-18,-2.148982958935e-18
-3.749,-9.688485656887368e-18,-2.1943901653793458e-18
-3.748,-9.82463126278542e-18,-2.24066554631973e-18
-3.747,-9.962666631219974e-18,-2.287824749889008e-18
-3.746,-1.0102617591234203e-17,-2.3358836952072683e-18
-3.745,-1.0244510317959353e-17,-2.3848585769366112e-18
-3.744,-1.0388371337131001e-17,-2.4347658699106676e-18
-3.743,-1.0534227529662124e-17,-2.4856223338400515e-18
-3.742,-1.0682106136273609e-17,-2.5374450180949735e-18
-3.741,-1.0832034762182954e-17,-2.5902512665662457e-18
-3.74,-1.0984041381851777e-17,-2.6440587226059466e-18
-3.739,-1.1138154343792888e-17,-2.6988853340490163e-18
-3.738,-1.1294402375437603e-17,-2.7547493583170845e-18
-3.737,-1.1452814588064006e-17,-2.8116693676058526e-18
-3.736,-1.1613420481786907e-17,-2.8696642541573655e-18
-3.735,-1.1776249950610199e-17,-2.928753235618536e-18
-3.734,-1.1941333287542352e-17,-2.9889558604873046e-18
-3.733,-1.2108701189775811e-17,-3.0502920136478413e-18
-3.732,-1.2278384763931022e-17,-3.112781921996208e-18
-3.731,-1.2450415531365854e-17,-3.1764461601579416e-18
-3.73,-1.26248254335512e-17,-3.2413056562990167e-18
-3.729,-1.2801646837513506e-17,-3.3073816980316946e-18
-3.728,-1.298091254134504e-17,-3.3746959384167675e-18
-3.727,-1.3162655779782673e-17,-3.4432704020637446e-18
-3.726,-1.3346910229855971e-17,-3.513127491330543e-18
-3.725,-1.3533710016605438e-17,-3.584289992624281e-18
-3.724,-1.372308971887168e-17,-3.656781082804778e-18
-3.723,-1.3915084375156358e-17,-3.7306243356924126e-18
-3.722,-1.4109729489555748e-17,-3.805843728682e-18
-3.721,-1.430706103776772e-17,-3.882463649464386e-18
-3.72,-1.4507115473173078e-17,-3.9605089028574665e-18
-3.719,-1.4709929732991997e-17,-4.040004717748398e-18
-3.718,-1.491554124451654e-17,-4.1209767541487474e-18
-3.717,-1.5123987931420063e-17,-4.203451110364409e-18
-3.716,-1.5335308220144422e-17,-4.287454330282096e-18
-3.715,-1.5549541046365878e-17,-4.373013410774283e-18
-3.714,-1.57667258615406e-17,-4.460155809224464e-18
-3.713,-1.5986902639530693e-17,-4.548909451174677e-18
-3.712,-1.621011188331164e-17,-4.639302738097205e-18
-3.711,-1.6436394631762155e-17,-4.7313645552924516e-18
-3.71,-1.6665792466537322e-17,-4.8251242799150045e-18
-3.709,-1.6898347519026024e-17,-4.920611789129903e-18
-3.708,-1.7134102477393587e-17,-5.017857468401205e-18
-3.707,-1.7373100593710632e-17,-5.116892219914945e-18
-3.706,-1.7615385691169134e-17,-5.2177474711386166e-18
-3.705,-1.7861002171386623e-17,-5.320455183519365e-18
-3.704,-1.8109995021799577e-17,-5.425047861323074e-18
-3.703,-1.8362409823147013e-17,-5.531558560616597e-18
-3.702,-1.8618292757045282e-17,-5.6400208983954016e-18
-3.701,-1.8877690613655084e-17,-5.750469061858944e-18
-3.7,-1.91406507994418e-17,-5.862937817836098e-18
-3.699,-1.9407221345030128e-17,-5.977462522363042e-18
-3.698,-1.9677450913154135e-17,-6.094079130416009e-18
-3.697,-1.9951388806703752e-17,-6.212824205801359e-18
-3.696,-2.022908497686884e-17,-6.3337349312054645e-18
-3.695,-2.0510590031381883e-17,-6.4568491184069466e-18
-3.694,-2.079595524286044e-17,-6.58220521865383e-18
-3.693,-2.108523255725042e-17,-6.709842333208232e-18
-3.692,-2.1378474602371412e-17,-6.839800224061233e-18
-3.691,-2.1675734696565037e-17,-6.972119324820631e-18
-3.69,-2.1977066857447644e-17,-7.1068407517743e-18
-3.689,-2.2282525810768395e-17,-7.244006315131958e-18
-3.688,-2.259216699937393e-17,-7.383658530448131e-18
-3.687,-2.2906046592280814e-17,-7.525840630229206e-18
-3.686,-2.3224221493856935e-17,-7.670596575727475e-18
-3.685,-2.3546749353113062e-17,-7.817971068925111e-18
-3.684,-2.387368857310578e-17,-7.968009564711105e-18
-3.683,-2.420509832045298e-17,-8.120758283254168e-18
-3.682,-2.4541038534963236e-17,-8.276264222574755e-18
-3.681,-2.4881569939380203e-17,-8.434575171319281e-18
-3.68,-2.522675404924337e-17,-8.595739721739779e-18
-3.679,-2.5576653182866392e-17,-8.759807282882205e-18
-3.678,-2.593133047143433e-17,-8.926828093986697e-18
-3.677,-2.6290849869221033e-17,-9.09685323810313e-18
-3.676,-2.6655276163927998e-17,-9.269934655925348e-18
-3.675,-2.7024674987146022e-17,-9.446125159847523e-18
-3.674,-2.7399112824940967e-17,-9.625478448246157e-18
-3.673,-2.777865702856497e-17,-9.808049119991253e-18
-3.672,-2.8163375825294465e-17,-9.993892689190286e-18
-3.671,-2.855333832939635e-17,-1.0183065600168616e-17
-3.67,-2.894861455322373e-17,-1.0375625242690088e-17
-3.669,-2.9349275418442516e-17,-1.0571629967421575e-17
-3.668,-2.975539276739041e-17,-1.0771139101645318e-17
-3.667,-3.016703937456959e-17,-1.0974212965222943e-17
-3.666,-3.058428895827455e-17,-1.1180912886815116e-17
-3.665,-3.10072161923565e-17,-1.1391301220360857e-17
-3.664,-3.1435896718125855e-17,-1.1605441361820594e-17
-3.663,-3.1870407156394156e-17,-1.1823397766187083e-17
-3.662,-3.2310825119656974e-17,-1.2045235964768406e-17
-3.661,-3.275722922441928e-17,-1.2271022582747333e-17
-3.66,-3.3209699103664685e-17,-1.2500825357021363e-17
-3.659,-3.366831541947018e-17,-1.2734713154327844e-17
-3.658,-3.413315987576784e-17,-1.297275598965867e-17
-3.657,-3.460431523125499e-17,-1.3215025044969068e-17
-3.656,-3.5081865312454417e-17,-1.3461592688185079e-17
-3.655,-3.556589502692619e-17,-1.3712532492514451e-17
-3.654,-3.6056490376632664e-17,-1.3967919256065645e-17
-3.653,-3.655373847145814e-17,-1.4227829021779824e-17
-3.652,-3.7057727542885006e-17,-1.449233909768069e-17
-3.651,-3.7568546957827686e-17,-1.4761528077447166e-17
-3.65,-3.8086287232626224e-17,-1.5035475861313953e-17
-3.649,-3.8611040047201065e-17,-1.531426367730512e-17
-3.648,-3.9142898259370655e-17,-1.5597974102805894e-17
-3.647,-3.968195591933352e-17,-1.5886691086477983e-17
-3.646,-4.022830828431652e-17,-1.6180499970523745e-17
-3.645,-4.078205183339102e-17,-1.6479487513304708e-17
-3.644,-4.134328428245842e-17,-1.6783741912319946e-17
-3.643,-4.191210459940714e-17,-1.709335282754991e-17
-3.642,-4.24886130194424e-17,-1.7408411405171484e-17
-3.641,-4.3072911060590777e-17,-1.7729010301649973e-17
-3.64,-4.366510153938117e-17,-1.8055243708213977e-17
-3.639,-4.426528858670397e-17,-1.8387207375719068e-17
-3.638,-4.487357766385014e-17,-1.872499863990638e-17
-3.637,-4.549007557873211e-17,-1.906871644706222e-17
-3.636,-4.6114890502288125e-17,-1.9418461380084984e-17
-3.635,-4.6748131985071986e-17,-1.9774335684965703e-17
-3.634,-4.7389910974029876e-17,-2.0136443297688673e-17
-3.633,-4.804033982946624e-17,-2.0504889871558698e-17
-3.632,-4.8699532342200424e-17,-2.0879782804961586e-17
-3.631,-4.9367603750916023e-17,-2.126123126956466e-17
-3.63,-5.004467075970473e-17,-2.1649346238964087e-17
-3.629,-5.0730851555806634e-17,-2.2044240517786044e-17
-3.628,-5.1426265827548794e-17,-2.2446028771248656e-17
-3.627,-5.213103478248403e-17,-2.2854827555192028e-17
-3.626,-5.284528116573181e-17,-2.327075534658349e-17
-3.625,-5.3569129278523196e-17,-2.3693932574505537e-17
-3.624,-5.430270499695172e-17,-2.4124481651633922e-17
-3.623,-5.504613579093224e-17,-2.456252700621351e-17
-3.622,-5.57995507433696e-17,-2.5008195114539624e-17
-3.621,-5.656308056953918e-17,-2.5461614533952724e-17
-3.62,-5.733685763668127e-17,-2.592291593635439e-17
-3.619,-5.812101598381119e-17,-2.6392232142252668e-17
-3.618,-5.891569134174729e-17,-2.6869698155345015e-17
-3.617,-5.972102115335882e-17,-2.7355451197647155e-17
-3.616,-6.053714459403548e-17,-2.78496307451763e-17
-3.615,-6.136420259238103e-17,-2.835237856419734e-17
-3.614,-6.220233785113272e-17,-2.886383874804069e-17
-3.613,-6.30516948683087e-17,-2.938415775450072e-17
-3.612,-6.391241995858555e-17,-2.991348444382358e-17
-3.611,-6.47846612749078e-17,-3.0451970117293784e-17
-3.61,-6.566856883033177e-17,-3.099976855642856e-17
-3.609,-6.656429452010556e-17,-3.1557036062789594e-17
-3.608,-6.747199214398754e-17,-3.2123931498421475e-17
-3.607,-6.839181742880532e-17,-3.2700616326926776e-17
-3.606,-6.932392805125725e-17,-3.328725465518739e-17
-3.605,-7.026848366095873e-17,-3.388401327574223e-17
-3.604,-7.122564590373539e-17,-3.4491061709831336e-17
-3.603,-7.219557844516531e-17,-3.5108572251116816e-17
-3.602,-7.317844699437234e-17,-3.573672001009089e-17
-3.601,-7.417441932807276e-17,-3.6375682959181715e-17
-3.6,-7.518366531487754e-17,-3.702564197856785e-17
-3.599,-7.620635693985213e-17,-3.7686780902712044e-17
-3.598,-7.724266832933615e-17,-3.835928656762571e-17
-3.597,-7.829277577602513e-17,-3.904334885887513e-17
-3.596,-7.935685776431646e-17,-3.973916076034091e-17
-3.595,-8.04350949959217e-17,-4.0446918403742315e-17
-3.594,-8.152767041574765e-17,-4.116682111893813e-17
-3.593,-8.26347692380481e-17,-4.189907148501616e-17
-3.592,-8.375657897284872e-17,-4.2643875382183344e-17
-3.591,-8.489328945264718e-17,-4.3401442044468954e-17
-3.59,-8.604509285939074e-17,-4.417198411325324e-17
-3.589,-8.721218375173355e-17,-4.4955717691634265e-17
-3.588,-8.839475909257592e-17,-4.5752862399645855e-17
-3.587,-8.959301827688774e-17,-4.6563641430339676e-17
-3.586,-9.080716315981821e-17,-4.7388281606744705e-17
-3.585,-9.203739808509435e-17,-4.8227013439717603e-17
-3.584,-9.328392991371029e-17,-4.9080071186697697e-17
-3.583,-9.454696805290966e-17,-4.99476929113803e-17
-3.582,-9.582672448546335e-17,-5.0830120544322654e-17
-3.581,-9.712341379924485e-17,-5.1727599944496676e-17
-3.58,-9.843725321710544e-17,-5.2640380961803e-17
-3.579,-9.976846262705131e-17,-5.356871750056115e-17
-3.578,-1.0111726461272516e-16,-5.451286758399071e-17
-3.577,-1.0248388448419413e-16,-5.547309341969874e-17
-3.576,-1.0386855030904664e-16,-5.644966146618875e-17
-3.575,-1.0527149294380007e-16,-5.744284250040696e-17
-3.574,-1.0669294606562177e-16,-5.845291168634172e-17
-3.573,-1.0813314620436539e-16,-5.948014864469207e-17
-3.572,-1.0959233277492484e-16,-6.052483752362198e-17
-3.571,-1.110707481099082e-16,-6.158726707061675e-17
-3.57,-1.1256863749263344e-16,-6.266773070545841e-17
-3.569,-1.140862491904487e-16,-6.376652659433723e-17
-3.568,-1.1562383448837863e-16,-6.488395772511685e-17
-3.567,-1.171816477230996e-16,-6.602033198377035e-17
-3.566,-1.1875994631724535e-16,-6.717596223200531e-17
-3.565,-1.2035899081404606e-16,-6.835116638609614e-17
-3.564,-1.2197904491230183e-16,-6.954626749694174e-17
-3.563,-1.236203755016939e-16,-7.076159383136757e-17
-3.562,-1.2528325269843485e-16,-7.199747895469076e-17
-3.561,-1.2696794988126033e-16,-7.325426181456782e-17
-3.56,-1.2867474372776434e-16,-7.453228682614421e-17
-3.559,-1.3040391425107993e-16,-7.583190395852588e-17
-3.558,-1.3215574483690768e-16,-7.715346882259263e-17
-3.557,-1.3393052228089393e-16,-7.849734276017394e-17
-3.556,-1.357285368263604e-16,-7.986389293460792e-17
-3.555,-1.3755008220238795e-16,-8.125349242270444e-17
-3.554,-1.3939545566225557e-16,-8.266652030813367e-17
-3.553,-1.4126495802223755e-16,-8.410336177626204e-17
-3.552,-1.4315889370075972e-16,-8.556440821045714e-17
-3.551,-1.4507757075791747e-16,-8.705005728988439e-17
-3.55,-1.4702130093535731e-16,-8.85607130888177e-17
-3.549,-1.4899039969652332e-16,-9.009678617748746e-17
-3.548,-1.50985186267271e-16,-9.165869372448894e-17
-3.547,-1.5300598367684987e-16,-9.324685960077493e-17
-3.546,-1.5505311879925687e-16,-9.486171448525667e-17
-3.545,-1.571269223949621e-16,-9.650369597203731e-17
-3.544,-1.5922772915300874e-16,-9.817324867930286e-17
-3.543,-1.6135587773348875e-16,-9.98708243598956e-17
-3.542,-1.635117108103962e-16,-1.0159688201359551e-16
-3.541,-1.6569557511485935e-16,-1.0335188800113556e-16
-3.54,-1.679078214787538e-16,-1.0513631615997726e-16
-3.539,-1.701488048786975e-16,-1.0695064792187279e-16
-3.538,-1.7241888448042946e-16,-1.087953724322412e-16
-3.537,-1.7471842368357367e-16,-1.106709866713857e-16
-3.536,-1.7704779016678954e-16,-1.1257799557758025e-16
-3.535,-1.7940735593331001e-16,-1.1451691217205334e-16
-3.534,-1.8179749735686905e-16,-1.1648825768589807e-16
-3.533,-1.842185952280194e-16,-1.1849256168893726e-16
-3.532,-1.8667103480084205e-16,-1.2053036222057323e-16
