M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.897,-7.180636151904332e-20,4.652570107278212e-19
-3.896,-7.32963268733302e-20,4.722001546981985e-19
-3.895,-7.481550446655665e-20,4.792468022656712e-19
-3.894,-7.63644464600524e-20,4.8639849283913885e-19
-3.893,-7.79437151871076e-20,4.936567886354457e-19
-3.892,-7.955388333678659e-20,5.01023275015359e-19
-3.891,-8.119553414101315e-20,5.084995608244549e-19
-3.89,-8.286926156498465e-20,5.160872787389833e-19
-3.889,-8.457567050097351e-20,5.237880856167849e-19
-3.888,-8.631537696557547e-20,5.316036628533311e-19
-3.887,-8.808900830046546e-20,5.3953571674296225e-19
-3.886,-8.989720337672221e-20,5.475859788453994e-19
-3.885,-9.174061280278468e-20,5.55756206357604e-19
-3.884,-9.361989913610378e-20,5.640481824910645e-19
-3.883,-9.553573709855446e-20,5.724637168545873e-19
-3.882,-9.748881379567388e-20,5.810046458426703e-19
-3.881,-9.947982893979302e-20,5.896728330295425e-19
-3.88,-1.015094950771299e-19,5.984701695689475e-19
-3.879,-1.0357853781891394e-19,6.07398574599756e-19
-3.878,-1.0568769607661205e-19,6.164599956574915e-19
-3.877,-1.0783772230132846e-19,6.256564090918527e-19
-3.876,-1.1002938272745138e-19,6.349898204903194e-19
-3.875,-1.1226345762062092e-19,6.44462265107931e-19
-3.874,-1.1454074153009405e-19,6.540758083033239e-19
-3.873,-1.1686204354558337e-19,6.638325459811193e-19
-3.872,-1.1922818755864846e-19,6.737346050407534e-19
-3.871,-1.2164001252871915e-19,6.8378414383184e-19
-3.87,-1.24098372753832e-19,6.939833526161625e-19
-3.869,-1.2660413814616245e-19,7.043344540363883e-19
-3.868,-1.291581945124364e-19,7.148397035916027e-19
-3.867,-1.3176144383930715e-19,7.255013901197612e-19
-3.866,-1.344148045837836e-19,7.363218362871578e-19
-3.865,-1.3711921196879925e-19,7.473033990850116e-19
-3.864,-1.398756182840107e-19,7.584484703332729e-19
-3.863,-1.4268499319191822e-19,7.697594771917525e-19
-3.862,-1.4554832403940036e-19,7.812388826786791e-19
-3.861,-1.484666161747582e-19,7.928891861967925e-19
-3.86,-1.514408932703648e-19,8.047129240670776e-19
-3.859,-1.5447219765101812e-19,8.167126700702535e-19
-3.858,-1.5756159062809705e-19,8.288910359961227e-19
-3.857,-1.6071015283962175e-19,8.412506722008991e-19
-3.856,-1.6391898459632142e-19,8.537942681726241e-19
-3.855,-1.6718920623381482e-19,8.6652455310479e-19
-3.854,-1.7052195847100934e-19,8.794442964782852e-19
-3.853,-1.7391840277482816e-19,8.925563086517834e-19
-3.852,-1.7737972173137523e-19,9.058634414606951e-19
-3.851,-1.809071194236506e-19,9.19368588824804e-19
-3.85,-1.8450182181593056e-19,9.330746873647138e-19
-3.849,-1.8816507714492857e-19,9.469847170272317e-19
-3.848,-1.9189815631785516e-19,9.611017017198115e-19
-3.847,-1.9570235331749742e-19,9.754287099541932e-19
-3.846,-1.9957898561444022e-19,9.899688554993641e-19
-3.845,-2.0352939458655348e-19,1.0047252980439772e-18
-3.844,-2.0755494594587253e-19,1.0197012438683616e-18
-3.843,-2.1165703017299986e-19,1.0348999465262616e-18
-3.842,-2.1583706295915968e-19,1.0503247075364425e-18
-3.841,-2.200964856560384e-19,1.065978877084305e-18
-3.84,-2.244367657335464e-19,1.0818658547336492e-18
-3.839,-2.2885939724563966e-19,1.0979890901487357e-18
-3.838,-2.333659013043406e-19,1.1143520838267855e-18
-3.837,-2.379578265621015e-19,1.1309583878410733e-18
-3.836,-2.426367497026558e-19,1.1478116065947602e-18
-3.835,-2.4740427594050404e-19,1.1649153975856205e-18
-3.834,-2.5226203952918576e-19,1.1822734721818185e-18
-3.833,-2.5721170427848924e-19,1.1998895964088895e-18
-3.832,-2.622549640807552e-19,1.2177675917480884e-18
-3.831,-2.673935434464319e-19,1.2359113359462633e-18
-3.83,-2.726291980490432e-19,1.2543247638374201e-18
-3.829,-2.779637152797321e-19,1.2730118681761447e-18
-3.828,-2.8339891481154782e-19,1.2919767004830482e-18
-3.827,-2.8893664917364355e-19,1.3112233719024101e-18
-3.826,-2.9457880433555883e-19,1.3307560540721878e-18
-3.825,-3.003273003017609e-19,1.3505789800065715e-18
-3.824,-3.061840917166231e-19,1.3706964449912605e-18
-3.823,-3.1215116848002196e-19,1.391112807491642e-18
-3.822,-3.182305563737365e-19,1.4118324900740538e-18
-3.821,-3.244243176988386e-19,1.4328599803403193e-18
-3.82,-3.3073455192426317e-19,1.4541998318757386e-18
-3.819,-3.3716339634675424e-19,1.4758566652107298e-18
-3.818,-3.437130267623826e-19,1.4978351687963104e-18
-3.817,-3.503856581498366e-19,1.5201400999936193e-18
-3.816,-3.571835453656897e-19,1.542776286077671e-18
-3.815,-3.641089838518532e-19,1.5657486252555509e-18
-3.814,-3.7116431035542427e-19,1.5890620876992485e-18
-3.813,-3.7835190366114497e-19,1.612721716593341e-18
-3.812,-3.856741853366906e-19,1.6367326291977342e-18
-3.811,-3.9313362049100935e-19,1.661100017925673e-18
-3.81,-4.0073271854593947e-19,1.6858291514372382e-18
-3.809,-4.0847403402133422e-19,1.7109253757485475e-18
-3.808,-4.1636016733392805e-19,1.7363941153568813e-18
-3.807,-4.24393765610182e-19,1.7622408743819606e-18
-3.806,-4.3257752351335072e-19,1.7884712377235994e-18
-3.805,-4.409141840850166e-19,1.815090872235968e-18
-3.804,-4.494065396013419e-19,1.842105527918697e-18
-3.803,-4.580574324442931e-19,1.869521039125062e-18
-3.802,-4.66869755988097e-19,1.897343325787485e-18
-3.801,-4.75846455501191e-19,1.9255783946606004e-18
-3.8,-4.849905290639372e-19,1.9542323405821325e-18
-3.799,-4.9430502850237035e-19,1.9833113477518296e-18
-3.798,-5.037930603382602e-19,2.012821691028714e-18
-3.797,-5.134577867557664e-19,2.0427697372469034e-18
-3.796,-5.233024265849755e-19,2.0731619465502625e-18
-3.795,-5.333302563026111e-19,2.104004873746151e-18
-3.794,-5.435446110502131e-19,2.1353051696785365e-18
-3.793,-5.539488856700877e-19,2.16706958262074e-18
-3.792,-5.64546535759337e-19,2.1993049596880947e-18
-3.791,-5.753410787422768e-19,2.2320182482707916e-18
-3.79,-5.863360949615645e-19,2.2652164974871973e-18
-3.789,-5.975352287883552e-19,2.2989068596579335e-18
-3.788,-6.089421897518189e-19,2.333096591801e-18
-3.787,-6.205607536883496e-19,2.367793057148246e-18
-3.786,-6.323947639108072e-19,2.4030037266834802e-18
-3.785,-6.444481323981386e-19,2.4387361807025253e-18
-3.784,-6.567248410057271e-19,2.4749981103955256e-18
-3.783,-6.692289426968308e-19,2.5117973194518123e-18
-3.782,-6.819645627954699e-19,2.5491417256876476e-18
-3.781,-6.949359002611358e-19,2.5870393626971638e-18
-3.78,-7.081472289856957e-19,2.6254983815268197e-18
-3.779,-7.216028991128773e-19,2.6645270523737057e-18
-3.778,-7.353073383807202e-19,2.7041337663080273e-18
-3.777,-7.492650534873915e-19,2.7443270370201025e-18
-3.776,-7.634806314807678e-19,2.785115502592219e-18
-3.775,-7.779587411721909e-19,2.8265079272956907e-18
-3.774,-7.927041345748169e-19,2.868513203413473e-18
-3.773,-8.077216483669778e-19,2.911140353088678e-18
-3.772,-8.230162053809902e-19,2.9543985301993694e-18
-3.771,-8.385928161178456e-19,2.9982970222599807e-18
-3.77,-8.544565802882299e-19,3.0428452523497435e-18
-3.769,-8.706126883803238e-19,3.088052781068489e-18
-3.768,-8.87066423254845e-19,3.133929308520213e-18
-3.767,-9.038231617678005e-19,3.1804846763247763e-18
-3.766,-9.208883764214266e-19,3.2277288696581438e-18
-3.765,-9.382676370437983e-19,3.275672019321549e-18
-3.764,-9.559666124976051e-19,3.3243244038399862e-18
-3.763,-9.739910724185895e-19,3.3736964515904383e-18
-3.762,-9.92346888984162e-19,3.4237987429602485e-18
-3.761,-1.0110400387127097e-18,3.474642012536058e-18
-3.76,-1.0300766042941233e-18,3.52623715132372e-18
-3.759,-1.0494627764520823e-18,3.578595208999639e-18
-3.758,-1.0692048558386422e-18,3.631727396193944e-18
-3.757,-1.089309254961677e-18,3.685645086805954e-18
-3.756,-1.1097825001457424e-18,3.740359820352372e-18
-3.755,-1.130631233526933e-18,3.795883304348665e-18
-3.754,-1.1518622150823165e-18,3.852227416724079e-18
-3.753,-1.1734823246945385e-18,3.909404208270753e-18
-3.752,-1.1954985642522004e-18,3.967425905127419e-18
-3.751,-1.2179180597866245e-18,4.026304911298133e-18
-3.75,-1.2407480636456304e-18,4.0860538112065475e-18
-3.749,-1.2639959567049562e-18,4.146685372286194e-18
-3.748,-1.2876692506179723e-18,4.208212547607283e-18
-3.747,-1.311775590104339e-18,4.2706484785405155e-18
-3.746,-1.336322755278283e-18,4.334006497458416e-18
-3.745,-1.361318664017162e-18,4.398300130474704e-18
-3.744,-1.3867713743710174e-18,4.463543100222218e-18
-3.743,-1.412689087013808e-18,4.529749328669932e-18
-3.742,-1.4390801477370467e-18,4.5969329399795895e-18
-3.741,-1.4659530499865585e-18,4.665108263402496e-18
-3.74,-1.4933164374431049e-18,4.734289836217035e-18
-3.739,-1.5211791066476195e-18,4.804492406707443e-18
-3.738,-1.5495500096718231e-18,4.875730937184422e-18
-3.737,-1.5784382568349915e-18,4.948020607048152e-18
-3.736,-1.6078531194676668e-18,5.021376815894298e-18
-3.735,-1.6378040327231142e-18,5.095815186663565e-18
-3.734,-1.6683005984373436e-18,5.171351568835438e-18
-3.733,-1.6993525880385218e-18,5.24800204166667e-18
-3.732,-1.7309699455066233e-18,5.325782917475156e-18
-3.731,-1.7631627903841776e-18,5.4047107449697876e-18
-3.73,-1.795941420838985e-18,5.484802312626934e-18
-3.729,-1.8293163167796896e-18,5.5660746521141664e-18
-3.728,-1.8632981430251134e-18,5.648545041761881e-18
-3.727,-1.897897752528269e-18,5.732231010083457e-18
-3.726,-1.9331261896559826e-18,5.8171503393446244e-18
-3.725,-1.9689946935250826e-18,5.903321069182694e-18
-3.724,-2.0055147013961114e-18,5.990761500276331e-18
-3.723,-2.0426978521255506e-18,6.079490198066562e-18
-3.722,-2.0805559896775527e-18,6.169525996529703e-18
-3.721,-2.119101166696195e-18,6.260888002002903e-18
-3.72,-2.158345648139292e-18,6.3535955970630394e-18
-3.719,-2.198301914974812e-18,6.44766844445965e-18
-3.718,-2.2389826679409693e-18,6.543126491102671e-18
-3.717,-2.2804008313710735e-18,6.639989972105682e-18
-3.716,-2.3225695570842455e-18,6.7382794148854364e-18
-3.715,-2.365502228343117e-18,6.8380156433184214e-18
-3.714,-2.409212463879661e-18,6.939219781955213e-18
-3.713,-2.4537141219903086e-18,7.041913260293414e-18
-3.712,-2.4990213047015384e-18,7.146117817109959e-18
-3.711,-2.5451483620071317e-18,7.251855504853575e-18
-3.71,-2.5921098961783236e-18,7.359148694098218e-18
-3.709,-2.6399207661480825e-18,7.468020078058306e-18
-3.708,-2.6885960919707836e-18,7.578492677166554e-18
-3.707,-2.7381512593585632e-18,7.690589843715286e-18
-3.706,-2.788601924295652e-18,7.804335266562034e-18
-3.705,-2.839964017732021e-18,7.91975297590033e-18
-3.704,-2.8922537503576836e-18,8.036867348096508e-18
-3.703,-2.9454876174590335e-18,8.155703110593461e-18
-3.702,-2.999682403858605e-18,8.276285346882183e-18
-3.701,-3.05485518893968e-18,8.398639501542058e-18
-3.7,-3.1110233517571854e-18,8.522791385350772e-18
-3.699,-3.168204576236341e-18,8.648767180464795e-18
-3.698,-3.226416856460557e-18,8.776593445671372e-18
-3.697,-3.2856785020500957e-18,8.906297121712972e-18
-3.696,-3.3460081436330346e-18,9.037905536685141e-18
-3.695,-3.407424738410107e-18,9.171446411508787e-18
-3.694,-3.469947575815009e-18,9.306947865477808e-18
-3.693,-3.533596283271796e-18,9.444438421883136e-18
-3.692,-3.598390832051017e-18,9.583947013714167e-18
-3.691,-3.6643515432262636e-18,9.725502989438608e-18
-3.69,-3.731499093732839e-18,9.869136118861797e-18
-3.689,-3.799854522530275e-18,1.0014876599066523e-17
-3.688,-3.869439236870467e-18,1.0162755060434432e-17
-3.687,-3.940275018673215e-18,1.0312802572750078e-17
-3.686,-4.0123840310109854e-18,1.046505065138873e-17
-3.685,-4.085788824704764e-18,1.0619531263589001e-17
-3.684,-4.160512345032864e-18,1.0776276834811487e-17
-3.683,-4.236577938554615e-18,1.0935320255184456e-17
-3.682,-4.314009360050881e-18,1.1096694886037808e-17
-3.681,-4.392830779583381e-18,1.1260434566526438e-17
-3.68,-4.47306678967483e-18,1.1426573620344164e-17
-3.679,-4.55474241261195e-18,1.1595146862529425e-17
-3.678,-4.637883107873418e-18,1.1766189606363954e-17
-3.677,-4.7225147796848954e-18,1.1939737670365623e-17
-3.676,-4.8086637847032516e-18,1.2115827385376727e-17
-3.675,-4.896356939832209e-18,1.2294495601748905e-17
-3.674,-4.9856215301716025e-18,1.2475779696626024e-17
-3.673,-5.076485317102538e-18,1.265971758132624e-17
-3.672,-5.168976546510729e-18,1.2846347708824578e-17
-3.671,-5.263123957150367e-18,1.303570908133732e-17
-3.67,-5.358956789150895e-18,1.3227841258009517e-17
-3.669,-5.4565047926690994e-18,1.3422784362706998e-17
-3.668,-5.555798236688975e-18,1.3620579091914188e-17
-3.667,-5.656867917971879e-18,1.3821266722739164e-17
-3.666,-5.759745170159489e-18,1.402488912102728e-17
-3.665,-5.864461873032164e-18,1.4231488749584824e-17
-3.664,-5.971050461925337e-18,1.4441108676514082e-17
-3.663,-6.079543937306593e-18,1.4653792583661287e-17
-3.662,-6.189975874516162e-18,1.4869584775178906e-17
-3.661,-6.302380433673584e-18,1.5088530186203704e-17
-3.66,-6.416792369753344e-18,1.531067439165213e-17
-3.659,-6.533247042832336e-18,1.5536063615134505e-17
-3.658,-6.651780428512063e-18,1.5764744737989556e-17
-3.657,-6.772429128518506e-18,1.599676530844081e-17
-3.656,-6.895230381482674e-18,1.623217355087648e-17
-3.655,-7.020222073904878e-18,1.6471018375254355e-17
-3.654,-7.147442751305831e-18,1.6713349386633325e-17
-3.653,-7.276931629567715e-18,1.6959216894833197e-17
-3.652,-7.408728606468437e-18,1.7208671924224383e-17
-3.651,-7.542874273412308e-18,1.7461766223649147e-17
-3.65,-7.67940992736048e-18,1.7718552276476115e-17
-3.649,-7.81837758296449e-18,1.797908331078969e-17
-3.648,-7.959819984906334e-18,1.8243413309716157e-17
-3.647,-8.103780620448569e-18,1.8511597021888153e-17
-3.646,-8.250303732197954e-18,1.8783689972049316e-17
-3.645,-8.39943433108625e-18,1.905974847180084e-17
-3.644,-8.551218209571826e-18,1.9339829630491787e-17
-3.643,-8.705701955065776e-18,1.9623991366254938e-17
-3.642,-8.862932963586355e-18,1.991229241719005e-17
-3.641,-9.022959453645543e-18,2.020479235269635e-17
-3.64,-9.185830480371684e-18,2.0501551584956187e-17
-3.639,-9.351595949872118e-18,2.080263138057174e-17
-3.638,-9.520306633839892e-18,2.1108093872356663e-17
-3.637,-9.692014184408638e-18,2.1418002071284692e-17
-3.636,-9.866771149259769e-18,2.1732419878597126e-17
-3.635,-1.0044630986986271e-17,2.20514120980712e-17
-3.634,-1.0225648082717386e-17,2.237504444845136e-17
-3.633,-1.0409877764008563e-17,2.2703383576045492e-17
-3.632,-1.0597376317001146e-17,2.303649706748814e-17
-3.631,-1.078820100285633e-17,2.3374453462672823e-17
-3.63,-1.0982410074467993e-17,2.3717322267855564e-17
-3.629,-1.1180062793459067e-17,2.4065173968931712e-17
-3.628,-1.1381219447466244e-17,2.4418080044888298e-17
-3.627,-1.1585941367717825e-17,2.477611298143402e-17
-3.626,-1.1794290946909658e-17,2.513934628480912e-17
-3.625,-1.2006331657384137e-17,2.5507854495777343e-17
-3.624,-1.2222128069617382e-17,2.5881713203802265e-17
-3.623,-1.2441745871019746e-17,2.626099906141024e-17
-3.622,-1.2665251885054905e-17,2.664578979874227e-17
-3.621,-1.2892714090682889e-17,2.7036164238297152e-17
-3.62,-1.312420164213247e-17,2.7432202309868234e-17
-3.619,-1.3359784889008431e-17,2.7833985065676144e-17
-3.618,-1.3599535396739332e-17,2.8241594695699944e-17
-3.617,-1.3843525967371485e-17,2.865511454320908e-17
-3.616,-1.4091830660714915e-17,2.9074629120498646e-17
-3.615,-1.434452481584723e-17,2.9500224124830385e-17
-3.614,-1.4601685072981384e-17,2.9931986454581985e-17
-3.613,-1.4863389395703414e-17,3.0370004225607204e-17
-3.612,-1.512971709358636e-17,3.0814366787809316e-17
-3.611,-1.540074884518667e-17,3.126516474193059e-17
-3.61,-1.5676566721429463e-17,3.1722489956560304e-17
-3.609,-1.595725420938919e-17,3.218643558536403e-17
-3.608,-1.6242896236472277e-17,3.2657096084536803e-17
-3.607,-1.65335791950085e-17,3.3134567230482904e-17
-3.606,-1.6829390967257916e-17,3.361894613772497e-17
-3.605,-1.713042095084028e-17,3.4110331277045206e-17
-3.604,-1.7436760084594054e-17,3.46088224938615e-17
-3.603,-1.774850087487213e-17,3.511452102684123e-17
-3.602,-1.8065737422281618e-17,3.562752952675556e-17
-3.601,-1.8388565448875094e-17,3.6147952075577227e-17
-3.6,-1.8717082325800842e-17,3.667589420582465e-17
-3.599,-1.905138710141976e-17,3.7211462920155195e-17
-3.598,-1.9391580529896736e-17,3.7754766711210796e-17
-3.597,-1.9737765100274415e-17,3.8305915581718674e-17
-3.596,-2.0090045066037357e-17,3.886502106485034e-17
-3.595,-2.0448526475174868e-17,3.9432196244841885e-17
-3.594,-2.0813317200750712e-17,4.000755577787859e-17
-3.593,-2.1184526971988262e-17,4.0591215913247125e-17
-3.592,-2.1562267405879592e-17,4.118329451475822e-17
-3.591,-2.194665203932734e-17,4.178391108244329e-17
-3.59,-2.2337796361828144e-17,4.239318677452798e-17
-3.589,-2.273581784870673e-17,4.3011244429686e-17
-3.588,-2.3140835994909798e-17,4.3638208589576446e-17
-3.587,-2.3552972349369062e-17,4.4274205521667976e-17
-3.586,-2.3972350549942905e-17,4.49193632423531e-17
-3.585,-2.439909635894627e-17,4.5573811540356056e-17
-3.584,-2.4833337699278638e-17,4.623768200043751e-17
-3.583,-2.5275204691160002e-17,4.6911108027399674e-17
-3.582,-2.572482968948496e-17,4.7594224870395217e-17
-3.581,-2.6182347321805246e-17,4.8287169647543433e-17
-3.58,-2.6647894526951123e-17,4.899008137085731e-17
-3.579,-2.712161059430229e-17,4.970310097148494e-17
-3.578,-2.7603637203719078e-17,5.042637132526889e-17
-3.577,-2.8094118466144965e-17,5.116003727862726e-17
-3.576,-2.8593200964891515e-17,5.190424567475991e-17
-3.575,-2.91010337976171e-17,5.2659145380183725e-17
-3.574,-2.961776861901099e-17,5.3424887311600494e-17
-3.573,-3.014355968419445e-17,5.4201624463101306e-17
-3.572,-3.067856389285079e-17,5.498951193371109e-17
-3.571,-3.122294083409651e-17,5.578870695527731e-17
-3.57,-3.17768528321058e-17,5.659936892070649e-17
-3.569,-3.234046499250092e-17,5.74216594125526e-17
-3.568,-3.2913945249521154e-17,5.82557422319612e-17
-3.567,-3.3497464413983345e-17,5.91017834279732e-17
-3.566,-3.409119622204699e-17,5.995995132719241e-17
-3.565,-3.4695317384797404e-17,6.083041656382077e-17
-3.564,-3.531000763866042e-17,6.171335211006534e-17
-3.563,-3.5935449796662465e-17,6.26089333069212e-17
-3.562,-3.657182980054997e-17,6.351733789533441e-17
-3.561,-3.721933677378246e-17,6.4438746047749e-17
-3.56,-3.7878163075413685e-17,6.537334040004253e-17
-3.559,-3.8548504354875613e-17,6.63213060838541e-17
-3.558,-3.923055960768014e-17,6.728283075930928e-17
-3.557,-3.9924531232053834e-17,6.825810464814631e-17
-3.556,-4.063062508652104e-17,6.924732056724767e-17
-3.555,-4.1349050548451164e-17,7.025067396258156e-17
-3.554,-4.208002057358599e-17,7.126836294355775e-17
-3.553,-4.282375175656335e-17,7.230058831780206e-17
-3.552,-4.358046439245354e-17,7.334755362635406e-17
-3.551,-4.4350382539325315e-17,7.440946517929245e-17
-3.55,-4.5133734081858405e-17,7.548653209179264e-17
-3.549,-4.593075079602e-17,7.657896632062119e-17
-3.548,-4.674166841482257e-17,7.768698270107163e-17
-3.547,-4.756672669518117e-17,7.881079898434624e-17
-3.546,-4.840616948588815e-17,7.995063587538867e-17
-3.545,-4.926024479672387e-17,8.110671707117185e-17
-3.544,-5.012920486872217e-17,8.227926929944609e-17
-3.543,-5.1013306245609636e-17,8.346852235795212e-17
-3.542,-5.1912809846438045e-17,8.467470915410378e-17
-3.541,-5.282798103942972e-17,8.589806574514528e-17
-3.54,-5.3759089717055797e-17,8.713883137878788e-17
-3.539,-5.47064103723677e-17,8.839724853433085e-17
-3.538,-5.56702221766026e-17,8.967356296427158e-17
-3.537,-5.665080905808377e-17,9.096802373641008e-17
-3.536,-5.764845978243726e-17,9.228088327645235e-17
-3.535,-5.86634680341466e-17,9.361239741111819e-17
-3.534,-5.969613249946744e-17,9.496282541175808e-17
-3.533,-6.074675695072485e-17,9.633243003848444e-17
-3.532,-6.181565033201564e-17,9.77214775848223e-17
-3.531,-6.290312684633924e-17,9.913023792288445e-17
-3.53,-6.400950604418051e-17,1.0055898454907631e-16
-3.529,-6.513511291356821e-17,1.0200799463033582e-16
-3.528,-6.628027797163373e-17,1.0347754905091324e-16
-3.527,-6.744533735769469e-17,1.0496793245969645e-16
-3.526,-6.863063292788823e-17,1.0647943331808684e-16
-3.525,-6.98365123513799e-17,1.0801234394843105e-16
-3.524,-7.106332920817386e-17,1.0956696058301404e-16
-3.523,-7.231144308855053e-17,1.1114358341361873e-16
-3.522,-7.358121969415892e-17,1.1274251664165753e-16
-3.521,-7.487303094079034e-17,1.1436406852888128e-16
-3.52,-7.618725506286153e-17,1.160085514486709e-16
-3.519,-7.752427671963492e-17,1.1767628193791725e-16
