M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.637,1.856890352163076e-17,5.136920523698782e-17
-3.636,1.8742485187923773e-17,5.2064215920482774e-17
-3.635,1.8917373498532744e-17,5.2768541531239066e-17
-3.634,1.9093572232759637e-17,5.348230567985195e-17
-3.633,1.927108503683843e-17,5.4205633599748764e-17
-3.632,1.9449915419712533e-17,5.493865216824208e-17
-3.631,1.9630066748723536e-17,5.56814899278524e-17
-3.63,1.981154224520963e-17,5.643427710790353e-17
-3.629,1.9994344980012138e-17,5.719714564639435e-17
-3.628,2.017847786888843e-17,5.79702292121502e-17
-3.627,2.0363943667829587e-17,5.875366322725765e-17
-3.626,2.0550744968281062e-17,5.954758488978599e-17
-3.625,2.0738884192264593e-17,6.035213319679918e-17
-3.624,2.0928363587399633e-17,6.116744896766192e-17
-3.623,2.1119185221822436e-17,6.199367486764342e-17
-3.622,2.1311350979001015e-17,6.283095543182278e-17
-3.621,2.150486255244408e-17,6.367943708929968e-17
-3.62,2.1699721440302057e-17,6.453926818771408e-17
-3.619,2.1895928939858293e-17,6.541059901807912e-17
-3.618,2.2093486141908448e-17,6.629358183993089e-17
-3.617,2.2292393925026108e-17,6.718837090679918e-17
-3.616,2.2492652949712595e-17,6.809512249200315e-17
-3.615,2.2694263652428896e-17,6.901399491477611e-17
-3.614,2.2897226239507635e-17,6.994514856672337e-17
-3.613,2.3101540680942976e-17,7.088874593861761e-17
-3.612,2.3307206704056252e-17,7.184495164753565e-17
-3.611,2.351422378703517e-17,7.281393246434117e-17
-3.61,2.3722591152344322e-17,7.379585734151766e-17
-3.609,2.393230776000475e-17,7.479089744135587e-17
-3.608,2.4143372300740267e-17,7.579922616450038e-17
-3.607,2.4355783188988157e-17,7.682101917885958e-17
-3.606,2.4569538555771898e-17,7.785645444888384e-17
-3.605,2.4784636241433466e-17,7.890571226521629e-17
-3.604,2.5001073788222773e-17,7.996897527472089e-17
-3.603,2.5218848432741727e-17,8.104642851089274e-17
-3.602,2.5437957098240353e-17,8.213825942465505e-17
-3.601,2.565839638676242e-17,8.324465791554785e-17
-3.6,2.5880162571137932e-17,8.436581636331329e-17
-3.599,2.6103251586819782e-17,8.550192965988248e-17
-3.598,2.6327659023561903e-17,8.665319524176881e-17
-3.597,2.655338011693613e-17,8.781981312287296e-17
-3.596,2.678040973968496e-17,8.900198592770462e-17
-3.595,2.7008742392907358e-17,9.019991892502623e-17
-3.594,2.723837219707475e-17,9.141382006192387e-17
-3.593,2.7469292882874208e-17,9.264389999831082e-17
-3.592,2.7701497781875853e-17,9.389037214186892e-17
-3.591,2.793497981702146e-17,9.515345268343353e-17
-3.59,2.816973149293112e-17,9.64333606328273e-17
-3.589,2.8405744886024857e-17,9.77303178551485e-17
-3.588,2.8643011634456036e-17,9.904454910751961e-17
-3.587,2.888152292785321e-17,1.0037628207630179e-16
-3.586,2.9121269496867243e-17,1.0172574741478107e-16
-3.585,2.936224160252026e-17,1.0309317878133228e-16
-3.584,2.960442902535306e-17,1.0447881287806629e-16
-3.583,2.9847821054367554e-17,1.0588288948996709e-16
-3.582,3.0092406475760624e-17,1.0730565152452434e-16
-3.581,3.0338173561445954e-17,1.0874734505186784e-16
-3.58,3.05851100573601e-17,1.1020821934540998e-16
-3.579,3.083320317154917e-17,1.116885269230027e-16
-3.578,3.108243956203232e-17,1.13188523588615e-16
-3.577,3.13328053244383e-17,1.14708468474538e-16
-3.576,3.1584285979411174e-17,1.162486240841234e-16
-3.575,3.183686645978121e-17,1.1780925633506272e-16
-3.574,3.209053109749705e-17,1.193906346032134e-16
-3.573,3.234526361031507e-17,1.209930317669789e-16
-3.572,3.260104708824169e-17,1.2261672425224963e-16
-3.571,3.2857863979724654e-17,1.2426199207791143e-16
-3.57,3.3115696077588786e-17,1.2592911890192906e-16
-3.569,3.3374524504712096e-17,1.2761839206801142e-16
-3.568,3.363432969943771e-17,1.293301026528659e-16
-3.567,3.38950914007172e-17,1.3106454551404905e-16
-3.566,3.4156788632980764e-17,1.3282201933842132e-16
-3.565,3.4419399690729674e-17,1.3460282669121268e-16
-3.564,3.4682902122846265e-17,1.364072740657073e-16
-3.563,3.49472727166167e-17,1.382356719335546e-16
-3.562,3.521248748146173e-17,1.4008833479571464e-16
-3.561,3.5478521632370483e-17,1.4196558123404544e-16
-3.56,3.574534957303227e-17,1.4386773396354043e-16
-3.559,3.601294487866144e-17,1.4579511988522376e-16
-3.558,3.6281280278509954e-17,1.4774807013971196e-16
-3.557,3.655032763806265e-17,1.4972692016144998e-16
-3.556,3.6820057940909695e-17,1.517320097336297e-16
-3.555,3.7090441270290935e-17,1.537636830438e-16
-3.554,3.736144679030661e-17,1.5582228874017596e-16
-3.553,3.763304272678883e-17,1.5790817998865704e-16
-3.552,3.790519634782825e-17,1.6002171453056154e-16
-3.551,3.817787394395001e-17,1.621632547410877e-16
-3.55,3.845104080793329e-17,1.6433316768850884e-16
-3.549,3.8724661214268394e-17,1.6653182519411311e-16
-3.548,3.899869839824535e-17,1.687596038928957e-16
-3.547,3.9273114534668e-17,1.7101688529501372e-16
-3.546,3.954787071618721e-17,1.7330405584801254e-16
-3.545,3.9822926931246956e-17,1.7562150699983352e-16
-3.544,4.0098242041636854e-17,1.7796963526261227e-16
-3.543,4.0373773759644535e-17,1.8034884227727772e-16
-3.542,4.064947862480137e-17,1.827595348789613e-16
-3.541,4.092531198021467e-17,1.8520212516322658e-16
-3.54,4.120122794847957e-17,1.8767703055312932e-16
-3.539,4.147717940716368e-17,1.9018467386711788e-16
-3.538,4.17531179638574e-17,1.9272548338778488e-16
-3.537,4.2028993930782716e-17,1.9529989293148005e-16
-3.536,4.230475629895323e-17,1.9790834191879482e-16
-3.535,4.2580352711878016e-17,2.0055127544592995e-16
-3.534,4.285572943880175e-17,2.032291443569562e-16
-3.533,4.31308313474735e-17,2.0594240531697953e-16
-3.532,4.340560187643646e-17,2.0869152088622204e-16
-3.531,4.3679983006830675e-17,2.11476959595029e-16
-3.53,4.395391523370081e-17,2.1429919601981455e-16
-3.529,4.4227337536800803e-17,2.1715871085995657e-16
-3.528,4.4500187350887206e-17,2.2005599101565265e-16
-3.527,4.4772400535492727e-17,2.2299152966674923e-16
-3.526,4.504391134417157e-17,2.2596582635255523e-16
-3.525,4.5314652393207835e-17,2.2897938705265284e-16
-3.524,4.558455462977826e-17,2.3203272426871687e-16
-3.523,4.5853547299560296e-17,2.3512635710735597e-16
-3.522,4.612155791377662e-17,2.382608113639873e-16
-3.521,4.638851221566662e-17,2.414366196077578e-16
-3.52,4.665433414637577e-17,2.446543212675246e-16
-3.519,4.6918945810253246e-17,2.4791446271890757e-16
-3.518,4.7182267439548167e-17,2.5121759737242725e-16
-3.517,4.74442173584947e-17,2.545642857627408e-16
-3.516,4.770471194677606e-17,2.5795509563899035e-16
-3.515,4.7963665602357295e-17,2.613906020562763e-16
-3.514,4.8220990703676615e-17,2.648713874682698e-16
-3.513,4.8476597571184876e-17,2.6839804182097835e-16
-3.512,4.873039442822252e-17,2.719711626476781e-16
-3.511,4.89822873612234e-17,2.755913551650277e-16
-3.51,4.9232180279234435e-17,2.7925923237037715e-16
-3.509,4.947997487274006e-17,2.8297541514028753e-16
-3.508,4.972557057178026e-17,2.867405323302747e-16
-3.507,4.996886450335067e-17,2.9055522087579323e-16
-3.506,5.020975144807317e-17,2.9442012589447487e-16
-3.505,5.0448123796125305e-17,2.9833590078963683e-16
-3.504,5.0683871502416296e-17,3.023032073550759e-16
-3.503,5.091688204099777e-17,3.06322715881163e-16
-3.502,5.1147040358696643e-17,3.103951052622548e-16
-3.501,5.1374228827957786e-17,3.14521063105438e-16
