M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.964,8.167387454938933e-19,1.8551902364561863e-19
-3.963,8.272531829487787e-19,1.8897285764123614e-19
-3.962,8.379016255406543e-19,1.9248561053329272e-19
-3.961,8.486857611072013e-19,1.9605823539600806e-19
-3.96,8.596072984455715e-19,1.9969170016914203e-19
-3.959,8.706679675681405e-19,2.0338698788365658e-19
-3.958,8.81869519961311e-19,2.0714509689072983e-19
-3.957,8.932137288474042e-19,2.109670410941721e-19
-3.956,9.047023894496724e-19,2.1485385018629288e-19
-3.955,9.163373192604724e-19,2.1880656988726947e-19
-3.954,9.281203583126326e-19,2.228262621880682e-19
-3.953,9.40053369454053e-19,2.2691400559696964e-19
-3.952,9.521382386255742e-19,2.3107089538975145e-19
-3.951,9.643768751421552e-19,2.3529804386358067e-19
-3.95,9.76771211977395e-19,2.3959658059467074e-19
-3.949,9.893232060514387e-19,2.4396765269975726e-19
-3.948,1.0020348385223084e-18,2.484124251014487e-19
-3.947,1.0149081150806933e-18,2.529320807975081e-19
-3.946,1.0279450662482464e-18,2.5752782113412284e-19
-3.945,1.0411477476794198e-18,2.622008660832213e-19
-3.944,1.0545182404668871e-18,2.669524545238942e-19
-3.943,1.0680586514505881e-18,2.7178384452798114e-19
-3.942,1.0817711135304408e-18,2.7669631364988264e-19
-3.941,1.0956577859827623e-18,2.8169115922065897e-19
-3.94,1.1097208547804398e-18,2.8676969864647835e-19
-3.939,1.1239625329168972e-18,2.919332697114778e-19
-3.938,1.1383850607338977e-18,2.971832308851001e-19
-3.937,1.1529907062532297e-18,3.0252096163397264e-19
-3.936,1.1677817655123173e-18,3.0794786273839396e-19
-3.935,1.1827605629038033e-18,3.1346535661349456e-19
-3.934,1.197929451519148e-18,3.1907488763514e-19
-3.933,1.2132908134962904e-18,3.2477792247064518e-19
-3.932,1.2288470603714197e-18,3.3057595041436985e-19
-3.931,1.2446006334349006e-18,3.364704837282655e-19
-3.93,1.2605540040914041e-18,3.424630579874462e-19
-3.929,1.2767096742242886e-18,3.485552324308556e-19
-3.928,1.2930701765642804e-18,3.5474859031710445e-19
-3.927,1.309638075062505e-18,3.610447392855534e-19
-3.926,1.3264159652679148e-18,3.6744531172271706e-19
-3.925,1.3434064747091674e-18,3.739519651340663e-19
-3.924,1.360612263281001e-18,3.8056638252130755e-19
-3.923,1.3780360236351626e-18,3.8729027276521763e-19
-3.922,1.3956804815759362e-18,3.94125371014115e-19
-3.921,1.4135483964603278e-18,4.0107343907804916e-19
-3.92,1.4316425616029549e-18,4.0813626582879055e-19
-3.919,1.4499658046856997e-18,4.153156676057052e-19
-3.918,1.4685209881721758e-18,4.226134886275991e-19
-3.917,1.4873110097270636e-18,4.300316014106187e-19
-3.916,1.5063388026403723e-18,4.375719071922952e-19
-3.915,1.5256073362566806e-18,4.452363363618212e-19
-3.914,1.545119616409414e-18,4.530268488966499e-19
-3.913,1.564878685860218e-18,4.60945434805509e-19
-3.912,1.5848876247434804e-18,4.689941145779199e-19
-3.911,1.6051495510160644e-18,4.771749396403188e-19
-3.91,1.6256676209123088e-18,4.854899928188733e-19
-3.909,1.6464450294043584e-18,4.939413888090914e-19
-3.908,1.6674850106678796e-18,5.025312746523216e-19
-3.907,1.6887908385532265e-18,5.112618302192431e-19
-3.906,1.7103658270621165e-18,5.201352687004471e-19
-3.905,1.7322133308298779e-18,5.291538371042109e-19
-3.904,1.7543367456133322e-18,5.383198167615698e-19
-3.903,1.7767395087843756e-18,5.476355238387913e-19
-3.902,1.79942509982932e-18,5.571033098573576e-19
-3.901,1.822397040854065e-18,5.667255622215663e-19
-3.9,1.8456588970951577e-18,5.765047047538577e-19
-3.899,1.8692142774368146e-18,5.864431982379806e-19
-3.898,1.8930668349339666e-18,5.965435409701096e-19
-3.897,1.9172202673413974e-18,6.06808269318028e-19
-3.896,1.941678317649041e-18,6.172399582884926e-19
-3.895,1.966444774623513e-18,6.278412221028992e-19
-3.894,1.9915234733559374e-18,6.38614714781366e-19
-3.893,2.0169182958161443e-18,6.495631307353586e-19
-3.892,2.0426331714133105e-18,6.606892053689779e-19
-3.891,2.0686720775631097e-18,6.719957156890354e-19
-3.89,2.09503904026145e-18,6.834854809240439e-19
-3.889,2.1217381346648712e-18,6.951613631522496e-19
-3.888,2.148773485677672e-18,7.070262679388378e-19
-3.887,2.1761492685458477e-18,7.190831449824417e-19
-3.886,2.2038697094579117e-18,7.313349887710904e-19
-3.885,2.2319390861526738e-18,7.437848392477294e-19
-3.884,2.26036172853406e-18,7.564357824854536e-19
-3.883,2.2891420192930447e-18,7.692909513725896e-19
-3.882,2.3182843945367793e-18,7.823535263077708e-19
-3.881,2.3477933444249927e-18,7.956267359051476e-19
-3.88,2.37767341381375e-18,8.091138577098792e-19
-3.879,2.407929202906643e-18,8.228182189240529e-19
-3.878,2.4385653679135007e-18,8.367431971431824e-19
-3.877,2.4695866217167044e-18,8.508922211034352e-19
-3.876,2.500997734545181e-18,8.652687714397444e-19
-3.875,2.5328035346561737e-18,8.798763814549595e-19
-3.874,2.565008909024863e-18,8.947186379001957e-19
-3.873,2.5976188040419344e-18,9.097991817665417e-19
-3.872,2.6306382262191716e-18,9.251217090882881e-19
-3.871,2.6640722429031708e-18,9.40689971757843e-19
-3.87,2.697925982997261e-18,9.565077783525006e-19
-3.869,2.732204637691723e-18,9.72578994973233e-19
-3.868,2.766913461202395e-18,9.88907546095679e-19
-3.867,2.8020577715177598e-18,1.0054974154335005e-18
-3.866,2.8376429511546068e-18,1.0223526468142888e-18
-3.865,2.8736744479223594e-18,1.039477345068196e-18
-3.864,2.910157775696165e-18,1.0568756769294751e-18
-3.863,2.9470985151988446e-18,1.0745518719511139e-18
-3.862,2.9845023147917945e-18,1.09251022343275e-18
-3.861,3.022374891274944e-18,1.1107550893620552e-18
-3.86,3.0607220306958615e-18,1.1292908933697835e-18
-3.859,3.0995495891681132e-18,1.1481221256986781e-18
-3.858,3.1388634936989735e-18,1.167253344186433e-18
-3.857,3.178669743026588e-18,1.1866891752629133e-18
-3.856,3.2189744084666943e-18,1.2064343149618356e-18
-3.855,3.2597836347690026e-18,1.2264935299471158e-18
-3.854,3.301103640983341e-18,1.2468716585540927e-18
-3.853,3.3429407213356708e-18,1.2675736118458423e-18
-3.852,3.3853012461140825e-18,1.2886043746847946e-18
-3.851,3.4281916625648757e-18,1.3099690068198746e-18
-3.85,3.4716184957988345e-18,1.3316726439893856e-18
-3.849,3.5155883497078075e-18,1.3537204990398644e-18
-3.848,3.560107907891706e-18,1.3761178630611282e-18
-3.847,3.6051839345960315e-18,1.398870106537753e-18
-3.846,3.6508232756600426e-18,1.4219826805172123e-18
-3.845,3.6970328594756815e-18,1.4454611177949122e-18
-3.844,3.743819697957375e-18,1.4693110341163702e-18
-3.843,3.7911908875228186e-18,1.4935381293967749e-18
-3.842,3.8391536100848806e-18,1.518148188958178e-18
-3.841,3.887715134054719e-18,1.5431470847845698e-18
-3.84,3.936882815356257e-18,1.5685407767950894e-18
-3.839,3.986664098452122e-18,1.5943353141356328e-18
-3.838,4.0370665173811765e-18,1.6205368364891168e-18
-3.837,4.088097696807772e-18,1.647151575404665e-18
-3.836,4.139765353082831e-18,1.6741858556459857e-18
-3.835,4.1920772953169076e-18,1.7016460965592163e-18
-3.834,4.2450414264653384e-18,1.7295388134605059e-18
-3.833,4.298665744425618e-18,1.7578706190436225e-18
-3.832,4.352958343147128e-18,1.786648224807866e-18
-3.831,4.4079274137533526e-18,1.815878442506577e-18
-3.83,4.46358124567671e-18,1.8455681856165334e-18
-3.829,4.519928227806138e-18,1.8757244708285296e-18
-3.828,4.5769768496475666e-18,1.906354419559446e-18
-3.827,4.6347357024974105e-18,1.9374652594861043e-18
-3.826,4.693213480629228e-18,1.9690643261012258e-18
-3.825,4.752418982493678e-18,2.0011590642918026e-18
-3.824,4.812361111931918e-18,2.0337570299402e-18
-3.823,4.873048879402581e-18,2.066865891548315e-18
-3.822,4.934491403222491e-18,2.1004934318851147e-18
-3.821,4.99669791082123e-18,2.134647549657887e-18
-3.82,5.0596777400097374e-18,2.1693362612075446e-18
-3.819,5.123440340263066e-18,2.204567702228315e-18
-3.818,5.18799527401745e-18,2.2403501295121695e-18
-3.817,5.253352217981833e-18,2.2766919227183363e-18
-3.816,5.31952096446402e-18,2.313601586168258e-18
-3.815,5.386511422711581e-18,2.351087750666351e-18
-3.814,5.454333620267687e-18,2.389159175346933e-18
-3.813,5.522997704342014e-18,2.4278247495476886e-18
-3.812,5.59251394319689e-18,2.467093494710049e-18
-3.811,5.662892727548826e-18,2.506974566306869e-18
-3.81,5.7341445719856045e-18,2.547477255797784e-18
-3.809,5.806280116399076e-18,2.5886109926126403e-18
-3.808,5.879310127433842e-18,2.6303853461633964e-18
-3.807,5.953245499951971e-18,2.672810027884899e-18
-3.806,6.028097258513927e-18,2.715894893304938e-18
-3.805,6.1038765588758705e-18,2.759649944143999e-18
-3.804,6.1805946895035105e-18,2.8040853304451303e-18
-3.803,6.2582630731026604e-18,2.8492113527343523e-18
-3.802,6.336893268166696e-18,2.8950384642120374e-18
-3.801,6.416496970541061e-18,2.9415772729757027e-18
-3.8,6.497086015005019e-18,2.9888385442746534e-18
-3.799,6.578672376870818e-18,3.036833202796934e-18
-3.798,6.661268173600439e-18,3.0855723349890363e-18
-3.797,6.7448856664401334e-18,3.135067191408831e-18
-3.796,6.829537262072898e-18,3.1853291891121896e-18
-3.795,6.915235514289099e-18,3.236369914073777e-18
-3.794,7.001993125675414e-18,3.2882011236424855e-18
-3.793,7.089822949322289e-18,3.3408347490320152e-18
-3.792,7.178737990550087e-18,3.39428289784708e-18
-3.791,7.26875140865413e-18,3.448557856645754e-18
-3.79,7.359876518668817e-18,3.5036720935384614e-18
-3.789,7.452126793151022e-18,3.559638260824129e-18
-3.788,7.545515863982953e-18,3.616469197664019e-18
-3.787,7.640057524194683e-18,3.6741779327937895e-18
-3.786,7.735765729806541e-18,3.732777687274293e-18
-3.785,7.832654601691568e-18,3.792281877281695e-18
-3.784,7.930738427458243e-18,3.852704116937427e-18
-3.783,8.030031663353676e-18,3.914058221178571e-18
-3.782,8.130548936187478e-18,3.9763582086692135e-18
-3.781,8.23230504527651e-18,4.039618304753377e-18
-3.78,8.335314964410734e-18,4.103852944450078e-18
-3.779,8.43959384384036e-18,4.169076775491139e-18
-3.778,8.545157012284508e-18,4.235304661402328e-18
-3.777,8.652019978961607e-18,4.3025516846284625e-18
-3.776,8.760198435641733e-18,4.37083314970306e-18
-3.775,8.86970825872112e-18,4.440164586463199e-18
-3.774,8.980565511319047e-18,4.5105617533102e-18
-3.773,9.092786445397342e-18,4.5820406405167834e-18
-3.772,9.206387503902709e-18,4.654617473581349e-18
-3.771,9.321385322932112e-18,4.728308716630044e-18
-3.77,9.437796733921445e-18,4.803131075867293e-18
-3.769,9.555638765857718e-18,4.87910150307546e-18
-3.768,9.674928647514976e-18,4.956237199164348e-18
-3.767,9.795683809714208e-18,5.0345556177712165e-18
-3.766,9.917921887607457e-18,5.114074468912047e-18
-3.765,1.0041660722986393e-17,5.1948117226847524e-18
-3.764,1.0166918366615557e-17,5.276785613025085e-18
-3.763,1.0293713080590552e-17,5.3600146415159555e-18
-3.762,1.0422063340721385e-17,5.444517581250933e-18
-3.761,1.0551987838941247e-17,5.530313480752672e-18
-3.76,1.0683505485740941e-17,5.617421667947047e-18
-3.759,1.0816635412629228e-17,5.705861754193765e-18
-3.758,1.0951396974619331e-17,5.795653638374255e-18
-3.757,1.108780975274186e-17,5.88681751103763e-18
-3.756,1.12258935565844e-17,5.979373858605549e-18
-3.755,1.1365668426858027e-17,6.073343467636779e-18
-3.754,1.150715463799101e-17,6.168747429152318e-18
-3.753,1.1650372700749962e-17,6.265607143021916e-18
-3.752,1.1795343364888682e-17,6.363944322412847e-18
-3.751,1.1942087621824993e-17,6.46378099830181e-18
-3.75,1.2090626707345796e-17,6.565139524050855e-18
-3.749,1.2240982104340647e-17,6.668042580048195e-18
-3.748,1.239317554556411e-17,6.772513178414848e-18
-3.747,1.254722901642715e-17,6.878574667778008e-18
-3.746,1.2703164757817863e-17,6.986250738112087e-18
-3.745,1.2861005268951804e-17,7.095565425648359e-18
-3.744,1.3020773310252203e-17,7.2065431178542e-18
-3.743,1.3182491906260321e-17,7.319208558482841e-18
-3.742,1.3346184348576283e-17,7.433586852694679e-18
-3.741,1.351187419883062e-17,7.549703472251095e-18
-3.74,1.367958529168683e-17,7.667584260781824e-18
-3.739,1.3849341737875253e-17,7.787255439126895e-18
-3.738,1.402116792725854e-17,7.908743610754166e-18
-3.737,1.4195088531929006e-17,8.03207576725354e-18
-3.736,1.437112850933819e-17,8.157279293908898e-18
-3.735,1.4549313105458878e-17,8.284381975348858e-18
-3.734,1.4729667857979917e-17,8.413412001277451e-18
-3.733,1.491221859953411e-17,8.544397972285822e-18
-3.732,1.5096991460959523e-17,8.677368905746097e-18
-3.731,1.5284012874594447e-17,8.812354241788555e-18
-3.73,1.5473309577606404e-17,8.949383849363257e-18
-3.729,1.5664908615355435e-17,9.088488032387336e-18
-3.728,1.5858837344792033e-17,9.229697535979112e-18
-3.727,1.6055123437889998e-17,9.373043552780245e-18
-3.726,1.6253794885114578e-17,9.51855772936718e-18
-3.725,1.6454879998926136e-17,9.666272172753091e-18
-3.724,1.6658407417319762e-17,9.816219456981602e-18
-3.723,1.6864406107401065e-17,9.968432629813567e-18
-3.722,1.707290536899853e-17,1.0122945219508187e-17
-3.721,1.7283934838312725e-17,1.027979124169979e-17
-3.72,1.749752449160272e-17,1.0439005206371604e-17
-3.719,1.7713704648910025e-17,1.0600622124927859e-17
-3.718,1.7932505977820398e-17,1.0764677517365604e-17
-3.717,1.8153959497263822e-17,1.0931207419547607e-17
-3.716,1.837809658135306e-17,1.1100248390577758e-17
-3.715,1.8604948963261032e-17,1.1271837520280384e-17
-3.714,1.883454873913744e-17,1.144601243678494e-17
-3.713,1.9066928372064933e-17,1.162281131421751e-17
-3.712,1.9302120696055177e-17,1.1802272880500646e-17
-3.711,1.9540158920085164e-17,1.1984436425262983e-17
-3.71,1.978107663217413e-17,1.216934180786023e-17
-3.709,2.0024907803501403e-17,1.2357029465509028e-17
-3.708,2.0271686792565575e-17,1.2547540421535255e-17
-3.707,2.0521448349385312e-17,1.2740916293738382e-17
-3.706,2.0774227619742176e-17,1.2937199302873467e-17
-3.705,2.1030060149465822e-17,1.3136432281252431e-17
-3.704,2.1288981888761923e-17,1.3338658681466272e-17
-3.703,2.1551029196583205e-17,1.3543922585229883e-17
-3.702,2.181623884504391e-17,1.3752268712351182e-17
-3.701,2.208464802387811e-17,1.3963742429826272e-17
-3.7,2.2356294344942205e-17,1.417838976106238e-17
-3.699,2.2631215846761977e-17,1.4396257395230347e-17
-3.698,2.29094509991246e-17,1.4617392696748457e-17
-3.697,2.319103870771592e-17,1.4841843714899417e-17
-3.696,2.3476018318803468e-17,1.5069659193582367e-17
-3.695,2.3764429623965488e-17,1.530088858120173e-17
-3.694,2.4056312864866443e-17,1.5535582040694846e-17
-3.693,2.4351708738079305e-17,1.577379045970031e-17
-3.692,2.465065839995508e-17,1.6015565460868897e-17
-3.691,2.4953203471539906e-17,1.6260959412319134e-17
-3.69,2.525938604354011e-17,1.6510025438239452e-17
-3.689,2.5569248681335647e-17,1.6762817429638992e-17
-3.688,2.5882834430042288e-17,1.7019390055249068e-17
-3.687,2.620018681962291e-17,1.7279798772577427e-17
-3.686,2.652134987004836e-17,1.7544099839117364e-17
-3.685,2.6846368096508213e-17,1.7812350323713863e-17
-3.684,2.717528651467188e-17,1.808460811808894e-17
-3.683,2.7508150646000386e-17,1.8360931948528353e-17
-3.682,2.784500652310928e-17,1.8641381387731922e-17
-3.681,2.8185900695183094e-17,1.8926016866829742e-17
-3.68,2.8530880233441636e-17,1.9214899687566527e-17
-3.679,2.887999273665865e-17,1.950809203465647e-17
-3.678,2.9233286336733194e-17,1.9805656988310894e-17
-3.677,2.959080970431411e-17,2.0107658536941157e-17
-3.676,2.9952612054478e-17,2.0414161590039166e-17
-3.675,3.031874315246121e-17,2.0725231991237975e-17
-3.674,3.068925331944607e-17,2.1040936531554965e-17
-3.673,3.1064193438401905e-17,2.1361342962820058e-17
-3.672,3.144361495998122e-17,2.1686520011291624e-17
-3.671,3.1827569908471425e-17,2.2016537391462544e-17
-3.67,3.221611088780255e-17,2.2351465820059137e-17
-3.669,3.260929108761134e-17,2.2691377030235575e-17
-3.668,3.300716428936215e-17,2.3036343785966464e-17
-3.667,3.340978487252503e-17,2.338643989664034e-17
-3.666,3.381720782081151e-17,2.3741740231856857e-17
-3.665,3.422948872846831e-17,2.410232073643041e-17
-3.664,3.464668380662963e-17,2.4468258445603114e-17
-3.663,3.5068849889728197e-17,2.4839631500469955e-17
-3.662,3.549604444196568e-17,2.5216519163619058e-17
-3.661,3.592832556384278e-17,2.559900183499003e-17
-3.66,3.6365751998749424e-17,2.598716106795336e-17
-3.659,3.680838313961549e-17,2.6381079585613942e-17
-3.658,3.725627903562254e-17,2.6780841297341768e-17
-3.657,3.7709500398976835e-17,2.7186531315532925e-17
-3.656,3.8168108611744226e-17,2.7598235972604074e-17
-3.655,3.8632165732747137e-17,2.8016042838223596e-17
-3.654,3.910173450452429e-17,2.8440040736782655e-17
-3.653,3.957687836035335e-17,2.88703197651095e-17
-3.652,4.0057661431337096e-17,2.930697131043028e-17
-3.651,4.05441485535534e-17,2.9750088068579866e-17
-3.65,4.103640527526954e-17,3.019976406246597e-17
-3.649,4.153449786422114e-17,3.065609466079013e-17
-3.648,4.203849331495627e-17,3.111917659702907e-17
-3.647,4.254845935624504e-17,3.1589107988680003e-17
-3.646,4.306446445855509e-17,3.206598835677343e-17
-3.645,4.3586577841593495e-17,3.254991864565725e-17
-3.644,4.411486948191535e-17,3.304100124305566e-17
-3.643,4.464941012059952e-17,3.353934000040693e-17
-3.642,4.519027127099197e-17,3.4045040253483546e-17
-3.641,4.5737525226517077e-17,3.4558208843298835e-17
-3.64,4.6291245068557264e-17,3.507895413730382e-17
-3.639,4.685150467440142e-17,3.560738605087843e-17
-3.638,4.7418378725262546e-17,3.614361606912096e-17
-3.637,4.799194271436488e-17,3.6687757268939924e-17
-3.636,4.857227295510104e-17,3.723992434145248e-17
-3.635,4.9159446589259556e-17,3.78002336146935e-17
-3.634,4.9753541595323065e-17,3.836880307663967e-17
-3.633,5.035463679683771e-17,3.894575239855282e-17
-3.632,5.096281187085407e-17,3.9531202958646896e-17
-3.631,5.1578147356439936e-17,4.0125277866083e-17
-3.63,5.220072466326543e-17,4.0728101985296974e-17
-3.629,5.283062608026077e-17,4.133980196066403e-17
-3.628,5.3467934784347096e-17,4.1960506241505105e-17
-3.627,5.4112734849240645e-17,4.259034510743956e-17
-3.626,5.4765111254330796e-17,4.322945069408892e-17
-3.625,5.542514989363215e-17,4.387795701913653e-17
-3.624,5.609293758481122e-17,4.4536000008747935e-17
-3.623,5.676856207828786e-17,4.520371752435685e-17
-3.622,5.745211206641206e-17,4.588124938982183e-17
-3.621,5.814367719271606e-17,4.656873741895863e-17
-3.62,5.884334806124263e-17,4.72663254434533e-17
-3.619,5.955121624594936e-17,4.7974159341161364e-17
-3.618,6.026737430018967e-17,4.869238706479825e-17
-3.617,6.09919157662706e-17,4.9421158671026246e-17
-3.616,6.172493518508788e-17,5.016062634994356e-17
-3.615,6.246652810583854e-17,5.091094445498075e-17
-3.614,6.321679109581132e-17,5.1672269533210265e-17
-3.613,6.397582175025525e-17,5.244476035607455e-17
-3.612,6.474371870232666e-17,5.3228577950538556e-17
-3.611,6.552058163311492e-17,5.402388563067233e-17
-3.61,6.630651128174726e-17,5.4830849029669615e-17
-3.609,6.710160945557284e-17,5.564963613230827e-17
-3.608,6.790597904042635e-17,5.648041730785871e-17
-3.607,6.871972401097154e-17,5.732336534344628e-17
-3.606,6.954294944112476e-17,5.817865547787378e-17
-3.605,7.037576151455892e-17,5.904646543591049e-17
-3.604,7.121826753528789e-17,5.992697546305392e-17
-3.603,7.207057593833184e-17,6.08203683607707e-17
-3.602,7.293279630046362e-17,6.172682952222331e-17
-3.601,7.380503935103621e-17,6.264654696848893e-17
-3.6,7.468741698289187e-17,6.357971138527739e-17
-3.599,7.558004226335269e-17,6.452651616015484e-17
-3.598,7.648302944529315e-17,6.548715742028001e-17
-3.597,7.739649397829457e-17,6.646183407066005e-17
-3.596,7.832055251988183e-17,6.745074783293303e-17
-3.595,7.925532294684226e-17,6.845410328468415e-17
-3.594,8.020092436662715e-17,6.947210789930299e-17
-3.593,8.115747712883575e-17,7.050497208638903e-17
-3.592,8.212510283678206e-17,7.155290923271305e-17
-3.591,8.310392435914428e-17,7.261613574374171e-17
-3.59,8.409406584169741e-17,7.369487108573315e-17
-3.589,8.509565271912863e-17,7.478933782841115e-17
-3.588,8.610881172693585e-17,7.589976168822599e-17
-3.587,8.713367091340932e-17,7.702637157220945e-17
-3.586,8.817035965169648e-17,7.816939962243263e-17
-3.585,8.921900865194987e-17,7.932908126107413e-17
-3.584,9.027974997355829e-17,8.050565523610734e-17
-3.583,9.13527170374612e-17,8.169936366761491e-17
-3.582,9.243804463854618e-17,8.291045209473899e-17
-3.581,9.35358689581296e-17,8.413916952327582e-17
-3.58,9.464632757652037e-17,8.538576847392351e-17
-3.579,9.57695594856666e-17,8.665050503119154e-17
-3.578,9.690570510188532e-17,8.79336388929812e-17
-3.577,9.80549062786749e-17,8.923543342084598e-17
-3.576,9.921730631961026e-17,9.055615569094096e-17
-3.575,1.0039304999132059e-16,9.189607654567063e-17
-3.574,1.0158228353654941e-16,9.325547064604459e-17
-3.573,1.0278515468729695e-16,9.463461652475059e-17
-3.572,1.0400181267804447e-16,9.603379663995459e-17
-3.571,1.0523240825906039e-16,9.745329742983778e-17
-3.57,1.0647709370978791e-16,9.88934093678804e-17
-3.569,1.0773602285231407e-16,1.0035442701890235e-16
-3.568,1.0900935106491959e-16,1.0183664909587109e-16
-3.567,1.1029723529570956e-16,1.0334037851748676e-16
-3.566,1.115998340763244e-16,1.0486592246655534e-16
-3.565,1.1291730753573092e-16,1.0641359244916036e-16
-3.564,1.1424981741409274e-16,1.0798370435464384e-16
-3.563,1.1559752707672023e-16,1.0957657851640739e-16
-3.562,1.1696060152809903e-16,1.1119253977354466e-16
-3.561,1.183392074259969e-16,1.1283191753331616e-16
-3.56,1.197335130956484e-16,1.1449504583447776e-16
-3.559,1.2114368854401694e-16,1.1618226341147462e-16
-3.558,1.2256990547413354e-16,1.178939137595119e-16
-3.557,1.240123372995117e-16,1.196303452005142e-16
-3.556,1.254711591586381e-16,1.2139191094998554e-16
-3.555,1.269465479295379e-16,1.231789691847824e-16
-3.554,1.284386822444147e-16,1.2499188311181137e-16
-3.553,1.2994774250436381e-16,1.2683102103766462e-16
-3.552,1.314739108941586e-16,1.2869675643920515e-16
-3.551,1.3301737139710872e-16,1.305894680351151e-16
-3.55,1.345783098099899e-16,1.3250953985841953e-16
-3.549,1.3615691375804396e-16,1.3445736132999935e-16
-3.548,1.3775337271004862e-16,1.3643332733310612e-16
-3.547,1.3936787799345584e-16,1.3843783828889261e-16
-3.546,1.4100062280959816e-16,1.404713002329724e-16
-3.545,1.4265180224896156e-16,1.425341248930226e-16
-3.544,1.4432161330652424e-16,1.446267297674435e-16
-3.543,1.4601025489715998e-16,1.4674953820508953e-16
-3.542,1.477179278711053e-16,1.4890297948608544e-16
-3.541,1.494448350294888e-16,1.5108748890374294e-16
-3.54,1.5119118113992194e-16,1.5330350784759192e-16
-3.539,1.5295717295214997e-16,1.555514838875414e-16
-3.538,1.5474301921376132e-16,1.5783187085918561e-16
-3.537,1.5654893068595464e-16,1.6014512895026993e-16
-3.536,1.5837512015936192e-16,1.6249172478833293e-16
-3.535,1.6022180246992627e-16,1.648721315295397e-16
-3.534,1.6208919451483275e-16,1.6728682894872262e-16
-3.533,1.639775152684911e-16,1.697363035306458e-16
-3.532,1.6588698579856845e-16,1.722210485625093e-16
-3.531,1.678178292820706e-16,1.747415642277102e-16
-3.53,1.6977027102147012e-16,1.7729835770087654e-16
-3.529,1.7174453846087957e-16,1.7989194324419212e-16
-3.528,1.7374086120226803e-16,1.825228423050284e-16
-3.527,1.757594710217191e-16,1.8519158361490187e-16
-3.526,1.778006018857287e-16,1.8789870328977388e-16
-3.525,1.7986448996754016e-16,1.9064474493171138e-16
-3.524,1.819513736635153e-16,1.9343025973192633e-16
-3.523,1.840614936095389e-16,1.9625580657521244e-16
-3.522,1.8619509269745454e-16,1.9912195214579792e-16
-3.521,1.8835241609152988e-16,2.020292710346328e-16
-3.52,1.9053371124494854e-16,2.0497834584813042e-16
-3.519,1.9273922791632708e-16,2.07969767318382e-16
-3.518,1.949692181862537e-16,2.1100413441486437e-16
-3.517,1.9722393647384696e-16,2.1408205445766037e-16
-3.516,1.995036395533317e-16,2.1720414323221249e-16
-3.515,2.0180858657062946e-16,2.2037102510562971e-16
-3.514,2.041390390599607e-16,2.235833331445686e-16
-3.513,2.0649526096045644e-16,2.2684170923470956e-16
-3.512,2.088775186327758e-16,2.301468042018491e-16
-3.511,2.1128608087572718e-16,2.3349927793463034e-16
-3.51,2.1372121894288966e-16,2.3689979950893295e-16
-3.509,2.1618320655923168e-16,2.4034904731394457e-16
-3.508,2.186723199377238e-16,2.438477091799367e-16
-3.507,2.2118883779594244e-16,2.473964825077672e-16
-3.506,2.237330413726608e-16,2.509960744001321e-16
-3.505,2.263052144444242e-16,2.546472017945909e-16
-3.504,2.289056433421057e-16,2.58350591598388e-16
-3.503,2.315346169674389e-16,2.6210698082509455e-16
-3.502,2.3419242680952363e-16,2.659171167330949e-16
