M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.912,4.489232348837677e-19,1.3885662960651757e-18
-3.911,4.531570822235696e-19,1.4070569717301559e-18
-3.91,4.574241140728872e-19,1.425792195288722e-18
-3.909,4.617244651120483e-19,1.4447751777111877e-18
-3.908,4.660582677644677e-19,1.4640091718019508e-18
-3.907,4.704256521134765e-19,1.4834974727398929e-18
-3.906,4.748267458173531e-19,1.50324341862569e-18
-3.905,4.7926167402252025e-19,1.5232503910361262e-18
-3.904,4.837305592748764e-19,1.543521815585497e-18
-3.903,4.8823352142922675e-19,1.564061162494193e-18
-3.902,4.927706775567802e-19,1.5848719471645532e-18
-3.901,4.97342141850675e-19,1.6059577307640821e-18
-3.9,5.019480255295003e-19,1.6273221208161221e-18
-3.899,5.065884367387738e-19,1.648968771798075e-18
-3.898,5.112634804503419e-19,1.6709013857472705e-18
-3.897,5.159732583596624e-19,1.6931237128745757e-18
-3.896,5.207178687809317e-19,1.7156395521858443e-18
-3.895,5.254974065400198e-19,1.7384527521113053e-18
-3.894,5.303119628651702e-19,1.7615672111429903e-18
-3.893,5.351616252754275e-19,1.784986878480303e-18
-3.892,5.400464774667505e-19,1.80871575468383e-18
-3.891,5.449665991957685e-19,1.8327578923374994e-18
-3.89,5.499220661611417e-19,1.857117396719196e-18
-3.889,5.549129498824777e-19,1.8817984264799307e-18
-3.888,5.599393175767659e-19,1.906805194331682e-18
-3.887,5.650012320322823e-19,1.932141967744013e-18
-3.886,5.70098751479919e-19,1.957813069649574e-18
-3.885,5.752319294618959e-19,1.9838228791586093e-18
-3.884,5.804008146978044e-19,2.0101758322825745e-18
-3.883,5.856054509479386e-19,2.036876422666982e-18
-3.882,5.908458768738628e-19,2.063929202333592e-18
-3.881,5.961221258961708e-19,2.0913387824320672e-18
-3.88,6.014342260493815e-19,2.1191098340012056e-18
-3.879,6.067821998339266e-19,2.147247088739879e-18
-3.878,6.121660640651728e-19,2.1757553397877953e-18
-3.877,6.175858297194318e-19,2.2046394425162075e-18
-3.876,6.230415017769004e-19,2.233904315328699e-18
-3.875,6.285330790614803e-19,2.263554940472167e-18
-3.874,6.340605540774204e-19,2.2935963648581376e-18
-3.873,6.396239128427272e-19,2.3240337008945355e-18
-3.872,6.452231347192857e-19,2.3548721273280506e-18
-3.871,6.508581922396337e-19,2.386116890097221e-18
-3.87,6.565290509303315e-19,2.4177733031963825e-18
-3.869,6.622356691318658e-19,2.4498467495506056e-18
-3.868,6.679779978150301e-19,2.482342681901773e-18
-3.867,6.737559803937163e-19,2.5152666237059264e-18
-3.866,6.795695525340593e-19,2.5486241700420318e-18
-3.865,6.854186419598678e-19,2.582420988532299e-18
-3.864,6.913031682542789e-19,2.6166628202742114e-18
-3.863,6.972230426575688e-19,2.6513554807844016e-18
-3.862,7.03178167861056e-19,2.6865048609545296e-18
-3.861,7.09168437797026e-19,2.722116928019313e-18
-3.86,7.151937374246113e-19,2.7581977265368574e-18
-3.859,7.212539425115546e-19,2.794753379381447e-18
-3.858,7.273489194117867e-19,2.831790088748949e-18
-3.857,7.334785248387441e-19,2.8693141371749915e-18
-3.856,7.396426056343547e-19,2.9073318885660714e-18
-3.855,7.458409985336168e-19,2.9458497892437625e-18
-3.854,7.520735299246944e-19,2.9848743690021767e-18
-3.853,7.5834001560445445e-19,3.0244122421788583e-18
-3.852,7.646402605293637e-19,3.0644701087392655e-18
-3.851,7.709740585616703e-19,3.1050547553750215e-18
-3.85,7.773411922107852e-19,3.146173056616102e-18
-3.849,7.837414323697843e-19,3.187831975957131e-18
-3.848,7.901745380469456e-19,3.2300385669979708e-18
-3.847,7.966402560922388e-19,3.2727999745987756e-18
-3.846,8.031383209186785e-19,3.3161234360496954e-18
-3.845,8.096684542184562e-19,3.3600162822554142e-18
-3.844,8.162303646737608e-19,3.4044859389347035e-18
-3.843,8.22823747662196e-19,3.4495399278351833e-18
-3.842,8.29448284956706e-19,3.4951858679634796e-18
-3.841,8.361036444199125e-19,3.5414314768309745e-18
-3.84,8.427894796927711e-19,3.5882845717153336e-18
-3.839,8.495054298774495e-19,3.63575307093802e-18
-3.838,8.562511192143287e-19,3.6838449951579925e-18
-3.837,8.630261567530299e-19,3.732568468681782e-18
-3.836,8.69830136017365e-19,3.781931720790161e-18
-3.835,8.766626346641064e-19,3.8319430870816075e-18
-3.834,8.835232141354758e-19,3.882611010832776e-18
-3.833,8.904114193052414e-19,3.93394404437619e-18
-3.832,8.973267781183192e-19,3.985950850495362e-18
-3.831,9.042688012237672e-19,4.038640203837572e-18
-3.83,9.112369816010636e-19,4.0920209923445155e-18
-3.829,9.182307941795515e-19,4.146102218701047e-18
-3.828,9.252496954509418e-19,4.2008930018022414e-18
-3.827,9.322931230747516e-19,4.2564025782390145e-18
-3.826,9.393604954765647e-19,4.312640303802516e-18
-3.825,9.464512114389899e-19,4.369615655007544e-18
-3.824,9.535646496851974e-19,4.427338230635207e-18
-3.823,9.607001684549094e-19,4.485817753295088e-18
-3.822,9.678571050727164e-19,4.5450640710071354e-18
-3.821,9.750347755085933e-19,4.605087158803542e-18
-3.82,9.822324739304844e-19,4.665897120350857e-18
-3.819,9.894494722488252e-19,4.7275041895925736e-18
-3.818,9.966850196528662e-19,4.789918732412466e-18
-3.817,1.0039383421386634e-18,4.8531512483189174e-18
-3.816,1.0112086420285956e-18,4.917212372150504e-18
-3.815,1.018495097482268e-18,4.982112875803111e-18
-3.814,1.0257968619986603e-18,5.047863669978837e-18
-3.813,1.0331130639093732e-18,5.114475805956955e-18
-3.812,1.0404428058628237e-18,5.1819604773872196e-18
-3.811,1.0477851642992435e-18,5.250329022105783e-18
-3.81,1.055139188916325e-18,5.319592923974016e-18
-3.809,1.062503902125361e-18,5.389763814740495e-18
-3.808,1.0698782984977213e-18,5.460853475926481e-18
-3.807,1.0772613442015061e-18,5.532873840735139e-18
-3.806,1.0846519764282155e-18,5.6058369959848254e-18
-3.805,1.0920491028092681e-18,5.679755184066734e-18
-3.804,1.0994516008222034e-18,5.754640804927188e-18
-3.803,1.1068583171863968e-18,5.8305064180749136e-18
-3.802,1.1142680672481162e-18,5.9073647446135704e-18
-3.801,1.1216796343547435e-18,5.985228669299889e-18
-3.8,1.1290917692179823e-18,6.064111242627701e-18
-3.799,1.136503189265874e-18,6.144025682938203e-18
-3.798,1.1439125779834362e-18,6.224985378556778e-18
-3.797,1.1513185842417358e-18,6.307003889956688e-18
-3.796,1.1587198216152112e-18,6.390094951949997e-18
-3.795,1.1661148676870471e-18,6.47427247590604e-18
-3.794,1.1735022633424095e-18,6.559550551997789e-18
-3.793,1.1808805120493399e-18,6.645943451476464e-18
-3.792,1.1882480791271091e-18,6.733465628974726e-18
-3.791,1.195603391001825e-18,6.822131724838835e-18
-3.79,1.2029448344490853e-18,6.911956567490089e-18
-3.789,1.2102707558234666e-18,7.00295517581595e-18
-3.788,1.2175794602746323e-18,7.09514276159119e-18
-3.787,1.2248692109498436e-18,7.188534731929463e-18
-3.786,1.232138228182651e-18,7.283146691765634e-18
-3.785,1.2393846886675432e-18,7.3789944463693e-18
-3.784,1.2466067246203224e-18,7.476094003889837e-18
-3.783,1.2538024229239777e-18,7.574461577933407e-18
-3.782,1.2609698242598175e-18,7.674113590172284e-18
-3.781,1.2681069222236252e-18,7.775066672986923e-18
-3.78,1.2752116624265932e-18,7.877337672141173e-18
-3.779,1.2822819415807896e-18,7.980943649491032e-18
-3.778,1.289315606568906e-18,8.085901885727364e-18
-3.777,1.2963104534980346e-18,8.192229883153008e-18
-3.776,1.3032642267372135e-18,8.299945368494693e-18
-3.775,1.3101746179384795e-18,8.40906629575018e-18
-3.774,1.3170392650411615e-18,8.519610849071099e-18
-3.773,1.3238557512591454e-18,8.631597445681875e-18
-3.772,1.3306216040508335e-18,8.745044738835233e-18
-3.771,1.3373342940715206e-18,8.859971620804701e-18
-3.77,1.3439912341079055e-18,8.97639722591459e-18
-3.769,1.3505897779944461e-18,9.094340933607883e-18
-3.768,1.3571272195112697e-18,9.213822371552552e-18
-3.767,1.3636007912633407e-18,9.334861418786715e-18
-3.766,1.3700076635405835e-18,9.457478208903158e-18
-3.765,1.376344943158657e-18,9.581693133273687e-18
-3.764,1.3826096722800667e-18,9.707526844313802e-18
-3.763,1.388798827215304e-18,9.835000258788198e-18
-3.762,1.3949093172036865e-18,9.964134561157579e-18
-3.761,1.4009379831735795e-18,1.0094951206967319e-17
-3.76,1.4068815964816652e-18,1.0227471926278456e-17
-3.759,1.4127368576309256e-18,1.0361718727141563e-17
-3.758,1.4185003949669984e-18,1.0497713899114013e-17
-3.757,1.4241687633525599e-18,1.063548001682117e-17
-3.756,1.4297384428193844e-18,1.0775039943562049e-17
-3.755,1.4352058371977235e-18,1.0916416834960001e-17
-3.754,1.440567272722643e-18,1.1059634142658962e-17
-3.753,1.4458189966169511e-18,1.1204715618065818e-17
-3.752,1.450957175650342e-18,1.135168531613949e-17
-3.751,1.4559778946743803e-18,1.1500567599227277e-17
-3.75,1.460877155132938e-18,1.1651387140949038e-17
-3.749,1.4656508735476937e-18,1.180416893012983e-17
-3.748,1.470294879978301e-18,1.1958938274781568e-17
-3.747,1.474804916456818e-18,1.2115720806134317e-17
-3.746,1.4791766353959933e-18,1.2274542482717828e-17
-3.745,1.483405597970992e-18,1.2435429594493934e-17
-3.744,1.48748727247414e-18,1.2598408767040425e-17
-3.743,1.491417032642258e-18,1.276350696578704e-17
-3.742,1.4951901559561535e-18,1.2930751500304203e-17
-3.741,1.498801821911825e-18,1.3100170028645162e-17
-3.74,1.5022471102629355e-18,1.327179056174218e-17
-3.739,1.5055209992340977e-18,1.3445641467857436e-17
-3.738,1.5086183637045086e-18,1.362175147708932e-17
-3.737,1.5115339733614672e-18,1.3800149685934766e-17
-3.736,1.5142624908232981e-18,1.398086556190836e-17
-3.735,1.516798469731197e-18,1.4163928948218873e-17
-3.734,1.5191363528095092e-18,1.434937006850395e-17
-3.733,1.521270469893941e-18,1.4537219531623618e-17
-3.732,1.5231950359272016e-18,1.4727508336513438e-17
-3.731,1.5249041489215587e-18,1.4920267877097892e-17
-3.73,1.5263917878877877e-18,1.5115529947264834e-17
-3.729,1.5276518107299875e-18,1.5313326745901743e-17
-3.728,1.5286779521057218e-18,1.551369088199449e-17
-3.727,1.5294638212509452e-18,1.5716655379789414e-17
-3.726,1.530002899769156e-18,1.5922253684019498e-17
-3.725,1.5302885393842165e-18,1.6130519665195354e-17
-3.724,1.5303139596562691e-18,1.634148762496191e-17
-3.723,1.5300722456601695e-18,1.6555192301521506e-17
-3.722,1.5295563456258479e-18,1.6771668875124274e-17
-3.721,1.5287590685400027e-18,1.6990952973626585e-17
-3.72,1.5276730817085186e-18,1.7213080678118405e-17
-3.719,1.5262909082789959e-18,1.7438088528620422e-17
-3.718,1.5246049247227648e-18,1.7666013529851726e-17
-3.717,1.5226073582757516e-18,1.7896893157069002e-17
-3.716,1.5202902843375526e-18,1.8130765361977996e-17
-3.715,1.5176456238280614e-18,1.836766857871825e-17
-3.714,1.5146651405009891e-18,1.8607641729921865e-17
-3.713,1.5113404382136e-18,1.8850724232847332e-17
-3.712,1.5076629581519825e-18,1.9096956005589233e-17
-3.711,1.503623976011159e-18,1.934637747336479e-17
-3.71,1.4992145991293325e-18,1.9599029574878186e-17
-3.709,1.494425763575552e-18,1.9854953768763596e-17
-3.708,1.4892482311900736e-18,2.011419204010789e-17
-3.707,1.483672586576679e-18,2.0376786907053973e-17
-3.706,1.4776892340462025e-18,2.0642781427485747e-17
-3.705,1.4712883945105096e-18,2.091221920579567e-17
-3.704,1.464460102326154e-18,2.1185144399735937e-17
-3.703,1.4571942020869317e-18,2.1461601727354275e-17
-3.702,1.4494803453645385e-18,2.1741636474015405e-17
-3.701,1.4413079873965231e-18,2.202529449950917e-17
-3.7,1.4326663837207201e-18,2.231262224524642e-17
-3.699,1.4235445867553272e-18,2.260366674154369e-17
-3.698,1.4139314423237914e-18,2.289847561499778e-17
-3.697,1.4038155861236387e-18,2.3197097095951255e-17
-3.696,1.3931854401383878e-18,2.3499580026050068e-17
-3.695,1.3820292089916579e-18,2.3805973865894335e-17
-3.694,1.3703348762425825e-18,2.4116328702783423e-17
-3.693,1.358090200621614e-18,2.4430695258556494e-17
-3.692,1.3452827122058025e-18,2.4749124897529664e-17
-3.691,1.33189970853261e-18,2.5071669634530916e-17
-3.69,1.3179282506513081e-18,2.5398382143033993e-17
-3.689,1.3033551591110004e-18,2.572931576339241e-17
-3.688,1.2881670098842832e-18,2.6064524511174868e-17
-3.687,1.2723501302255577e-18,2.640406308560322e-17
-3.686,1.2558905944629807e-18,2.674798687809428e-17
-3.685,1.2387742197230325e-18,2.70963519809067e-17
-3.684,1.2209865615866614e-18,2.7449215195894178e-17
-3.683,1.2025129096759517e-18,2.7806634043366343e-17
-3.682,1.1833382831702445e-18,2.8168666771058495e-17
-3.681,1.1634474262506235e-18,2.853537236321166e-17
-3.68,1.142824803471665e-18,2.890681054976413e-17
-3.679,1.1214545950593322e-18,2.928304181565598e-17
-3.678,1.0993206921338774e-18,2.966412741024784e-17
-3.677,1.0764066918566003e-18,3.0050129356855266e-17
-3.676,1.0526958924992902e-18,3.0441110462400254e-17
-3.675,1.0281712884351682e-18,3.083713432718108e-17
-3.674,1.0028155650501196e-18,3.123826535476208e-17
-3.673,9.766110935729953e-19,3.1644568761984755e-17
-3.672,9.495399258237422e-19,3.2056110589101616e-17
-3.671,9.215837888780991e-19,3.2472957710034276e-17
-3.67,8.927240796475802e-19,3.289517784275729e-17
-3.669,8.629418593734498e-19,3.332283955980927e-17
-3.668,8.322178480333695e-19,3.375601229893274e-17
-3.667,8.005324186593791e-19,3.419476637384432e-17
-3.666,7.678655915658579e-19,3.4639172985136855e-17
-3.665,7.341970284860858e-19,3.508930423131491e-17
-3.664,6.99506026616008e-19,3.554523311996546e-17
-3.663,6.637715125637852e-19,3.600703357906513e-17
-3.662,6.269720362036878e-19,3.6474780468425914e-17
-3.661,5.89085764432875e-19,3.6948549591280753e-17
-3.66,5.500904748295744e-19,3.742841770601085e-17
-3.659,5.099635492111584e-19,3.7914462538016335e-17
-3.658,4.686819670905888e-19,3.840676279173194e-17
-3.657,4.2622229902968123e-19,3.8905398162789583e-17
-3.656,3.8256069988761513e-19,3.9410449350329455e-17
-3.655,3.3767290196309317e-19,3.992199806946145e-17
-3.654,2.9153420802853034e-19,4.044012706387877e-17
-3.653,2.441194842546285e-19,4.096492011862545e-17
-3.652,1.9540315302366796e-19,4.149646207301971e-17
-3.651,1.453591856298219e-19,4.2034838833734935e-17
-3.65,9.396109486477708e-20,4.258013738804024e-17
-3.649,4.118192748691492e-20,4.3132445817202405e-17
-3.648,-1.3005743427715261e-20,4.369185331005128e-17
-3.647,-6.862982625442755e-20,4.425845017671041e-17
-3.646,-1.2571871871075753e-19,4.4832327862495e-17
-3.645,-1.843013158709969e-19,4.541357896197917e-17
-3.644,-2.4440701830628116e-19,4.600229723323447e-17
-3.643,-3.060657403521356e-19,4.659857761224177e-17
-3.642,-3.6930791850541183e-19,4.720251622747856e-17
-3.641,-4.34164519952577e-19,4.7814210414683687e-17
-3.64,-5.006670512313451e-19,4.843375873180173e-17
-3.639,-5.688475670276722e-19,4.906126097410916e-17
-3.638,-6.387386791101622e-19,4.9696818189524285e-17
-3.637,-7.103735654039668e-19,5.0340532694103415e-17
-3.636,-7.837859792062874e-19,5.099250808772519e-17
-3.635,-8.590102585456224e-19,5.1652849269965565e-17
-3.634,-9.360813356869329e-19,5.2321662456165485e-17
-3.633,-1.0150347467849325e-18,5.299905519369369e-17
-3.632,-1.0959066416877386e-18,5.368513637840697e-17
-3.631,-1.1787337938931591e-18,5.438001627131e-17
-3.63,-1.2635536106599134e-18,5.508380651541748e-17
-3.629,-1.3504041432761335e-18,5.579662015282064e-17
-3.628,-1.4393240974875117e-18,5.651857164196069e-17
-3.627,-1.5303528440875071e-18,5.72497768751117e-17
-3.626,-1.6235304296720527e-18,5.799035319607526e-17
-3.625,-1.7188975875612425e-18,5.874041941808956e-17
-3.624,-1.816495748890514e-18,5.950009584195535e-17
-3.623,-1.91636705387388e-18,6.026950427438133e-17
-3.622,-2.0185543632418028e-18,6.104876804655163e-17
-3.621,-2.123101269856329e-18,6.183801203291795e-17
-3.62,-2.230052110506167e-18,6.263736267021907e-17
-3.619,-2.3394519778844017e-18,6.344694797673033e-17
-3.618,-2.4513467327515972e-18,6.426689757174587e-17
-3.617,-2.5657830162870742e-18,6.509734269529632e-17
-3.616,-2.682808262631189e-18,6.593841622810478e-17
-3.615,-2.8024707116214813e-18,6.67902527117839e-17
-3.614,-2.9248194217256035e-18,6.765298836927672e-17
-3.613,-3.049904283173986e-18,6.852676112554453e-17
-3.612,-3.1777760312952325e-18,6.941171062850409e-17
-3.611,-3.3084862600572897e-18,7.030797827021784e-17
-3.61,-3.4420874358174735e-18,7.121570720833944e-17
-3.609,-3.578632911284485e-18,7.213504238781798e-17
-3.608,-3.718176939695592e-18,7.306613056286397e-17
-3.607,-3.860774689212197e-18,7.400912031917978e-17
-3.606,-4.006482257537068e-18,7.496416209645822e-17
-3.605,-4.155356686756545e-18,7.593140821115186e-17
-3.604,-4.307455978411084e-18,7.691101287951662e-17
-3.603,-4.46283910879757e-18,7.79031322409327e-17
-3.602,-4.6215660445068495e-18,7.890792438150618e-17
-3.601,-4.7836977582000074e-18,7.992554935795448e-17
-3.6,-4.949296244626952e-18,8.095616922177905e-17
-3.599,-5.118424536890934e-18,8.199994804372884e-17
-3.598,-5.291146722962662e-18,8.305705193855753e-17
-3.597,-5.4675279624477555e-18,8.412764909007842e-17
-3.596,-5.6476345036113035e-18,8.521190977652018e-17
-3.595,-5.831533700663372e-18,8.631000639618703e-17
-3.594,-6.019294031309352e-18,8.742211349342706e-17
-3.593,-6.210985114569094e-18,8.854840778491198e-17
-3.592,-6.4066777288688365e-18,8.968906818623225e-17
-3.591,-6.60644383041e-18,9.084427583881123e-17
-3.59,-6.810356571818957e-18,9.201421413714174e-17
-3.589,-7.01849032108198e-18,9.319906875634933e-17
-3.588,-7.230920680769596e-18,9.439902768008559e-17
-3.587,-7.447724507554662e-18,9.561428122875558e-17
-3.586,-7.668979932028546e-18,9.684502208808336e-17
-3.585,-7.894766378819806e-18,9.809144533801924e-17
-3.584,-8.125164587019918e-18,9.935374848199308e-17
-3.583,-8.360256630920578e-18,1.0063213147651742e-16
-3.582,-8.600125941067216e-18,1.0192679676114466e-16
-3.581,-8.844857325633433e-18,1.0323794928878229e-16
-3.58,-9.09453699212111e-18,1.0456579655637042e-16
-3.579,-9.34925256939103e-18,1.0591054863592582e-16
-3.578,-9.609093130028933e-18,1.0727241820595658e-16
-3.577,-9.874149213051937e-18,1.0865162058325192e-16
-3.576,-1.0144512846960425e-17,1.1004837375505135e-16
-3.575,-1.0420277573140495e-17,1.1146289841159762e-16
-3.574,-1.0701538469622162e-17,1.1289541797907777e-16
-3.573,-1.0988392175198595e-17,1.1434615865295727e-16
-3.572,-1.1280936913911736e-17,1.158153494317109e-16
-3.571,-1.1579272519909732e-17,1.1730322215095606e-16
-3.57,-1.1883500462681666e-17,1.1881001151799227e-16
-3.569,-1.2193723872675182e-17,1.2033595514675193e-16
-3.568,-1.251004756730268e-17,1.218812935931672e-16
-3.567,-1.2832578077341811e-17,1.2344627039095744e-16
-3.566,-1.3161423673736107e-17,1.2503113208784273e-16
-3.565,-1.3496694394801656e-17,1.2663612828218734e-16
-3.564,-1.3838502073845855e-17,1.2826151166007927e-16
-3.563,-1.4186960367204257e-17,1.2990753803284998e-16
-3.562,-1.454218478270178e-17,1.3157446637504e-16
-3.561,-1.4904292708544452e-17,1.3326255886281517e-16
-3.56,-1.5273403442648125e-17,1.349720809128388e-16
-3.559,-1.5649638222410535e-17,1.367033012216051e-16
-3.558,-1.6033120254933323e-17,1.3845649180523923e-16
-3.557,-1.6423974747700555e-17,1.4023192803976887e-16
-3.556,-1.6822328939720596e-17,1.4202988870187353e-16
-3.555,-1.7228312133138036e-17,1.438506560101163e-16
-3.554,-1.7642055725322694e-17,1.4569451566666397e-16
-3.553,-1.8063693241442666e-17,1.4756175689950138e-16
-3.552,-1.849336036752859e-17,1.4945267250514486e-16
-3.551,-1.8931194984036313e-17,1.5136755889186135e-16
-3.55,-1.9377337199915314e-17,1.533067161233986e-16
-3.549,-1.9831929387190358e-17,1.5527044796323207e-16
-3.548,-2.0295116216063866e-17,1.5725906191933508e-16
-3.547,-2.07670446905467e-17,1.592728692894775e-16
-3.546,-2.1247864184625125e-17,1.6131218520705952e-16
-3.545,-2.1737726478971808e-17,1.6337732868748641e-16
-3.544,-2.2236785798208868e-17,1.6546862267509042e-16
-3.543,-2.274519884873108e-17,1.6758639409060621e-16
-3.542,-2.3263124857097446e-17,1.6973097387920604e-16
-3.541,-2.3790725608999466e-17,1.71902697059101e-16
-3.54,-2.4328165488814634e-17,1.74101902770715e-16
-3.539,-2.4875611519753647e-17,1.763289343264377e-16
-3.538,-2.5433233404610116e-17,1.7858413926096338e-16
-3.537,-2.600120356712156e-17,1.8086786938222198e-16
-3.536,-2.6579697193950683e-17,1.8318048082290949e-16
-3.535,-2.7168892277295995e-17,1.8552233409262394e-16
-3.534,-2.7768969658140994e-17,1.8789379413061465e-16
-3.533,-2.838011307015128e-17,1.902952303591509e-16
-3.532,-2.9002509184229096e-17,1.9272701673751747e-16
-3.531,-2.9636347653734844e-17,1.9518953181664437e-16
-3.53,-3.028182116038546e-17,1.976831587943773e-16
-3.529,-3.093912546083943e-17,2.0020828557139682e-16
-3.528,-3.1608459433978567e-17,2.027653048077929e-16
-3.527,-3.2290025128896684e-17,2.05354613980303e-16
-3.526,-3.298402781360553e-17,2.0797661544022037e-16
-3.525,-3.369067602446847e-17,2.1063171647198104e-16
-3.524,-3.441018161637249e-17,2.1332032935243614e-16
-3.523,-3.5142759813649396e-17,2.1604287141081845e-16
-3.522,-3.5888629261757054e-17,2.1879976508940983e-16
-3.521,-3.66480120797318e-17,2.215914380049185e-16
-3.52,-3.7421133913423345e-17,2.2441832301057337e-16
-3.519,-3.820822398952343e-17,2.2728085825894396e-16
-3.518,-3.900951517039996e-17,2.3017948726549386e-16
-3.517,-3.982524400974827e-17,2.3311465897287624e-16
-3.516,-4.0655650809071514e-17,2.3608682781597926e-16
-3.515,-4.150097967500212e-17,2.3909645378773026e-16
-3.514,-4.2361478577476716e-17,2.421440025056675e-16
-3.513,-4.3237399408776886e-17,2.4522994527928684e-16
-3.512,-4.412899804344834e-17,2.4835475917817374e-16
-3.511,-4.503653439911132e-17,2.5151892710092813e-16
-3.51,-4.596027249817522e-17,2.547229378448912e-16
-3.509,-4.690048053047055e-17,2.5796728617668413e-16
-3.508,-4.785743091681156e-17,2.612524729035661e-16
