M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.846,-6.996581313222168e-20,8.975590323232862e-19
-3.845,-7.180712503133268e-20,9.11099473253783e-19
-3.844,-7.36894442662655e-20,9.248441564294768e-19
-3.843,-7.561361230366108e-20,9.38796158641981e-19
-3.842,-7.758048705556893e-20,9.52958602907338e-19
-3.841,-7.959094319057458e-20,9.6733465915736e-19
-3.84,-8.164587245067652e-20,9.819275449412434e-19
-3.839,-8.374618397401724e-20,9.96740526137599e-19
-3.838,-8.589280462357422e-20,1.0117769176770628e-18
-3.837,-8.808667932191944e-20,1.0270400842756311e-18
-3.836,-9.032877139215708e-20,1.0425334411788879e-18
-3.835,-9.262006290515157e-20,1.058260454917277e-18
-3.834,-9.496155503316007e-20,1.0742246440725853e-18
-3.833,-9.735426840998528e-20,1.0904295800558012e-18
-3.832,-9.979924349776685e-20,1.1068788878965143e-18
-3.831,-1.0229754096053145e-19,1.123576247044027e-18
-3.83,-1.0485024204462414e-19,1.1405253921803495e-18
-3.829,-1.074584489661453e-19,1.1577301140452515e-18
-3.828,-1.101232853055201e-19,1.1751942602735511e-18
-3.827,-1.1284589640932954e-19,1.1929217362448161e-18
-3.826,-1.156274497995344e-19,1.2109165059456619e-18
-3.825,-1.1846913559022569e-19,1.2291825928448318e-18
-3.824,-1.2137216691203773e-19,1.2477240807812458e-18
-3.823,-1.2433778034436255e-19,1.2665451148652069e-18
-3.822,-1.2736723635550623e-19,1.2856499023929612e-18
-3.821,-1.3046181975093103e-19,1.3050427137748042e-18
-3.82,-1.3362284012972895e-19,1.3247278834769331e-18
-3.819,-1.3685163234947573e-19,1.3447098109772467e-18
-3.818,-1.4014955699961633e-19,1.3649929617352974e-18
-3.817,-1.4351800088353598e-19,1.3855818681766008e-18
-3.816,-1.4695837750947354e-19,1.4064811306915153e-18
-3.815,-1.5047212759043644e-19,1.4276954186489038e-18
-3.814,-1.5406071955327986e-19,1.4492294714247939e-18
-3.813,-1.5772565005711536e-19,1.4710880994462554e-18
-3.812,-1.6146844452121661e-19,1.49327618525072e-18
-3.811,-1.6529065766259432e-19,1.5157986845609649e-18
-3.81,-1.6919387404341355e-19,1.5386606273759943e-18
-3.809,-1.7317970862843142e-19,1.561867119078047e-18
-3.808,-1.7724980735263541e-19,1.5854233415559677e-18
-3.807,-1.8140584769926593e-19,1.6093345543451812e-18
-3.806,-1.8564953928840985e-19,1.6336060957845102e-18
-3.805,-1.8998262447635576e-19,1.6582433841900857e-18
-3.804,-1.94406878965904e-19,1.6832519190465963e-18
-3.803,-1.989241124278288e-19,1.7086372822161318e-18
-3.802,-2.035361691336931e-19,1.7344051391648763e-18
-3.801,-2.0824492860021997e-19,1.7605612402079125e-18
-3.8,-2.1305230624542854e-19,1.7871114217723993e-18
-3.799,-2.179602540567456e-19,1.814061607679394e-18
-3.798,-2.2297076127130843e-19,1.841417810444588e-18
-3.797,-2.280858550686773e-19,1.8691861325982305e-18
-3.796,-2.333076012761811e-19,1.897372768024525e-18
-3.795,-2.38638105087122e-19,1.925984003320777e-18
-3.794,-2.4407951179207135e-19,1.955026219176582e-18
-3.793,-2.496340075234899e-19,1.9845058917733477e-18
-3.792,-2.5530382001391324e-19,2.0144295942044436e-18
-3.791,-2.6109121936794445e-19,2.0448039979162794e-18
-3.79,-2.66998518848302e-19,2.0756358741706167e-18
-3.789,-2.730280756761753e-19,2.106932095528422e-18
-3.788,-2.7918229184614334e-19,2.1386996373555744e-18
-3.787,-2.854636149559185e-19,2.17094557935075e-18
-3.786,-2.9187453905118023e-19,2.2036771070957932e-18
-3.785,-2.9841760548576983e-19,2.2369015136289196e-18
-3.784,-3.0509540379752004e-19,2.270626201041064e-18
-3.783,-3.1191057260000096e-19,2.3048586820957208e-18
-3.782,-3.18865800490466e-19,2.3396065818726175e-18
-3.781,-3.2596382697428816e-19,2.37487763943556e-18
-3.78,-3.3320744340618182e-19,2.410679709524807e-18
-3.779,-3.4059949394851005e-19,2.4470207642743264e-18
-3.778,-3.481428765469831e-19,2.4839088949542963e-18
-3.777,-3.558405439240592e-19,2.521352313739215e-18
-3.776,-3.636955045903634e-19,2.559359355501991e-18
-3.775,-3.7171082387444733e-19,2.5979384796343878e-18
-3.774,-3.7988962497121718e-19,2.637098271894215e-18
-3.773,-3.882350900093633e-19,2.6768474462796345e-18
-3.772,-3.967504611381307e-19,2.7171948469309948e-18
-3.771,-4.0543904163377632e-19,2.7581494500605746e-18
-3.77,-4.1430419702606383e-19,2.7997203659106534e-18
-3.769,-4.2334935624515376e-19,2.841916840740307e-18
-3.768,-4.3257801278925356e-19,2.8847482588413513e-18
-3.767,-4.419937259133966e-19,2.9282241445838536e-18
-3.766,-4.516001218397286e-19,2.972354164491634e-18
-3.765,-4.614008949896829e-19,3.0171481293481995e-18
-3.764,-4.713998092384377e-19,3.062615996333541e-18
-3.763,-4.816006991920491e-19,3.1087678711922432e-18
-3.762,-4.920074714876665e-19,3.155614010433361e-18
-3.761,-5.026241061172408e-19,3.2031648235625154e-18
-3.76,-5.134546577751435e-19,3.2514308753466786e-18
-3.759,-5.2450325723012295e-19,3.300422888112117e-18
-3.758,-5.35774112722031e-19,3.3501517440759714e-18
-3.757,-5.472715113837605e-19,3.4006284877119574e-18
-3.756,-5.589998206888434e-19,3.4518643281506806e-18
-3.755,-5.709634899251647e-19,3.503870641615059e-18
-3.754,-5.831670516952581e-19,3.556658973891367e-18
-3.753,-5.956151234436544e-19,3.6102410428364054e-18
-3.752,-6.083124090117663e-19,3.664628740921324e-18
-3.751,-6.212637002207961e-19,3.719834137812613e-18
-3.75,-6.344738784831668e-19,3.775869482990813e-18
-3.749,-6.47947916442982e-19,3.832747208407476e-18
-3.748,-6.616908796460315e-19,3.890479931180922e-18
-3.747,-6.757079282398653e-19,3.949080456331366e-18
-3.746,-6.900043187044737e-19,4.008561779555962e-18
-3.745,-7.04585405614112e-19,4.068937090044345e-18
-3.744,-7.194566434308274e-19,4.130219773335256e-18
-3.743,-7.346235883302471e-19,4.192423414214832e-18
-3.742,-7.500919000602029e-19,4.2555617996571636e-18
-3.741,-7.658673438327717e-19,4.31964892180772e-18
-3.74,-7.819557922503276e-19,4.384698981010267e-18
-3.739,-7.983632272662075e-19,4.4507263888778835e-18
-3.738,-8.150957421806022e-19,4.517745771408728e-18
-3.737,-8.321595436723004e-19,4.585771972147181e-18
-3.736,-8.495609538669191e-19,4.654820055391016e-18
-3.735,-8.673064124422665e-19,4.7249053094452625e-18
-3.734,-8.854024787714968e-19,4.79604324992342e-18
-3.733,-9.038558341047239e-19,4.8682496230967135e-18
-3.732,-9.226732837897778e-19,4.941540409292056e-18
-3.731,-9.418617595327949e-19,5.015931826339435e-18
-3.73,-9.61428321699345e-19,5.091440333069417e-18
-3.729,-9.813801616568189e-19,5.168082632861491e-18
-3.728,-1.0017246041587979e-18,5.2458756772439595e-18
-3.727,-1.0224691097721563e-18,5.3248366695461476e-18
-3.726,-1.0436212773476457e-18,5.404983068603636e-18
-3.725,-1.0651888465347336e-18,5.486332592517298e-18
-3.724,-1.0871797003414783e-18,5.568903222466907e-18
-3.723,-1.1096018677402345e-18,5.652713206580072e-18
-3.722,-1.1324635263200011e-18,5.737781063857316e-18
-3.721,-1.155773004986234e-18,5.824125588154071e-18
-3.72,-1.1795387867089623e-18,5.911765852220419e-18
-3.719,-1.203769511320062e-18,6.000721211799385e-18
-3.718,-1.2284739783605545e-18,6.0910113097846246e-18
-3.717,-1.2536611499788112e-18,6.182656080438344e-18
-3.716,-1.2793401538805657e-18,6.275675753670309e-18
-3.715,-1.3055202863316452e-18,6.3700908593788155e-18
-3.714,-1.3322110152143527e-18,6.465922231854488e-18
-3.713,-1.3594219831384445e-18,6.5631910142478144e-18
-3.712,-1.387163010607668e-18,6.661918663101306e-18
-3.711,-1.4154440992428365e-18,6.762126952947202e-18
-3.71,-1.4442754350624418e-18,6.863837980971661e-18
-3.709,-1.4736673918218113e-18,6.967074171746354e-18
-3.708,-1.5036305344118516e-18,7.071858282028438e-18
-3.707,-1.5341756223184159e-18,7.178213405629865e-18
-3.706,-1.5653136131433753e-18,7.286162978357014e-18
-3.705,-1.5970556661884702e-18,7.395730783021626e-18
-3.704,-1.6294131461030526e-18,7.50694095452407e-18
-3.703,-1.6623976265968445e-18,7.619817985009945e-18
-3.702,-1.696020894218851e-18,7.734386729101066e-18
-3.701,-1.7302949522035994e-18,7.850672409201863e-18
-3.7,-1.7652320243858817e-18,7.968700620882292e-18
-3.699,-1.8008445591852115e-18,8.088497338338296e-18
-3.698,-1.837145233661214e-18,8.210088919930943e-18
-3.697,-1.874146957641206e-18,8.333502113805322e-18
-3.696,-1.9118628779212225e-18,8.45876406359035e-18
-3.695,-1.9503063825417908e-18,8.58590231418059e-18
-3.694,-1.989491105139763e-18,8.714944817601276e-18
-3.693,-2.0294309293775364e-18,8.845919938957682e-18
-3.692,-2.0701399934510297e-18,8.978856462470038e-18
-3.691,-2.1116326946777947e-18,9.113783597595187e-18
-3.69,-2.153923694166667e-18,9.250730985236205e-18
-3.689,-2.197027921570392e-18,9.389728704041211e-18
-3.688,-2.240960579922678e-18,9.530807276792645e-18
-3.687,-2.2857371505611624e-18,9.67399767688823e-18
-3.686,-2.3313733981377914e-18,9.819331334914962e-18
-3.685,-2.377885375718153e-18,9.966840145317387e-18
-3.684,-2.42528942997132e-18,1.0116556473161514e-17
-3.683,-2.4736022064517882e-18,1.0268513160995681e-17
-3.682,-2.522840654975125e-18,1.0422743535809746e-17
-3.681,-2.5730220350889758e-18,1.0579281416093962e-17
-3.68,-2.6241639216410886e-18,1.0738161118998947e-17
-3.679,-2.6762842104460652e-18,1.0899417467598158e-17
-3.678,-2.729401124052564e-18,1.1063085798254268e-17
-3.677,-2.7835332176127156e-18,1.122920196809095e-17
-3.676,-2.8386993848555342e-18,1.1397802362571493e-17
-3.675,-2.8949188641661573e-18,1.1568923903185761e-17
-3.674,-2.9522112447727525e-18,1.1742604055246997e-17
-3.673,-3.010596473042983e-18,1.1918880835800002e-17
-3.672,-3.070094858891946e-18,1.2097792821642245e-17
-3.671,-3.130727082303536e-18,1.227937915745946e-17
-3.67,-3.192514199967209e-18,1.2463679564077343e-17
-3.669,-3.2554776520321764e-18,1.2650734346830942e-17
-3.668,-3.3196392689810693e-18,1.284058440405338e-17
-3.667,-3.3850212786251716e-18,1.303327123568558e-17
-3.666,-3.4516463132233385e-18,1.3228836952008654e-17
-3.665,-3.519537416726761e-18,1.3427324282500657e-17
-3.664,-3.5887180521517844e-18,1.3628776584819447e-17
-3.663,-3.6592121090830004e-18,1.3833237853913377e-17
-3.662,-3.731043911308901e-18,1.4040752731261593e-17
-3.661,-3.804238224592405e-18,1.4251366514245746e-17
-3.66,-3.878820264578602e-18,1.446512516565491e-17
-3.659,-3.954815704842122e-18,1.4682075323325564e-17
-3.658,-4.032250685076557e-18,1.4902264309918505e-17
-3.657,-4.1111518194284065e-18,1.5125740142834565e-17
-3.656,-4.191546204978093e-18,1.535255154427105e-17
-3.655,-4.273461430370576e-18,1.558274795142088e-17
-3.654,-4.356925584598194e-18,1.5816379526816314e-17
-3.653,-4.441967265938393e-18,1.6053497168819348e-17
-3.652,-4.528615591049016e-18,1.629415252226071e-17
-3.651,-4.616900204223921e-18,1.6538397989229583e-17
-3.65,-4.706851286811708e-18,1.6786286740016064e-17
-3.649,-4.798499566800407e-18,1.7037872724208465e-17
-3.648,-4.891876328570993e-18,1.7293210681947626e-17
-3.647,-4.987013422822697e-18,1.755235615534034e-17
-3.646,-5.0839432766730786e-18,1.7815365500034108e-17
-3.645,-5.182698903935915e-18,1.808229589695539e-17
-3.644,-5.2833139155799935e-18,1.8353205364213667e-17
-3.643,-5.385822530371957e-18,1.8628152769173494e-17
-3.642,-5.490259585706395e-18,1.890719784069691e-17
-3.641,-5.5966605486264575e-18,1.9190401181558485e-17
-3.64,-5.70506152703827e-18,1.94778242810354e-17
-3.639,-5.815499281122552e-18,1.9769529527674917e-17
-3.638,-5.928011234946838e-18,2.0065580222241693e-17
-3.637,-6.04263548828181e-18,2.0366040590847336e-17
-3.636,-6.159410828625261e-18,2.0670975798264748e-17
-3.635,-6.2783767434373234e-18,2.098045196142972e-17
-3.634,-6.399573432590604e-18,2.129453616313236e-17
-3.633,-6.523041821038974e-18,2.1613296465900894e-17
-3.632,-6.648823571708806e-18,2.1936801926080523e-17
-3.631,-6.7769610986165056e-18,2.2265122608109883e-17
-3.63,-6.907497580216286e-18,2.2598329598997885e-17
-3.629,-7.040476972982153e-18,2.2936495023003602e-17
-3.628,-7.175944025228184e-18,2.3279692056521938e-17
-3.627,-7.313944291171223e-18,2.3627994943177922e-17
-3.626,-7.454524145240199e-18,2.398147900913238e-17
-3.625,-7.597730796636317e-18,2.4340220678601892e-17
-3.624,-7.743612304148531e-18,2.470429748959593e-17
-3.623,-7.892217591228636e-18,2.5073788109874025e-17
-3.622,-8.043596461330555e-18,2.5448772353126085e-17
-3.621,-8.197799613518345e-18,2.582933119537869e-17
-3.62,-8.354878658347596e-18,2.621554679163056e-17
-3.619,-8.514886134024956e-18,2.6607502492720187e-17
-3.618,-8.67787552285059e-18,2.7005282862428778e-17
-3.617,-8.843901267948468e-18,2.740897369482169e-17
-3.616,-9.01301879028947e-18,2.781866203183152e-17
-3.615,-9.185284506012363e-18,2.8234436181086154e-17
-3.614,-9.360755844047812e-18,2.865638573398492e-17
-3.613,-9.539491264050663e-18,2.9084601584026405e-17
-3.612,-9.7215502746458e-18,2.9519175945391035e-17
-3.611,-9.906993451993057e-18,2.996020237178201e-17
-3.61,-1.0095882458676631e-17,3.0407775775527995e-17
-3.609,-1.0288280062924647e-17,3.0861992446951e-17
-3.608,-1.0484250158164561e-17,3.1322950074003105e-17
-3.607,-1.0683857782920199e-17,3.1790747762175483e-17
-3.606,-1.0887169141056346e-17,3.226548605468345e-17
-3.605,-1.1094251622376871e-17,3.274726695293116e-17
-3.604,-1.1305173823582488e-17,3.323619393725966e-17
-3.603,-1.1520005569594374e-17,3.37323719879821e-17
-3.602,-1.1738817935249944e-17,3.423590760670989e-17
-3.601,-1.1961683267377212e-17,3.474690883797365e-17
-3.6,-1.2188675207254254e-17,3.5265485291142864e-17
-3.599,-1.2419868713460429e-17,3.579174816264823e-17
-3.598,-1.2655340085126096e-17,3.632581025851064e-17
-3.597,-1.289516698558772e-17,3.6867786017180886e-17
-3.596,-1.3139428466455319e-17,3.7417791532694163e-17
-3.595,-1.3388204992099384e-17,3.7975944578143583e-17
-3.594,-1.3641578464564495e-17,3.8542364629476827e-17
-3.593,-1.389963224891696e-17,3.9117172889620206e-17
-3.592,-1.4162451199033984e-17,3.970049231293447e-17
-3.591,-1.4430121683841944e-17,4.02924476300067e-17
-3.59,-1.4702731614011497e-17,4.08931653727827e-17
-3.589,-1.498037046911742e-17,4.150277390004432e-17
-3.588,-1.5263129325271125e-17,4.212140342323628e-17
-3.587,-1.5551100883234024e-17,4.2749186032647056e-17
-3.586,-1.5844379497020003e-17,4.338625572394841e-17
-3.585,-1.614306120299538e-17,4.4032748425098314e-17
-3.584,-1.6447243749484958e-17,4.468880202361196e-17
-3.583,-1.6757026626892845e-17,4.535455639420568e-17
-3.582,-1.7072511098346853e-17,4.603015342681861e-17
-3.581,-1.7393800230875555e-17,4.671573705501707e-17
-3.58,-1.772099892712704e-17,4.7411453284786494e-17
-3.579,-1.80542139576388e-17,4.811745022371613e-17
-3.578,-1.8393553993668074e-17,4.883387811058145e-17
-3.577,-1.8739129640592377e-17,4.9560889345329467e-17
-3.576,-1.9091053471889973e-17,5.029863851947224e-17
-3.575,-1.94494400637102e-17,5.104728244689373e-17
-3.574,-1.981440603004382e-17,5.18069801950754e-17
-3.573,-2.0186070058503687e-17,5.257789311674595e-17
-3.572,-2.0564552946726145e-17,5.3360184881960725e-17
-3.571,-2.0949977639403873e-17,5.4154021510616155e-17
-3.57,-2.134246926596094e-17,5.495957140540497e-17
-3.569,-2.174215517888112e-17,5.577700538521782e-17
-3.568,-2.2149164992700642e-17,5.660649671899689e-17
-3.567,-2.256363062367676e-17,5.744822116004761e-17
-3.566,-2.2985686330143728e-17,5.830235698081387e-17
-3.565,-2.341546875356795e-17,5.916908500812315e-17
-3.564,-2.3853116960314258e-17,6.004858865890712e-17
-3.563,-2.4298772484135537e-17,6.094105397640412e-17
-3.562,-2.475257936939802e-17,6.184666966684944e-17
-3.561,-2.5214684215054897e-17,6.276562713665971e-17
-3.56,-2.568523621938099e-17,6.369812053011755e-17
-3.559,-2.6164387225481565e-17,6.464434676756307e-17
-3.558,-2.6652291767588483e-17,6.560450558409829e-17
-3.557,-2.714910711815715e-17,6.657879956881135e-17
-3.556,-2.7654993335777986e-17,6.756743420452673e-17
-3.555,-2.8170113313916306e-17,6.857061790808838e-17
-3.554,-2.86946328304948e-17,6.958856207118234e-17
-3.553,-2.922872059833295e-17,7.062148110170567e-17
-3.552,-2.97725483164581e-17,7.166959246568857e-17
-3.551,-3.0326290722302973e-17,7.273311672977658e-17
-3.55,-3.08901256448049e-17,7.381227760428002e-17
-3.549,-3.1464234058421995e-17,7.490730198679755e-17
-3.548,-3.2048800138082026e-17,7.601842000642126e-17
-3.547,-3.264401131507991e-17,7.714586506853035e-17
-3.546,-3.325005833393995e-17,7.828987390018096e-17
-3.545,-3.386713531025929e-17,7.945068659609919e-17
-3.544,-3.4495439789549384e-17,8.062854666528536e-17
-3.543,-3.513517280709235e-17,8.182370107823657e-17
-3.542,-3.5786538948829715e-17,8.303640031479547e-17
-3.541,-3.644974641330093e-17,8.42668984126331e-17
-3.54,-3.712500707464967e-17,8.55154530163733e-17
-3.539,-3.781253654671615e-17,8.678232542736695e-17
-3.538,-3.851255424823376e-17,8.806778065412383e-17
-3.537,-3.922528346914905e-17,8.937208746341022e-17
-3.536,-3.9950951438084034e-17,9.069551843202057e-17
-3.535,-4.068978939096033e-17,9.203834999923118e-17
-3.534,-4.144203264080488e-17,9.340086251994469e-17
-3.533,-4.220792064875735e-17,9.478334031853332e-17
-3.532,-4.298769709629969e-17,9.618607174338981e-17
-3.531,-4.378160995872856e-17,9.760934922219445e-17
-3.53,-4.458991157989185e-17,9.905346931790699e-17
-3.529,-4.5412858748210713e-17,1.0051873278549206e-16
-3.528,-4.6250712774008975e-17,1.0200544462938741e-16
-3.527,-4.710373956817218e-17,1.0351391416172341e-16
-3.526,-4.797220972215876e-17,1.0504445506130326e-16
-3.525,-4.885639858938643e-17,1.0659738543335306e-16
-3.524,-4.9756586368017035e-17,1.0817302787005074e-16
-3.523,-5.067305818516368e-17,1.0977170951184356e-16
-3.522,-5.160610418254424e-17,1.1139376210956326e-16
-3.521,-5.2556019603605764e-17,1.1303952208734888e-16
-3.52,-5.352310488214488e-17,1.1470933060638633e-16
-3.519,-5.4507665732449356e-17,1.1640353362947495e-16
-3.518,-5.55100132409868e-17,1.181224819864306e-16
-3.517,-5.65304639596666e-17,1.1986653144033537e-16
