M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.921,6.330525368550896e-20,7.488572680988143e-20
-3.92,6.426416300009765e-20,7.602930900460629e-20
-3.919,6.5237626345915e-20,7.7190517644275e-20
-3.918,6.622586500167017e-20,7.836962704303216e-20
-3.917,6.722910361472343e-20,7.95669158266667e-20
-3.916,6.824757025240137e-20,8.078266700107157e-20
-3.915,6.928149645409344e-20,8.201716802180168e-20
-3.914,7.033111728414194e-20,8.327071086474769e-20
-3.913,7.139667138553722e-20,8.454359209794399e-20
-3.912,7.247840103443065e-20,8.583611295452894e-20
-3.911,7.357655219547755e-20,8.714857940687639e-20
-3.91,7.469137457802279e-20,8.848130224191715e-20
-3.909,7.582312169314182e-20,8.983459713766999e-20
-3.908,7.697205091155026e-20,9.12087847410016e-20
-3.907,7.813842352239516e-20,9.260419074663548e-20
-3.906,7.932250479294106e-20,9.40211459774302e-20
-3.905,8.052456402916518e-20,9.545998646594724e-20
-3.904,8.174487463727456e-20,9.69210535373299e-20
-3.903,8.298371418616014e-20,9.840469389351399e-20
-3.902,8.424136447080121e-20,9.991125969879231e-20
-3.901,8.551811157663519e-20,1.0144110866675477e-19
-3.9,8.681424594490718e-20,1.0299460414862652e-19
-3.899,8.813006243901417e-20,1.0457211522302672e-19
-3.898,8.946586041185913e-20,1.0617401678717119e-19
-3.897,9.082194377423013e-20,1.0780068964954216e-19
-3.896,9.219862106422025e-20,1.094525206240494e-19
-3.895,9.359620551770397e-20,1.1112990262570625e-19
-3.894,9.501501513988606e-20,1.1283323476784612e-19
-3.893,9.645537277793944e-20,1.1456292246090352e-19
-3.892,9.791760619474822e-20,1.1631937751278592e-19
-3.891,9.940204814377303e-20,1.1810301823086171e-19
-3.89,1.0090903644505544e-19,1.1991426952559097e-19
-3.889,1.0243891406237898e-19,1.217535630158253e-19
-3.888,1.0399202918160393e-19,1.2362133713580457e-19
-3.887,1.0556873529019425e-19,1.255180372438774e-19
-3.886,1.0716939125795419e-19,1.2744411573297412e-19
-3.885,1.087943614189934e-19,1.2940003214286027e-19
-3.884,1.1044401565493872e-19,1.313862532742e-19
-3.883,1.1211872947941203e-19,1.3340325330445843e-19
-3.882,1.1381888412379303e-19,1.3545151390567337e-19
-3.881,1.1554486662428663e-19,1.3753152436412652e-19
-3.88,1.172970699103145e-19,1.3964378170194529e-19
-3.879,1.1907589289425128e-19,1.4178879080066654e-19
-3.878,1.2088174056252544e-19,1.4396706452679447e-19
-3.877,1.227150240681056e-19,1.4617912385938482e-19
-3.876,1.2457616082439356e-19,1.4842549801968881e-19
-3.875,1.2646557460054484e-19,1.5070672460289006e-19
-3.874,1.283836956182391e-19,1.5302334971196877e-19
-3.873,1.303309606499217e-19,1.5537592809372804e-19
-3.872,1.323078131185391e-19,1.5776502327701718e-19
-3.871,1.3431470319879085e-19,1.6019120771318832e-19
-3.87,1.3635208791992065e-19,1.626550629188224e-19
-3.869,1.3842043127007041e-19,1.651571796207619e-19
-3.868,1.4052020430222059e-19,1.6769815790348762e-19
-3.867,1.4265188524174087e-19,1.7027860735887812e-19
-3.866,1.448159595955759e-19,1.7289914723839055e-19
-3.865,1.4701292026309047e-19,1.7556040660770237e-19
-3.864,1.4924326764859945e-19,1.782630245038543e-19
-3.863,1.5150750977560798e-19,1.8100765009493528e-19
-3.862,1.5380616240278795e-19,1.8379494284235116e-19
-3.861,1.5613974914171674e-19,1.8662557266571886e-19
-3.86,1.585088015764053e-19,1.8950022011042956e-19
-3.859,1.6091385938464228e-19,1.9241957651792409e-19
-3.858,1.6335547046118205e-19,1.9538434419872504e-19
-3.857,1.6583419104280419e-19,1.9839523660827072e-19
-3.856,1.683505858352732e-19,2.0145297852559651e-19
-3.855,1.7090522814222668e-19,2.0455830623491083e-19
-3.854,1.7349869999602165e-19,2.077119677101121e-19
-3.853,1.7613159229056816e-19,2.1091472280229595e-19
-3.852,1.7880450491618086e-19,2.141673434303005e-19
-3.851,1.8151804689647836e-19,2.1747061377434055e-19
-3.85,1.8427283652736209e-19,2.208253304727802e-19
-3.849,1.870695015181053e-19,2.242323028220959e-19
-3.848,1.8990867913458505e-19,2.276923529800826e-19
-3.847,1.9279101634468863e-19,2.312063161723545e-19
-3.846,1.957171699659282e-19,2.3477504090219673e-19
-3.845,1.9868780681529626e-19,2.3839938916382035e-19
-3.844,2.0170360386139643e-19,2.4208023665907876e-19
-3.843,2.0476524837888343e-19,2.458184730177004e-19
-3.842,2.0787343810524764e-19,2.496150020210966e-19
-3.841,2.1102888139997937e-19,2.534707418298026e-19
-3.84,2.1423229740614879e-19,2.573866252146113e-19
-3.839,2.174844162144382e-19,2.6136359979146098e-19
-3.838,2.2078597902966357e-19,2.654026282601373e-19
-3.837,2.24137738339823e-19,2.6950468864685374e-19
-3.836,2.275404580877103e-19,2.736707745507725e-19
-3.835,2.3099491384513204e-19,2.77901895394532e-19
-3.834,2.345018929897685e-19,2.821990766788455e-19
-3.833,2.3806219488471657e-19,2.865633602412388e-19
-3.832,2.416766310607574e-19,2.9099580451899355e-19
-3.831,2.453460254013876e-19,2.954974848163672e-19
-3.83,2.490712143306575e-19,3.0006949357615765e-19
-3.829,2.528530470038583e-19,3.0471294065568575e-19
-3.828,2.5669238550110005e-19,3.094289536072672e-19
-3.827,2.605901050238262e-19,3.1421867796324795e-19
-3.826,2.6454709409430663e-19,3.1908327752567806e-19
-3.825,2.685642547581564e-19,3.2402393466070027e-19
-3.824,2.726425027899236e-19,3.2904185059773095e-19
-3.823,2.767827679017946e-19,3.3413824573351183e-19
-3.822,2.8098599395546245e-19,3.393143599411129e-19
-3.821,2.852531391772063e-19,3.4457145288396778e-19
-3.82,2.895851763762308e-19,3.499108043350246e-19
-3.819,2.939830931663141e-19,3.5533371450109627e-19
-3.818,2.984478921908142e-19,3.6084150435249546e-19
-3.817,3.02980591351085e-19,3.6643551595804216e-19
-3.816,3.0758222403835246e-19,3.72117112825531e-19
-3.815,3.122538393691038e-19,3.778876802477495e-19
-3.814,3.16996502424042e-19,3.837486256541375e-19
-3.813,3.218112944906603e-19,3.897013789681815e-19
-3.812,3.2669931330948936e-19,3.9574739297063783e-19
-3.811,3.316616733240747e-19,4.0188814366868103e-19
-3.81,3.3669950593473874e-19,4.0812513067107466e-19
-3.809,3.4181395975618527e-19,4.144598775694645e-19
-3.808,3.4700620087900413e-19,4.208939323258938e-19
-3.807,3.522774131351342e-19,4.274288676666445e-19
-3.806,3.5762879836734534e-19,4.340662814825078e-19
-3.805,3.6306157670279835e-19,4.408077972355906e-19
-3.804,3.685769868307458e-19,4.476550643727649e-19
-3.803,3.7417628628443454e-19,4.546097587458702e-19
-3.802,3.79860751727274e-19,4.616735830387814e-19
-3.801,3.8563167924333454e-19,4.688482672014523e-19
-3.8,3.914903846322397e-19,4.761355688910536e-19
-3.799,3.9743820370852014e-19,4.835372739203199e-19
-3.798,4.0347649260549485e-19,4.910551967132255e-19
-3.797,4.096066280837483e-19,4.986911807681096e-19
-3.796,4.1583000784427253e-19,5.064470991283758e-19
-3.795,4.2214805084634426e-19,5.143248548608871e-19
-3.794,4.285621976302078e-19,5.223263815421878e-19
-3.793,4.350739106446365e-19,5.304536437526785e-19
-3.792,4.416846745794452e-19,5.387086375788771e-19
-3.791,4.48395996703029e-19,5.470933911238988e-19
-3.79,4.552094072050025e-19,5.5560996502629125e-19
-3.789,4.621264595440172e-19,5.642604529873627e-19
-3.788,4.691487308008342e-19,5.730469823071436e-19
-3.787,4.762778220367312e-19,5.819717144291248e-19
-3.786,4.83515358657323e-19,5.910368454939164e-19
-3.785,4.908629907818785e-19,6.00244606901976e-19
-3.784,4.983223936182146e-19,6.095972658855557e-19
-3.783,5.058952678432513e-19,6.190971260900205e-19
-3.782,5.135833399893136e-19,6.287465281646933e-19
-3.781,5.2138836283626565e-19,6.385478503633832e-19
-3.78,5.293121158095635e-19,6.485035091547598e-19
-3.779,5.373564053843175e-19,6.586159598427323e-19
-3.778,5.45523065495452e-19,6.688876971970045e-19
-3.777,5.538139579540551e-19,6.793212560939689e-19
-3.776,5.6223097287001e-19,6.899192121681146e-19
-3.775,5.707760290810035e-19,7.006841824741217e-19
-3.774,5.794510745880048e-19,7.116188261598193e-19
-3.773,5.882580869973141e-19,7.227258451501884e-19
-3.772,5.971990739692771e-19,7.340079848425894e-19
-3.771,6.062760736737654e-19,7.454680348134054e-19
-3.77,6.15491155252526e-19,7.571088295362848e-19
-3.769,6.248464192884987e-19,7.6893324911218e-19
-3.768,6.343439982822102e-19,7.809442200113752e-19
-3.767,6.439860571353461e-19,7.931447158277037e-19
-3.766,6.537747936416119e-19,8.055377580451551e-19
-3.765,6.637124389849891e-19,8.181264168170798e-19
-3.764,6.738012582454981e-19,8.309138117581985e-19
-3.763,6.840435509125798e-19,8.439031127496293e-19
-3.762,6.944416514062095e-19,8.570975407571495e-19
-3.761,7.049979296058588e-19,8.705003686629104e-19
-3.76,7.157147913874215e-19,8.841149221108291e-19
-3.759,7.26594679168224e-19,8.979445803658837e-19
-3.758,7.376400724602397e-19,9.11992777187545e-19
-3.757,7.488534884316291e-19,9.262630017175751e-19
-3.756,7.602374824767318e-19,9.40758799382437e-19
-3.755,7.717946487946335e-19,9.554837728105535e-19
-3.754,7.835276209764388e-19,9.704415827646635e-19
-3.753,7.95439072601377e-19,9.85635949089528e-19
-3.752,8.075317178418734e-19,1.0010706516752396e-18
-3.751,8.1980831207772055e-19,1.0167495314363924e-18
-3.75,8.322716525194828e-19,1.0326764913073832e-18
-3.749,8.449245788412734e-19,1.0488554972541033e-18
-3.748,8.57769973823043e-19,1.0652905793022996e-18
-3.747,8.708107640025202e-19,1.0819858325828806e-18
-3.746,8.840499203369498e-19,1.098945418394448e-18
-3.745,8.974904588747711e-19,1.1161735652833412e-18
-3.744,9.111354414373882e-19,1.1336745701414883e-18
-3.743,9.249879763111778e-19,1.1514527993223548e-18
-3.742,9.390512189498909e-19,1.169512689775297e-18
-3.741,9.533283726875989e-19,1.1878587501986217e-18
-3.74,9.678226894623439e-19,1.206495562211668e-18
-3.739,9.825374705506489e-19,1.2254277815462227e-18
-3.738,9.974760673130533e-19,1.2446601392575966e-18
-3.737,1.012641881950833e-18,1.2641974429556861e-18
-3.736,1.0280383682740723e-18,1.2840445780563528e-18
-3.735,1.0436690324812588e-18,1.3042065090534616e-18
-3.734,1.0595374339505677e-18,1.32468828081192e-18
-3.733,1.0756471860430115e-18,1.3454950198820684e-18
-3.732,1.092001956917631e-18,1.366631935835779e-18
-3.731,1.1086054703589038e-18,1.3881043226246226e-18
-3.73,1.1254615066165541e-18,1.4099175599604754e-18
-3.729,1.1425739032579448e-18,1.4320771147189325e-18
-3.728,1.1599465560332405e-18,1.4545885423659182e-18
-3.727,1.1775834197535277e-18,1.4774574884078723e-18
-3.726,1.1954885091820869e-18,1.5006896898659088e-18
-3.725,1.2136658999390079e-18,1.5242909767743463e-18
-3.724,1.2321197294193493e-18,1.548267273704018e-18
-3.723,1.2508541977250378e-18,1.5726246013107737e-18
-3.722,1.2698735686107155e-18,1.5973690779095924e-18
-3.721,1.289182170443735e-18,1.6225069210747388e-18
-3.72,1.3087843971785191e-18,1.6480444492663916e-18
-3.719,1.3286847093454892e-18,1.6739880834841897e-18
-3.718,1.3488876350547817e-18,1.700344348948147e-18
-3.717,1.3693977710149723e-18,1.7271198768073872e-18
-3.716,1.3902197835670235e-18,1.7543214058771715e-18
-3.715,1.4113584097336854e-18,1.781955784404683e-18
-3.714,1.4328184582845764e-18,1.8100299718640567e-18
-3.713,1.4546048108171708e-18,1.838551040781137e-18
-3.712,1.4767224228539338e-18,1.8675261785884653e-18
-3.711,1.4991763249558375e-18,1.896962689510998e-18
-3.71,1.5219716238524998e-18,1.926867996483072e-18
-3.709,1.5451135035891919e-18,1.957249643097139e-18
-3.708,1.568607226690961e-18,1.9881152955848017e-18
-3.707,1.5924581353441214e-18,2.0194727448306874e-18
-3.706,1.6166716525953687e-18,2.0513299084197146e-18
-3.705,1.6412532835687754e-18,2.083694832718306e-18
-3.704,1.666208616700932e-18,2.1165756949901216e-18
-3.703,1.6915433249944982e-18,2.14998080554688e-18
-3.702,1.7172631672904375e-18,2.183918609934869e-18
-3.701,1.743373989559205e-18,2.2183976911577288e-18
-3.7,1.7698817262111716e-18,2.2534267719361255e-18
-3.699,1.7967924014265607e-18,2.2890147170049278e-18
-3.698,1.8241121305051916e-18,2.3251705354485147e-18
-3.697,1.8518471212363087e-18,2.361903383074856e-18
-3.696,1.880003675288805e-18,2.3992225648290122e-18
-3.695,1.9085881896221216e-18,2.4371375372467133e-18
-3.694,1.9376071579181435e-18,2.4756579109486948e-18
-3.693,1.9670671720343837e-18,2.5147934531764638e-18
-3.692,1.9969749234787794e-18,2.5545540903701978e-18
-3.691,2.027337204906404e-18,2.5949499107894788e-18
-3.69,2.0581609116384294e-18,2.635991167177582e-18
-3.689,2.0894530432036486e-18,2.6776882794700484e-18
-3.688,2.121220704902902e-18,2.720051837548284e-18
-3.687,2.1534711093967313e-18,2.7630926040389434e-18
-3.686,2.186211578316606e-18,2.80682151715986e-18
-3.685,2.2194495439000628e-18,2.8512496936133113e-18
-3.684,2.2531925506501116e-18,2.896388431527407e-18
-3.683,2.2874482570192533e-18,2.9422492134464107e-18
-3.682,2.322224437118479e-18,2.988843709370815e-18
-3.681,2.3575289824516036e-18,3.0361837798480075e-18
-3.68,2.3933699036753106e-18,3.0842814791143744e-18
-3.679,2.4297553323852798e-18,3.1331490582897052e-18
-3.678,2.4666935229287725e-18,3.182798968624779e-18
-3.677,2.5041928542440696e-18,3.2332438648030243e-18
-3.676,2.542261831727141e-18,3.284496608297161e-18
-3.675,2.5809090891259493e-18,3.336570270781746e-18
-3.674,2.6201433904627895e-18,3.3894781376025634e-18
-3.673,2.659973631985065e-18,3.443233711303818e-18
-3.672,2.7004088441449194e-18,3.497850715214096e-18
-3.671,2.7414581936081395e-18,3.553343097092085e-18
-3.67,2.7831309852927544e-18,3.609725032833059e-18
-3.669,2.825436664437761e-18,3.667010930237147e-18
-3.668,2.8683848187024087e-18,3.725215432840427e-18
-3.667,2.911985180296496e-18,3.784353423809896e-18
-3.666,2.9562476281421117e-18,3.844440029903401e-18
-3.665,3.001182190067292e-18,3.905490625495608e-18
-3.664,3.046799045032044e-18,3.96752083667114e-18
-3.663,3.093108525387203e-18,4.0305465453859935e-18
-3.662,3.1401211191666107e-18,4.0945838936983975e-18
-3.661,3.1878474724130742e-18,4.159649288070275e-18
-3.66,3.2362983915386138e-18,4.225759403740499e-18
-3.659,3.285484845719479e-18,4.292931189171157e-18
-3.658,3.335417969326445e-18,4.361181870568033e-18
-3.657,3.386109064390887e-18,4.430528956476586e-18
-3.656,3.437569603107158e-18,4.500990242454672e-18
-3.655,3.489811230371785e-18,4.572583815823311e-18
-3.654,3.542845766360016e-18,4.645328060496819e-18
-3.653,3.596685209140256e-18,4.719241661893632e-18
-3.652,3.651341737326935e-18,4.794343611929184e-18
-3.651,3.706827712772354e-18,4.870653214092229e-18
-3.65,3.763155683298086e-18,4.948190088606005e-18
-3.649,3.8203383854664786e-18,5.026974177675674e-18
-3.648,3.8783887473928415e-18,5.107025750823484e-18
-3.647,3.9373198915989115e-18,5.1883654103131495e-18
-3.646,3.997145137908168e-18,5.271014096664939e-18
-3.645,4.057878006383614e-18,5.354993094263001e-18
-3.644,4.11953222030862e-18,5.4403240370564915e-18
-3.643,4.182121709211452e-18,5.527028914356078e-18
-3.642,4.245660611934104e-18,5.615130076727435e-18
-3.641,4.310163279746071e-18,5.704650241983359e-18
-3.64,4.375644279503701e-18,5.795612501276176e-18
-3.639,4.442118396855784e-18,5.888040325292128e-18
-3.638,4.5096006394960195e-18,5.981957570549459e-18
-3.637,4.578106240463052e-18,6.077388485801959e-18
-3.636,4.6476506614887365e-18,6.174357718549733e-18
-3.635,4.7182495963953265e-18,6.272890321659022e-18
-3.634,4.789918974542281e-18,6.373011760092894e-18
-3.633,4.8626749643233906e-18,6.474747917754709e-18
-3.632,4.936533976714943e-18,6.5781251044462244e-18
-3.631,5.011512668875651e-18,6.683170062942317e-18
-3.63,5.087627947799072e-18,6.78990997618426e-18
-3.629,5.1648969740192745e-18,6.8983724745935726e-18
-3.628,5.243337165370495e-18,7.008585643508479e-18
-3.627,5.322966200801549e-18,7.120578030745042e-18
-3.626,5.403802024245789e-18,7.234378654285095e-18
-3.625,5.485862848547367e-18,7.350017010093082e-18
-3.624,5.5691671594446235e-18,7.467523080064029e-18
-3.623,5.653733719611385e-18,7.586927340104831e-18
-3.622,5.739581572757018e-18,7.708260768351112e-18
-3.621,5.826730047786027e-18,7.831554853521974e-18
-3.62,5.915198763018086e-18,7.956841603414934e-18
-3.619,6.005007630469298e-18,8.08415355354345e-18
-3.618,6.096176860195594e-18,8.21352377591942e-18
-3.617,6.18872696469912e-18,8.344985887983145e-18
-3.616,6.282678763398496e-18,8.478574061683197e-18
-3.615,6.378053387163852e-18,8.614323032708788e-18
-3.614,6.4748722829175495e-18,8.752268109877173e-18
-3.613,6.573157218301506e-18,8.892445184678738e-18
-3.612,6.672930286412055e-18,9.034890740982436e-18
-3.611,6.77421391060329e-18,9.17964186490428e-18
-3.61,6.8770308493598495e-18,9.326736254841658e-18
-3.609,6.981404201240113e-18,9.476212231676288e-18
-3.608,7.087357409890793e-18,9.628108749148639e-18
-3.607,7.194914269133912e-18,9.782465404406765e-18
-3.606,7.30409892812719e-18,9.939322448732469e-18
-3.605,7.414935896598849e-18,1.0098720798447813e-17
-3.604,7.527450050157877e-18,1.0260702046005051e-17
-3.603,7.641666635680803e-18,1.042530847126305e-17
-3.602,7.757611276776044e-18,1.0592583052953406e-17
-3.601,7.875309979326901e-18,1.0762569480339426e-17
-3.6,7.994789137114301e-18,1.0935312165071289e-17
-3.599,8.116075537520379e-18,1.1110856253240665e-17
-3.598,8.239196367314031e-18,1.1289247637638227e-17
-3.597,8.364179218519569e-18,1.1470532970217438e-17
-3.596,8.491052094369627e-18,1.1654759674768158e-17
-3.595,8.619843415343474e-18,1.1841975959803606e-17
-3.594,8.750582025291937e-18,1.2032230831664304e-17
-3.593,8.883297197650092e-18,1.2225574107842672e-17
-3.592,9.018018641738966e-18,1.2422056430532038e-17
-3.591,9.154776509157461e-18,1.262172928040385e-17
-3.59,9.293601400265739e-18,1.282464499061697e-17
-3.589,9.434524370761329e-18,1.3030856761063e-17
-3.588,9.57757693834922e-18,1.3240418672851621e-17
-3.587,9.722791089507248e-18,1.3453385703040038e-17
-3.586,9.870199286348074e-18,1.3669813739610673e-17
-3.585,1.0019834473579052e-17,1.388975959670131e-17
-3.584,1.0171730085561364e-17,1.4113281030092004e-17
-3.583,1.0325920053469763e-17,1.4340436752953053e-17
-3.582,1.0482438812554277e-17,1.457128645185856e-17
-3.581,1.0641321309505294e-17,1.480589080307001e-17
-3.58,1.0802603009923423e-17,1.5044311489094496e-17
-3.579,1.0966319905895556e-17,1.528661121552224e-17
-3.578,1.1132508523678569e-17,1.5532853728148162e-17
-3.577,1.1301205931492142e-17,1.5783103830382328e-17
-3.576,1.1472449747422156e-17,1.603742740095417e-17
-3.575,1.1646278147436181e-17,1.6295891411915477e-17
-3.574,1.182272987351256e-17,1.6558563946947246e-17
-3.573,1.200184424188464e-17,1.6825514219975552e-17
-3.572,1.2183661151401687e-17,1.709681259410167e-17
-3.571,1.236822109200807e-17,1.737253060085182e-17
-3.57,1.255556515334231e-17,1.765274095975196e-17
-3.569,1.274573503345759e-17,1.7937517598233143e-17
-3.568,1.2938773047665395e-17,1.8226935671873073e-17
-3.567,1.3134722137503875e-17,1.8521071584979576e-17
-3.566,1.333362587983267e-17,1.8820003011521785e-17
-3.565,1.3535528496055855e-17,1.9123808916414995e-17
-3.564,1.3740474861474705e-17,1.943256957716513e-17
-3.563,1.394851051477206e-17,1.9746366605879043e-17
-3.562,1.4159681667630008e-17,2.0065282971646778e-17
-3.561,1.4374035214482668e-17,2.0389403023302166e-17
-3.56,1.4591618742405896e-17,2.0718812512568217e-17
-3.559,1.4812480541145695e-17,2.1053598617593805e-17
-3.558,1.5036669613287222e-17,2.1393849966888338e-17
-3.557,1.52642356845662e-17,2.173965666366119e-17
-3.556,1.5495229214324646e-17,2.2091110310572772e-17
-3.555,1.5729701406112868e-17,2.2448304034904262e-17
-3.554,1.5967704218439556e-17,2.2811332514153103e-17
-3.553,1.6209290375672037e-17,2.3180292002061553e-17
-3.552,1.6454513379088593e-17,2.3555280355085627e-17
-3.551,1.6703427518084872e-17,2.3936397059311966e-17
-3.55,1.6956087881536417e-17,2.432374325783022e-17
-3.549,1.7212550369319352e-17,2.4717421778568755e-17
-3.548,1.7472871703991298e-17,2.511753716260152e-17
-3.547,1.7737109442634613e-17,2.5524195692934177e-17
-3.546,1.8005321988864084e-17,2.593750542377757e-17
-3.545,1.8277568605001216e-17,2.635757621031693e-17
-3.544,1.8553909424417257e-17,2.6784519738985168e-17
-3.543,1.8834405464047198e-17,2.7218449558248953e-17
-3.542,1.911911863707693e-17,2.765948110991622e-17
-3.541,1.9408111765805823e-17,2.810773176097405e-17
-3.54,1.9701448594686988e-17,2.8563320835965974e-17
-3.539,1.9999193803547513e-17,2.9026369649917835e-17
-3.538,2.0301413020991007e-17,2.9497001541821635e-17
-3.537,2.0608172837984774e-17,2.9975341908686835e-17
-3.536,2.091954082163404e-17,3.046151824016881e-17
-3.535,2.1235585529145552e-17,3.095566015378428e-17
-3.534,2.1556376521983067e-17,3.145789943072374e-17
-3.533,2.1881984380217105e-17,3.196837005227109e-17
-3.532,2.2212480717071504e-17,3.248720823684079e-17
-3.531,2.2547938193669256e-17,3.301455247764311e-17
-3.53,2.288843053398014e-17,3.3550543580988134e-17
-3.529,2.3234032539972773e-17,3.409532470523954e-17
-3.528,2.3584820106973598e-17,3.464904140042904e-17
-3.527,2.3940870239235493e-17,3.521184164854299e-17
-3.526,2.4302261065718596e-17,3.5783875904492486e-17
-3.525,2.4669071856086036e-17,3.636529713777861e-17
-3.524,2.504138303691729e-17,3.6956260874864816e-17
-3.523,2.541927620814187e-17,3.75569252422684e-17
-3.522,2.5802834159696134e-17,3.8167451010383367e-17
-3.521,2.619214088840596e-17,3.878800163804727e-17
-3.52,2.6587281615098146e-17,3.941874331786453e-17
-3.519,2.6988342801943366e-17,4.005984502229939e-17
-3.518,2.7395412170033562e-17,4.071147855055147e-17
-3.517,2.780857871719666e-17,4.1373818576227345e-17
-3.516,2.822793273605158e-17,4.204704269582177e-17
-3.515,2.865356583230649e-17,4.2731331478022365e-17
-3.514,2.908557094330324e-17,4.342686851385179e-17
-3.513,2.9524042356811154e-17,4.413384046766176e-17
-3.512,2.996907573007307e-17,4.485243712899346e-17
-3.511,3.0420768109106776e-17,4.558285146531912e-17
-3.51,3.087921794826501e-17,4.632527967567983e-17
-3.509,3.1344525130057106e-17,4.707992124523494e-17
-3.508,3.181679098523548e-17,4.784697900073856e-17
-3.507,3.2296118313150165e-17,4.862665916695908e-17
-3.506,3.278261140237466e-17,4.941917142405772e-17
-3.505,3.3276376051606284e-17,5.0224728965942653e-17
-3.504,3.377751959084449e-17,5.1043548559615245e-17
-3.503,3.4286150902850266e-17,5.187585060552542e-17
-3.502,3.480238044489015e-17,5.2721859198953444e-17
-3.501,3.532632027076821e-17,5.358180219243558e-17
