M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.953,-4.895044664143795e-19,-3.7869007472794786e-20
-3.952,-4.956714897159161e-19,-3.8733322934374665e-20
-3.951,-5.019159148654992e-19,-3.961359688910474e-20
-3.95,-5.082387091971958e-19,-4.0510096603751983e-20
-3.949,-5.146408520759455e-19,-4.1423093574817317e-20
-3.948,-5.2112333504635885e-19,-4.235286359302704e-20
-3.947,-5.276871619833446e-19,-4.3299686808781794e-20
-3.946,-5.343333492445876e-19,-4.4263847798576866e-20
-3.945,-5.410629258248998e-19,-4.524563563240817e-20
-3.944,-5.478769335124676e-19,-4.6245343942178034e-20
-3.943,-5.547764270470189e-19,-4.7263270991115474e-20
-3.942,-5.61762474279932e-19,-4.829971974422563e-20
-3.941,-5.688361563363117e-19,-4.935499793978334e-20
-3.94,-5.759985677790549e-19,-5.042941816188607e-20
-3.939,-5.832508167749316e-19,-5.1523297914081463e-20
-3.938,-5.905940252627044e-19,-5.263695969408529e-20
-3.937,-5.980293291233123e-19,-5.377073106960552e-20
-3.936,-6.055578783521437e-19,-5.492494475528852e-20
-3.935,-6.131808372334233e-19,-5.609993869080393e-20
-3.934,-6.208993845167403e-19,-5.729605612008428e-20
-3.933,-6.287147135957418e-19,-5.851364567173668e-20
-3.932,-6.366280326890204e-19,-5.975306144064306e-20
-3.931,-6.446405650232196e-19,-6.101466307076652e-20
-3.93,-6.527535490183871e-19,-6.22988158391811e-20
-3.929,-6.60968238475601e-19,-6.360589074134293e-20
-3.928,-6.692859027668976e-19,-6.493626457762039e-20
-3.927,-6.777078270275293e-19,-6.629032004110192e-20
-3.926,-6.862353123505792e-19,-6.766844580669966e-20
-3.925,-6.9486967598396355e-19,-6.907103662156796e-20
-3.924,-7.036122515298486e-19,-7.049849339685556e-20
-3.923,-7.124643891465131e-19,-7.19512233008109e-20
-3.922,-7.214274557526847e-19,-7.34296398532601e-20
-3.921,-7.305028352343822e-19,-7.493416302147751e-20
-3.92,-7.39691928654292e-19,-7.646521931746884e-20
-3.919,-7.48996154463711e-19,-7.802324189668752e-20
-3.918,-7.584169487170866e-19,-7.960867065820489e-20
-3.917,-7.679557652891857e-19,-8.12219523463551e-20
-3.916,-7.776140760949246e-19,-8.286354065387642e-20
-3.915,-7.873933713118907e-19,-8.453389632657022e-20
-3.914,-7.972951596055918e-19,-8.623348726949966e-20
-3.913,-8.073209683574635e-19,-8.796278865475046e-20
-3.912,-8.1747234389566805e-19,-8.972228303077618e-20
-3.911,-8.277508517287217e-19,-9.151246043335083e-20
-3.91,-8.381580767819804e-19,-9.33338184981523e-20
-3.909,-8.486956236370225e-19,-9.518686257499975e-20
-3.908,-8.593651167739617e-19,-9.707210584376918e-20
-3.907,-8.70168200816725e-19,-9.899006943201119e-20
-3.906,-8.811065407813347e-19,-1.0094128253429563e-19
-3.905,-8.921818223272275e-19,-1.029262825333078e-19
-3.904,-9.033957520116493e-19,-1.0494561512272181e-19
-3.903,-9.147500575471635e-19,-1.0699983443187641e-19
-3.902,-9.262464880623089e-19,-1.0908950315227945e-19
-3.901,-9.378868143654469e-19,-1.112151926659672e-19
-3.9,-9.496728292118364e-19,-1.1337748317574547e-19
-3.899,-9.61606347573974e-19,-1.1557696383733926e-19
-3.898,-9.73689206915242e-19,-1.1781423289347887e-19
-3.897,-9.859232674669022e-19,-1.2008989780995007e-19
-3.896,-9.983104125084756e-19,-1.224045754136366e-19
-3.895,-1.010852548651551e-18,-1.2475889203258383e-19
-3.894,-1.0235516061270631e-18,-1.271534836381126e-19
-3.893,-1.0364095390760818e-18,-1.2958899598901272e-19
-3.892,-1.0494283258441547e-18,-1.3206608477784598e-19
-3.891,-1.062609969279249e-18,-1.3458541577938922e-19
-3.89,-1.0759564970333316e-18,-1.3714766500124792e-19
-3.889,-1.0894699618676356e-18,-1.3975351883667195e-19
-3.888,-1.103152441961656e-18,-1.424036742196045e-19
-3.887,-1.1170060412259185e-18,-1.4509883878199716e-19
-3.886,-1.131032889618572e-18,-1.4783973101342263e-19
-3.885,-1.1452351434658431e-18,-1.5062708042301917e-19
-3.884,-1.1596149857864086e-18,-1.534616277037995e-19
-3.883,-1.1741746266197246e-18,-1.5634412489935826e-19
-3.882,-1.1889163033583674e-18,-1.592753355730129e-19
-3.881,-1.2038422810844302e-18,-1.6225603497941228e-19
-3.88,-1.2189548529100262e-18,-1.652870102386489e-19
-3.879,-1.2342563403219473e-18,-1.6836906051291033e-19
-3.878,-1.2497490935305297e-18,-1.7150299718570674e-19
-3.877,-1.2654354918227767e-18,-1.7468964404371078e-19
-3.876,-1.2813179439197886e-18,-1.77929837461248e-19
-3.875,-1.297398888338556e-18,-1.8122442658747537e-19
-3.874,-1.3136807937581633e-18,-1.8457427353628643e-19
-3.873,-1.3301661593904615e-18,-1.8798025357898245e-19
-3.872,-1.34685751535526e-18,-1.9144325533974903e-19
-3.871,-1.3637574230600954e-18,-1.9496418099397824e-19
-3.87,-1.3808684755846295e-18,-1.9854394646947728e-19
-3.869,-1.3981932980697344e-18,-2.021834816506049e-19
-3.868,-1.4157345481113218e-18,-2.0588373058537747e-19
-3.867,-1.4334949161589704e-18,-2.0964565169558726e-19
-3.866,-1.4514771259194148e-18,-2.1347021798997612e-19
-3.865,-1.4696839347649497e-18,-2.17358417280508e-19
-3.864,-1.4881181341468106e-18,-2.213112524017852e-19
-3.863,-1.506782550013592e-18,-2.253297414336525e-19
-3.862,-1.5256800432347624e-18,-2.294149179270357e-19
-3.861,-1.5448135100293387e-18,-2.3356783113306023e-19
-3.86,-1.5641858823997813e-18,-2.377895462354967e-19
-3.859,-1.5838001285711734e-18,-2.420811445865813e-19
-3.858,-1.603659253435749e-18,-2.464437239462591e-19
-3.857,-1.6237662990028327e-18,-2.5087839872489915e-19
-3.856,-1.6441243448542564e-18,-2.5538630022953083e-19
-3.855,-1.6647365086053221e-18,-2.5996857691365234e-19
-3.854,-1.6856059463713735e-18,-2.6462639463066164e-19
-3.853,-1.706735853240046e-18,-2.6936093689096177e-19
-3.852,-1.7281294637492639e-18,-2.7417340512279344e-19
-3.851,-1.7497900523710538e-18,-2.790650189368474e-19
-3.85,-1.7717209340012436e-18,-2.840370163947115e-19
-3.849,-1.7939254644551186e-18,-2.890906542812055e-19
-3.848,-1.816407040969106e-18,-2.9422720838066154e-19
-3.847,-1.8391691027085635e-18,-2.99447973757204e-19
-3.846,-1.862215131281736e-18,-3.047542650390875e-19
-3.845,-1.8855486512599716e-18,-3.1014741670715037e-19
-3.844,-1.9091732307042517e-18,-3.1562878338744235e-19
-3.843,-1.93309248169813e-18,-3.211997401480854e-19
-3.842,-1.9573100608871436e-18,-3.268616828004292e-19
-3.841,-1.981829670024784e-18,-3.326160282045615e-19
-3.84,-2.0066550565250977e-18,-3.3846421457923564e-19
-3.839,-2.0317900140220073e-18,-3.444077018162782e-19
-3.838,-2.0572383829354223e-18,-3.5044797179954103e-19
-3.837,-2.0830040510442294e-18,-3.5658652872846117e-19
-3.836,-2.109090954066243e-18,-3.6282489944629596e-19
-3.835,-2.1355030762451957e-18,-3.691646337730981e-19
-3.834,-2.1622444509448616e-18,-3.7560730484349973e-19
-3.833,-2.1893191612503893e-18,-3.8215450944937266e-19
-3.832,-2.2167313405769364e-18,-3.8880786838743505e-19
-3.831,-2.2444851732856938e-18,-3.9556902681187446e-19
-3.83,-2.2725848953073836e-18,-4.0243965459205855e-19
-3.829,-2.301034794773327e-18,-4.0942144667540614e-19
-3.828,-2.3298392126541682e-18,-4.1651612345549165e-19
-3.827,-2.3590025434063474e-18,-4.2372543114545767e-19
-3.826,-2.3885292356264178e-18,-4.3105114215681034e-19
-3.825,-2.418423792713299e-18,-4.384950554836755e-19
-3.824,-2.4486907735385627e-18,-4.460589970925913e-19
-3.823,-2.4793347931248447e-18,-4.537448203179175e-19
-3.822,-2.5103605233324874e-18,-4.615544062629408e-19
-3.821,-2.541772693554504e-18,-4.6948966420675585e-19
-3.82,-2.5735760914199676e-18,-4.775525320170067e-19
-3.819,-2.605775563505926e-18,-4.857449765685686e-19
-3.818,-2.6383760160579477e-18,-4.940689941682571e-19
-3.817,-2.6713824157193947e-18,-5.025266109856488e-19
-3.816,-2.704799790269534e-18,-5.111198834900999e-19
-3.815,-2.7386332293705922e-18,-5.198508988940525e-19
-3.814,-2.7728878853238578e-18,-5.287217756027152e-19
-3.813,-2.8075689738349414e-18,-5.37734663670211e-19
-3.812,-2.8426817747883057e-18,-5.468917452622816e-19
-3.811,-2.8782316330311706e-18,-5.561952351256443e-19
-3.81,-2.914223959166912e-18,-5.656473810640912e-19
-3.809,-2.9506642303580646e-18,-5.752504644214324e-19
-3.808,-2.9875579911390447e-18,-5.85006800571373e-19
-3.807,-3.0249108542387085e-18,-5.949187394144295e-19
-3.806,-3.0627285014128636e-18,-6.049886658819788e-19
-3.805,-3.101016684286857e-18,-6.1521900044754565e-19
-3.804,-3.1397812252083508e-18,-6.256121996454281e-19
-3.803,-3.179028018110421e-18,-6.361707565967663e-19
-3.802,-3.2187630293850873e-18,-6.468972015431599e-19
-3.801,-3.258992298767414e-18,-6.577941023879399e-19
-3.8,-3.299721940230296e-18,-6.688640652452042e-19
-3.799,-3.340958142890066e-18,-6.801097349967272e-19
-3.798,-3.3827071719230485e-18,-6.9153379585685365e-19
-3.797,-3.4249753694931902e-18,-7.031389719454893e-19
-3.796,-3.4677691556909047e-18,-7.149280278693058e-19
-3.795,-3.5110950294832594e-18,-7.269037693112717e-19
-3.794,-3.554959569675643e-18,-7.390690436286314e-19
-3.793,-3.5993694358850516e-18,-7.514267404594486e-19
-3.792,-3.6443313695251326e-18,-7.639797923378361e-19
-3.791,-3.6898521948031195e-18,-7.767311753179962e-19
-3.79,-3.735938819728812e-18,-7.896839096071929e-19
-3.789,-3.782598237135736e-18,-8.028410602077865e-19
-3.788,-3.829837525714632e-18,-8.16205737568454e-19
-3.787,-3.877663851059415e-18,-8.297810982447284e-19
-3.786,-3.9260844667257685e-18,-8.435703455689874e-19
-3.785,-3.975106715302499e-18,-8.575767303300242e-19
-3.784,-4.024738029495831e-18,-8.718035514623366e-19
-3.783,-4.074985933226774e-18,-8.862541567452713e-19
-3.782,-4.1258580427417305e-18,-9.00931943512163e-19
-3.781,-4.1773620677365014e-18,-9.158403593696076e-19
-3.78,-4.2295058124938394e-18,-9.30982902927014e-19
-3.779,-4.282297177034728e-18,-9.4636312453658e-19
-3.778,-4.335744158283531e-18,-9.619846270438375e-19
-3.777,-4.389854851247195e-18,-9.778510665489175e-19
-3.776,-4.44463745020866e-18,-9.93966153178685e-19
-3.775,-4.5001002499346516e-18,-1.0103336518698979e-18
-3.774,-4.556251646898032e-18,-1.0269573831635454e-18
-3.773,-4.613100140514871e-18,-1.0438412240105217e-18
-3.772,-4.670654334396421e-18,-1.0609891085887969e-18
-3.771,-4.728922937616173e-18,-1.0784050291322464e-18
-3.77,-4.7879147659921695e-18,-1.0960930367713026e-18
-3.769,-4.847638743384759e-18,-1.1140572423855944e-18
-3.768,-4.9081039030099736e-18,-1.1323018174687466e-18
-3.767,-4.969319388768715e-18,-1.1508309950055066e-18
-3.766,-5.031294456591942e-18,-1.1696490703613746e-18
-3.765,-5.094038475802043e-18,-1.1887604021849118e-18
-3.764,-5.15756093049059e-18,-1.208169413322906e-18
-3.763,-5.2218714209126706e-18,-1.2278805917485752e-18
-3.762,-5.286979664897987e-18,-1.2478984915029911e-18
-3.761,-5.3528954992789304e-18,-1.2682277336499125e-18
-3.76,-5.4196288813358284e-18,-1.2888730072442122e-18
-3.759,-5.487189890259568e-18,-1.309839070314092e-18
-3.758,-5.555588728631805e-18,-1.3311307508572782e-18
-3.757,-5.6248357239229634e-18,-1.352752947851396e-18
-3.756,-5.694941330008236e-18,-1.3747106322787184e-18
-3.755,-5.76591612870181e-18,-1.3970088481654949e-18
-3.754,-5.837770831309521e-18,-1.4196527136360657e-18
-3.753,-5.910516280200159e-18,-1.4426474219819637e-18
-3.752,-5.984163450395646e-18,-1.4659982427462218e-18
-3.751,-6.0587234511803214e-18,-1.4897105228230937e-18
-3.75,-6.134207527729537e-18,-1.513789687573408e-18
-3.749,-6.210627062757817e-18,-1.5382412419557732e-18
-3.748,-6.287993578186794e-18,-1.5630707716738563e-18
-3.747,-6.36631873683317e-18,-1.5882839443399624e-18
-3.746,-6.445614344116934e-18,-1.6138865106551425e-18
-3.745,-6.525892349790073e-18,-1.63988430560606e-18
-3.744,-6.607164849686022e-18,-1.6662832496788566e-18
-3.743,-6.689444087490105e-18,-1.6930893500902479e-18
-3.742,-6.7727424565312006e-18,-1.7203087020360983e-18
-3.741,-6.857072501594902e-18,-1.747947489957715e-18
-3.74,-6.94244692075841e-18,-1.7760119888261126e-18
-3.739,-7.028878567247422e-18,-1.804508565444499e-18
-3.738,-7.116380451315281e-18,-1.833443679769236e-18
-3.737,-7.204965742144647e-18,-1.8628238862495405e-18
-3.736,-7.294647769771949e-18,-1.892655835186179e-18
-3.735,-7.385440027034889e-18,-1.922946274109431e-18
-3.734,-7.47735617154329e-18,-1.9537020491765847e-18
-3.733,-7.57041002767354e-18,-1.9849301065892405e-18
-3.732,-7.664615588586907e-18,-2.0166374940307045e-18
-3.731,-7.75998701827204e-18,-2.0488313621237433e-18
-3.73,-7.856538653611912e-18,-2.0815189659089954e-18
-3.729,-7.954285006475496e-18,-2.1147076663443232e-18
-3.728,-8.053240765834487e-18,-2.1484049318253975e-18
-3.727,-8.153420799905333e-18,-2.182618339727818e-18
-3.726,-8.254840158316918e-18,-2.217355577971063e-18
-3.725,-8.357514074304147e-18,-2.252624446604581e-18
-3.724,-8.461457966927781e-18,-2.288432859416328e-18
-3.723,-8.566687443320815e-18,-2.3247888455640705e-18
-3.722,-8.673218300961713e-18,-2.3617005512297678e-18
-3.721,-8.781066529974814e-18,-2.3991762412973577e-18
-3.72,-8.890248315458229e-18,-2.437224301054274e-18
-3.719,-9.000780039839574e-18,-2.475853237917028e-18
-3.718,-9.112678285259826e-18,-2.515071683181187e-18
-3.717,-9.225959835985678e-18,-2.5548883937960947e-18
-3.716,-9.340641680850689e-18,-2.5953122541646784e-18
-3.715,-9.45674101572561e-18,-2.63635227796869e-18
-3.714,-9.574275246018174e-18,-2.6780176100197432e-18
-3.713,-9.69326198920277e-18,-2.7203175281364995e-18
-3.712,-9.813719077380274e-18,-2.763261445048374e-18
-3.711,-9.935664559868454e-18,-2.8068589103261288e-18
-3.71,-1.0059116705823273e-17,-2.8511196123397293e-18
-3.709,-1.0184094006891476e-17,-2.8960533802438467e-18
-3.708,-1.0310615179894808e-17,-2.941670185991388e-18
-3.707,-1.0438699169546251e-17,-2.9879801463754486e-18
-3.706,-1.0568365151198642e-17,-3.034993525100085e-18
-3.705,-1.0699632533626079e-17,-3.0827207348803037e-18
-3.704,-1.0832520961838461e-17,-3.131172339571682e-18
-3.703,-1.0967050319929593e-17,-3.180359056330028e-18
-3.702,-1.1103240733959208e-17,-3.2302917578015014e-18
-3.701,-1.1241112574869347e-17,-3.280981474343619e-18
-3.7,-1.138068646143547e-17,-3.3324393962775773e-18
-3.699,-1.1521983263252712e-17,-3.384676876172327e-18
-3.698,-1.1665024103757711e-17,-3.4377054311608437e-18
-3.697,-1.18098303632864e-17,-3.4915367452890394e-18
-3.696,-1.1956423682168212e-17,-3.546182671897777e-18
-3.695,-1.2104825963857102e-17,-3.6016552360384444e-18
-3.694,-1.2255059378099837e-17,-3.657966636922553e-18
-3.693,-1.2407146364141976e-17,-3.715129250405843e-18
-3.692,-1.2561109633971983e-17,-3.7731556315073694e-18
-3.691,-1.2716972175603942e-17,-3.8320585169640555e-18
-3.69,-1.2874757256399283e-17,-3.891850827821214e-18
-3.689,-1.3034488426428021e-17,-3.95254567205953e-18
-3.688,-1.319618952186995e-17,-4.014156347259022e-18
-3.687,-1.3359884668456247e-17,-4.0766963433004774e-18
-3.686,-1.3525598284951987e-17,-4.140179345104912e-18
-3.685,-1.3693355086680029e-17,-4.204619235411558e-18
-3.684,-1.3863180089086755e-17,-4.270030097594924e-18
-3.683,-1.403509861135017e-17,-4.3364262185214864e-18
-3.682,-1.4209136280030843e-17,-4.403822091446531e-18
-3.681,-1.4385319032766184e-17,-4.472232418951735e-18
-3.68,-1.4563673122008582e-17,-4.541672115924042e-18
-3.679,-1.4744225118807907e-17,-4.612156312576399e-18
-3.678,-1.4927001916638895e-17,-4.683700357510949e-18
-3.677,-1.511203073527393e-17,-4.756319820825263e-18
-3.676,-1.5299339124701783e-17,-4.830030497262213e-18
-3.675,-1.54889549690928e-17,-4.904848409404084e-18
-3.674,-1.568090649081113e-17,-4.980789810911555e-18
-3.673,-1.5875222254474503e-17,-5.0578711898081546e-18
-3.672,-1.607193117106212e-17,-5.136109271810842e-18
-3.671,-1.627106250207125e-17,-5.215521023707336e-18
-3.67,-1.647264586372305e-17,-5.296123656780852e-18
-3.669,-1.6676711231218224e-17,-5.377934630282907e-18
-3.668,-1.688328894304307e-17,-5.4609716549548496e-18
-3.667,-1.7092409705326535e-17,-5.5452526965988025e-18
-3.666,-1.7304104596248835e-17,-5.630795979698699e-18
-3.665,-1.751840507050228e-17,-5.717619991092104e-18
-3.664,-1.7735342963804884e-17,-5.8057434836935365e-18
-3.663,-1.7954950497467372e-17,-5.895185480269994e-18
-3.662,-1.817726028301423e-17,-5.985965277269415e-18
-3.661,-1.840230532685941e-17,-6.078102448702804e-18
-3.66,-1.8630119035037324e-17,-6.1716168500807765e-18
-3.659,-1.8860735217989783e-17,-6.266528622405262e-18
-3.658,-1.9094188095409504e-17,-6.362858196217143e-18
-3.657,-1.933051230114089e-17,-6.460626295700603e-18
-3.656,-1.9569742888138692e-17,-6.5598539428449614e-18
-3.655,-1.9811915333485274e-17,-6.6605624616648086e-18
-3.654,-2.0057065543467134e-17,-6.762773482479233e-18
-3.653,-2.0305229858711366e-17,-6.866508946250962e-18
-3.652,-2.055644505938279e-17,-6.971791108986265e-18
-3.651,-2.081074837044241e-17,-7.078642546196428e-18
-3.65,-2.1068177466967964e-17,-7.187086157421686e-18
-3.649,-2.132877047953722e-17,-7.297145170818456e-18
-3.648,-2.1592565999674806e-17,-7.408843147810751e-18
-3.647,-2.18596030853633e-17,-7.522203987806681e-18
-3.646,-2.212992126661928e-17,-7.637251932980911e-18
-3.645,-2.2403560551135136e-17,-7.754011573124023e-18
-3.644,-2.2680561429987382e-17,-7.872507850559676e-18
-3.643,-2.296096488341227e-17,-7.992766065130542e-18
-3.642,-2.3244812386649423e-17,-8.114811879253914e-18
-3.641,-2.3532145915854328e-17,-8.238671323048014e-18
-3.64,-2.3823007954080477e-17,-8.364370799529926e-18
-3.639,-2.4117441497331944e-17,-8.491937089886177e-18
-3.638,-2.4415490060687226e-17,-8.621397358816958e-18
-3.637,-2.4717197684495177e-17,-8.752779159955007e-18
-3.636,-2.502260894064383e-17,-8.886110441360177e-18
-3.635,-2.533176893890303e-17,-9.021419551090764e-18
-3.634,-2.5644723333341622e-17,-9.158735242852611e-18
-3.633,-2.5961518328820175e-17,-9.298086681727111e-18
-3.632,-2.6282200687559998e-17,-9.439503449979164e-18
-3.631,-2.6606817735789414e-17,-9.583015552946204e-18
-3.63,-2.6935417370468148e-17,-9.728653425009434e-18
-3.629,-2.7268048066090728e-17,-9.876447935648372e-18
-3.628,-2.7604758881569834e-17,-1.0026430395579886e-17
-3.627,-2.794559946720048e-17,-1.0178632562982871e-17
-3.626,-2.829062007170599e-17,-1.0333086649809765e-17
-3.625,-2.8639871549366705e-17,-1.0489825328186069e-17
-3.624,-2.8993405367232384e-17,-1.0648881736899148e-17
-3.623,-2.935127361241922e-17,-1.0810289487977472e-17
-3.622,-2.9713528999492495e-17,-1.0974082673361605e-17
-3.621,-3.008022487793584e-17,-1.1140295871668178e-17
-3.62,-3.0451415239708086e-17,-1.1308964155048136e-17
-3.619,-3.0827154726888756e-17,-1.1480123096140562e-17
-3.618,-3.120749863941315e-17,-1.1653808775123396e-17
-3.617,-3.159250294289809e-17,-1.1830057786862382e-17
-3.616,-3.19822242765594e-17,-1.2008907248159608e-17
-3.615,-3.237671996122214e-17,-1.2190394805103002e-17
-3.614,-3.277604800742458e-17,-1.2374558640518177e-17
-3.613,-3.318026712361722e-17,-1.2561437481524045e-17
-3.612,-3.358943672445766e-17,-1.2751070607193629e-17
-3.611,-3.400361693920261e-17,-1.2943497856321508e-17
-3.61,-3.4422868620198166e-17,-1.3138759635299386e-17
-3.609,-3.48472533514693e-17,-1.3336896926101269e-17
-3.608,-3.527683345740991e-17,-1.3537951294379742e-17
-3.607,-3.571167201157447e-17,-1.374196489767492e-17
-3.606,-3.6151832845572435e-17,-1.3948980493737557e-17
-3.605,-3.659738055806665e-17,-1.4159041448967975e-17
-3.604,-3.7048380523876896e-17,-1.437219174697232e-17
-3.603,-3.750489890318979e-17,-1.4588475997237824e-17
-3.602,-3.7967002650876274e-17,-1.4807939443928677e-17
-3.601,-3.8434759525917907e-17,-1.503062797480419e-17
-3.6,-3.890823810094319e-17,-1.5256588130260912e-17
-3.599,-3.938750777187525e-17,-1.5485867112500444e-17
-3.598,-3.987263876769204e-17,-1.571851279482462e-17
-3.597,-4.036370216030048e-17,-1.5954573731059886e-17
-3.596,-4.086076987452569e-17,-1.6194099165112558e-17
-3.595,-4.136391469821681e-17,-1.6437139040656878e-17
-3.594,-4.187321029247052e-17,-1.668374401095759e-17
-3.593,-4.238873120197381e-17,-1.693396544882892e-17
-3.592,-4.2910552865467255e-17,-1.7187855456731892e-17
-3.591,-4.343875162633013e-17,-1.744546687701178e-17
-3.59,-4.397340474328889e-17,-1.7706853302277708e-17
-3.589,-4.451459040125027e-17,-1.7972069085926333e-17
-3.588,-4.506238772226058e-17,-1.8241169352811537e-17
-3.587,-4.561687677659242e-17,-1.8514210010062227e-17
-3.586,-4.6178138593960553e-17,-1.8791247758050198e-17
-3.585,-4.674625517486811e-17,-1.9072340101510176e-17
-3.584,-4.732130950208485e-17,-1.9357545360814097e-17
-3.583,-4.79033855522588e-17,-1.9646922683401747e-17
-3.582,-4.8492568307662937e-17,-1.9940532055369943e-17
-3.581,-4.908894376807831e-17,-2.0238434313222387e-17
-3.58,-4.969259896281529e-17,-2.0540691155782434e-17
-3.579,-5.0303621962874366e-17,-2.084736515627098e-17
-3.578,-5.0922101893248264e-17,-2.1158519774551787e-17
-3.577,-5.1548128945366776e-17,-2.1474219369546468e-17
-3.576,-5.2181794389686096e-17,-2.1794529211821558e-17
-3.575,-5.282319058842419e-17,-2.2119515496349932e-17
-3.574,-5.347241100844397e-17,-2.2449245355449042e-17
-3.573,-5.412955023428576e-17,-2.2783786871898365e-17
-3.572,-5.479470398135099e-17,-2.312320909223851e-17
-3.571,-5.546796910923863e-17,-2.3467582040254508e-17
-3.57,-5.614944363523618e-17,-2.3816976730645785e-17
-3.569,-5.683922674796697e-17,-2.4171465182885403e-17
-3.568,-5.753741882119554e-17,-2.453112043527112e-17
-3.567,-5.824412142779278e-17,-2.4896016559170968e-17
-3.566,-5.895943735386289e-17,-2.526622867346596e-17
-3.565,-5.968347061303371e-17,-2.564183295919264e-17
-3.564,-6.041632646091238e-17,-2.6022906674388234e-17
-3.563,-6.115811140970827e-17,-2.6409528169141155e-17
-3.562,-6.190893324302497e-17,-2.680177690084971e-17
-3.561,-6.266890103082332e-17,-2.7199733449691835e-17
-3.56,-6.343812514455729e-17,-2.7603479534308722e-17
-3.559,-6.421671727248476e-17,-2.801309802770535e-17
-3.558,-6.50047904351553e-17,-2.842867297337082e-17
-3.557,-6.580245900107657e-17,-2.8850289601621527e-17
-3.556,-6.660983870256174e-17,-2.927803434617023e-17
-3.555,-6.742704665175978e-17,-2.9711994860924086e-17
-3.554,-6.825420135687069e-17,-3.0152260037014846e-17
-3.553,-6.909142273854779e-17,-3.059892002006428e-17
-3.552,-6.993883214648909e-17,-3.1052066227688195e-17
-3.551,-7.079655237622011e-17,-3.1511791367242175e-17
-3.55,-7.16647076860699e-17,-3.197818945381244e-17
-3.549,-7.254342381434284e-17,-3.245135582845515e-17
-3.548,-7.343282799668814e-17,-3.2931387176687536e-17
-3.547,-7.433304898366937e-17,-3.3418381547234356e-17
-3.546,-7.524421705853631e-17,-3.3912438371033086e-17
-3.545,-7.616646405520127e-17,-3.441365848050146e-17
-3.544,-7.709992337642222e-17,-3.492214412907094e-17
-3.543,-7.80447300121952e-17,-3.543799901098968e-17
-3.542,-7.900102055835804e-17,-3.5961328281398754e-17
-3.541,-7.996893323540809e-17,-3.649223857668536e-17
-3.54,-8.094860790753608e-17,-3.703083803511674e-17
-3.539,-8.194018610187879e-17,-3.757723631775873e-17
-3.538,-8.294381102799274e-17,-3.813154462968275e-17
-3.537,-8.395962759755151e-17,-3.8693875741465253e-17
-3.536,-8.498778244426914e-17,-3.9264344010983565e-17
-3.535,-8.602842394405223e-17,-3.9843065405512205e-17
