M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.894,7.322869929723104e-20,6.188917282285475e-20
-3.893,7.43496386584274e-20,6.281891457192435e-20
-3.892,7.548780949405382e-20,6.376275708434476e-20
-3.891,7.664347788743028e-20,6.472091641887333e-20
-3.89,7.781691405014786e-20,6.569361198130356e-20
-3.889,7.90083923864345e-20,6.668106657692217e-20
-3.888,8.02181915585294e-20,6.76835064637986e-20
-3.887,8.14465945530819e-20,6.870116140691994e-20
-3.886,8.269388874859106e-20,6.97342647331854e-20
-3.885,8.396036598390231e-20,7.078305338727363e-20
-3.884,8.524632262777775e-20,7.184776798839736e-20
-3.883,8.655205964955709e-20,7.292865288795919e-20
-3.882,8.787788269092642e-20,7.402595622812349e-20
-3.881,8.922410213881214e-20,7.513993000131885e-20
-3.88,9.059103319941806e-20,7.627083011068606e-20
-3.879,9.197899597342334e-20,7.741891643148699e-20
-3.878,9.338831553235978e-20,7.858445287348983e-20
-3.877,9.481932199618709e-20,7.97677074443462e-20
-3.876,9.627235061208482e-20,8.096895231397637e-20
-3.875,9.77477418344803e-20,8.218846387997871e-20
-3.874,9.924584140633207e-20,8.342652283407986e-20
-3.873,1.007670004416885e-19,8.468341422964246e-20
-3.872,1.0231157550954171e-19,8.595942755024738e-20
-3.871,1.0387992871899744e-19,8.725485677936797e-20
-3.87,1.0547242780578125e-19,8.857000047115372e-20
-3.869,1.0708944622010248e-19,8.990516182234142e-20
-3.868,1.0873136321589718e-19,9.12606487453118e-20
-3.867,1.103985639414718e-19,9.263677394231042e-20
-3.866,1.1209143953156978e-19,9.403385498085135e-20
-3.865,1.138103872008835e-19,9.545221437032282e-20
-3.864,1.155558103390343e-19,9.689217963981439e-20
-3.863,1.1732811860704386e-19,9.835408341718508e-20
-3.862,1.1912772803532037e-19,9.983826350939284e-20
-3.861,1.2095506112318345e-19,1.0134506298410544e-19
-3.86,1.2281054693995222e-19,1.0287483025261378e-19
-3.859,1.2469462122762074e-19,1.0442791915406841e-19
-3.858,1.2660772650514666e-19,1.0600468904106088e-19
-3.857,1.2855031217437775e-19,1.0760550486657148e-19
-3.856,1.3052283462764267e-19,1.0923073727230563e-19
-3.855,1.325257573570321e-19,1.1088076267844137e-19
-3.854,1.3455955106539687e-19,1.1255596337481056e-19
-3.853,1.3662469377909032e-19,1.142567276135375e-19
-3.852,1.3872167096248237e-19,1.1598344970315789e-19
-3.851,1.4085097563427322e-19,1.1773653010424281e-19
-3.85,1.4301310848563536e-19,1.1951637552655148e-19
-3.849,1.4520857800021234e-19,1.213233990277381e-19
-3.848,1.474379005760041e-19,1.2315802011363743e-19
-3.847,1.4970160064916842e-19,1.2502066484015529e-19
-3.846,1.5200021081976855e-19,1.269117659167894e-19
-3.845,1.5433427197949845e-19,1.2883176281180748e-19
-3.844,1.5670433344141604e-19,1.3078110185910922e-19
-3.843,1.5911095307171694e-19,1.3276023636679955e-19
-3.842,1.6155469742358035e-19,1.3476962672750082e-19
-3.841,1.640361418731204e-19,1.368097405304325e-19
-3.84,1.6655587075747563e-19,1.388810526752865e-19
-3.839,1.69114477515071e-19,1.4098404548792797e-19
-3.838,1.7171256482808631e-19,1.4311920883795053e-19
-3.837,1.7435074476716628e-19,1.4528704025811663e-19
-3.836,1.7702963893840737e-19,1.4748804506571323e-19
-3.835,1.7974987863265765e-19,1.497227364858543e-19
-3.834,1.8251210497716627e-19,1.519916357767615e-19
-3.833,1.8531696908961939e-19,1.542952723570554e-19
-3.832,1.881651322346008e-19,1.566341839350897e-19
-3.831,1.91057265982515e-19,1.590089166403621e-19
-3.83,1.9399405237101247e-19,1.614200251570351e-19
-3.829,1.9697618406895574e-19,1.6386807285960145e-19
-3.828,2.000043645429674e-19,1.6635363195072888e-19
-3.827,2.030793082266003e-19,1.6887728360132e-19
-3.826,2.0620174069217163e-19,1.7143961809282286e-19
-3.825,2.0937239882530313e-19,1.7404123496182938e-19
-3.824,2.1259203100221004e-19,1.7668274314699854e-19
-3.823,2.1586139726978248e-19,1.793647611383425e-19
-3.822,2.191812695285034e-19,1.8208791712891387e-19
-3.821,2.2255243171824803e-19,1.8485284916893353e-19
-3.82,2.2597568000701044e-19,1.876602053223988e-19
-3.819,2.294518229826032e-19,1.9051064382621197e-19
-3.818,2.3298168184737834e-19,1.9340483325187106e-19
-3.817,2.3656609061601566e-19,1.9634345266976396e-19
-3.816,2.402058963164289e-19,1.993271918161087e-19
-3.815,2.4390195919383747e-19,2.0235675126258313e-19
-3.814,2.476551529180552e-19,2.0543284258868777e-19
-3.813,2.5146636479404595e-19,2.0855618855688649e-19
-3.812,2.553364959757992e-19,2.1172752329057052e-19
-3.811,2.592664616835762e-19,2.1494759245489175e-19
-3.81,2.6325719142458246e-19,2.1821715344051235e-19
-3.809,2.6730962921711894e-19,2.215369755503183e-19
-3.808,2.714247338182679e-19,2.2490784018914536e-19
-3.807,2.7560347895516977e-19,2.283305410565664e-19
-3.806,2.7984685355994686e-19,2.318058843427913e-19
-3.805,2.841558620083327e-19,2.353346889277283e-19
-3.804,2.885315243620655e-19,2.3891778658326076e-19
-3.803,2.9297487661510506e-19,2.4255602217879057e-19
-3.802,2.9748697094373413e-19,2.4625025389010194e-19
-3.801,3.020688759606055e-19,2.5000135341160036e-19
-3.8,3.0672167697279757e-19,2.5381020617198146e-19
-3.799,3.114464762439422e-19,2.5767771155338656e-19
-3.798,3.1624439326048854e-19,2.616047831141013e-19
-3.797,3.2111656500216965e-19,2.6559234881485615e-19
-3.796,3.2606414621673753e-19,2.6964135124878767e-19
-3.795,3.310883096990347e-19,2.7375274787511985e-19
-3.794,3.361902465744713e-19,2.7792751125662785e-19
-3.793,3.413711665869772e-19,2.821666293009447e-19
-3.792,3.4663229839150016e-19,2.864711055057757e-19
-3.791,3.5197488985112253e-19,2.908419592080827e-19
-3.79,3.574002083388695e-19,2.9528022583730525e-19
-3.789,3.629095410442832e-19,2.99786957172684e-19
-3.788,3.685041952848385e-19,3.0436322160475327e-19
-3.787,3.7418549882227733e-19,3.0901010440107286e-19
-3.786,3.799548001839397e-19,3.1372870797626677e-19
-3.785,3.8581346898917014e-19,3.1852015216644126e-19
-3.784,3.917628962808809e-19,3.2338557450805333e-19
-3.783,3.978044948623535e-19,3.2832613052130317e-19
-3.782,4.039396996393612e-19,3.333429939981247e-19
-3.781,4.1016996796769786e-19,3.3843735729485006e-19
-3.78,4.164967800061985e-19,3.4361043162962513e-19
-3.779,4.229216390753385e-19,3.488634473846538e-19
-3.778,4.2944607202150057e-19,3.541976544133507e-19
-3.777,4.360716295869992e-19,3.596143223524834e-19
-3.776,4.427998867859541e-19,3.651147409393861e-19
-3.775,4.496324432861056e-19,3.7070022033432796e-19
-3.774,4.565709237966658e-19,3.7637209144812215e-19
-3.773,4.636169784623028e-19,3.8213170627506014e-19
-3.772,4.707722832633538e-19,3.879804382312613e-19
-3.771,4.780385404223666e-19,3.939196824985247e-19
-3.77,4.85417478817071e-19,3.9995085637377606e-19
-3.769,4.929108543998802e-19,4.0607539962420036e-19
-3.768,5.005204506240288e-19,4.122947748481552e-19
-3.767,5.082480788764496e-19,4.186104678419595e-19
-3.766,5.160955789174991e-19,4.250239879726548e-19
-3.765,5.240648193276396e-19,4.315368685568382e-19
-3.764,5.321576979611866e-19,4.38150667245666e-19
-3.763,5.403761424072383e-19,4.448669664161317e-19
-3.762,5.487221104578954e-19,4.516873735687205e-19
-3.761,5.571975905838931e-19,4.5861352173154625e-19
-3.76,5.658046024177586e-19,4.6564706987107835e-19
-3.759,5.74545197244616e-19,4.72789703309567e-19
-3.758,5.834214585007599e-19,4.80043134149278e-19
-3.757,5.924355022801209e-19,4.874091017036491e-19
-3.756,6.015894778487484e-19,4.948893729354834e-19
-3.755,6.1088556816743865e-19,5.024857429022953e-19
-3.754,6.203259904226376e-19,5.102000352089282e-19
-3.753,6.299129965657498e-19,5.180341024675635e-19
-3.752,6.396488738609874e-19,5.259898267652439e-19
-3.751,6.49535945441894e-19,5.340691201390355e-19
-3.75,6.595765708766845e-19,5.422739250589551e-19
-3.749,6.697731467425365e-19,5.506062149187908e-19
-3.748,6.801281072089805e-19,5.590679945349482e-19
-3.747,6.906439246305292e-19,5.676613006534534e-19
-3.746,7.013231101486976e-19,5.763882024652498e-19
-3.745,7.121682143035585e-19,5.85250802129925e-19
-3.744,7.231818276549896e-19,5.942512353080084e-19
-3.743,7.343665814137628e-19,6.033916717019815e-19
-3.742,7.457251480826355e-19,6.1267431560614525e-19
-3.741,7.572602421076002e-19,6.221014064654922e-19
-3.74,7.689746205394564e-19,6.31675219443732e-19
-3.739,7.808710837058682e-19,6.413980660006232e-19
-3.738,7.929524758940747e-19,6.512722944787658e-19
-3.737,8.052216860444218e-19,6.613002907000109e-19
-3.736,8.176816484548903e-19,6.714844785716487e-19
-3.735,8.303353434967926e-19,6.818273207025361e-19
-3.734,8.431857983418173e-19,6.923313190293302e-19
-3.733,8.562360877006023e-19,7.029990154529954e-19
-3.732,8.694893345730205e-19,7.13832992485755e-19
-3.731,8.829487110103624e-19,7.248358739086604e-19
-3.73,8.966174388896093e-19,7.360103254399566e-19
-3.729,9.104987906999847e-19,7.473590554144217e-19
-3.728,9.245960903419838e-19,7.588848154738642e-19
-3.727,9.389127139390776e-19,7.705904012689635e-19
-3.726,9.53452090662294e-19,7.824786531726433e-19
-3.725,9.682177035678807e-19,7.945524570051691e-19
-3.724,9.832130904482602e-19,8.068147447711659e-19
-3.723,9.984418446964865e-19,8.192684954087548e-19
-3.722,1.0139076161844193e-18,8.319167355510105e-19
-3.721,1.0296141121548353e-18,8.447625402999446e-19
-3.72,1.0455650981276978e-18,8.578090340132249e-19
-3.719,1.0617643988208105e-18,8.71059391103843e-19
-3.718,1.0782158990850847e-18,8.845168368529442e-19
-3.717,1.0949235448546537e-18,8.98184648236044e-19
-3.716,1.11189134411207e-18,9.12066154762848e-19
-3.715,1.1291233678688253e-18,9.261647393309118e-19
-3.714,1.146623751161441e-18,9.40483839093361e-19
-3.713,1.1643966940633718e-18,9.550269463409159e-19
-3.712,1.1824464627129813e-18,9.697976093984549e-19
-3.711,1.2007773903578392e-18,9.847994335363606e-19
-3.71,1.2193938784156059e-18,1.0000360818968964e-18
-3.709,1.2383003975517655e-18,1.0155112764358652e-18
-3.708,1.2575014887744784e-18,1.0312287988798042e-18
-3.707,1.2770017645468242e-18,1.0471924916989786e-18
-3.706,1.296805909916714e-18,1.063406259096436e-18
-3.705,1.3169186836647539e-18,1.0798740680133918e-18
-3.704,1.3373449194703457e-18,1.096599949151219e-18
-3.703,1.3580895270963146e-18,1.1135879980103201e-18
-3.702,1.3791574935923624e-18,1.1308423759461642e-18
-3.701,1.4005538845176444e-18,1.1483673112427776e-18
-3.7,1.4222838451827743e-18,1.1661671002039792e-18
-3.699,1.4443526019115701e-18,1.1842461082626589e-18
-3.698,1.4667654633228548e-18,1.202608771108402e-18
-3.697,1.489527821632629e-18,1.2212595958337667e-18
-3.696,1.5126451539769473e-18,1.2402031620995284e-18
-3.695,1.5361230237558199e-18,1.2594441233192077e-18
-3.694,1.559967081998485e-18,1.278987207863208e-18
-3.693,1.5841830687503848e-18,1.298837220282889e-18
-3.692,1.6087768144821957e-18,1.318999042554915e-18
-3.691,1.6337542415212644e-18,1.339477635346215e-18
-3.69,1.6591213655058073e-18,1.3602780392999009e-18
-3.689,1.6848842968622366e-18,1.3814053763424994e-18
-3.688,1.7110492423059815e-18,1.4028648510128538e-18
-3.687,1.7376225063661823e-18,1.4246617518130583e-18
-3.686,1.764610492934635e-18,1.4468014525817986e-18
-3.685,1.7920197068393762e-18,1.469289413890474e-18
-3.684,1.8198567554433033e-18,1.4921311844624851e-18
-3.683,1.8481283502682246e-18,1.5153324026160752e-18
-3.682,1.8768413086447496e-18,1.5388987977311245e-18
-3.681,1.906002555388433e-18,1.5628361917402992e-18
-3.68,1.9356191245025878e-18,1.587150500644965e-18
-3.679,1.9656981609081983e-18,1.6118477360562833e-18
-3.678,1.9962469222013604e-18,1.636934006761914e-18
-3.677,2.0272727804386936e-18,1.6624155203187564e-18
-3.676,2.058783223951172e-18,1.6882985846721687e-18
-3.675,2.090785859186822e-18,1.7145896098021081e-18
-3.674,2.1232884125827574e-18,1.7412951093966525e-18
-3.673,2.15629873246701e-18,1.768421702553359e-18
-3.672,2.189824790990644e-18,1.7959761155089342e-18
-3.671,2.223874686090625e-18,1.8239651833976884e-18
-3.67,2.2584566434839475e-18,1.8523958520392683e-18
-3.669,2.293579018693511e-18,1.881275179756153e-18
-3.668,2.3292502991062566e-18,1.910610339221422e-18
-3.667,2.3654791060640806e-18,1.9404086193373056e-18
-3.666,2.4022741969880454e-18,1.9706774271450373e-18
-3.665,2.4396444675364227e-18,2.0014242897665376e-18
-3.664,2.47759895379711e-18,2.0326568563784654e-18
-3.663,2.516146834514968e-18,2.064382900219188e-18
-3.662,2.555297433354638e-18,2.0966103206292253e-18
-3.661,2.5950602211994063e-18,2.129347145125732e-18
-3.66,2.635444818486696e-18,2.1626015315115977e-18
-3.659,2.676460997580763e-18,2.196381770019746e-18
-3.658,2.7181186851831986e-18,2.230696285493237e-18
-3.657,2.760427964781843e-18,2.265553639601767e-18
-3.656,2.8033990791387184e-18,2.300962533095195e-18
-3.655,2.84704243281761e-18,2.336931808094715e-18
-3.654,2.8913685947519313e-18,2.3734704504223137e-18
-3.653,2.9363883008535096e-18,2.4105875919691657e-18
-3.652,2.9821124566629553e-18,2.4482925131036215e-18
-3.651,3.0285521400422735e-18,2.4865946451194637e-18
-3.65,3.0757186039104e-18,2.5255035727251153e-18
-3.649,3.123623279022339e-18,2.565029036574488e-18
-3.648,3.17227777679261e-18,2.6051809358401868e-18
-3.647,3.221693892163706e-18,2.6459693308297818e-18
-3.646,3.2718836065202854e-18,2.6874044456458845e-18
-3.645,3.3228590906498288e-18,2.7294966708907686e-18
-3.644,3.3746327077505065e-18,2.7722565664162926e-18
-3.643,3.427217016487005e-18,2.8156948641198975e-18
-3.642,3.48062477409509e-18,2.8598224707874566e-18
-3.641,3.534868939535675e-18,2.9046504709837795e-18
-3.64,3.5899626766992e-18,2.9501901299915778e-18
-3.639,3.645919357661107e-18,2.996452896799718e-18
-3.638,3.702752565989256e-18,3.0434504071415977e-18
-3.637,3.760476100104081e-18,3.0911944865845006e-18
-3.636,3.819103976692363e-18,3.139697153670799e-18
-3.635,3.878650434175448e-18,3.1889706231118823e-18
-3.634,3.939129936232805e-18,3.2390273090357105e-18
-3.633,4.000557175381793e-18,3.2898798282889136e-18
-3.632,4.0629470766145505e-18,3.3415410037943504e-18
-3.631,4.126314801092905e-18,3.394023867965091e-18
-3.63,4.190675749902248e-18,3.4473416661757667e-18
-3.629,4.256045567865312e-18,3.50150786029228e-18
-3.628,4.322440147416804e-18,3.556536132260859e-18
-3.627,4.389875632539876e-18,3.612440387757477e-18
-3.626,4.458368422765422e-18,3.669234759898661e-18
-3.625,4.527935177235203e-18,3.726933613014736e-18
-3.624,4.598592818829826e-18,3.7855515464865816e-18
-3.623,4.670358538362611e-18,3.84510339864697e-18
-3.622,4.743249798840409e-18,3.905604250747603e-18
-3.621,4.817284339792426e-18,3.967069430992952e-18
-3.62,4.892480181668169e-18,4.029514518642068e-18
-3.619,4.9688556303055866e-18,4.092955348179496e-18
-3.618,5.0464292814705615e-18,4.157408013556497e-18
-3.617,5.125220025468873e-18,4.22288887250376e-18
-3.616,5.2052470518318e-18,4.289414550916851e-18
-3.615,5.286529854076543e-18,4.35700194731562e-18
-3.614,5.3690882345426636e-18,4.425668237378838e-18
-3.613,5.452942309305756e-18,4.4954308785553654e-18
-3.612,5.538112513169587e-18,4.56630761475314e-18
-3.611,5.624619604737965e-18,4.638316481107338e-18
-3.61,5.712484671567616e-18,4.7114758088290414e-18
-3.609,5.8017291354033485e-18,4.785804230135816e-18
-3.608,5.89237475749685e-18,4.861320683265586e-18
-3.607,5.984443644010434e-18,4.9380444175752336e-18
-3.606,6.077958251507104e-18,5.0159949987253875e-18
-3.605,6.172941392528322e-18,5.0951923139528665e-18
-3.604,6.269416241260882e-18,5.175656577432288e-18
-3.603,6.367406339294308e-18,5.2574083357283685e-18
-3.602,6.466935601470247e-18,5.340468473340473e-18
-3.601,6.5680283218253044e-18,5.424858218340997e-18
-3.6,6.670709179628837e-18,5.51059914810919e-18
-3.599,6.775003245517219e-18,5.597713195162067e-18
-3.598,6.8809359877261234e-18,5.686222653084059e-18
-3.597,6.988533278422395e-18,5.7761501825571205e-18
-3.596,7.0978214001371e-18,5.8675188174930026e-18
-3.595,7.208827052301384e-18,5.960351971269457e-18
-3.594,7.32157735788678e-18,6.054673443072151e-18
-3.593,7.436099870151626e-18,6.150507424344128e-18
-3.592,7.552422579495337e-18,6.247878505344628e-18
-3.591,7.670573920422188e-18,6.346811681819201e-18
-3.59,7.79058277861643e-18,6.447332361782973e-18
-3.589,7.912478498130477e-18,6.5494663724190595e-18
-3.588,8.036290888688006e-18,6.653239967094077e-18
-3.587,8.162050233103779e-18,6.758679832492786e-18
-3.586,8.28978729482209e-18,6.8658130958739096e-18
-3.585,8.419533325575711e-18,6.974667332449221e-18
-3.584,8.551320073167283e-18,7.085270572888019e-18
-3.583,8.685179789375104e-18,7.197651310949157e-18
-3.582,8.82114523798531e-18,7.311838511242824e-18
-3.581,8.959249702952478e-18,7.427861617124311e-18
-3.58,9.099526996690703e-18,7.545750558722044e-18
-3.579,9.242011468497236e-18,7.665535761102205e-18
-3.578,9.386738013110812e-18,7.787248152572282e-18
-3.577,9.533742079406828e-18,7.910919173125964e-18
-3.576,9.683059679231554e-18,8.036580783031816e-18
-3.575,9.834727396377612e-18,8.164265471568203e-18
-3.574,9.988782395702984e-18,8.294006265907022e-18
-3.573,1.0145262432395839e-17,8.425836740148769e-18
-3.572,1.0304205861387537e-17,8.559791024511598e-18
-3.571,1.0465651646916156e-17,8.695903814677015e-18
-3.57,1.0629639372242974e-17,8.834210381294905e-18
-3.569,1.079620924952435e-17,8.974746579650666e-18
-3.568,1.096540212984148e-17,9.11754885949726e-18
-3.567,1.1137259513390583e-17,9.262654275054995e-18
-3.566,1.1311823559836067e-17,9.410100495181996e-18
-3.565,1.1489137098829282e-17,9.559925813718276e-18
-3.564,1.1669243640695537e-17,9.712169160006429e-18
-3.563,1.1852187387292048e-17,9.86687010959202e-18
-3.562,1.2038013243039566e-17,1.002406889510674e-17
-3.561,1.2226766826130483e-17,1.018380641733756e-17
-3.56,1.2418494479916206e-17,1.0346124256485033e-17
-3.559,1.2613243284476708e-17,1.0511064683614085e-17
-3.558,1.2811061068375148e-17,1.0678670672300592e-17
-3.557,1.301199642060054e-17,1.0848985910477173e-17
-3.556,1.321609870270147e-17,1.1022054812481613e-17
-3.555,1.3423418061113934e-17,1.1197922531311478e-17
-3.554,1.3634005439686385e-17,1.1376634971088456e-17
-3.553,1.3847912592405178e-17,1.1558238799736111e-17
-3.552,1.4065192096323598e-17,1.1742781461874717e-17
-3.551,1.4285897364697732e-17,1.193031119193696e-17
-3.55,1.4510082660332517e-17,1.2120877027508343e-17
-3.549,1.4737803109141302e-17,1.2314528822896203e-17
-3.548,1.496911471392237e-17,1.2511317262931309e-17
-3.547,1.5204074368355877e-17,1.2711293877006069e-17
-3.546,1.5442739871224735e-17,1.2914511053353505e-17
-3.545,1.568516994086305e-17,1.3121022053571126e-17
-3.544,1.5931424229835724e-17,1.3330881027394004e-17
-3.543,1.618156333985294e-17,1.3544143027721373e-17
-3.542,1.6435648836923295e-17,1.3760864025901157e-17
-3.541,1.6693743266749412e-17,1.3981100927276933e-17
-3.54,1.6955910170369848e-17,1.4204911587001892e-17
-3.539,1.7222214100051358e-17,1.4432354826124434e-17
-3.538,1.7492720635435396e-17,1.4663490447950167e-17
-3.537,1.7767496399943012e-17,1.4898379254685075e-17
-3.536,1.8046609077442257e-17,1.5137083064364804e-17
-3.535,1.8330127429182273e-17,1.5379664728075028e-17
-3.534,1.8618121310998362e-17,1.5626188147467982e-17
-3.533,1.8910661690792384e-17,1.5876718292580293e-17
-3.532,1.9207820666292844e-17,1.613132121995745e-17
-3.531,1.9509671483099205e-17,1.6390064091090153e-17
-3.53,1.9816288553014906e-17,1.6653015191168092e-17
-3.529,2.0127747472673786e-17,1.692024394815659e-17
-3.528,2.044412504246454e-17,1.7191820952201863e-17
-3.527,2.0765499285757993e-17,1.7467817975370535e-17
-3.526,2.1091949468442095e-17,1.774830799172933e-17
-3.525,2.142355611876946e-17,1.8033365197770792e-17
-3.524,2.1760401047522535e-17,1.8323065033191213e-17
-3.523,2.210256736850145e-17,1.8617484202026775e-17
-3.522,2.2450139519339688e-17,1.8916700694154302e-17
-3.521,2.2803203282652877e-17,1.92207938071629e-17
-3.52,2.316184580752597e-17,1.952984416860306e-17
-3.519,2.3526155631344277e-17,1.9843933758619738e-17
-3.518,2.3896222701973798e-17,2.0163145932976226e-17
-3.517,2.4272138400296523e-17,2.048756544647559e-17
-3.516,2.465399556310627e-17,2.0817278476786646e-17
-3.515,2.5041888506370936e-17,2.1152372648681598e-17
-3.514,2.5435913048866926e-17,2.1492937058692508e-17
-3.513,2.5836166536191786e-17,2.183906230019395e-17
-3.512,2.6242747865161045e-17,2.219084048891935e-17
-3.511,2.665575750859543e-17,2.2548365288918528e-17
-3.51,2.7075297540504664e-17,2.291173193896431e-17
-3.509,2.7501471661674243e-17,2.328103727941597e-17
-3.508,2.793438522566158e-17,2.3656379779547554e-17
-3.507,2.8374145265208083e-17,2.4037859565349288e-17
-3.506,2.8820860519073845e-17,2.4425578447810302e-17
-3.505,2.927464145930162e-17,2.4819639951691186e-17
-3.504,2.9735600318917027e-17,2.5220149344794902e-17
-3.503,3.0203851120071964e-17,2.5627213667744906e-17
