M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.954,1.807961140885376e-20,1.5620247254829244e-19
-3.953,1.8251889340295038e-20,1.585736338228536e-19
-3.952,1.842505836820203e-20,1.6098089244877844e-19
-3.951,1.859910277200286e-20,1.6342479916756495e-19
-3.95,1.8774006094255886e-20,1.6590591313533502e-19
-3.949,1.894975112095116e-20,1.6842480205145775e-19
-3.948,1.912631986136719e-20,1.7098204228913746e-19
-3.947,1.9303693527473725e-20,1.7357821902799634e-19
-3.946,1.9481852512871125e-20,1.7621392638868214e-19
-3.945,1.9660776371256704e-20,1.7888976756953188e-19
-3.944,1.984044379440826e-20,1.8160635498532264e-19
-3.943,2.0020832589674778e-20,1.8436431040814158e-19
-3.942,2.0201919656964084e-20,1.8716426511040707e-19
-3.941,2.0383680965217114e-20,1.9000686001007424e-19
-3.94,2.0566091528358122e-20,1.9289274581805765e-19
-3.939,2.074912538071008e-20,1.9582258318790535e-19
-3.938,2.0932755551864178e-20,1.9879704286775823e-19
-3.937,2.1116954040992262e-20,2.0181680585462984e-19
-3.936,2.1301691790590655e-20,2.0488256355104172e-19
-3.935,2.1486938659643756e-20,2.0799501792405034e-19
-3.934,2.1672663396195436e-20,2.1115488166670175e-19
-3.933,2.1858833609316116e-20,2.1436287836195147e-19
-3.932,2.2045415740453107e-20,2.1761974264908665e-19
-3.931,2.22323750341516e-20,2.2092622039268865e-19
-3.93,2.2419675508133427e-20,2.242830688541752e-19
-3.929,2.2607279922720408e-20,2.2769105686596055e-19
-3.928,2.2795149749588975e-20,2.3115096500827463e-19
-3.927,2.2983245139842344e-20,2.346635857886806e-19
-3.926,2.3171524891386338e-20,2.3822972382433217e-19
-3.925,2.3359946415594685e-20,2.4185019602701317e-19
-3.924,2.354846570324931e-20,2.4552583179100037e-19
-3.923,2.3737037289740834e-20,2.492574731837939e-19
-3.922,2.3925614219514305e-20,2.530459751397574e-19
-3.921,2.411414800974474e-20,2.568922056567141e-19
-3.92,2.4302588613226946e-20,2.6079704599554163e-19
-3.919,2.4490884380463564e-20,2.64761390882813e-19
-3.918,2.4678982020935184e-20,2.6878614871652904e-19
-3.917,2.4866826563535934e-20,2.728722417749898e-19
-3.916,2.5054361316157608e-20,2.770206064288524e-19
-3.915,2.524152782440519e-20,2.8123219335642394e-19
-3.914,2.5428265829426187e-20,2.855079677622387e-19
-3.913,2.5614513224835836e-20,2.898489095989693e-19
-3.912,2.580020601272004e-20,2.942560137927232e-19
-3.911,2.5985278258697366e-20,2.9873029047177473e-19
-3.91,2.6169662046021145e-20,3.032727651987868e-19
-3.909,2.6353287428702416e-20,3.078844792065729e-19
-3.908,2.6536082383633944e-20,3.125664896374561e-19
-3.907,2.6717972761695272e-20,3.1731986978627664e-19
-3.906,2.6898882237818363e-20,3.2214570934710617e-19
-3.905,2.707873225999288e-20,3.2704511466372354e-19
-3.904,2.725744199718995e-20,3.3201920898390946e-19
-3.903,2.743492828618266e-20,3.370691327176188e-19
-3.902,2.7611105577241175e-20,3.421960436990883e-19
-3.901,2.7785885878680045e-20,3.4740111745294043e-19
-3.9,2.7959178700234634e-20,3.5268554746434396e-19
-3.899,2.813089099524335e-20,3.580505454532922e-19
-3.898,2.830092710161175e-20,3.634973416530622e-19
-3.897,2.84691886815343e-20,3.6902718509291834e-19
-3.896,2.8635574659948924e-20,3.74641343885124e-19
-3.895,2.879998116169912e-20,3.8034110551632804e-19
-3.894,2.8962301447377883e-20,3.86127777143391e-19
-3.893,2.9122425847827246e-20,3.920026858937198e-19
-3.892,2.928024169726661e-20,3.979671791701785e-19
-3.891,2.9435633265022674e-20,4.0402262496064507e-19
-3.89,2.958848168583313e-20,4.1017041215228415e-19
-3.889,2.973866488869589e-20,4.1641195085060806e-19
-3.888,2.988605752423484e-20,4.2274867270339815e-19
-3.887,3.003053089055288e-20,4.291820312295607e-19
-3.886,3.0171952857542134e-20,4.357135021529918e-19
-3.885,3.031018778962086e-20,4.423445837415274e-19
-3.884,3.044509646686588e-20,4.490767971510559e-19
-3.883,3.057653600450881e-20,4.559116867748716e-19
-3.882,3.0704359770763754e-20,4.628508205983472e-19
-3.881,3.0828417302953483e-20,4.698957905590089e-19
-3.88,3.0948554221900525e-20,4.770482129120917e-19
-3.879,3.1064612144548933e-20,4.843097286016639e-19
-3.878,3.117642859478184e-20,4.916820036373983e-19
-3.877,3.12838369123992e-20,4.99166729477082e-19
-3.876,3.13866661602196e-20,5.067656234149475e-19
-3.875,3.1484741029269086e-20,5.144804289759155e-19
-3.874,3.157788174201941e-20,5.223129163158384e-19
-3.873,3.166590395363749e-20,5.3026488262783495e-19
-3.872,3.174861865120672e-20,5.383381525548096e-19
-3.871,3.1825832050880613e-20,5.465345786082487e-19
-3.87,3.189734549292798e-20,5.548560415933897e-19
-3.869,3.1962955334628396e-20,5.633044510408598e-19
-3.868,3.202245284097579e-20,5.718817456448816e-19
-3.867,3.207562407314716e-20,5.805898937081453e-19
-3.866,3.2122249774692806e-20,5.89430893593449e-19
-3.865,3.2162105255403265e-20,5.984067741822086e-19
-3.864,3.219496027280773e-20,6.075195953399421e-19
-3.863,3.22205789112575e-20,6.167714483888337e-19
-3.862,3.223871945854738e-20,6.261644565874847e-19
-3.861,3.224913428002684e-20,6.357007756179593e-19
-3.86,3.225156969015211e-20,6.453825940802381e-19
-3.859,3.2245765821429124e-20,6.552121339941876e-19
-3.858,3.223145649069656e-20,6.65191651309164e-19
-3.857,3.220836906269711e-20,6.753234364213615e-19
-3.856,3.217622431088419e-20,6.856098146990275e-19
-3.855,3.213473627541026e-20,6.960531470156603e-19
-3.854,3.208361211824193e-20,7.066558302913106e-19
-3.853,3.2022551975345995e-20,7.174202980421105e-19
-3.852,3.1951248805889513e-20,7.283490209381527e-19
-3.851,3.1869388238395875e-20,7.394445073698484e-19
-3.85,3.177664841379778e-20,7.507093040228894e-19
-3.849,3.1672699825326964e-20,7.621459964619465e-19
-3.848,3.1557205155179267e-20,7.737572097232349e-19
-3.847,3.142981910789257e-20,7.855456089160824e-19
-3.846,3.1290188240373955e-20,7.975138998336337e-19
-3.845,3.1137950788511095e-20,8.096648295728312e-19
-3.844,3.097273649030192e-20,8.220011871638113e-19
-3.843,3.079416640543506e-20,8.3452580420885915e-19
-3.842,3.060185273125254e-20,8.472415555310646e-19
-3.841,3.039539861502479e-20,8.601513598328283e-19
-3.84,3.017439796246669e-20,8.732581803643642e-19
-3.839,2.993843524242219e-20,8.865650256023508e-19
-3.838,2.968708528764341e-20,9.000749499388848e-19
-3.837,2.9419913091589073e-20,9.1379105438089e-19
-3.836,2.91364736011654e-20,9.277164872601434e-19
-3.835,2.8836311505331274e-20,9.41854444954074e-19
-3.834,2.8518961019488193e-20,9.562081726175013e-19
-3.833,2.818394566557359e-20,9.707809649254745e-19
-3.832,2.783077804777511e-20,9.855761668273834e-19
-3.831,2.745895962378145e-20,1.0005971743125079e-18
-3.83,2.706798047148401e-20,1.0158474351871806e-18
-3.829,2.6657319051041975e-20,1.0313304498637375e-18
-3.828,2.6226441962221734e-20,1.047049772161433e-18
-3.827,2.5774803696919916e-20,1.0630090101195006e-18
-3.826,2.5301846386777645e-20,1.0792118268225431e-18
-3.825,2.480699954579186e-20,1.095661941238436e-18
-3.824,2.428967980782777e-20,1.1123631290689348e-18
-3.823,2.3749290658934752e-20,1.1293192236131765e-18
-3.822,2.318522216436615e-20,1.1465341166442687e-18
-3.821,2.2596850690201575e-20,1.1640117592991659e-18
-3.82,2.1983538619468417e-20,1.1817561629820296e-18
-3.819,2.1344634062657347e-20,1.1997714002812788e-18
-3.818,2.0679470562524617e-20,1.2180616059005346e-18
-3.817,1.9987366793071967e-20,1.2366309776036686e-18
-3.816,1.9267626252592908e-20,1.2554837771741674e-18
-3.815,1.8519536950672076e-20,1.2746243313890291e-18
-3.814,1.7742371089022238e-20,1.2940570330074099e-18
-3.813,1.6935384736041392e-20,1.313786341774243e-18
-3.812,1.6097817494970153e-20,1.3338167854390534e-18
-3.811,1.5228892165527486e-20,1.354152960790201e-18
-3.81,1.4327814398900474e-20,1.3747995347047794e-18
-3.809,1.339377234596155e-20,1.395761245214409e-18
-3.808,1.2425936298584251e-20,1.4170429025871606e-18
-3.807,1.1423458323926159e-20,1.4386493904258568e-18
-3.806,1.0385471891545219e-20,1.4605856667829893e-18
-3.805,9.311091493213193e-21,1.4828567652925112e-18
-3.804,8.199412255287412e-21,1.5054677963187497e-18
-3.803,7.049509543499448e-21,1.528423948122701e-18
-3.802,5.8604385600166815e-21,1.5517304880459673e-18
-3.801,4.631233932630092e-21,1.5753927637126e-18
-3.8,3.360909295918815e-21,1.5994162042491194e-18
-3.799,2.0484568642393115e-21,1.6238063215229815e-18
-3.798,6.928469963841062e-22,1.648568711399772e-18
-3.797,-7.069722482477846e-22,1.6737090550194053e-18
-3.796,-2.15207556212957e-21,1.6992331200916154e-18
-3.795,-3.643560850898343e-21,1.7251467622110274e-18
-3.794,-5.182549703626525e-21,1.751455926192105e-18
-3.793,-6.77018787224304e-21,1.7781666474242678e-18
-3.792,-8.407645760277281e-21,1.8052850532474863e-18
-3.791,-1.0096118921102186e-20,1.8328173643486585e-18
-3.79,-1.1836828565855945e-20,1.860769896179078e-18
-3.789,-1.363102208122524e-20,1.889149060393314e-18
-3.788,-1.5479973557276268e-20,1.917961366309821e-18
-3.787,-1.738498432552326e-20,1.9472134223936035e-18
-3.786,-1.934738350742768e-20,1.976911937761267e-18
-3.785,-2.1368528573524962e-20,2.007063723708794e-18
-3.784,-2.344980591337912e-20,2.037675695262375e-18
-3.783,-2.559263141656943e-20,2.0687548727526524e-18
-3.782,-2.7798451064917045e-20,2.1003083834127196e-18
-3.781,-3.0068741536163285e-20,2.1323434630002324e-18
-3.78,-3.2405010819315277e-20,2.164867457443995e-18
-3.779,-3.480879884187851e-20,2.197887824515383e-18
-3.778,-3.728167810920006e-20,2.231412135524984e-18
-3.777,-3.982525435615022e-20,2.2654480770448186e-18
-3.776,-4.244116721137459e-20,2.3000034526565366e-18
-3.775,-4.5131090874352873e-20,2.3350861847259727e-18
-3.774,-4.789673480550502e-20,2.370704316204454e-18
-3.773,-5.073984442958983e-20,2.406866012457259e-18
-3.772,-5.366220185264552e-20,2.4435795631196382e-18
-3.771,-5.666562659272652e-20,2.480853383980802e-18
-3.77,-5.975197632469524e-20,2.5186960188962974e-18
-3.769,-6.29231476393326e-20,2.5571161417291973e-18
-3.768,-6.618107681703558e-20,2.5961225583205312e-18
-3.767,-6.95277406163754e-20,2.6357242084893933e-18
-3.766,-7.29651570777946e-20,2.675930168063173e-18
-3.765,-7.64953863427267e-20,2.7167496509383542e-18
-3.764,-8.012053148842716e-20,2.7581920111723467e-18
-3.763,-8.384273937880955e-20,2.800266745106798e-18
-3.762,-8.766420153158677e-20,2.8429834935228724e-18
-3.761,-9.158715500202189e-20,2.886352043828963e-18
-3.76,-9.56138832835994e-20,2.930382332281319e-18
-3.759,-9.974671722593307e-20,2.975084446238088e-18
-3.758,-1.0398803597023253e-19,3.0204686264472635e-18
-3.757,-1.0834026790265646e-19,3.0665452693690417e-18
-3.756,-1.1280589162588641e-19,3.1133249295331095e-18
-3.755,-1.1738743694926145e-19,3.1608183219313727e-18
-3.754,-1.220874858978198e-19,3.209036324446657e-18
-3.753,-1.2690867374060034e-19,3.257989980317921e-18
-3.752,-1.3185369003856296e-19,3.3076905006425158e-18
-3.751,-1.3692527971249358e-19,3.35814926691605e-18
-3.75,-1.421262441312662e-19,3.4093778336104173e-18
-3.749,-1.474594422208413e-19,3.4613879307905507e-18
-3.748,-1.5292779159438663e-19,3.514191466770485e-18
-3.747,-1.5853426970391364e-19,3.567800530809308e-18
-3.746,-1.6428191501383016e-19,3.6222273958475925e-18
-3.745,-1.701738281968168e-19,3.6774845212849145e-18
-3.744,-1.7621317335244241e-19,3.733584555799067e-18
-3.743,-1.824031792489414e-19,3.790540340207582e-18
-3.742,-1.8874714058858334e-19,3.8483649103722e-18
-3.741,-1.9524841929707325e-19,3.907071500146917e-18
-3.74,-2.0191044583742894e-19,3.966673544370257e-18
-3.739,-2.0873672054878995e-19,4.027184681902428e-18
-3.738,-2.1573081501062072e-19,4.088618758708024e-18
-3.737,-2.2289637343277963e-19,4.1509898309849556e-18
-3.736,-2.302371140719331e-19,4.214312168340287e-18
-3.735,-2.3775683067480414e-19,4.278600257013675e-18
-3.734,-2.454593939487522e-19,4.343868803149127e-18
-3.733,-2.533487530601912e-19,4.410132736115775e-18
-3.732,-2.6142893716136127e-19,4.477407211878412e-18
-3.731,-2.6970405694598006e-19,4.545707616418506e-18
-3.73,-2.7817830623430705e-19,4.6150495692064685e-18
-3.729,-2.8685596358816706e-19,4.685448926725899e-18
-3.728,-2.957413939564859e-19,4.7569217860506116e-18
-3.727,-3.0483905035190303e-19,4.829484488475197e-18
-3.726,-3.1415347555903694e-19,4.903153623199928e-18
-3.725,-3.236893038749866e-19,4.977946031070804e-18
-3.724,-3.334512628826666e-19,5.0538788083755565e-18
-3.723,-3.434441752575816e-19,5.130969310696435e-18
-3.722,-3.536729606086581e-19,5.209235156820617e-18
-3.721,-3.6414263735376235e-19,5.288694232709099e-18
-3.72,-3.7485832463054507e-19,5.3693646955249174e-18
-3.719,-3.8582524424326414e-19,5.4512649777215925e-18
-3.718,-3.9704872264625006e-19,5.534413791192669e-18
-3.717,-4.085341929646894e-19,5.618830131483271e-18
-3.716,-4.202871970534141e-19,5.704533282064573e-18
-3.715,-4.3231338759439823e-19,5.79154281867212e-18
-3.714,-4.446185302336742e-19,5.879878613708939e-18
-3.713,-4.572085057583959e-19,5.9695608407144016e-18
-3.712,-4.700893123147863e-19,6.0606099788997955e-18
-3.711,-4.832670676677256e-19,6.153046817751599e-18
-3.71,-4.967480115027422e-19,6.246892461703448e-18
-3.709,-5.105385077711896e-19,6.342168334877816e-18
-3.708,-5.246450470794037e-19,6.438896185898426e-18
-3.707,-5.390742491226469e-19,6.537098092774434e-18
-3.706,-5.538328651646655e-19,6.636796467857456e-18
-3.705,-5.689277805636965e-19,6.738014062872483e-18
-3.704,-5.843660173457783e-19,6.840773974023802e-18
-3.703,-6.001547368262341e-19,6.945099647177e-18
-3.702,-6.163012422802127e-19,7.051014883118184e-18
-3.701,-6.328129816631866e-19,7.158543842891552e-18
-3.7,-6.496975503823264e-19,7.267711053216448e-18
-3.699,-6.669626941196816e-19,7.378541411985103e-18
-3.698,-6.84616311708122e-19,7.491060193842211e-18
-3.697,-7.026664580610037e-19,7.605293055847557e-18
-3.696,-7.211213471565478e-19,7.721266043222928e-18
-3.695,-7.39989355077932e-19,7.839005595184515e-18
-3.694,-7.592790231101171e-19,7.958538550862094e-18
-3.693,-7.789990608944483e-19,8.079892155306216e-18
-3.692,-7.991583496420875e-19,8.203094065584745e-18
-3.691,-8.19765945407356e-19,8.328172356970017e-18
-3.69,-8.408310824220818e-19,8.455155529217957e-18
-3.689,-8.623631764920696e-19,8.584072512940509e-18
-3.688,-8.843718284568289e-19,8.714952676072737e-18
-3.687,-9.068668277137169e-19,8.847825830435983e-18
-3.686,-9.298581558076752e-19,8.982722238398492e-18
-3.685,-9.533559900877576e-19,9.119672619634925e-18
-3.684,-9.773707074316705e-19,9.258708157986211e-18
-3.683,-1.0019128880395673e-18,9.399860508421192e-18
-3.682,-1.0269933192983639e-18,9.54316180410158e-18
-3.681,-1.0526229997178596e-18,9.688644663551681e-18
-3.68,-1.0788131429399769e-18,9.836342197934483e-18
-3.679,-1.1055751818224529e-18,9.986288018435596e-18
-3.678,-1.132920772598341e-18,1.013851624375668e-17
-3.677,-1.1608617991127063e-18,1.0293061507719884e-17
-3.676,-1.1894103771379203e-18,1.0449958966985012e-17
-3.675,-1.2185788587689898e-18,1.0609244308880952e-17
-3.674,-1.2483798369003785e-18,1.0770953759353129e-17
-3.673,-1.278826149785803e-18,1.0935124091028605e-17
-3.672,-1.3099308856825183e-18,1.1101792631400574e-17
-3.671,-1.3417073875816298e-18,1.1270997271133987e-17
-3.67,-1.3741692580259977e-18,1.144277647249405e-17
-3.669,-1.4073303640173273e-18,1.1617169277899419e-17
-3.668,-1.4412048420140702e-18,1.1794215318601861e-17
-3.667,-1.4758071030217858e-18,1.1973954823494264e-17
-3.666,-1.511151837777647e-18,1.215642862804883e-17
-3.665,-1.5472540220307989e-18,1.2341678183387352e-17
-3.664,-1.5841289219203158e-18,1.2529745565485509e-17
-3.663,-1.6217920994525273e-18,1.2720673484513097e-17
-3.662,-1.660259418079521e-18,1.2914505294312193e-17
-3.661,-1.6995470483806585e-18,1.3111285002015238e-17
-3.66,-1.739671473848974e-18,1.331105727780508e-17
-3.659,-1.7806494967843615e-18,1.3513867464819031e-17
-3.658,-1.822498244295487e-18,1.3719761589199017e-17
-3.657,-1.865235174412401e-18,1.3928786370289953e-17
-3.656,-1.908878082311854e-18,1.414098923098848e-17
-3.655,-1.953445106657366e-18,1.435641830824425e-17
-3.654,-1.9989547360561224e-18,1.457512246371593e-17
-3.653,-2.0454258156348232e-18,1.4797151294584255e-17
-3.652,-2.092877553736631e-18,1.502255514452426e-17
-3.651,-2.1413295287414208e-18,1.525138511483916e-17
-3.65,-2.1908016960115566e-18,1.5483693075758034e-17
-3.649,-2.241314394965475e-18,1.571953167789986e-17
-3.648,-2.292888356281384e-18,1.5958954363906137e-17
-3.647,-2.345544709233435e-18,1.6202015380244676e-17
-3.646,-2.3993049891627636e-18,1.644876978918689e-17
-3.645,-2.4541911450858384e-18,1.669927348096122e-17
-3.644,-2.5102255474426023e-18,1.695358318608511e-17
-3.643,-2.5674309959869334e-18,1.721175648787822e-17
-3.642,-2.625830727821996e-18,1.7473851835159387e-17
-3.641,-2.685448425583103e-18,1.7739928555130063e-17
-3.64,-2.746308225770752e-18,1.801004686644684e-17
-3.639,-2.808434727236552e-18,1.8284267892485858e-17
-3.638,-2.8718529998247927e-18,1.856265367480179e-17
-3.637,-2.9365885931724775e-18,1.884526718678424e-17
-3.636,-3.0026675456706718e-18,1.9132172347514373e-17
-3.635,-3.0701163935900787e-18,1.942343403582468e-17
-3.634,-3.1389621803738114e-18,1.971911810456473e-17
-3.633,-3.2092324661003664e-18,2.001929139507597e-17
-3.632,-3.2809553371198767e-18,2.0324021751878472e-17
-3.631,-3.354159415866763e-18,2.06333780375727e-17
-3.63,-3.4288738708519642e-18,2.094743014795942e-17
-3.629,-3.5051284268379804e-18,2.126624902738082e-17
-3.628,-3.5829533752000236e-18,2.1589906684286027e-17
-3.627,-3.662379584476631e-18,2.1918476207024267e-17
-3.626,-3.743438511113141e-18,2.2252031779868862e-17
-3.625,-3.826162210401519e-18,2.2590648699275413e-17
-3.624,-3.910583347620049e-18,2.293440339037753e-17
-3.623,-3.996735209376507e-18,2.3283373423723422e-17
-3.622,-4.084651715158454e-18,2.3637637532256896e-17
-3.621,-4.1743674290943965e-18,2.399727562854617e-17
-3.62,-4.265917571929584e-18,2.4362368822264073e-17
-3.619,-4.359338033220316e-18,2.4732999437923218e-17
-3.618,-4.454665383750675e-18,2.5109251032869773e-17
-3.617,-4.551936888175698e-18,2.549120841553951e-17
-3.616,-4.651190517895033e-18,2.5878957663979882e-17
-3.615,-4.752464964161227e-18,2.6272586144641928e-17
-3.614,-4.855799651426869e-18,2.6672182531445782e-17
-3.613,-4.961234750934858e-18,2.707783682512377e-17
-3.612,-5.0688111945561676e-18,2.7489640372844954e-17
-3.611,-5.1785706888795504e-18,2.79076858881252e-17
-3.61,-5.290555729557692e-18,2.833206747102674e-17
-3.609,-5.404809615914416e-18,2.8762880628651425e-17
-3.608,-5.52137646581763e-18,2.920022229593177e-17
-3.607,-5.640301230822755e-18,2.964419085672404e-17
-3.606,-5.7616297115915096e-18,3.009488616520768e-17
-3.605,-5.8854085735909595e-18,3.055240956759533e-17
-3.604,-6.011685363077867e-18,3.1016863924158037e-17
-3.603,-6.140508523373438e-18,3.148835363156981e-17
-3.602,-6.271927411433681e-18,3.1966984645576344e-17
-3.601,-6.4059923147206485e-18,3.245286450399232e-17
-3.6,-6.5427544683799576e-18,3.294610235003193e-17
-3.599,-6.682266072730071e-18,3.344680895597741e-17
-3.598,-6.824580311068904e-18,3.395509674719028e-17
-3.597,-6.969751367803438e-18,3.4471079826470204e-17
-3.596,-7.117834446908114e-18,3.499487399876625e-17
-3.595,-7.268885790717886e-18,3.5526596796245635e-17
-3.594,-7.422962699061904e-18,3.606636750372492e-17
-3.593,-7.580123548743917e-18,3.661430718446882e-17
-3.592,-7.740427813375599e-18,3.71705387063617e-17
-3.591,-7.90393608356908e-18,3.7735186768457076e-17
-3.59,-8.070710087495105e-18,3.8308377927910464e-17
-3.589,-8.240812711813354e-18,3.8890240627300844e-17
-3.588,-8.414308022981543e-18,3.9480905222346276e-17
-3.587,-8.591261288950096e-18,4.0080504010019214e-17
-3.586,-8.771739001249211e-18,4.068917125706705e-17
-3.585,-8.955808897475389e-18,4.130704322894365e-17
-3.584,-9.14353998418448e-18,4.1934258219157515e-17
-3.583,-9.335002560198531e-18,4.257095657904259e-17
-3.582,-9.530268240333799e-18,4.321728074795742e-17
-3.581,-9.729409979557421e-18,4.387337528391876e-17
-3.58,-9.932502097580403e-18,4.453938689467576e-17
-3.579,-1.0139620303894659e-17,4.5215464469230706e-17
-3.578,-1.0350841723262043e-17,4.59017591098127e-17
-3.577,-1.0566244921663392e-17,4.659842416431054e-17
-3.576,-1.0785909932715776e-17,4.7305615259171184e-17
-3.575,-1.1009918284566285e-17,4.802349033277033e-17
-3.574,-1.1238353027270824e-17,4.875220966926162e-17
-3.573,-1.1471298760666546e-17,4.949193593291118e-17
-3.572,-1.1708841662746699e-17,5.02428342029242e-17
-3.571,-1.1951069518546799e-17,5.100507200877047e-17
-3.57,-1.2198071749551248e-17,5.177881936601565e-17
-3.569,-1.2449939443629616e-17,5.256424881266547e-17
-3.568,-1.2706765385511994e-17,5.3361535446029826e-17
-3.567,-1.2968644087813015e-17,5.417085696011405e-17
-3.566,-1.3235671822614262e-17,5.499239368354467e-17
-3.565,-1.3507946653614975e-17,5.582632861803695e-17
-3.564,-1.3785568468861151e-17,5.667284747741184e-17
-3.563,-1.4068639014063295e-17,5.753213872716988e-17
-3.562,-1.435726192651326e-17,5.840439362462961e-17
-3.561,-1.465154276961079e-17,5.928980625963857e-17
-3.56,-1.4951589068010617e-17,6.018857359586449e-17
-3.559,-1.5257510343401052e-17,6.110089551267481e-17
-3.558,-1.556941815092529e-17,6.202697484761269e-17
-3.557,-1.5887426116256832e-17,6.296701743947754e-17
-3.556,-1.621164997334059e-17,6.392123217201853e-17
-3.555,-1.6542207602811453e-17,6.488983101824949e-17
-3.554,-1.6879219071102332e-17,6.587302908539363e-17
-3.553,-1.722280667025389e-17,6.687104466046683e-17
-3.552,-1.7573094958438332e-17,6.788409925650824e-17
-3.551,-1.7930210801209948e-17,6.8912417659467e-17
-3.55,-1.8294283413495215e-17,6.995622797575411e-17
-3.549,-1.866544440233559e-17,7.101576168046851e-17
-3.548,-1.904382781039621e-17,7.209125366630671e-17
-3.547,-1.942957016025417e-17,7.318294229316512e-17
-3.546,-1.9822810499480015e-17,7.429106943844463e-17
-3.545,-2.0223690446526574e-17,7.54158805480671e-17
-3.544,-2.0632354237439338e-17,7.655762468821324e-17
-3.543,-2.1048948773402892e-17,7.771655459779202e-17
-3.542,-2.1473623669138203e-17,7.889292674165121e-17
-3.541,-2.1906531302165714e-17,8.008700136453942e-17
-3.54,-2.2347826862949625e-17,8.129904254582964e-17
-3.539,-2.279766840593878e-17,8.252931825501482e-17
-3.538,-2.3256216901520118e-17,8.377810040798572e-17
-3.537,-2.372363628890064e-17,8.504566492410182e-17
-3.536,-2.4200093529934403e-17,8.633229178406599e-17
-3.535,-2.4685758663911067e-17,8.763826508861373e-17
-3.534,-2.5180804863323063e-17,8.896387311802799e-17
-3.533,-2.568540849062854e-17,9.030940839249087e-17
-3.532,-2.6199749156027646e-17,9.167516773328329e-17
-3.531,-2.672400977627005e-17,9.306145232484418e-17
-3.53,-2.725837663451179e-17,9.446856777770075e-17
-3.529,-2.780303944123995e-17,9.589682419228154e-17
-3.528,-2.835819139628396e-17,9.734653622362418e-17
-3.527,-2.8924029251932656e-17,9.881802314698974e-17
-3.526,-2.950075337717652e-17,1.0031160892439607e-16
-3.525,-3.00885678230949e-17,1.0182762227208224e-16
-3.524,-3.068768038940838e-17,1.0336639672891658e-16
-3.523,-3.129830269221668e-17,1.0492827072576113e-16
-3.522,-3.192065023294313e-17,1.0651358765580511e-16
-3.521,-3.2554942468506624e-17,1.0812269594588036e-16
-3.52,-3.3201402882742914e-17,1.0975594912877198e-16
-3.519,-3.386025905909698e-17,1.1141370591653735e-16
-3.518,-3.453174275460889e-17,1.13096330274847e-16
-3.517,-3.521608997521586e-17,1.1480419149836087e-16
-3.516,-3.591354105239358e-17,1.1653766428715377e-16
-3.515,-3.662434072116032e-17,1.1829712882420407e-16
-3.514,-3.7348738199467716e-17,1.2008297085395956e-16
-3.513,-3.808698726900264e-17,1.2189558176199481e-16
