M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.774,-3.74168242529678e-18,6.206167260111794e-18
-3.773,-3.7964394281643e-18,6.281750540109022e-18
-3.772,-3.851984316376227e-18,6.358243058447582e-18
-3.771,-3.908328267455566e-18,6.435655587312575e-18
-3.77,-3.965482615565716e-18,6.513999024051676e-18
-3.769,-4.0234588536815965e-18,6.593284392592335e-18
-3.768,-4.08226863579055e-18,6.673522844874459e-18
-3.767,-4.141923779123448e-18,6.754725662298721e-18
-3.766,-4.202436266416396e-18,6.836904257190683e-18
-3.765,-4.263818248203456e-18,6.92007017428087e-18
-3.764,-4.326082045140804e-18,7.004235092200984e-18
-3.763,-4.389240150362766e-18,7.089410824996398e-18
-3.762,-4.4533052318701384e-18,7.175609323655129e-18
-3.761,-4.518290134951258e-18,7.262842677653417e-18
-3.76,-4.584207884636244e-18,7.351123116518141e-18
-3.759,-4.651071688184878e-18,7.440463011406178e-18
-3.758,-4.718894937608576e-18,7.530874876700922e-18
-3.757,-4.7876912122269e-18,7.622371371626142e-18
-3.756,-4.8574742812591e-18,7.714965301877313e-18
-3.755,-4.928258106451149e-18,7.808669621270654e-18
-3.754,-5.000056844738751e-18,7.903497433410017e-18
-3.753,-5.0728848509468156e-18,7.999461993371818e-18
-3.752,-5.1467566805258915e-18,8.096576709408203e-18
-3.751,-5.221687092326061e-18,8.194855144668619e-18
-3.75,-5.297691051408799e-18,8.294311018939997e-18
-3.749,-5.3747837318973185e-18,8.394958210405715e-18
-3.748,-5.452980519865918e-18,8.496810757423552e-18
-3.747,-5.532297016268859e-18,8.599882860322808e-18
-3.746,-5.6127490399093184e-18,8.704188883220797e-18
-3.745,-5.694352630448948e-18,8.809743355858904e-18
-3.744,-5.77712405145859e-18,8.916560975458403e-18
-3.743,-5.861079793510723e-18,9.024656608596238e-18
-3.742,-5.946236577314184e-18,9.134045293100968e-18
-3.741,-6.032611356891746e-18,9.244742239969079e-18
-3.74,-6.120221322801134e-18,9.356762835301866e-18
-3.739,-6.209083905400071e-18,9.470122642263101e-18
-3.738,-6.2992167781559336e-18,9.58483740305768e-18
-3.737,-6.390637861000641e-18,9.700923040931472e-18
-3.736,-6.4833653237313784e-18,9.818395662192588e-18
-3.735,-6.5774175894577735e-18,9.937271558254259e-18
-3.734,-6.672813338096162e-18,1.0057567207699576e-17
-3.733,-6.769571509911574e-18,1.017929927836827e-17
-3.732,-6.867711309108089e-18,1.0302484629465794e-17
-3.731,-6.967252207468207e-18,1.0427140313694886e-17
-3.73,-7.068213948041915e-18,1.0553283579409885e-17
-3.729,-7.1706165488861e-18,1.0680931872793974e-17
-3.728,-7.274480306854997e-18,1.0810102840059623e-17
-3.727,-7.379825801442381e-18,1.0940814329672438e-17
-3.726,-7.486673898676165e-18,1.1073084394598651e-17
-3.725,-7.595045755066139e-18,1.1206931294576489e-17
-3.724,-7.70496282160557e-18,1.1342373498411664e-17
-3.723,-7.816446847827366e-18,1.14794296862972e-17
-3.722,-7.929519885915577e-18,1.1618118752157872e-17
-3.721,-8.044204294872939e-18,1.1758459806019458e-17
-3.72,-8.16052274474525e-18,1.1900472176403095e-17
-3.719,-8.278498220903344e-18,1.2044175412744932e-17
-3.718,-8.398154028383411e-18,1.2189589287841386e-17
-3.717,-8.519513796286484e-18,1.2336733800320202e-17
-3.716,-8.642601482237877e-18,1.2485629177137594e-17
-3.715,-8.767441376907385e-18,1.2636295876101736e-17
-3.714,-8.894058108591058e-18,1.2788754588422816e-17
-3.713,-9.022476647855398e-18,1.2943026241289957e-17
-3.712,-9.152722312244804e-18,1.3099132000475251e-17
-3.711,-9.284820771053126e-18,1.325709327296515e-17
-3.71,-9.418798050160193e-18,1.3416931709619515e-17
-3.709,-9.55468053693418e-18,1.3578669207858564e-17
-3.708,-9.69249498520073e-18,1.3742327914377996e-17
-3.707,-9.832268520279693e-18,1.3907930227892582e-17
-3.706,-9.974028644090423e-18,1.407549880190846e-17
-3.705,-1.011780324032654e-17,1.4245056547524443e-17
-3.704,-1.0263620579701112e-17,1.4416626636262623e-17
-3.703,-1.0411509325263177e-17,1.4590232502928503e-17
-3.702,-1.0561498537786595e-17,1.4765897848501023e-17
-3.701,-1.0713617681232189e-17,1.494364664305268e-17
-3.7,-1.0867896628284163e-17,1.5123503128700097e-17
-3.699,-1.1024365665961802e-17,1.530549182258528e-17
-3.698,-1.1183055501307464e-17,1.5489637519887914e-17
-3.697,-1.1343997267151895e-17,1.567596529686893e-17
-3.696,-1.1507222527957904e-17,1.586450051394569e-17
-3.695,-1.1672763285743458e-17,1.6055268818799072e-17
-3.694,-1.1840651986085248e-17,1.624829614951274e-17
-3.693,-1.201092152420385e-17,1.6443608737744947e-17
-3.692,-1.2183605251131519e-17,1.6641233111933133e-17
-3.691,-1.2358736979963797e-17,1.684119610053166e-17
-3.69,-1.2536350992195991e-17,1.7043524835282973e-17
-3.689,-1.2716482044145727e-17,1.724824675452253e-17
-3.688,-1.2899165373462684e-17,1.745538960651778e-17
-3.687,-1.308443670572673e-17,1.7664981452841542e-17
-3.686,-1.32723322611356e-17,1.7877050671780103e-17
-3.685,-1.3462888761283358e-17,1.809162596177632e-17
-3.684,-1.3656143436030838e-17,1.8308736344908125e-17
-3.683,-1.3852134030469323e-17,1.8528411170402682e-17
-3.682,-1.405089881197869e-17,1.8750680118186593e-17
-3.681,-1.4252476577381314e-17,1.8975573202472462e-17
-3.68,-1.4456906660192988e-17,1.920312077538213e-17
-3.679,-1.4664228937972202e-17,1.9433353530606965e-17
-3.678,-1.4874483839769073e-17,1.9666302507105524e-17
-3.677,-1.5087712353675255e-17,1.990199909283893e-17
-3.676,-1.5303956034476236e-17,2.0140475028544315e-17
-3.675,-1.5523257011407322e-17,2.038176241154669e-17
-3.674,-1.574565799601477e-17,2.0625893699609573e-17
-3.673,-1.597120229012344e-17,2.0872901714824738e-17
-3.672,-1.61999337939124e-17,2.1122819647541458e-17
-3.671,-1.6431897014099964e-17,2.1375681060335574e-17
-3.67,-1.666713707223957e-17,2.163151989201878e-17
-3.669,-1.690569971312805e-17,2.189037046168846e-17
-3.668,-1.714763131332776e-17,2.2152267472818456e-17
-3.667,-1.7392978889804112e-17,2.2417246017391175e-17
-3.666,-1.7641790108680045e-17,2.2685341580071327e-17
-3.665,-1.7894113294109023e-17,2.2956590042421752e-17
-3.664,-1.814999743726811e-17,2.3231027687161644e-17
-3.663,-1.840949220547279e-17,2.3508691202467615e-17
-3.662,-1.86726479514151e-17,2.3789617686317937e-17
-3.661,-1.8939515722526788e-17,2.4073844650880356e-17
-3.66,-1.9210147270469105e-17,2.4361410026943894e-17
-3.659,-1.948459506075101e-17,2.4652352168394974e-17
-3.658,-1.9762912282477432e-17,2.494670985673834e-17
-3.657,-2.0045152858229353e-17,2.5244522305663075e-17
-3.656,-2.0331371454077538e-17,2.55458291656542e-17
-3.655,-2.062162348973158e-17,2.58506705286502e-17
-3.654,-2.0915965148826204e-17,2.6159086932746905e-17
-3.653,-2.121445338934656e-17,2.647111936694813e-17
-3.652,-2.151714595419443e-17,2.678680927596346e-17
-3.651,-2.1824101381897223e-17,2.7106198565053633e-17
-3.65,-2.2135379017461645e-17,2.7429329604923905e-17
-3.649,-2.2451039023373994e-17,2.775624523666581e-17
-3.648,-2.2771142390749065e-17,2.808698877674775e-17
-3.647,-2.30957509506296e-17,2.842160402205485e-17
-3.646,-2.3424927385438353e-17,2.876013525497845e-17
-3.645,-2.3758735240584774e-17,2.9102627248555704e-17
-3.644,-2.4097238936228388e-17,2.944912527165974e-17
-3.643,-2.444050377920097e-17,2.9799675094240715e-17
-3.642,-2.4788595975089633e-17,3.015432299261832e-17
-3.641,-2.5141582640482987e-17,3.051311575482607e-17
-3.64,-2.549953181538253e-17,3.08761006860079e-17
-3.639,-2.5862512475781502e-17,3.124332561386742e-17
-3.638,-2.6230594546413433e-17,3.16148388941704e-17
-3.637,-2.6603848913672624e-17,3.199068941630078e-17
-3.636,-2.698234743870891e-17,3.2370926608870756e-17
-3.635,-2.7366162970698972e-17,3.2755600445385405e-17
-3.634,-2.7755369360296633e-17,3.314476144996219e-17
-3.633,-2.8150041473264416e-17,3.353846070310595e-17
-3.632,-2.8550255204288905e-17,3.393674984753971e-17
-3.631,-2.8956087490982286e-17,3.433968109409187e-17
-3.63,-2.936761632807256e-17,3.474730722764011e-17
-3.629,-2.978492078178497e-17,3.515968161311268e-17
-3.628,-3.02080810044172e-17,3.5576858201547255e-17
-3.627,-3.0637178249110864e-17,3.5998891536208174e-17
-3.626,-3.1072294884821986e-17,3.6425836758762195e-17
-3.625,-3.1513514411493114e-17,3.685774961551348e-17
-3.624,-3.196092147542965e-17,3.72946864636982e-17
-3.623,-3.24146018848833e-17,3.773670427783922e-17
-3.622,-3.2874642625845237e-17,3.818386065616135e-17
-3.621,-3.3341131878051865e-17,3.8636213827067755e-17
-3.62,-3.381415903120599e-17,3.909382265567781e-17
-3.619,-3.429381470141631e-17,3.9556746650427074e-17
-3.618,-3.478019074785801e-17,4.002504596972977e-17
-3.617,-3.5273380289657577e-17,4.049878142870429e-17
-3.616,-3.57734777230047e-17,4.097801450596222e-17
-3.615,-3.628057873849432e-17,4.1462807350461394e-17
-3.614,-3.679478033870188e-17,4.195322278842344e-17
-3.613,-3.731618085599494e-17,4.244932433031637e-17
-3.612,-3.784487997058417e-17,4.2951176177902635e-17
-3.611,-3.838097872881709e-17,4.345884323135327e-17
-3.61,-3.892457956171761e-17,4.397239109642849e-17
-3.609,-3.947578630377476e-17,4.4491886091725366e-17
-3.608,-4.0034704211983895e-17,4.5017395255993033e-17
-3.607,-4.0601439985143687e-17,4.5548986355515926e-17
-3.606,-4.117610178341239e-17,4.608672789156561e-17
-3.605,-4.1758799248126737e-17,4.663068910792165e-17
-3.604,-4.2349643521887055e-17,4.718093999846211e-17
-3.603,-4.294874726891203e-17,4.7737551314824137e-17
-3.602,-4.355622469566682e-17,4.830059457413516e-17
-3.601,-4.417219157176806e-17,4.887014206681528e-17
-3.6,-4.4796765251169496e-17,4.944626686445127e-17
-3.599,-4.543006469363192e-17,5.0029042827742773e-17
-3.598,-4.607221048648127e-17,5.0618544614521264e-17
-3.597,-4.672332486665861e-17,5.1214847687842166e-17
-3.596,-4.7383531743065994e-17,5.1818028324150796e-17
-3.595,-4.805295671921204e-17,5.2428163621522526e-17
-3.594,-4.873172711616123e-17,5.304533150797783e-17
-3.593,-4.9419971995790964e-17,5.366961074987263e-17
-3.592,-5.011782218436053e-17,5.430108096036448e-17
-3.591,-5.082541029639595e-17,5.4939822607955245e-17
-3.59,-5.1542870758895114e-17,5.55859170251106e-17
-3.589,-5.2270339835857265e-17,5.623944641695704e-17
-3.588,-5.300795565314126e-17,5.690049387005692e-17
-3.587,-5.375585822365691e-17,5.756914336126192e-17
-3.586,-5.451418947289384e-17,5.824547976664561e-17
-3.585,-5.5283093264792364e-17,5.892958887051565e-17
-3.584,-5.60627154279608e-17,5.962155737450605e-17
-3.583,-5.685320378224403e-17,6.032147290675005e-17
-3.582,-5.765470816564771e-17,6.102942403113426e-17
-3.581,-5.84673804616231e-17,6.174550025663446e-17
-3.58,-5.929137462671704e-17,6.246979204673368e-17
-3.579,-6.012684671859208e-17,6.320239082892301e-17
-3.578,-6.09739549244217e-17,6.394338900428573e-17
-3.577,-6.183285958966534e-17,6.469287995716535e-17
-3.576,-6.270372324722866e-17,6.545095806491791e-17
-3.575,-6.358671064701371e-17,6.621771870774922e-17
-3.574,-6.448198878586451e-17,6.699325827863759e-17
-3.573,-6.538972693791314e-17,6.777767419334234e-17
-3.572,-6.63100966853315e-17,6.857106490049907e-17
-3.571,-6.724327194949451e-17,6.937352989180156e-17
-3.57,-6.818942902255967e-17,7.018516971227156e-17
-3.569,-6.914874659946895e-17,7.10060859706164e-17
-3.568,-7.012140581037834e-17,7.183638134967522e-17
-3.567,-7.110759025352079e-17,7.267615961695436e-17
-3.566,-7.210748602850827e-17,7.352552563525223e-17
-3.565,-7.312128177007872e-17,7.438458537337441e-17
-3.564,-7.414916868229395e-17,7.525344591693931e-17
-3.563,-7.519134057319406e-17,7.613221547927501e-17
-3.562,-7.624799388991493e-17,7.702100341240775e-17
-3.561,-7.731932775427447e-17,7.79199202181425e-17
-3.56,-7.840554399883408e-17,7.882907755923633e-17
-3.559,-7.95068472034414e-17,7.974858827066477e-17
-3.558,-8.062344473226097e-17,8.067856637098193e-17
-3.557,-8.175554677129897e-17,8.161912707377477e-17
-3.556,-8.290336636642878e-17,8.257038679921193e-17
-3.555,-8.406711946192382e-17,8.353246318568773e-17
-3.554,-8.52470249395045e-17,8.450547510156174e-17
-3.553,-8.644330465790587e-17,8.548954265699448e-17
-3.552,-8.765618349297318e-17,8.648478721587962e-17
-3.551,-8.88858893782919e-17,8.749133140787325e-17
-3.55,-9.013265334635968e-17,8.85092991405206e-17
-3.549,-9.139670957030691e-17,8.953881561148066e-17
-3.548,-9.267829540617374e-17,9.05800073208494e-17
-3.547,-9.39776514357502e-17,9.163300208358153e-17
-3.546,-9.529502150998746e-17,9.269792904201184e-17
-3.545,-9.663065279298745e-17,9.377491867847615e-17
-3.544,-9.798479580657834e-17,9.486410282803238e-17
-3.543,-9.935770447548407e-17,9.596561469128233e-17
-3.542,-1.0074963617309525e-16,9.707958884729436e-17
-3.541,-1.0216085176784961e-16,9.820616126662761e-17
-3.54,-1.0359161567023016e-16,9.934546932445793e-17
-3.539,-1.050421958803888e-16,1.0049765181380615e-16
-3.538,-1.0651286403640406e-16,1.0166284895886887e-16
-3.537,-1.0800389546318096e-16,1.0284120242845241e-16
-3.536,-1.0951556922200175e-16,1.0403285534950997e-16
-3.535,-1.1104816816073585e-16,1.0523795232078264e-16
-3.534,-1.1260197896471784e-16,1.0645663942654458e-16
-3.533,-1.141772922083022e-16,1.0768906425045246e-16
-3.532,-1.1577440240710367e-16,1.089353758895e-16
-3.531,-1.1739360807093255e-16,1.1019572496807738e-16
-3.53,-1.1903521175743353e-16,1.1147026365213623e-16
-3.529,-1.2069952012643784e-16,1.1275914566346043e-16
-3.528,-1.2238684399503798e-16,1.1406252629404295e-16
-3.527,-1.2409749839339404e-16,1.1538056242056896e-16
-3.526,-1.2583180262128217e-16,1.1671341251900586e-16
-3.525,-1.2759008030539402e-16,1.1806123667929982e-16
-3.524,-1.2937265945739754e-16,1.1942419662017997e-16
-3.523,-1.3117987253276918e-16,1.208024557040696e-16
-3.522,-1.3301205649040722e-16,1.2219617895210532e-16
-3.521,-1.3486955285303697e-16,1.2360553305926384e-16
-3.52,-1.3675270776841792e-16,1.250306864095971e-16
-3.519,-1.386618720713635e-16,1.264718090915755e-16
-3.518,-1.4059740134658417e-16,1.279290729135396e-16
