M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.965,-4.3306801744483925e-19,3.212866305457057e-19
-3.964,-4.38876179164748e-19,3.2498602945318896e-19
-3.963,-4.447618265699785e-19,3.2872713610753217e-19
-3.962,-4.507259880089259e-19,3.325104074523865e-19
-3.961,-4.567697054065245e-19,3.3633630523517263e-19
-3.96,-4.6289403444253485e-19,3.402052960544096e-19
-3.959,-4.691000447321587e-19,3.4411785140745843e-19
-3.958,-4.753888200090133e-19,3.4807444773868314e-19
-3.957,-4.817614583104945e-19,3.5207556648803173e-19
-3.956,-4.882190721655594e-19,3.5612169414003973e-19
-3.955,-4.947627887849617e-19,3.6021332227325964e-19
-3.954,-5.013937502539694e-19,3.643509476101183e-19
-3.953,-5.08113113727599e-19,3.6853507206720523e-19
-3.952,-5.149220516283972e-19,3.7276620280599475e-19
-3.951,-5.218217518468044e-19,3.770448522840047e-19
-3.95,-5.288134179441332e-19,3.8137153830639366e-19
-3.949,-5.358982693581944e-19,3.857467840780009e-19
-3.948,-5.430775416116083e-19,3.9017111825583003e-19
-3.947,-5.503524865228317e-19,3.9464507500198054e-19
-3.946,-5.577243724199395e-19,3.991691940370291e-19
-3.945,-5.651944843571942e-19,4.0374402069386343e-19
-3.944,-5.727641243344413e-19,4.083701059719717e-19
-3.943,-5.804346115193662e-19,4.130480065921899e-19
-3.942,-5.882072824726484e-19,4.177782850519102e-19
-3.941,-5.96083491376055e-19,4.225615096807518e-19
-3.94,-6.040646102635054e-19,4.273982546966994e-19
-3.939,-6.12152029255151e-19,4.3228910026270884e-19
-3.938,-6.203471567945066e-19,4.372346325437849e-19
-3.937,-6.286514198886728e-19,4.422354437645329e-19
-3.936,-6.370662643516903e-19,4.47292132267187e-19
-3.935,-6.455931550510667e-19,4.5240530257011735e-19
-3.934,-6.542335761575165e-19,4.575755654268195e-19
-3.933,-6.629890313979557e-19,4.628035378853878e-19
-3.932,-6.718610443117939e-19,4.680898433484754e-19
-3.931,-6.80851158510566e-19,4.734351116337452e-19
-3.93,-6.899609379409476e-19,4.7883997903481035e-19
-3.929,-6.991919671511961e-19,4.843050883826719e-19
-3.928,-7.085458515610645e-19,4.898310891076511e-19
-3.927,-7.180242177352301e-19,4.95418637301823e-19
-3.926,-7.276287136602866e-19,5.0106839578195045e-19
-3.925,-7.373610090253417e-19,5.067810341529238e-19
-3.924,-7.472227955062726e-19,5.125572288717063e-19
-3.923,-7.572157870536795e-19,5.183976633117892e-19
-3.922,-7.673417201845927e-19,5.24303027828158e-19
-3.921,-7.7760235427797535e-19,5.302740198227724e-19
-3.92,-7.87999471874075e-19,5.363113438105635e-19
-3.919,-7.98534878977672e-19,5.424157114859477e-19
-3.918,-8.092104053652761e-19,5.485878417898624e-19
-3.917,-8.200279048963213e-19,5.548284609773243e-19
-3.916,-8.3098925582841155e-19,5.611383026855128e-19
-3.915,-8.420963611366695e-19,5.675181080023805e-19
-3.914,-8.533511488372413e-19,5.739686255357929e-19
-3.913,-8.647555723150104e-19,5.804906114832001e-19
-3.912,-8.76311610655577e-19,5.870848297018413e-19
-3.911,-8.880212689815555e-19,5.937520517794855e-19
-3.91,-8.998865787932483e-19,6.004930571057088e-19
-3.909,-9.119095983137504e-19,6.073086329437121e-19
-3.908,-9.240924128385436e-19,6.141995745026796e-19
-3.907,-9.36437135089638e-19,6.2116668501068e-19
-3.906,-9.489459055743192e-19,6.28210775788114e-19
-3.905,-9.61620892948561e-19,6.35332666321707e-19
-3.904,-9.744642943851631e-19,6.425331843390514e-19
-3.903,-9.874783359466776e-19,6.498131658836984e-19
-3.902,-1.0006652729631815e-18,6.571734553908018e-19
-3.901,-1.0140273904149625e-18,6.646149057633152e-19
-3.9,-1.0275670033201793e-18,6.721383784487436e-19
-3.899,-1.0412864571275598e-18,6.797447435164517e-19
-3.898,-1.0551881281142048e-18,6.874348797355298e-19
-3.897,-1.0692744237885608e-18,6.952096746532183e-19
-3.896,-1.0835477832986302e-18,7.030700246738931e-19
-3.895,-1.0980106778454859e-18,7.110168351386123e-19
-3.894,-1.1126656111021578e-18,7.190510204052253e-19
-3.893,-1.1275151196379642e-18,7.271735039290457e-19
-3.892,-1.1425617733483524e-18,7.353852183440898e-19
-3.891,-1.157808175890326e-18,7.436871055448796e-19
-3.89,-1.173256965123526e-18,7.520801167688128e-19
-3.889,-1.1889108135570423e-18,7.6056521267910135e-19
-3.888,-1.2047724288020268e-18,7.691433634482762e-19
-3.887,-1.2208445540301844e-18,7.778155488422621e-19
-3.886,-1.2371299684382188e-18,7.865827583050221e-19
-3.885,-1.253631487718306e-18,7.954459910437706e-19
-3.884,-1.270351964534679e-18,8.044062561147576e-19
-3.883,-1.2872942890063969e-18,8.134645725096237e-19
-3.882,-1.3044613891963817e-18,8.226219692423248e-19
-3.881,-1.3218562316068042e-18,8.318794854366293e-19
-3.88,-1.3394818216808957e-18,8.412381704141849e-19
-3.879,-1.357341204311276e-18,8.50699083783157e-19
-3.878,-1.3754374643548745e-18,8.602632955274382e-19
-3.877,-1.3937737271545356e-18,8.699318860964275e-19
-3.876,-1.4123531590673887e-18,8.7970594649538e-19
-3.875,-1.4311789680000754e-18,8.895865783763272e-19
-3.874,-1.4502544039509181e-18,8.995748941295649e-19
-3.873,-1.4695827595591224e-18,9.096720169757103e-19
-3.872,-1.4891673706611016e-18,9.198790810583275e-19
-3.871,-1.5090116168540177e-18,9.301972315371181e-19
-3.87,-1.5291189220666289e-18,9.40627624681679e-19
-3.869,-1.5494927551375402e-18,9.511714279658236e-19
-3.868,-1.5701366304009513e-18,9.618298201624673e-19
-3.867,-1.5910541082799988e-18,9.726039914390736e-19
-3.866,-1.6122487958877893e-18,9.834951434536616e-19
-3.865,-1.6337243476362254e-18,9.945044894513711e-19
-3.864,-1.6554844658527211e-18,1.0056332543615852e-18
-3.863,-1.677532901404912e-18,1.016882674895607e-18
-3.862,-1.6998734543334586e-18,1.0282539996448894e-18
-3.861,-1.7225099744930543e-18,1.039748489179815e-18
-3.86,-1.7454463622017335e-18,1.0513674161490242e-18
-3.859,-1.768686568898597e-18,1.0631120653792877e-18
-3.858,-1.7922345978100552e-18,1.0749837339759234e-18
-3.857,-1.8160945046247043e-18,1.0869837314237512e-18
-3.856,-1.840270398176942e-18,1.0991133796885852e-18
-3.855,-1.8647664411394375e-18,1.111374013319259e-18
-3.854,-1.889586850724572e-18,1.1237669795501818e-18
-3.853,-1.91473589939496e-18,1.1362936384044192e-18
-3.852,-1.9402179155831702e-18,1.1489553627972979e-18
-3.851,-1.9660372844207693e-18,1.1617535386405282e-18
-3.85,-1.9921984484767988e-18,1.1746895649468412e-18
-3.849,-2.0187059085058165e-18,1.1877648539351366e-18
-3.848,-2.045564224205616e-18,1.2009808311361333e-18
-3.847,-2.0727780149847594e-18,1.2143389354985246e-18
-3.846,-2.1003519607400363e-18,1.227840619495626e-18
-3.845,-2.1282908026439915e-18,1.2414873492325142e-18
-3.844,-2.156599343942636e-18,1.2552806045536515e-18
-3.843,-2.1852824507634846e-18,1.2692218791509894e-18
-3.842,-2.214345052934045e-18,1.2833126806725456e-18
-3.841,-2.243792144810896e-18,1.2975545308314477e-18
-3.84,-2.27362878611949e-18,1.3119489655154392e-18
-3.839,-2.303860102804819e-18,1.326497534896839e-18
-3.838,-2.3344912878930786e-18,1.3412018035429472e-18
-3.837,-2.3655276023644822e-18,1.3560633505268949e-18
-3.836,-2.3969743760373525e-18,1.3710837695389221e-18
-3.835,-2.4288370084636526e-18,1.3862646689980857e-18
-3.834,-2.4611209698360895e-18,1.4016076721643808e-18
-3.833,-2.4938318019069467e-18,1.4171144172512748e-18
-3.832,-2.5269751189187947e-18,1.4327865575386397e-18
-3.831,-2.5605566085472287e-18,1.4486257614860774e-18
-3.83,-2.5945820328557944e-18,1.4646337128466275e-18
-3.829,-2.6290572292632498e-18,1.4808121107808497e-18
-3.828,-2.6639881115233315e-18,1.497162669971268e-18
-3.827,-2.6993806707171747e-18,1.5136871207371713e-18
-3.826,-2.735240976258559e-18,1.5303872091497546e-18
-3.825,-2.7715751769121405e-18,1.5472646971475954e-18
-3.824,-2.8083895018248346e-18,1.5643213626524512e-18
-3.823,-2.845690261570524e-18,1.5815589996853667e-18
-3.822,-2.8834838492082544e-18,1.5989794184830808e-18
-3.821,-2.921776741354103e-18,1.6165844456147203e-18
-3.82,-2.9605754992668804e-18,1.6343759240987669e-18
-3.819,-2.9998867699478576e-18,1.652355713520287e-18
-3.818,-3.039717287254687e-18,1.6705256901484096e-18
-3.817,-3.0800738730297056e-18,1.6888877470540384e-18
-3.816,-3.1209634382428025e-18,1.7074437942277849e-18
-3.815,-3.1623929841490386e-18,1.7261957586981092e-18
-3.814,-3.204369603461205e-18,1.7451455846496514e-18
-3.813,-3.246900481537515e-18,1.7642952335417387e-18
-3.812,-3.289992897584622e-18,1.7836466842270563e-18
-3.811,-3.3336542258761596e-18,1.80320193307046e-18
-3.81,-3.377891936987e-18,1.8229629940679203e-18
-3.809,-3.4227135990434413e-18,1.8429318989655743e-18
-3.808,-3.4681268789895148e-18,1.863110697378875e-18
-3.807,-3.514139543869631e-18,1.883501456911814e-18
-3.806,-3.560759462127762e-18,1.904106263276205e-18
-3.805,-3.607994604923384e-18,1.924927220411003e-18
-3.804,-3.655853047464385e-18,1.9459664506016442e-18
-3.803,-3.704342970357162e-18,1.9672260945993865e-18
-3.802,-3.753472660974116e-18,1.988708311740628e-18
-3.801,-3.803250514838789e-18,2.010415280066184e-18
-3.8,-3.85368503702884e-18,2.0323491964404993e-18
-3.799,-3.904784843597121e-18,2.05451227667078e-18
-3.798,-3.956558663011052e-18,2.0769067556260114e-18
-3.797,-4.009015337610557e-18,2.0995348873558486e-18
-3.796,-4.062163825084773e-18,2.12239894520935e-18
-3.795,-4.1160131999678025e-18,2.145501221953536e-18
-3.794,-4.170572655153719e-18,2.1688440298917355e-18
-3.793,-4.225851503431104e-18,2.192429700981713e-18
-3.792,-4.2818591790373345e-18,2.2162605869535294e-18
-3.791,-4.3386052392329025e-18,2.2403390594271285e-18
-3.79,-4.396099365896004e-18,2.2646675100296065e-18
-3.789,-4.45435136713766e-18,2.2892483505121488e-18
-3.788,-4.513371178937639e-18,2.314084012866593e-18
-3.787,-4.573168866801438e-18,2.339176949441601e-18
-3.786,-4.633754627438594e-18,2.364529633058401e-18
-3.785,-4.695138790462605e-18,2.390144557126069e-18
-3.784,-4.757331820112729e-18,2.4160242357563242e-18
-3.783,-4.820344316997938e-18,2.4421712038778014e-18
-3.782,-4.884187019863324e-18,2.468588017349762e-18
-3.781,-4.9488708073792285e-18,2.4952772530752252e-18
-3.78,-5.0144066999533925e-18,2.5222415091134636e-18
-3.779,-5.080805861566424e-18,2.5494834047918467e-18
-3.778,-5.148079601630875e-18,2.577005580816985e-18
-3.777,-5.2162393768742325e-18,2.6048106993851362e-18
-3.776,-5.285296793246127e-18,2.6329014442918475e-18
-3.775,-5.355263607850072e-18,2.6612805210407775e-18
-3.774,-5.4261517309000425e-18,2.689950656951674e-18
-3.773,-5.4979732277022124e-18,2.7189146012674554e-18
-3.772,-5.570740320662172e-18,2.7481751252603616e-18
-3.771,-5.644465391317945e-18,2.7777350223371263e-18
-3.77,-5.719160982399153e-18,2.80759710814313e-18
-3.769,-5.794839799912626e-18,2.8377642206654875e-18
-3.768,-5.8715147152548395e-18,2.8682392203350297e-18
-3.767,-5.949198767351484e-18,2.899024990127121e-18
-3.766,-6.027905164824535e-18,2.93012443566128e-18
-3.765,-6.107647288187162e-18,2.9615404852995415e-18
-3.764,-6.188438692066842e-18,2.9932760902435192e-18
-3.763,-6.270293107457025e-18,3.0253342246301137e-18
-3.762,-6.3532244439977295e-18,3.0577178856258157e-18
-3.761,-6.437246792285423e-18,3.0904300935195486e-18
-3.76,-6.522374426212569e-18,3.1234738918140015e-18
-3.759,-6.6086218053372214e-18,3.156852347315392e-18
-3.758,-6.69600357728304e-18,3.1905685502216056e-18
-3.757,-6.7845345801701154e-18,3.2246256142086526e-18
-3.756,-6.8742298450770135e-18,3.2590266765153843e-18
-3.755,-6.965104598534408e-18,3.2937748980264056e-18
-3.754,-7.057174265050733e-18,3.3288734633531287e-18
-3.753,-7.15045446967024e-18,3.3643255809128974e-18
-3.752,-7.244961040563881e-18,3.4001344830061232e-18
-3.751,-7.34071001165345e-18,3.4363034258913672e-18
-3.75,-7.437717625269377e-18,3.472835689858298e-18
-3.749,-7.536000334842624e-18,3.5097345792984614e-18
-3.748,-7.635574807631119e-18,3.547003422773788e-18
-3.747,-7.73645792748115e-18,3.584645573082772e-18
-3.746,-7.838666797624182e-18,3.622664407324246e-18
-3.745,-7.942218743509533e-18,3.661063326958679e-18
-3.744,-8.04713131567339e-18,3.69984575786692e-18
-3.743,-8.15342229264458e-18,3.7390151504063105e-18
-3.742,-8.261109683887632e-18,3.778574979464095e-18
-3.741,-8.370211732783523e-18,3.818528744508032e-18
-3.74,-8.480746919648673e-18,3.858879969634143e-18
-3.739,-8.592733964792604e-18,3.899632203611507e-18
-3.738,-8.706191831614794e-18,3.9407890199240055e-18
-3.737,-8.821139729741212e-18,3.9823540168089525e-18
-3.736,-8.937597118201047e-18,4.024330817292504e-18
-3.735,-9.055583708644116e-18,4.066723069221762e-18
-3.734,-9.175119468599523e-18,4.109534445293479e-18
-3.733,-9.296224624776013e-18,4.152768643079275e-18
-3.732,-9.418919666404637e-18,4.196429385047261e-18
-3.731,-9.543225348624197e-18,4.240520418579978e-18
-3.73,-9.669162695910054e-18,4.285045515988553e-18
-3.729,-9.796753005546838e-18,4.330008474522963e-18
-3.728,-9.92601785114561e-18,4.375413116378309e-18
-3.727,-1.005697908620605e-17,4.4212632886969904e-18
-3.726,-1.0189658847724257e-17,4.467562863566682e-18
-3.725,-1.0324079559846699e-17,4.514315738013979e-18
-3.724,-1.0460263937570933e-17,4.561525833993635e-18
-3.723,-1.0598234990493702e-17,4.609197098373238e-18
-3.722,-1.073801602660694e-17,4.65733350291324e-18
-3.721,-1.0879630656142399e-17,4.705939044242203e-18
-3.72,-1.1023102795465409e-17,4.7550177438271495e-18
-3.719,-1.1168456671018472e-17,4.804573647938888e-18
-3.718,-1.131571682331528e-17,4.854610827612186e-18
-3.717,-1.146490811098581e-17,4.9051333786006746e-18
-3.716,-1.161605571487316e-17,4.9561454213263375e-18
-3.715,-1.176918514218274e-17,5.007651100823462e-18
-3.714,-1.1924322230684527e-17,5.059654586676912e-18
-3.713,-1.2081493152969032e-17,5.112160072954584e-18
-3.712,-1.2240724420757666e-17,5.165171778133909e-18
-3.711,-1.2402042889268195e-17,5.218693945022251e-18
-3.71,-1.2565475761635987e-17,5.272730840671057e-18
-3.709,-1.2731050593391734e-17,5.327286756283616e-18
-3.708,-1.2898795296996415e-17,5.382366007116258e-18
-3.707,-1.3068738146434166e-17,5.437972932372861e-18
-3.706,-1.3240907781863834e-17,5.49411189509249e-18
-3.705,-1.3415333214329937e-17,5.5507872820300094e-18
-3.704,-1.3592043830533799e-17,5.608003503529515e-18
-3.703,-1.3771069397665592e-17,5.665764993390409e-18
-3.702,-1.3952440068298097e-17,5.724076208725948e-18
-3.701,-1.4136186385342936e-17,5.7829416298140986e-18
-3.7,-1.4322339287070077e-17,5.8423657599405094e-18
-3.699,-1.4510930112191406e-17,5.9023531252334414e-18
-3.698,-1.4701990605009182e-17,5.962908274490449e-18
-3.697,-1.4895552920630217e-17,6.024035778996644e-18
-3.696,-1.5091649630246547e-17,6.085740232334337e-18
-3.695,-1.5290313726483536e-17,6.148026250183885e-18
-3.694,-1.5491578628816164e-17,6.210898470115514e-18
-3.693,-1.5695478189054435e-17,6.274361551371954e-18
-3.692,-1.5902046696898742e-17,6.3384201746416475e-18
-3.691,-1.6111318885566087e-17,6.403079041822354e-18
-3.69,-1.6323329937488043e-17,6.468342875774907e-18
-3.689,-1.6538115490081385e-17,6.534216420066937e-18
-3.688,-1.6755711641592275e-17,6.600704438706318e-18
-3.687,-1.6976154957014984e-17,6.667811715864129e-18
-3.686,-1.7199482474086007e-17,6.735543055586891e-18
-3.685,-1.7425731709354647e-17,6.8039032814978524e-18
-3.684,-1.765494066433089e-17,6.872897236487091e-18
-3.683,-1.788714783171168e-17,6.942529782390179e-18
-3.682,-1.81223922016865e-17,7.012805799655183e-18
-3.681,-1.836071326832329e-17,7.083730186997728e-18
-3.68,-1.8602151036035707e-17,7.155307861043897e-18
-3.679,-1.8846746026132792e-17,7.227543755960679e-18
-3.678,-1.9094539283452003e-17,7.30044282307373e-18
-3.677,-1.9345572383076767e-17,7.374010030472158e-18
-3.676,-1.9599887437139544e-17,7.448250362600074e-18
-3.675,-1.9857527101711493e-17,7.523168819834605e-18
-3.674,-2.011853458377988e-17,7.598770418050132e-18
-3.673,-2.038295364831429e-17,7.67506018816842e-18
-3.672,-2.0650828625422752e-17,7.752043175694366e-18
-3.671,-2.0922204417598964e-17,7.829724440237075e-18
-3.67,-2.1197126507061725e-17,7.908109055015943e-18
-3.669,-2.1475640963187766e-17,7.987202106351445e-18
-3.668,-2.175779445003911e-17,8.067008693140328e-18
-3.667,-2.2043634233986206e-17,8.147533926314854e-18
-3.666,-2.2333208191428044e-17,8.228782928285807e-18
-3.665,-2.26265648166104e-17,8.31076083236891e-18
-3.664,-2.2923753229543555e-17,8.39347278219431e-18
-3.663,-2.3224823184020655e-17,8.476923931098809e-18
-3.662,-2.3529825075738022e-17,8.561119441500467e-18
-3.661,-2.38388099505187e-17,8.646064484255244e-18
-3.66,-2.4151829512640514e-17,8.731764237995302e-18
-3.659,-2.4468936133269984e-17,8.818223888448605e-18
-3.658,-2.479018285900341e-17,8.905448627739446e-18
-3.657,-2.5115623420516494e-17,8.993443653669514e-18
-3.656,-2.5445312241323834e-17,9.08221416897912e-18
-3.655,-2.577930444664972e-17,9.171765380588166e-18
-3.654,-2.6117655872411598e-17,9.262102498816501e-18
-3.653,-2.646042307431762e-17,9.353230736583193e-18
-3.652,-2.680766333707974e-17,9.44515530858436e-18
-3.651,-2.7159434683743796e-17,9.537881430449101e-18
-3.65,-2.7515795885138045e-17,9.631414317873103e-18
-3.649,-2.787680646944164e-17,9.725759185729499e-18
-3.648,-2.8242526731874573e-17,9.820921247156515e-18
-3.647,-2.861301774451061e-17,9.916905712621465e-18
-3.646,-2.898834136621473e-17,1.0013717788960626e-17
-3.645,-2.9368560252706714e-17,1.0111362678394522e-17
-3.644,-2.975373786675233e-17,1.0209845577518156e-17
-3.643,-3.01439384884839e-17,1.0309171676265678e-17
-3.642,-3.053922722585174e-17,1.0409346156849021e-17
-3.641,-3.0939670025208094e-17,1.0510374192669977e-17
-3.64,-3.134533368202543e-17,1.0612260947205241e-17
-3.639,-3.1756285851750524e-17,1.0715011572863851e-17
-3.638,-3.217259506079621e-17,1.0818631209816539e-17
-3.637,-3.259433071767247e-17,1.0923124984796438e-17
-3.636,-3.302156312425863e-17,1.1028498009870596e-17
-3.635,-3.3454363487218393e-17,1.1134755381181745e-17
-3.634,-3.389280392955957e-17,1.1241902177659755e-17
-3.633,-3.4336957502340267e-17,1.1349943459702207e-17
-3.632,-3.478689819652338e-17,1.1458884267823488e-17
-3.631,-3.5242700954981294e-17,1.1568729621271825e-17
-3.63,-3.570444168465261e-17,1.1679484516613633e-17
-3.629,-3.617219726885288e-17,1.1791153926284583e-17
-3.628,-3.664604557974118e-17,1.1903742797106753e-17
-3.627,-3.7126065490944643e-17,1.201725604877123e-17
-3.626,-3.761233689034269e-17,1.2131698572285499e-17
-3.625,-3.810494069301325e-17,1.2247075228384986e-17
-3.624,-3.8603958854342715e-17,1.2363390845908074e-17
-3.623,-3.91094743833019e-17,1.2480650220133891e-17
-3.622,-3.962157135589001e-17,1.259885811108222e-17
-3.621,-4.014033492874864e-17,1.2718019241774775e-17
-3.62,-4.066585135294812e-17,1.2838138296457188e-17
-3.619,-4.119820798794815e-17,1.2959219918780902e-17
-3.618,-4.173749331573512e-17,1.3081268709944311e-17
-3.617,-4.228379695513815e-17,1.3204289226792334e-17
-3.616,-4.28372096763262e-17,1.3328285979873674e-17
-3.615,-4.339782341548847e-17,1.3453263431455005e-17
-3.614,-4.396573128970039e-17,1.3579225993491259e-17
-3.613,-4.454102761197756e-17,1.3706178025551242e-17
-3.612,-4.5123807906519924e-17,1.383412383269773e-17
-3.611,-4.571416892414861e-17,1.3963067663321243e-17
-3.61,-4.631220865793783e-17,1.409301370692662e-17
-3.609,-4.69180263590443e-17,1.4223966091871563e-17
-3.608,-4.7531722552736637e-17,1.4355928883056263e-17
-3.607,-4.8153399054627164e-17,1.44889060795632e-17
-3.606,-4.8783158987108846e-17,1.4622901612246264e-17
-3.605,-4.9421106795999674e-17,1.4757919341268212e-17
-3.604,-5.006734826739728e-17,1.489396305358558e-17
-3.603,-5.072199054474635e-17,1.5031036460380075e-17
-3.602,-5.1385142146121473e-17,1.5169143194435496e-17
-3.601,-5.2056912981728096e-17,1.5308286807459165e-17
-3.6,-5.273741437162444e-17,1.5448470767346935e-17
-3.599,-5.342675906366696e-17,1.558969845539069e-17
-3.598,-5.412506125168228e-17,1.573197316342737e-17
-3.597,-5.483243659386837e-17,1.5875298090928402e-17
-3.596,-5.554900223142781e-17,1.6019676342028553e-17
-3.595,-5.627487680743608e-17,1.6165110922493057e-17
-3.594,-5.701018048594786e-17,1.6311604736621932e-17
-3.593,-5.775503497134409e-17,1.6459160584090383e-17
-3.592,-5.850956352792316e-17,1.6607781156724146e-17
-3.591,-5.927389099973887e-17,1.6757469035208596e-17
-3.59,-6.004814383068856e-17,1.6908226685730485e-17
-3.589,-6.083245008485439e-17,1.7060056456551068e-17
-3.588,-6.162693946710088e-17,1.721296057450944e-17
-3.587,-6.243174334393203e-17,1.7366941141454815e-17
-3.586,-6.324699476461123e-17,1.7522000130606544e-17
-3.585,-6.407282848254706e-17,1.7678139382840532e-17
-3.584,-6.490938097694862e-17,1.7835360602900808e-17
-3.583,-6.575679047475342e-17,1.79936653555349e-17
-3.582,-6.661519697283146e-17,1.81530550615517e-17
-3.581,-6.748474226046879e-17,1.8313530993800446e-17
-3.58,-6.836556994213417e-17,1.847509427306943e-17
-3.579,-6.925782546053219e-17,1.8637745863903026e-17
-3.578,-7.01616561199466e-17,1.8801486570335653e-17
-3.577,-7.107721110987729e-17,1.8966317031541136e-17
-3.576,-7.20046415289747e-17,1.9132237717396094e-17
-3.575,-7.294410040927534e-17,1.9299248923955737e-17
-3.574,-7.389574274074212e-17,1.9467350768840683e-17
-3.573,-7.485972549611328e-17,1.963654318653311e-17
-3.572,-7.58362076560638e-17,1.980682592358077e-17
-3.571,-7.682535023468327e-17,1.9978198533707227e-17
-3.57,-7.782731630527388e-17,2.0150660372826683e-17
-3.569,-7.884227102647284e-17,2.032421059396175e-17
-3.568,-7.9870381668703e-17,2.049884814206252e-17
-3.567,-8.091181764095587e-17,2.0674571748725172e-17
-3.566,-8.196675051791127e-17,2.0851379926808407e-17
-3.565,-8.303535406739748e-17,2.1029270964945992e-17
-3.564,-8.411780427819657e-17,2.1208242921953526e-17
-3.563,-8.52142793881987e-17,2.1388293621127723e-17
-3.562,-8.632495991291016e-17,2.1569420644436277e-17
-3.561,-8.745002867431929e-17,2.175162132659646e-17
-3.56,-8.858967083012476e-17,2.1934892749040565e-17
-3.559,-8.974407390333088e-17,2.2119231733766244e-17
-3.558,-9.091342781221412e-17,2.230463483706972e-17
-3.557,-9.209792490066593e-17,2.249109834315997e-17
-3.556,-9.329775996891617e-17,2.2678618257651767e-17
-3.555,-9.451313030464193e-17,2.2867190300935524e-17
-3.554,-9.574423571446674e-17,2.3056809901421892e-17
-3.553,-9.699127855585469e-17,2.3247472188658905e-17
-3.552,-9.82544637694046e-17,2.3439171986319558e-17
-3.551,-9.953399891154914e-17,2.3631903805057614e-17
-3.55,-1.0083009418766381e-16,2.3825661835229345e-17
-3.549,-1.0214296248559105e-16,2.4020439939479027e-17
-3.548,-1.0347281940958446e-16,2.4216231645185787e-17
-3.547,-1.0481988331467837e-16,2.4413030136769522e-17
-3.546,-1.0618437534148818e-16,2.4610828247853465e-17
-3.545,-1.0756651945144658e-16,2.480961845328101e-17
-3.544,-1.0896654246248115e-16,2.5009392860984288e-17
-3.543,-1.1038467408513887e-16,2.521014320370206e-17
-3.542,-1.1182114695916295e-16,2.5411860830544316e-17
-3.541,-1.1327619669052777e-16,2.5614536698401057e-17
-3.54,-1.1475006188893723e-16,2.5818161363192592e-17
-3.539,-1.1624298420579269e-16,2.6022724970958746e-17
-3.538,-1.1775520837263605e-16,2.6228217248784204e-17
-3.537,-1.192869822400739e-16,2.6434627495557287e-17
-3.536,-1.2083855681718864e-16,2.6641944572559365e-17
-3.535,-1.2241018631144272e-16,2.6850156893882067e-17
-3.534,-1.2400212816908195e-16,2.7059252416669382e-17
-3.533,-1.2561464311604417e-16,2.726921863118176e-17
-3.532,-1.2724799519937943e-16,2.7480042550679235e-17
-3.531,-1.2890245182918817e-16,2.7691710701120523e-17
-3.53,-1.3057828382108345e-16,2.7904209110675034e-17
-3.529,-1.3227576543918406e-16,2.811752329904474e-17
-3.528,-1.3399517443964505e-16,2.8331638266592617e-17
-3.527,-1.35736792114732e-16,2.8546538483274564e-17
-3.526,-1.3750090333744594e-16,2.876220787737145e-17
-3.525,-1.39287796606706e-16,2.897862982401803e-17
-3.524,-1.4109776409309602e-16,2.919578713352531e-17
-3.523,-1.4293110168518272e-16,2.941366203949294e-17
-3.522,-1.4478810903641215e-16,2.963223618670822e-17
-3.521,-1.466690896125915e-16,2.9851490618828134e-17
-3.52,-1.4857435073996383e-16,3.007140576584077e-17
-3.519,-1.5050420365388254e-16,3.029196143130264e-17
