M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.923,-3.720745167556111e-19,-1.1974753379705067e-18
-3.922,-3.7551958639985507e-19,-1.2145430377168338e-18
-3.921,-3.789872187111587e-19,-1.231851824625865e-18
-3.92,-3.8247735827774243e-19,-1.2494050710088234e-18
-3.919,-3.8598994357842895e-19,-1.2672061958384886e-18
-3.918,-3.8952490682111113e-19,-1.2852586653868838e-18
-3.917,-3.930821737778853e-19,-1.3035659938715515e-18
-3.916,-3.966616636167891e-19,-1.3221317441105324e-18
-3.915,-4.0026328873008066e-19,-1.340959528186164e-18
-3.914,-4.0388695455899603e-19,-1.3600530081178111e-18
-3.913,-4.075325594149187e-19,-1.379415896543651e-18
-3.912,-4.1119999429689665e-19,-1.3990519574116312e-18
-3.911,-4.1488914270543877e-19,-1.4189650066797204e-18
-3.91,-4.1859988045252255e-19,-1.439158913025576e-18
-3.909,-4.2233207546774387e-19,-1.4596375985657532e-18
-3.908,-4.260855876005376e-19,-1.4804050395845804e-18
-3.907,-4.298602684183976e-19,-1.5014652672728299e-18
-3.906,-4.3365596100102287e-19,-1.5228223684763117e-18
-3.905,-4.374724997303149e-19,-1.5444804864545228e-18
-3.904,-4.413097100761514e-19,-1.5664438216494835e-18
-3.903,-4.451674083778587e-19,-1.5887166324648955e-18
-3.902,-4.490454016213047e-19,-1.611303236055758e-18
-3.901,-4.529434872115328e-19,-1.6342080091285795e-18
-3.9,-4.568614527408555e-19,-1.6574353887523243e-18
-3.899,-4.60799075752326e-19,-1.6809898731802364e-18
-3.898,-4.647561234985026e-19,-1.7048760226826835e-18
-3.897,-4.68732352695422e-19,-1.7290984603911636e-18
-3.896,-4.727275092716936e-19,-1.753661873153627e-18
-3.895,-4.767413281126281e-19,-1.778571012401255e-18
-3.894,-4.807735327993084e-19,-1.8038306950268542e-18
-3.893,-4.848238353425142e-19,-1.8294458042750116e-18
-3.892,-4.88891935911405e-19,-1.855421290644168e-18
-3.891,-4.929775225568691e-19,-1.8817621728007697e-18
-3.89,-4.970802709294409e-19,-1.9084735385056518e-18
-3.889,-5.011998439916907e-19,-1.935560545552816e-18
-3.888,-5.053358917249854e-19,-1.963028422720766e-18
-3.887,-5.094880508305216e-19,-1.990882470736564e-18
-3.886,-5.136559444245262e-19,-2.0191280632527796e-18
-3.885,-5.178391817275214e-19,-2.0477706478374896e-18
-3.884,-5.220373577475474e-19,-2.0768157469775145e-18
-3.883,-5.26250052957235e-19,-2.106268959095052e-18
-3.882,-5.304768329646174e-19,-2.1361359595778927e-18
-3.881,-5.347172481775709e-19,-2.166422501823386e-18
-3.88,-5.389708334617692e-19,-2.19713441829635e-18
-3.879,-5.432371077920376e-19,-2.2282776216010917e-18
-3.878,-5.475155738969878e-19,-2.2598581055677367e-18
-3.877,-5.518057178968148e-19,-2.2918819463530446e-18
-3.876,-5.561070089341347e-19,-2.3243553035559086e-18
-3.875,-5.604188987977386e-19,-2.357284421347722e-18
-3.874,-5.64740821539138e-19,-2.390675629617815e-18
-3.873,-5.690721930817741e-19,-2.424535345134152e-18
-3.872,-5.734124108227596e-19,-2.458870072719492e-18
-3.871,-5.777608532270228e-19,-2.4936864064432126e-18
-3.87,-5.821168794137184e-19,-2.5289910308290027e-18
-3.869,-5.864798287347684e-19,-2.5647907220786318e-18
-3.868,-5.908490203453952e-19,-2.6010923493120027e-18
-3.867,-5.952237527665048e-19,-2.6379028758237044e-18
-3.866,-5.996033034387761e-19,-2.6752293603562744e-18
-3.865,-6.03986928268312e-19,-2.7130789583903934e-18
-3.864,-6.083738611637018e-19,-2.751458923452233e-18
-3.863,-6.127633135643456e-19,-2.790376608438172e-18
-3.862,-6.171544739598857e-19,-2.82983946695712e-18
-3.861,-6.215465074005909e-19,-2.8698550546906643e-18
-3.86,-6.259385549985326e-19,-2.910431030771283e-18
-3.859,-6.303297334193933e-19,-2.9515751591788506e-18
-3.858,-6.347191343647431e-19,-2.9932953101556824e-18
-3.857,-6.391058240446171e-19,-3.0355994616403474e-18
-3.856,-6.43488842640223e-19,-3.0784957007205067e-18
-3.855,-6.4786720375661e-19,-3.1219922251050135e-18
-3.854,-6.522398938651191e-19,-3.1660973446155296e-18
-3.853,-6.566058717354411e-19,-3.2108194826979126e-18
-3.852,-6.609640678570977e-19,-3.2561671779536292e-18
-3.851,-6.653133838501631e-19,-3.302149085691449e-18
-3.85,-6.696526918650396e-19,-3.3487739794996943e-18
-3.849,-6.739808339710945e-19,-3.3960507528392974e-18
-3.848,-6.78296621533967e-19,-3.4439884206579457e-18
-3.847,-6.825988345813484e-19,-3.492596121025585e-18
-3.846,-6.868862211570329e-19,-3.541883116791551e-18
-3.845,-6.911574966630386e-19,-3.591858797263624e-18
-3.844,-6.954113431895917e-19,-3.64253267990927e-18
-3.843,-6.996464088327613e-19,-3.693914412079373e-18
-3.842,-7.038613069995346e-19,-3.746013772754739e-18
-3.841,-7.080546157001125e-19,-3.798840674315672e-18
-3.84,-7.122248768272069e-19,-3.8524051643349124e-18
-3.839,-7.163705954221133e-19,-3.90671742739425e-18
-3.838,-7.204902389273337e-19,-3.961787786925103e-18
-3.837,-7.245822364255131e-19,-4.017626707073392e-18
-3.836,-7.2864497786446e-19,-4.074244794588995e-18
-3.835,-7.326768132680049e-19,-4.131652800740137e-18
-3.834,-7.36676051932459e-19,-4.189861623252993e-18
-3.833,-7.40640961608421e-19,-4.248882308276865e-18
-3.832,-7.445697676676827e-19,-4.308726052375244e-18
-3.831,-7.48460652254978e-19,-4.369404204543096e-18
-3.83,-7.52311753424313e-19,-4.430928268250703e-18
-3.829,-7.561211642596148e-19,-4.4933099035144114e-18
-3.828,-7.598869319794304e-19,-4.5565609289946244e-18
-3.827,-7.636070570254004e-19,-4.620693324121394e-18
-3.826,-7.672794921342334e-19,-4.685719231247965e-18
-3.825,-7.709021413928952e-19,-4.7516509578326274e-18
-3.824,-7.744728592767296e-19,-4.818500978649249e-18
-3.823,-7.779894496702159e-19,-4.886281938026843e-18
-3.822,-7.814496648700701e-19,-4.955006652118563e-18
-3.821,-7.848512045703856e-19,-5.024688111200474e-18
-3.82,-7.881917148295101e-19,-5.095339482000513e-18
-3.819,-7.914687870183451e-19,-5.1669741100580046e-18
-3.818,-7.946799567497546e-19,-5.239605522114127e-18
-3.817,-7.978227027887581e-19,-5.313247428533727e-18
-3.816,-8.008944459431849e-19,-5.387913725758891e-18
-3.815,-8.038925479344554e-19,-5.4636184987946654e-18
-3.814,-8.068143102481528e-19,-5.540376023727348e-18
-3.813,-8.096569729640419e-19,-5.618200770275759e-18
-3.812,-8.124177135651875e-19,-5.697107404375925e-18
-3.811,-8.150936457258169e-19,-5.777110790799584e-18
-3.81,-8.176818180775673e-19,-5.858225995806962e-18
-3.809,-8.201792129537519e-19,-5.940468289834249e-18
-3.808,-8.225827451112737e-19,-6.023853150216216e-18
-3.807,-8.248892604298076e-19,-6.108396263944425e-18
-3.806,-8.270955345878684e-19,-6.194113530461484e-18
-3.805,-8.29198271715373e-19,-6.281021064491806e-18
-3.804,-8.311941030223018e-19,-6.369135198909341e-18
-3.803,-8.330795854030541e-19,-6.45847248764274e-18
-3.802,-8.348512000160902e-19,-6.549049708618444e-18
-3.801,-8.365053508384416e-19,-6.640883866742165e-18
-3.8,-8.380383631946686e-19,-6.733992196919255e-18
-3.799,-8.394464822598327e-19,-6.82839216711446e-18
-3.798,-8.407258715360498e-19,-6.924101481451549e-18
-3.797,-8.41872611302178e-19,-7.021138083353332e-18
-3.796,-8.428826970361894e-19,-7.11952015872258e-18
-3.795,-8.437520378097678e-19,-7.219266139164366e-18
-3.794,-8.444764546546665e-19,-7.320394705250339e-18
-3.793,-8.450516789003514e-19,-7.42292478982548e-18
-3.792,-8.454733504824506e-19,-7.526875581357883e-18
-3.791,-8.457370162215183e-19,-7.632266527332071e-18
-3.79,-8.4583812807162e-19,-7.739117337686438e-18
-3.789,-8.457720413382308e-19,-7.847447988295353e-18
-3.788,-8.455340128649354e-19,-7.9572787244965e-18
-3.787,-8.45119199188409e-19,-8.068630064664013e-18
-3.786,-8.445226546611476e-19,-8.181522803828006e-18
-3.785,-8.437393295414111e-19,-8.29597801734106e-18
-3.784,-8.427640680498308e-19,-8.412017064592284e-18
-3.783,-8.415916063921276e-19,-8.529661592769518e-18
-3.782,-8.4021657074737395e-19,-8.648933540670328e-18
-3.781,-8.386334752212262e-19,-8.769855142562364e-18
-3.78,-8.368367197635458e-19,-8.892448932093739e-18
-3.779,-8.348205880498157e-19,-9.01673774625403e-18
-3.778,-8.325792453257485e-19,-9.142744729386565e-18
-3.777,-8.301067362144787e-19,-9.270493337252614e-18
-3.776,-8.273969824857132e-19,-9.400007341148162e-18
-3.775,-8.244437807862111e-19,-9.531310832073904e-18
-3.774,-8.212408003309509e-19,-9.664428224959146e-18
-3.773,-8.177815805543319e-19,-9.799384262940284e-18
-3.772,-8.140595287207494e-19,-9.936204021694537e-18
-3.771,-8.100679174938686e-19,-1.0074912913829642e-17
-3.77,-8.057998824639153e-19,-1.0215536693330201e-17
-3.769,-8.012484196322866e-19,-1.0358101460061401e-17
-3.768,-7.964063828527778e-19,-1.0502633664330807e-17
-3.767,-7.912664812287067e-19,-1.0649160111508983e-17
-3.766,-7.858212764652078e-19,-1.0797707966709649e-17
-3.765,-7.8006318017595435e-19,-1.0948304759530134e-17
-3.764,-7.739844511435585e-19,-1.110097838885288e-17
-3.763,-7.67577192532883e-19,-1.1255757127708751e-17
-3.762,-7.608333490564895e-19,-1.1412669628202922e-17
-3.761,-7.537447040914338e-19,-1.1571744926504135e-17
-3.76,-7.4630287674660735e-19,-1.173301244789811e-17
-3.759,-7.384993188798097e-19,-1.1896502011905896e-17
-3.758,-7.3032531206372645e-19,-1.2062243837467998e-17
-3.757,-7.217719644999697e-19,-1.2230268548195079e-17
-3.756,-7.128302078803301e-19,-1.2400607177686078e-17
-3.755,-7.034907941943705e-19,-1.257329117491456e-17
-3.754,-6.937442924824821e-19,-1.2748352409684195e-17
-3.753,-6.835810855335061e-19,-1.2925823178154153e-17
-3.752,-6.729913665260124e-19,-1.3105736208435366e-17
-3.751,-6.619651356123108e-19,-1.3288124666258462e-17
-3.75,-6.504921964442569e-19,-1.3473022160714314e-17
-3.749,-6.385621526398975e-19,-1.3660462750068075e-17
-3.748,-6.261644041899883e-19,-1.3850480947647621e-17
-3.747,-6.1328814380339905e-19,-1.4043111727807328e-17
-3.746,-5.999223531904059e-19,-1.4238390531968094e-17
-3.745,-5.860557992828565e-19,-1.4436353274734595e-17
-3.744,-5.716770303901755e-19,-1.4637036350090653e-17
-3.743,-5.567743722901607e-19,-1.484047663767379e-17
-3.742,-5.413359242535089e-19,-1.5046711509129828e-17
-3.741,-5.253495550009853e-19,-1.5255778834548626e-17
-3.74,-5.088028985921415e-19,-1.5467716988981877e-17
-3.739,-4.916833502444637e-19,-1.5682564859044035e-17
-3.738,-4.739780620818173e-19,-1.5900361849597347e-17
-3.737,-4.556739388110378e-19,-1.612114789052209e-17
-3.736,-4.367576333254965e-19,-1.6344963443572976e-17
-3.735,-4.172155422344519e-19,-1.6571849509322863e-17
-3.734,-3.9703380131698233e-19,-1.6801847634194817e-17
-3.733,-3.7619828089927004e-19,-1.7034999917583593e-17
-3.732,-3.546945811539933e-19,-1.7271349019067653e-17
-3.731,-3.325080273205604e-19,-1.7510938165712844e-17
-3.73,-3.096236648448998e-19,-1.7753811159468822e-17
-3.729,-2.860262544375015e-19,-1.8000012384659412e-17
-3.728,-2.6170026704838295e-19,-1.824958681556799e-17
-3.727,-2.366298787576324e-19,-1.850258002411913e-17
-3.726,-2.1079896558016117e-19,-1.8759038187657594e-17
-3.725,-1.8419109818327543e-19,-1.901900809682599e-17
-3.724,-1.5678953651565498e-19,-1.928253716354214e-17
-3.723,-1.2857722434630547e-19,-1.9549673429077525e-17
-3.722,-9.953678371202724e-20,-1.982046557223797e-17
-3.721,-6.965050927192141e-20,-2.0094962917647788e-17
-3.72,-3.8900362567430163e-20,-2.037321544413873e-17
-3.719,-7.267966186385095e-21,-2.065527379324494e-17
-3.718,2.526540217048688e-20,-2.094118927780524e-17
-3.717,5.871881572217483e-20,-2.123101389067406e-17
-3.716,9.311170474071168e-20,-2.1524800313542308e-17
-3.715,1.2846386278684337e-19,-2.1822601925869544e-17
-3.714,1.647954530496892e-19,-2.2124472813928764e-17
-3.713,2.021270147920693e-19,-2.243046777996525e-17
-3.712,2.4047946990320154e-19,-2.2740642351470744e-17
-3.711,2.7987412956049682e-19,-2.3055052790574476e-17
-3.71,3.2033270100220823e-19,-2.3373756103552345e-17
-3.709,3.6187729441271817e-19,-2.3696810050455784e-17
-3.708,4.0453042992227457e-19,-2.4024273154861668e-17
-3.707,4.483150447230154e-19,-2.43562047137448e-17
-3.706,4.932545003031511e-19,-2.4692664807474417e-17
-3.705,5.393725898012015e-19,-2.503371430993621e-17
-3.704,5.866935454822153e-19,-2.5379414898781408e-17
-3.703,6.352420463379294e-19,-2.572982906580442e-17
-3.702,6.85043225812856e-19,-2.6085020127450592e-17
-3.701,7.361226796583171e-19,-2.6445052235455687e-17
-3.7,7.885064739164763e-19,-2.6809990387618593e-17
-3.699,8.422211530364511e-19,-2.717990043870893e-17
-3.698,8.972937481246207e-19,-2.7554849111511168e-17
-3.697,9.537517853312766e-19,-2.793490400800685e-17
-3.696,1.0116232943758e-18,-2.832013362069662e-17
-3.695,1.0709368172125773e-18,-2.871060734406373e-17
-3.694,1.1317214168399087e-18,-2.91063954861807e-17
-3.693,1.1940066862541915e-18,-2.950756928046085e-17
-3.692,1.2578227575516994e-18,-2.9914200897556445e-17
-3.691,1.3232003111803162e-18,-3.0326363457405216e-17
-3.69,1.3901705853436155e-18,-3.074413104142701e-17
-3.689,1.4587653855597174e-18,-3.116757870487235e-17
-3.688,1.5290170943773925e-18,-3.159678248932475e-17
-3.687,1.6009586812519156e-18,-3.20318194353586e-17
-3.686,1.6746237125832213e-18,-3.247276759535448e-17
-3.685,1.7500463619189396e-18,-3.291970604647376e-17
-3.684,1.8272614203249417e-18,-3.337271490379439e-17
-3.683,1.9063043069260625e-18,-3.3831875333609814e-17
-3.682,1.9872110796197016e-18,-3.42972695668929e-17
-3.681,2.07001844596506e-18,-3.4768980912926903e-17
-3.68,2.1547637742507955e-18,-3.524709377310539e-17
-3.679,2.2414851047439453e-18,-3.5731693654903126e-17
-3.678,2.3302211611229766e-18,-3.622286718602001e-17
-3.677,2.421011362097909e-18,-3.6720702128700045e-17
-3.676,2.513895833220458e-18,-3.7225287394227386e-17
-3.675,2.6089154188872365e-18,-3.773671305760168e-17
-3.674,2.7061116945390503e-18,-3.825507037239463e-17
-3.673,2.8055269790594212e-18,-3.878045178579014e-17
-3.672,2.9072043473754784e-18,-3.931295095380993e-17
-3.671,3.0111876432644286e-18,-3.9852662756727125e-17
-3.67,3.1175214923688632e-18,-4.039968331466972e-17
-3.669,3.226251315424203e-18,-4.095411000341637e-17
-3.668,3.337423341701642e-18,-4.151604147038663e-17
-3.667,3.451084622669992e-18,-4.208557765082804e-17
-3.666,3.5672830458798984e-18,-4.2662819784202234e-17
-3.665,3.6860673490739295e-18,-4.3247870430772506e-17
-3.664,3.807487134526122e-18,-4.384083348839514e-17
-3.663,3.93159288361459e-18,-4.44418142095169e-17
-3.662,4.0584359716308894e-18,-4.505091921838106e-17
-3.661,4.188068682829872e-18,-4.566825652844448e-17
-3.66,4.320544225723812e-18,-4.6293935560008064e-17
-3.659,4.455916748624673e-18,-4.692806715806324e-17
-3.658,4.59424135543841e-18,-4.7570763610356816e-17
-3.657,4.735574121715293e-18,-4.822213866567689e-17
-3.656,4.87997211096027e-18,-4.888230755236226e-17
-3.655,5.027493391207476e-18,-4.9551386997038017e-17
-3.654,5.1781970518630345e-18,-5.0229495243579925e-17
-3.653,5.332143220820382e-18,-5.0916752072310176e-17
-3.652,5.48939308185239e-18,-5.1613278819427276e-17
-3.651,5.65000889228465e-18,-5.231919839667273e-17
-3.65,5.8140540009543236e-18,-5.3034635311237237e-17
-3.649,5.981592866459058e-18,-5.375971568590923e-17
-3.648,6.152691075700514e-18,-5.449456727946849e-17
-3.647,6.327415362727129e-18,-5.523931950732761e-17
-3.646,6.5058336278808164e-18,-5.599410346242438e-17
-3.645,6.688014957252367e-18,-5.67590519363676e-17
-3.644,6.8740296424503876e-18,-5.75342994408397e-17
-3.643,7.063949200688699e-18,-5.831998222925858e-17
-3.642,7.257846395197172e-18,-5.911623831870223e-17
-3.641,7.455795255961086e-18,-5.992320751209852e-17
-3.64,7.657871100794126e-18,-6.074103142068374e-17
-3.639,7.864150556750267e-18,-6.156985348673258e-17
-3.638,8.074711581879829e-18,-6.240981900656283e-17
-3.637,8.289633487335089e-18,-6.326107515381788e-17
-3.636,8.508996959830931e-18,-6.412377100303014e-17
-3.635,8.732884084466051e-18,-6.499805755346875e-17
-3.634,8.961378367910378e-18,-6.58840877532745e-17
-3.633,9.19456476196441e-18,-6.678201652388555e-17
-3.632,9.432529687496297e-18,-6.769200078475697e-17
-3.631,9.675361058762524e-18,-6.861419947837772e-17
-3.63,9.923148308118219e-18,-6.954877359558804e-17
-3.629,1.0175982411123145e-17,-7.049588620120102e-17
-3.628,1.0433955912049531e-17,-7.145570245993161e-17
-3.627,1.069716294979803e-17,-7.242838966263659e-17
-3.626,1.0965699284228136e-17,-7.341411725286878e-17
-3.625,1.1239662322909538e-17,-7.441305685374945e-17
-3.624,1.1519151148300934e-17,-7.542538229516211e-17
-3.623,1.1804266545362982e-17,-7.645126964127154e-17
-3.622,1.209511102961214e-17,-7.749089721837144e-17
-3.621,1.2391788875622214e-17,-7.854444564306475e-17
-3.62,1.2694406145980636e-17,-7.961209785077997e-17
-3.619,1.3003070720706465e-17,-8.069403912462756e-17
-3.618,1.3317892327137352e-17,-8.179045712459993e-17
-3.617,1.3638982570292694e-17,-8.290154191711905e-17
-3.616,1.3966454963720403e-17,-8.40274860049355e-17
-3.615,1.4300424960834788e-17,-8.516848435738276e-17
-3.614,1.4641009986753136e-17,-8.632473444099089e-17
-3.613,1.4988329470638784e-17,-8.749643625046326e-17
-3.612,1.534250487855848e-17,-8.86837923400208e-17
-3.611,1.5703659746862016e-17,-8.988700785511732e-17
-3.61,1.607191971609223e-17,-9.110629056453048e-17
-3.609,1.6447412565433595e-17,-9.23418508928321e-17
-3.608,1.6830268247707704e-17,-9.359390195324245e-17
-3.607,1.722061892492413e-17,-9.486265958087235e-17
-3.606,1.7618599004395273e-17,-9.614834236635746e-17
-3.605,1.8024345175423858e-17,-9.745117168988925e-17
-3.604,1.8437996446571988e-17,-9.877137175564673e-17
-3.603,1.8859694183520716e-17,-1.001091696266334e-16
-3.602,1.9289582147529256e-17,-1.01464795259924e-16
-3.601,1.972780653450307e-17,-1.0283848154232528e-16
-3.6,2.0174516014680308e-17,-1.042304643264555e-16
-3.599,2.0629861772946022e-17,-1.056409824672471e-16
-3.598,2.1093997549783933e-17,-1.0707027785887724e-16
-3.597,2.1567079682875556e-17,-1.0851859547213064e-16
-3.596,2.204926714935662e-17,-1.0998618339219973e-16
-3.595,2.2540721608740988e-17,-1.1147329285692651e-16
-3.594,2.3041607446522254e-17,-1.1298017829549107e-16
-3.593,2.3552091818463582e-17,-1.1450709736755155e-16
-3.592,2.4072344695586242e-17,-1.160543110028405e-16
-3.591,2.460253890986771e-17,-1.1762208344122224e-16
-3.59,2.5142850200660165e-17,-1.1921068227321644e-16
-3.589,2.5693457261840503e-17,-1.2082037848099295e-16
-3.588,2.625454178970311e-17,-1.2245144647984277e-16
-3.587,2.6826288531606785e-17,-1.2410416416013007e-16
-3.586,2.7408885335387396e-17,-1.25778812929731e-16
-3.585,2.800252319954808e-17,-1.2747567775696374e-16
-3.584,2.860739632423883e-17,-1.291950472140155e-16
-3.583,2.9223702163037684e-17,-1.309372135208716e-16
-3.582,2.9851641475545737e-17,-1.327024725897519e-16
-3.581,3.049141838080846e-17,-1.3449112407006e-16
-3.58,3.114324041157606e-17,-1.363034713938507e-16
-3.579,3.1807318569415633e-17,-1.3813982182182079e-16
-3.578,3.248386738068829e-17,-1.4000048648982954e-16
-3.577,3.317310495340432e-17,-1.4188578045595327e-16
-3.576,3.3875253034970084e-17,-1.4379602274808067e-16
-3.575,3.4590537070839983e-17,-1.4573153641205392e-16
-3.574,3.5319186264087606e-17,-1.4769264856036144e-16
-3.573,3.6061433635909995e-17,-1.496796904213882e-16
-3.572,3.6817516087079266e-17,-1.5169299738922907e-16
-3.571,3.758767446035617e-17,-1.5373290907407146e-16
-3.57,3.837215360388014e-17,-1.5579976935315272e-16
-3.569,3.9171202435550936e-17,-1.5789392642229866e-16
-3.568,3.998507400841679e-17,-1.600157328480489e-16
-3.567,4.0814025577084614e-17,-1.6216554562037525e-16
-3.566,4.1658318665167787e-17,-1.6434372620599913e-16
-3.565,4.2518219133787276e-17,-1.6655064060231435e-16
-3.564,4.339399725114229e-17,-1.6878665939192115e-16
-3.563,4.428592776316666e-17,-1.7105215779777822e-16
-3.562,4.5194289965287506e-17,-1.733475157389784e-16
-3.561,4.611936777530305e-17,-1.7567311788715507e-16
-3.56,4.706144980739651e-17,-1.7802935372352519e-16
-3.559,4.8020829447303435e-17,-1.8041661759657546e-16
-3.558,4.899780492865001e-17,-1.8283530878039854e-16
-3.557,4.999267941048017e-17,-1.8528583153368531e-16
-3.556,5.100576105598954e-17,-1.8776859515938027e-16
-3.555,5.20373631124846e-17,-1.9028401406500646e-16
-3.554,5.308780399258568e-17,-1.9283250782366668e-16
-3.553,5.415740735669264e-17,-1.9541450123572808e-16
-3.552,5.524650219673248e-17,-1.980304243911963e-16
-3.551,5.635542292120831e-17,-2.006807127327868e-16
-3.55,5.748450944156935e-17,-2.0336580711969968e-16
-3.549,5.863410725992212e-17,-2.0608615389210542e-16
-3.548,5.980456755810312e-17,-2.0884220493634837e-16
-3.547,6.099624728813362e-17,-2.1163441775087502e-16
-3.546,6.220950926407749e-17,-2.1446325551289433e-16
-3.545,6.344472225532334e-17,-2.1732918714577744e-16
-3.544,6.470226108131263e-17,-2.202326873872035e-16
-3.543,6.598250670773546e-17,-2.231742368580597e-16
-3.542,6.728584634421643e-17,-2.261543221321021e-16
-3.541,6.8612673543513e-17,-2.291734358063849e-16
-3.54,6.996338830224929e-17,-2.322320765724663e-16
-3.539,7.133839716320848e-17,-2.353307492883972e-16
-3.538,7.273811331920743e-17,-2.384699650515013e-16
-3.537,7.41629567185774e-17,-2.416502412719538e-16
-3.536,7.561335417227511e-17,-2.4487210174716666e-16
-3.535,7.70897394626487e-17,-2.4813607673698774e-16
-3.534,7.859255345388383e-17,-2.514427030397219e-16
-3.533,8.01222442041549e-17,-2.5479252406898176e-16
-3.532,8.167926707950733e-17,-2.5818608993137603e-16
-3.531,8.326408486949714e-17,-2.6162395750504366e-16
-3.53,8.487716790461387e-17,-2.651066905190409e-16
-3.529,8.651899417551425e-17,-2.6863485963359043e-16
-3.528,8.819004945409351e-17,-2.7220904252119996e-16
-3.527,8.989082741642211e-17,-2.758298239486585e-16
-3.526,9.162182976757619e-17,-2.7949779585991874e-16
