M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.957,3.9245730726802614e-20,5.2780309606322044e-20
-3.956,3.9835657173406054e-20,5.358606339592761e-20
-3.955,4.043445741580804e-20,5.440422532500242e-20
-3.954,4.1042264957481256e-20,5.523498818700228e-20
-3.953,4.1659215309166555e-20,5.60785477983403e-20
-3.952,4.228544601900031e-20,5.693510304622336e-20
-3.951,4.2921096703092407e-20,5.780485593725238e-20
-3.95,4.356630907656164e-20,5.86880116467988e-20
-3.949,4.422122698503531e-20,5.958477856917002e-20
-3.948,4.48859964366199e-20,6.049536836857603e-20
-3.947,4.556076563434981e-20,6.141999603091068e-20
-3.946,4.624568500912139e-20,6.235887991636035e-20
-3.945,4.694090725311927e-20,6.331224181285345e-20
-3.944,4.7646587353742514e-20,6.428030699036446e-20
-3.943,4.8362882628037937e-20,6.526330425608609e-20
-3.942,4.9089952757648037e-20,6.626146601048371e-20
-3.941,4.982795982428138e-20,6.727502830424615e-20
-3.94,5.0577068345713035e-20,6.83042308961475e-20
-3.939,5.1337445312322987e-20,6.934931731183453e-20
-3.938,5.210926022418053e-20,7.041053490355451e-20
-3.937,5.289268512868276e-20,7.148813491083903e-20
-3.936,5.368789465875535e-20,7.258237252215871e-20
-3.935,5.449506607162398e-20,7.369350693756497e-20
-3.934,5.531437928816488e-20,7.482180143233451e-20
-3.933,5.614601693284313e-20,7.596752342163275e-20
-3.932,5.699016437424733e-20,7.713094452621277e-20
-3.931,5.784700976622966e-20,7.831234063916642e-20
-3.93,5.871674408966008e-20,7.951199199374454e-20
-3.929,5.959956119480402e-20,8.073018323226372e-20
-3.928,6.049565784433262e-20,8.19672034761171e-20
-3.927,6.1405233756975e-20,8.322334639690687e-20
-3.926,6.232849165182209e-20,8.449891028871701e-20
-3.925,6.326563729329152e-20,8.579419814154424e-20
-3.924,6.421687953676362e-20,8.710951771590632e-20
-3.923,6.518243037489826e-20,8.844518161864646e-20
-3.922,6.616250498464274e-20,8.980150737995328e-20
-3.921,6.71573217749409e-20,9.117881753161612e-20
-3.92,6.816710243515382e-20,9.257743968653539e-20
-3.919,6.919207198420283e-20,9.399770661950859e-20
-3.918,7.023245882044517e-20,9.543995634931248e-20
-3.917,7.12884947722936e-20,9.690453222210228e-20
-3.916,7.236041514959051e-20,9.839178299614957e-20
-3.915,7.344845879574807e-20,9.990206292794012e-20
-3.914,7.455286814066553e-20,1.0143573185965404e-19
-3.913,7.567388925443529e-20,1.0299315530805051e-19
-3.912,7.681177190184924e-20,1.0457470455477962e-19
-3.911,7.796676959771752e-20,1.0618075673814497e-19
-3.91,7.913913966301129e-20,1.0781169494633997e-19
-3.909,8.03291432818421e-20,1.0946790831218204e-19
-3.908,8.153704555928995e-20,1.111497921093689e-19
-3.907,8.276311558009265e-20,1.1285774785028168e-19
-3.906,8.400762646820936e-20,1.1459218338535993e-19
-3.905,8.52708554472709e-20,1.1635351300407376e-19
-3.904,8.655308390193031e-20,1.181421575375194e-19
-3.903,8.785459744012671e-20,1.1995854446266441e-19
-3.902,8.917568595627587e-20,1.218031080082689e-19
-3.901,9.051664369540158e-20,1.2367628926251057e-19
-3.9,9.187776931822111e-20,1.2557853628234077e-19
-3.899,9.325936596719946e-20,1.275103042045999e-19
-3.898,9.466174133358613e-20,1.2947205535892044e-19
-3.897,9.608520772544941e-20,1.31464259382447e-19
-3.896,9.753008213672243e-20,1.3348739333640256e-19
-3.895,9.899668631727629e-20,1.3554194182453109e-19
-3.894,1.004853468440352e-19,1.376283971134468e-19
-3.893,1.0199639519314891e-19,1.397472592549212e-19
-3.892,1.0353016781323832e-19,1.4189903621013948e-19
-3.891,1.0508700619972978e-19,1.4408424397595773e-19
-3.89,1.066672569702942e-19,1.4630340671319426e-19
-3.889,1.0827127194140737e-19,1.485570568769874e-19
-3.888,1.0989940820604782e-19,1.5084573534925368e-19
-3.887,1.1155202821254914e-19,1.5316999157328062e-19
-3.886,1.1322949984462353e-19,1.5553038369048848e-19
-3.885,1.14932196502574e-19,1.5792747867939656e-19
-3.884,1.1666049718571286e-19,1.6036185249682975e-19
-3.883,1.1841478657600354e-19,1.6283409022140182e-19
-3.882,1.2019545512294487e-19,1.6534478619931235e-19
-3.881,1.2200289912971487e-19,1.6789454419249518e-19
-3.88,1.2383752084059357e-19,1.7048397752915632e-19
-3.879,1.256997285296829e-19,1.7311370925674039e-19
-3.878,1.2758993659094335e-19,1.7578437229736531e-19
-3.877,1.295085656295662e-19,1.784966096057648e-19
-3.876,1.3145604255470124e-19,1.8125107432978022e-19
-3.875,1.3343280067355992e-19,1.8404842997344268e-19
-3.874,1.3543927978691378e-19,1.8688935056268804e-19
-3.873,1.3747592628600918e-19,1.8977452081374735e-19
-3.872,1.395431932509185e-19,1.9270463630425642e-19
-3.871,1.4164154055034945e-19,1.9568040364712884e-19
-3.87,1.4377143494293346e-19,1.9870254066723736e-19
-3.869,1.459333501800151e-19,2.0177177658094963e-19
-3.868,1.4812776710996429e-19,2.0488885217856443e-19
-3.867,1.5035517378403387e-19,2.0805452000969603e-19
-3.866,1.526160655637852e-19,2.1126954457165437e-19
-3.865,1.5491094523010417e-19,2.1453470250087034e-19
-3.864,1.5724032309383206e-19,2.1785078276741532e-19
-3.863,1.5960471710803346e-19,2.212185868726658e-19
-3.862,1.6200465298192657e-19,2.246389290501642e-19
-3.861,1.6444066429649925e-19,2.2811263646972784e-19
-3.86,1.6691329262183593e-19,2.316405494448598e-19
-3.859,1.6942308763618037e-19,2.3522352164351424e-19
-3.858,1.7197060724675955e-19,2.388624203022723e-19
-3.857,1.745564177123944e-19,2.42558126443983e-19
-3.856,1.7718109376792378e-19,2.463115350989269e-19
-3.855,1.7984521875046774e-19,2.501235555295588e-19
-3.854,1.8254938472755746e-19,2.539951114588889e-19
-3.853,1.8529419262715864e-19,2.5792714130256123e-19
-3.852,1.8808025236961632e-19,2.619205984046898e-19
-3.851,1.9090818300154905e-19,2.6597645127751422e-19
-3.85,1.9377861283172094e-19,2.700956838449367e-19
-3.849,1.966921795689201e-19,2.7427929569000393e-19
-3.848,1.9964953046187352e-19,2.785283023063986e-19
-3.847,2.0265132244122707e-19,2.8284373535400566e-19
-3.846,2.0569822226362154e-19,2.8722664291862023e-19
-3.845,2.0879090665789485e-19,2.9167808977586447e-19
-3.844,2.1193006247344154e-19,2.961991576593827e-19
-3.843,2.1511638683076088e-19,3.007909455333844e-19
-3.842,2.1835058727422574e-19,3.054545698696059e-19
-3.841,2.21633381927104e-19,3.1019116492876378e-19
-3.84,2.2496549964886575e-19,3.1500188304657263e-19
-3.839,2.2834768019480967e-19,3.198878949244025e-19
-3.838,2.3178067437804156e-19,3.2485038992465125e-19
-3.837,2.3526524423384e-19,3.2989057637090935e-19
-3.836,2.3880216318644367e-19,3.350096818529959e-19
-3.835,2.4239221621829484e-19,3.402089535369445e-19
-3.834,2.4603620004177596e-19,3.4548965848002105e-19
-3.833,2.4973492327347443e-19,3.5085308395085557e-19
-3.832,2.5348920661101263e-19,3.563005377547711e-19
-3.831,2.572998830124808e-19,3.6183334856439554e-19
-3.83,2.611677978785099e-19,3.67452866255643e-19
-3.829,2.650938092370233e-19,3.731604622491515e-19
-3.828,2.6907878793070574e-19,3.7895752985726795e-19
-3.827,2.7312361780722914e-19,3.8484548463666987e-19
-3.826,2.772291959122752e-19,3.908257647467171e-19
-3.825,2.8139643268539533e-19,3.9689983131362696e-19
-3.824,2.8562625215874877e-19,4.030691688005683e-19
-3.823,2.899195921587608e-19,4.093352853837719e-19
-3.822,2.9427740451074346e-19,4.1569971333475485e-19
-3.821,2.987006552465209e-19,4.221640094087603e-19
-3.82,3.031903248151038e-19,4.2872975523951355e-19
-3.819,3.077474082964562e-19,4.353985577403987e-19
-3.818,3.123729156183998e-19,4.4217204951216065e-19
-3.817,3.1706787177670064e-19,4.490518892572397e-19
-3.816,3.218333170583849e-19,4.560397622008475e-19
-3.815,3.2667030726832947e-19,4.631373805188951e-19
-3.814,3.315799139591754e-19,4.703464837728852e-19
-3.813,3.3656322466461127e-19,4.776688393518829e-19
-3.812,3.416213431360764e-19,4.851062429216822e-19
-3.811,3.467553895829317e-19,4.926605188812834e-19
-3.81,3.519665009161488e-19,5.003335208268059e-19
-3.809,3.572558309955687e-19,5.081271320229538e-19
-3.808,3.6262455088078053e-19,5.160432658821619e-19
-3.807,3.680738490856725e-19,5.240838664515461e-19
-3.806,3.7360493183670856e-19,5.322509089077873e-19
-3.805,3.792190233349839e-19,5.405464000600785e-19
-3.804,3.8491736602211353e-19,5.489723788612686e-19
-3.803,3.907012208500094e-19,5.575309169273361e-19
-3.802,3.965718675546015e-19,5.662241190653305e-19
-3.801,4.025306049335599e-19,5.750541238099214e-19
-3.8,4.085787511280751e-19,5.840231039686935e-19
-3.799,4.14717643908755e-19,5.931332671763363e-19
-3.798,4.2094864096569703e-19,6.02386856457869e-19
-3.797,4.2727312020279596e-19,6.117861508010546e-19
-3.796,4.336924800363479e-19,6.213334657381499e-19
-3.795,4.402081396980119e-19,6.310311539371475e-19
-3.794,4.468215395421915e-19,6.408816058026652e-19
-3.793,4.535341413578997e-19,6.508872500866414e-19
-3.792,4.603474286851717e-19,6.610505545089974e-19
-3.791,4.672629071360894e-19,6.713740263884313e-19
-3.79,4.742821047204856e-19,6.818602132835102e-19
-3.789,4.814065721763922e-19,6.925117036442296e-19
-3.788,4.886378833053023e-19,7.033311274742122e-19
-3.787,4.959776353123145e-19,7.143211570037223e-19
-3.786,5.034274491512273e-19,7.254845073736726e-19
-3.785,5.1098896987465715e-19,7.368239373308047e-19
-3.784,5.186638669892494e-19,7.483422499342286e-19
-3.783,5.264538348160561e-19,7.600422932735053e-19
-3.782,5.343605928561527e-19,7.7192696119846575e-19
-3.781,5.423858861615711e-19,7.839991940609582e-19
-3.78,5.505314857116212e-19,7.962619794687196e-19
-3.779,5.587991887946801e-19,8.087183530515715e-19
-3.778,5.671908193955259e-19,8.213713992401452e-19
-3.777,5.757082285882952e-19,8.342242520573383e-19
-3.776,5.843532949351428e-19,8.472800959227183e-19
-3.775,5.93127924890687e-19,8.605421664700807e-19
-3.774,6.02034053212321e-19,8.74013751378383e-19
-3.773,6.1107364337647255e-19,8.876981912162736e-19
-3.772,6.202486880009002e-19,9.015988803004374e-19
-3.771,6.29561209273106e-19,9.15719267567991e-19
-3.77,6.390132593849569e-19,9.300628574631543e-19
-3.769,6.486069209735986e-19,9.44633210838436e-19
-3.768,6.583443075687528e-19,9.59433945870575e-19
-3.767,6.682275640464886e-19,9.744687389914732e-19
-3.766,6.782588670895573e-19,9.897413258343791e-19
-3.765,6.884404256543863e-19,1.0052555021955616e-18
-3.764,6.987744814448234e-19,1.0210151250117379e-18
-3.763,7.0926330939272875e-19,1.0370241133535123e-18
-3.762,7.199092181455102e-19,1.0532864494350907e-18
-3.761,7.307145505606993e-19,1.069806179640539e-18
-3.76,7.416816842076691e-19,1.08658741556686e-18
-3.759,7.52813031876592e-19,1.1036343350841644e-18
-3.758,7.64111042094741e-19,1.120951183413221e-18
-3.757,7.755781996502379e-19,1.1385422742206692e-18
-3.756,7.872170261233516e-19,1.1564119907321897e-18
-3.755,7.990300804254542e-19,1.1745647868639279e-18
-3.754,8.110199593457415e-19,1.1930051883724705e-18
-3.753,8.231892981058272e-19,1.211737794023686e-18
-3.752,8.355407709223216e-19,1.2307672767807348e-18
-3.751,8.480770915775056e-19,1.250098385011571e-18
-3.75,8.608010139982147e-19,1.2697359437162562e-18
-3.749,8.737153328430475e-19,1.2896848557744113e-18
-3.748,8.868228840980148e-19,1.3099501032131415e-18
-3.747,9.001265456807476e-19,1.3305367484957726e-18
-3.746,9.136292380533842e-19,1.3514499358317402e-18
-3.745,9.273339248442563e-19,1.372694892507987e-18
-3.744,9.412436134784994e-19,1.3942769302422167e-18
-3.743,9.553613558177076e-19,1.4162014465583732e-18
-3.742,9.696902488087652e-19,1.4384739261847076e-18
-3.741,9.842334351419756e-19,1.46109994247481e-18
-3.74,9.989941039186243e-19,1.484085158851982e-18
-3.739,1.0139754913281014e-18,1.507435330277344e-18
-3.738,1.0291808813347198e-18,1.5311563047420588e-18
-3.737,1.0446136063743634e-18,1.5552540247840816e-18
-3.736,1.0602770480610996e-18,1.5797345290298354e-18
-3.735,1.0761746379038993e-18,1.6046039537612274e-18
-3.734,1.0923098580335973e-18,1.6298685345084255e-18
-3.733,1.1086862419402435e-18,1.65553460766882e-18
-3.732,1.1253073752209812e-18,1.6816086121526073e-18
-3.731,1.1421768963386032e-18,1.7080970910554333e-18
-3.73,1.1592984973909308e-18,1.7350066933585473e-18
-3.729,1.1766759248911672e-18,1.7623441756569177e-18
-3.728,1.1943129805593747e-18,1.7901164039157806e-18
-3.727,1.2122135221252316e-18,1.8183303552560848e-18
-3.726,1.2303814641422214e-18,1.846993119769315e-18
-3.725,1.2488207788134157e-18,1.8761119023621814e-18
-3.724,1.2675354968290068e-18,1.9056940246316684e-18
-3.723,1.2865297082157536e-18,1.9357469267709468e-18
-3.722,1.305807563198505e-18,1.9662781695066615e-18
-3.721,1.3253732730739647e-18,1.997295436068114e-18
-3.72,1.345231111096868e-18,2.0288065341888683e-18
-3.719,1.3653854133787389e-18,2.06081939814132e-18
-3.718,1.3858405797994012e-18,2.0933420908047725e-18
-3.717,1.4066010749314175e-18,2.1263828057675773e-18
-3.716,1.4276714289776336e-18,2.1599498694639044e-18
-3.715,1.4490562387220068e-18,2.194051743345717e-18
-3.714,1.4707601684939006e-18,2.2286970260905297e-18
-3.713,1.4927879511460301e-18,2.2638944558455546e-18
-3.712,1.5151443890462406e-18,2.2996529125088283e-18
-3.711,1.537834355083314e-18,2.335981420047939e-18
-3.71,1.560862793686989e-18,2.372889148856977e-18
-3.709,1.5842347218623906e-18,2.410385418152343e-18
-3.708,1.6079552302390647e-18,2.448479698408059e-18
-3.707,1.632029484134817e-18,2.487181613831237e-18
-3.706,1.6564627246345548e-18,2.5265009448783746e-18
-3.705,1.6812602696843362e-18,2.566447630813153e-18
-3.704,1.7064275152008365e-18,2.6070317723064276e-18
-3.703,1.7319699361964322e-18,2.6482636340791106e-18
-3.702,1.7578930879201237e-18,2.6901536475886625e-18
-3.701,1.784202607014502e-18,2.7327124137599126e-18
-3.7,1.8109042126889803e-18,2.7759507057609434e-18
-3.699,1.838003707909514e-18,2.8198794718247946e-18
-3.698,1.8655069806050187e-18,2.864509838117742e-18
-3.697,1.893420004890725e-18,2.9098531116549273e-18
-3.696,1.9217488423086917e-18,2.9559207832641263e-18
-3.695,1.950499643085702e-18,3.0027245305984533e-18
-3.694,1.979678647408792e-18,3.0502762211988204e-18
-3.693,2.0092921867186275e-18,3.0985879156069723e-18
-3.692,2.0393466850209863e-18,3.147671870529942e-18
-3.691,2.069848660216579e-18,3.19754054205678e-18
-3.69,2.1008047254494515e-18,3.2482065889284297e-18
-3.689,2.132221590474227e-18,3.2996828758616275e-18
-3.688,2.1641060630424283e-18,3.351982476927731e-18
-3.687,2.196465050308142e-18,3.4051186789873863e-18
-3.686,2.229305560253279e-18,3.459104985181965e-18
-3.685,2.26263470313269e-18,3.513955118482714e-18
-3.684,2.296459692939406e-18,3.5696830252985776e-18
-3.683,2.3307878488902655e-18,3.626302879143673e-18
-3.682,2.3656265969321987e-18,3.6838290843654044e-18
-3.681,2.400983471269446e-18,3.742276279934229e-18
-3.68,2.436866115911985e-18,3.801659343296108e-18
-3.679,2.4732822862454445e-18,3.8619933942886675e-18
-3.678,2.510239850622796e-18,3.9232937991221514e-18
-3.677,2.5477467919780978e-18,3.985576174426229e-18
-3.676,2.585811209462598e-18,4.0488563913637635e-18
-3.675,2.6244413201034732e-18,4.113150579812651e-18
-3.674,2.6636454604855146e-18,4.178475132616864e-18
-3.673,2.703432088456055e-18,4.2448467099078584e-18
-3.672,2.7438097848534397e-18,4.312282243497504e-18
-3.671,2.784787255259359e-18,4.380798941343741e-18
-3.67,2.82637333177534e-18,4.450414292090171e-18
-3.669,2.868576974823729e-18,4.52114606968081e-18
-3.668,2.9114072749734682e-18,4.5930123380512606e-18
-3.667,2.9548734547910015e-18,4.6660314558975745e-18
-3.666,2.9989848707166304e-18,4.7402220815241e-18
-3.665,3.0437510149666504e-18,4.815603177771637e-18
-3.664,3.089181517461608e-18,4.892194017027218e-18
-3.663,3.1352861477810047e-18,4.970014186316911e-18
-3.662,3.182074817144806e-18,5.049083592482988e-18
-3.661,3.2295575804220856e-18,5.1294224674468994e-18
-3.66,3.277744638167169e-18,5.2110513735594595e-18
-3.659,3.326646338683619e-18,5.293991209039718e-18
-3.658,3.3762731801164304e-18,5.378263213503978e-18
-3.657,3.4266358125727877e-18,5.463888973586482e-18
-3.656,3.477745040271761e-18,5.5508904286532776e-18
-3.655,3.5296118237233034e-18,5.639289876610827e-18
-3.654,3.5822472819369295e-18,5.729109979810941e-18
-3.653,3.635662694660448e-18,5.820373771053643e-18
-3.652,3.6898695046491434e-18,5.913104659689589e-18
-3.651,3.744879319965776e-18,6.00732643782372e-18
-3.65,3.800703916311811e-18,6.10306328662182e-18
-3.649,3.857355239390258e-18,6.2003397827217164e-18
-3.648,3.914845407300537e-18,6.29918090475084e-18
-3.647,3.973186712965752e-18,6.3996120399519535e-18
-3.646,4.03239162659281e-18,6.501658990918825e-18
-3.645,4.092472798165781e-18,6.605347982443705e-18
-3.644,4.153443059972916e-18,6.710705668478455e-18
-3.643,4.215315429167761e-18,6.8177591392112346e-18
-3.642,4.2781031103647834e-18,6.9265359282606775e-18
-3.641,4.341819498269938e-18,7.037064019989512e-18
-3.64,4.406478180346626e-18,7.149371856939628e-18
-3.639,4.4720929395174734e-18,7.263488347390609e-18
-3.638,4.538677756902385e-18,7.379442873043804e-18
-3.637,4.606246814593314e-18,7.497265296834025e-18
-3.636,4.674814498466215e-18,7.616985970871001e-18
-3.635,4.744395401030635e-18,7.73863574451278e-18
-3.634,4.8150043243174065e-18,7.862245972573236e-18
-3.633,4.886656282804915e-18,7.987848523665978e-18
-3.632,4.9593665063844155e-18,8.115475788686893e-18
-3.631,5.0331504433648774e-18,8.245160689437671e-18
-3.63,5.108023763517847e-18,8.376936687392645e-18
-3.629,5.184002361162807e-18,8.510837792611362e-18
-3.628,5.261102358293542e-18,8.646898572799309e-18
-3.627,5.339340107745998e-18,8.785154162519259e-18
-3.626,5.418732196408143e-18,8.925640272555794e-18
-3.625,5.499295448472352e-18,9.06839319943551e-18
-3.624,5.581046928730803e-18,9.213449835105557e-18
-3.623,5.664003945914441e-18,9.360847676773133e-18
-3.622,5.748184056076e-18,9.510624836908628e-18
-3.621,5.833605066017638e-18,9.662820053415165e-18
-3.62,5.92028503676371e-18,9.817472699967305e-18
-3.619,6.008242287079217e-18,9.974622796521758e-18
-3.618,6.097495397034496e-18,1.0134311020002963e-17
-3.617,6.1880632116166654e-18,1.0296578715166487e-17
-3.616,6.2799648443884264e-18,1.0461467905643183e-17
-3.615,6.373219681194747e-18,1.0629021305167159e-17
-3.614,6.467847383918015e-18,1.0799282328990621e-17
-3.613,6.563867894282224e-18,1.0972295105488713e-17
-3.612,6.661301437706773e-18,1.1148104487957548e-17
-3.611,6.760168527210461e-18,1.132675606660864e-17
-3.61,6.860489967366268e-18,1.1508296180763043e-17
-3.609,6.962286858307507e-18,1.169277193124854e-17
-3.608,7.06558059978596e-18,1.1880231193003246e-17
-3.607,7.17039289528259e-18,1.2070722627889144e-17
-3.606,7.276745756171439e-18,1.2264295697718993e-17
-3.605,7.384661505937338e-18,1.2461000677500231e-17
-3.604,7.49416278444804e-18,1.2660888668899504e-17
-3.603,7.605272552281392e-18,1.2864011613931475e-17
-3.602,7.718014095108207e-18,1.307042230887571e-17
-3.601,7.832411028131436e-18,1.3280174418425441e-17
-3.6,7.948487300582301e-18,1.3493322490072086e-17
-3.599,8.066267200274049e-18,1.3709921968729481e-17
-3.598,8.185775358213938e-18,1.393002921160184e-17
-3.597,8.307036753274154e-18,1.4153701503299497e-17
-3.596,8.430076716922302e-18,1.4380997071206654e-17
-3.595,8.554920938012142e-18,1.4611975101105233e-17
-3.594,8.68159546763523e-18,1.4846695753059252e-17
-3.593,8.81012672403418e-18,1.5085220177563995e-17
-3.592,8.940541497578188e-18,1.5327610531964475e-17
-3.591,9.072866955801519e-18,1.557392999714763e-17
-3.59,9.207130648505679e-18,1.5824242794512925e-17
-3.589,9.34336051292592e-18,1.6078614203225942e-17
-3.588,9.481584878962833e-18,1.6337110577759768e-17
-3.587,9.621832474479699e-18,1.659979936572894e-17
-3.586,9.76413243066634e-18,1.6866749126020917e-17
-3.585,9.908514287470165e-18,1.713802954722998e-17
-3.584,1.0055007999095155e-17,1.7413711466398727e-17
-3.583,1.0203643939569508e-17,1.7693866888072236e-17
-3.582,1.035445290838266e-17,1.797856900367017e-17
-3.581,1.050746613619247e-17,1.826789221118217e-17
-3.58,1.0662715290603241e-17,1.8561912135191897e-17
-3.579,1.0820232482015391e-17,1.8860705647235313e-17
-3.578,1.0980050269547484e-17,1.9164350886498736e-17
-3.577,1.114220166703139e-17,1.947292728086238e-17
-3.576,1.1306720149081351e-17,1.9786515568295213e-17
-3.575,1.1473639657237683e-17,2.0105197818606955e-17
-3.574,1.164299460618592e-17,2.0429057455563262e-17
-3.573,1.181481989005215e-17,2.075817927937017e-17
-3.572,1.1989150888775332e-17,2.1092649489533943e-17
-3.571,1.2166023474557376e-17,2.1432555708102712e-17
-3.57,1.2345474018391757e-17,2.177798700329622e-17
-3.569,1.2527539396671482e-17,2.2129033913530225e-17
-3.568,1.2712256997877165e-17,2.2485788471842187e-17
-3.567,1.2899664729346048e-17,2.2848344230724918e-17
-3.566,1.3089801024122726e-17,2.321679628737512e-17
-3.565,1.3282704847892424e-17,2.3591241309363663e-17
-3.564,1.3478415705997584e-17,2.3971777560734806e-17
-3.563,1.3676973650538624e-17,2.4358504928541418e-17
-3.562,1.387841928755963e-17,2.475152494982362e-17
-3.561,1.408279378431984e-17,2.5150940839038233e-17
-3.56,1.429013887665171e-17,2.5556857515946627e-17
-3.559,1.4500496876406402e-17,2.59693816339686e-17
-3.558,1.4713910678987478e-17,2.6388621609010192e-17
-3.557,1.4930423770973698e-17,2.6814687648773323e-17
-3.556,1.5150080237831676e-17,2.724769178255534e-17
-3.555,1.5372924771719238e-17,2.7687747891546752e-17
-3.554,1.559900267938036e-17,2.8134971739635424e-17
-3.553,1.5828359890132466e-17,2.8589481004725796e-17
-3.552,1.6061042963946918e-17,2.905139531058178e-17
-3.551,1.6297099099623572e-17,2.9520836259202e-17
-3.55,1.6536576143060204e-17,2.999792746373651e-17
-3.549,1.6779522595617637e-17,3.048279458195389e-17
-3.548,1.7025987622581427e-17,3.097556535026804e-17
-3.547,1.7276021061720912e-17,3.14763696183341e-17
-3.546,1.75296734319465e-17,3.1985339384222984e-17
-3.545,1.7786995942065986e-17,3.250260883018422e-17
-3.544,1.8048040499640742e-17,3.3028314359007077e-17
-3.543,1.831285971994266e-17,3.356259463098993e-17
-3.542,1.8581506935012598e-17,3.4105590601528066e-17
-3.541,1.88540362028212e-17,3.465744555933043e-17
-3.54,1.9130502316532963e-17,3.5218305165275665e-17
-3.539,1.9410960813874258e-17,3.578831749191841e-17
-3.538,1.9695467986606246e-17,3.636763306365658e-17
-3.537,1.998408089010344e-17,3.695640489757083e-17
-3.536,2.027685735303874e-17,3.7554788544947486e-17
-3.535,2.0573855987175776e-17,3.816294213349633e-17
-3.534,2.087513619726931e-17,3.8781026410275026e-17
-3.533,2.118075819107459e-17,3.9409204785331963e-17
-3.532,2.1490782989466338e-17,4.00476433760796e-17
-3.531,2.1805272436668278e-17,4.069651105241061e-17
-3.53,2.2124289210593915e-17,4.135597948256921e-17
-3.529,2.2447896833299348e-17,4.2026223179790505e-17
-3.528,2.277615968154895e-17,4.2707419549720584e-17
-3.527,2.31091429974946e-17,4.339974893863055e-17
-3.526,2.3446912899469294e-17,4.410339468243784e-17
-3.525,2.3789536392895828e-17,4.481854315654834e-17
-3.524,2.4137081381311325e-17,4.5545383826533104e-17
-3.523,2.448961667750836e-17,4.6284109299653716e-17
-3.522,2.4847212014793328e-17,4.7034915377250467e-17
-3.521,2.5209938058362845e-17,4.7798001108007907e-17
-3.52,2.5577866416798848e-17,4.857356884211254e-17
-3.519,2.595106965368307e-17,4.936182428631748e-17
-3.518,2.6329621299331584e-17,5.0162976559929544e-17
-3.517,2.6713595862650073e-17,5.0977238251734014e-17
-3.516,2.7103068843110486e-17,5.180482547787303e-17
-3.515,2.7498116742849682e-17,5.264595794069348e-17
-3.514,2.7898817078890713e-17,5.3500858988580806e-17
-3.513,2.830524839548734e-17,5.4369755676795094e-17
-3.512,2.8717490276592374e-17,5.5252878829326525e-17
-3.511,2.913562335845038e-17,5.615046310178707e-17
-3.51,2.9559729342315335e-17,5.706274704535597e-17
-3.509,2.998989100729379e-17,5.798997317179678e-17
-3.508,3.042619222331393e-17,5.893238801956364e-17
-3.507,3.0868717964221217e-17,5.989024222101551e-17
-3.506,3.13175543210009e-17,6.086379057075663e-17
-3.505,3.177278851512793e-17,6.18532920951223e-17
-3.504,3.223450891204475e-17,6.285901012282917e-17
-3.503,3.270280503476721e-17,6.388121235680959e-17
-3.502,3.3177767577619166e-17,6.492017094724982e-17
-3.501,3.365948842009598e-17,6.597616256585268e-17
