M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.893,-1.1895398760312071e-18,1.3737417771839587e-19
-3.892,-1.2068803072208353e-18,1.377567918183923e-19
-3.891,-1.224471810871995e-18,1.3812040766650276e-19
-3.89,-1.242317992849666e-18,1.3846437689457264e-19
-3.889,-1.260422510298453e-18,1.3878803609862127e-19
-3.888,-1.2787890723630776e-18,1.3909070653627302e-19
-3.887,-1.2974214409188432e-18,1.3937169381854328e-19
-3.886,-1.316323431312205e-18,1.3963028759587955e-19
-3.885,-1.3354989131115843e-18,1.3986576123835528e-19
-3.884,-1.3549518108685656e-18,1.4007737150991235e-19
-3.883,-1.3746861048896159e-18,1.4026435823654723e-19
-3.882,-1.3947058320184716e-18,1.4042594396833278e-19
-3.881,-1.4150150864293345e-18,1.405613336351669e-19
-3.88,-1.4356180204310263e-18,1.4066971419613648e-19
-3.879,-1.4565188452822463e-18,1.407502542823841e-19
-3.878,-1.4777218320180867e-18,1.4080210383336202e-19
-3.877,-1.499231312287955e-18,1.40824393726357e-19
-3.876,-1.521051679205059e-18,1.4081623539916645e-19
-3.875,-1.5431873882076092e-18,1.4077672046580567e-19
-3.874,-1.5656429579319005e-18,1.407049203251224e-19
-3.873,-1.5884229710974288e-18,1.4059988576219406e-19
-3.872,-1.6115320754042099e-18,1.4046064654238025e-19
-3.871,-1.634974984442461e-18,1.4028621099790096e-19
-3.87,-1.6587564786148166e-18,1.40075565606809e-19
-3.869,-1.6828814060712421e-18,1.398276745642226e-19
-3.868,-1.7073546836568221e-18,1.3954147934568218e-19
-3.867,-1.7321812978725926e-18,1.3921589826249263e-19
-3.866,-1.7573663058495955e-18,1.3884982600891026e-19
-3.865,-1.7829148363363322e-18,1.3844213320103128e-19
-3.864,-1.808832090699798e-18,1.3799166590723598e-19
-3.863,-1.835123343940278e-18,1.3749724517004047e-19
-3.862,-1.861793945720092e-18,1.369576665192054e-19
-3.861,-1.8888493214064763e-18,1.3637169947594814e-19
-3.86,-1.916294973128787e-18,1.3573808704810297e-19
-3.859,-1.9441364808502265e-18,1.3505554521607026e-19
-3.858,-1.972379503454283e-18,1.34322762409394e-19
-3.857,-2.001029779846075e-18,1.3353839897380326e-19
-3.856,-2.030093130068816e-18,1.3270108662855122e-19
-3.855,-2.059575456435586e-18,1.3180942791388199e-19
-3.854,-2.0894827446766267e-18,1.3086199562845303e-19
-3.853,-2.119821065102363e-18,1.298573322565376e-19
-3.852,-2.1505965737823616e-18,1.2879394938482922e-19
-3.851,-2.1818155137404447e-18,1.2767032710866654e-19
-3.85,-2.2134842161661697e-18,1.264849134274944e-19
-3.849,-2.245609101642896e-18,1.252361236293736e-19
-3.848,-2.2781966813926665e-18,1.239223396643487e-19
-3.847,-2.3112535585381146e-18,1.2254190950647967e-19
-3.846,-2.344786429381643e-18,1.210931465043407e-19
-3.845,-2.378802084702089e-18,1.1957432871978541e-19
-3.844,-2.4133074110691197e-18,1.1798369825477444e-19
-3.843,-2.4483093921755894e-18,1.163194605660585e-19
-3.842,-2.4838151101881015e-18,1.145797837675055e-19
-3.841,-2.519831747116017e-18,1.1276279791985811e-19
-3.84,-2.5563665861991542e-18,1.1086659430770295e-19
-3.839,-2.593427013314429e-18,1.088892247034305e-19
-3.838,-2.6310205184016953e-18,1.0682870061795978e-19
-3.837,-2.6691546969090276e-18,1.0468299253799896e-19
-3.836,-2.7078372512577188e-18,1.0245002914960874e-19
-3.835,-2.747075992327245e-18,1.0012769654783149e-19
-3.834,-2.7868788409604708e-18,9.77138374321453e-20
-3.833,-2.8272538294893594e-18,9.520625028749791e-20
-3.832,-2.86820910328146e-18,9.260268855067144e-20
-3.831,-2.909752922307455e-18,8.990085976172456e-20
-3.83,-2.9518936627300368e-18,8.709842470025462e-20
-3.829,-2.9946398185144055e-18,8.419299650621794e-20
-3.828,-3.0380000030606716e-18,8.118213978504173e-20
-3.827,-3.081982950858454e-18,7.806336969675739e-20
-3.826,-3.1265975191639656e-18,7.483415102887942e-20
-3.825,-3.171852689699892e-18,7.149189725275042e-20
-3.824,-3.217757570378355e-18,6.803396956306757e-20
-3.823,-3.264321397047275e-18,6.445767590030106e-20
-3.822,-3.3115535352604375e-18,6.076026995571062e-20
-3.821,-3.359463482071578e-18,5.693895015866079e-20
-3.82,-3.4080608678528062e-18,5.299085864593108e-20
-3.819,-3.457355458137685e-18,4.8913080212711634e-20
-3.818,-3.507357155489297e-18,4.4702641244970224e-20
-3.817,-3.558076001393622e-18,4.0356508632870947e-20
-3.816,-3.609522178178564e-18,3.587158866491966e-20
-3.815,-3.6617060109589694e-18,3.1244725902505837e-20
-3.814,-3.714637969607963e-18,2.6472702034505035e-20
-3.813,-3.7683286707549736e-18,2.1552234711600435e-20
-3.812,-3.82278887981078e-18,1.647997635997636e-20
-3.811,-3.8780295130199404e-18,1.125251297403081e-20
-3.81,-3.934061639540971e-18,5.8663628877481915e-21
-3.809,-3.990896483554628e-18,3.1797552436748757e-22
-3.808,-4.048545426400673e-18,-5.396269876025063e-21
-3.807,-4.107020008743492e-18,-1.1280065551355764e-20
-3.806,-4.166331932766938e-18,-1.7337176535259066e-20
-3.805,-4.226493064398804e-18,-2.3571441997998687e-20
-3.804,-4.2875154355652895e-18,-2.998677661101037e-20
-3.803,-4.3494112464758676e-18,-3.658717193546907e-20
-3.802,-4.412192867938952e-18,-4.337669783528997e-20
-3.801,-4.475872843708764e-18,-5.0359503914979625e-20
-3.8,-4.540463892863805e-18,-5.753982098276033e-20
-3.799,-4.6059789122173544e-18,-6.492196253939788e-20
-3.798,-4.672430978760413e-18,-7.251032629317007e-20
-3.797,-4.739833352137505e-18,-8.030939570142048e-20
-3.796,-4.8081994771557805e-18,-8.832374153914951e-20
-3.795,-4.877542986327851e-18,-9.655802349510195e-20
-3.794,-4.94787770244879e-18,-1.050169917958183e-19
-3.793,-5.019217641207755e-18,-1.1370548885812446e-19
-3.792,-5.091577013834677e-18,-1.2262845097054256e-19
-3.791,-5.164970229782477e-18,-1.3179091000411322e-19
-3.79,-5.239411899445271e-18,-1.4119799515312856e-19
-3.789,-5.314916836913029e-18,-1.508549347062822e-19
-3.788,-5.391500062763171e-18,-1.6076705784875216e-19
-3.787,-5.469176806889572e-18,-1.709397964957403e-19
-3.786,-5.547962511369469e-18,-1.813786871580009e-19
-3.785,-5.627872833368756e-18,-1.9208937283989952e-19
-3.784,-5.70892364808617e-18,-2.0307760497055268e-19
-3.783,-5.791131051736873e-18,-2.1434924536860754e-19
-3.782,-5.87451136457594e-18,-2.259102682412299e-19
-3.781,-5.959081133962267e-18,-2.3776676221787915e-19
-3.78,-6.044857137463428e-18,-2.499249324194567e-19
-3.779,-6.131856386002013e-18,-2.623911025634257e-19
-3.778,-6.2200961270439736e-18,-2.751717171055091e-19
-3.777,-6.3095938478295316e-18,-2.8827334341858246e-19
-3.776,-6.400367278647192e-18,-3.017026740093889e-19
-3.775,-6.492434396151425e-18,-3.15466528773714e-19
-3.774,-6.585813426724572e-18,-3.295718572906681e-19
-3.773,-6.680522849883557e-18,-3.440257411567348e-19
-3.772,-6.77658140173197e-18,-3.5883539636025524e-19
-3.771,-6.874008078458118e-18,-3.740081756970281e-19
-3.77,-6.972822139879627e-18,-3.8955157122771746e-19
-3.769,-7.0730431130352e-18,-4.0547321677777152e-19
-3.768,-7.174690795824137e-18,-4.2178089048056575e-19
-3.767,-7.27778526069423e-18,-4.38482517364498e-19
-3.766,-7.38234685837865e-18,-4.555861719847728e-19
-3.765,-7.48839622168247e-18,-4.731000811006257e-19
-3.764,-7.595954269319442e-18,-4.910326263987494e-19
-3.763,-7.705042209799691e-18,-5.093923472636974e-19
-3.762,-7.81568154536896e-18,-5.281879435960535e-19
-3.761,-7.927894076000087e-18,-5.474282786791657e-19
-3.76,-8.041701903437364e-18,-5.671223820952604e-19
-3.759,-8.157127435294469e-18,-5.872794526917636e-19
-3.758,-8.274193389206649e-18,-6.079088615986682e-19
-3.757,-8.392922797037844e-18,-6.290201552978035e-19
-3.756,-8.513339009143467e-18,-6.506230587448752e-19
-3.755,-8.635465698689533e-18,-6.727274785451564e-19
-3.754,-8.759326866028873e-18,-6.953435061837293e-19
-3.753,-8.884946843135144e-18,-7.1848142131118715e-19
-3.752,-9.012350298095386e-18,-7.421516950857241e-19
-3.751,-9.14156223966186e-18,-7.663649935725536e-19
-3.75,-9.272608021863935e-18,-7.911321812016138e-19
-3.749,-9.405513348680764e-18,-8.164643242845306e-19
-3.748,-9.540304278775552e-18,-8.423726945918284e-19
-3.747,-9.677007230292169e-18,-8.688687729913926e-19
-3.746,-9.815648985714918e-18,-8.959642531492044e-19
-3.745,-9.956256696792259e-18,-9.236710452933865e-19
-3.744,-1.009885788952527e-17,-9.52001280042612e-19
-3.743,-1.0243480469221726e-17,-9.809673122999522e-19
-3.742,-1.0390152725616547e-17,-1.010581725213247e-18
-3.741,-1.0538903338059522e-17,-1.0408573342031096e-18
-3.74,-1.0689761380771125e-17,-1.0718071910596873e-18
-3.739,-1.0842756328167291e-17,-1.1034445881093229e-18
-3.738,-1.0997918060254012e-17,-1.1357830624522778e-18
-3.737,-1.1155276868092659e-17,-1.1688364002726976e-18
-3.736,-1.1314863459336886e-17,-1.2026186412220193e-18
-3.735,-1.1476708963842054e-17,-1.2371440828770413e-18
-3.734,-1.1640844939348052e-17,-1.2724272852738927e-18
-3.733,-1.1807303377236467e-17,-1.3084830755191617e-18
-3.732,-1.1976116708363018e-17,-1.345326552479465e-18
-3.731,-1.214731780896621e-17,-1.3829730915507547e-18
-3.73,-1.2320940006653148e-17,-1.421438349508687e-18
-3.729,-1.2497017086463508e-17,-1.4607382694413948e-18
-3.728,-1.267558329701261e-17,-1.5008890857660277e-18
-3.727,-1.2856673356714603e-17,-1.5419073293304466e-18
-3.726,-1.3040322460086757e-17,-1.5838098326014847e-18
-3.725,-1.3226566284135887e-17,-1.6266137349412016e-18
-3.724,-1.3415440994827905e-17,-1.6703364879725894e-18
-3.723,-1.360698325364158e-17,-1.7149958610362104e-18
-3.722,-1.3801230224207514e-17,-1.7606099467392635e-18
-3.721,-1.3998219579033422e-17,-1.8071971665986127e-18
-3.72,-1.419798950631678e-17,-1.8547762767793267e-18
-3.719,-1.440057871684594e-17,-1.903366373930302e-18
-3.718,-1.4606026450990766e-17,-1.9529869011185802e-18
-3.717,-1.4814372485783992e-17,-2.003657653863978e-18
-3.716,-1.502565714209432e-17,-2.0553987862756937e-18
-3.715,-1.5239921291892475e-17,-2.1082308172925613e-18
-3.714,-1.5457206365611338e-17,-2.1621746370286688e-18
-3.713,-1.5677554359601324e-17,-2.2172515132260692e-18
-3.712,-1.5901007843682168e-17,-2.273483097816356e-18
-3.711,-1.6127609968792338e-17,-2.3308914335928835e-18
-3.71,-1.6357404474737266e-17,-2.3894989609954662e-18
-3.709,-1.659043569803762e-17,-2.449328525009396e-18
-3.708,-1.682674857987882e-17,-2.5104033821806648e-18
-3.707,-1.7066388674163103e-17,-2.572747207749297e-18
-3.706,-1.7309402155665334e-17,-2.6363841029027403e-18
-3.705,-1.7555835828293902e-17,-2.701338602151277e-18
-3.704,-1.780573713345792e-17,-2.7676356808274682e-18
-3.703,-1.8059154158542104e-17,-2.8353007627116644e-18
-3.702,-1.8316135645490598e-17,-2.9043597277856478e-18
-3.701,-1.85767309995011e-17,-2.9748389201165146e-18
-3.7,-1.8840990297830646e-17,-3.046765155872928e-18
-3.699,-1.9108964298714395e-17,-3.120165731475913e-18
-3.698,-1.9380704450398817e-17,-3.195068431886403e-18
-3.697,-1.9656262900290654e-17,-3.271501539031768e-18
-3.696,-1.9935692504223104e-17,-3.3494938403736134e-18
-3.695,-2.021904683584061e-17,-3.4290746376191506e-18
-3.694,-2.0506380196103725e-17,-3.5102737555784975e-18
-3.693,-2.0797747622915514e-17,-3.5931215511702916e-18
-3.692,-2.109320490087093e-17,-3.677648922578046e-18
-3.691,-2.139280857113074e-17,-3.763887318559703e-18
-3.69,-2.1696615941421377e-17,-3.851868747912906e-18
-3.689,-2.2004685096162407e-17,-3.9416257890985165e-18
-3.688,-2.231707490672299e-17,-4.033191600024973e-18
-3.687,-2.2633845041809026e-17,-4.12659992799611e-18
-3.686,-2.2955055977982475e-17,-4.2218851198251106e-18
-3.685,-2.3280769010314484e-17,-4.319082132117304e-18
-3.684,-2.3611046263173934e-17,-4.418226541724559e-18
-3.683,-2.3945950701153022e-17,-4.519354556374067e-18
-3.682,-2.428554614013152e-17,-4.62250302547437e-18
-3.681,-2.46298972584814e-17,-4.7277094511015114e-18
-3.68,-2.4979069608413492e-17,-4.835011999168249e-18
-3.679,-2.5333129627467852e-17,-4.9444495107793045e-18
-3.678,-2.569214465014964e-17,-5.05606151377569e-18
-3.677,-2.6056182919712124e-17,-5.169888234471174e-18
-3.676,-2.6425313600088705e-17,-5.285970609584031e-18
-3.675,-2.6799606787975607e-17,-5.404350298367227e-18
-3.674,-2.7179133525067142e-17,-5.525069694940292e-18
-3.673,-2.7563965810445282e-17,-5.6481719408261356e-18
-3.672,-2.7954176613125417e-17,-5.773700937696156e-18
-3.671,-2.8349839884760135e-17,-5.90170136032701e-18
-3.67,-2.8751030572502913e-17,-6.03221866977248e-18
-3.669,-2.91578246320336e-17,-6.1652991267539464e-18
-3.668,-2.9570299040747586e-17,-6.300989805272999e-18
-3.667,-2.998853181111066e-17,-6.439338606449785e-18
-3.666,-3.0412602004181444e-17,-6.580394272590769e-18
-3.665,-3.084258974330338e-17,-6.724206401489625e-18
-3.664,-3.127857622796833e-17,-6.870825460965011e-18
-3.663,-3.172064374785375e-17,-7.020302803639104e-18
-3.662,-3.216887569703547e-17,-7.172690681960759e-18
-3.661,-3.2623356588378194e-17,-7.328042263477278e-18
-3.66,-3.3084172068105767e-17,-7.486411646358797e-18
-3.659,-3.3551408930553304e-17,-7.647853875179379e-18
-3.658,-3.4025155133103316e-17,-7.812424956958977e-18
-3.657,-3.4505499811308005e-17,-7.980181877470482e-18
-3.656,-3.499253329419985e-17,-8.151182617816107e-18
-3.655,-3.5486347119792737e-17,-8.325486171277534e-18
-3.654,-3.5987034050775775e-17,-8.503152560444155e-18
-3.653,-3.649468809040211e-17,-8.684242854623972e-18
-3.652,-3.7009404498574924e-17,-8.868819187541681e-18
-3.651,-3.7531279808132986e-17,-9.056944775328577e-18
-3.65,-3.8060411841338e-17,-9.248683934809007e-18
-3.649,-3.8596899726566054e-17,-9.444102102088122e-18
-3.648,-3.914084391520566e-17,-9.643265851445833e-18
-3.647,-3.9692346198764575e-17,-9.84624291454184e-18
-3.646,-4.025150972618797e-17,-1.005310219993682e-17
-3.645,-4.081843902139026e-17,-1.0263913812934803e-17
-3.644,-4.1393240001003137e-17,-1.047874907575195e-17
-3.643,-4.1976019992342165e-17,-1.0697680548016966e-17
-3.642,-4.256688775159461e-17,-1.0920782047608485e-17
-3.641,-4.316595348223077e-17,-1.1148128671834863e-17
-3.64,-4.377332885364171e-17,-1.137979681896187e-17
-3.639,-4.4389127020005585e-17,-1.1615864210093877e-17
-3.638,-4.501346263938546e-17,-1.185640991141422e-17
-3.637,-4.564645189306111e-17,-1.210151435679052e-17
-3.636,-4.628821250509746e-17,-1.235125937075081e-17
-3.635,-4.6938863762152365e-17,-1.2605728191836415e-17
-3.634,-4.759852653352643e-17,-1.2865005496337663e-17
-3.633,-4.826732329145763e-17,-1.3129177422418533e-17
-3.632,-4.8945378131663384e-17,-1.3398331594636504e-17
-3.631,-4.963281679413298e-17,-1.3672557148863928e-17
-3.63,-5.032976668417311e-17,-1.3951944757617376e-17
-3.629,-5.1036356893709385e-17,-1.4236586655801485e-17
-3.628,-5.1752718222846554e-17,-1.452657666687395e-17
-3.627,-5.247898320169057e-17,-1.4822010229438412e-17
-3.626,-5.321528611243517e-17,-1.512298442427206e-17
-3.625,-5.396176301171609e-17,-1.5429598001794983e-17
-3.624,-5.471855175323572e-17,-1.5741951409988237e-17
-3.623,-5.548579201066145e-17,-1.6060146822767878e-17
-3.622,-5.62636253008004e-17,-1.6384288168822236e-17
-3.621,-5.705219500705394e-17,-1.671448116091982e-17
-3.62,-5.785164640315477e-17,-1.7050833325695374e-17
-3.619,-5.866212667718997e-17,-1.7393454033921762e-17
-3.618,-5.948378495591282e-17,-1.774245453127537e-17
-3.617,-6.031677232934695e-17,-1.809794796960299e-17
-3.616,-6.116124187568567e-17,-1.84600494386981e-17
-3.615,-6.201734868648991e-17,-1.8828875998594758e-17
-3.614,-6.2885249892188e-17,-1.9204546712387273e-17
-3.613,-6.376510468788045e-17,-1.9587182679584127e-17
-3.612,-6.465707435945329e-17,-1.997690707000459e-17
-3.611,-6.5561322310003e-17,-2.037384515822673e-17
-3.61,-6.647801408657669e-17,-2.0778124358595558e-17
-3.609,-6.740731740723076e-17,-2.1189874260800264e-17
-3.608,-6.834940218841153e-17,-2.1609226666029586e-17
-3.607,-6.930444057266131e-17,-2.203631562371452e-17
-3.606,-7.027260695665336e-17,-2.24712774688677e-17
-3.605,-7.125407801955934e-17,-2.291425086002895e-17
-3.604,-7.224903275175269e-17,-2.3365376817826685e-17
-3.603,-7.325765248385167e-17,-2.3824798764164857e-17
-3.602,-7.428012091610551e-17,-2.429266256204547e-17
-3.601,-7.531662414812745e-17,-2.4769116556036744e-17
-3.6,-7.636735070897822e-17,-2.5254311613397137e-17
-3.599,-7.743249158760387e-17,-2.5748401165865696e-17
-3.598,-7.85122402636314e-17,-2.6251541252129272e-17
-3.597,-7.960679273852613e-17,-2.676389056097736e-17
-3.596,-8.071634756711468e-17,-2.7285610475155452e-17
-3.595,-8.184110588947719e-17,-2.781686511592799e-17
-3.594,-8.298127146321277e-17,-2.835782138836218e-17
-3.593,-8.4137050696082e-17,-2.8908649027344045e-17
-3.592,-8.53086526790305e-17,-2.9469520644338365e-17
-3.591,-8.649628921959738e-17,-3.0040611774904285e-17
-3.59,-8.770017487571269e-17,-3.062210092697848e-17
-3.589,-8.892052698988777e-17,-3.121416962993814e-17
-3.588,-9.015756572380264e-17,-3.181700248445599e-17
-3.587,-9.141151409329433e-17,-3.243078721316001e-17
-3.586,-9.268259800375063e-17,-3.305571471211041e-17
-3.585,-9.397104628591283e-17,-3.369197910310696e-17
-3.584,-9.527709073209222e-17,-3.4339777786839616e-17
-3.583,-9.660096613280403e-17,-3.4999311496895957e-17
-3.582,-9.79429103138235e-17,-3.5670784354638757e-17
-3.581,-9.930316417366785e-17,-3.6354403924967584e-17
-3.58,-1.0068197172150892e-16,-3.7050381272978346e-17
-3.579,-1.020795801155205e-16,-3.7758931021534866e-17
-3.578,-1.034962397016647e-16,-3.848027140976699e-17
-3.577,-1.0493220405292202e-16,-3.921462435250973e-17
-3.576,-1.0638773000896907e-16,-3.9962215500698394e-17
-3.575,-1.0786307771630892e-16,-4.0723274302734635e-17
-3.574,-1.0935851066885812e-16,-4.1498034066838783e-17
-3.573,-1.1087429574899501e-16,-4.228673202440403e-17
-3.572,-1.1241070326907411e-16,-4.3089609394368154e-17
-3.571,-1.1396800701341074e-16,-4.3906911448618834e-17
-3.57,-1.1554648428074068e-16,-4.473888757844883e-17
-3.569,-1.171464159271596e-16,-4.5585791362077553e-17
-3.568,-1.187680864095467e-16,-4.64478806332557e-17
-3.567,-1.2041178382947726e-16,-4.7325417550970136e-17
-3.566,-1.2207779997762902e-16,-4.821866867026612e-17
-3.565,-1.2376643037868687e-16,-4.912790501420462e-17
-3.564,-1.2547797433675079e-16,-5.005340214697237e-17
-3.563,-1.2721273498125164e-16,-5.0995440248162894e-17
-3.562,-1.2897101931338002e-16,-5.195430418824678e-17
-3.561,-1.3075313825303253e-16,-5.293028360524998e-17
-3.56,-1.325594066862806e-16,-5.392367298265885e-17
-3.559,-1.3439014351336687e-16,-5.493477172857154e-17
-3.558,-1.3624567169723393e-16,-5.596388425611481e-17
-3.557,-1.3812631831259015e-16,-5.701132006514652e-17
-3.556,-1.4003241459551817e-16,-5.807739382526367e-17
-3.555,-1.4196429599363037e-16,-5.916242546013649e-17
-3.554,-1.43922302216777e-16,-6.026674023318941e-17
-3.553,-1.4590677728831142e-16,-6.139066883464996e-17
-3.552,-1.4791806959691806e-16,-6.253454746998682e-17
-3.551,-1.4995653194900786e-16,-6.369871794975914e-17
-3.55,-1.5202252162168648e-16,-6.488352778089872e-17
-3.549,-1.5411640041630045e-16,-6.608933025944794e-17
-3.548,-1.5623853471256625e-16,-6.731648456477558e-17
-3.547,-1.5838929552328778e-16,-6.856535585529434e-17
-3.546,-1.605690585496672e-16,-6.983631536570283e-17
-3.545,-1.6277820423721468e-16,-7.112974050577624e-17
-3.544,-1.6501711783226187e-16,-7.244601496072984e-17
-3.543,-1.672861894390849e-16,-7.378552879317949e-17
-3.542,-1.695858140776417e-16,-7.51486785467246e-17
-3.541,-1.7191639174192954e-16,-7.653586735117836e-17
-3.54,-1.7427832745896737e-16,-7.794750502947116e-17
-3.539,-1.7667203134840911e-16,-7.938400820625329e-17
-3.538,-1.790979186827927e-16,-8.08458004182232e-17
-3.537,-1.8155640994843048e-16,-8.233331222620831e-17
-3.536,-1.840479309069464e-16,-8.384698132902578e-17
-3.535,-1.8657291265746545e-16,-8.538725267915053e-17
-3.534,-1.8913179169946023e-16,-8.695457860021919e-17
-3.533,-1.9172500999626127e-16,-8.854941890639793e-17
-3.532,-1.943530150392351e-16,-9.01722410236437e-17
-3.531,-1.9701625991263671e-16,-9.18235201128878e-17
-3.53,-1.9971520335914128e-16,-9.350373919517208e-17
-3.529,-2.024503098460607e-16,-9.521338927876782e-17
-3.528,-2.052220496322507e-16,-9.69529694883081e-17
