M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.924,7.477030763890725e-19,1.0751653999279047e-18
-3.923,7.561660092393343e-19,1.0900230596856594e-18
-3.922,7.647211192355521e-19,1.1050842793444676e-18
-3.921,7.733693531574584e-19,1.1203518244986548e-18
-3.92,7.8211166656962395e-19,1.1358284980016854e-18
-3.919,7.909490238866219e-19,1.1515171404638159e-18
-3.918,7.998823984383621e-19,1.1674206307563334e-18
-3.917,8.08912772535588e-19,1.1835418865224672e-18
-3.916,8.18041137535526e-19,1.1998838646950607e-18
-3.915,8.272684939076841e-19,1.216449562021093e-18
-3.914,8.365958512997894e-19,1.2332420155931387e-18
-3.913,8.460242286038555e-19,1.250264303387858e-18
-3.912,8.555546540223751e-19,1.2675195448116073e-18
-3.911,8.65188165134625e-19,1.2850109012532663e-18
-3.91,8.749258089630786e-19,1.3027415766443735e-18
-3.909,8.84768642039915e-19,1.320714818026667e-18
-3.908,8.947177304736133e-19,1.3389339161271284e-18
-3.907,9.047741500156293e-19,1.3574022059406247e-18
-3.906,9.149389861271355e-19,1.376123067320253e-18
-3.905,9.252133340458236e-19,1.3950999255754826e-18
-3.904,9.355982988527516e-19,1.4143362520782016e-18
-3.903,9.4609499553923e-19,1.4338355648767692e-18
-3.902,9.567045490737334e-19,1.4536014293181772e-18
-3.901,9.674280944688274e-19,1.4736374586784302e-18
-3.9,9.782667768480987e-19,1.4939473148012474e-18
-3.899,9.892217515130777e-19,1.5145347087452e-18
-3.898,1.0002941840101399e-18,1.5354034014393895e-18
-3.897,1.0114852501973744e-18,1.5565572043477823e-18
-3.896,1.0227961363114068e-18,1.5779999801423103e-18
-3.895,1.0342280390341635e-18,1.5997356433848564e-18
-3.894,1.0457821655595638e-18,1.6217681612182359e-18
-3.893,1.0574597336601245e-18,1.6441015540662962e-18
-3.892,1.0692619717534664e-18,1.6667398963432496e-18
-3.891,1.0811901189687036e-18,1.6896873171723624e-18
-3.89,1.0932454252127046e-18,1.7129480011141226e-18
-3.889,1.1054291512362086e-18,1.7365261889040077e-18
-3.888,1.1177425686997791e-18,1.76042617819998e-18
-3.887,1.1301869602395828e-18,1.784652324339835e-18
-3.886,1.1427636195329744e-18,1.8092090411085346e-18
-3.885,1.1554738513638712e-18,1.834100801515648e-18
-3.884,1.1683189716879007e-18,1.8593321385830413e-18
-3.883,1.1813003076973025e-18,1.8849076461429454e-18
-3.882,1.1944191978855681e-18,1.9108319796465317e-18
-3.881,1.207676992111798e-18,1.9371098569831456e-18
-3.88,1.2210750516647587e-18,1.9637460593103247e-18
-3.879,1.234614749326618e-18,1.9907454318947475e-18
-3.878,1.2482974694363423e-18,2.0181128849642555e-18
-3.877,1.2621246079527323e-18,2.0458533945710924e-18
-3.876,1.2760975725170768e-18,2.073972003466504e-18
-3.875,1.2902177825154037e-18,2.102473821986851e-18
-3.874,1.3044866691403072e-18,2.1313640289513804e-18
-3.873,1.3189056754523273e-18,2.160647872571814e-18
-3.872,1.3334762564408591e-18,2.1903306713738956e-18
-3.871,1.3481998790845688e-18,2.2204178151310695e-18
-3.87,1.363078022411292e-18,2.250914765810431e-18
-3.869,1.3781121775573914e-18,2.2818270585311226e-18
-3.868,1.3933038478265448e-18,2.313160302535328e-18
-3.867,1.4086545487479433e-18,2.3449201821720348e-18
-3.866,1.424165808133868e-18,2.3771124578937256e-18
-3.865,1.4398391661366233e-18,2.409742967266173e-18
-3.864,1.4556761753047944e-18,2.442817625991501e-18
-3.863,1.4716784006388058e-18,2.4763424289446926e-18
-3.862,1.4878474196457484e-18,2.5103234512237135e-18
-3.861,1.5041848223934479e-18,2.544766849213429e-18
-3.86,1.5206922115637435e-18,2.5796788616634982e-18
-3.859,1.537371202504948e-18,2.615065810780422e-18
-3.858,1.5542234232834548e-18,2.6509341033339302e-18
-3.857,1.5712505147344626e-18,2.6872902317778936e-18
-3.856,1.588454130511785e-18,2.7241407753859543e-18
-3.855,1.60583593713671e-18,2.761492401402057e-18
-3.854,1.6233976140458759e-18,2.7993518662060826e-18
-3.853,1.64114085363813e-18,2.837726016494776e-18
-3.852,1.6590673613203323e-18,2.8766217904781663e-18
-3.851,1.677178855552069e-18,2.9160462190916847e-18
-3.85,1.69547706788924e-18,2.956006427224177e-18
-3.849,1.7139637430264803e-18,2.996509634962026e-18
-3.848,1.7326406388383753e-18,3.0375631588495808e-18
-3.847,1.7515095264194365e-18,3.07917441316612e-18
-3.846,1.7705721901227884e-18,3.121350911219545e-18
-3.845,1.7898304275975346e-18,3.1641002666570394e-18
-3.844,1.8092860498247525e-18,3.2074301947928952e-18
-3.843,1.828940881152079e-18,3.2513485139537488e-18
-3.842,1.8487967593268436e-18,3.295863146841432e-18
-3.841,1.8688555355276978e-18,3.3409821219136825e-18
-3.84,1.8891190743947023e-18,3.3867135747829367e-18
-3.839,1.909589254057823e-18,3.43306574963344e-18
-3.838,1.9302679661637862e-18,3.4800470006569156e-18
-3.837,1.951157115901243e-18,3.527665793507028e-18
-3.836,1.9722586220242012e-18,3.575930706772885e-18
-3.835,1.9935744168736647e-18,3.62485043347183e-18
-3.834,2.0151064463974323e-18,3.674433782561766e-18
-3.833,2.036856670168006e-18,3.724689680473268e-18
-3.832,2.0588270613985496e-18,3.7756271726617466e-18
-3.831,2.081019606956846e-18,3.827255425179908e-18
-3.83,2.103436307377198e-18,3.8795837262707824e-18
-3.829,2.1260791768702105e-18,3.93262148798159e-18
-3.828,2.148950243330401e-18,3.986378247798703e-18
-3.827,2.1720515483415773e-18,4.040863670303987e-18
-3.826,2.1953851471799206e-18,4.0960875488527916e-18
-3.825,2.2189531088147103e-18,4.152059807273873e-18
-3.824,2.2427575159066326e-18,4.208790501591529e-18
-3.823,2.2668004648036044e-18,4.266289821770241e-18
-3.822,2.2910840655340467e-18,4.324568093482102e-18
-3.821,2.3156104417975436e-18,4.383635779897338e-18
-3.82,2.340381730952813e-18,4.443503483498205e-18
-3.819,2.3654000840029268e-18,4.504181947916585e-18
-3.818,2.390667665577701e-18,4.565682059795564e-18
-3.817,2.4161866539131905e-18,4.6280148506753205e-18
-3.816,2.441959240828212e-18,4.691191498903624e-18
-3.815,2.4679876316978154e-18,4.7552233315712696e-18
-3.814,2.4942740454236354e-18,4.8201218264727725e-18
-3.813,2.520820714401037e-18,4.885898614092634e-18
-3.812,2.547629884482979e-18,4.952565479617528e-18
-3.811,2.574703814940514e-18,5.02013436497473e-18
-3.81,2.6020447784198414e-18,5.088617370897125e-18
-3.809,2.6296550608958256e-18,5.158026759015152e-18
-3.808,2.6575369616219007e-18,5.2283749539760095e-18
-3.807,2.685692793076264e-18,5.299674545590499e-18
-3.806,2.714124880904278e-18,5.3719382910078396e-18
-3.805,2.7428355638569835e-18,5.445179116918827e-18
-3.804,2.7718271937256316e-18,5.519410121787701e-18
-3.803,2.801102135272142e-18,5.594644578113091e-18
-3.802,2.830662766155389e-18,5.6708959347184e-18
-3.801,2.8605114768532172e-18,5.7481778190720365e-18
-3.8,2.8906506705800865e-18,5.8265040396378455e-18
-3.799,2.9210827632002435e-18,5.90588858825615e-18
-3.798,2.951810183136315e-18,5.986345642555783e-18
-3.797,2.982835371273221e-18,6.067889568397522e-18
-3.796,3.0141607808572908e-18,6.150534922349314e-18
-3.795,3.045788877390482e-18,6.234296454193714e-18
-3.794,3.0777221385195787e-18,6.319189109467946e-18
-3.793,3.109963053920269e-18,6.405228032037e-18
-3.792,3.142514125175968e-18,6.4924285667002e-18
-3.791,3.1753778656512825e-18,6.5808062618316695e-18
-3.79,3.208556800359986e-18,6.67037687205512e-18
-3.789,3.2420534658273886e-18,6.7611563609534235e-18
-3.788,3.275870409946967e-18,6.853160903813398e-18
-3.787,3.3100101918311376e-18,6.946406890406266e-18
-3.786,3.3444753816560336e-18,7.040910927804242e-18
-3.785,3.379268560500155e-18,7.136689843233717e-18
-3.784,3.4143923201767615e-18,7.233760686965502e-18
-3.783,3.449849263059864e-18,7.332140735242615e-18
-3.782,3.4856420019036774e-18,7.431847493246086e-18
-3.781,3.521773159655392e-18,7.532898698099268e-18
-3.78,3.558245369261117e-18,7.635312321911158e-18
-3.779,3.595061273464852e-18,7.739106574859216e-18
-3.778,3.632223524600325e-18,7.844299908312189e-18
-3.777,3.669734784375558e-18,7.950911017993468e-18
-3.776,3.707597723649987e-18,8.058958847185475e-18
-3.775,3.745815022203999e-18,8.168462589975627e-18
-3.774,3.784389368500696e-18,8.279441694544391e-18
-3.773,3.823323459439749e-18,8.391915866495985e-18
-3.772,3.8626200001031505e-18,8.505905072232269e-18
-3.771,3.9022817034927066e-18,8.621429542370355e-18
-3.77,3.942311290259097e-18,8.738509775204542e-18
-3.769,3.9827114884223116e-18,8.857166540213098e-18
-3.768,4.0234850330833e-18,8.977420881610486e-18
-3.767,4.064634666126633e-18,9.099294121945618e-18
-3.766,4.106163135914003e-18,9.22280786574671e-18
-3.765,4.148073196968365e-18,9.347984003213352e-18
-3.764,4.190367609648521e-18,9.474844713956377e-18
-3.763,4.233049139813966e-18,9.60341247078617e-18
-3.762,4.276120558479765e-18,9.733710043549993e-18
-3.761,4.319584641461294e-18,9.865760503019005e-18
-3.76,4.363444169008602e-18,9.999587224825557e-18
-3.759,4.407701925430201e-18,1.013521389345146e-17
-3.758,4.4523606987060674e-18,1.0272664506267816e-17
-3.757,4.497423280089622e-18,1.0411963377627143e-17
-3.756,4.54289246369848e-18,1.0553135143008384e-17
-3.755,4.588771046093736e-18,1.069620476321554e-17
-3.754,4.63506182584755e-18,1.0841197528630583e-17
-3.753,4.6817676030988044e-18,1.0988139063521319e-17
-3.752,4.728891179096583e-18,1.113705533040497e-17
-3.751,4.776435355731241e-18,1.1287972634468101e-17
-3.75,4.824402935052802e-18,1.1440917628043681e-17
-3.749,4.8727967187764405e-18,1.1595917315145967e-17
-3.748,4.921619507774788e-18,1.1752999056063963e-17
-3.747,4.9708741015567926e-18,1.1912190572014198e-17
-3.746,5.020563297732888e-18,1.2073519949853578e-17
-3.745,5.070689891466168e-18,1.2237015646853073e-17
-3.744,5.1212566749093225e-18,1.2402706495533034e-17
-3.743,5.172266436627029e-18,1.2570621708560898e-17
-3.742,5.223721961003526e-18,1.2740790883712087e-17
-3.741,5.275626027635079e-18,1.2913244008894923e-17
-3.74,5.327981410707033e-18,1.3088011467240338e-17
-3.739,5.380790878355157e-18,1.3265124042257237e-17
-3.738,5.4340571920109734e-18,1.3444612923054332e-17
-3.737,5.4877831057307606e-18,1.3626509709629294e-17
-3.736,5.541971365507907e-18,1.3810846418226095e-17
-3.735,5.5966247085683e-18,1.399765548676138e-17
-3.734,5.651745862648414e-18,1.418696978032076e-17
-3.733,5.707337545255771e-18,1.4378822596725947e-17
-3.732,5.76340246291143e-18,1.4573247672173554e-17
-3.731,5.8199433103741546e-18,1.4770279186946555e-17
-3.73,5.876962769845914e-18,1.496995177119928e-17
-3.729,5.93446351015836e-18,1.5172300510816886e-17
-3.728,5.9924481859399074e-18,1.5377360953350262e-17
-3.727,6.050919436763052e-18,1.55851691140273e-17
-3.726,6.109879886271553e-18,1.579576148184156e-17
-3.725,6.169332141287095e-18,1.6009175025719218e-17
-3.724,6.229278790895025e-18,1.622544720076539e-17
-3.723,6.289722405508797e-18,1.6444615954590773e-17
-3.722,6.35066553591269e-18,1.6666719733719626e-17
-3.721,6.4121107122824105e-18,1.6891797490080184e-17
-3.72,6.474060443183152e-18,1.711988868757845e-17
-3.719,6.536517214544684e-18,1.735103330875652e-17
-3.718,6.5994834886130515e-18,1.7585271861536447e-17
-3.717,6.662961702878433e-18,1.7822645386050763e-17
-3.716,6.726954268978713e-18,1.8063195461560733e-17
-3.715,6.79146357157832e-18,1.830696421346347e-17
-3.714,6.856491967221863e-18,1.8553994320389033e-17
-3.713,6.9220417831620945e-18,1.8804329021388645e-17
-3.712,6.988115316161727e-18,1.9058012123215166e-17
-3.711,7.054714831268615e-18,1.9315088007697048e-17
-3.71,7.121842560563807e-18,1.9575601639206864e-17
-3.709,7.189500701881963e-18,1.9839598572225697e-17
-3.708,7.25769141750363e-18,2.010712495900454e-17
-3.707,7.326416832818855e-18,2.0378227557323976e-17
-3.706,7.395679034961598e-18,2.065295373835333e-17
-3.705,7.465480071414425e-18,2.0931351494610617e-17
-3.704,7.535821948582916e-18,2.1213469448024498e-17
-3.703,7.606706630339235e-18,2.1499356858099567e-17
-3.702,7.678136036534318e-18,2.1789063630186275e-17
-3.701,7.750112041478059e-18,2.2082640323856795e-17
-3.7,7.822636472386966e-18,2.238013816138817e-17
-3.699,7.895711107798637e-18,2.268160903635412e-17
-3.698,7.9693376759525e-18,2.2987105522326846e-17
-3.697,8.043517853136159e-18,2.3296680881690255e-17
-3.696,8.118253261996759e-18,2.3610389074565964e-17
-3.695,8.1935454698167e-18,2.392828476785357e-17
-3.694,8.26939598675309e-18,2.425042334438657e-17
-3.693,8.34580626404024e-18,2.45768609122054e-17
-3.692,8.422777692154564e-18,2.490765431394912e-17
-3.691,8.500311598941202e-18,2.5242861136367154e-17
-3.69,8.578409247701646e-18,2.5582539719952684e-17
-3.689,8.65707183524171e-18,2.592674916869916e-17
-3.688,8.736300489879096e-18,2.6275549359981526e-17
-3.687,8.816096269409847e-18,2.6629000954563707e-17
-3.686,8.896460159032938e-18,2.6987165406733966e-17
-3.685,8.977393069232284e-18,2.73501049745697e-17
-3.684,9.058895833615343e-18,2.7717882730333357e-17
-3.683,9.140969206707616e-18,2.80905625710011e-17
-3.682,9.223613861702186e-18,2.846820922892586e-17
-3.681,9.306830388163542e-18,2.885088828263652e-17
-3.68,9.390619289684845e-18,2.9238666167774915e-17
-3.679,9.474980981497832e-18,2.9631610188172354e-17
-3.678,9.559915788034489e-18,3.002978852706747e-17
-3.677,9.645423940439664e-18,3.043327025846715e-17
-3.676,9.731505574033735e-18,3.084212535865231e-17
-3.675,9.818160725724444e-18,3.1256424717830424e-17
-3.674,9.905389331367025e-18,3.167624015193649e-17
-3.673,9.993191223071672e-18,3.210164441458451e-17
-3.672,1.0081566126457457e-17,3.2532711209171173e-17
-3.671,1.0170513657851731e-17,3.296951520113379e-17
-3.67,1.0260033321434058e-17,3.3412132030364314e-17
-3.669,1.03501245063237e-17,3.38606383237815e-17
-3.668,1.0440786483609666e-17,3.431511170806311e-17
-3.667,1.0532018403322332e-17,3.477563082254018e-17
-3.666,1.0623819291345564e-17,3.524227533225545e-17
-3.665,1.0716188046268365e-17,3.571512594118791e-17
-3.664,1.0809123436174935e-17,3.619426440564564e-17
-3.663,1.0902624095372092e-17,3.6679773547828936e-17
-3.662,1.0996688521052976e-17,3.7171737269566004e-17
-3.661,1.1091315069895881e-17,3.7670240566223253e-17
-3.66,1.1186501954597136e-17,3.8175369540792444e-17
-3.659,1.1282247240336858e-17,3.868721141815685e-17
-3.658,1.1378548841176413e-17,3.920585455953872e-17
-3.657,1.1475404516386417e-17,3.973138847713034e-17
-3.656,1.1572811866704052e-17,4.0263903848910856e-17
-3.655,1.1670768330518481e-17,4.080349253365131e-17
-3.654,1.1769271179983133e-17,4.13502475861102e-17
-3.653,1.1868317517053569e-17,4.1904263272421966e-17
-3.652,1.1967904269449653e-17,4.24656350856807e-17
-3.651,1.206802818654074e-17,4.3034459761721684e-17
-3.65,1.216868583515253e-17,4.3610835295103126e-17
-3.649,1.2269873595294249e-17,4.4194860955290616e-17
-3.648,1.2371587655804792e-17,4.478663730304678e-17
-3.647,1.2473824009916434e-17,4.538626620702881e-17
-3.646,1.2576578450734685e-17,4.599385086059636e-17
-3.645,1.2679846566632864e-17,4.6609495798832445e-17
-3.644,1.2783623736559925e-17,4.7233306915780055e-17
-3.643,1.2887905125260049e-17,4.786539148189709e-17
-3.642,1.2992685678402495e-17,4.8505858161732407e-17
-3.641,1.3097960117620184e-17,4.9154817031825736e-17
-3.64,1.3203722935455445e-17,4.981237959883412e-17
-3.639,1.330996839021135e-17,5.0478658817887943e-17
-3.638,1.3416690500707029e-17,5.1153769111179123e-17
-3.637,1.3523883040935333e-17,5.18378263867846e-17
-3.636,1.3631539534621169e-17,5.2530948057727904e-17
-3.635,1.3739653249678847e-17,5.3233253061281773e-17
-3.634,1.38482171925667e-17,5.394486187851494e-17
-3.633,1.395722410253725e-17,5.466589655408591e-17
-3.632,1.406666644578114e-17,5.539648071628705e-17
-3.631,1.4176536409463056e-17,5.613673959734186e-17
-3.63,1.428682589564777e-17,5.688680005395872e-17
-3.629,1.4397526515114493e-17,5.764679058814434e-17
-3.628,1.450862958105763e-17,5.841684136827989e-17
-3.627,1.462012610267202e-17,5.919708425046339e-17
-3.626,1.473200677862072e-17,5.998765280012143e-17
-3.625,1.4844261990383345e-17,6.078868231389365e-17
-3.624,1.4956881795482985e-17,6.160030984179339e-17
-3.623,1.5069855920589616e-17,6.242267420964784e-17
-3.622,1.5183173754497943e-17,6.325591604182127e-17
-3.621,1.5296824340977608e-17,6.410017778422474e-17
-3.62,1.541079637149355e-17,6.495560372761591e-17
-3.619,1.5525078177794422e-17,6.582234003119256e-17
-3.618,1.5639657724366765e-17,6.670053474648331e-17
-3.617,1.57545226007528e-17,6.759033784153944e-17
-3.616,1.5869660013729458e-17,6.849190122543139e-17
-3.615,1.59850567793464e-17,6.940537877305369e-17
-3.614,1.610069931482064e-17,7.033092635024224e-17
-3.613,1.6216573630285377e-17,7.126870183920774e-17
-3.612,1.6332665320390655e-17,7.221886516428917e-17
-3.611,1.6448959555753305e-17,7.318157831803132e-17
-3.61,1.6565441074253736e-17,7.415700538759025e-17
-3.609,1.668209417217699e-17,7.514531258147106e-17
-3.608,1.6798902695195465e-17,7.614666825660146e-17
-3.607,1.691585002919074e-17,7.716124294574608e-17
-3.606,1.7032919090911723e-17,7.818920938526498e-17
-3.605,1.7150092318466565e-17,7.923074254322114e-17
-3.604,1.726735166164541e-17,8.028601964784089e-17
-3.603,1.738467857207133e-17,8.135522021633188e-17
-3.602,1.7502053993176522e-17,8.243852608406282e-17
-3.601,1.7619458350000916e-17,8.353612143410952e-17
-3.6,1.7736871538810238e-17,8.464819282717177e-17
-3.599,1.7854272916530558e-17,8.577492923186564e-17
-3.598,1.7971641289996332e-17,8.691652205539555e-17
-3.597,1.8088954905008783e-17,8.807316517461138e-17
-3.596,1.820619143520161e-17,8.924505496745465e-17
-3.595,1.8323327970710738e-17,9.043239034479911e-17
-3.594,1.8440341006645003e-17,9.163537278269023e-17
-3.593,1.855720643135439e-17,9.285420635498882e-17
-3.592,1.8673899514492607e-17,9.408909776642339e-17
-3.591,1.8790394894870537e-17,9.534025638605656e-17
-3.59,1.890666656809719e-17,9.660789428117041e-17
-3.589,1.9022687874004655e-17,9.789222625157614e-17
-3.588,1.9138431483853514e-17,9.919346986435296e-17
-3.587,1.925386938731515e-17,1.0051184548902175e-16
-3.586,1.936897287922726e-17,1.0184757633315858e-16
-3.585,1.9483712546118933e-17,1.0320088847845374e-16
-3.584,1.959805825250144e-17,1.0457201091722155e-16
-3.583,1.971197912692101e-17,1.0596117558936647e-16
-3.582,1.9825443547769647e-17,1.073686174198113e-16
-3.581,1.9938419128850075e-17,1.0879457435639291e-16
-3.58,2.0050872704690806e-17,1.1023928740823134e-16
-3.579,2.0162770315607235e-17,1.1170300068457803e-16
-3.578,2.0274077192504697e-17,1.131859614341491e-16
-3.577,2.0384757741419227e-17,1.1468842008494956e-16
-3.576,2.0494775527791793e-17,1.1621063028459422e-16
-3.575,2.060409326047169e-17,1.1775284894113224e-16
-3.574,2.0712672775444696e-17,1.1931533626438008e-16
-3.573,2.0820475019281473e-17,1.2089835580777042e-16
-3.572,2.0927460032301802e-17,1.2250217451072253e-16
-3.571,2.1033586931449938e-17,1.2412706274154065e-16
-3.57,2.113881389287646e-17,1.2577329434084707e-16
-3.569,2.124309813422189e-17,1.2744114666555617e-16
-3.568,2.1346395896597214e-17,1.2913090063339587e-16
-3.567,2.1448662426256472e-17,1.3084284076798375e-16
-3.566,2.1549851955956387e-17,1.3257725524446408e-16
-3.565,2.164991768599803e-17,1.343344359357126e-16
-3.564,2.1748811764945387e-17,1.361146784591165e-16
-3.563,2.1846485270015614e-17,1.3791828222393573e-16
-3.562,2.1942888187135707e-17,1.3974555047925392e-16
-3.561,2.2037969390660213e-17,1.4159679036252456e-16
-3.56,2.2131676622744536e-17,1.4347231294872128e-16
-3.559,2.2223956472368327e-17,1.4537243330009834e-16
-3.558,2.2314754354003287e-17,1.472974705165693e-16
-3.557,2.2404014485919734e-17,1.492477477867116e-16
-3.556,2.2491679868126112e-17,1.5122359243940393e-16
-3.555,2.2577692259935545e-17,1.5322533599610495e-16
-3.554,2.266199215715351e-17,1.5525331422378037e-16
-3.553,2.2744518768880524e-17,1.5730786718848682e-16
-3.552,2.282520999392367e-17,1.593893393096202e-16
-3.551,2.290400239681077e-17,1.6149807941483672e-16
-3.55,2.2980831183400813e-17,1.6363444079565452e-16
-3.549,2.305563017608416e-17,1.657987812637446e-16
-3.548,2.3128331788566065e-17,1.679914632079189e-16
-3.547,2.3198867000226754e-17,1.7021285365182425e-16
-3.546,2.3267165330051433e-17,1.724633243123509e-16
-3.545,2.333315481012325e-17,1.7474325165876377e-16
-3.544,2.3396761958672352e-17,1.770530169725657e-16
-3.543,2.3457911752673894e-17,1.7939300640810135e-16
-3.542,2.351652759998788e-17,1.8176361105391044e-16
-3.541,2.357253131103352e-17,1.8416522699484002e-16
-3.54,2.3625843069990718e-17,1.8659825537492427e-16
-3.539,2.3676381405521187e-17,1.8906310246104158e-16
-3.538,2.3724063161001534e-17,1.9156017970735806e-16
-3.537,2.3768803464260623e-17,1.94089903820567e-16
-3.536,2.3810515696813316e-17,1.9665269682593404e-16
-3.535,2.3849111462582617e-17,1.9924898613415762e-16
-3.534,2.3884500556102142e-17,2.018792046090545e-16
-3.533,2.391659093019065e-17,2.0454379063608041e-16
-3.532,2.3945288663090316e-17,2.0724318819169615e-16
-3.531,2.397049792506024e-17,2.0997784691358852e-16
-3.53,2.39921209444166e-17,2.1274822217175732e-16
-3.529,2.4010057973010705e-17,2.1555477514047835e-16
-3.528,2.4024207251136057e-17,2.183979728711529e-16
-3.527,2.4034464971855427e-17,2.212782883660546e-16
-3.526,2.4040725244738818e-17,2.2419620065298446e-16
-3.525,2.404288005900297e-17,2.271521948608448e-16
-3.524,2.4040819246043033e-17,2.3014676229614295e-16
-3.523,2.4034430441346824e-17,2.3318040052043703e-16
-3.522,2.4023599045781917e-17,2.3625361342873303e-16
-3.521,2.400820818624576e-17,2.3936691132884694e-16
-3.52,2.3988138675668732e-17,2.425208110217417e-16
-3.519,2.396326897236006e-17,2.4571583588285165e-16
-3.518,2.3933475138686155e-17,2.4895251594440615e-16
-3.517,2.389863079907102e-17,2.522313879787638e-16
-3.516,2.3858607097307988e-17,2.555529955827703e-16
-3.515,2.3813272653172048e-17,2.589178892631515e-16
-3.514,2.3762493518321765e-17,2.6232662652295414e-16
-3.513,2.3706133131479673e-17,2.65779771949047e-16
-3.512,2.3644052272879853e-17,2.6927789730069537e-16
-3.511,2.3576109017971206e-17,2.7282158159922066e-16
-3.51,2.35021586903648e-17,2.7641141121875966e-16
-3.509,2.3422053814013425e-17,2.800479799781353e-16
-3.508,2.3335644064611438e-17,2.837318892338525e-16
-3.507,2.324277622020261e-17,2.874637479742333e-16
-3.506,2.3143294110983706e-17,2.912441729147036e-16
-3.505,2.303703856829119e-17,2.950737885942463e-16
-3.504,2.2923847372758337e-17,2.989532274730343e-16
-3.503,2.2803555201629772e-17,3.0288313003125736e-16
-3.502,2.2675993575220406e-17,3.0686414486915723e-16
