M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.907,1.2688096079870633e-18,-1.2579070699814572e-18
-3.906,1.2876135605433413e-18,-1.2730823836851372e-18
-3.905,1.3066923466924596e-18,-1.2884352629809771e-18
-3.904,1.3260499325132948e-18,-1.3039676965161074e-18
-3.903,1.3456903406299077e-18,-1.3196816937300068e-18
-3.902,1.3656176510081654e-18,-1.335579285046286e-18
-3.901,1.385836001763451e-18,-1.3516625220657645e-18
-3.9,1.40634958997961e-18,-1.367933477760842e-18
-3.899,1.4271626725392959e-18,-1.384394246671163e-18
-3.898,1.448279566965862e-18,-1.4010469451005714e-18
-3.897,1.4697046522769647e-18,-1.4178937113153537e-18
-3.896,1.4914423698500367e-18,-1.4349367057437709e-18
-3.895,1.5134972242997933e-18,-1.45217811117687e-18
-3.894,1.5358737843679361e-18,-1.4696201329705817e-18
-3.893,1.5585766838252236e-18,-1.4872649992490904e-18
-3.892,1.5816106223860762e-18,-1.505114961109482e-18
-3.891,1.6049803666358882e-18,-1.5231722928276603e-18
-3.89,1.6286907509712227e-18,-1.5414392920655271e-18
-3.889,1.6527466785530627e-18,-1.559918280079427e-18
-3.888,1.6771531222733013e-18,-1.5786116019298444e-18
-3.887,1.7019151257346488e-18,-1.5975216266923534e-18
-3.886,1.7270378042441435e-18,-1.6166507476698095e-18
-3.885,1.7525263458204516e-18,-1.6360013826057823e-18
-3.884,1.7783860122151425e-18,-1.6555759738992185e-18
-3.883,1.804622139948138e-18,-1.6753769888203278e-18
-3.882,1.831240141357518e-18,-1.695406919727689e-18
-3.881,1.858245505663894e-18,-1.7156682842865613e-18
-3.88,1.8856438000495355e-18,-1.7361636256883993e-18
-3.879,1.9134406707524605e-18,-1.756895512871557e-18
-3.878,1.9416418441756907e-18,-1.7778665407431764e-18
-3.877,1.970253128011883e-18,-1.7990793304022458e-18
-3.876,1.9992804123835405e-18,-1.820536529363823e-18
-3.875,2.0287296709990227e-18,-1.842240811784406e-18
-3.874,2.058606962324569e-18,-1.8641948786884475e-18
-3.873,2.088918430772552e-18,-1.886401458195994e-18
-3.872,2.119670307906187e-18,-1.9088633057514415e-18
-3.871,2.1508689136609165e-18,-1.9315832043533925e-18
-3.87,2.1825206575827043e-18,-1.9545639647856034e-18
-3.869,2.2146320400834643e-18,-1.977808425849005e-18
-3.868,2.2472096537138617e-18,-2.0013194545947814e-18
-3.867,2.2802601844537225e-18,-2.025099946558496e-18
-3.866,2.313790413020293e-18,-2.0491528259952425e-18
-3.865,2.347807216194587e-18,-2.07348104611581e-18
-3.864,2.3823175681660782e-18,-2.0980875893238396e-18
-3.863,2.417328541895981e-18,-2.122975467453959e-18
-3.862,2.452847310499369e-18,-2.1481477220108714e-18
-3.861,2.4888811486463996e-18,-2.173607424409388e-18
-3.86,2.5254374339828977e-18,-2.199357676215371e-18
-3.859,2.5625236485705617e-18,-2.225401609387577e-18
-3.858,2.6001473803470636e-18,-2.2517423865203764e-18
-3.857,2.6383163246063108e-18,-2.278383201087323e-18
-3.856,2.6770382854991455e-18,-2.3053272776855555e-18
-3.855,2.716321177554762e-18,-2.332577872281001e-18
-3.854,2.7561730272231192e-18,-2.3601382724543634e-18
-3.853,2.796601974438641e-18,-2.3880117976478623e-18
-3.852,2.8376162742054854e-18,-2.4162017994127042e-18
-3.851,2.8792242982046866e-18,-2.444711661657252e-18
-3.85,2.9214345364234585e-18,-2.473544800895868e-18
-3.849,2.9642555988069656e-18,-2.502704666498401e-18
-3.848,3.0076962169328684e-18,-2.5321947409402836e-18
-3.847,3.051765245708945e-18,-2.5620185400532174e-18
-3.846,3.096471665094116e-18,-2.592179613276401e-18
-3.845,3.1418245818431777e-18,-2.6226815439082823e-18
-3.844,3.187833231275572e-18,-2.6535279493587857e-18
-3.843,3.2345069790685223e-18,-2.6847224814019946e-18
-3.842,3.2818553230748593e-18,-2.716268826429239e-18
-3.841,3.3298878951658777e-18,-2.748170705702561e-18
-3.84,3.378614463099562e-18,-2.780431875608515e-18
-3.839,3.4280449324145255e-18,-2.813056127912263e-18
-3.838,3.478189348350011e-18,-2.8460472900119254e-18
-3.837,3.529057897792308e-18,-2.8794092251931468e-18
-3.836,3.580660911247949e-18,-2.913145832883829e-18
-3.835,3.6330088648440344e-18,-2.947261048908995e-18
-3.834,3.686112382356069e-18,-2.981758845745728e-18
-3.833,3.7399822372636835e-18,-3.0166432327781467e-18
-3.832,3.794629354834598e-18,-3.0519182565523656e-18
-3.831,3.85006481423724e-18,-3.087588001031391e-18
-3.83,3.9062998506823816e-18,-3.123656587849902e-18
-3.829,3.963345857594203e-18,-3.1601281765688637e-18
-3.828,4.021214388811174e-18,-3.1970069649299193e-18
-3.827,4.0799171608171544e-18,-3.234297189109507e-18
-3.826,4.13946605500314e-18,-3.2720031239726418e-18
-3.825,4.1998731199600444e-18,-3.3101290833263096e-18
-3.824,4.261150573802953e-18,-3.348679420172407e-18
-3.823,4.323310806527273e-18,-3.3876585269601707e-18
-3.822,4.386366382397204e-18,-3.427070835838034e-18
-3.821,4.450330042366979e-18,-3.4669208189048395e-18
-3.82,4.5152147065353e-18,-3.50721298846035e-18
-3.819,4.581033476633438e-18,-3.547951897254986e-18
-3.818,4.6477996385474384e-18,-3.5891421387387145e-18
-3.817,4.715526664874897e-18,-3.630788347309034e-18
-3.816,4.784228217516775e-18,-3.6728951985579616e-18
-3.815,4.853918150304721e-18,-3.7154674095179605e-18
-3.814,4.924610511664391e-18,-3.758509738906732e-18
-3.813,4.996319547315238e-18,-3.802026987370785e-18
-3.812,5.069059703007276e-18,-3.846023997727704e-18
-3.811,5.142845627295302e-18,-3.8905056552070456e-18
-3.81,5.217692174351111e-18,-3.9354768876897505e-18
-3.809,5.293614406814174e-18,-3.980942665946021e-18
-3.808,5.370627598681339e-18,-4.026908003871542e-18
-3.807,5.448747238236053e-18,-4.073377958721971e-18
-3.806,5.5279890310176535e-18,-4.120357631345609e-18
-3.805,5.6083689028312605e-18,-4.167852166414134e-18
-3.804,5.68990300279882e-18,-4.215866752651325e-18
-3.803,5.7726077064518606e-18,-4.264406623059661e-18
-3.802,5.856499618866504e-18,-4.313477055144695e-18
-3.801,5.941595577841328e-18,-4.363083371137101e-18
-3.8,6.0279126571186315e-18,-4.413230938212284e-18
-3.799,6.115468169649701e-18,-4.463925168707442e-18
-3.798,6.204279670904672e-18,-4.5151715203359695e-18
-3.797,6.2943649622275745e-18,-4.566975496399092e-18
-3.796,6.38574209423718e-18,-4.6193426459945985e-18
-3.795,6.478429370274263e-18,-4.672278564222569e-18
-3.794,6.572445349895898e-18,-4.7257888923879624e-18
-3.793,6.667808852417435e-18,-4.779879318199943e-18
-3.792,6.764538960502772e-18,-4.834555575967814e-18
-3.791,6.8626550238036075e-18,-4.88982344679343e-18
-3.79,6.962176662648295e-18,-4.945688758759946e-18
-3.789,7.063123771780991e-18,-5.0021573871167795e-18
-3.788,7.165516524151762e-18,-5.05923525446062e-18
-3.787,7.269375374758336e-18,-5.116928330912372e-18
-3.786,7.37472106454019e-18,-5.175242634289853e-18
-3.785,7.48157462432568e-18,-5.234184230276125e-18
-3.784,7.589957378832919e-18,-5.2937592325832814e-18
-3.783,7.699890950725138e-18,-5.353973803111545e-18
-3.782,7.811397264721231e-18,-5.414834152103511e-18
-3.781,7.924498551762267e-18,-5.476346538293373e-18
-3.78,8.039217353234678e-18,-5.5385172690509646e-18
-3.779,8.155576525250901e-18,-5.601352700520434e-18
-3.778,8.273599242988262e-18,-5.664859237753397e-18
-3.777,8.393309005086831e-18,-5.7290433348363645e-18
-3.776,8.514729638107097e-18,-5.793911495012283e-18
-3.775,8.637885301048228e-18,-5.859470270795981e-18
-3.774,8.76280048992773e-18,-5.925726264083349e-18
-3.773,8.889500042423337e-18,-5.9926861262540405e-18
-3.772,9.018009142577962e-18,-6.0603565582675084e-18
-3.771,9.148353325568547e-18,-6.128744310752162e-18
-3.77,9.280558482539672e-18,-6.197856184087443e-18
-3.769,9.414650865502788e-18,-6.2676990284786035e-18
-3.768,9.55065709230194e-18,-6.338279744023977e-18
-3.767,9.6886041516469e-18,-6.409605280774506e-18
-3.766,9.828519408214567e-18,-6.4816826387853144e-18
-3.765,9.970430607819575e-18,-6.554518868159086e-18
-3.764,1.011436588265504e-17,-6.628121069081012e-18
-3.763,1.0260353756604345e-17,-6.702496391845072e-18
-3.762,1.0408423150624961e-17,-6.777652036871397e-18
-3.761,1.0558603388205213e-17,-6.853595254714471e-18
-3.76,1.0710924200895011e-17,-6.930333346061896e-18
-3.759,1.0865415733911506e-17,-7.00787366172349e-18
-3.758,1.102210855182067e-17,-7.08622360261042e-18
-3.757,1.118103364429583e-17,-7.165390619704112e-18
-3.756,1.134222243195416e-17,-7.245382214014664e-18
-3.755,1.1505706772272184e-17,-7.32620593652847e-18
-3.754,1.1671518965581339e-17,-7.407869388144758e-18
-3.753,1.1839691761144667e-17,-7.490380219600779e-18
-3.752,1.2010258363315708e-17,-7.573746131385287e-18
-3.751,1.2183252437780696e-17,-7.657974873640079e-18
-3.75,1.2358708117885159e-17,-7.743074246049203e-18
-3.749,1.253666001104607e-17,-7.829052097715571e-18
-3.748,1.2717143205250638e-17,-7.915916327024622e-18
-3.747,1.2900193275642954e-17,-8.003674881494711e-18
-3.746,1.3085846291199602e-17,-8.092335757613876e-18
-3.745,1.327413882149546e-17,-8.181907000662655e-18
-3.744,1.3465107943560865e-17,-8.272396704522564e-18
-3.743,1.3658791248831364e-17,-8.363813011469919e-18
-3.742,1.3855226850191292e-17,-8.456164111954592e-18
-3.741,1.405445338911239e-17,-8.549458244363364e-18
-3.74,1.425651004288876e-17,-8.64370369476745e-18
-3.739,1.4461436531969445e-17,-8.73890879665385e-18
-3.738,1.466927312738985e-17,-8.835081930640095e-18
-3.737,1.488006065830342e-17,-8.932231524171986e-18
-3.736,1.509384051961485e-17,-9.030366051203931e-18
-3.735,1.5310654679716154e-17,-9.129494031861439e-18
-3.734,1.5530545688327014e-17,-9.22962403208535e-18
-3.733,1.575355668444074e-17,-9.330764663257343e-18
-3.732,1.597973140437726e-17,-9.432924581806312e-18
-3.731,1.6209114189944573e-17,-9.536112488795116e-18
-3.73,1.6441749996710063e-17,-9.640337129487253e-18
-3.729,1.667768440238317e-17,-9.745607292892988e-18
-3.728,1.691696361531087e-17,-9.851931811294445e-18
-3.727,1.715963448308744e-17,-9.959319559749164e-18
-3.726,1.7405744501280078e-17,-1.0067779455571642e-17
-3.725,1.7655341822271826e-17,-1.0177320457792315e-17
-3.724,1.7908475264223433e-17,-1.028795156659349e-17
-3.723,1.8165194320155666e-17,-1.0399681822721666e-17
-3.722,1.8425549167153697e-17,-1.0512520306875723e-17
-3.721,1.868959067569515e-17,-1.0626476139070423e-17
-3.72,1.8957370419103476e-17,-1.0741558477974641e-17
-3.719,1.92289406831283e-17,-1.0857776520223774e-17
-3.718,1.9504354475654363e-17,-1.0975139499705739e-17
-3.717,1.978366553654087e-17,-1.1093656686819946e-17
-3.716,2.0066928347592833e-17,-1.1213337387708662e-17
-3.715,2.0354198142666253e-17,-1.1334190943460127e-17
-3.714,2.0645530917908856e-17,-1.1456226729282807e-17
-3.713,2.0940983442138175e-17,-1.1579454153650122e-17
-3.712,2.1240613267358805e-17,-1.1703882657415023e-17
-3.711,2.1544478739420647e-17,-1.1829521712893704e-17
-3.71,2.1852639008819993e-17,-1.195638082291783e-17
-3.709,2.2165154041645376e-17,-1.2084469519854527e-17
-3.708,2.2482084630670033e-17,-1.2213797364593466e-17
-3.707,2.280349240659294e-17,-1.2344373945500316e-17
-3.706,2.3129439849430392e-17,-1.2476208877335816e-17
-3.705,2.3459990300060063e-17,-1.2609311800139741e-17
-3.704,2.3795207971919593e-17,-1.2743692378078987e-17
-3.703,2.4135157962861707e-17,-1.2879360298259003e-17
-3.702,2.447990626716795e-17,-1.3016325269497786e-17
-3.701,2.4829519787723078e-17,-1.3154597021061627e-17
-3.7,2.5184066348352267e-17,-1.3294185301361801e-17
-3.699,2.554361470632325e-17,-1.3435099876611342e-17
-3.698,2.5908234565015548e-17,-1.357735052944109e-17
-3.697,2.6277996586758985e-17,-1.3720947057474109e-17
-3.696,2.6652972405843732e-17,-1.3865899271857621e-17
-3.695,2.7033234641704106e-17,-1.4012216995751534e-17
-3.694,2.74188569122784e-17,-1.4159910062772675e-17
-3.693,2.7809913847547094e-17,-1.4308988315393785e-17
-3.692,2.82064811032517e-17,-1.4459461603296308e-17
-3.691,2.860863537479672e-17,-1.4611339781676052e-17
-3.69,2.9016454411337015e-17,-1.4764632709500696e-17
-3.689,2.9430017030053084e-17,-1.491935024771817e-17
-3.688,2.9849403130616656e-17,-1.5075502257414865e-17
-3.687,3.027469370984915e-17,-1.5233098597922655e-17
-3.686,3.0705970876575436e-17,-1.539214912487366e-17
-3.685,3.1143317866675583e-17,-1.5552663688201696e-17
-3.684,3.158681905833704e-17,-1.571465213008925e-17
-3.683,3.203655998750994e-17,-1.5878124282858967e-17
-3.682,3.2492627363568276e-17,-1.6043089966808418e-17
-3.681,3.295510908517937e-17,-1.6209558987987048e-17
-3.68,3.342409425638471e-17,-1.6377541135914094e-17
-3.679,3.3899673202894576e-17,-1.6547046181236284e-17
-3.678,3.4381937488599524e-17,-1.6718083873324123e-17
-3.677,3.487097993230136e-17,-1.689066393780546e-17
-3.676,3.536689462466657e-17,-1.7064796074035133e-17
-3.675,3.5869776945405085e-17,-1.7240489952499362e-17
-3.674,3.637972358067732e-17,-1.7417755212153607e-17
-3.673,3.689683254073241e-17,-1.7596601457692517e-17
-3.672,3.74212031777808e-17,-1.777703825675066e-17
-3.671,3.795293620410404e-17,-1.7959075137032603e-17
-3.67,3.8492133710405033e-17,-1.8142721583370964e-17
-3.669,3.903889918440184e-17,-1.8327987034710988e-17
-3.668,3.95933375296681e-17,-1.8514880881020188e-17
-3.667,4.015555508472345e-17,-1.870341246012157e-17
-3.666,4.072565964237706e-17,-1.8893591054448932e-17
-3.665,4.130376046932761e-17,-1.9085425887722664e-17
-3.664,4.188996832602306e-17,-1.927892612154456e-17
-3.663,4.248439548678363e-17,-1.9474100851909935e-17
-3.662,4.3087155760191286e-17,-1.9670959105635544e-17
-3.661,4.369836450974929e-17,-1.9869509836701548e-17
-3.66,4.4318138674815356e-17,-2.0069761922505914e-17
-3.659,4.494659679181182e-17,-2.0271724160029507e-17
-3.658,4.558385901571653e-17,-2.0475405261910125e-17
-3.657,4.6230047141838154e-17,-2.0680813852423758e-17
-3.656,4.6885284627879354e-17,-2.0887958463371165e-17
-3.655,4.754969661629185e-17,-2.1096847529868068e-17
-3.654,4.8223409956926956e-17,-2.1307489386036956e-17
-3.653,4.890655322998551e-17,-2.151989226059872e-17
-3.652,4.9599256769271006e-17,-2.173406427236209e-17
-3.651,5.030165268574994e-17,-2.195001342560896e-17
-3.65,5.101387489142325e-17,-2.2167747605373596e-17
-3.649,5.1736059123512997e-17,-2.238727457261366e-17
-3.648,5.2468342968968195e-17,-2.2608601959270992e-17
-3.647,5.321086588929409e-17,-2.283173726322005e-17
-3.646,5.396376924570896e-17,-2.3056687843101844e-17
-3.645,5.4727196324632716e-17,-2.3283460913041188e-17
-3.644,5.550129236351152e-17,-2.351206353724505e-17
-3.643,5.62862045769829e-17,-2.3742502624479728e-17
-3.642,5.708208218338558e-17,-2.3974784922424552e-17
-3.641,5.788907643161867e-17,-2.4208917011899794e-17
-3.64,5.870734062835447e-17,-2.4444905300966367e-17
-3.639,5.953703016560972e-17,-2.4682756018894913e-17
-3.638,6.037830254867975e-17,-2.4922475210001815e-17
-3.637,6.12313174244402e-17,-2.5164068727349618e-17
-3.636,6.209623661002119e-17,-2.5407542226309296e-17
-3.635,6.297322412185856e-17,-2.565290115798181e-17
-3.634,6.386244620512707e-17,-2.590015076247625e-17
-3.633,6.476407136356074e-17,-2.6149296062041952e-17
-3.632,6.567827038966475e-17,-2.640034185405178e-17
-3.631,6.660521639532464e-17,-2.665329270383386e-17
-3.63,6.754508484281721e-17,-2.6908152937348873e-17
-3.629,6.849805357622894e-17,-2.716492663371012e-17
-3.628,6.946430285328659e-17,-2.742361761754331e-17
-3.627,7.04440153776057e-17,-2.7684229451183207e-17
-3.626,7.143737633136215e-17,-2.794676542670405e-17
-3.625,7.244457340839224e-17,-2.8211228557780674e-17
-3.624,7.346579684772675e-17,-2.84776215713772e-17
-3.623,7.450123946756474e-17,-2.874594689926012e-17
-3.622,7.555109669969238e-17,-2.901620666933251e-17
-3.621,7.661556662435294e-17,-2.9288402696786125e-17
-3.62,7.769485000557329e-17,-2.956253647506794e-17
-3.619,7.878915032695311e-17,-2.983860916665778e-17
-3.618,7.989867382792252e-17,-3.0116621593653634e-17
-3.617,8.102362954047418e-17,-3.0396574228160955e-17
-3.616,8.216422932637606e-17,-3.0678467182482504e-17
-3.615,8.332068791487069e-17,-3.096230019910507e-17
-3.614,8.449322294086758e-17,-3.1248072640479294e-17
-3.613,8.568205498363468e-17,-3.1535783478588817e-17
-3.612,8.688740760599552e-17,-3.182543128430505e-17
-3.611,8.810950739403837e-17,-3.2117014216523465e-17
-3.61,8.934858399734405e-17,-3.241053001107761e-17
-3.609,9.060487016973887e-17,-3.270597596942668e-17
-3.608,9.187860181057954e-17,-3.300334894711261e-17
-3.607,9.317001800657676e-17,-3.33026453419825e-17
-3.606,9.447936107416432e-17,-3.360386108217214e-17
-3.605,9.580687660242083e-17,-3.390699161384629e-17
-3.604,9.715281349655087e-17,-3.421203188869129e-17
-3.603,9.851742402193289e-17,-3.451897635115563e-17
-3.602,9.990096384874099e-17,-3.4827818925433903e-17
-3.601,1.0130369209714782e-16,-3.5138553002189424e-17
-3.6,1.0272587138311618e-16,-3.5451171425011005e-17
-3.599,1.0416776786478661e-16,-3.5765666476598924e-17
-3.598,1.0562965128946858e-16,-3.60820298646754e-17
-3.597,1.071117950412431e-16,-3.640025270761447e-17
-3.596,1.0861447618918432e-16,-3.672032551978646e-17
-3.595,1.1013797553620803e-16,-3.7042238196611657e-17
-3.594,1.1168257766855517e-16,-3.7365979999318344e-17
-3.593,1.1324857100591813e-16,-3.769153953939961e-17
-3.592,1.1483624785221828e-16,-3.801890476276374e-17
-3.591,1.1644590444704267e-16,-3.834806293357272e-17
-3.59,1.1807784101774866e-16,-3.867900061776322e-17
-3.589,1.1973236183224445e-16,-3.901170366624456e-17
-3.588,1.2140977525245455e-16,-3.934615719776777e-17
-3.587,1.2311039378847844e-16,-3.9682345581460056e-17
-3.586,1.2483453415345147e-16,-4.0020252419018645e-17
-3.585,1.2658251731911678e-16,-4.0359860526558034e-17
-3.584,1.2835466857211727e-16,-4.070115191610453e-17
-3.583,1.3015131757101658e-16,-4.104410777673182e-17
-3.582,1.3197279840405843e-16,-4.1388708455331243e-17
-3.581,1.338194496476737e-16,-4.173493343701037e-17
-3.58,1.3569161442574439e-16,-4.208276132511332e-17
-3.579,1.3758964046963439e-16,-4.243216982085613e-17
-3.578,1.3951388017899637e-16,-4.2783135702570515e-17
-3.577,1.4146469068336494e-16,-4.3135634804549e-17
-3.576,1.4344243390454557e-16,-4.348964199548463e-17
-3.575,1.4544747661980967e-16,-4.3845131156497945e-17
-3.574,1.474801905259057e-16,-4.420207515874415e-17
-3.573,1.495409523038969e-16,-4.4560445840593106e-17
-3.572,1.5163014368483546e-16,-4.492021398437462e-17
-3.571,1.537481515162844e-16,-4.5281349292681566e-17
-3.57,1.558953678296973e-16,-4.5643820364222975e-17
-3.569,1.580721899086665e-16,-4.600759466921944e-17
-3.568,1.6027902035805156e-16,-4.637263852433267e-17
-3.567,1.6251626717399777e-16,-4.6738917067121324e-17
-3.566,1.6478434381485706e-16,-4.7106394230014624e-17
-3.565,1.6708366927302173e-16,-4.747503271379569e-17
-3.564,1.6941466814768308e-16,-4.784479396058578e-17
-3.563,1.7177777071852595e-16,-4.821563812632108e-17
-3.562,1.7417341302037166e-16,-4.858752405271301e-17
-3.561,1.766020369187802e-16,-4.896040923868334e-17
-3.56,1.7906409018662474e-16,-4.933424981126486e-17
-3.559,1.8156002658164978e-16,-4.970900049595846e-17
-3.558,1.8409030592502566e-16,-5.008461458653728e-17
-3.557,1.8665539418091197e-16,-5.046104391428834e-17
-3.556,1.892557635370419e-16,-5.0838238816681975e-17
-3.555,1.9189189248634117e-16,-5.121614810545925e-17
-3.554,1.9456426590959335e-16,-5.159471903412736e-17
-3.553,1.9727337515916576e-16,-5.197389726485281e-17
-3.552,2.000197181438083e-16,-5.23536268347421e-17
-3.551,2.028037994145389e-16,-5.2733850121499327e-17
-3.55,2.0562613025162945e-16,-5.3114507808450133e-17
-3.549,2.0848722875270507e-16,-5.349553884892108e-17
-3.548,2.1138761992197165e-16,-5.3876880429963454e-17
-3.547,2.143278357605847e-16,-5.425846793541027e-17
-3.546,2.1730841535817442e-16,-5.464023490825519e-17
-3.545,2.2032990498554098e-16,-5.50221130123416e-17
-3.544,2.233928581885346e-16,-5.5404031993350274e-17
-3.543,2.264978358831354e-16,-5.57859196390736e-17
-3.542,2.2964540645174717e-16,-5.61677017389642e-17
-3.541,2.3283614584072147e-16,-5.654930204294558e-17
-3.54,2.3607063765912576e-16,-5.693064221947249e-17
-3.539,2.3934947327877205e-16,-5.731164181282779e-17
-3.538,2.4267325193552118e-16,-5.769221819964352e-17
-3.537,2.4604258083187885e-16,-5.807228654463236e-17
-3.536,2.494580752408991e-16,-5.845175975551651e-17
-3.535,2.5292035861141155e-16,-5.88305484371404e-17
-3.534,2.5643006267458877e-16,-5.920856084475314e-17
-3.533,2.5998782755187013e-16,-5.958570283644695e-17
-3.532,2.635943018642594e-16,-5.996187782473731e-17
-3.531,2.672501428430124e-16,-6.033698672727007e-17
-3.53,2.7095601644173225e-16,-6.071092791664111e-17
-3.529,2.747125974498898e-16,-6.108359716931347e-17
-3.528,2.7852056960778584e-16,-6.145488761361673e-17
-3.527,2.8238062572297416e-16,-6.182468967681313e-17
-3.526,2.862934677881625e-16,-6.219289103121503e-17
-3.525,2.902598071006099e-16,-6.255937653933732e-17
-3.524,2.942803643830389e-16,-6.292402819806906e-17
-3.523,2.983558699060809e-16,-6.328672508184744e-17
-3.522,3.0248706361227435e-16,-6.364734328481768e-17
-3.521,3.066746952416334e-16,-6.400575586196176e-17
-3.52,3.1091952445880806e-16,-6.436183276917858e-17
-3.519,3.152223209818536e-16,-6.471544080229824e-17
-3.518,3.195838647126305e-16,-6.506644353501249e-17
