M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.899,-9.963480192505137e-19,-4.439100060748737e-20
-3.898,-1.0089349292726286e-18,-4.576932120636643e-20
-3.897,-1.0216802164527851e-18,-4.717576810081066e-20
-3.896,-1.0345858646712038e-18,-4.861083667983201e-20
-3.895,-1.0476538825322937e-18,-5.0075030416842355e-20
-3.894,-1.0608863036709762e-18,-5.156886099551668e-20
-3.893,-1.0742851870627796e-18,-5.309284843755352e-20
-3.892,-1.0878526173377478e-18,-5.464752123236075e-20
-3.891,-1.1015907050982122e-18,-5.623341646869493e-20
-3.89,-1.1155015872404717e-18,-5.785107996828298e-20
-3.889,-1.12958742728043e-18,-5.950106642145541e-20
-3.888,-1.143850415683238e-18,-6.118393952482062e-20
-3.887,-1.1582927701969905e-18,-6.290027212101022e-20
-3.886,-1.1729167361905257e-18,-6.465064634052598e-20
-3.885,-1.1877245869953786e-18,-6.643565374571914e-20
-3.884,-1.2027186242519389e-18,-6.82558954769335e-20
-3.883,-1.2179011782598632e-18,-7.011198240084398e-20
-3.882,-1.2332746083327957e-18,-7.200453526102294e-20
-3.881,-1.2488413031574479e-18,-7.393418483076698e-20
-3.88,-1.2646036811570917e-18,-7.590157206821738e-20
-3.879,-1.280564190859519e-18,-7.79073482738078e-20
-3.878,-1.296725311269522e-18,-7.995217525007331e-20
-3.877,-1.3130895522459514e-18,-8.203672546385568e-20
-3.876,-1.3296594548834046e-18,-8.41616822109396e-20
-3.875,-1.3464375918986029e-18,-8.632773978315585e-20
-3.874,-1.3634265680215154e-18,-8.853560363798739e-20
-3.873,-1.380629020391285e-18,-9.078599057071503e-20
-3.872,-1.398047618957017e-18,-9.307962888913996e-20
-3.871,-1.415685066883487e-18,-9.541725859092079e-20
-3.87,-1.433544100961833e-18,-9.779963154356341e-20
-3.869,-1.4516274920252854e-18,-1.0022751166710249e-19
-3.868,-1.4699380453700033e-18,-1.0270167511951401e-19
-3.867,-1.4884786011810732e-18,-1.0522291048489872e-19
-3.866,-1.5072520349637365e-18,-1.0779201896447711e-19
-3.865,-1.5262612579799098e-18,-1.1040981457043702e-19
-3.864,-1.545509217690059e-18,-1.130771243226755e-19
-3.863,-1.5649988982004953e-18,-1.1579478844847718e-19
-3.862,-1.5847333207161588e-18,-1.1856366058517224e-19
-3.861,-1.6047155439989554e-18,-1.2138460798581747e-19
-3.86,-1.6249486648317136e-18,-1.2425851172794416e-19
-3.859,-1.6454358184878334e-18,-1.2718626692541828e-19
-3.858,-1.6661801792066916e-18,-1.3016878294345782e-19
-3.857,-1.6871849606748777e-18,-1.3320698361685351e-19
-3.856,-1.7084534165133272e-18,-1.3630180747143992e-19
-3.855,-1.7299888407704289e-18,-1.3945420794886383e-19
-3.854,-1.7517945684211732e-18,-1.4266515363469856e-19
-3.853,-1.7738739758724202e-18,-1.4593562848995242e-19
-3.852,-1.7962304814743576e-18,-1.4926663208602122e-19
-3.851,-1.818867546038225e-18,-1.5265917984313485e-19
-3.85,-1.841788673360384e-18,-1.5611430327234887e-19
-3.849,-1.8649974107528044e-18,-1.5963305022113257e-19
-3.848,-1.8884973495800504e-18,-1.632164851226061e-19
-3.847,-1.912292125802844e-18,-1.6686568924847984e-19
-3.846,-1.9363854205282817e-18,-1.705817609657494e-19
-3.845,-1.960780960566794e-18,-1.743658159972017e-19
-3.844,-1.9854825189959178e-18,-1.7821898768578674e-19
-3.843,-2.0104939157309758e-18,-1.8214242726291199e-19
-3.842,-2.0358190181027372e-18,-1.8613730412071585e-19
-3.841,-2.0614617414421526e-18,-1.9020480608837848e-19
-3.84,-2.0874260496722418e-18,-1.9434613971252849e-19
-3.839,-2.1137159559072264e-18,-1.9856253054180493e-19
-3.838,-2.1403355230589914e-18,-2.028552234156351e-19
-3.837,-2.1672888644509674e-18,-2.0722548275728938e-19
-3.836,-2.194580144439523e-18,-2.116745928712751e-19
-3.835,-2.2222135790429548e-18,-2.1620385824513252e-19
-3.834,-2.250193436578174e-18,-2.2081460385569677e-19
-3.833,-2.2785240383051736e-18,-2.2550817547989077e-19
-3.832,-2.3072097590793825e-18,-2.3028594001011444e-19
-3.831,-2.3362550280119878e-18,-2.3514928577429715e-19
-3.83,-2.3656643291383355e-18,-2.400996228606812e-19
-3.829,-2.3954422020944958e-18,-2.4513838344740477e-19
-3.828,-2.425593242802102e-18,-2.5026702213695315e-19
-3.827,-2.4561221041615568e-18,-2.554870162955507e-19
-3.826,-2.4870334967537046e-18,-2.6079986639756293e-19
-3.825,-2.5183321895500845e-18,-2.662070963749829e-19
-3.824,-2.550023010631854e-18,-2.717102539720745e-19
-3.823,-2.582110847917495e-18,-2.773109111052483e-19
-3.822,-2.61460064989941e-18,-2.8301066422824477e-19
-3.821,-2.647497426389512e-18,-2.888111347027021e-19
-3.82,-2.6808062492739168e-18,-2.9471396917418667e-19
-3.819,-2.7145322532768536e-18,-3.007208399537651e-19
-3.818,-2.7486806367338987e-18,-3.068334454051978e-19
-3.817,-2.783256662374646e-18,-3.1305351033783556e-19
-3.816,-2.8182656581149347e-18,-3.193827864053016e-19
-3.815,-2.8537130178587396e-18,-3.258230525100428e-19
-3.814,-2.88960420230985e-18,-3.3237611521383463e-19
-3.813,-2.9259447397934508e-18,-3.390438091543259e-19
-3.812,-2.962740227087724e-18,-3.45827997467711e-19
-3.811,-2.999996330265599e-18,-3.5273057221761755e-19
-3.81,-3.0377187855467624e-18,-3.597534548302994e-19
-3.809,-3.075913400160064e-18,-3.668985965362263e-19
-3.808,-3.114586053216436e-18,-3.7416797881816205e-19
-3.807,-3.1537426965924546e-18,-3.8156361386582526e-19
-3.806,-3.193389355824673e-18,-3.8908754503722724e-19
-3.805,-3.233532131014857e-18,-3.967418473267838e-19
-3.804,-3.2741771977462506e-18,-4.0452862784029815e-19
-3.803,-3.315330808011011e-18,-4.1245002627691455e-19
-3.802,-3.356999291148941e-18,-4.2050821541814243e-19
-3.801,-3.3991890547976596e-18,-4.2870540162405397e-19
-3.8,-3.4419065858543478e-18,-4.37043825336757e-19
-3.799,-3.485158451449208e-18,-4.4552576159125e-19
-3.798,-3.5289512999307805e-18,-4.541535205337631e-19
-3.797,-3.5732918618632565e-18,-4.629294479476956e-19
-3.796,-3.618186951035935e-18,-4.718559257872569e-19
-3.795,-3.663643465484972e-18,-4.809353727189234e-19
-3.794,-3.709668388527562e-18,-4.901702446708233e-19
-3.793,-3.756268789808714e-18,-4.995630353901629e-19
-3.792,-3.803451826360758e-18,-5.091162770088111e-19
-3.791,-3.8512247436757536e-18,-5.188325406171585e-19
-3.79,-3.8995948767909404e-18,-5.28714436846371e-19
-3.789,-3.948569651387392e-18,-5.387646164591571e-19
-3.788,-3.998156584902043e-18,-5.489857709491732e-19
-3.787,-4.048363287653227e-18,-5.593806331491902e-19
-3.786,-4.099197463979917e-18,-5.699519778481459e-19
-3.785,-4.150666913394809e-18,-5.807026224172137e-19
-3.784,-4.202779531751425e-18,-5.916354274450147e-19
-3.783,-4.2555433124254056e-18,-6.027532973821056e-19
-3.782,-4.3089663475101665e-18,-6.140591811948749e-19
-3.781,-4.363056829027073e-18,-6.255560730289838e-19
-3.78,-4.417823050150332e-18,-6.372470128824873e-19
-3.779,-4.473273406446764e-18,-6.491350872887744e-19
-3.778,-4.529416397130629e-18,-6.612234300094707e-19
-3.777,-4.586260626333708e-18,-6.735152227374418e-19
-3.776,-4.6438148043908e-18,-6.860136958100479e-19
-3.775,-4.702087749140831e-18,-6.987221289327911e-19
-3.774,-4.761088387243769e-18,-7.116438519135089e-19
-3.773,-4.820825755513519e-18,-7.247822454072619e-19
-3.772,-4.881309002267001e-18,-7.381407416720709e-19
-3.771,-4.9425473886896066e-18,-7.517228253356579e-19
-3.77,-5.004550290217221e-18,-7.655320341733485e-19
-3.769,-5.0673271979350194e-18,-7.7957195989729655e-19
-3.768,-5.130887719993233e-18,-7.93846248957192e-19
-3.767,-5.195241583040089e-18,-8.08358603352617e-19
-3.766,-5.260398633672138e-18,-8.231127814572171e-19
-3.765,-5.32636883990216e-18,-8.381125988548559e-19
-3.764,-5.3931622926448856e-18,-8.533619291879255e-19
-3.763,-5.4607892072207145e-18,-8.68864705017986e-19
-3.762,-5.5292599248776825e-18,-8.846249186989106e-19
-3.761,-5.5985849143318604e-18,-9.006466232627159e-19
-3.76,-5.668774773326436e-18,-9.16933933318256e-19
-3.759,-5.739840230209681e-18,-9.334910259629695e-19
-3.758,-5.811792145532042e-18,-9.503221417078593e-19
-3.757,-5.88464151366258e-18,-9.674315854159e-19
-3.756,-5.9583994644249925e-18,-9.848237272540624e-19
-3.755,-6.0330772647534444e-18,-1.0025030036591486e-18
-3.754,-6.1086863203684626e-18,-1.0204739183176363e-18
-3.753,-6.185238177473112e-18,-1.038741043159733e-18
-3.752,-6.262744524469717e-18,-1.057309019367841e-18
-3.751,-6.341217193697354e-18,-1.076182558399641e-18
-3.75,-6.420668163190389e-18,-1.095366443026e-18
-3.749,-6.50110955845828e-18,-1.114865528383919e-18
-3.748,-6.582553654286927e-18,-1.1346847430447312e-18
-3.747,-6.665012876561815e-18,-1.1548290900977722e-18
-3.746,-6.7484998041132085e-18,-1.1753036482497373e-18
-3.745,-6.833027170583663e-18,-1.1961135729399554e-18
-3.744,-6.91860786631813e-18,-1.2172640974718038e-18
-3.743,-7.005254940276904e-18,-1.2387605341604923e-18
-3.742,-7.092981601971713e-18,-1.2606082754974534e-18
-3.741,-7.181801223425202e-18,-1.2828127953315722e-18
-3.74,-7.2717273411541e-18,-1.3053796500674975e-18
-3.739,-7.362773658176368e-18,-1.3283144798812778e-18
-3.738,-7.454954046042585e-18,-1.3516230099535655e-18
-3.737,-7.548282546891881e-18,-1.3753110517206454e-18
-3.736,-7.642773375532716e-18,-1.3993845041435357e-18
-3.735,-7.738440921548774e-18,-1.423849354995421e-18
-3.734,-7.835299751430302e-18,-1.4487116821676782e-18
-3.733,-7.933364610731181e-18,-1.4739776549947603e-18
-3.732,-8.032650426252045e-18,-1.4996535355982054e-18
-3.731,-8.133172308249738e-18,-1.525745680250042e-18
-3.73,-8.234945552673455e-18,-1.5522605407558699e-18
-3.729,-8.337985643427863e-18,-1.5792046658578918e-18
-3.728,-8.442308254663525e-18,-1.6065847026581838e-18
-3.727,-8.54792925309497e-18,-1.6344073980624884e-18
-3.726,-8.654864700346699e-18,-1.6626796002448246e-18
-3.725,-8.76313085532752e-18,-1.691408260133209e-18
-3.724,-8.872744176633488e-18,-1.7206004329167896e-18
-3.723,-8.983721324979832e-18,-1.7502632795746935e-18
-3.722,-9.096079165662197e-18,-1.7804040684269013e-18
-3.721,-9.209834771047551e-18,-1.8110301767074553e-18
-3.72,-9.32500542309512e-18,-1.842149092160324e-18
-3.719,-9.44160861590769e-18,-1.87376841465824e-18
-3.718,-9.55966205831366e-18,-1.9058958578448432e-18
-3.717,-9.679183676480185e-18,-1.93853925080045e-18
-3.716,-9.800191616557818e-18,-1.971706539731794e-18
-3.715,-9.922704247356971e-18,-2.005405789686075e-18
-3.714,-1.004674016305663e-17,-2.039645186289655e-18
-3.713,-1.0172318185945669e-17,-2.074433037511761e-18
-3.712,-1.0299457369197161e-17,-2.10977777545354e-18
-3.711,-1.0428176999676091e-17,-2.1456879581628306e-18
-3.71,-1.0558496600780841e-17,-2.182172271475015e-18
-3.709,-1.069043593531888e-17,-2.2192395308803196e-18
-3.708,-1.082401500841704e-17,-2.2568986834179376e-18
-3.707,-1.0959254070466796e-17,-2.2951588095973594e-18
-3.706,-1.1096173620104978e-17,-2.3340291253472894e-18
-3.705,-1.1234794407230315e-17,-2.3735189839925417e-18
-3.704,-1.137513743605625e-17,-2.413637878259316e-18
-3.703,-1.1517223968200453e-17,-2.4543954423092462e-18
-3.702,-1.1661075525811468e-17,-2.495801453802635e-18
-3.701,-1.1806713894732934e-17,-2.5378658359912894e-18
-3.7,-1.195416112770582e-17,-2.580598659841369e-18
-3.699,-1.2103439547609138e-17,-2.6240101461866776e-18
-3.698,-1.225457175073957e-17,-2.6681106679128242e-18
-3.697,-1.2407580610130504e-17,-2.712910752172696e-18
-3.696,-1.2562489278910896e-17,-2.758421082633678e-18
-3.695,-1.2719321193704477e-17,-2.804652501757075e-18
-3.694,-1.287810007806976e-17,-2.8516160131101882e-18
-3.693,-1.3038849945981337e-17,-2.8993227837115067e-18
-3.692,-1.3201595105352938e-17,-2.9477841464094847e-18
-3.691,-1.3366360161602778e-17,-2.9970116022953754e-18
-3.69,-1.3533170021261663e-17,-3.0470168231506075e-18
-3.689,-1.3702049895624378e-17,-3.097811653929187e-18
-3.688,-1.3873025304444866e-17,-3.1494081152756196e-18
-3.687,-1.40461220796757e-17,-3.201818406078862e-18
-3.686,-1.4221366369252412e-17,-3.255054906062799e-18
-3.685,-1.439878464092314e-17,-3.309130178413772e-18
-3.684,-1.4578403686124233e-17,-3.364056972445677e-18
-3.683,-1.4760250623902232e-17,-3.4198482263031635e-18
-3.682,-1.4944352904882876e-17,-3.476517069703469e-18
-3.681,-1.513073831528765e-17,-3.5340768267174415e-18
-3.68,-1.5319434980998413e-17,-3.59254101859029e-18
-3.679,-1.551047137167074e-17,-3.651923366602638e-18
-3.678,-1.570387630489647e-17,-3.712237794972438e-18
-3.677,-1.5899678950416094e-17,-3.773498433798322e-18
-3.676,-1.609790883438158e-17,-3.8357196220449835e-18
-3.675,-1.6298595843670192e-17,-3.898915910571167e-18
-3.674,-1.650177023024992e-17,-3.963102065200881e-18
-3.673,-1.670746261559713e-17,-4.028293069838432e-18
-3.672,-1.691570399516708e-17,-4.094504129627901e-18
-3.671,-1.7126525742917844e-17,-4.1617506741576895e-18
-3.67,-1.7339959615888387e-17,-4.2300483607107676e-18
-3.669,-1.755603775883132e-17,-4.29941307756127e-18
-3.668,-1.7774792708901045e-17,-4.369860947318083e-18
-3.667,-1.799625740039794e-17,-4.4414083303161046e-18
-3.666,-1.8220465169569198e-17,-4.51407182805582e-18
-3.665,-1.8447449759467044e-17,-4.5878682866918996e-18
-3.664,-1.8677245324864962e-17,-4.66281480057149e-18
-3.663,-1.890988643723265e-17,-4.738928715822905e-18
-3.662,-1.9145408089770352e-17,-4.8162276339954275e-18
-3.661,-1.9383845702503305e-17,-4.8947294157509296e-18
-3.66,-1.962523512743699e-17,-4.9744521846080584e-18
-3.659,-1.986961265377391e-17,-5.055414330739703e-18
-3.658,-2.011701501319259e-17,-5.137634514824515e-18
-3.657,-2.036747938518958e-17,-5.221131671953223e-18
-3.656,-2.0621043402485154e-17,-5.30592501559052e-18
-3.655,-2.087774515649349e-17,-5.392034041593305e-18
-3.654,-2.1137623202858038e-17,-5.479478532286068e-18
-3.653,-2.140071656705293e-17,-5.568278560594219e-18
-3.652,-2.1667064750051096e-17,-5.658454494236177e-18
-3.651,-2.1936707734059964e-17,-5.750026999975046e-18
-3.65,-2.220968598832547e-17,-5.84301704793071e-18
-3.649,-2.248604047500522e-17,-5.937445915953195e-18
-3.648,-2.276581265511162e-17,-6.0333351940581625e-18
-3.647,-2.3049044494525735e-17,-6.130706788925403e-18
-3.646,-2.3335778470082787e-17,-6.229582928461214e-18
-3.645,-2.3626057575730064e-17,-6.329986166425551e-18
-3.644,-2.3919925328758143e-17,-6.431939387124879e-18
-3.643,-2.4217425776106236e-17,-6.535465810171623e-18
-3.642,-2.451860350074256e-17,-6.640588995311169e-18
-3.641,-2.4823503628120605e-17,-6.7473328473173465e-18
-3.64,-2.513217183271217e-17,-6.8557216209573714e-18
-3.639,-2.5444654344618104e-17,-6.965779926027206e-18
-3.638,-2.57609979562576e-17,-7.077532732458325e-18
-3.637,-2.6081250029137033e-17,-7.191005375496905e-18
-3.636,-2.640545850069921e-17,-7.306223560956423e-18
-3.635,-2.6733671891254017e-17,-7.423213370544714e-18
-3.634,-2.7065939310991375e-17,-7.54200126726653e-18
-3.633,-2.7402310467077518e-17,-7.662614100902643e-18
-3.632,-2.7742835670835502e-17,-7.785079113566571e-18
-3.631,-2.808756584501099e-17,-7.909423945340023e-18
-3.63,-2.843655253112426e-17,-8.035676639988146e-18
-3.629,-2.87898478969095e-17,-8.163865650755712e-18
-3.628,-2.914750474384232e-17,-8.294019846245348e-18
-3.627,-2.950957651475662e-17,-8.426168516378994e-18
-3.626,-2.9876117301551754e-17,-8.560341378443723e-18
-3.625,-3.0247181852991114e-17,-8.696568583223113e-18
-3.624,-3.062282558259318e-17,-8.834880721215373e-18
-3.623,-3.100310457661609e-17,-8.975308828939422e-18
-3.622,-3.138807560213686e-17,-9.117884395330167e-18
-3.621,-3.17777961152263e-17,-9.262639368224213e-18
-3.62,-3.2172324269220835e-17,-9.409606160937274e-18
-3.619,-3.257171892309224e-17,-9.558817658934576e-18
-3.618,-3.2976039649916534e-17,-9.710307226595518e-18
-3.617,-3.338534674544312e-17,-9.86410871407396e-18
-3.616,-3.3799701236765373e-17,-1.0020256464255422e-17
-3.615,-3.421916489109383e-17,-1.017878531981258e-17
-3.614,-3.464380022463321e-17,-1.0339730630360417e-17
-3.613,-3.507367051156442e-17,-1.0503128259712432e-17
-3.612,-3.550883979313284e-17,-1.066901459323929e-17
-3.611,-3.594937288684404e-17,-1.083742654533139e-17
-3.61,-3.6395335395768224e-17,-1.1008401566966751e-17
-3.609,-3.68467937179547e-17,-1.1181977653385713e-17
-3.608,-3.7303815055957553e-17,-1.1358193351873945e-17
-3.607,-3.776646742647388e-17,-1.1537087769655261e-17
-3.606,-3.8234819670095925e-17,-1.1718700581895767e-17
-3.605,-3.870894146117835e-17,-1.1903072039820914e-17
-3.604,-3.918890331782204e-17,-1.2090242978947015e-17
-3.603,-3.967477661197576e-17,-1.2280254827428825e-17
-3.602,-4.0166633579657065e-17,-1.2473149614524808e-17
-3.601,-4.066454733129382e-17,-1.2668969979181708e-17
-3.6,-4.116859186218769e-17,-1.2867759178740132e-17
-3.599,-4.167884206310114e-17,-1.3069561097762775e-17
-3.598,-4.2195373730969207e-17,-1.3274420256987039e-17
-3.597,-4.2718263579737617e-17,-1.3482381822403758e-17
-3.596,-4.3247589251328664e-17,-1.3693491614463795e-17
-3.595,-4.3783429326736287e-17,-1.390779611741427e-17
-3.594,-4.432586333725194e-17,-1.4125342488766265e-17
-3.593,-4.487497177582269e-17,-1.434617856889578e-17
-3.592,-4.5430836108543043e-17,-1.4570352890779866e-17
-3.591,-4.599353878628217e-17,-1.4797914689869727e-17
-3.59,-4.6563163256447975e-17,-1.502891391410279e-17
-3.589,-4.713979397488962e-17,-1.5263401234055606e-17
-3.588,-4.772351641794014e-17,-1.5501428053239577e-17
-3.587,-4.831441709460073e-17,-1.5743046518541476e-17
-3.586,-4.891258355886837e-17,-1.598830953081079e-17
-3.585,-4.951810442220837e-17,-1.6237270755595933e-17
-3.584,-5.0131069366173613e-17,-1.648998463403135e-17
-3.583,-5.0751569155172125e-17,-1.674650639387769e-17
-3.582,-5.1379695649384635e-17,-1.700689206071709e-17
-3.581,-5.201554181783398e-17,-1.7271198469305804e-17
-3.58,-5.2659201751608014e-17,-1.753948327508629e-17
-3.579,-5.331077067723775e-17,-1.7811804965861038e-17
-3.578,-5.3970344970232665e-17,-1.8088222873630324e-17
-3.577,-5.463802216877484e-17,-1.8368797186596228e-17
-3.576,-5.53139009875738e-17,-1.8653588961335164e-17
-3.575,-5.599808133188401e-17,-1.8942660135141307e-17
-3.574,-5.669066431168665e-17,-1.9236073538543274e-17
-3.573,-5.739175225603786e-17,-1.9533892907996465e-17
-3.572,-5.810144872758515e-17,-1.9836182898753484e-17
-3.571,-5.8819858537254e-17,-2.0143009097915152e-17
-3.57,-5.95470877591065e-17,-2.0454438037664584e-17
-3.569,-6.028324374537427e-17,-2.0770537208686867e-17
-3.568,-6.102843514166725e-17,-2.1091375073776947e-17
-3.567,-6.178277190236084e-17,-2.1417021081638312e-17
-3.566,-6.254636530616297e-17,-2.1747545680875104e-17
-3.565,-6.331932797186362e-17,-2.2083020334180364e-17
-3.564,-6.410177387426847e-17,-2.2423517532723147e-17
-3.563,-6.489381836031906e-17,-2.2769110810737193e-17
-3.562,-6.569557816540159e-17,-2.311987476031405e-17
-3.561,-6.650717142984628e-17,-2.3475885046403374e-17
-3.56,-6.732871771561976e-17,-2.3837218422023367e-17
-3.559,-6.816033802321252e-17,-2.420395274368422e-17
-3.558,-6.900215480872379e-17,-2.4576166987027496e-17
-3.557,-6.98542920011459e-17,-2.4953941262684504e-17
-3.556,-7.071687501985061e-17,-2.5337356832356627e-17
-3.555,-7.159003079227967e-17,-2.5726496125120724e-17
-3.554,-7.247388777184176e-17,-2.612144275396273e-17
-3.553,-7.336857595601855e-17,-2.652228153254253e-17
-3.552,-7.42742269046818e-17,-2.6929098492193446e-17
-3.551,-7.519097375862431e-17,-2.7341980899159454e-17
-3.55,-7.611895125830691e-17,-2.77610172720735e-17
-3.549,-7.705829576282411e-17,-2.8186297399680216e-17
-3.548,-7.800914526909074e-17,-2.8617912358806406e-17
-3.547,-7.89716394312523e-17,-2.905595453258282e-17
-3.546,-7.994591958032137e-17,-2.950051762892052e-17
-3.545,-8.093212874404284e-17,-2.995169669924555e-17
-3.544,-8.193041166699039e-17,-3.040958815749534e-17
-3.543,-8.2940914830897e-17,-3.0874289799380525e-17
-3.542,-8.396378647522203e-17,-3.134590082191585e-17
-3.541,-8.499917661795771e-17,-3.1824521843223855e-17
-3.54,-8.604723707667763e-17,-3.23102549226151e-17
-3.539,-8.710812148982997e-17,-3.280320358094884e-17
-3.538,-8.818198533827842e-17,-3.3303472821277874e-17
-3.537,-8.92689859670934e-17,-3.381116914978164e-17
-3.536,-9.036928260759664e-17,-3.4326400596991447e-17
-3.535,-9.148303639966167e-17,-3.4849276739311884e-17
-3.534,-9.261041041427351e-17,-3.5379908720842585e-17
-3.533,-9.375156967635027e-17,-3.591840927550435e-17
-3.532,-9.490668118782964e-17,-3.646489274947397e-17
