M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.8,1.710440800705156e-18,-6.926599473534729e-18
-3.799,1.744242634453565e-18,-7.018904545229914e-18
-3.798,1.778651270828194e-18,-7.112422740150797e-18
-3.797,1.813676992828145e-18,-7.207169734492468e-18
-3.796,1.8493302509625032e-18,-7.30316140275468e-18
-3.795,1.8856216658992535e-18,-7.400413820181362e-18
-3.794,1.9225620311550894e-18,-7.498943265229017e-18
-3.793,1.9601623158267402e-18,-7.598766222064303e-18
-3.792,1.998433667364432e-18,-7.699899383091142e-18
-3.791,2.0373874143881326e-18,-7.802359651507678e-18
-3.79,2.077035069547215e-18,-7.906164143893418e-18
-3.789,2.1173883324242056e-18,-8.011330192826891e-18
-3.788,2.1584590924832716e-18,-8.117875349534157e-18
-3.787,2.2002594320641357e-18,-8.225817386568536e-18
-3.786,2.2428016294220934e-18,-8.335174300521858e-18
-3.785,2.286098161814833e-18,-8.445964314767621e-18
-3.784,2.3301617086367648e-18,-8.558205882236402e-18
-3.783,2.3750051546015738e-18,-8.671917688223861e-18
-3.782,2.4206415929737232e-18,-8.78711865323172e-18
-3.781,2.4670843288496505e-18,-8.903827935842054e-18
-3.78,2.5143468824893975e-18,-9.022064935625302e-18
-3.779,2.5624429926994414e-18,-9.141849296082317e-18
-3.778,2.611386620267493e-18,-9.263200907620875e-18
-3.777,2.661191951450045e-18,-9.386139910566997e-18
-3.776,2.711873401513471e-18,-9.510686698211463e-18
-3.775,2.7634456183294674e-18,-9.636861919891924e-18
-3.774,2.8159234860256714e-18,-9.764686484110979e-18
-3.773,2.8693221286922708e-18,-9.894181561690625e-18
-3.772,2.9236569141454596e-18,-1.0025368588963471e-17
-3.771,2.9789434577485833e-18,-1.0158269271001111e-17
-3.77,3.035197626291849e-18,-1.0292905584880076e-17
-3.769,3.0924355419314756e-18,-1.0429299782985761e-17
-3.768,3.1506735861891752e-18,-1.0567474396354736e-17
-3.767,3.20992840401288e-18,-1.0707452238055879e-17
-3.766,3.2702169078996226e-18,-1.0849256406610714e-17
-3.765,3.3315562820815095e-18,-1.0992910289453431e-17
-3.764,3.393963986775737e-18,-1.113843756643095e-17
-3.763,3.4574577624995974e-18,-1.1285862213343538e-17
-3.762,3.5220556344514675e-18,-1.1435208505526333e-17
-3.761,3.587775916958752e-18,-1.1586501021472298e-17
-3.76,3.6546372179938e-18,-1.1739764646496975e-17
-3.759,3.722658443758792e-18,-1.1895024576445553e-17
-3.758,3.791858803340665e-18,-1.2052306321442652e-17
-3.757,3.862257813437081e-18,-1.2211635709685308e-17
-3.756,3.9338753031545414e-18,-1.237303889127962e-17
-3.755,4.0067314188797e-18,-1.2536542342121512e-17
-3.754,4.080846629224987e-18,-1.2702172867822093e-17
-3.753,4.156241730049642e-18,-1.2869957607678079e-17
-3.752,4.232937849557295e-18,-1.3039924038687774e-17
-3.751,4.3109564534712374e-18,-1.3212099979613065e-17
-3.75,4.390319350288532e-18,-1.3386513595087943e-17
-3.749,4.471048696614159e-18,-1.3563193399774043e-17
-3.748,4.553167002576379e-18,-1.3742168262563677e-17
-3.747,4.636697137324535e-18,-1.3923467410830887e-17
-3.746,4.721662334610516e-18,-1.4107120434731e-17
-3.745,4.808086198455138e-18,-1.429315729154923e-17
-3.744,4.895992708900704e-18,-1.44816083100988e-17
-3.743,4.985406227851036e-18,-1.467250419516914e-17
-3.742,5.076351505000271e-18,-1.4865876032024646e-17
-3.741,5.16885368385176e-18,-1.5061755290954594e-17
-3.74,5.262938307828399e-18,-1.5260173831874647e-17
-3.739,5.3586313264757644e-18,-1.5461163908980604e-17
-3.738,5.455959101759432e-18,-1.566475817545484e-17
-3.737,5.5549484144578746e-18,-1.5870989688226033e-17
-3.736,5.65562647065238e-18,-1.6079891912782726e-17
-3.735,5.758020908315413e-18,-1.6291498728041283e-17
-3.734,5.8621598039988974e-18,-1.6505844431268766e-17
-3.733,5.968071679623909e-18,-1.6722963743061364e-17
-3.732,6.075785509373272e-18,-1.6942891812378894e-17
-3.731,6.185330726688608e-18,-1.716566422163597e-17
-3.73,6.296737231373369e-18,-1.7391316991850414e-17
-3.729,6.4100353968034614e-18,-1.7619886587849533e-17
-3.728,6.525256077247015e-18,-1.785140992353477e-17
-3.727,6.6424306152949625e-18,-1.808592436720544e-17
-3.726,6.76159084940405e-18,-1.832346774694204e-17
-3.725,6.8827691215539435e-18,-1.8564078356049827e-17
-3.724,7.005998285020153e-18,-1.8807794958563235e-17
-3.723,7.131311712264456e-18,-1.9054656794811743e-17
-3.722,7.258743302944594e-18,-1.930470358704783e-17
-3.721,7.388327492044995e-18,-1.9557975545137662e-17
-3.72,7.520099258130311e-18,-1.9814513372315104e-17
-3.719,7.654094131723621e-18,-2.0074358270999717e-17
-3.718,7.790348203811101e-18,-2.0337551948679385e-17
-3.717,7.928898134475077e-18,-2.0604136623858226e-17
-3.716,8.069781161657338e-18,-2.0874155032070408e-17
-3.715,8.213035110054642e-18,-2.114765043196056e-17
-3.714,8.35869840014838e-18,-2.1424666611431445e-17
-3.713,8.506810057370373e-18,-2.1705247893859534e-17
-3.712,8.657409721406828e-18,-2.1989439144379174e-17
-3.711,8.810537655642479e-18,-2.227728577623603e-17
-3.71,8.966234756746998e-18,-2.2568833757210503e-17
-3.709,9.124542564405792e-18,-2.2864129616111757e-17
-3.708,9.285503271197279e-18,-2.3163220449343115e-17
-3.707,9.449159732618867e-18,-2.3466153927539496e-17
-3.706,9.615555477263765e-18,-2.377297830227759e-17
-3.705,9.784734717150915e-18,-2.408374241285949e-17
-3.704,9.956742358210258e-18,-2.4398495693170536e-17
-3.703,1.013162401092567e-17,-2.4717288178611997e-17
-3.702,1.0309426001137842e-17,-2.504017051310944e-17
-3.701,1.0490195381009523e-17,-2.5367193956197427e-17
-3.7,1.0673979940155473e-17,-2.5698410390181293e-17
-3.699,1.0860828216939575e-17,-2.6033872327376813e-17
-3.698,1.105078950994157e-17,-2.637363291742841e-17
-3.697,1.1243913889595912e-17,-2.671774595470675e-17
-3.696,1.1440252210005279e-17,-2.7066265885786386e-17
-3.695,1.1639856120931313e-17,-2.741924781700433e-17
-3.694,1.1842778079965187e-17,-2.777674752210022e-17
-3.693,1.2049071364880683e-17,-2.813882144993893e-17
-3.692,1.2258790086172409e-17,-2.850552673231634e-17
-3.691,1.2471989199781938e-17,-2.887692119184913e-17
-3.69,1.268872452001459e-17,-2.925306334994931e-17
-3.689,1.2909052732649685e-17,-2.963401243488436e-17
-3.688,1.3133031408247106e-17,-3.001982838992369e-17
-3.687,1.3360719015653039e-17,-3.041057188157233e-17
-3.686,1.3592174935707855e-17,-3.080630430789259e-17
-3.685,1.3827459475159066e-17,-3.120708780691451e-17
-3.684,1.4066633880782376e-17,-3.1612985265136e-17
-3.683,1.4309760353713916e-17,-3.2024060326113406e-17
-3.682,1.4556902063996697e-17,-3.244037739914336e-17
-3.681,1.4808123165344488e-17,-3.28620016680368e-17
-3.68,1.5063488810126284e-17,-3.328899909998595e-17
-3.679,1.5323065164574582e-17,-3.3721436454525147e-17
-3.678,1.5586919424220768e-17,-3.4159381292586327e-17
-3.677,1.585511982956096e-17,-3.460290198565008e-17
-3.676,1.6127735681955635e-17,-3.505206772499309e-17
-3.675,1.6404837359766502e-17,-3.5506948531032893e-17
-3.674,1.6686496334734103e-17,-3.5967615262770745e-17
-3.673,1.6972785188599647e-17,-3.6434139627333543e-17
-3.672,1.7263777629974633e-17,-3.690659418961567e-17
-3.671,1.755954851146195e-17,-3.738505238202162e-17
-3.67,1.786017384703207e-17,-3.7869588514310394e-17
-3.669,1.816573082965811e-17,-3.8360277783542385e-17
-3.668,1.847629784921352e-17,-3.8857196284129874e-17
-3.667,1.8791954510636253e-17,-3.9360421017991877e-17
-3.666,1.9112781652363305e-17,-3.987002990481436e-17
-3.665,1.9438861365039576e-17,-4.0386101792416655e-17
-3.664,1.977027701050508e-17,-4.0908716467225076e-17
-3.663,2.0107113241064505e-17,-4.1437954664854614e-17
-3.662,2.0449456019043357e-17,-4.1973898080799675e-17
-3.661,2.0797392636634744e-17,-4.251662938123476e-17
-3.66,2.1151011736041137e-17,-4.306623221392605e-17
-3.659,2.1510403329915373e-17,-4.3622791219254834e-17
-3.658,2.1875658822105267e-17,-4.418639204135377e-17
-3.657,2.2246871028706253e-17,-4.475712133935682e-17
-3.656,2.2624134199426574e-17,-4.533506679876394e-17
-3.655,2.300754403926954e-17,-4.5920317142921446e-17
-3.654,2.339719773053748e-17,-4.651296214461893e-17
-3.653,2.3793193955162127e-17,-4.711309263780389e-17
-3.652,2.4195632917366095e-17,-4.7720800529414796e-17
-3.651,2.4604616366660346e-17,-4.833617881133381e-17
-3.65,2.5020247621182516e-17,-4.895932157245997e-17
-3.649,2.5442631591381028e-17,-4.959032401090386e-17
-3.648,2.5871874804050082e-17,-5.0229282446304843e-17
-3.647,2.630808542672057e-17,-5.0876294332271684e-17
-3.646,2.675137329241211e-17,-5.153145826894768e-17
-3.645,2.7201849924751476e-17,-5.2194874015701296e-17
-3.644,2.7659628563462688e-17,-5.286664250394317e-17
-3.643,2.812482419023422e-17,-5.354686585007064e-17
-3.642,2.8597553554968774e-17,-5.423564736854072e-17
-3.641,2.9077935202421177e-17,-5.493309158507257e-17
-3.64,2.956608949923003e-17,-5.563930424998034e-17
-3.639,3.0062138661348864e-17,-5.635439235163764e-17
-3.638,3.056620678188252e-17,-5.707846413007439e-17
-3.637,3.107841985933471e-17,-5.781162909070724e-17
-3.636,3.159890582627268e-17,-5.855399801820446e-17
-3.635,3.2127794578415026e-17,-5.930568299048644e-17
-3.634,3.2665218004148796e-17,-6.006679739286271e-17
-3.633,3.321131001448211e-17,-6.083745593230647e-17
-3.632,3.376620657343861e-17,-6.161777465186784e-17
-3.631,3.4330045728900074e-17,-6.240787094522665e-17
-3.63,3.490296764390382e-17,-6.320786357138584e-17
-3.629,3.5485114628401305e-17,-6.40178726695066e-17
-3.628,3.6076631171484744e-17,-6.483801977388617e-17
-3.627,3.6677663974088445e-17,-6.566842782907923e-17
-3.626,3.728836198217171e-17,-6.650922120516422e-17
-3.625,3.7908876420390364e-17,-6.736052571315522e-17
-3.624,3.853936082626381e-17,-6.822246862056071e-17
-3.623,3.917997108484494e-17,-6.909517866709007e-17
-3.622,3.983086546390005e-17,-6.997878608050892e-17
-3.621,4.049220464960619e-17,-7.087342259264424e-17
-3.62,4.1164151782773376e-17,-7.177922145554037e-17
-3.619,4.1846872495599266e-17,-7.269631745776688e-17
-3.618,4.254053494896397e-17,-7.362484694087927e-17
-3.617,4.3245309870272817e-17,-7.45649478160336e-17
-3.616,4.396137059185493e-17,-7.551675958075592e-17
-3.615,4.468889308992565e-17,-7.648042333586774e-17
-3.614,4.542805602412098e-17,-7.745608180256825e-17
-3.613,4.617904077761219e-17,-7.844387933967452e-17
-3.612,4.6942031497809063e-17,-7.944396196102055e-17
-3.611,4.7717215137660115e-17,-8.04564773530163e-17
-3.61,4.8504781497558574e-17,-8.148157489236739e-17
-3.609,4.930492326786267e-17,-8.251940566395686e-17
-3.608,5.011783607203912e-17,-8.357012247888965e-17
-3.607,5.094371851043885e-17,-8.463387989270085e-17
-3.606,5.178277220471395e-17,-8.571083422372882e-17
-3.605,5.2635201842885157e-17,-8.680114357165399e-17
-3.604,5.350121522506915e-17,-8.790496783620421e-17
-3.603,5.438102330987518e-17,-8.902246873602799e-17
-3.602,5.52748402614807e-17,-9.015380982773607e-17
-3.601,5.618288349739559e-17,-9.129915652511256e-17
-3.6,5.71053737369251e-17,-9.245867611849659e-17
-3.599,5.804253505034127e-17,-9.363253779433511e-17
-3.598,5.899459490877325e-17,-9.482091265490819e-17
-3.597,5.99617842348267e-17,-9.602397373822717e-17
-3.596,6.094433745394267e-17,-9.724189603810705e-17
-3.595,6.194249254650674e-17,-9.847485652441374e-17
-3.594,6.2956491100719e-17,-9.9723034163487e-17
-3.593,6.398657836623599e-17,-1.0098660993874015e-16
-3.592,6.503300330859529e-17,-1.022657668714371e-16
-3.591,6.609601866443443e-17,-1.035606900416478e-16
-3.59,6.717588099751521e-17,-1.0487156660938277e-16
-3.589,6.827285075556488e-17,-1.0619858583590757e-16
-3.588,6.938719232794621e-17,-1.0754193910523798e-16
-3.587,7.051917410416805e-17,-1.089018199458167e-16
-3.586,7.166906853324835e-17,-1.1027842405237231e-16
-3.585,7.28371521839421e-17,-1.1167194930796124e-16
-3.584,7.402370580584633e-17,-1.1308259580619344e-16
-3.583,7.522901439139476e-17,-1.145105658736427e-16
-3.582,7.645336723875487e-17,-1.1595606409244182e-16
-3.581,7.769705801564019e-17,-1.174192973230639e-16
-3.58,7.896038482405098e-17,-1.1890047472728995e-16
-3.579,8.02436502659565e-17,-1.203998077913638e-16
-3.578,8.15471615099322e-17,-1.2191751034933467e-16
-3.577,8.287123035876575e-17,-1.2345379860658802e-16
-3.576,8.421617331804536e-17,-1.2500889116356558e-16
-3.575,8.558231166574478e-17,-1.2658300903967483e-16
-3.574,8.696997152281875e-17,-1.281763756973883e-16
-3.573,8.837948392482378e-17,-1.2978921706653373e-16
-3.572,8.981118489457849e-17,-1.3142176156877507e-16
-3.571,9.12654155158785e-17,-1.3307424014228515e-16
-3.57,9.274252200828087e-17,-1.3474688626661015e-16
-3.569,9.424285580297323e-17,-1.364399359877265e-16
-3.568,9.57667736197432e-17,-1.3815362794329052e-16
-3.567,9.731463754506358e-17,-1.3988820338808126e-16
-3.566,9.888681511130922e-17,-1.4164390621963648e-16
-3.565,1.0048367937712187e-16,-1.4342098300408265e-16
-3.564,1.0210560900893896e-16,-1.4521968300215883e-16
-3.563,1.0375298836370316e-16,-1.4704025819543463e-16
-3.562,1.054262075727694e-16,-1.4888296331272281e-16
-3.561,1.0712566262702628e-16,-1.507480558566864e-16
-3.56,1.0885175546324924e-16,-1.5263579613064026e-16
-3.559,1.1060489405170283e-16,-1.5454644726554797e-16
-3.558,1.1238549248501008e-16,-1.56480275247213e-16
-3.557,1.1419397106830644e-16,-1.5843754894366527e-16
-3.556,1.160307564106972e-16,-1.6041854013274218e-16
-3.555,1.1789628151803626e-16,-1.624235235298647e-16
-3.554,1.1979098588704524e-16,-1.6445277681600803e-16
-3.553,1.21715315600792e-16,-1.6650658066586678e-16
-3.552,1.2366972342554764e-16,-1.685852187762147e-16
-3.551,1.2565466890904168e-16,-1.7068897789445834e-16
-3.55,1.2767061848013515e-16,-1.728181478473846e-16
-3.549,1.297180455499314e-16,-1.749730215701019e-16
-3.548,1.3179743061434563e-16,-1.7715389513517444e-16
-3.547,1.3390926135815298e-16,-1.793610677819491e-16
-3.546,1.3605403276053672e-16,-1.8159484194607474e-16
-3.545,1.3823224720215745e-16,-1.8385552328921304e-16
-3.544,1.4044441457376469e-16,-1.861434207289406e-16
-3.543,1.4269105238637306e-16,-1.8845884646884145e-16
-3.542,1.449726858830249e-16,-1.9080211602878933e-16
-3.541,1.4728984815216144e-16,-1.9317354827541903e-16
-3.54,1.4964308024262602e-16,-1.9557346545278603e-16
-3.539,1.5203293128032144e-16,-1.980021932132132e-16
-3.538,1.5445995858654564e-16,-2.004600606483242e-16
-3.537,1.569247277980286e-16,-2.02947400320262e-16
-3.536,1.594278129886953e-16,-2.0546454829309195e-16
-3.535,1.6196979679317812e-16,-2.080118441643878e-16
-3.534,1.6455127053210423e-16,-2.1058963109699974e-16
-3.533,1.6717283433918236e-16,-2.1319825585100314e-16
-3.532,1.6983509729011447e-16,-2.158380688158266e-16
-3.531,1.7253867753335817e-16,-2.1850942404255775e-16
-3.53,1.752842024227658e-16,-2.2121267927642568e-16
-3.529,1.7807230865212653e-16,-2.2394819598945773e-16
-3.528,1.8090364239163827e-16,-2.267163394133099e-16
-3.527,1.8377885942633673e-16,-2.29517478572268e-16
-3.526,1.866986252965088e-16,-2.32351986316419e-16
-3.525,1.8966361544011856e-16,-2.352202393549892e-16
-3.524,1.926745153372736e-16,-2.381226182898489e-16
-3.523,1.9573202065676108e-16,-2.4105950764917927e-16
-3.522,1.9883683740468183e-16,-2.4403129592130203e-16
-3.521,2.019896820752126e-16,-2.470383755886665e-16
-3.52,2.0519128180352563e-16,-2.5008114316199457e-16
