M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.962,-5.334524108352285e-19,-1.7802803892483052e-19
-3.961,-5.407698638191283e-19,-1.8126869235558895e-19
-3.96,-5.481865623762761e-19,-1.8456562967590218e-19
-3.959,-5.557038336815418e-19,-1.8791979672081926e-19
-3.958,-5.633230223401126e-19,-1.9133215482670035e-19
-3.957,-5.710454906110239e-19,-1.9480368108016918e-19
-3.956,-5.788726186334661e-19,-1.9833536857099473e-19
-3.955,-5.8680580465589715e-19,-2.0192822664896367e-19
-3.954,-5.948464652679956e-19,-2.05583281184805e-19
-3.953,-6.029960356354871e-19,-2.0930157483523053e-19
-3.952,-6.11255969737878e-19,-2.1308416731215435e-19
-3.951,-6.196277406091318e-19,-2.1693213565615694e-19
-3.95,-6.281128405813201e-19,-2.20846574514259e-19
-3.949,-6.367127815312866e-19,-2.248285964220728e-19
-3.948,-6.454290951303567e-19,-2.28879332090398e-19
-3.947,-6.542633330971303e-19,-2.329999306963315e-19
-3.946,-6.632170674533926e-19,-2.3719156017896154e-19
-3.945,-6.722918907831813e-19,-2.4145540753971626e-19
-3.944,-6.814894164950437e-19,-2.4579267914743965e-19
-3.943,-6.90811279087526e-19,-2.502046010482678e-19
-3.942,-7.002591344179279e-19,-2.5469241928037995e-19
-3.941,-7.098346599743631e-19,-2.5925740019370007e-19
-3.94,-7.19539555151164e-19,-2.6390083077462475e-19
-3.939,-7.293755415276686e-19,-2.6862401897585657e-19
-3.938,-7.393443631504308e-19,-2.7342829405142103e-19
-3.937,-7.494477868188908e-19,-2.7831500689694733e-19
-3.936,-7.596876023745502e-19,-2.8328553039529507e-19
-3.935,-7.700656229936879e-19,-2.883412597676088e-19
-3.934,-7.805836854836609e-19,-2.9348361292988477e-19
-3.933,-7.912436505828307e-19,-2.987140308551356e-19
-3.932,-8.020474032641567e-19,-3.0403397794123807e-19
-3.931,-8.129968530424996e-19,-3.0944494238455343e-19
-3.93,-8.240939342856771e-19,-3.1494843655940817e-19
-3.929,-8.353406065293167e-19,-3.2054599740352695e-19
-3.928,-8.467388547955458e-19,-3.2623918680950835e-19
-3.927,-8.582906899155687e-19,-3.3202959202243794e-19
-3.926,-8.699981488561689e-19,-3.3791882604373266e-19
-3.925,-8.818632950501876e-19,-3.4390852804131306e-19
-3.924,-8.938882187310202e-19,-3.5000036376620107e-19
-3.923,-9.060750372711775e-19,-3.5619602597564213e-19
-3.922,-9.184258955249595e-19,-3.624972348628525e-19
-3.921,-9.309429661752884e-19,-3.6890573849349448e-19
-3.92,-9.436284500847458e-19,-3.7542331324898195e-19
-3.919,-9.564845766508671e-19,-3.820517642767232e-19
-3.918,-9.695136041657361e-19,-3.887929259474063e-19
-3.917,-9.827178201799317e-19,-3.956486623194372e-19
-3.916,-9.96099541870877e-19,-4.0262086761063917e-19
-3.915,-1.0096611164156388e-18,-4.0971146667732663e-19
-3.914,-1.0234049213682275e-18,-4.169224155008663e-19
-3.913,-1.0373333650414518e-18,-4.24255701681841e-19
-3.912,-1.0514488868933757e-18,-4.3171334494193355e-19
-3.911,-1.065753957918432e-18,-4.392973976336489e-19
-3.91,-1.080251081043245e-18,-4.470099452579955e-19
-3.909,-1.094942791527214e-18,-4.5485310699024915e-19
-3.908,-1.109831657367914e-18,-4.628290362139208e-19
-3.907,-1.124920279711362e-18,-4.709399210630588e-19
-3.906,-1.140211293267213e-18,-4.791879849730095e-19
-3.905,-1.1557073667289288e-18,-4.87575487239769e-19
-3.904,-1.1714112031989888e-18,-4.961047235880567e-19
-3.903,-1.1873255406191863e-18,-5.047780267482452e-19
-3.902,-1.203453152206077e-18,-5.135977670422821e-19
-3.901,-1.2197968468916312e-18,-5.225663529787427e-19
-3.9,-1.2363594697691514e-18,-5.316862318571526e-19
-3.899,-1.25314390254451e-18,-5.409598903817229e-19
-3.898,-1.2701530639927707e-18,-5.503898552846434e-19
-3.897,-1.28738991042025e-18,-5.599786939590787e-19
-3.896,-1.3048574361320803e-18,-5.697290151020175e-19
-3.895,-1.322558673905335e-18,-5.796434693671255e-19
-3.894,-1.340496695467778e-18,-5.897247500277552e-19
-3.893,-1.3586746119822994e-18,-5.999755936502693e-19
-3.892,-1.377095574537098e-18,-6.103987807778336e-19
-3.891,-1.395762774641678e-18,-6.209971366248428e-19
-3.89,-1.4146794447287188e-18,-6.317735317821392e-19
-3.889,-1.4338488586618872e-18,-6.4273088293319135e-19
-3.888,-1.453274332249653e-18,-6.538721535814004e-19
-3.887,-1.4729592237651763e-18,-6.65200354788703e-19
-3.886,-1.4929069344723314e-18,-6.767185459256462e-19
-3.885,-1.5131209091579357e-18,-6.884298354331067e-19
-3.884,-1.5336046366702489e-18,-7.003373815958364e-19
-3.883,-1.554361650463813e-18,-7.124443933280106e-19
-3.882,-1.5753955291507006e-18,-7.247541309709673e-19
-3.881,-1.5967098970582405e-18,-7.372699071033194e-19
-3.88,-1.6183084247932935e-18,-7.499950873636328e-19
-3.879,-1.6401948298131438e-18,-7.629330912858595e-19
-3.878,-1.6623728770030841e-18,-7.760873931477222e-19
-3.877,-1.6848463792607606e-18,-7.894615228322477e-19
-3.876,-1.7076191980873535e-18,-8.030590667026504e-19
-3.875,-1.730695244185667e-18,-8.168836684907683e-19
-3.874,-1.7540784780651997e-18,-8.30939030199261e-19
-3.873,-1.7777729106542737e-18,-8.452289130177761e-19
-3.872,-1.8017826039192944e-18,-8.597571382533015e-19
-3.871,-1.8261116714912206e-18,-8.745275882749157e-19
-3.87,-1.8507642792993178e-18,-8.89544207473159e-19
-3.869,-1.8757446462122744e-18,-9.048110032342458e-19
-3.868,-1.9010570446867605e-18,-9.203320469293484e-19
-3.867,-1.9267058014235007e-18,-9.361114749191751e-19
-3.866,-1.9526952980309514e-18,-9.521534895740848e-19
-3.865,-1.979029971696654e-18,-9.684623603099647e-19
-3.864,-2.005714315866347e-18,-9.850424246401216e-19
-3.863,-2.0327528809309184e-18,-1.0018980892434204e-18
-3.862,-2.0601502749212866e-18,-1.0190338310489262e-18
-3.861,-2.08791116421128e-18,-1.0364541983372948e-18
-3.86,-2.1160402742286118e-18,-1.0541638118591701e-18
-3.859,-2.1445423901740264e-18,-1.0721673659708445e-18
-3.858,-2.1734223577487048e-18,-1.0904696297874488e-18
-3.857,-2.202685083890016e-18,-1.1090754483539325e-18
-3.856,-2.2323355375156994e-18,-1.1279897438341115e-18
-3.855,-2.2623787502765635e-18,-1.1472175167180517e-18
-3.854,-2.2928198173177926e-18,-1.1667638470480729e-18
-3.853,-2.3236638980489506e-18,-1.1866338956636497e-18
-3.852,-2.3549162169227628e-18,-1.2068329054655034e-18
-3.851,-2.386582064222779e-18,-1.2273662026991702e-18
-3.85,-2.4186667968599957e-18,-1.2482391982583455e-18
-3.849,-2.4511758391785386e-18,-1.2694573890083028e-18
-3.848,-2.4841146837704915e-18,-1.2910263591296916e-18
-3.847,-2.5174888922999694e-18,-1.3129517814830254e-18
-3.846,-2.5513040963365235e-18,-1.3352394189941705e-18
-3.845,-2.5855659981979786e-18,-1.3578951260611595e-18
-3.844,-2.6202803718027945e-18,-1.3809248499826452e-18
-3.843,-2.655453063532049e-18,-1.4043346324083308e-18
-3.842,-2.691089993101136e-18,-1.428130610811704e-18
-3.841,-2.7271971544412813e-18,-1.4523190199854164e-18
-3.84,-2.763780616590969e-18,-1.4769061935596483e-18
-3.839,-2.8008465245973823e-18,-1.5018985655438112e-18
-3.838,-2.8384011004279503e-18,-1.5273026718919354e-18
-3.837,-2.8764506438921125e-18,-1.5531251520921092e-18
-3.836,-2.9150015335733935e-18,-1.5793727507803254e-18
-3.835,-2.954060227771889e-18,-1.6060523193791116e-18
-3.834,-2.993633265457274e-18,-1.6331708177613145e-18
-3.833,-3.0337272672324266e-18,-1.6607353159394216e-18
-3.832,-3.074348936307779e-18,-1.6887529957808048e-18
-3.831,-3.115505059486495e-18,-1.717231152749279e-18
-3.83,-3.157202508160583e-18,-1.7461771976733724e-18
-3.829,-3.19944823931805e-18,-1.7755986585417137e-18
-3.828,-3.2422492965611997e-18,-1.8055031823259457e-18
-3.827,-3.2856128111361894e-18,-1.8358985368315782e-18
-3.826,-3.3295460029739488e-18,-1.8667926125772075e-18
-3.825,-3.3740561817425685e-18,-1.8981934247025253e-18
-3.824,-3.419150747911276e-18,-1.930109114905559e-18
-3.823,-3.464837193826098e-18,-1.962547953409572e-18
-3.822,-3.511123104797331e-18,-1.99551834096009e-18
-3.821,-3.558016160198927e-18,-2.029028810852487e-18
-3.82,-3.605524134579905e-18,-2.0630880309906117e-18
-3.819,-3.653654898787907e-18,-2.0977048059769042e-18
-3.818,-3.702416421105008e-18,-2.1328880792344952e-18
-3.817,-3.751816768395899e-18,-2.1686469351617557e-18
-3.816,-3.8018641072685506e-18,-2.2049906013197934e-18
-3.815,-3.852566705247484e-18,-2.2419284506533915e-18
-3.814,-3.9039329319597606e-18,-2.2794700037458926e-18
-3.813,-3.955971260333799e-18,-2.3176249311085384e-18
-3.812,-4.008690267811162e-18,-2.356403055504784e-18
-3.811,-4.062098637571399e-18,-2.3958143543101203e-18
-3.81,-4.116205159770099e-18,-2.4358689619079214e-18
-3.809,-4.171018732790237e-18,-2.4765771721218822e-18
-3.808,-4.2265483645069704e-18,-2.5179494406855782e-18
-3.807,-4.282803173565983e-18,-2.5599963877497124e-18
-3.806,-4.339792390675501e-18,-2.60272880042762e-18
-3.805,-4.397525359912119e-18,-2.6461576353795994e-18
-3.804,-4.456011540040538e-18,-2.6902940214366558e-18
-3.803,-4.51526050584736e-18,-2.73514926226425e-18
-3.802,-4.5752819494890415e-18,-2.780734839066655e-18
-3.801,-4.6360856818541536e-18,-2.8270624133325246e-18
-3.8,-4.6976816339400566e-18,-2.874143829622301e-18
-3.799,-4.7600798582441254e-18,-2.921991118398082e-18
-3.798,-4.823290530169646e-18,-2.9706164988965887e-18
-3.797,-4.887323949446515e-18,-3.0200323820458833e-18
-3.796,-4.952190541566872e-18,-3.070251373426485e-18
-3.795,-5.017900859235778e-18,-3.121286276277561e-18
-3.794,-5.084465583837095e-18,-3.1731500945488563e-18
-3.793,-5.151895526914664e-18,-3.2258560359990606e-18
-3.792,-5.220201631668944e-18,-3.2794175153412985e-18
-3.791,-5.289394974469216e-18,-3.333848157436453e-18
-3.79,-5.359486766381494e-18,-3.3891618005350415e-18
-3.789,-5.4304883547122746e-18,-3.445372499568366e-18
-3.788,-5.502411224568254e-18,-3.502494529489681e-18
-3.787,-5.575267000432147e-18,-3.5605423886661196e-18
-3.786,-5.649067447754732e-18,-3.619530802322154e-18
-3.785,-5.723824474563267e-18,-3.679474726035341e-18
-3.784,-5.799550133086401e-18,-3.740389349285147e-18
-3.783,-5.876256621395717e-18,-3.802290099055649e-18
-3.782,-5.953956285064035e-18,-3.865192643492905e-18
-3.781,-6.032661618840621e-18,-3.929112895617828e-18
-3.78,-6.112385268343421e-18,-3.994067017095374e-18
-3.779,-6.193140031768465e-18,-4.060071422060902e-18
-3.778,-6.274938861616572e-18,-4.127142781004554e-18
-3.777,-6.3577948664374905e-18,-4.195298024714516e-18
-3.776,-6.441721312591609e-18,-4.264554348280053e-18
-3.775,-6.526731626029372e-18,-4.334929215155195e-18
-3.774,-6.612839394088539e-18,-4.40644036128399e-18
-3.773,-6.700058367309418e-18,-4.47910579928824e-18
-3.772,-6.788402461268209e-18,-4.552943822718651e-18
-3.771,-6.8778857584285965e-18,-4.627973010370342e-18
-3.77,-6.968522510011725e-18,-4.7042122306636785e-18
-3.769,-7.06032713788469e-18,-4.781680646091398e-18
-3.768,-7.153314236467675e-18,-4.860397717733017e-18
-3.767,-7.247498574659895e-18,-4.940383209837527e-18
-3.766,-7.342895097784447e-18,-5.02165719447539e-18
-3.765,-7.439518929552215e-18,-5.104240056260871e-18
-3.764,-7.537385374044987e-18,-5.188152497145755e-18
-3.763,-7.636509917717882e-18,-5.2734155412855025e-18
-3.762,-7.736908231421243e-18,-5.36005053997894e-18
-3.761,-7.83859617244213e-18,-5.448079176682559e-18
-3.76,-7.941589786565536e-18,-5.537523472100547e-18
-3.759,-8.04590531015547e-18,-5.628405789351674e-18
-3.758,-8.151559172256035e-18,-5.7207488392141776e-18
-3.757,-8.258567996712624e-18,-5.8145756854498e-18
-3.756,-8.366948604313398e-18,-5.909909750208167e-18
-3.755,-8.476718014951128e-18,-6.006774819512689e-18
-3.754,-8.587893449805578e-18,-6.105195048829203e-18
-3.753,-8.700492333546538e-18,-6.205194968718587e-18
-3.752,-8.814532296557623e-18,-6.30679949057458e-18
-3.751,-8.93003117718101e-18,-6.4100339124480915e-18
-3.75,-9.047007023983181e-18,-6.514923924959273e-18
-3.749,-9.165478098041868e-18,-6.6214956172986535e-18
-3.748,-9.285462875254253e-18,-6.729775483318662e-18
-3.747,-9.406980048666612e-18,-6.8397904277168844e-18
-3.746,-9.530048530825493e-18,-6.951567772312406e-18
-3.745,-9.654687456150554e-18,-7.06513526241662e-18
-3.744,-9.7809161833292e-18,-7.180521073299906e-18
-3.743,-9.908754297733112e-18,-7.297753816755612e-18
-3.742,-1.0038221613856827e-17,-7.416862547762742e-18
-3.741,-1.016933817777844e-17,-7.537876771248857e-18
-3.74,-1.0302124269642591e-17,-7.660826448954648e-18
-3.739,-1.0436600406165827e-17,-7.785742006401694e-18
-3.738,-1.0572787343164448e-17,-7.912654339964917e-18
-3.737,-1.0710706078104981e-17,-8.041594824051317e-18
-3.736,-1.0850377852677347e-17,-8.172595318386519e-18
-3.735,-1.0991824155390884e-17,-8.305688175410754e-18
-3.734,-1.1135066724193284e-17,-8.440906247785885e-18
-3.733,-1.1280127549112585e-17,-8.57828289601512e-18
-3.732,-1.1427028874922305e-17,-8.717851996177065e-18
-3.731,-1.1575793203829819e-17,-8.85964794777583e-18
-3.73,-1.1726443298188097e-17,-9.00370568170888e-18
-3.729,-1.1879002183230875e-17,-9.150060668354387e-18
-3.728,-1.2033493149831372e-17,-9.298748925779836e-18
-3.727,-1.2189939757284642e-17,-9.449807028073675e-18
-3.726,-1.2348365836113655e-17,-9.603272113801839e-18
-3.725,-1.2508795490899179e-17,-9.759181894590963e-18
-3.724,-1.2671253103133573e-17,-9.917574663840193e-18
-3.723,-1.2835763334098562e-17,-1.0078489305563443e-17
-3.722,-1.3002351127767063e-17,-1.0241965303364063e-17
-3.721,-1.317104171372916e-17,-1.0408042749543843e-17
-3.72,-1.3341860610142286e-17,-1.0576762354348355e-17
-3.719,-1.3514833626705701e-17,-1.0748165455350607e-17
-3.718,-1.36899868676593e-17,-1.0922294026975089e-17
-3.717,-1.3867346734806861e-17,-1.1099190690164248e-17
-3.716,-1.4046939930563755e-17,-1.1278898722189494e-17
-3.715,-1.4228793461029195e-17,-1.1461462066608876e-17
-3.714,-1.4412934639083084e-17,-1.1646925343373568e-17
-3.713,-1.4599391087507474e-17,-1.1835333859085374e-17
-3.712,-1.4788190742132743e-17,-1.2026733617407453e-17
-3.711,-1.4979361855008483e-17,-1.2221171329630532e-17
-3.71,-1.5172932997599134e-17,-1.2418694425396887e-17
-3.709,-1.5368933064004457e-17,-1.261935106358441e-17
-3.708,-1.556739127420479e-17,-1.28231901433531e-17
-3.707,-1.576833717733119e-17,-1.3030261315356406e-17
-3.706,-1.5971800654960422e-17,-1.3240614993119788e-17
-3.705,-1.617781192443484e-17,-1.345430236458899e-17
-3.704,-1.638640154220717e-17,-1.3671375403850493e-17
-3.703,-1.6597600407210186e-17,-1.38918868830267e-17
-3.702,-1.6811439764251275e-17,-1.411589038434839e-17
-3.701,-1.7027951207431918e-17,-1.4343440312407037e-17
-3.7,-1.7247166683592033e-17,-1.457459190658967e-17
-3.699,-1.746911849577918e-17,-1.4809401253698926e-17
-3.698,-1.7693839306742617e-17,-1.504792530076096e-17
-3.697,-1.7921362142452146e-17,-1.5290221868024083e-17
-3.696,-1.8151720395641756e-17,-1.55363496621508e-17
-3.695,-1.838494782937797e-17,-1.5786368289606142e-17
-3.694,-1.8621078580652898e-17,-1.6040338270245167e-17
-3.693,-1.886014716400187e-17,-1.6298321051102517e-17
-3.692,-1.9102188475145705e-17,-1.656037902038701e-17
-3.691,-1.9347237794657366e-17,-1.682657552168425e-17
-3.69,-1.9595330791653128e-17,-1.7096974868370323e-17
-3.689,-1.9846503527508e-17,-1.7371642358239624e-17
-3.688,-2.0100792459595403e-17,-1.7650644288349982e-17
-3.687,-2.035823444505099e-17,-1.7934047970088248e-17
-3.686,-2.061886674456045e-17,-1.8221921744459537e-17
-3.685,-2.0882727026171254e-17,-1.8514334997603453e-17
-3.684,-2.1149853369128126e-17,-1.881135817654054e-17
-3.683,-2.1420284267732198e-17,-1.9113062805152387e-17
-3.682,-2.1694058635223608e-17,-1.9419521500398718e-17
-3.681,-2.1971215807687468e-17,-1.9730807988775008e-17
-3.68,-2.2251795547982987e-17,-2.0046997123014093e-17
-3.679,-2.2535838049695574e-17,-2.036816489903529e-17
-3.678,-2.2823383941111768e-17,-2.0694388473144747e-17
-3.677,-2.3114474289216772e-17,-2.1025746179490548e-17
-3.676,-2.3409150603714403e-17,-2.1362317547776386e-17
-3.675,-2.37074548410692e-17,-2.1704183321237543e-17
-3.674,-2.4009429408570526e-17,-2.2051425474882966e-17
-3.673,-2.4315117168418368e-17,-2.2404127234007357e-17
-3.672,-2.4624561441830593e-17,-2.2762373092977156e-17
-3.671,-2.4937806013171435e-17,-2.3126248834294484e-17
-3.67,-2.525489513410087e-17,-2.349584154794297e-17
-3.669,-2.557587352774464e-17,-2.3871239651019702e-17
-3.668,-2.5900786392884616e-17,-2.425253290765731e-17
-3.667,-2.622967940816914e-17,-2.4639812449240552e-17
-3.666,-2.6562598736343084e-17,-2.5033170794921535e-17
-3.665,-2.6899591028497225e-17,-2.5432701872438043e-17
-3.664,-2.7240703428336604e-17,-2.5838501039239264e-17
-3.663,-2.758598357646748e-17,-2.6250665103923456e-17
-3.662,-2.79354796147025e-17,-2.6669292347992012e-17
-3.661,-2.8289240190383704e-17,-2.7094482547924607e-17
-3.66,-2.8647314460722856e-17,-2.752633699757997e-17
-3.659,-2.9009752097158796e-17,-2.7964958530927105e-17
-3.658,-2.937660328973124e-17,-2.8410451545111695e-17
-3.657,-2.974791875147063e-17,-2.886292202386256e-17
-3.656,-3.01237497228035e-17,-2.932247756124308e-17
-3.655,-3.050414797597291e-17,-2.978922738575266e-17
-3.654,-3.088916581947334e-17,-3.026328238478317e-17
-3.653,-3.127885610249959e-17,-3.0744755129435597e-17
-3.652,-3.167327221940904e-17,-3.123375989970214e-17
-3.651,-3.207246811419676e-17,-3.173041271001894e-17
-3.65,-3.2476498284982836e-17,-3.223483133519489e-17
-3.649,-3.2885417788511253e-17,-3.274713533672193e-17
-3.648,-3.329928224465977e-17,-3.326744608947235e-17
-3.647,-3.371814784096005e-17,-3.379588680878869e-17
-3.646,-3.414207133712741e-17,-3.4332582577971886e-17
-3.645,-3.457111006959943e-17,-3.487766037617351e-17
-3.644,-3.500532195608275e-17,-3.5431249106697775e-17
-3.643,-3.544476550010721e-17,-3.599347962571942e-17
-3.642,-3.588949979558667e-17,-3.6564484771423253e-17
-3.641,-3.6339584531385595e-17,-3.7144399393571685e-17
-3.64,-3.679507999589066e-17,-3.773336038350619e-17
-3.639,-3.725604708158642e-17,-3.833150670458911e-17
-3.638,-3.7722547289634305e-17,-3.893897942309212e-17
-3.637,-3.8194642734453855e-17,-3.95559217395377e-17
-3.636,-3.867239614830545e-17,-4.0182479020500304e-17
-3.635,-3.915587088587338e-17,-4.081879883087365e-17
-3.634,-3.9645130928848435e-17,-4.1465030966611044e-17
-3.633,-4.014024089050883e-17,-4.21213274879454e-17
-3.632,-4.064126602029856e-17,-4.2787842753095903e-17
-3.631,-4.114827220840204e-17,-4.346473345246836e-17
-3.63,-4.166132599031379e-17,-4.415215864335625e-17
-3.629,-4.218049455140232e-17,-4.485027978514979e-17
-3.628,-4.270584573146672e-17,-4.555926077506021e-17
-3.627,-4.3237448029284885e-17,-4.627926798436667e-17
-3.626,-4.3775370607152227e-17,-4.701047029519339e-17
-3.625,-4.4319683295409326e-17,-4.7753039137824514e-17
-3.624,-4.487045659695748e-17,-4.850714852856449e-17
-3.623,-4.542776169176065e-17,-4.927297510815178e-17
-3.622,-4.5991670441332385e-17,-5.0050698180733835e-17
-3.621,-4.656225539320645e-17,-5.084049975341139e-17
-3.62,-4.713958978538948e-17,-5.1642564576360203e-17
-3.619,-4.7723747550794364e-17,-5.2457080183538623e-17
-3.618,-4.831480332165267e-17,-5.3284236933989263e-17
-3.617,-4.8912832433904517e-17,-5.412422805374333e-17
-3.616,-4.951791093156439e-17,-5.497724967833629e-17
-3.615,-5.013011557106109e-17,-5.584350089594353e-17
-3.614,-5.074952382555018e-17,-5.672318379114503e-17
-3.613,-5.137621388919709e-17,-5.761650348932787e-17
-3.612,-5.2010264681429187e-17,-5.852366820173578e-17
-3.611,-5.265175585115483e-17,-5.944488927117512e-17
-3.61,-5.330076778094758e-17,-6.038038121838637e-17
-3.609,-5.39573815911936e-17,-6.133036178909095e-17
-3.608,-5.462167914420022e-17,-6.229505200172278e-17
-3.607,-5.529374304826368e-17,-6.327467619585456e-17
-3.606,-5.597365666169377e-17,-6.426946208132853e-17
-3.605,-5.666150409679353e-17,-6.527964078810186e-17
-3.604,-5.735737022379142e-17,-6.630544691681677e-17
-3.603,-5.806134067472397e-17,-6.734711859010587e-17
-3.602,-5.87735018472665e-17,-6.840489750464306e-17
-3.601,-5.949394090850943e-17,-6.947902898395067e-17
-3.6,-6.022274579867801e-17,-7.056976203197369e-17
-3.599,-6.096000523479252e-17,-7.167734938743187e-17
-3.598,-6.170580871426697e-17,-7.280204757896081e-17
-3.597,-6.246024651844304e-17,-7.394411698105351e-17
-3.596,-6.322340971605722e-17,-7.510382187081331e-17
-3.595,-6.399539016663773e-17,-7.628143048553022e-17
-3.594,-6.477628052382901e-17,-7.74772150810921e-17
-3.593,-6.556617423864055e-17,-7.869145199124255e-17
-3.592,-6.636516556261703e-17,-7.992442168769773e-17
-3.591,-6.717334955092715e-17,-8.117640884113414e-17
-3.59,-6.799082206536766e-17,-8.244770238305975e-17
-3.589,-6.881767977727953e-17,-8.373859556858116e-17
-3.588,-6.965402017037315e-17,-8.504938604007933e-17
-3.587,-7.049994154345903e-17,-8.638037589180691e-17
-3.586,-7.135554301308086e-17,-8.773187173542018e-17
-3.585,-7.222092451604712e-17,-8.910418476645877e-17
-3.584,-7.309618681185802e-17,-9.049763083178693e-17
-3.583,-7.39814314850239e-17,-9.191253049800947e-17
-3.582,-7.487676094727137e-17,-9.334920912087658e-17
-3.581,-7.578227843963369e-17,-9.480799691569144e-17
-3.58,-7.669808803442094e-17,-9.628922902873472e-17
-3.579,-7.762429463706655e-17,-9.779324560972035e-17
-3.578,-7.856100398784575e-17,-9.932039188529742e-17
-3.577,-7.950832266346192e-17,-1.0087101823361261e-16
-3.576,-8.046635807849652e-17,-1.0244548025994848e-16
-3.575,-8.143521848671832e-17,-1.040441388734526e-16
-3.574,-8.241501298224733e-17,-1.0566736036497307e-16
-3.573,-8.340585150056899e-17,-1.0731551648601602e-16
-3.572,-8.440784481939396e-17,-1.0898898452884085e-16
-3.571,-8.542110455935863e-17,-1.1068814740770947e-16
-3.57,-8.644574318456157e-17,-1.1241339374130554e-16
-3.569,-8.748187400293098e-17,-1.1416511793634044e-16
-3.568,-8.852961116641786e-17,-1.1594372027236272e-16
-3.567,-8.958906967101e-17,-1.1774960698778767e-16
-3.566,-9.066036535656107e-17,-1.1958319036716466e-16
-3.565,-9.174361490642985e-17,-1.2144488882969932e-16
-3.564,-9.283893584692354e-17,-1.2333512701904848e-16
-3.563,-9.394644654653995e-17,-1.2525433589440554e-16
-3.562,-9.506626621500237e-17,-1.2720295282289459e-16
-3.561,-9.619851490208148e-17,-1.2918142167329177e-16
-3.56,-9.734331349619805e-17,-1.3119019291109226e-16
-3.559,-9.85007837228004e-17,-1.332297236949421e-16
-3.558,-9.967104814251014e-17,-1.3530047797445372e-16
-3.557,-1.0085423014902994e-16,-1.3740292658942497e-16
-3.556,-1.0205045396680641e-16,-1.3953754737048106e-16
-3.555,-1.0325984464844173e-16,-1.417048252411595e-16
-3.554,-1.0448252807184692e-16,-1.4390525232145822e-16
-3.553,-1.0571863093712971e-16,-1.461393280328676e-16
-3.552,-1.0696828076320993e-16,-1.4840755920490685e-16
-3.551,-1.08231605884155e-16,-1.507104601831862e-16
-3.55,-1.0950873544522822e-16,-1.5304855293901601e-16
-3.549,-1.1079979939864185e-16,-1.5542236718058459e-16
-3.548,-1.1210492849900755e-16,-1.5783244046572664e-16
-3.547,-1.1342425429847596e-16,-1.602793183163046e-16
-3.546,-1.1475790914155747e-16,-1.6276355433422551e-16
-3.545,-1.161060261596156e-16,-1.6528571031911613e-16
-3.544,-1.1746873926502485e-16,-1.6784635638767957e-16
-3.543,-1.1884618314498394e-16,-1.70446071094757e-16
-3.542,-1.202384932549761e-16,-1.7308544155611814e-16
-3.541,-1.2164580581186688e-16,-1.7576506357300466e-16
-3.54,-1.2306825778663055e-16,-1.784855417584511e-16
-3.539,-1.2450598689669566e-16,-1.8124748966540804e-16
-3.538,-1.259591315979001e-16,-1.8405152991669244e-16
-3.537,-1.2742783107604577e-16,-1.868982943367911e-16
-3.536,-1.2891222523804312e-16,-1.8978842408554247e-16
-3.535,-1.3041245470263502e-16,-1.9272256979372366e-16
