M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.935,-2.1063966224320055e-19,-1.0700974353532406e-18
-3.934,-2.1203619496954722e-19,-1.085124622420547e-18
-3.933,-2.134300702858166e-19,-1.1003609362929352e-18
-3.932,-2.1482093525643516e-19,-1.1158092582519973e-18
-3.931,-2.1620842754930818e-19,-1.1314725088269576e-18
-3.93,-2.175921752419502e-19,-1.1473536483222448e-18
-3.929,-2.189717966240388e-19,-1.1634556773520461e-18
-3.928,-2.2034689999633e-19,-1.1797816373819301e-18
-3.927,-2.217170834658724e-19,-1.1963346112776342e-18
-3.926,-2.230819347374563e-19,-1.2131177238611058e-18
-3.925,-2.244410309012322e-19,-1.2301341424738936e-18
-3.924,-2.2579393821643357e-19,-1.2473870775479837e-18
-3.923,-2.2714021189113613e-19,-1.2648797831841754e-18
-3.922,-2.2847939585798547e-19,-1.282615557738098e-18
-3.921,-2.2981102254582354e-19,-1.3005977444139632e-18
-3.92,-2.311346126471442e-19,-1.3188297318661558e-18
-3.919,-2.324496748813049e-19,-1.3373149548087643e-18
-3.918,-2.3375570575342314e-19,-1.3560568946331522e-18
-3.917,-2.3505218930888193e-19,-1.3750590800336754e-18
-3.916,-2.363385968833708e-19,-1.3943250876416518e-18
-3.915,-2.3761438684838424e-19,-1.4138585426676859e-18
-3.914,-2.3887900435210077e-19,-1.4336631195524623e-18
-3.913,-2.4013188105556345e-19,-1.4537425426261116e-18
-3.912,-2.413724348640809e-19,-1.4741005867762625e-18
-3.911,-2.4260006965376777e-19,-1.494741078124893e-18
-3.91,-2.438141749931417e-19,-1.51566789471409e-18
-3.909,-2.450141258596918e-19,-1.5368849672008373e-18
-3.908,-2.46199282351333e-19,-1.5583962795609454e-18
-3.907,-2.4736898939266003e-19,-1.5802058698022405e-18
-3.906,-2.4852257643591124e-19,-1.6023178306871339e-18
-3.905,-2.4965935715655253e-19,-1.6247363104646917e-18
-3.904,-2.507786291433905e-19,-1.647465513612326e-18
-3.903,-2.5187967358312086e-19,-1.6705097015872345e-18
-3.902,-2.529617549392185e-19,-1.6938731935877084e-18
-3.901,-2.5402412062507225e-19,-1.7175603673244428e-18
-3.9,-2.5506600067126717e-19,-1.741575659801972e-18
-3.899,-2.560866073869153e-19,-1.7659235681103616e-18
-3.898,-2.570851350149332e-19,-1.7906086502272923e-18
-3.897,-2.580607593811651e-19,-1.815635525830663e-18
-3.896,-2.590126375372455e-19,-1.8410088771218538e-18
-3.895,-2.5993990739709777e-19,-1.8667334496597816e-18
-3.894,-2.608416873669587e-19,-1.8928140532058902e-18
-3.893,-2.617170759688218e-19,-1.919255562580212e-18
-3.892,-2.6256515145718637e-19,-1.946062918528644e-18
-3.891,-2.633849714290006e-19,-1.9732411286015843e-18
-3.89,-2.641755724266836e-19,-2.0007952680440725e-18
-3.889,-2.6493596953410925e-19,-2.028730480697577e-18
-3.888,-2.656651559654341e-19,-2.0570519799135906e-18
-3.887,-2.663621026466482e-19,-2.0857650494791704e-18
-3.886,-2.6702575778972656e-19,-2.114875044554585e-18
-3.885,-2.67655046459257e-19,-2.1443873926232225e-18
-3.884,-2.68248870131418e-19,-2.1743075944539087e-18
-3.883,-2.688061062451778e-19,-2.2046412250758073e-18
-3.882,-2.69325607745584e-19,-2.2353939347660475e-18
-3.881,-2.698062026190118e-19,-2.2665714500502546e-18
-3.88,-2.702466934202352e-19,-2.2981795747161396e-18
-3.879,-2.706458567911845e-19,-2.330224190840318e-18
-3.878,-2.710024429712505e-19,-2.3627112598285275e-18
-3.877,-2.7131517529899504e-19,-2.395646823469412e-18
-3.876,-2.715827497051224e-19,-2.429037005002047e-18
-3.875,-2.718038341965669e-19,-2.4628880101973837e-18
-3.874,-2.719770683315475e-19,-2.4972061284537798e-18
-3.873,-2.721010626854389e-19,-2.5319977339068115e-18
-3.872,-2.721743983073054e-19,-2.567269286553532e-18
-3.871,-2.7219562616694257e-19,-2.6030273333913723e-18
-3.87,-2.7216326659226743e-19,-2.6392785095718668e-18
-3.869,-2.720758086968972e-19,-2.6760295395693852e-18
-3.868,-2.719317097977527e-19,-2.713287238365076e-18
-3.867,-2.717293948225207e-19,-2.751058512646199e-18
-3.866,-2.7146725570680604e-19,-2.789350362021053e-18
-3.865,-2.711436507808026e-19,-2.8281698802496925e-18
-3.864,-2.7075690414530883e-19,-2.8675242564906328e-18
-3.863,-2.7030530503691027e-19,-2.907420776563748e-18
-3.862,-2.697871071821503e-19,-2.9478668242295663e-18
-3.861,-2.692005281405053e-19,-2.9888698824851705e-18
-3.86,-2.6854374863597964e-19,-3.0304375348769144e-18
-3.859,-2.678149118771305e-19,-3.072577466830166e-18
-3.858,-2.670121228653327e-19,-3.1152974669962953e-18
-3.857,-2.6613344769108683e-19,-3.1586054286171237e-18
-3.856,-2.6517691281817453e-19,-3.202509350907055e-18
-3.855,-2.6414050435545876e-19,-3.247017340453113e-18
-3.854,-2.630221673161253e-19,-3.2921376126331107e-18
-3.853,-2.618198048641582e-19,-3.33787849305218e-18
-3.852,-2.605312775478375e-19,-3.384248418997894e-18
-3.851,-2.5915440252004613e-19,-3.431255940914216e-18
-3.85,-2.5768695274516764e-19,-3.4789097238945145e-18
-3.849,-2.5612665619235366e-19,-3.52721854919388e-18
-3.848,-2.5447119501493683e-19,-3.5761913157609915e-18
-3.847,-2.52718204715761e-19,-3.625837041789778e-18
-3.846,-2.5086527329819594e-19,-3.676164866291118e-18
-3.845,-2.4890994040260248e-19,-3.727184050684842e-18
-3.844,-2.468496964280075e-19,-3.77890398041228e-18
-3.843,-2.446819816387461e-19,-3.831334166569615e-18
-3.842,-2.4240418525582413e-19,-3.884484247562317e-18
-3.841,-2.4001364453274993e-19,-3.938363990780903e-18
-3.84,-2.3750764381558e-19,-3.992983294298298e-18
-3.839,-2.348834135869205e-19,-4.048352188589082e-18
-3.838,-2.3213812949362036e-19,-4.104480838270868e-18
-3.837,-2.2926891135788974e-19,-4.161379543868122e-18
-3.836,-2.2627282217157114e-19,-4.219058743598677e-18
-3.835,-2.2314686707328866e-19,-4.2775290151832446e-18
-3.834,-2.1988799230819385e-19,-4.336801077678205e-18
-3.833,-2.1649308417002429e-19,-4.3968857933319675e-18
-3.832,-2.1295896792518518e-19,-4.457794169465188e-18
-3.831,-2.092824067185606e-19,-4.5195373603751665e-18
-3.83,-2.0546010046075533e-19,-4.58212666926469e-18
-3.829,-2.014886846964648e-19,-4.645573550195665e-18
-3.828,-1.973647294536643e-19,-4.709889610067813e-18
-3.827,-1.9308473807330525e-19,-4.775086610622773e-18
-3.826,-1.8864514601920036e-19,-4.841176470473905e-18
-3.825,-1.8404231966777468e-19,-4.908171267162128e-18
-3.824,-1.7927255507735486e-19,-4.976083239238111e-18
-3.823,-1.7433207673666316e-19,-5.044924788371146e-18
-3.822,-1.6921703629217795e-19,-5.114708481485037e-18
-3.821,-1.6392351125401656e-19,-5.185447052921343e-18
-3.82,-1.5844750367999176e-19,-5.257153406630305e-18
-3.819,-1.5278493883748668e-19,-5.329840618389815e-18
-3.818,-1.4693166384278782e-19,-5.403521938052767e-18
-3.817,-1.4088344627751044e-19,-5.478210791823142e-18
-3.816,-1.346359727817441e-19,-5.553920784561191e-18
-3.815,-1.28184847623541e-19,-5.630665702118061e-18
-3.814,-1.215255912443631e-19,-5.708459513700257e-18
-3.813,-1.1465363878009877e-19,-5.787316374264277e-18
-3.812,-1.0756433855725261e-19,-5.867250626941815e-18
-3.811,-1.0025295056390691e-19,-5.948276805495909e-18
-3.81,-9.271464489504589e-20,-6.030409636808404e-18
-3.809,-8.494450017182822e-20,-6.113664043399139e-18
-3.808,-7.69375019343862e-20,-6.198055145977218e-18
-3.807,-6.868854100772377e-20,-6.283598266024804e-18
-3.806,-6.019241184027863e-20,-6.370308928413793e-18
-3.805,-5.144381081470688e-20,-6.4582028640558075e-18
-3.804,-4.243733453044162e-20,-6.5472960125859085e-18
-3.803,-3.316747805757015e-20,-6.63760452508043e-18
-3.802,-2.3628633161566964e-20,-6.729144766809381e-18
-3.801,-1.3815086498412606e-20,-6.821933320023821e-18
-3.8,-3.721017779621112e-21,-6.915986986778643e-18
-3.799,6.659502093308793e-21,-7.011322791791213e-18
-3.798,1.733251292551114e-20,-7.107957985336282e-18
-3.797,2.830416715693892e-20,-7.205910046177646e-18
-3.796,3.9580731822627024e-20,-7.305196684536977e-18
-3.795,5.1168590545547805e-20,-7.405835845100305e-18
-3.794,6.307424556258324e-20,-7.507845710062593e-18
-3.793,7.530431978414592e-20,-7.611244702210887e-18
-3.792,8.786555888798942e-20,-7.716051488046511e-18
-3.791,1.007648334477568e-19,-7.822284980946772e-18
-3.79,1.1400914109682515e-19,-7.929964344366684e-18
-3.789,1.2760560872801208e-19,-8.03910899508117e-18
-3.788,1.4156149472971955e-19,-8.149738606468265e-18
-3.787,1.5588419125909884e-19,-8.2618731118338e-18
-3.786,1.7058122655283033e-19,-8.375532707778091e-18
-3.785,1.8566026727611989e-19,-8.490737857605131e-18
-3.784,2.0112912091052445e-19,-8.60750929477481e-18
-3.783,2.169957381812278e-19,-8.725868026398687e-18
-3.782,2.332682155243974e-19,-8.845835336779856e-18
-3.781,2.4995479759526406e-19,-8.967432790997407e-18
-3.78,2.670638798175744e-19,-9.090682238536081e-18
-3.779,2.8460401097507774e-19,-9.215605816961611e-18
-3.778,3.0258389584571876e-19,-9.342225955642346e-18
-3.777,3.2101239787921727e-19,-9.470565379517701e-18
-3.776,3.3989854191872804e-19,-9.600647112914003e-18
-3.775,3.5925151696728366e-19,-9.732494483408317e-18
-3.774,3.7908067899973443e-19,-9.86613112574082e-18
-3.773,3.993955538209105e-19,-1.0001580985776327e-17
-3.772,4.2020583997074297e-19,-1.0138868324515542e-17
-3.771,4.415214116770916e-19,-1.0278017722156677e-17
-3.77,4.633523218570387e-19,-1.0419054082207991e-17
-3.769,4.857088051674209e-19,-1.0562002635651915e-17
-3.768,5.08601281105381e-19,-1.0706888945161356e-17
-3.767,5.320403571597371e-19,-1.0853738909368833e-17
-3.766,5.560368320139746e-19,-1.1002578767189049e-17
-3.765,5.80601698801684e-19,-1.115343510219559e-17
-3.764,6.057461484152742e-19,-1.1306334847052356e-17
-3.763,6.314815728688103e-19,-1.1461305288000408e-17
-3.762,6.578195687158336e-19,-1.1618374069400912e-17
-3.761,6.847719405230351e-19,-1.1777569198334813e-17
-3.76,7.123507044006703e-19,-1.193891904925996e-17
-3.759,7.405680915906131e-19,-1.2102452368726353e-17
-3.758,7.694365521129638e-19,-1.2268198280150213e-17
-3.757,7.989687584721362e-19,-1.2436186288647583e-17
-3.756,8.291776094233692e-19,-1.2606446285928171e-17
-3.755,8.60076233800616e-19,-1.2779008555250152e-17
-3.754,8.916779944067842e-19,-1.2953903776436677e-17
-3.753,9.239964919673112e-19,-1.3131163030954804e-17
-3.752,9.570455691480796e-19,-1.3310817807057605e-17
-3.751,9.908393146386839e-19,-1.349290000499022e-17
-3.75,1.0253920673020878e-18,-1.367744194226059e-17
-3.749,1.0607184203917136e-18,-1.3864476358975674e-17
-3.748,1.0968332258370356e-18,-1.4054036423243902e-17
-3.747,1.1337515985987507e-18,-1.424615573664468e-17
-3.746,1.1714889210946306e-18,-1.444086833976571e-17
-3.745,1.2100608476971674e-18,-1.4638208717808973e-17
-3.744,1.2494833093041416e-18,-1.4838211806266164e-17
-3.743,1.2897725179832684e-18,-1.5040912996664403e-17
-3.742,1.3309449716920811e-18,-1.5246348142383067e-17
-3.741,1.373017459074244e-18,-1.5454553564542604e-17
-3.74,1.4160070643334906e-18,-1.566556605796612e-17
-3.739,1.4599311721864157e-18,-1.587942289721468e-17
-3.738,1.5048074728953547e-18,-1.6096161842697138e-17
-3.737,1.550653967382615e-18,-1.6315821146855407e-17
-3.736,1.5974889724273343e-18,-1.6538439560426033e-17
-3.735,1.6453311259462672e-18,-1.676405633877902e-17
-3.734,1.6941993923598144e-18,-1.6992711248334753e-17
-3.733,1.7441130680446372e-18,-1.7224444573060013e-17
-3.732,1.7950917868742125e-18,-1.7459297121043937e-17
-3.731,1.8471555258487103e-18,-1.7697310231154944e-17
-3.73,1.9003246108155945e-18,-1.7938525779779516e-17
-3.729,1.954619722282366e-18,-1.8182986187643823e-17
-3.728,2.010061901322899e-18,-1.8430734426719168e-17
-3.727,2.0666725555788294e-18,-1.8681814027212223e-17
-3.726,2.124473465357487e-18,-1.8936269084641072e-17
-3.725,2.1834867898278864e-18,-1.9194144266998018e-17
-3.724,2.2437350733163035e-18,-1.945548482200023e-17
-3.723,2.3052412517030045e-18,-1.972033658442923e-17
-3.722,2.3680286589217e-18,-1.9988745983560235e-17
-3.721,2.432121033563338e-18,-2.026076005068245e-17
-3.72,2.4975425255858627e-18,-2.0536426426711323e-17
-3.719,2.5643177031315947e-18,-2.0815793369893885e-17
-3.718,2.6324715594539128e-18,-2.1098909763608218e-17
-3.717,2.7020295199549463e-18,-2.1385825124258166e-17
-3.716,2.7730174493360067e-18,-2.1676589609264386e-17
-3.715,2.8454616588625215e-18,-2.197125402515288e-17
-3.714,2.9193889137452503e-18,-2.2269869835742092e-17
-3.713,2.9948264406396034e-18,-2.2572489170429793e-17
-3.712,3.0718019352648953e-18,-2.2879164832580806e-17
-3.711,3.1503435701454085e-18,-2.3189950308016836e-17
-3.71,3.23048000247516e-18,-2.350489977360953e-17
-3.709,3.3122403821082986e-18,-2.382406810597795e-17
-3.708,3.395654359677086e-18,-2.414751089029173e-17
-3.707,3.480752094839451e-18,-2.4475284429181072e-17
-3.706,3.567564264658125e-18,-2.4807445751754815e-17
-3.705,3.656122072113412e-18,-2.5144052622727868e-17
-3.704,3.746457254751662e-18,-2.548516355165923e-17
-3.703,3.838602093471566e-18,-2.583083780230186e-17
-3.702,3.9325894214504e-18,-2.618113540206572e-17
-3.701,4.028452633212407e-18,-2.6536117151595232e-17
-3.7,4.126225693841502e-18,-2.6895844634462514e-17
-3.699,4.225943148340567e-18,-2.7260380226977707e-17
-3.698,4.3276401311395764e-18,-2.762978710811769e-17
-3.697,4.4313523757548915e-18,-2.800412926957461e-17
-3.696,4.537116224602047e-18,-2.83834715259255e-17
-3.695,4.644968638964413e-18,-2.87678795249245e-17
-3.694,4.7549472091201475e-18,-2.915741975791889e-17
-3.693,4.867090164629897e-18,-2.955215957039056e-17
-3.692,4.981436384787716e-18,-2.9952167172624145e-17
-3.691,5.098025409237751e-18,-3.0357511650503406e-17
-3.69,5.216897448759234e-18,-3.076826297643725e-17
-3.689,5.33809339622241e-18,-3.1184492020416826e-17
-3.688,5.461654837718014e-18,-3.160627056120528e-17
-3.687,5.5876240638630035e-18,-3.203367129766155e-17
-3.686,5.716044081285254e-18,-3.246676786019985e-17
-3.685,5.84695862428999e-18,-3.290563482238623e-17
-3.684,5.980412166710747e-18,-3.335034771267383e-17
-3.683,6.116449933947722e-18,-3.380098302627846e-17
-3.682,6.255117915196402e-18,-3.4257618237195926e-17
-3.681,6.396462875869393e-18,-3.472033181036282e-17
-3.68,6.5405323702144494e-18,-3.518920321396236e-17
-3.679,6.6873747541317e-18,-3.5664312931876826e-17
-3.678,6.837039198193171e-18,-3.61457424762884e-17
-3.677,6.989575700867694e-18,-3.663357440042986e-17
-3.676,7.145035101954374e-18,-3.7127892311486997e-17
-3.675,7.303469096227829e-18,-3.762878088365429e-17
-3.674,7.464930247298455e-18,-3.813632587134568e-17
-3.673,7.629472001691026e-18,-3.865061412256209e-17
-3.672,7.797148703144974e-18,-3.9171733592417435e-17
-3.671,7.968015607139788e-18,-3.969977335682492e-17
-3.67,8.142128895648955e-18,-4.023482362634538e-17
-3.669,8.319545692125968e-18,-4.077697576019946e-17
-3.668,8.500324076725984e-18,-4.132632228044547e-17
-3.667,8.6845231017667e-18,-4.1882956886324727e-17
-3.666,8.872202807432184e-18,-4.2446974468776186e-17
-3.665,9.063424237723326e-18,-4.3018471125122344e-17
-3.664,9.258249456658737e-18,-4.359754417392822e-17
-3.663,9.4567415647299e-18,-4.418429217003527e-17
-3.662,9.658964715614507e-18,-4.4778814919772323e-17
-3.661,9.864984133151895e-18,-4.538121349634529e-17
-3.66,1.007486612858464e-17,-4.5991590255407714e-17
-3.659,1.0288678118070346e-17,-4.661004885081416e-17
-3.658,1.0506488640467784e-17,-4.7236694250558346e-17
-3.657,1.0728367375401584e-17,-4.787163275289811e-17
-3.656,1.095438516160972e-17,-4.851497200266924e-17
-3.655,1.1184614015578142e-17,-4.9166821007790186e-17
-3.654,1.1419127150466903e-17,-4.9827290155959756e-17
-3.653,1.165799899533228e-17,-5.0496491231549934e-17
-3.652,1.1901305214649395e-17,-5.117453743269579e-17
-3.651,1.2149122728139893e-17,-5.186154338858483e-17
-3.65,1.2401529730909394e-17,-5.2557625176947756e-17
-3.649,1.2658605713899398e-17,-5.326290034175289e-17
-3.648,1.292043148465846e-17,-5.397748791110647e-17
-3.647,1.3187089188437511e-17,-5.470150841536099e-17
-3.646,1.345866232961425e-17,-5.543508390543389e-17
-3.645,1.3735235793451636e-17,-5.617833797133874e-17
-3.644,1.4016895868195567e-17,-5.693139576093134e-17
-3.643,1.430373026751692e-17,-5.769438399887286e-17
-3.642,1.4595828153303172e-17,-5.846743100581255e-17
-3.641,1.489328015880497e-17,-5.92506667177922e-17
-3.64,1.519617841214299e-17,-6.004422270587474e-17
-3.639,1.5504616560180626e-17,-6.084823219599941e-17
-3.638,1.581868979276803e-17,-6.166283008906593e-17
-3.637,1.6138494867363185e-17,-6.248815298124996e-17
-3.636,1.6464130134035692e-17,-6.332433918455252e-17
-3.635,1.6795695560859157e-17,-6.41715287475855e-17
-3.634,1.7133292759698008e-17,-6.502986347659629e-17
-3.633,1.747702501239477e-17,-6.589948695673338e-17
-3.632,1.782699729736389e-17,-6.678054457355605e-17
-3.631,1.818331631659826e-17,-6.767318353479042e-17
-3.63,1.854609052309466e-17,-6.857755289233438e-17
-3.629,1.891543014870459e-17,-6.949380356451429e-17
-3.628,1.92914472324168e-17,-7.042208835859581e-17
-3.627,1.967425564907817e-17,-7.136256199355165e-17
-3.626,2.0063971138559533e-17,-7.231538112308884e-17
-3.625,2.0460711335373167e-17,-7.328070435893825e-17
-3.624,2.0864595798748845e-17,-7.425869229440923e-17
-3.623,2.1275746043175347e-17,-7.52495075282117e-17
-3.622,2.169428556941447e-17,-7.625331468854904e-17
-3.621,2.2120339895994726e-17,-7.727028045748393e-17
-3.62,2.2554036591191954e-17,-7.830057359558062e-17
-3.619,2.29955053055042e-17,-7.934436496682586e-17
-3.618,2.344487780462835e-17,-8.040182756383174e-17
-3.617,2.39022880029461e-17,-8.147313653332325e-17
-3.616,2.4367871997526957e-17,-8.255846920191335e-17
-3.615,2.4841768102656066e-17,-8.365800510216857e-17
-3.614,2.5324116884894777e-17,-8.477192599896817e-17
-3.613,2.581506119868204e-17,-8.590041591615966e-17
-3.612,2.631474622248472e-17,-8.704366116351389e-17
-3.611,2.682331949550518e-17,-8.820185036398255e-17
-3.61,2.7340930954954447e-17,-8.937517448126134e-17
-3.609,2.78677329738996e-17,-9.056382684766163e-17
-3.608,2.840388039969393e-17,-9.176800319229403e-17
-3.607,2.894953059299868e-17,-9.298790166956665e-17
-3.606,2.95048434674053e-17,-9.422372288800158e-17
-3.605,3.0069981529667274e-17,-9.547566993937242e-17
-3.604,3.064510992055057e-17,-9.674394842816631e-17
-3.603,3.123039645631222e-17,-9.80287665013735e-17
-3.602,3.182601167081625e-17,-9.933033487860793e-17
-3.601,3.2432128858296726e-17,-1.006488668825619e-16
-3.6,3.30489241167776e-17,-1.0198457846979817e-16
-3.599,3.3676576392159095e-17,-1.03337688261883e-16
-3.598,3.431526752298086e-17,-1.0470841757686319e-16
-3.597,3.496518228587187e-17,-1.0609699046109069e-16
-3.596,3.562650844169746e-17,-1.0750363372139824e-16
-3.595,3.6299436782414e-17,-1.089285769576292e-16
-3.594,3.6984161178641684e-17,-1.1037205259552531e-16
-3.593,3.768087862796641e-17,-1.118342959199757e-16
-3.592,3.838978930398146e-17,-1.1331554510863076e-16
-3.591,3.911109660608023e-17,-1.1481604126588412e-16
-3.59,3.984500721001122e-17,-1.1633602845722678e-16
-3.589,4.059173111920667e-17,-1.1787575374397656e-16
-3.588,4.135148171689643e-17,-1.1943546721838652e-16
-3.587,4.212447581901891e-17,-1.210154220391362e-16
-3.586,4.291093372794088e-17,-1.2261587446720912e-16
-3.585,4.371107928699838e-17,-1.2423708390216043e-16
-3.584,4.4525139935870914e-17,-1.258793129187779e-16
-3.583,4.5353346766801436e-17,-1.275428273041409e-16
-3.582,4.619593458167476e-17,-1.2922789609508013e-16
-3.581,4.7053141949967223e-17,-1.309347916160425e-16
-3.58,4.7925211267580575e-17,-1.3266378951736474e-16
-3.579,4.8812388816573426e-17,-1.3441516881395971e-16
-3.578,4.971492482580346e-17,-1.36189211924419e-16
-3.577,5.063307353249421e-17,-1.37986204710536e-16
-3.576,5.156709324473996e-17,-1.3980643651725296e-16
-3.575,5.2517246404963094e-17,-1.4165020021303658e-16
-3.574,5.348379965433767e-17,-1.4351779223068532e-16
-3.573,5.4467023898194023e-17,-1.4540951260857292e-16
-3.572,5.546719437241878e-17,-1.4732566503233197e-16
-3.571,5.648459071086513e-17,-1.492665568769816e-16
-3.57,5.751949701378853e-17,-1.5123249924950316e-16
-3.569,5.857220191732299e-17,-1.5322380703186818e-16
-3.568,5.964299866401339e-17,-1.5524079892452255e-16
-3.567,6.073218517441978e-17,-1.5728379749033103e-16
-3.566,6.184006411980921e-17,-1.5935312919898634e-16
-3.565,6.296694299595177e-17,-1.614491244718869e-16
-3.564,6.411313419803667e-17,-1.6357211772748737e-16
-3.563,6.527895509672556e-17,-1.6572244742712618e-16
-3.562,6.646472811535961e-17,-1.6790045612133436e-16
-3.561,6.767078080833764e-17,-1.7010649049662998e-16
-3.56,6.889744594068267e-17,-1.723409014228021e-16
-3.559,7.01450615688145e-17,-1.7460404400068893e-16
-3.558,7.141397112254621e-17,-1.768962776104544e-16
-3.557,7.270452348832282e-17,-1.7921796596036713e-16
-3.556,7.401707309372041e-17,-1.8156947713608669e-16
-3.555,7.535197999322447e-17,-1.8395118365046106e-16
-3.554,7.670960995530638e-17,-1.8636346249384e-16
-3.553,7.809033455081734e-17,-1.8880669518490846e-16
-3.552,7.94945312427191e-17,-1.912812678220445e-16
-3.551,8.092258347717156e-17,-1.937875711352065e-16
-3.55,8.237488077599693e-17,-1.9632600053835362e-16
-3.549,8.385181883054121e-17,-1.9889695618240428e-16
-3.548,8.535379959695345e-17,-2.0150084300873703e-16
-3.547,8.688123139290375e-17,-2.0413807080323851e-16
-3.546,8.843452899576136e-17,-2.0680905425090279e-16
-3.545,9.001411374225437e-17,-2.0951421299098657e-16
-3.544,9.1620413629633e-17,-2.1225397167272526e-16
-3.543,9.325386341835856e-17,-2.1502876001161397e-16
-3.542,9.491490473634064e-17,-2.1783901284625828e-16
-3.541,9.660398618474549e-17,-2.2068517019579922e-16
-3.54,9.832156344539868e-17,-2.235676773179174e-16
-3.539,1.000680993898055e-16,-2.264869847674204e-16
-3.538,1.0184406418981313e-16,-2.294435484554185e-16
-3.537,1.0364993542993859e-16,-2.324378297090933e-16
-3.536,1.0548619822138722e-16,-2.3547029533206346e-16
-3.535,1.0735334531778639e-16,-2.385414176653529e-16
-3.534,1.0925187723265988e-16,-2.4165167464896566e-16
-3.533,1.1118230235866841e-16,-2.448015498840724e-16
-3.532,1.1314513708864253e-16,-2.479915326958127e-16
-3.531,1.1514090593843393e-16,-2.5122211819671863e-16
-3.53,1.171701416716122e-16,-2.5449380735076356e-16
-3.529,1.192333854260341e-16,-2.578071070380414e-16
-3.528,1.213311868423128e-16,-2.6116253012008083e-16
-3.527,1.2346410419421503e-16,-2.645605955057992e-16
-3.526,1.2563270452101464e-16,-2.6800182821810056e-16
