M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.962,3.3577210605189604e-20,1.0167686942648036e-19
-3.961,3.403932693955179e-20,1.0323351901859582e-19
-3.96,3.450764744166238e-20,1.0481412992852046e-19
-3.959,3.498225230365676e-20,1.0641907286282817e-19
-3.958,3.546322269103127e-20,1.0804872428979249e-19
-3.957,3.59506407531248e-20,1.0970346652929904e-19
-3.956,3.644458963368331e-20,1.1138368784416593e-19
-3.955,3.6945153481507294e-20,1.130897825328937e-19
-3.954,3.7452417461181945e-20,1.148221510238679e-19
-3.953,3.796646776388995e-20,1.1658119997103646e-19
-3.952,3.84873916183067e-20,1.1836734235108556e-19
-3.951,3.901527730157773e-20,1.2018099756213698e-19
-3.95,3.9550214150378126e-20,1.2202259152399151e-19
-3.949,4.0092292572053657e-20,1.2389255677994176e-19
-3.948,4.064160405584337e-20,1.2579133260017995e-19
-3.947,4.11982411841832e-20,1.2771936508682513e-19
-3.946,4.1762297644090397e-20,1.2967710728059534e-19
-3.945,4.2333868238628226e-20,1.3166501926915068e-19
-3.944,4.2913048898450637e-20,1.336835682971335e-19
-3.943,4.34999366934263e-20,1.3573322887793228e-19
-3.942,4.409462984434167e-20,1.3781448290719607e-19
-3.941,4.4697227734682374e-20,1.3992781977812749e-19
-3.94,4.530783092249244e-20,1.4207373649858177e-19
-3.939,4.592654115231075e-20,1.4425273781000026e-19
-3.938,4.655346136718396e-20,1.464653363082074e-19
-3.937,4.718869572075532e-20,1.4871205256610009e-19
-3.936,4.7832349589428493e-20,1.5099341525825971e-19
-3.935,4.848452958460573e-20,1.533099612875162e-19
-3.934,4.914534356499941e-20,1.5566223591349552e-19
-3.933,4.981490064901618e-20,1.5805079288318153e-19
-3.932,5.049331122721266e-20,1.604761945635234e-19
-3.931,5.118068697482181e-20,1.629390120761214e-19
-3.93,5.1877140864348805e-20,1.6543982543402316e-19
-3.929,5.258278717823546e-20,1.679792236806639e-19
-3.928,5.3297741521591914e-20,1.7055780503098384e-19
-3.927,5.402212083499445e-20,1.731761770147577e-19
-3.926,5.475604340734818e-20,1.758349566221702e-19
-3.925,5.549962888881324e-20,1.785347704516735e-19
-3.924,5.625299830379311e-20,1.8127625486016194e-19
-3.923,5.701627406398361e-20,1.8406005611550082e-19
-3.922,5.778957998148107e-20,1.8688683055144596e-19
-3.921,5.857304128194808e-20,1.8975724472499172e-19
-3.92,5.936678461783519e-20,1.926719755761855e-19
-3.919,6.017093808165673e-20,1.956317105904476e-19
-3.918,6.098563121931921e-20,1.9863714796343555e-19
-3.917,6.181099504350003e-20,2.0168899676849323e-19
-3.916,6.264716204707506e-20,2.0478797712672498e-19
-3.915,6.349426621659253e-20,2.0793482037973624e-19
-3.914,6.435244304579161e-20,2.111302692650823e-19
-3.913,6.522182954916314e-20,2.1437507809446816e-19
-3.912,6.610256427555046e-20,2.17670012934742e-19
-3.911,6.699478732178787e-20,2.21015851791727e-19
-3.91,6.78986403463743e-20,2.2441338479693514e-19
-3.909,6.881426658317966e-20,2.2786341439720916e-19
-3.908,6.974181085518134e-20,2.31366755547338e-19
-3.907,7.068141958822784e-20,2.349242359056927e-19
-3.906,7.163324082482716e-20,2.385366960329303e-19
-3.905,7.25974242379565e-20,2.422049895938134e-19
-3.904,7.357412114489076e-20,2.459299835621955e-19
-3.903,7.456348452104627e-20,2.4971255842921984e-19
-3.902,7.556566901383681e-20,2.535536084147847e-19
-3.901,7.658083095653837e-20,2.574540416823243e-19
-3.9,7.760912838215936e-20,2.614147805569584e-19
-3.899,7.865072103731246e-20,2.6543676174706387e-19
-3.898,7.970577039608467e-20,2.695209365693209e-19
-3.897,8.077443967390144e-20,2.736682711772891e-19
-3.896,8.18568938413812e-20,2.7787974679356916e-19
-3.895,8.295329963817606e-20,2.8215635994560574e-19
-3.894,8.406382558679436e-20,2.8649912270518915e-19
-3.893,8.518864200640103e-20,2.90909062931714e-19
-3.892,8.632792102659091e-20,2.9538722451925345e-19
-3.891,8.748183660113072e-20,2.9993466764750966e-19
-3.89,8.865056452166452e-20,3.045524690367003e-19
-3.889,8.983428243137823e-20,3.09241722206444e-19
-3.888,9.10331698386176e-20,3.140035377387071e-19
-3.887,9.224740813045477e-20,3.1883904354487494e-19
-3.886,9.347718058619785e-20,3.2374938513701375e-19
-3.885,9.472267239083798e-20,3.2873572590338777e-19
-3.884,9.598407064842813e-20,3.3379924738829878e-19
-3.883,9.726156439538776e-20,3.389411495763164e-19
-3.882,9.855534461372727e-20,3.4416265118096755e-19
-3.881,9.986560424418583e-20,3.4946498993795517e-19
-3.88,1.0119253819927641e-19,3.5484942290297796e-19
-3.879,1.0253634337623102e-19,3.6031722675422233e-19
-3.878,1.0389721866983967e-19,3.658696980996008e-19
-3.877,1.0527536498517576e-19,3.7150815378881134e-19
-3.876,1.0667098525020079e-19,3.7723393123029285e-19
-3.875,1.0808428442824086e-19,3.830483887131541e-19
-3.874,1.095154695303274e-19,3.8895290573415405e-19
-3.873,1.1096474962739423e-19,3.9494888332981316e-19
-3.872,1.1243233586232255e-19,4.01037744413736e-19
-3.871,1.1391844146182618e-19,4.072209341192268e-19
-3.87,1.154232817481677e-19,4.1349992014728187e-19
-3.869,1.169470741506974e-19,4.1987619312004245e-19
-3.868,1.1849003821720528e-19,4.263512669397941e-19
-3.867,1.2005239562507754e-19,4.3292667915359995e-19
-3.866,1.2163437019224736e-19,4.396039913236559e-19
-3.865,1.2323618788793046e-19,4.463847894034582e-19
-3.864,1.2485807684313542e-19,4.532706841198733e-19
-3.863,1.26500267360938e-19,4.602633113612055e-19
-3.862,1.2816299192650928e-19,4.673643325713523e-19
-3.861,1.298464852168864e-19,4.74575435150148e-19
-3.86,1.3155098411047476e-19,4.818983328599884e-19
-3.859,1.3327672769626983e-19,4.8933476623883785e-19
-3.858,1.350239572827875e-19,4.968865030197181e-19
-3.857,1.3679291640668985e-19,5.045553385567806e-19
-3.856,1.385838508410945e-19,5.123430962580656e-19
-3.855,1.4039700860355456e-19,5.202516280250534e-19
-3.854,1.4223263996369587e-19,5.282828146991146e-19
-3.853,1.4409099745049822e-19,5.364385665149658e-19
-3.852,1.4597233585920666e-19,5.447208235612445e-19
-3.851,1.478769122578586e-19,5.531315562483109e-19
-3.85,1.4980498599341212e-19,5.616727657833922e-19
-3.849,1.5175681869746068e-19,5.703464846531853e-19
-3.848,1.5373267429151865e-19,5.791547771140328e-19
-3.847,1.5573281899186214e-19,5.880997396897938e-19
-3.846,1.5775752131390875e-19,5.971835016775274e-19
-3.845,1.5980705207611986e-19,6.06408225661115e-19
-3.844,1.6188168440340834e-19,6.157761080329424e-19
-3.843,1.6398169373003452e-19,6.252893795237715e-19
-3.842,1.6610735780197201e-19,6.349503057409276e-19
-3.841,1.6825895667872573e-19,6.447611877149343e-19
-3.84,1.7043677273458287e-19,6.547243624547287e-19
-3.839,1.7264109065927775e-19,6.648422035115904e-19
-3.838,1.7487219745805087e-19,6.751171215519223e-19
-3.837,1.771303824510817e-19,6.855515649390215e-19
-3.836,1.794159372722748e-19,6.961480203239813e-19
-3.835,1.8172915586737784e-19,7.069090132458688e-19
-3.834,1.8407033449140965e-19,7.178371087413218e-19
-3.833,1.864397717053763e-19,7.289349119637142e-19
-3.832,1.8883776837225195e-19,7.402050688120404e-19
-3.831,1.9126462765220148e-19,7.516502665696693e-19
-3.83,1.9372065499702044e-19,7.632732345531248e-19
-3.829,1.962061581437681e-19,7.750767447710499e-19
-3.828,1.9872144710756834e-19,7.870636125935129e-19
-3.827,2.0126683417355226e-19,7.99236697431819e-19
-3.826,2.038426338879166e-19,8.115989034289925e-19
-3.825,2.0644916304807043e-19,8.241531801610958e-19
-3.824,2.090867406918427e-19,8.369025233495572e-19
-3.823,2.1175568808572211e-19,8.498499755846775e-19
-3.822,2.1445632871210013e-19,8.629986270604937e-19
-3.821,2.171889882554877e-19,8.763516163211757e-19
-3.82,2.1995399458767454e-19,8.899121310191387e-19
-3.819,2.227516777518009e-19,9.03683408685054e-19
-3.818,2.2558236994530814e-19,9.176687375099454e-19
-3.817,2.284464055017373e-19,9.318714571395593e-19
-3.816,2.3134412087134065e-19,9.462949594812049e-19
-3.815,2.3427585460047247e-19,9.609426895232552e-19
-3.814,2.372419473097243e-19,9.758181461675115e-19
-3.813,2.4024274167076804e-19,9.909248830746302e-19
-3.812,2.4327858238187056e-19,1.0062665095228193e-18
-3.811,2.4634981614204194e-19,1.0218466912800102e-18
-3.81,2.4945679162377885e-19,1.0376691514897184e-18
-3.809,2.525998594443637e-19,1.0537376715708074e-18
-3.808,2.5577937213567925e-19,1.0700560921313714e-18
-3.807,2.589956841124968e-19,1.0866283138969627e-18
-3.806,2.6224915163919657e-19,1.1034582986533841e-18
-3.805,2.655401327948762e-19,1.1205500702042782e-18
-3.804,2.6886898743680367e-19,1.137907715343743e-18
-3.803,2.7223607716216895e-19,1.1555353848442128e-18
-3.802,2.7564176526808825e-19,1.1734372944598395e-18
-3.801,2.7908641670981346e-19,1.19161772594562e-18
-3.8,2.82570398057098e-19,1.2100810280925182e-18
-3.799,2.860940774486699e-19,1.2288316177788267e-18
-3.798,2.89657824544761e-19,1.247873981038029e-18
-3.797,2.9326201047764017e-19,1.2672126741434177e-18
-3.796,2.969070078000983e-19,1.2868523247097315e-18
-3.795,3.005931904318294e-19,1.3067976328120782e-18
-3.794,3.043209336036534e-19,1.3270533721224154e-18
-3.793,3.0809061379952346e-19,1.347624391063862e-18
-3.792,3.119026086962588e-19,1.3685156139831227e-18
-3.791,3.1575729710094534e-19,1.3897320423413073e-18
-3.79,3.1965505888594147e-19,1.411278755923434e-18
-3.789,3.2359627492142814e-19,1.4331609140669095e-18
-3.788,3.2758132700543885e-19,1.4553837569092818e-18
-3.787,3.316105977913052e-19,1.4779526066555712e-18
-3.786,3.3568447071245063e-19,1.5008728688654829e-18
-3.785,3.3980332990446524e-19,1.5241500337608123e-18
-3.784,3.439675601243917e-19,1.5477896775533644e-18
-3.783,3.481775466671511e-19,1.5717974637937017e-18
-3.782,3.524336752790364e-19,1.5961791447410535e-18
-3.781,3.567363320681991e-19,1.620940562754712e-18
-3.78,3.6108590341205267e-19,1.6460876517072578e-18
-3.779,3.654827758615159e-19,1.671626438419951e-18
-3.778,3.6992733604201625e-19,1.6975630441206402e-18
-3.777,3.744199705511722e-19,1.7239036859245377e-18
-3.776,3.7896106585307134e-19,1.7506546783382225e-18
-3.775,3.835510081690602e-19,1.7778224347872325e-18
-3.774,3.881901833649582e-19,1.8054134691676157e-18
-3.773,3.9287897683460787e-19,1.8334343974218176e-18
-3.772,3.9761777337967013e-19,1.861891939139283e-18
-3.771,4.024069570855728e-19,1.8907929191821597e-18
-3.77,4.0724691119351695e-19,1.9201442693365006e-18
-3.769,4.121380179684454e-19,1.949953029989356e-18
-3.768,4.1708065856287357e-19,1.980226351832172e-18
-3.767,4.2207521287648217e-19,2.0109714975908935e-18
-3.766,4.271220594113687e-19,2.042195843783204e-18
-3.765,4.322215751228522e-19,2.0739068825033153e-18
-3.764,4.373741352657232e-19,2.1061122232347442e-18
-3.763,4.4258011323582925e-19,2.138819594691513e-18
-3.762,4.478398804068831e-19,2.172036846688219e-18
-3.761,4.5315380596237865e-19,2.2057719520394217e-18
-3.76,4.585222567224979e-19,2.240033008488814e-18
-3.759,4.639455969658873e-19,2.274828240668631e-18
-3.758,4.694241882461831e-19,2.310166002089783e-18
-3.757,4.749583892031576e-19,2.346054777163185e-18
-3.756,4.805485553683613e-19,2.3825031832527695e-18
-3.755,4.8619503896512815e-19,2.4195199727606876e-18
-3.754,4.918981887028107e-19,2.4571140352451893e-18
-3.753,4.976583495651094e-19,2.4952943995717056e-18
-3.752,5.034758625923547e-19,2.534070236097642e-18
-3.751,5.093510646576036e-19,2.573450858891417e-18
-3.75,5.152842882363989e-19,2.6134457279862805e-18
-3.749,5.212758611700488e-19,2.6540644516694513e-18
-3.748,5.273261064222713e-19,2.695316788807129e-18
-3.747,5.33435341829049e-19,2.7372126512059456e-18
-3.746,5.39603879841536e-19,2.779762106011415e-18
-3.745,5.458320272618566e-19,2.82297537814397e-18
-3.744,5.521200849716273e-19,2.86686285277317e-18
-3.743,5.584683476530365e-19,2.9114350778306713e-18
-3.742,5.648771035023081e-19,2.9567027665625758e-18
-3.741,5.713466339353721e-19,3.002676800121763e-18
-3.74,5.778772132855642e-19,3.049368230200838e-18
-3.739,5.844691084931695e-19,3.096788281706323e-18
-3.738,5.911225787866231e-19,3.1449483554747456e-18
-3.737,5.978378753551759e-19,3.1938600310312684e-18
-3.736,6.046152410128299e-19,3.2435350693915297e-18
-3.735,6.114549098533444e-19,3.293985415907373e-18
-3.734,6.183571068961067e-19,3.345223203157144e-18
-3.733,6.253220477226614e-19,3.3972607538812534e-18
-3.732,6.323499381036848e-19,3.450110583963717e-18
-3.731,6.394409736161862e-19,3.503785405460385e-18
-3.73,6.465953392507152e-19,3.5582981296745895e-18
-3.729,6.538132090083496e-19,3.613661870280957e-18
-3.728,6.610947454872305e-19,3.669889946498128e-18
-3.727,6.684400994584092e-19,3.7269958863111566e-18
-3.726,6.758494094307663e-19,3.784993429744358e-18
-3.725,6.833228012047548e-19,3.843896532185397e-18
-3.724,6.908603874147172e-19,3.9037193677614114e-18
-3.723,6.984622670595197e-19,3.9644763327679845e-18
-3.722,7.061285250212412e-19,4.026182049151794e-18
-3.721,7.138592315716504e-19,4.088851368047775e-18
-3.72,7.216544418661972e-19,4.152499373371636e-18
-3.719,7.295141954252402e-19,4.217141385468604e-18
-3.718,7.374385156022258e-19,4.282792964819281e-18
-3.717,7.454274090385276e-19,4.349469915803473e-18
-3.716,7.534808651046511e-19,4.417188290522937e-18
-3.715,7.615988553274987e-19,4.485964392683925e-18
-3.714,7.69781332803389e-19,4.555814781540486e-18
-3.713,7.780282315965123e-19,4.626756275899459e-18
-3.712,7.863394661225008e-19,4.698805958188124e-18
-3.711,7.947149305167869e-19,4.771981178585479e-18
-3.71,8.031544979874111e-19,4.846299559218148e-18
-3.709,8.11658020151939e-19,4.921778998421912e-18
-3.708,8.202253263581374e-19,4.998437675069908e-18
-3.707,8.288562229880531e-19,5.076294052968499e-18
-3.706,8.375504927451284e-19,5.155366885321906e-18
-3.705,8.463078939239844e-19,5.235675219266653e-18
-3.704,8.551281596624913e-19,5.317238400476912e-18
-3.703,8.640109971757372e-19,5.4000760778418594e-18
-3.702,8.729560869715032e-19,5.4842082082161655e-18
-3.701,8.819630820468399e-19,5.5696550612447426e-18
-3.7,8.910316070653314e-19,5.656437224262929e-18
-3.699,9.001612575146324e-19,5.744575607273261e-18
-3.698,9.093515988438444e-19,5.834091448000042e-18
-3.697,9.186021655802951e-19,5.925006317022907e-18
-3.696,9.279124604252756e-19,6.017342122990627e-18
-3.695,9.372819533282794e-19,6.111121117916379e-18
-3.694,9.46710080539277e-19,6.2063659025557726e-18
-3.693,9.56196243638552e-19,6.3030994318689034e-18
-3.692,9.657398085436163e-19,6.4013450205677535e-18
-3.691,9.753401044927078e-19,6.50112634875025e-18
-3.69,9.849964230043674e-19,6.602467467622348e-18
-3.689,9.947080168125808e-19,6.705392805309493e-18
-3.688,1.0044740987769612e-18,6.8099271727588536e-18
-3.687,1.0142938407674347e-18,6.9160957697337476e-18
-3.686,1.0241663725228827e-18,7.023924190901673e-18
-3.685,1.0340907804831862e-18,7.133438432017418e-18
-3.684,1.0440661065940979e-18,7.24466489620273e-18
-3.683,1.0540913470843665e-18,7.357630400324007e-18
-3.682,1.0641654512145157e-18,7.47236218146959e-18
-3.681,1.0742873199966783e-18,7.58888790352816e-18
-3.68,1.0844558048848647e-18,7.707235663869828e-18
-3.679,1.0946697064350384e-18,7.827434000131508e-18
-3.678,1.1049277729343566e-18,7.949511897108198e-18
-3.677,1.1152286989989182e-18,8.073498793751803e-18
-3.676,1.1255711241393553e-18,8.199424590279183e-18
-3.675,1.1359536312935819e-18,8.327319655391108e-18
-3.674,1.1463747453260075e-18,8.45721483360385e-18
-3.673,1.1568329314925027e-18,8.589141452695155e-18
-3.672,1.1673265938703957e-18,8.723131331266377e-18
-3.671,1.1778540737527594e-18,8.85921678642256e-18
-3.67,1.1884136480062365e-18,8.997430641572325e-18
-3.669,1.1990035273916308e-18,9.137806234349386e-18
-3.668,1.2096218548464863e-18,9.28037742465761e-18
-3.667,1.2202667037288473e-18,9.425178602841519e-18
-3.666,1.2309360760213898e-18,9.572244697984197e-18
-3.665,1.2416279004950843e-18,9.721611186334545e-18
-3.664,1.2523400308315501e-18,9.873314099865924e-18
-3.663,1.2630702437032244e-18,1.0027390034968207e-17
-3.662,1.2738162368104703e-18,1.0183876161275296e-17
-3.661,1.2845756268747205e-18,1.0342810230630223e-17
-3.66,1.2953459475867322e-18,1.0504230586189955e-17
-3.659,1.306124647509024e-18,1.0668176171672062e-17
-3.658,1.3169090879315286e-18,1.083468654074547e-17
-3.657,1.3276965406794939e-18,1.1003801866567482e-17
-3.656,1.3384841858726302e-18,1.117556295146939e-17
-3.655,1.349269109634493e-18,1.1350011236792932e-17
-3.654,1.360048301751063e-18,1.1527188812879949e-17
-3.653,1.370818653277468e-18,1.170713842921761e-17
-3.652,1.3815769540917694e-18,1.1889903504741614e-17
-3.651,1.3923198903947138e-18,1.2075528138299802e-17
-3.65,1.4030440421543308e-18,1.2264057119278681e-17
-3.649,1.4137458804942296e-18,1.2455535938395352e-17
-3.648,1.4244217650244346e-18,1.2650010798657425e-17
-3.647,1.435067941113565e-18,1.28475286264935e-17
-3.646,1.4456805371011503e-18,1.3048137083056872e-17
-3.645,1.4562555614488412e-18,1.3251884575705095e-17
-3.644,1.4667888998292576e-18,1.345882026965819e-17
-3.643,1.4772763121511846e-18,1.3668994099838175e-17
-3.642,1.487713429519806e-18,1.3882456782892802e-17
-3.641,1.4980957511306375e-18,1.4099259829406276e-17
-3.64,1.508418641095793e-18,1.431945555629988e-17
-3.639,1.5186773252011957e-18,1.454309709942544e-17
-3.638,1.52886688759331e-18,1.4770238426354595e-17
-3.637,1.5389822673939528e-18,1.5000934349366882e-17
-3.636,1.5490182552417031e-18,1.5235240538639744e-17
-3.635,1.558969489758408e-18,1.547321353564354e-17
-3.634,1.568830453939248e-18,1.571491076674473e-17
-3.633,1.5785954714647988e-18,1.5960390557020446e-17
-3.632,1.5882587029334907e-18,1.6209712144287727e-17
-3.631,1.5978141420128406e-18,1.64629356933507e-17
-3.63,1.6072556115077953e-18,1.672012231046908e-17
-3.629,1.6165767593444932e-18,1.6981334058051408e-17
-3.628,1.6257710544677208e-18,1.724663396957646e-17
-3.627,1.6348317826503018e-18,1.7516086064746415e-17
-3.626,1.6437520422126248e-18,1.778975536487524e-17
-3.625,1.6525247396504823e-18,1.8067707908516023e-17
-3.624,1.6611425851693501e-18,1.835001076733088e-17
-3.623,1.6695980881232116e-18,1.8636732062207166e-17
-3.622,1.677883552355979e-18,1.8927940979623815e-17
-3.621,1.6859910714435416e-18,1.9223707788271634e-17
-3.62,1.6939125238344178e-18,1.952410385593145e-17
-3.619,1.7016395678869585e-18,1.9829201666614123e-17
-3.618,1.7091636368010038e-18,2.0139074837966404e-17
-3.617,1.7164759334418549e-18,2.0453798138946736e-17
-3.616,1.7235674250543815e-18,2.0773447507775196e-17
-3.615,1.730428837865044e-18,2.1098100070161717e-17
-3.614,1.7370506515695623e-18,2.142783415781693e-17
-3.613,1.7434230937039207e-18,2.1762729327249938e-17
-3.612,1.749536133896359e-18,2.2102866378857452e-17
-3.611,1.755379477997937e-18,2.2448327376308738e-17
-3.61,1.76094256208924e-18,2.279919566623093e-17
-3.609,1.766214546360711e-18,2.3155555898199346e-17
-3.608,1.7711843088640803e-18,2.351749404503746e-17
-3.607,1.775840439132288e-18,2.388509742343128e-17
-3.606,1.7801712316652588e-18,2.4258454714862987e-17
-3.605,1.78416467927883e-18,2.46376559868687e-17
-3.604,1.787808466314086e-18,2.5022792714625384e-17
-3.603,1.79108996170429e-18,2.541395780287189e-17
-3.602,1.7939962118965686e-18,2.58112456081693e-17
-3.601,1.796513933625417e-18,2.6214751961505762e-17
-3.6,1.7986295065350736e-18,2.662457419125109e-17
-3.599,1.8003289656477242e-18,2.704081114646649e-17
-3.598,1.8015979936744564e-18,2.7463563220574874e-17
-3.597,1.8024219131658106e-18,2.789293237539726e-17
-3.596,1.8027856784987297e-18,2.832902216556086e-17
-3.595,1.8026738676966293e-18,2.8771937763284595e-17
-3.594,1.802070674079259e-18,2.922178598354774e-17
-3.593,1.800959897738955e-18,2.967867530964765e-17
-3.592,1.7993249368398257e-18,3.014271591915244e-17
-3.591,1.7971487787363303e-18,3.061401971025468e-17
-3.59,1.79441399090766e-18,3.109270032853233e-17
-3.589,1.7911027117042472e-18,3.157887319412301e-17
-3.588,1.7871966409026635e-18,3.2072655529317957e-17
-3.587,1.7826770300650986e-18,3.257416638658216e-17
-3.586,1.777524672699527e-18,3.308352667700712e-17
-3.585,1.771719894216607e-18,3.360085919920286e-17
-3.584,1.7652425416792727e-18,3.4126288668635865e-17
-3.583,1.7580719733408988e-18,3.465994174741981e-17
-3.582,1.750187047967853e-18,3.520194707456599e-17
-3.581,1.741566113942149e-18,3.5752435296700374e-17
-3.58,1.7321869981398486e-18,3.6311539099254575e-17
-3.579,1.7220269945807658e-18,3.6879393238137783e-17
-3.578,1.7110628528449494e-18,3.7456134571897096e-17
-3.577,1.699270766251323e-18,3.804190209437374e-17
-3.576,1.6866263597937818e-18,3.863683696786257e-17
-3.575,1.6731046778299496e-18,3.9241082556782744e-17
-3.574,1.658680171517708e-18,3.9854784461867173e-17
-3.573,1.6433266859945184e-18,4.0478090554878726e-17
-3.572,1.6270174472944577e-18,4.111115101386124e-17
-3.571,1.609725048997793e-18,4.175411835893343e-17
-3.57,1.5914214386078225e-18,4.2407147488633954e-17
-3.569,1.572077903649605e-18,4.3070395716826096e-17
-3.568,1.5516650574851013e-18,4.374402281017048e-17
-3.567,1.5301528248391414e-18,4.4428191026174536e-17
-3.566,1.5075104270305286e-18,4.512306515182744e-17
-3.565,1.483706366902478e-18,4.5828812542829436e-17
-3.564,1.4587084134464799e-18,4.6545603163424634e-17
-3.563,1.432483586113562e-18,4.727360962684632e-17
-3.562,1.4049981388068113e-18,4.8013007236384235e-17
-3.561,1.3762175435488966e-18,4.876397402708317e-17
-3.56,1.346106473818216e-18,4.952669080808245e-17
-3.559,1.3146287875471675e-18,5.030134120560615e-17
-3.558,1.2817475097759212e-18,5.108811170661377e-17
-3.557,1.24742481495494e-18,5.188719170312149e-17
-3.556,1.2116220088893718e-18,5.269877353720413e-17
-3.555,1.1742995103183003e-18,5.352305254668812e-17
-3.554,1.13541683212171e-18,5.436022711154607e-17
-3.553,1.0949325621478842e-18,5.521049870100333e-17
-3.552,1.0528043436538154e-18,5.607407192136762e-17
-3.551,1.008988855351067e-18,5.695115456459241e-17
-3.55,9.63441791049378e-19,5.784195765758543e-17
-3.549,9.161178388901604e-19,5.874669551227325e-17
-3.548,8.669706601618853e-19,5.966558577643369e-17
-3.547,8.159528676892013e-19,6.059884948530758e-17
-3.546,7.630160037874772e-19,6.154671111400139e-17
-3.545,7.08110517774298e-19,6.250939863069325e-17
-3.544,6.511857430292856e-19,6.348714355065382e-17
-3.543,5.9218987359345075e-19,6.448018099109492e-17
-3.542,5.310699402991125e-19,6.548874972685803e-17
-3.541,4.67771786421256e-19,6.65130922469555e-17
-3.54,4.0224004284102243e-19,6.755345481197737e-17
-3.539,3.3441810271184917e-19,6.861008751237671e-17
-3.538,2.64248095618598e-19,6.968324432764691e-17
-3.537,1.916708612198267e-19,7.077318318640424e-17
-3.536,1.1662592236317033e-19,7.18801660273894e-17
-3.535,3.905145766361144e-20,7.300445886140189e-17
-3.534,-4.1115726465778836e-20,7.414633183418123e-17
-3.533,-1.2394022434124179e-19,7.530605929024929e-17
-3.532,-2.0948806010468958e-19,7.648391983772823e-17
-3.531,-2.978267174000411e-19,7.768019641414879e-17
-3.53,-3.8902516964076355e-19,7.889517635326361e-17
-3.529,-4.831539108800614e-19,8.012915145288096e-17
-3.528,-5.802849872953702e-19,8.138241804373414e-17
-3.527,-6.804920292990324e-19,8.26552770594019e-17
-3.526,-7.838502842872612e-19,8.394803410729612e-17
-3.525,-8.904366500397195e-19,8.526099954073224e-17
-3.524,-1.0003297087822824e-18,8.659448853209924e-17
-3.523,-1.1136097619257845e-18,8.794882114714515e-17
-3.522,-1.2303588654937942e-18,8.932432242039536e-17
-3.521,-1.3506608662527065e-18,9.072132243172014e-17
-3.52,-1.4746014385576965e-18,9.214015638406923e-17
-3.519,-1.602268121928326e-18,9.358116468239042e-17
-3.518,-1.733750359367865e-18,9.504469301375026e-17
-3.517,-1.8691395364406456e-18,9.653109242867462e-17
-3.516,-2.0085290211220402e-18,9.804071942372776e-17
-3.515,-2.1520142044359355e-18,9.957393602534784e-17
-3.514,-2.2996925418948403e-18,1.0113110987495832e-16
-3.513,-2.4516635957580665e-18,1.027126143153739e-16
-3.512,-2.6080290781237008e-18,1.0431882847852047e-16
-3.511,-2.7688928948703883e-18,1.0595013737448878e-16
-3.51,-2.9343611904652426e-18,1.0760693198194168e-16
-3.509,-3.104542393654515e-18,1.0928960933989518e-16
-3.508,-3.2795472640539547e-18,1.1099857264089375e-16
-3.507,-3.459488939656124e-18,1.1273423132560094e-16
-3.506,-3.644482985272242e-18,1.1449700117882595e-16
-3.505,-3.834647441926474e-18,1.1628730442700803e-16
-3.504,-4.0301028772209144e-18,1.1810556983718029e-16
-3.503,-4.2309724366898444e-18,1.199522328174348e-16
