M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.865,1.794572717512877e-18,-2.5185640354608697e-18
-3.864,1.822435315336497e-18,-2.5500869935027353e-18
-3.863,1.850721644913345e-18,-2.5819958578013845e-18
-3.862,1.8794380384975956e-18,-2.614295214767068e-18
-3.861,1.908590921516289e-18,-2.646989703076593e-18
-3.86,1.938186813920738e-18,-2.680084014231525e-18
-3.859,1.9682323315572665e-18,-2.7135828931216977e-18
-3.858,1.9987341875575527e-18,-2.747491138594075e-18
-3.857,2.0296991937488546e-18,-2.781813604027004e-18
-3.856,2.0611342620843926e-18,-2.8165551979098912e-18
-3.855,2.0930464060941827e-18,-2.851720884428351e-18
-3.854,2.1254427423566013e-18,-2.887315684054852e-18
-3.853,2.1583304919909734e-18,-2.923344674144913e-18
-3.852,2.191716982171488e-18,-2.959812989538879e-18
-3.851,2.2256096476627324e-18,-2.9967258231693166e-18
-3.85,2.260016032377154e-18,-3.0340884266740697e-18
-3.849,2.29494379095476e-18,-3.0719061110150166e-18
-3.848,2.330400690365364e-18,-3.1101842471025565e-18
-3.847,2.366394611533701e-18,-3.1489282664258793e-18
-3.846,2.4029335509877264e-18,-3.188143661689042e-18
-3.845,2.4400256225304356e-18,-3.227835987452902e-18
-3.844,2.477679058935525e-18,-3.2680108607829367e-18
-3.843,2.5159022136672317e-18,-3.308673961902995e-18
-3.842,2.5547035626247008e-18,-3.349831034855013e-18
-3.841,2.5940917059112097e-18,-3.391487888164736e-18
-3.84,2.6340753696286137e-18,-3.4336503955134822e-18
-3.839,2.6746634076973582e-18,-3.476324496415985e-18
-3.838,2.7158648037024193e-18,-3.5195161969043584e-18
-3.837,2.7576886727655378e-18,-3.563231570218213e-18
-3.836,2.800144263444115e-18,-3.607476757500967e-18
-3.835,2.8432409596571464e-18,-3.652257968502388e-18
-3.834,2.8869882826385677e-18,-3.6975814822874e-18
-3.833,2.9313958929184057e-18,-3.743453647951201e-18
-3.832,2.9764735923321185e-18,-3.7898808853407054e-18
-3.831,3.022231326058522e-18,-3.836869685782387e-18
-3.83,3.068679184686703e-18,-3.884426612816514e-18
-3.829,3.1158274063123294e-18,-3.932558302937846e-18
-3.828,3.163686378663763e-18,-3.9812714663428094e-18
-3.827,3.2122666412584e-18,-4.0305728876832e-18
-3.826,3.2615788875896544e-18,-4.080469426826431e-18
-3.825,3.311633967345024e-18,-4.1309680196223835e-18
-3.824,3.3624428886556664e-18,-4.182075678676872e-18
-3.823,3.414016820377927e-18,-4.233799494131774e-18
-3.822,3.4663670944072723e-18,-4.286146634451851e-18
-3.821,3.5195052080250754e-18,-4.339124347218298e-18
-3.82,3.57344282627872e-18,-4.392739959929048e-18
-3.819,3.628191784395478e-18,-4.447000880805874e-18
-3.818,3.683764090230657e-18,-4.501914599608312e-18
-3.817,3.740171926750459e-18,-4.5574886884544414e-18
-3.816,3.797427654550078e-18,-4.613730802648554e-18
-3.815,3.855543814407498e-18,-4.6706486815157386e-18
-3.814,3.914533129873508e-18,-4.72825014924342e-18
-3.813,3.974408509898426e-18,-4.7865431157298735e-18
-3.812,4.035183051496068e-18,-4.8455355774397454e-18
-3.811,4.096870042445445e-18,-4.9052356182666165e-18
-3.81,4.159482964030763e-18,-4.96565141040263e-18
-3.809,4.223035493820219e-18,-5.026791215215205e-18
-3.808,4.28754150848415e-18,-5.088663384130883e-18
-3.807,4.353015086653103e-18,-5.1512763595263095e-18
-3.806,4.419470511816344e-18,-5.2146386756263964e-18
-3.805,4.4869222752614084e-18,-5.2787589594096775e-18
-3.804,4.555385079055243e-18,-5.343645931520884e-18
-3.803,4.6248738390675246e-18,-5.409308407190776e-18
-3.802,4.69540368803675e-18,-5.475755297163226e-18
-3.801,4.766989978679683e-18,-5.542995608629608e-18
-3.8,4.839648286844775e-18,-5.611038446170492e-18
-3.799,4.913394414710156e-18,-5.6798930127046685e-18
-3.798,4.98824439402684e-18,-5.7495686104455285e-18
-3.797,5.064214489407747e-18,-5.820074641864815e-18
-3.796,5.1413212016632034e-18,-5.891420610663759e-18
-3.795,5.2195812711835575e-18,-5.963616122751621e-18
-3.794,5.299011681369566e-18,-6.0366708872316594e-18
-3.793,5.379629662111215e-18,-6.1105947173945256e-18
-3.792,5.461452693315656e-18,-6.185397531719115e-18
-3.791,5.54449850848494e-18,-6.2610893548808785e-18
-3.79,5.628785098344227e-18,-6.337680318767608e-18
-3.789,5.714330714521199e-18,-6.415180663502703e-18
-3.788,5.801153873277367e-18,-6.493600738475937e-18
-3.787,5.8892733592919956e-18,-6.5729510033817216e-18
-3.786,5.978708229499397e-18,-6.653242029264876e-18
-3.785,6.0694778169803056e-18,-6.7344844995739155e-18
-3.784,6.161601734908107e-18,-6.816689211221861e-18
-3.783,6.255099880550676e-18,-6.8998670756545554e-18
-3.782,6.349992439328593e-18,-6.984029119926521e-18
-3.781,6.446299888930524e-18,-7.069186487784326e-18
-3.78,6.544043003486566e-18,-7.155350440757474e-18
-3.779,6.643242857800341e-18,-7.242532359256818e-18
-3.778,6.743920831640679e-18,-7.330743743680482e-18
-3.777,6.846098614093697e-18,-7.419996215527294e-18
-3.776,6.949798207976123e-18,-7.51030151851771e-18
-3.775,7.055041934310712e-18,-7.60167151972224e-18
-3.774,7.161852436864603e-18,-7.694118210697348e-18
-3.773,7.270252686751518e-18,-7.78765370862881e-18
-3.772,7.380265987098647e-18,-7.88229025748254e-18
-3.771,7.491915977779157e-18,-7.978040229162833e-18
-3.77,7.605226640211201e-18,-8.074916124678033e-18
-3.769,7.720222302224369e-18,-8.172930575313602e-18
-3.768,7.8369276429945e-18,-8.272096343812542e-18
-3.767,7.955367698047818e-18,-8.372426325563188e-18
-3.766,8.075567864335324e-18,-8.473933549794306e-18
-3.765,8.197553905378459e-18,-8.57663118077749e-18
-3.764,8.321351956486968e-18,-8.680532519036817e-18
-3.763,8.446988530050025e-18,-8.785651002565729e-18
-3.762,8.574490520901567e-18,-8.892000208051112e-18
-3.761,8.703885211760931e-18,-8.999593852104519e-18
-3.76,8.835200278749773e-18,-9.108445792500509e-18
-3.759,8.968463796986361e-18,-9.218570029422058e-18
-3.758,9.103704246258303e-18,-9.329980706712985e-18
-3.757,9.240950516774786e-18,-9.442692113137362e-18
-3.756,9.380231914999418e-18,-9.556718683645836e-18
-3.755,9.521578169564821e-18,-9.672075000648827e-18
-3.754,9.665019437270052e-18,-9.788775795296535e-18
-3.753,9.810586309162034e-18,-9.906835948765695e-18
-3.752,9.95830981670214e-18,-1.002627049355303e-17
-3.751,1.0108221438019109e-17,-1.0147094614775309e-17
-3.75,1.0260353104249478e-17,-1.0269323651475985e-17
-3.749,1.0414737205966745e-17,-1.0392973097938276e-17
-3.748,1.0571406599700481e-17,-1.0518058605004696e-17
-3.747,1.0730394614546632e-17,-1.0644595981402869e-17
-3.746,1.0891735058870264e-17,-1.0772601195077614e-17
-3.745,1.1055462227102032e-17,-1.0902090374529176e-17
-3.744,1.1221610906629651e-17,-1.1033079810157529e-17
-3.743,1.1390216384785695e-17,-1.1165585955612643e-17
-3.742,1.1561314455933028e-17,-1.1299625429150643e-17
-3.741,1.1734941428649233e-17,-1.1435215014995728e-17
-3.74,1.1911134133011377e-17,-1.157237166470777e-17
-3.739,1.2089929927982517e-17,-1.1711112498555471e-17
-3.738,1.227136670890133e-17,-1.1851454806894962e-17
-3.737,1.2455482915076278e-17,-1.1993416051553745e-17
-3.736,1.2642317537485779e-17,-1.2137013867219834e-17
-3.735,1.2831910126585792e-17,-1.2282266062835974e-17
-3.734,1.3024300800226332e-17,-1.2429190622998817e-17
-3.733,1.3219530251678389e-17,-1.2577805709362922e-17
-3.732,1.3417639757772784e-17,-1.2728129662049409e-17
-3.731,1.3618671187152475e-17,-1.288018100105916e-17
-3.73,1.3822667008639896e-17,-1.3033978427690391e-17
-3.729,1.4029670299720883e-17,-1.3189540825960455e-17
-3.728,1.423972475514682e-17,-1.3346887264031703e-17
-3.727,1.445287469565658e-17,-1.3506036995641248e-17
-3.726,1.466916507681995e-17,-1.3667009461534456e-17
-3.725,1.4888641498004167e-17,-1.382982429090198e-17
-3.724,1.5111350211465294e-17,-1.3994501302820182e-17
-3.723,1.5337338131566098e-17,-1.416106050769471e-17
-3.722,1.556665284412221e-17,-1.432952210870708e-17
-3.721,1.5799342615878272e-17,-1.449990650326405e-17
-3.72,1.603545640411592e-17,-1.467223428444954e-17
-3.719,1.6275043866395343e-17,-1.4846526242478976e-17
-3.718,1.6518155370432272e-17,-1.5022803366155727e-17
-3.717,1.6764842004112264e-17,-1.5201086844329505e-17
-3.716,1.7015155585644143e-17,-1.538139806735644e-17
-3.715,1.7269148673854502e-17,-1.5563758628560615e-17
-3.714,1.7526874578625202e-17,-1.5748190325696807e-17
-3.713,1.778838737147583e-17,-1.5934715162414174e-17
-3.712,1.8053741896293047e-17,-1.612335534972066e-17
-3.711,1.832299378020894e-17,-1.6314133307447795e-17
-3.71,1.859619944463027e-17,-1.6507071665715667e-17
-3.709,1.887341611642083e-17,-1.670219326639776e-17
-3.708,1.915470183923885e-17,-1.689952116458537e-17
-3.707,1.9440115485031703e-17,-1.7099078630051292e-17
-3.706,1.9729716765689964e-17,-1.7300889148712478e-17
-3.705,2.0023566244863057e-17,-1.7504976424091367e-17
-3.704,2.0321725349938624e-17,-1.7711364378775516e-17
-3.703,2.0624256384187943e-17,-1.7920077155875277e-17
-3.702,2.0931222539079578e-17,-1.8131139120479064e-17
-3.701,2.124268790676358e-17,-1.8344574861106e-17
-3.7,2.1558717492728587e-17,-1.8560409191155433e-17
-3.699,2.187937722863415e-17,-1.8778667150353098e-17
-3.698,2.2204733985320675e-17,-1.8999374006193428e-17
-3.697,2.2534855585999408e-17,-1.9222555255377673e-17
-3.696,2.286981081962492e-17,-1.9448236625247455e-17
-3.695,2.3209669454452554e-17,-1.9676444075213294e-17
-3.694,2.355450225178337e-17,-1.9907203798177715e-17
-3.693,2.3904380979899133e-17,-2.0140542221952502e-17
-3.692,2.4259378428189928e-17,-2.0376486010669655e-17
-3.691,2.4619568421477018e-17,-2.0615062066185603e-17
-3.69,2.4985025834533612e-17,-2.085629752947819e-17
-3.689,2.5355826606806206e-17,-2.110021978203598e-17
-3.688,2.573204775733925e-17,-2.134685644723936e-17
-3.687,2.6113767399905902e-17,-2.1596235391733025e-17
-3.686,2.6501064758347624e-17,-2.1848384726789182e-17
-3.685,2.6894020182125536e-17,-2.2103332809661113e-17
-3.684,2.7292715162086304e-17,-2.2361108244926452e-17
-3.683,2.7697232346445576e-17,-2.262173988581966e-17
-3.682,2.810765555699181e-17,-2.2885256835553116e-17
-3.681,2.852406980551358e-17,-2.3151688448626306e-17
-3.68,2.894656131045334e-17,-2.3421064332122417e-17
-3.679,2.9375217513790725e-17,-2.3693414346991834e-17
-3.678,2.981012709815845e-17,-2.3968768609321838e-17
-3.677,3.025138000419412e-17,-2.4247157491591926e-17
-3.676,3.0699067448130873e-17,-2.4528611623914083e-17
-3.675,3.115328193963044e-17,-2.4813161895257326e-17
-3.674,3.1614117299861547e-17,-2.5100839454655853e-17
-3.673,3.208166867982722e-17,-2.5391675712400126e-17
-3.672,3.255603257894432e-17,-2.5685702341210134e-17
-3.671,3.3037306863878615e-17,-2.5982951277390108e-17
-3.67,3.352559078763897e-17,-2.628345472196399e-17
-3.669,3.4020985008934106e-17,-2.6587245141790834e-17
-3.668,3.452359161179541e-17,-2.6894355270659412e-17
-3.667,3.503351412546957e-17,-2.7204818110361168e-17
-3.666,3.5550857544584476e-17,-2.751866693174077e-17
-3.665,3.60757283495922e-17,-2.7835935275723364e-17
-3.664,3.6608234527492775e-17,-2.815665695431771e-17
-3.663,3.7148485592842583e-17,-2.848086605159435e-17
-3.662,3.7696592609051064e-17,-2.880859692463784e-17
-3.661,3.8252668209969865e-17,-2.913988420447221e-17
-3.66,3.881682662177815e-17,-2.947476279695867e-17
-3.659,3.938918368516823e-17,-2.9813267883664684e-17
-3.658,3.99698568778354e-17,-3.015543492270329e-17
-3.657,4.05589653372763e-17,-3.050129964954182e-17
-3.656,4.1156629883899695e-17,-3.085089807777899e-17
-3.655,4.176297304445415e-17,-3.120426649988915e-17
-3.654,4.237811907577663e-17,-3.1561441487932856e-17
-3.653,4.3002193988866505e-17,-3.192245989423258e-17
-3.652,4.363532557328926e-17,-3.228735885201236e-17
-3.651,4.4277643421914426e-17,-3.265617577600045e-17
-3.65,4.4929278955992097e-17,-3.3028948362993636e-17
-3.649,4.559036545057273e-17,-3.3405714592382096e-17
-3.648,4.626103806027471e-17,-3.3786512726633676e-17
-3.647,4.694143384540452e-17,-3.4171381311736205e-17
-3.646,4.7631691798434036e-17,-3.4560359177596696e-17
-3.645,4.8331952870839944e-17,-3.495348543839609e-17
-3.644,4.9042360000310045e-17,-3.535079949289824e-17
-3.643,4.9763058138321375e-17,-3.575234102471186e-17
-3.642,5.0494194278095154e-17,-3.6158150002503905e-17
-3.641,5.1235917482933614e-17,-3.656826668016319e-17
-3.64,5.198837891494381e-17,-3.6982731596912633e-17
-3.639,5.275173186415367e-17,-3.7401585577368775e-17
-3.638,5.35261317780254e-17,-3.782486973154708e-17
-3.637,5.4311736291371764e-17,-3.8252625454811414e-17
-3.636,5.510870525668047e-17,-3.8684894427766253e-17
-3.635,5.591720077485222e-17,-3.912171861608996e-17
-3.634,5.673738722635793e-17,-3.956314027030756e-17
-3.633,5.756943130282074e-17,-4.000920192550132e-17
-3.632,5.841350203902852e-17,-4.0459946400957494e-17
-3.631,5.926977084538253e-17,-4.0915416799747483e-17
-3.63,6.013841154078833e-17,-4.137565650824166e-17
-3.629,6.101960038599444e-17,-4.1840709195554064e-17
-3.628,6.191351611738514e-17,-4.2310618812916166e-17
-3.627,6.282033998123322e-17,-4.278542959297779e-17
-3.626,6.374025576841905e-17,-4.326518604903335e-17
-3.625,6.467344984962182e-17,-4.374993297417137e-17
-3.624,6.56201112109897e-17,-4.423971544034543e-17
-3.623,6.658043149029513e-17,-4.473457879736441e-17
-3.622,6.755460501358145e-17,-4.5234568671799985e-17
-3.621,6.8542828832308e-17,-4.573973096580936e-17
-3.62,6.954530276099976e-17,-4.625011185587099e-17
-3.619,7.056222941540856e-17,-4.6765757791431096e-17
-3.618,7.159381425119277e-17,-4.72867154934589e-17
-3.617,7.264026560312201e-17,-4.781303195290804e-17
-3.616,7.370179472481428e-17,-4.834475442908214e-17
-3.615,7.47786158290123e-17,-4.8881930447901906e-17
-3.614,7.587094612840646e-17,-4.9424607800071484e-17
-3.613,7.697900587701145e-17,-4.9972834539141595e-17
-3.612,7.810301841210412e-17,-5.0526658979466864e-17
-3.611,7.924321019672992e-17,-5.108612969405488e-17
-3.61,8.039981086278552e-17,-5.165129551230432e-17
-3.609,8.15730532546853e-17,-5.222220551762945e-17
-3.608,8.276317347361934e-17,-5.279890904496831e-17
-3.607,8.397041092241099e-17,-5.33814556781719e-17
-3.606,8.519500835098177e-17,-5.3969895247271383e-17
-3.605,8.643721190243181e-17,-5.4564277825620507e-17
-3.604,8.769727115974388e-17,-5.516465372691037e-17
-3.603,8.897543919311937e-17,-5.57710735020534e-17
-3.602,9.02719726079546e-17,-5.638358793593367e-17
-3.601,9.158713159346598e-17,-5.700224804402024e-17
-3.6,9.29211799719724e-17,-5.762710506884053e-17
-3.599,9.427438524884389e-17,-5.825821047631042e-17
-3.598,9.564701866312524e-17,-5.889561595191776e-17
-3.597,9.703935523884333e-17,-5.953937339675594e-17
-3.596,9.845167383700758e-17,-6.018953492340423e-17
-3.595,9.988425720831239e-17,-6.084615285165112e-17
-3.594,1.0133739204655099e-16,-6.150927970405747e-17
-3.593,1.0281136904275017e-16,-6.217896820135547e-17
-3.592,1.0430648294003526e-16,-6.285527125768005e-17
-3.591,1.0582303258923516e-16,-6.353824197562875e-17
-3.59,1.0736132100523711e-16,-6.422793364114633e-17
-3.589,1.0892165542410116e-16,-6.492439971823017e-17
-3.588,1.1050434736094435e-16,-6.562769384345254e-17
-3.587,1.1210971266860473e-16,-6.633786982029552e-17
-3.586,1.137380715970956e-16,-6.705498161329472e-17
-3.585,1.153897488538603e-16,-6.777908334198722e-17
-3.584,1.1706507366483817e-16,-6.851022927465986e-17
-3.583,1.1876437983635241e-16,-6.924847382189312e-17
-3.582,1.2048800581783047e-16,-6.999387152989636e-17
-3.581,1.2223629476536818e-16,-7.074647707362988e-17
-3.58,1.240095946061488e-16,-7.150634524970901e-17
-3.579,1.2580825810372786e-16,-7.227353096908576e-17
-3.578,1.276326429241954e-16,-7.3048089249503e-17
-3.577,1.2948311170322743e-16,-7.383007520771646e-17
-3.576,1.3136003211403792e-16,-7.461954405147949e-17
-3.575,1.3326377693624315e-16,-7.541655107128547e-17
-3.574,1.3519472412565083e-16,-7.622115163186281e-17
-3.573,1.3715325688498572e-16,-7.703340116341717e-17
-3.572,1.3913976373556414e-16,-7.785335515261565e-17
-3.571,1.4115463858993008e-16,-7.868106913330736e-17
-3.57,1.4319828082546534e-16,-7.951659867697494e-17
-3.569,1.4527109535898623e-16,-8.035999938291125e-17
-3.568,1.4737349272234043e-16,-8.121132686811559e-17
-3.567,1.4950588913901644e-16,-8.207063675690337e-17
-3.566,1.5166870660177935e-16,-8.293798467022359e-17
-3.565,1.5386237295134624e-16,-8.381342621467764e-17
-3.564,1.560873219561146e-16,-8.469701697123343e-17
-3.563,1.5834399339295812e-16,-8.558881248362862e-17
-3.562,1.6063283312910325e-16,-8.648886824645626e-17
-3.561,1.629542932051009e-16,-8.739723969292653e-17
-3.56,1.6530883191890778e-16,-8.831398218229768e-17
-3.559,1.6769691391109164e-16,-8.923915098696968e-17
-3.558,1.7011901025117508e-16,-9.017280127923327e-17
-3.557,1.7257559852513324e-16,-9.111498811766778e-17
-3.556,1.7506716292405977e-16,-9.206576643318012e-17
-3.555,1.7759419433401695e-16,-9.302519101467812e-17
-3.554,1.8015719042708512e-16,-9.399331649437026e-17
-3.553,1.8275665575362697e-16,-9.49701973326847e-17
-3.552,1.8539310183578306e-16,-9.595588780279955e-17
-3.551,1.880670472622138e-16,-9.695044197477668e-17
-3.55,1.9077901778410497e-16,-9.795391369929117e-17
-3.549,1.9352954641245263e-16,-9.896635659094804e-17
-3.548,1.9631917351664467e-16,-9.998782401117815e-17
-3.547,1.9914844692435508e-16,-1.0101836905070485e-16
-3.546,2.0201792202276894e-16,-1.0205804451157264e-16
-3.545,2.049281618611548e-16,-1.0310690288872928e-16
-3.544,2.078797372548022e-16,-1.041649963511524e-16
-3.543,2.108732268903421e-16,-1.0523237672251146e-16
-3.542,2.139092174324683e-16,-1.0630909546135603e-16
-3.541,2.1698830363207763e-16,-1.073952036408208e-16
-3.54,2.201110884358479e-16,-1.0849075192783804e-16
-3.539,2.232781830972719e-16,-1.0959579056184743e-16
-3.538,2.264902072891666e-16,-1.1071036933299381e-16
-3.537,2.2974778921767613e-16,-1.1183453755980232e-16
-3.536,2.3305156573778914e-16,-1.129683440663211e-16
-3.535,2.3640218247038844e-16,-1.1411183715872086e-16
-3.534,2.398002939208544e-16,-1.1526506460134068e-16
-3.533,2.4324656359924127e-16,-1.1642807359216964e-16
-3.532,2.4674166414204705e-16,-1.1760091073775257e-16
-3.531,2.502862774355978e-16,-1.1878362202750946e-16
-3.53,2.5388109474106676e-16,-1.199762528074568e-16
-3.529,2.575268168211498e-16,-1.2117884775331913e-16
-3.528,2.6122415406841875e-16,-1.2239145084301933e-16
-3.527,2.6497382663537364e-16,-1.2361410532853537e-16
-3.526,2.6877656456621676e-16,-1.2484685370711163e-16
-3.525,2.726331079303697e-16,-1.2608973769181182e-16
-3.524,2.7654420695775716e-16,-1.273427981814016e-16
-3.523,2.805106221758786e-16,-1.2860607522954736e-16
-3.522,2.8453312454869277e-16,-1.2987960801331832e-16
-3.521,2.8861249561733707e-16,-1.3116343480097884e-16
-3.52,2.927495276427058e-16,-1.324575929190571e-16
-3.519,2.969450237499113e-16,-1.3376211871867625e-16
