M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.964,-2.380096832265913e-19,2.1359435841844065e-19
-3.963,-2.417412563592983e-19,2.1645308600755193e-19
-3.962,-2.455311125554785e-19,2.1934926842115292e-19
-3.961,-2.4938015825747556e-19,2.2228338175943617e-19
-3.96,-2.5328931393697297e-19,2.2525590790500054e-19
-3.959,-2.5725951431093296e-19,2.2826733458799407e-19
-3.958,-2.6129170856083836e-19,2.3131815545189075e-19
-3.957,-2.653868605552865e-19,2.344088701199054e-19
-3.956,-2.6954594907598745e-19,2.375399842620501e-19
-3.955,-2.737699680472168e-19,2.407120096628373e-19
-3.954,-2.780599267687766e-19,2.439254642896318e-19
-3.953,-2.824168501525168e-19,2.4718087236165766e-19
-3.952,-2.8684177896247195e-19,2.504787644196624e-19
-3.951,-2.9133577005866737e-19,2.538196773962428e-19
-3.95,-2.9589989664465055e-19,2.572041546868365e-19
-3.949,-3.0053524851880507e-19,2.6063274622138253e-19
-3.948,-3.052429323295029e-19,2.6410600853665536e-19
-3.947,-3.1002407183415486e-19,2.676245048492754e-19
-3.946,-3.1487980816221685e-19,2.711888051294e-19
-3.945,-3.1981130008221346e-19,2.7479948617509865e-19
-3.944,-3.248197242728378e-19,2.784571316874158e-19
-3.943,-3.2990627559819154e-19,2.8216233234612465e-19
-3.942,-3.350721673872259e-19,2.85915685886176e-19
-3.941,-3.4031863171744854e-19,2.897177971748447e-19
-3.94,-3.456469197029604e-19,2.935692782895778e-19
-3.939,-3.510583017868883e-19,2.974707485965473e-19
-3.938,-3.565540680382793e-19,3.0142283482991074e-19
-3.937,-3.6213552845352557e-19,3.054261711717829e-19
-3.936,-3.6780401326238674e-19,3.094813993329219e-19
-3.935,-3.7356087323868075e-19,3.1358916863413193e-19
-3.934,-3.7940748001571305e-19,3.1775013608838656e-19
-3.933,-3.8534522640651587e-19,3.219649664836747e-19
-3.932,-3.9137552672897094e-19,3.262343324665726e-19
-3.931,-3.974998171358887e-19,3.305589146265437e-19
-3.93,-4.0371955595011963e-19,3.3493940158097027e-19
-3.929,-4.1003622400477325e-19,3.3937649006091763e-19
-3.928,-4.1645132498862266e-19,3.438708849976351e-19
-3.927,-4.2296638579677244e-19,3.484232996097947e-19
-3.926,-4.2958295688666968e-19,3.5303445549147036e-19
-3.925,-4.36302612639539e-19,3.5770508270085965e-19
-3.924,-4.431269517273233e-19,3.624359198497502e-19
-3.923,-4.500575974852139e-19,3.67227714193732e-19
-3.922,-4.570961982898538e-19,3.720812217231584e-19
-3.921,-4.642444279433e-19,3.7699720725485655e-19
-3.92,-4.715039860628326e-19,3.81976444524589e-19
-3.919,-4.788765984766981e-19,3.870197162802681e-19
-3.918,-4.863640176258762e-19,3.921278143759243e-19
-3.917,-4.939680229719622e-19,3.9730153986642917e-19
-3.916,-5.01690421411257e-19,4.0254170310297454e-19
-3.915,-5.09533047695157e-19,4.0784912382930813e-19
-3.914,-5.174977648569409e-19,4.132246312787267e-19
-3.913,-5.255864646450491e-19,4.1866906427182687e-19
-3.912,-5.338010679629529e-19,4.2418327131501436e-19
-3.911,-5.421435253157147e-19,4.29768110699771e-19
-3.91,-5.506158172633374e-19,4.354244506026806e-19
-3.909,-5.592199548810088e-19,4.411531691862124e-19
-3.908,-5.67957980226342e-19,4.469551547002628e-19
-3.907,-5.768319668137184e-19,4.528313055844535e-19
-3.906,-5.858440200958407e-19,4.587825305711861e-19
-3.905,-5.949962779526043e-19,4.648097487894525e-19
-3.904,-6.042909111873968e-19,4.709138898693993e-19
-3.903,-6.137301240309383e-19,4.770958940476445e-19
-3.902,-6.233161546527754e-19,4.833567122733454e-19
-3.901,-6.33051275680545e-19,4.896973063150165e-19
-3.9,-6.429377947271242e-19,4.961186488680936e-19
-3.899,-6.52978054925785e-19,5.026217236632432e-19
-3.898,-6.631744354734746e-19,5.092075255754144e-19
-3.897,-6.73529352182344e-19,5.158770607336294e-19
-3.896,-6.840452580396484e-19,5.226313466315115e-19
-3.895,-6.947246437761446e-19,5.294714122385445e-19
-3.894,-7.0557003844311595e-19,5.363982981120633e-19
-3.893,-7.165840099981509e-19,5.434130565099678e-19
-3.892,-7.277691658998104e-19,5.505167515041598e-19
-3.891,-7.39128153711315e-19,5.577104590946951e-19
-3.89,-7.5066366171338895e-19,5.649952673246485e-19
-3.889,-7.623784195263983e-19,5.723722763956842e-19
-3.888,-7.742751987419229e-19,5.798425987843285e-19
-3.887,-7.863568135639035e-19,5.874073593589375e-19
-3.886,-7.98626121459509e-19,5.950676954973531e-19
-3.885,-8.110860238198686e-19,6.028247572052429e-19
-3.884,-8.237394666308178e-19,6.106797072351148e-19
-3.883,-8.365894411538084e-19,6.186337212060013e-19
-3.882,-8.496389846171351e-19,6.26687987723803e-19
-3.881,-8.628911809176339e-19,6.348437085022868e-19
-3.88,-8.763491613330083e-19,6.43102098484727e-19
-3.879,-8.900161052449451e-19,6.514643859661829e-19
-3.878,-9.038952408731793e-19,6.599318127164022e-19
-3.877,-9.179898460206737e-19,6.685056341033413e-19
-3.876,-9.32303248830079e-19,6.771871192172919e-19
-3.875,-9.468388285516464e-19,6.859775509956036e-19
-3.874,-9.616000163227589e-19,6.948782263479909e-19
-3.873,-9.765902959592615e-19,7.038904562824141e-19
-3.872,-9.918132047587642e-19,7.130155660315203e-19
-3.871,-1.0072723343160954e-18,7.222548951796345e-19
-3.87,-1.0229713313510935e-18,7.316097977902848e-19
-3.869,-1.038913898548915e-18,7.4108164253425e-19
-3.868,-1.0551037954130514e-18,7.506718128181161e-19
-3.867,-1.0715448391312426e-18,7.603817069133237e-19
-3.866,-1.088240905454481e-18,7.702127380856952e-19
-3.865,-1.1051959295893035e-18,7.801663347254231e-19
-3.864,-1.122413907103566e-18,7.902439404775036e-19
-3.863,-1.139898894845909e-18,8.004470143725992e-19
-3.862,-1.157655011879112e-18,8.107770309583114e-19
-3.861,-1.17568644042755e-18,8.212354804308462e-19
-3.86,-1.1939974268389604e-18,8.318238687670527e-19
-3.859,-1.2125922825607347e-18,8.425437178568155e-19
-3.858,-1.2314753851309526e-18,8.533965656357804e-19
-3.857,-1.250651179184379e-18,8.643839662183919e-19
-3.856,-1.2701241774736477e-18,8.755074900312218e-19
-3.855,-1.289898961905858e-18,8.867687239465648e-19
-3.854,-1.3099801845948143e-18,8.98169271416279e-19
-3.853,-1.3303725689291454e-18,9.097107526058474e-19
-3.852,-1.3510809106565364e-18,9.213948045286333e-19
-3.851,-1.3721100789843173e-18,9.332230811803075e-19
-3.85,-1.393465017696651e-18,9.451972536734173e-19
-3.849,-1.415150746288568e-18,9.573190103720713e-19
-3.848,-1.4371723611171023e-18,9.695900570267135e-19
-3.847,-1.4595350365697784e-18,9.82012116908953e-19
-3.846,-1.482244026250715e-18,9.945869309464256e-19
-3.845,-1.5053046641846027e-18,1.0073162578576486e-18
-3.844,-1.5287223660388248e-18,1.0202018742868443e-18
-3.843,-1.5525026303639925e-18,1.033245574938695e-18
-3.842,-1.5766510398531666e-18,1.0464491727129944e-18
-3.841,-1.601173262620047e-18,1.0598144988391657e-18
-3.84,-1.6260750534964113e-18,1.0733434030106043e-18
-3.839,-1.6513622553490893e-18,1.087037753518812e-18
-3.838,-1.6770408004167658e-18,1.100899437387284e-18
-3.837,-1.7031167116669058e-18,1.1149303605051064e-18
-3.836,-1.7295961041731018e-18,1.1291324477602283e-18
-3.835,-1.7564851865131486e-18,1.1435076431723628e-18
-3.834,-1.783790262188153e-18,1.1580579100254766e-18
-3.833,-1.8115177310629943e-18,1.1727852309998234e-18
-3.832,-1.839674090828447e-18,1.1876916083034746e-18
-3.831,-1.8682659384852952e-18,1.2027790638033032e-18
-3.83,-1.8972999718507642e-18,1.2180496391553698e-18
-3.829,-1.9267829910875976e-18,1.2335053959346648e-18
-3.828,-1.95672190025612e-18,1.2491484157641527e-18
-3.827,-1.9871237088896267e-18,1.26498080044307e-18
-3.826,-2.017995533593449e-18,1.2810046720744206e-18
-3.825,-2.04934459966804e-18,1.2972221731916141e-18
-3.824,-2.081178242756449e-18,1.3136354668841919e-18
-3.823,-2.1135039105165373e-18,1.3302467369225828e-18
-3.822,-2.146329164318305e-18,1.3470581878818266e-18
-3.821,-2.1796616809667092e-18,1.3640720452642072e-18
-3.82,-2.2135092544503406e-18,1.3812905556207315e-18
-3.819,-2.247879797716352e-18,1.3987159866713892e-18
-3.818,-2.282781344472021e-18,1.416350627424127e-18
-3.817,-2.3182220510133496e-18,1.4341967882924728e-18
-3.816,-2.3542101980810973e-18,1.4522568012117332e-18
-3.815,-2.3907541927446535e-18,1.4705330197537019e-18
-3.814,-2.4278625703141667e-18,1.489027819239798e-18
-3.813,-2.4655439962813457e-18,1.5077435968525623e-18
-3.812,-2.503807268289361e-18,1.526682771745437e-18
-3.811,-2.5426613181322743e-18,1.5458477851507424e-18
-3.81,-2.5821152137844368e-18,1.5652411004857783e-18
-3.809,-2.622178161460301e-18,1.5848652034569598e-18
-3.808,-2.6628595077050907e-18,1.6047226021619067e-18
-3.807,-2.7041687415167944e-18,1.6248158271893963e-18
-3.806,-2.7461154964999418e-18,1.6451474317170923e-18
-3.805,-2.788709553051631e-18,1.6657199916069548e-18
-3.804,-2.831960840580292e-18,1.6865361054982419e-18
-3.803,-2.8758794397576635e-18,1.707598394898001e-18
-3.802,-2.920475584804476e-18,1.7289095042689553e-18
-3.801,-2.965759665810345e-18,1.7504721011146808e-18
-3.8,-3.0117422310883734e-18,1.7722888760619732e-18
-3.799,-3.058433989564981e-18,1.7943625429402972e-18
-3.798,-3.1058458132054783e-18,1.8166958388582055e-18
-3.797,-3.1539887394759184e-18,1.8392915242766226e-18
-3.796,-3.202873973841758e-18,1.8621523830788743e-18
-3.795,-3.252512892303873e-18,1.885281222637347e-18
-3.794,-3.3029170439724813e-18,1.908680873876658e-18
-3.793,-3.354098153679534e-18,1.932354191333211e-18
-3.792,-3.4060681246301374e-18,1.9563040532110155e-18
-3.791,-3.4588390410935906e-18,1.9805333614336394e-18
-3.79,-3.512423171134616e-18,2.0050450416921583e-18
-3.789,-3.5668329693853785e-18,2.029842043488978e-18
-3.788,-3.622081079858898e-18,2.054927340177378e-18
-3.787,-3.67818033880446e-18,2.0803039289966475e-18
-3.786,-3.735143777605649e-18,2.1059748311026593e-18
-3.785,-3.792984625721633e-18,2.131943091593741e-18
-3.784,-3.851716313672326e-18,2.158211779531687e-18
-3.783,-3.9113524760680986e-18,2.184783987957757e-18
-3.782,-3.971906954684665e-18,2.2116628339035067e-18
-3.781,-4.03339380158383e-18,2.2388514583962815e-18
-3.78,-4.095827282280773e-18,2.266353026459214e-18
-3.779,-4.159221878958537e-18,2.294170727105548e-18
-3.778,-4.223592293730437e-18,2.3223077733271224e-18
-3.777,-4.2889534519510836e-18,2.350767402076834e-18
-3.776,-4.355320505576735e-18,2.379552874244897e-18
-3.775,-4.422708836575711e-18,2.40866747462871e-18
-3.774,-4.491134060389597e-18,2.438114511896151e-18
-3.773,-4.560612029445989e-18,2.467897318542092e-18
-3.772,-4.631158836723545e-18,2.4980192508379455e-18
-3.771,-4.702790819370092e-18,2.5284836887740314e-18
-3.77,-4.775524562374586e-18,2.5592940359945615e-18
-3.769,-4.849376902293716e-18,2.590453719725028e-18
-3.768,-4.924364931033935e-18,2.6219661906917757e-18
-3.767,-5.0005059996897595e-18,2.653834923033538e-18
-3.766,-5.077817722439144e-18,2.6860634142047086e-18
-3.765,-5.156317980496775e-18,2.718655184870118e-18
-3.764,-5.2360249261261335e-18,2.7516137787910737e-18
-3.763,-5.316956986711189e-18,2.7849427627024255e-18
-3.762,-5.399132868888598e-18,2.818645726180405e-18
-3.761,-5.4825715627413045e-18,2.8527262815009845e-18
-3.76,-5.5672923460544155e-18,2.8871880634885013e-18
-3.759,-5.653314788634301e-18,2.922034729354276e-18
-3.758,-5.740658756691816e-18,2.9572699585249573e-18
-3.757,-5.8293444172906e-18,2.9928974524603192e-18
-3.756,-5.9193922428613964e-18,3.0289209344602187e-18
-3.755,-6.01082301578337e-18,3.065344149460438e-18
-3.754,-6.1036578330333946e-18,3.1021708638171044e-18
-3.753,-6.1979181109043034e-18,3.139404865079392e-18
-3.752,-6.293625589793129e-18,3.177049961750198e-18
-3.751,-6.39080233906033e-18,3.2151099830344736e-18
-3.75,-6.489470761961067e-18,3.253588778574893e-18
-3.749,-6.589653600649568e-18,3.2924902181745294e-18
-3.748,-6.69137394125765e-18,3.3318181915062033e-18
-3.747,-6.794655219048496e-18,3.3715766078081566e-18
-3.746,-6.899521223646764e-18,3.411769395565711e-18
-3.745,-7.005996104346171e-18,3.4524005021785407e-18
-3.744,-7.11410437549565e-18,3.493473893613207e-18
-3.743,-7.223870921965259e-18,3.534993554040571e-18
-3.742,-7.335321004692991e-18,3.576963485457708e-18
-3.741,-7.448480266313654e-18,3.619387707293936e-18
-3.74,-7.563374736871052e-18,3.6622702560005564e-18
-3.739,-7.680030839614644e-18,3.705615184623907e-18
-3.738,-7.79847539688194e-18,3.749426562361305e-18
-3.737,-7.91873563606787e-18,3.7937084740994614e-18
-3.736,-8.040839195682398e-18,3.8384650199349405e-18
-3.735,-8.164814131497664e-18,3.883700314676209e-18
-3.734,-8.290688922785972e-18,3.9294184873268366e-18
-3.733,-8.418492478649919e-18,3.975623680549384e-18
-3.732,-8.548254144446037e-18,4.022320050109507e-18
-3.731,-8.680003708303288e-18,4.069511764299801e-18
-3.73,-8.8137714077378e-18,4.117203003342893e-18
-3.729,-8.949587936365249e-18,4.165397958773284e-18
-3.728,-9.087484450712294e-18,4.2141008327974276e-18
-3.727,-9.227492577128519e-18,4.2633158376315365e-18
-3.726,-9.369644418800336e-18,4.313047194816566e-18
-3.725,-9.51397256286833e-18,4.3632991345098495e-18
-3.724,-9.660510087649554e-18,4.414075894752821e-18
-3.723,-9.809290569966288e-18,4.46538172071427e-18
-3.722,-9.960348092582823e-18,4.517220863908546e-18
-3.721,-1.0113717251751827e-17,4.569597581388115e-18
-3.72,-1.0269433164871889e-17,4.62251613490989e-18
-3.719,-1.0427531478257841e-17,4.6759807900747034e-18
-3.718,-1.0588048375025521e-17,4.7299958154393004e-18
-3.717,-1.0751020583092604e-17,4.7845654816002206e-18
-3.716,-1.091648538329721e-17,4.83969406024891e-18
-3.715,-1.1084480617635982e-17,4.8953858231974025e-18
-3.714,-1.1255044697623364e-17,4.951645041373891e-18
-3.713,-1.142821661277385e-17,5.008475983787498e-18
-3.712,-1.1604035939208957e-17,5.0658829164615345e-18
-3.711,-1.1782542848390759e-17,5.123870101334536e-18
-3.71,-1.196377811598379e-17,5.182441795128332e-18
-3.709,-1.2147783130847187e-17,5.241602248182403e-18
-3.708,-1.2334599904158949e-17,5.301355703253756e-18
-3.707,-1.2524271078674219e-17,5.36170639428155e-18
-3.706,-1.271683993811955e-17,5.422658545115656e-18
-3.705,-1.291235041672508e-17,5.4842163682083605e-18
-3.704,-1.3110847108896652e-17,5.546384063268362e-18
-3.703,-1.331237527902986e-17,5.609165815876233e-18
-3.702,-1.3516980871468107e-17,5.672565796060482e-18
-3.701,-1.3724710520606727e-17,5.736588156833325e-18
-3.7,-1.3935611561145288e-17,5.80123703268528e-18
-3.699,-1.414973203849021e-17,5.8665165380376695e-18
-3.698,-1.436712071930989e-17,5.9324307656520906e-18
-3.697,-1.4587827102244483e-17,5.9989837849959074e-18
-3.696,-1.481190142877261e-17,6.066179640562792e-18
-3.695,-1.5039394694237262e-17,6.134022350147322e-18
-3.694,-1.5270358659033133e-17,6.202515903072631e-18
-3.693,-1.5504845859957776e-17,6.271664258370073e-18
-3.692,-1.5742909621728908e-17,6.3414713429098575e-18
-3.691,-1.598460406867024e-17,6.411941049481587e-18
-3.69,-1.6229984136568293e-17,6.483077234823585e-18
-3.689,-1.647910558470264e-17,6.5548837175999345e-18
-3.688,-1.6732025008052047e-17,6.6273642763240534e-18
-3.687,-1.6988799849679088e-17,6.70052264722768e-18
-3.686,-1.724948841329577e-17,6.774362522074063e-18
-3.685,-1.7514149876012736e-17,6.848887545914172e-18
-3.684,-1.778284430127479e-17,6.924101314784687e-18
-3.683,-1.8055632651985256e-17,7.000007373346514e-18
-3.682,-1.8332576803822044e-17,7.076609212462567e-18
-3.681,-1.861373955874807e-17,7.153910266713485e-18
-3.68,-1.8899184658718846e-17,7.231913911849994e-18
-3.679,-1.9188976799590074e-17,7.31062346218052e-18
-3.678,-1.9483181645228113e-17,7.390042167892716e-18
-3.677,-1.978186584182621e-17,7.470173212307454e-18
-3.676,-2.0085097032429444e-17,7.551019709063886e-18
-3.675,-2.0392943871671395e-17,7.632584699234086e-18
-3.674,-2.0705476040725543e-17,7.714871148365789e-18
-3.673,-2.1022764262474476e-17,7.797881943451723e-18
-3.672,-2.1344880316900024e-17,7.88161988982396e-18
-3.671,-2.1671897056697494e-17,7.966087707971727e-18
-3.67,-2.2003888423117185e-17,8.051288030281062e-18
-3.669,-2.2340929462036425e-17,8.137223397694665e-18
-3.668,-2.2683096340265477e-17,8.223896256290293e-18
-3.667,-2.303046636209058e-17,8.311308953775973e-18
-3.666,-2.3383117986057577e-17,8.3994637359003e-18
-3.665,-2.3741130841999502e-17,8.488362742776074e-18
-3.664,-2.4104585748311655e-17,8.578008005115423e-18
-3.663,-2.4473564729477698e-17,8.668401440374624e-18
-3.662,-2.484815103385028e-17,8.759544848806708e-18
-3.661,-2.5228429151689913e-17,8.851439909419957e-18
-3.66,-2.561448483346571e-17,8.944088175840351e-18
-3.659,-2.6006405108421764e-17,9.03749107207595e-18
-3.658,-2.640427830341287e-17,9.13164988818123e-18
-3.657,-2.6808194062013553e-17,9.226565775819275e-18
-3.656,-2.721824336390415e-17,9.322239743719743e-18
-3.655,-2.7634518544537986e-17,9.418672653030461e-18
-3.654,-2.80571133150936e-17,9.515865212560463e-18
-3.653,-2.8486122782716067e-17,9.613817973912257e-18
-3.652,-2.892164347105153e-17,9.712531326501038e-18
-3.651,-2.9363773341079155e-17,9.81200549245855e-18
-3.65,-2.9812611812244613e-17,9.912240521419254e-18
-3.649,-3.0268259783899495e-17,1.0013236285186378e-17
-3.648,-3.073081965705095e-17,1.0114992472275416e-17
-3.647,-3.120039535642588e-17,1.0217508582332611e-17
-3.646,-3.16770923528543e-17,1.0320783920425838e-17
-3.645,-3.216101768597623e-17,1.0424817591205348e-17
-3.644,-3.265227998727679e-17,1.0529608492931707e-17
-3.643,-3.315098950345414e-17,1.0635155311368266e-17
-3.642,-3.365725812012498e-17,1.0741456513535414e-17
-3.641,-3.4171199385872274e-17,1.0848510341323836e-17
-3.64,-3.469292853664027e-17,1.0956314804963945e-17
-3.639,-3.522256252048149e-17,1.1064867676348567e-17
-3.638,-3.576022002266078e-17,1.1174166482205981e-17
-3.637,-3.6306021491121505e-17,1.1284208497120251e-17
-3.636,-3.686008916231886e-17,1.1394990736395856e-17
-3.635,-3.7422547087425645e-17,1.1506509948763448e-17
-3.634,-3.799352115891564e-17,1.161876260892361e-17
-3.633,-3.8573139137529947e-17,1.1731744909925326e-17
-3.632,-3.916153067963173e-17,1.1845452755375938e-17
-3.631,-3.9758827364954766e-17,1.1959881751479168e-17
-3.63,-4.0365162724751414e-17,1.2075027198897833e-17
-3.629,-4.0980672270345585e-17,1.2190884084437741e-17
-3.628,-4.160549352209643e-17,1.2307447072549245e-17
-3.627,-4.2239766038778544e-17,1.2424710496642811e-17
-3.626,-4.2883631447384516e-17,1.2542668350214969e-17
-3.625,-4.3537233473355774e-17,1.2661314277780823e-17
-3.624,-4.420071797124776e-17,1.2780641565609381e-17
-3.623,-4.48742329558355e-17,1.2900643132257755e-17
-3.622,-4.555792863366583e-17,1.30213115189003e-17
-3.621,-4.625195743506243e-17,1.3142638879448634e-17
-3.62,-4.695647404659016e-17,1.3264616970458458e-17
-3.619,-4.7671635443984976e-17,1.3387237140818953e-17
-3.618,-4.8397600925556185e-17,1.3510490321220507e-17
-3.617,-4.9134532146067343e-17,1.3634367013396442e-17
-3.616,-4.988259315110286e-17,1.3758857279134278e-17
-3.615,-5.06419504119268e-17,1.388395072905207e-17
-3.614,-5.141277286084095e-17,1.4009636511135198e-17
-3.613,-5.219523192704911e-17,1.413590329902895e-17
-3.612,-5.298950157303463e-17,1.4262739280082123e-17
-3.611,-5.379575833145844e-17,1.4390132143136834e-17
-3.61,-5.461418134258477e-17,1.4518069066059528e-17
-3.609,-5.5444952392242016e-17,1.4646536703008246e-17
-3.608,-5.628825595032614e-17,1.477552117143095e-17
-3.607,-5.714427920985428e-17,1.4905008038789737e-17
-3.606,-5.801321212657609e-17,1.5034982309005633e-17
-3.605,-5.889524745915075e-17,1.5165428408618507e-17
-3.604,-5.97905808098974e-17,1.5296330172656678e-17
-3.603,-6.069941066612713e-17,1.5427670830210525e-17
-3.602,-6.162193844206445e-17,1.5559432989704433e-17
-3.601,-6.255836852136654e-17,1.5691598623861275e-17
-3.6,-6.350890830024866e-17,1.5824149054353433e-17
-3.599,-6.447376823122402e-17,1.5957064936134425e-17
-3.598,-6.545316186746668e-17,1.609032624144491e-17
-3.597,-6.644730590780626e-17,1.6223912243486876e-17
-3.596,-6.745642024236301e-17,1.63578014997596e-17
-3.595,-6.848072799883241e-17,1.6491971835050944e-17
-3.594,-6.952045558942799e-17,1.662640032407733e-17
-3.593,-7.057583275849182e-17,1.6761063273765728e-17
-3.592,-7.164709263078166e-17,1.6895936205170735e-17
-3.591,-7.273447176044424e-17,1.703099383501989e-17
-3.59,-7.383821018068438e-17,1.7166210056880004e-17
-3.589,-7.49585514541391e-17,1.730155792193737e-17
-3.588,-7.609574272396696e-17,1.7437009619384445e-17
-3.587,-7.725003476566229e-17,1.7572536456405564e-17
-3.586,-7.842168203960428e-17,1.7708108837753994e-17
-3.585,-7.961094274435122e-17,1.784369624491262e-17
-3.584,-8.081807887069015e-17,1.7979267214830355e-17
-3.583,-8.20433562564522e-17,1.8114789318226162e-17
-3.582,-8.328704464210445e-17,1.8250229137452595e-17
-3.581,-8.45494177271287e-17,1.838555224391044e-17
-3.58,-8.583075322719829e-17,1.8520723175005997e-17
-3.579,-8.713133293216374e-17,1.8655705410642343e-17
-3.578,-8.845144276485847e-17,1.8790461349235793e-17
-3.577,-8.979137284073585e-17,1.892495228324859e-17
-3.576,-9.115141752834893e-17,1.9059138374228684e-17
-3.575,-9.25318755106847e-17,1.9192978627347358e-17
-3.574,-9.393304984736416e-17,1.9326430865425196e-17
-3.573,-9.535524803772064e-17,1.945945170243681e-17
-3.572,-9.679878208476786e-17,1.9591996516484513e-17
-3.571,-9.82639685600705e-17,1.972401942223098e-17
-3.57,-9.975112866952915e-17,1.9855473242780698e-17
-3.569,-1.0126058832009249e-16,1.9986309480999956e-17
-3.568,-1.0279267818740925e-16,2.0116478290264785e-17
-3.567,-1.0434773378443295e-16,2.0245928444626146e-17
-3.566,-1.0592609553099225e-16,2.037460730838153e-17
-3.565,-1.0752810882434027e-16,2.05024608050418e-17
-3.564,-1.0915412411069625e-16,2.0629433385682007e-17
-3.563,-1.1080449695779307e-16,2.0755467996664734e-17
-3.562,-1.1247958812844425e-16,2.0880506046724172e-17
-3.561,-1.141797636551446e-16,2.1004487373399123e-17
-3.56,-1.1590539491571843e-16,2.1127350208802727e-17
-3.559,-1.1765685871002945e-16,2.1249031144716613e-17
-3.558,-1.194345373377673e-16,2.1369465096996923e-17
-3.557,-1.2123881867732482e-16,2.1488585269279397e-17
-3.556,-1.230700962657813e-16,2.1606323115970542e-17
-3.555,-1.2492876938000642e-16,2.172260830451161e-17
-3.554,-1.2681524311890055e-16,2.1837368676901955e-17
-3.553,-1.287299284867863e-16,2.1950530210467995e-17
-3.552,-1.3067324247796736e-16,2.2062016977863877e-17
-3.551,-1.3264560816247035e-16,2.217175110628958e-17
-3.55,-1.3464745477298567e-16,2.2279652735912046e-17
-3.549,-1.3667921779302357e-16,2.2385639977474602e-17
-3.548,-1.38741339046302e-16,2.2489628869079686e-17
-3.547,-1.4083426678738288e-16,2.2591533332129635e-17
-3.546,-1.4295845579357368e-16,2.2691265126410056e-17
-3.545,-1.4511436745811127e-16,2.2788733804299927e-17
-3.544,-1.4730246988464563e-16,2.288384666409245e-17
-3.543,-1.4952323798304065e-16,2.2976508702410193e-17
-3.542,-1.517771535665103e-16,2.306662256569801e-17
-3.541,-1.5406470545010734e-16,2.3154088500776664e-17
-3.54,-1.563863895505838e-16,2.3238804304440064e-17
-3.539,-1.5874270898764087e-16,2.332066527207846e-17
-3.538,-1.6113417418658743e-16,2.3399564145309802e-17
-3.537,-1.6356130298242584e-16,2.3475391058601128e-17
-3.536,-1.6602462072538441e-16,2.3548033484861432e-17
-3.535,-1.6852466038791582e-16,2.3617376179987254e-17
-3.534,-1.7106196267318125e-16,2.3683301126341866e-17
-3.533,-1.7363707612504027e-16,2.3745687475148512e-17
-3.532,-1.7625055723956628e-16,2.380441148777798e-17
-3.531,-1.7890297057810842e-16,2.3859346475910253e-17
-3.53,-1.8159488888192046e-16,2.3910362740549777e-17
-3.529,-1.843268931883775e-16,2.3957327509873453e-17
-3.528,-1.8709957294880195e-16,2.4000104875890093e-17
-3.527,-1.8991352614792006e-16,2.4038555729889728e-17
-3.526,-1.9276935942497115e-16,2.407253769666081e-17
-3.525,-1.9566768819649107e-16,2.410190506745285e-17
-3.524,-1.9860913678079262e-16,2.412650873166179e-17
-3.523,-2.0159433852416556e-16,2.41461961072149e-17
-3.522,-2.0462393592881875e-16,2.4160811069631625e-17
-3.521,-2.0769858078258797e-16,2.417019387973641e-17
-3.52,-2.1081893429043272e-16,2.4174181109999067e-17
