M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.947,3.9605854832259906e-20,4.154068459307205e-20
-3.946,4.02078753342991e-20,4.216912843134517e-20
-3.945,4.0819074607325733e-20,4.280716778839935e-20
-3.944,4.143959302674617e-20,4.345495061086165e-20
-3.943,4.206957312126713e-20,4.411262714988426e-20
-3.942,4.270915960602029e-20,4.4780349997425175e-20
-3.941,4.335849941619772e-20,4.545827412310632e-20
-3.94,4.401774174120601e-20,4.6146556911658427e-20
-3.939,4.4687038059347177e-20,4.684535820096212e-20
-3.938,4.5366542173034525e-20,4.755484032069485e-20
-3.937,4.605641024455157e-20,4.827516813159332e-20
-3.936,4.67568008323626e-20,4.900650906534147e-20
-3.935,4.7467874927983273e-20,4.9749033165093976e-20
-3.934,4.818979599341995e-20,5.050291312664554e-20
-3.933,4.8922729999186607e-20,5.126832434025643e-20
-3.932,4.9666845462908103e-20,5.2045444933144755e-20
-3.931,5.0422313488519084e-20,5.2834455812656294e-20
-3.93,5.1189307806067485e-20,5.36355407101228e-20
-3.929,5.196800481213219e-20,5.444888622541984e-20
-3.928,5.2758583610864204e-20,5.527468187223549e-20
-3.927,5.3561226055661044e-20,5.611312012406135e-20
-3.926,5.437611679148408e-20,5.696439646091753e-20
-3.925,5.520344329782883e-20,5.782870941682344e-20
-3.924,5.604339593235826e-20,5.870626062802645e-20
-3.923,5.689616797520931e-20,5.959725488200062e-20
-3.922,5.77619556739832e-20,6.050190016722803e-20
-3.921,5.864095828942978e-20,6.142040772377514e-20
-3.92,5.953337814183709e-20,6.23529920946773e-20
-3.919,6.04394206581365e-20,6.32998711781442e-20
-3.918,6.13592944197351e-20,6.426126628059982e-20
-3.917,6.229321121108601e-20,6.523740217057003e-20
-3.916,6.324138606900837e-20,6.622850713343178e-20
-3.915,6.42040373327685e-20,6.72348130270378e-20
-3.914,6.5181386694934e-20,6.825655533823081e-20
-3.913,6.617365925301266e-20,6.929397324026184e-20
-3.912,6.71810835618885e-20,7.034730965112706e-20
-3.911,6.820389168706714e-20,7.141681129283825e-20
-3.91,6.924231925874286e-20,7.250272875164168e-20
-3.909,7.02966055267004e-20,7.360531653920111e-20
-3.908,7.136699341606424e-20,7.472483315476026e-20
-3.907,7.245372958390822e-20,7.58615411483007e-20
-3.906,7.355706447673926e-20,7.701570718471137e-20
-3.905,7.467725238886836e-20,7.818760210898582e-20
-3.904,7.581455152168268e-20,7.937750101246428e-20
-3.903,7.696922404383272e-20,8.058568330013709e-20
-3.902,7.814153615234858e-20,8.181243275902679e-20
-3.901,7.933175813469987e-20,8.305803762766659e-20
-3.9,8.054016443181368e-20,8.432279066669261e-20
-3.899,8.17670337020655e-20,8.560698923056829e-20
-3.898,8.301264888625815e-20,8.691093534045909e-20
-3.897,8.427729727360401e-20,8.823493575827629e-20
-3.896,8.556127056872592e-20,8.957930206190888e-20
-3.895,8.686486495969274e-20,9.094435072166259e-20
-3.894,8.818838118710531e-20,9.233040317792594e-20
-3.893,8.95321246142493e-20,9.373778592008305e-20
-3.892,9.089640529833123e-20,9.516683056669356e-20
-3.891,9.22815380628145e-20,9.661787394696005e-20
-3.89,9.368784257087256e-20,9.809125818350418e-20
-3.889,9.511564339997621e-20,9.958733077647248e-20
-3.888,9.656527011763284e-20,1.0110644468899367e-19
-3.887,9.803705735829527e-20,1.0264895843400926e-19
-3.886,9.953134490145837e-20,1.0421523616249991e-19
-3.885,1.0104847775096164e-19,1.0580564775313011e-19
-3.884,1.025888062155167e-19,1.0742056890333442e-19
-3.883,1.0415268599047833e-19,1.0906038122186847e-19
-3.882,1.0574047824087849e-19,1.1072547232284879e-19
-3.881,1.0735254968574274e-19,1.124162359213055e-19
-3.88,1.0898927268370894e-19,1.141330719302726e-19
-3.879,1.1065102531996833e-19,1.1587638655944086e-19
-3.878,1.1233819149454957e-19,1.176465924153987e-19
-3.877,1.1405116101196614e-19,1.1944410860348699e-19
-3.876,1.157903296722488e-19,1.2126936083129387e-19
-3.875,1.1755609936338377e-19,1.231227815138166e-19
-3.874,1.1934887815517913e-19,1.2500480988031744e-19
-3.873,1.211690803945808e-19,1.2691589208290094e-19
-3.872,1.230171268024612e-19,1.2885648130684117e-19
-3.871,1.2489344457190284e-19,1.3082703788268693e-19
-3.87,1.2679846746799999e-19,1.3282802940017437e-19
-3.869,1.287326359292025e-19,1.3485993082397595e-19
-3.868,1.3069639717022478e-19,1.3692322461131638e-19
-3.867,1.3269020528654455e-19,1.3901840083148523e-19
-3.866,1.3471452136051623e-19,1.4114595728727795e-19
-3.865,1.367698135691233e-19,1.433063996383958e-19
-3.864,1.388565572933955e-19,1.4550024152683786e-19
-3.863,1.409752352295162e-19,1.477280047043164e-19
-3.862,1.4312633750164655e-19,1.4999021916172962e-19
-3.861,1.4531036177649251e-19,1.5228742326072482e-19
-3.86,1.4752781337964186e-19,1.5462016386738617e-19
-3.859,1.4977920541369877e-19,1.5698899648808217e-19
-3.858,1.520650588782433e-19,1.5939448540750757e-19
-3.857,1.543859027916444e-19,1.6183720382895596e-19
-3.856,1.56742274314755e-19,1.6431773401685939e-19
-3.855,1.591347188765181e-19,1.66836667441632e-19
-3.854,1.615637903015136e-19,1.6939460492685551e-19
-3.853,1.640300509394758e-19,1.7199215679884464e-19
-3.852,1.6653407179681214e-19,1.746299430386315e-19
-3.851,1.690764326701538e-19,1.7730859343640875e-19
-3.85,1.7165772228197013e-19,1.8002874774847116e-19
-3.849,1.7427853841827817e-19,1.8279105585669716e-19
-3.848,1.7693948806848016e-19,1.8559617793061143e-19
-3.847,1.7964118756736163e-19,1.8844478459207104e-19
-3.846,1.8238426273928375e-19,1.9133755708261808e-19
-3.845,1.8516934904460345e-19,1.9427518743354227e-19
-3.844,1.8799709172835623e-19,1.972583786386983e-19
-3.843,1.9086814597123622e-19,2.0028784483012249e-19
-3.842,1.9378317704290927e-19,2.0336431145649524e-19
-3.841,1.9674286045769508e-19,2.0648851546449545e-19
-3.84,1.9974788213265484e-19,2.096612054830946e-19
-3.839,2.0279893854812175e-19,2.1288314201083846e-19
-3.838,2.0589673691071213e-19,2.1615509760616561e-19
-3.837,2.0904199531885537e-19,2.1947785708081243e-19
-3.836,2.1223544293088177e-19,2.2285221769635537e-19
-3.835,2.1547782013570775e-19,2.2627898936394176e-19
-3.834,2.1876987872615855e-19,2.2975899484726164e-19
-3.833,2.221123820749693e-19,2.332930699688137e-19
-3.832,2.2550610531350558e-19,2.368820638195195e-19
-3.831,2.2895183551324585e-19,2.4052683897174092e-19
-3.83,2.3245037187006847e-19,2.4422827169575663e-19
-3.829,2.360025258913859e-19,2.479872521797545e-19
-3.828,2.3960912158617105e-19,2.5180468475339785e-19
-3.827,2.4327099565792015e-19,2.556814881150238e-19
-3.826,2.4698899770059704e-19,2.5961859556253396e-19
-3.825,2.5076399039760565e-19,2.6361695522803756e-19
-3.824,2.5459684972383696e-19,2.6767753031630966e-19
-3.823,2.5848846515083835e-19,2.718012993471259e-19
-3.822,2.624397398551532e-19,2.759892564015384e-19
-3.821,2.664515909298799e-19,2.80242411372158e-19
-3.82,2.7052494959950026e-19,2.84561790217507e-19
-3.819,2.7466076143802704e-19,2.8894843522051193e-19
-3.818,2.788599865905231e-19,2.934034052512021e-19
-3.817,2.831235999980432e-19,2.979277760336846e-19
-3.816,2.8745259162605157e-19,3.02522640417466e-19
-3.815,2.918479666963696e-19,3.071891086531914e-19
-3.814,2.963107459227071e-19,3.11928308672875e-19
-3.813,3.0084196574983346e-19,3.1674138637469497e-19
-3.812,3.054426785964444e-19,3.216295059124284e-19
-3.811,3.1011395310178146e-19,3.2659384998960273e-19
-3.81,3.1485687437606237e-19,3.3163562015844147e-19
-3.809,3.19672544254781e-19,3.3675603712368285e-19
-3.808,3.245620815569367e-19,3.419563410513522e-19
-3.807,3.295266223472539e-19,3.4723779188256976e-19
-3.806,3.345673202024531e-19,3.526016696524763e-19
-3.805,3.3968534648163637e-19,3.580492748143621e-19
-3.804,3.448818906008508e-19,3.6358192856908396e-19
-3.803,3.501581603118938e-19,3.6920097319985848e-19
-3.802,3.55515381985427e-19,3.749077724125197e-19
-3.801,3.6095480089846346e-19,3.8070371168133183e-19
-3.8,3.6647768152629817e-19,3.8659019860044804e-19
-3.799,3.720853078389475e-19,3.925686632411097e-19
-3.798,3.7777898360217025e-19,3.986405585146796e-19
-3.797,3.835600326831383e-19,4.0480736054160674e-19
-3.796,3.8942979936083075e-19,4.110705690264197e-19
-3.795,3.9538964864122315e-19,4.174317076388489e-19
-3.794,4.014409665773466e-19,4.2389232440117885e-19
-3.793,4.0758516059429126e-19,4.3045399208193314e-19
-3.792,4.138236598192313e-19,4.371183085959975e-19
-3.791,4.2015791541654795e-19,4.438868974112866e-19
-3.79,4.2658940092813034e-19,4.507614079620637e-19
-3.789,4.3311961261893313e-19,4.577435160690225e-19
-3.788,4.397500698278725e-19,4.648349243662437e-19
-3.787,4.464823153241427e-19,4.720373627351395e-19
-3.786,4.533179156690373e-19,4.793525887455015e-19
-3.785,4.602584615833593e-19,4.867823881037718e-19
-3.784,4.673055683205069e-19,4.943285751086532e-19
-3.783,4.74460876045322e-19,5.019929931141831e-19
-3.782,4.817260502187914e-19,5.097775150003939e-19
-3.781,4.891027819886895e-19,5.176840436516846e-19
-3.78,4.965927885862551e-19,5.257145124430334e-19
-3.779,5.041978137289958e-19,5.338708857341789e-19
-3.778,5.119196280297125e-19,5.421551593719039e-19
-3.777,5.197600294118432e-19,5.505693612005557e-19
-3.776,5.277208435312199e-19,5.591155515809383e-19
-3.775,5.358039242043408e-19,5.677958239177174e-19
-3.774,5.440111538432555e-19,5.766123051954777e-19
-3.773,5.5234444389716795e-19,5.855671565235769e-19
-3.772,5.608057353008571e-19,5.946625736899425e-19
-3.771,5.69396998930025e-19,6.039007877239595e-19
-3.77,5.781202360636749e-19,6.132840654685991e-19
-3.769,5.8697747885362995e-19,6.228147101619449e-19
-3.768,5.959707908013025e-19,6.324950620282681e-19
-3.767,6.051022672418249e-19,6.423274988788147e-19
-3.766,6.143740358356561e-19,6.5231443672246305e-19
-3.765,6.237882570677789e-19,6.624583303864173e-19
-3.764,6.333471247546046e-19,6.727616741471031e-19
-3.763,6.430528665587042e-19,6.832270023714355e-19
-3.762,6.52907744511487e-19,6.938568901686303e-19
-3.761,6.629140555439487e-19,7.046539540527357e-19
-3.76,6.730741320256121e-19,7.156208526160627e-19
-3.759,6.8339034231179e-19,7.267602872136927e-19
-3.758,6.938650912992948e-19,7.38075002659251e-19
-3.757,7.045008209907267e-19,7.495677879321303e-19
-3.756,7.153000110674731e-19,7.612414768963553e-19
-3.755,7.262651794715522e-19,7.730989490312842e-19
-3.754,7.373988829964378e-19,7.85143130174342e-19
-3.753,7.487037178870024e-19,7.973769932759861e-19
-3.752,7.601823204487217e-19,8.098035591671103e-19
-3.751,7.718373676662799e-19,8.224258973390912e-19
-3.75,7.836715778317226e-19,8.352471267366898e-19
-3.749,7.956877111823032e-19,8.48270416564022e-19
-3.748,8.078885705481734e-19,8.6149898710381575e-19
-3.747,8.202770020100674e-19,8.74936110550176e-19
-3.746,8.328558955671356e-19,8.885851118550842e-19
-3.745,8.456281858150822e-19,9.024493695888584e-19
-3.744,8.585968526347672e-19,9.165323168148103e-19
-3.743,8.71764921891431e-19,9.308374419783349e-19
-3.742,8.851354661447096e-19,9.453682898106713e-19
-3.741,8.987116053696002e-19,9.601284622475832e-19
-3.74,9.124965076885519e-19,9.751216193632051e-19
-3.739,9.264933901148488e-19,9.903514803193101e-19
-3.738,9.4070551930746e-19,1.0058218243302546e-18
-3.737,9.55136212337533e-19,1.0215364916438614e-18
-3.736,9.697888374667106e-19,1.0374993845385116e-18
-3.735,9.846668149374507e-19,1.05371446833671e-18
-3.734,9.99773617775537e-19,1.0701857724354038e-18
-3.733,1.0151127726049632e-18,1.0869173913533342e-18
-3.732,1.030687860475387e-18,1.1039134857957019e-18
-3.731,1.0465025177023418e-18,1.1211782837364421e-18
-3.73,1.062560436720404e-18,1.1387160815183965e-18
-3.729,1.0788653669495174e-18,1.1565312449716894e-18
-3.728,1.0954211156746725e-18,1.1746282105506034e-18
-3.727,1.1122315489391494e-18,1.1930114864892743e-18
-3.726,1.1293005924515316e-18,1.2116856539765104e-18
-3.725,1.1466322325067005e-18,1.230655368350064e-18
-3.724,1.1642305169210297e-18,1.2499253603106751e-18
-3.723,1.1820995559819923e-18,1.2695004371562241e-18
-3.722,1.2002435234124055e-18,1.289385484036323e-18
-3.721,1.2186666573495362e-18,1.309585465227694e-18
-3.72,1.2373732613392972e-18,1.3301054254306815e-18
-3.719,1.2563677053457626e-18,1.350950491087249e-18
-3.718,1.275654426776242e-18,1.3721258717208259e-18
-3.717,1.295237931522148e-18,1.3936368612983648e-18
-3.716,1.3151227950159016e-18,1.4154888396149879e-18
-3.715,1.3353136633041225e-18,1.4376872737015949e-18
-3.714,1.3558152541373515e-18,1.4602377192558227e-18
-3.713,1.3766323580765607e-18,1.4831458220967453e-18
-3.712,1.3977698396167092e-18,1.5064173196437137e-18
-3.711,1.4192326383276041e-18,1.5300580424197402e-18
-3.71,1.4410257700123333e-18,1.5540739155798388e-18
-3.709,1.46315432788354e-18,1.5784709604647426e-18
-3.708,1.4856234837578115e-18,1.6032552961804209e-18
-3.707,1.5084384892684605e-18,1.6284331412038318e-18
-3.706,1.5316046770969815e-18,1.6540108150153493e-18
-3.705,1.5551274622234661e-18,1.6799947397583155e-18
-3.704,1.5790123431962723e-18,1.7063914419261694e-18
-3.703,1.6032649034212376e-18,1.7332075540776197e-18
-3.702,1.6278908124707391e-18,1.760449816580331e-18
-3.701,1.6528958274129034e-18,1.7881250793836012e-18
-3.7,1.6782857941612749e-18,1.8162403038205237e-18
-3.699,1.7040666488452556e-18,1.8448025644401187e-18
-3.698,1.7302444192016358e-18,1.8738190508699516e-18
-3.697,1.7568252259875372e-18,1.9032970697097396e-18
-3.696,1.7838152844150958e-18,1.933244046456475e-18
-3.695,1.811220905608221e-18,1.963667527461591e-18
-3.694,1.839048498081763e-18,1.9945751819207137e-18
-3.693,1.8673045692434367e-18,2.0259748038965427e-18
-3.692,1.8959957269188485e-18,2.0578743143754266e-18
-3.691,1.925128680899978e-18,2.090281763358192e-18
-3.69,1.954710244517475e-18,2.1232053319858067e-18
-3.689,1.984747336237135e-18,2.156653334700467e-18
-3.688,2.0152469812809274e-18,2.1906342214426982e-18
-3.687,2.046216313272942e-18,2.2251565798850854e-18
-3.686,2.077662575910647e-18,2.260229137703238e-18
-3.685,2.109593124661834e-18,2.2958607648846325e-18
-3.684,2.142015428487653e-18,2.332060476075957e-18
-3.683,2.1749370715921273e-18,2.3688374329696148e-18
-3.682,2.2083657551985574e-18,2.406200946730046e-18
-3.681,2.2423092993532264e-18,2.444160480460538e-18
-3.68,2.276775644756818e-18,2.4827256517112076e-18
-3.679,2.311772854623976e-18,2.5219062350288503e-18
-3.678,2.3473091165714336e-18,2.561712164549363e-18
-3.677,2.383392744535144e-18,2.6021535366334585e-18
-3.676,2.4200321807168657e-18,2.643240612546404e-18
-3.675,2.4572359975606372e-18,2.6849838211825223e-18
-3.674,2.4950128997596124e-18,2.7273937618352206e-18
-3.673,2.5333717262937093e-18,2.7704812070133044e-18
-3.672,2.572321452498547e-18,2.8142571053043685e-18
-3.671,2.6118711921661447e-18,2.858732584286054e-18
-3.67,2.6520301996778735e-18,2.9039189534859842e-18
-3.669,2.6928078721701435e-18,2.9498277073911972e-18
-3.668,2.7342137517333357e-18,2.996470528507921e-18
-3.667,2.7762575276444744e-18,3.0438592904725294e-18
-3.666,2.8189490386341636e-18,3.0920060612145573e-18
-3.665,2.8622982751883066e-18,3.140923106172646e-18
-3.664,2.906315381885133e-18,3.1906228915643176e-18
-3.663,2.9510106597680814e-18,3.241118087710493e-18
-3.662,2.9963945687550747e-18,3.2924215724156714e-18
-3.661,3.0424777300847464e-18,3.3445464344047207e-18
-3.66,3.08927092880018e-18,3.3975059768172353e-18
-3.659,3.1367851162707317e-18,3.451313720760432e-18
-3.658,3.1850314127525147e-18,3.5059834089215804e-18
-3.657,3.2340211099881397e-18,3.561529009240975e-18
-3.656,3.2837656738462964e-18,3.61796471864647e-18
-3.655,3.334276747001796e-18,3.675304966850628e-18
-3.654,3.385566151656681e-18,3.733564420211533e-18
-3.653,3.4376458923030263e-18,3.7927579856583586e-18
-3.652,3.490528158528072e-18,3.852900814682778e-18
-3.651,3.544225327862324e-18,3.914008307397341e-18
-3.65,3.598749968671282e-18,3.976096116661944e-18
-3.649,3.6541148430914476e-18,4.039180152279559e-18
-3.648,3.710332910011296e-18,4.1032765852623865e-18
-3.647,3.767417328097889e-18,4.168401852169633e-18
-3.646,3.825381458869822e-18,4.234572659518126e-18
-3.645,3.884238869817205e-18,4.301805988267e-18
-3.644,3.9440033375694e-18,4.370119098377718e-18
-3.643,4.0046888511112324e-18,4.439529533450703e-18
-3.642,4.066309615048409e-18,4.510055125439872e-18
-3.641,4.1288800529229026e-18,4.581713999446414e-18
-3.64,4.192414810579039e-18,4.654524578593143e-18
-3.639,4.256928759581079e-18,4.728505588980799e-18
-3.638,4.3224370006830556e-18,4.803676064727682e-18
-3.637,4.388954867351669e-18,4.880055353094064e-18
-3.636,4.456497929343042e-18,4.957663119692769e-18
-3.635,4.525081996334145e-18,5.036519353787438e-18
-3.634,4.5947231216097304e-18,5.116644373679937e-18
-3.633,4.6654376058056e-18,5.1980588321884316e-18
-3.632,4.737242000709076e-18,5.280783722217677e-18
-3.631,4.8101531131175245e-18,5.364840382423085e-18
-3.63,4.8841880087558255e-18,5.4502505029701604e-18
-3.629,4.959364016253661e-18,5.537036131390941e-18
-3.628,5.035698731183547e-18,5.625219678539081e-18
-3.627,5.1132100201605126e-18,5.714823924645261e-18
-3.626,5.191916025004364e-18,5.805872025474631e-18
-3.625,5.271835166965475e-18,5.898387518588031e-18
-3.624,5.352986151015066e-18,5.992394329708739e-18
-3.623,5.43538797020095e-18,6.087916779196565e-18
-3.622,5.519059910069717e-18,6.184979588631104e-18
-3.621,5.604021553156385e-18,6.2836078875060146e-18
-3.62,5.690292783542512e-18,6.38382722003621e-18
-3.619,5.777893791483808e-18,6.4856635520798946e-18
-3.618,5.866845078108311e-18,6.5891432781773935e-18
-3.617,5.9571674601861645e-18,6.694293228708771e-18
-3.616,6.048882074972092e-18,6.801140677172265e-18
-3.615,6.142010385121666e-18,6.909713347585593e-18
-3.614,6.2365741836824685e-18,7.020039422012232e-18
-3.613,6.332595599161285e-18,7.132147548214792e-18
-3.612,6.4300971006684715e-18,7.246066847437665e-18
-3.611,6.529101503140648e-18,7.361826922321157e-18
-3.61,6.629631972642914e-18,7.47945786494932e-18
-3.609,6.7317120317517636e-18,7.598990265033803e-18
-3.608,6.8353655650199285e-18,7.720455218236025e-18
-3.607,6.94061682452437e-18,7.843884334630023e-18
-3.606,7.04749043549867e-18,7.969309747308404e-18
-3.605,7.156011402051107e-18,8.09676412113381e-18
-3.604,7.266205112969665e-18,8.226280661638421e-18
-3.603,7.378097347615329e-18,8.35789312407399e-18
-3.602,7.491714281904953e-18,8.491635822615006e-18
-3.601,7.607082494385058e-18,8.62754363971759e-18
-3.6,7.724228972397936e-18,8.765652035636787e-18
-3.599,7.843181118341419e-18,8.905997058104972e-18
-3.598,7.963966756023746e-18,9.04861535217411e-18
-3.597,8.086614137114919e-18,9.193544170224685e-18
-3.596,8.211151947696031e-18,9.340821382144131e-18
-3.595,8.337609314908e-18,9.490485485677698e-18
-3.594,8.466015813701223e-18,9.64257561695466e-18
-3.593,8.59640147368763e-18,9.797131561192897e-18
-3.592,8.728796786096709e-18,9.954193763584894e-18
-3.591,8.863232710837025e-18,1.0113803340368264e-17
-3.59,8.999740683664823e-18,1.0276002090083944e-17
-3.589,9.13835262346131e-18,1.044083250502529e-17
-3.588,9.279100939620246e-18,1.060833778288134e-17
-3.587,9.42201853954749e-18,1.077856183857756e-17
-3.586,9.567138836274165e-18,1.095154931631746e-17
-3.585,9.714495756185146e-18,1.1127345601828535e-17
-3.584,9.864123746864586e-18,1.1305996834816007e-17
-3.583,1.001605778506023e-17,1.1487549921627945e-17
-3.582,1.0170333384768284e-17,1.16720525481354e-17
-3.581,1.0326986605440626e-17,1.1859553192831196e-17
-3.58,1.0486054060316218e-17,1.2050101140151182e-17
-3.579,1.0647572924878506e-17,1.224374649402172e-17
-3.578,1.0811580945440748e-17,1.2440540191637292e-17
-3.577,1.0978116447861133e-17,1.2640534017472211e-17
-3.576,1.1147218346389622e-17,1.2843780617530393e-17
-3.575,1.1318926152648507e-17,1.3050333513837323e-17
-3.574,1.1493279984748614e-17,1.3260247119178355e-17
-3.573,1.1670320576543231e-17,1.3473576752087561e-17
-3.572,1.1850089287021742e-17,1.3690378652091453e-17
-3.571,1.2032628109845102e-17,1.3910709995211943e-17
-3.57,1.2217979683025205e-17,1.4134628909732975e-17
-3.569,1.240618729875031e-17,1.43621944922354e-17
-3.568,1.2597294913358688e-17,1.4593466823904655e-17
-3.567,1.2791347157462666e-17,1.4828506987115962e-17
-3.566,1.2988389346225323e-17,1.50673770823018e-17
-3.565,1.318846748979207e-17,1.531014024510652e-17
-3.564,1.3391628303879438e-17,1.5556860663833002e-17
-3.563,1.3597919220523364e-17,1.580760359718641e-17
-3.562,1.3807388398989365e-17,1.6062435392320143e-17
-3.561,1.402008473684697e-17,1.632142350318916e-17
-3.56,1.4236057881210853e-17,1.658463650921599e-17
-3.559,1.4455358240151113e-17,1.6852144134274773e-17
-3.558,1.46780369942752e-17,1.712401726599885e-17
-3.557,1.4904146108484053e-17,1.7400327975417424e-17
-3.556,1.5133738343904942e-17,1.768114953692695e-17
-3.555,1.5366867270003718e-17,1.7966556448603076e-17
-3.554,1.5603587276879027e-17,1.8256624452858926e-17
-3.553,1.5843953587741205e-17,1.8551430557455725e-17
-3.552,1.608802227157859e-17,1.88510530568718e-17
-3.551,1.633585025601397e-17,1.915557155403618e-17
-3.55,1.658749534035399e-17,1.9465066982433034e-17
-3.549,1.6843016208834322e-17,1.9779621628583323e-17
-3.548,1.7102472444063533e-17,2.0099319154910203e-17
-3.547,1.7365924540668487e-17,2.0424244622994758e-17
-3.546,1.7633433919144326e-17,2.0754484517228818e-17
-3.545,1.7905062939911932e-17,2.1090126768871667e-17
-3.544,1.8180874917586025e-17,2.1431260780517625e-17
-3.543,1.846093413545687e-17,2.1777977450981598e-17
-3.542,1.874530586018881e-17,2.2130369200609774e-17
-3.541,1.9034056356738727e-17,2.2488529997022814e-17
-3.54,1.932725290349774e-17,2.2852555381298988e-17
-3.539,1.9624963807659263e-17,2.322254249460484e-17
-3.538,1.9927258420816897e-17,2.3598590105281132e-17
-3.537,2.0234207154795378e-17,2.3980798636391856e-17
-3.536,2.0545881497718047e-17,2.436927019374439e-17
-3.535,2.086235403031427e-17,2.476410859438884e-17
-3.534,2.1183698442470353e-17,2.516541939560492e-17
-3.533,2.150998955002739e-17,2.557330992438472e-17
-3.532,2.1841303311829793e-17,2.5987889307419937e-17
-3.531,2.2177716847028002e-17,2.6409268501602347e-17
-3.53,2.251930845263918e-17,2.6837560325046248e-17
-3.529,2.2866157621369598e-17,2.727287948864202e-17
-3.528,2.3218345059702497e-17,2.7715342628149903e-17
-3.527,2.3575952706255333e-17,2.8165068336843324e-17
-3.526,2.393906375041025e-17,2.862217719871132e-17
-3.525,2.4307762651221797e-17,2.908679182222966e-17
-3.524,2.468213515660588e-17,2.95590368747105e-17
-3.523,2.506226832281402e-17,3.003903911724065e-17
-3.522,2.544825053419707e-17,3.0526927440218486e-17
-3.521,2.5840171523262525e-17,3.1022832899499985e-17
-3.52,2.623812239102976e-17,3.1526888753164365e-17
-3.519,2.6642195627687396e-17,3.203923049891001e-17
-3.518,2.7052485133557214e-17,3.255999591209167e-17
-3.517,2.7469086240369066e-17,3.3089325084409926e-17
-3.516,2.789209573285117e-17,3.3627360463264253e-17
-3.515,2.832161187064045e-17,3.4174246891781224e-17
-3.514,2.875773441051742e-17,3.473013164952937e-17
-3.513,2.9200564628970374e-17,3.529516449393281e-17
-3.512,2.9650205345093574e-17,3.5869497702395487e-17
-3.511,3.0106760943824176e-17,3.645328611514856e-17
-3.51,3.05703373995229e-17,3.704668717883327e-17
-3.509,3.104104229990324e-17,3.764986099083216e-17
-3.508,3.151898487031428e-17,3.82629703443615e-17
-3.507,3.2004275998382137e-17,3.88861807743382e-17
-3.506,3.2497028259015256e-17,3.951966060403449e-17
-3.505,3.2997355939778614e-17,4.016358099253424e-17
-3.504,3.3505375066642275e-17,4.081811598300449e-17
-3.503,3.402120343010947e-17,4.148344255179665e-17
-3.502,3.454496061172979e-17,4.21597406583915e-17
