M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.736,-7.095539614934264e-18,9.022731763757947e-18
-3.735,-7.196341866145503e-18,9.1307046407588e-18
-3.734,-7.29855886007574e-18,9.239949625331502e-18
-3.733,-7.402210239824293e-18,9.350481408496908e-18
-3.732,-7.507315918556823e-18,9.462314846469866e-18
-3.731,-7.613896083184142e-18,9.575464962448256e-18
-3.73,-7.721971198090688e-18,9.68994694842033e-18
-3.729,-7.831562008913319e-18,9.805776166990501e-18
-3.728,-7.942689546371119e-18,9.922968153223805e-18
-3.727,-8.055375130146879e-18,1.0041538616509137e-17
-3.726,-8.16964037282096e-18,1.0161503442441496e-17
-3.725,-8.285507183858227e-18,1.0282878694723381e-17
-3.724,-8.402997773648766e-18,1.0405680617085519e-17
-3.723,-8.522134657603116e-18,1.052992563522711e-17
-3.722,-8.642940660302717e-18,1.0655630358775762e-17
-3.721,-8.765438919706343e-18,1.0782811583267289e-17
-3.72,-8.889652891413251e-18,1.091148629214558e-17
-3.719,-9.015606352983801e-18,1.1041671658782673e-17
-3.718,-9.143323408318323e-18,1.1173385048519277e-17
-3.717,-9.272828492095017e-18,1.1306644020725881e-17
-3.716,-9.404146374267651e-18,1.1441466330884647e-17
-3.715,-9.537302164623875e-18,1.1577869932692295e-17
-3.714,-9.672321317404958e-18,1.171587298018415e-17
-3.713,-9.809229635987754e-18,1.1855493829879535e-17
-3.712,-9.948053277629756e-18,1.1996751042948722e-17
-3.711,-1.0088818758278053e-17,1.2139663387401622e-17
-3.71,-1.0231552957443044e-17,1.2284249840298411e-17
-3.709,-1.0376283123137804e-17,1.2430529589982286e-17
-3.708,-1.0523036876883937e-17,1.2578522038334538e-17
-3.707,-1.0671842218784836e-17,1.2728246803052177e-17
-3.706,-1.0822727532667225e-17,1.2879723719948251e-17
-3.705,-1.0975721591291916e-17,1.3032972845275112e-17
-3.704,-1.1130853561634684e-17,1.3188014458070807e-17
-3.703,-1.1288153010238208e-17,1.3344869062528789e-17
-3.702,-1.1447649908636021e-17,1.3503557390391183e-17
-3.701,-1.1609374638849436e-17,1.3664100403365778e-17
-3.7,-1.1773357998958401e-17,1.382651929556698e-17
-3.699,-1.1939631208747305e-17,1.3990835495980915e-17
-3.698,-1.2108225915426681e-17,1.4157070670954903e-17
-3.697,-1.2279174199431877e-17,1.4325246726711532e-17
-3.696,-1.2452508580299679e-17,1.4495385811887472e-17
-3.695,-1.2628262022623929e-17,1.466751032009737e-17
-3.694,-1.2806467942091219e-17,1.4841642892522896e-17
-3.693,-1.2987160211597685e-17,1.5017806420527275e-17
-3.692,-1.3170373167448024e-17,1.5196024048295456e-17
-3.691,-1.3356141615637786e-17,1.537631917550015e-17
-3.69,-1.3544500838220096e-17,1.5558715459993987e-17
-3.689,-1.373548659975789e-17,1.5743236820527963e-17
-3.688,-1.3929135153862824e-17,1.5929907439496454e-17
-3.687,-1.412548324982201e-17,1.6118751765708964e-17
-3.686,-1.4324568139313725e-17,1.63097945171889e-17
-3.685,-1.4526427583213333e-17,1.650306068399953e-17
-3.684,-1.4731099858490535e-17,1.6698575531097403e-17
-3.683,-1.4938623765199245e-17,1.689636460121345e-17
-3.682,-1.514903863356128e-17,1.7096453717761967e-17
-3.681,-1.536238433114511e-17,1.7298868987777757e-17
-3.68,-1.5578701270140942e-17,1.7503636804881632e-17
-3.679,-1.5798030414733448e-17,1.771078385227451e-17
-3.678,-1.6020413288573374e-17,1.7920337105760376e-17
-3.677,-1.6245891982349384e-17,1.813232383679828e-17
-3.676,-1.647450916146148e-17,1.8346771615583705e-17
-3.675,-1.6706308073797316e-17,1.8563708314159417e-17
-3.674,-1.6941332557612803e-17,1.8783162109556162e-17
-3.673,-1.7179627049518366e-17,1.900516148696338e-17
-3.672,-1.7421236592572272e-17,1.9229735242930198e-17
-3.671,-1.7666206844482458e-17,1.9456912488596924e-17
-3.67,-1.7914584085918268e-17,1.9686722652957326e-17
-3.669,-1.8166415228933606e-17,1.9919195486151928e-17
-3.668,-1.842174782550294e-17,2.015436106279253e-17
-3.667,-1.8680630076171682e-17,2.0392249785318276e-17
-3.666,-1.8943110838822446e-17,2.063289238738343e-17
-3.665,-1.920923963755876e-17,2.08763199372772e-17
-3.664,-1.947906667170771e-17,2.112256384137579e-17
-3.663,-1.975264282494319e-17,2.1371655847626963e-17
-3.662,-2.0030019674531307e-17,2.1623628049067378e-17
-3.661,-2.0311249500699547e-17,2.187851288737292e-17
-3.66,-2.059638529613139e-17,2.2136343156442322e-17
-3.659,-2.0885480775588e-17,2.23971520060143e-17
-3.658,-2.1178590385658684e-17,2.2660972945318466e-17
-3.657,-2.1475769314641855e-17,2.2927839846760304e-17
-3.656,-2.1777073502558184e-17,2.319778694964041e-17
-3.655,-2.2082559651297723e-17,2.3470848863908338e-17
-3.654,-2.2392285234902764e-17,2.3747060573951202e-17
-3.653,-2.2706308509988258e-17,2.4026457442417427e-17
-3.652,-2.3024688526301557e-17,2.43090752140758e-17
-3.651,-2.33474851374234e-17,2.4594950019710132e-17
-3.65,-2.367475901161196e-17,2.4884118380049788e-17
-3.649,-2.400657164279187e-17,2.517661720973637e-17
-3.648,-2.4342985361690134e-17,2.5472483821326782e-17
-3.647,-2.468406334712089e-17,2.5771755929332947e-17
-3.646,-2.502986963742099e-17,2.6074471654298474e-17
-3.645,-2.5380469142038347e-17,2.6380669526912516e-17
-3.644,-2.573592765327518e-17,2.6690388492161093e-17
-3.643,-2.6096311858188064e-17,2.7003667913516138e-17
-3.642,-2.6461689350646992e-17,2.7320547577162546e-17
-3.641,-2.683212864355547e-17,2.7641067696263512e-17
-3.64,-2.720769918123381e-17,2.796526891526437e-17
-3.639,-2.758847135196776e-17,2.829319231423528e-17
-3.638,-2.79745165007247e-17,2.8624879413252956e-17
-3.637,-2.836590694203954e-17,2.896037217682179e-17
-3.636,-2.876271597307269e-17,2.9299713018334517e-17
-3.635,-2.916501788684222e-17,2.964294480457288e-17
-3.634,-2.957288798563264e-17,2.999011086024836e-17
-3.633,-2.9986402594582594e-17,3.034125497258336e-17
-3.632,-3.040563907545382e-17,3.0696421395933156e-17
-3.631,-3.083067584058375e-17,3.105565485644873e-17
-3.63,-3.126159236702427e-17,3.1419000556780913e-17
-3.629,-3.169846921086898e-17,3.1786504180826044e-17
-3.628,-3.2141388021771517e-17,3.215821189851336e-17
-3.627,-3.259043155765748e-17,3.2534170370634546e-17
-3.626,-3.304568369963241e-17,3.2914426753715513e-17
-3.625,-3.3507229467088597e-17,3.3299028704930857e-17
-3.624,-3.397515503301308e-17,3.368802438706115e-17
-3.623,-3.4449547739499815e-17,3.40814624734934e-17
-3.622,-3.4930496113468384e-17,3.4479392153264885e-17
-3.621,-3.541808988259221e-17,3.488186313615075e-17
-3.62,-3.591241999143895e-17,3.528892565779544e-17
-3.619,-3.641357861782583e-17,3.570063048488848e-17
-3.618,-3.692165918939284e-17,3.6117028920384625e-17
-3.617,-3.7436756400396593e-17,3.653817280876887e-17
-3.616,-3.795896622872782e-17,3.6964114541366413e-17
-3.615,-3.848838595315538e-17,3.7394907061697923e-17
-3.614,-3.902511417079984e-17,3.783060387088039e-17
-3.613,-3.9569250814839606e-17,3.8271259033073724e-17
-3.612,-4.012089717245269e-17,3.871692718097353e-17
-3.611,-4.0680155902997226e-17,3.916766352135011e-17
-3.61,-4.124713105643384e-17,3.962352384063415e-17
-3.609,-4.182192809199313e-17,4.0084564510549255e-17
-3.608,-4.240465389709142e-17,4.0550842493791557e-17
-3.607,-4.2995416806498125e-17,4.1022415349756744e-17
-3.606,-4.359432662175791e-17,4.1499341240314684e-17
-3.605,-4.420149463087122e-17,4.1981678935631956e-17
-3.604,-4.481703362823634e-17,4.246948782004251e-17
-3.603,-4.544105793485664e-17,4.2962827897966684e-17
-3.602,-4.607368341881629e-17,4.346175979987889e-17
-3.601,-4.67150275160282e-17,4.3966344788324166e-17
-3.6,-4.736520925125759e-17,4.44766447639838e-17
-3.599,-4.802434925942488e-17,4.4992722271790424e-17
-3.598,-4.869256980719162e-17,4.55146405070926e-17
-3.597,-4.936999481483311e-17,4.6042463321869303e-17
-3.596,-5.005674987840152e-17,4.6576255230994496e-17
-3.595,-5.075296229218334e-17,4.7116081418551946e-17
-3.594,-5.145876107145498e-17,4.7662007744200635e-17
-3.593,-5.217427697554051e-17,4.821410074959093e-17
-3.592,-5.289964253117548e-17,4.8772427664831706e-17
-3.591,-5.3634992056180793e-17,4.9337056415008714e-17
-3.59,-5.438046168345082e-17,4.990805562675436e-17
-3.589,-5.513618938525978e-17,5.0485494634869116e-17
-3.588,-5.590231499789061e-17,5.1069443488994823e-17
-3.587,-5.667898024659059e-17,5.1659972960339994e-17
-3.586,-5.746632877085791e-17,5.225715454845744e-17
-3.585,-5.826450615006376e-17,5.286106048807435e-17
-3.584,-5.907365992941397e-17,5.347176375597497e-17
-3.583,-5.989393964625508e-17,5.4089338077936253e-17
-3.582,-6.072549685672904e-17,5.4713857935716445e-17
-3.581,-6.15684851627813e-17,5.5345398574096965e-17
-3.58,-6.24230602395268e-17,5.598403600797766e-17
-3.579,-6.328937986297875e-17,5.662984702952565e-17
-3.578,-6.416760393814465e-17,5.728290921537793e-17
-3.577,-6.505789452749474e-17,5.79433009338979e-17
-3.576,-6.596041587980747e-17,5.861110135248597e-17
-3.575,-6.687533445939703e-17,5.928639044494434e-17
-3.574,-6.780281897572805e-17,5.996924899889632e-17
-3.573,-6.874304041342238e-17,6.065975862325995e-17
-3.572,-6.969617206266323e-17,6.13580017557765e-17
-3.571,-7.066238955000178e-17,6.206406167059367e-17
-3.57,-7.164187086957158e-17,6.277802248590369e-17
-3.569,-7.263479641471611e-17,6.349996917163654e-17
-3.568,-7.364134901003489e-17,6.422998755720829e-17
-3.567,-7.46617139438535e-17,6.49681643393247e-17
-3.566,-7.569607900112339e-17,6.571458708984019e-17
-3.565,-7.674463449675672e-17,6.64693442636723e-17
-3.564,-7.780757330940218e-17,6.723252520677171e-17
-3.563,-7.88850909156675e-17,6.800422016414773e-17
-3.562,-7.997738542479447e-17,6.878452028794975e-17
-3.561,-8.108465761379242e-17,6.957351764560425e-17
-3.56,-8.220711096303615e-17,7.037130522800763e-17
-3.559,-8.334495169233444e-17,7.117797695777504e-17
-3.558,-8.449838879747512e-17,7.199362769754497e-17
-3.557,-8.566763408725326e-17,7.28183532583398e-17
-3.556,-8.685290222098847e-17,7.365225040798238e-17
-3.555,-8.80544107465378e-17,7.449541687956843e-17
-3.554,-8.9272380138811e-17,7.534795137999503e-17
-3.553,-9.050703383879413e-17,7.620995359854494e-17
-3.552,-9.175859829308882e-17,7.7081524215527e-17
-3.551,-9.302730299397347e-17,7.796276491097229e-17
-3.55,-9.431338051999329e-17,7.885377837338622e-17
-3.549,-9.561706657708632e-17,7.975466830855646e-17
-3.548,-9.693860004025213e-17,8.066553944841655e-17
-3.547,-9.827822299577046e-17,8.158649755996527e-17
-3.546,-9.9636180783977e-17,8.251764945424156e-17
-3.545,-1.0101272204260346e-16,8.345910299535491e-17
-3.544,-1.0240809875068942e-16,8.441096710957122e-17
-3.543,-1.038225662730734e-16,8.537335179445386e-17
-3.542,-1.0525638340547063e-16,8.634636812805991e-17
-3.541,-1.0670981242014531e-16,8.733012827819132e-17
-3.54,-1.08183119112185e-16,8.832474551170102e-17
-3.539,-1.0967657284638507e-16,8.933033420385351e-17
-3.538,-1.1119044660475113e-16,9.034700984774008e-17
-3.537,-1.1272501703462755e-16,9.137488906374816e-17
-3.536,-1.142805644974602e-16,9.241408960908477e-17
-3.535,-1.1585737311820162e-16,9.346473038735376e-17
-3.534,-1.1745573083536716e-16,9.452693145818664e-17
-3.533,-1.1907592945175044e-16,9.560081404692662e-17
-3.532,-1.2071826468580674e-16,9.668650055436572e-17
-3.531,-1.2238303622371308e-16,9.778411456653456e-17
-3.53,-1.240705477721138e-16,9.889378086454457e-17
-3.529,-1.2578110711156054e-16,1.000156254344822e-16
-3.528,-1.2751502615065555e-16,1.0114977547735492e-16
-3.527,-1.2927262098090788e-16,1.0229635941908847e-16
-3.526,-1.3105421193231132e-16,1.034555069205751e-16
-3.525,-1.3286012362965356e-16,1.0462734888777233e-16
-3.524,-1.3469068504956633e-16,1.0581201748185188e-16
-3.523,-1.36546229578326e-16,1.0700964612939811e-16
-3.522,-1.3842709507041429e-16,1.0822036953265587e-16
-3.521,-1.4033362390784924e-16,1.0944432367982684e-16
-3.52,-1.4226616306029634e-16,1.1068164585541421e-16
-3.519,-1.4422506414596982e-16,1.1193247465061493e-16
-3.518,-1.462106834933347e-16,1.131969499737591e-16
