M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.945,-5.737710101079945e-19,3.943770334985804e-20
-3.944,-5.810757947273692e-19,3.9468775433309145e-20
-3.943,-5.884732356504227e-19,3.9494075771189337e-20
-3.942,-5.959645033723128e-19,3.951345029021319e-20
-3.941,-6.035507831072778e-19,3.952674190483405e-20
-3.94,-6.112332749727759e-19,3.953379046523195e-20
-3.939,-6.190131941759159e-19,3.9534432704462253e-20
-3.938,-6.268917712022044e-19,3.952850218475213e-20
-3.937,-6.348702520066419e-19,3.951582924293151e-20
-3.936,-6.429498982071932e-19,3.949624093498536e-20
-3.935,-6.511319872806644e-19,3.946956097971355e-20
-3.934,-6.594178127610143e-19,3.943560970148465e-20
-3.933,-6.678086844401304e-19,3.939420397206964e-20
-3.932,-6.763059285711013e-19,3.934515715154134e-20
-3.931,-6.849108880740153e-19,3.9288279028225226e-20
-3.93,-6.93624922744315e-19,3.9223375757686883e-20
-3.929,-7.024494094637432e-19,3.915024980074147e-20
-3.928,-7.113857424139079e-19,3.906869986046995e-20
-3.927,-7.204353332925015e-19,3.8978520818226935e-20
-3.926,-7.29599611532206e-19,3.887950366862457e-20
-3.925,-7.388800245223171e-19,3.877143545347679e-20
-3.924,-7.482780378331209e-19,3.8654099194687894e-20
-3.923,-7.577951354430578e-19,3.8527273826069277e-20
-3.922,-7.674328199687071e-19,3.839073412406792e-20
-3.921,-7.771926128976273e-19,3.824425063738977e-20
-3.92,-7.870760548240874e-19,3.808758961550129e-20
-3.919,-7.970847056877255e-19,3.7920512935991797e-20
-3.918,-8.072201450151691e-19,3.7742778030779226e-20
-3.917,-8.174839721646554e-19,3.755413781114156e-20
-3.916,-8.278778065736876e-19,3.7354340591556013e-20
-3.915,-8.384032880097652e-19,3.714313001232762e-20
-3.914,-8.490620768242245e-19,3.692024496098878e-20
-3.913,-8.59855854209231e-19,3.668541949245099e-20
-3.912,-8.707863224579586e-19,3.643838274788958e-20
-3.911,-8.818552052279979e-19,3.617885887234223e-20
-3.91,-8.930642478080308e-19,3.59065669310015e-20
-3.909,-9.044152173878156e-19,3.562122082418152e-20
-3.908,-9.159099033315173e-19,3.5322529200938584e-20
-3.907,-9.27550117454431e-19,3.501019537132507e-20
-3.906,-9.393376943031344e-19,3.4683917217255915e-20
-3.905,-9.512744914391162e-19,3.434338710196645e-20
-3.904,-9.633623897259197e-19,3.398829177804014e-20
-3.903,-9.756032936198465e-19,3.361831229398446e-20
-3.902,-9.879991314642647e-19,3.3233123899332765e-20
-3.901,-1.0005518557875645e-18,3.283239594824979e-20
-3.9,-1.0132634436048072e-18,3.241579180161796e-20
-3.899,-1.026135896723111e-18,3.1982968727581375e-20
-3.898,-1.0391712420508247e-18,3.1533577800524126e-20
-3.897,-1.0523715319105273e-18,3.10672637984591e-20
-3.896,-1.0657388443559104e-18,3.058366509880304e-20
-3.895,-1.0792752834925833e-18,3.008241357251353e-20
-3.894,-1.0929829798028535e-18,2.95631344765629e-20
-3.893,-1.1068640904745288e-18,2.902544634472386e-20
-3.892,-1.1209207997337934e-18,2.846896087664132e-20
-3.891,-1.1351553191822045e-18,2.7893282825164247e-20
-3.89,-1.1495698881378631e-18,2.729800988191142e-20
-3.889,-1.164166773980809e-18,2.6682732561044085e-20
-3.888,-1.1789482725026911e-18,2.6047034081218566e-20
-3.887,-1.193916708260768e-18,2.539049024569109e-20
-3.886,-1.2090744349362884e-18,2.4712669320547024e-20
-3.885,-1.2244238356973097e-18,2.4013131911026033e-20
-3.884,-1.2399673235660044e-18,2.3291430835914414e-20
-3.883,-1.2557073417905138e-18,2.2547110999975398e-20
-3.882,-1.2716463642214015e-18,2.1779709264387722e-20
-3.881,-1.2877868956927655e-18,2.098875431516244e-20
-3.88,-1.3041314724080646e-18,2.017376652950738e-20
-3.879,-1.320682662330718e-18,1.933425784010833e-20
-3.878,-1.3374430655795354e-18,1.8469731597295465e-20
-3.877,-1.3544153148290385e-18,1.7579682429063117e-20
-3.876,-1.3716020757147328e-18,1.6663596098910573e-20
-3.875,-1.3890060472433913e-18,1.5720949361470953e-20
-3.874,-1.4066299622084093e-18,1.4751209815894948e-20
-3.873,-1.424476587610297e-18,1.3753835756955492e-20
-3.872,-1.442548725082367e-18,1.2728276023839135e-20
-3.871,-1.4608492113216872e-18,1.1673969846589231e-20
-3.87,-1.4793809185253562e-18,1.0590346690165636e-20
-3.869,-1.4981467548321733e-18,9.476826096085047e-21
-3.868,-1.5171496647697653e-18,8.332817521605605e-21
-3.867,-1.5363926297072371e-18,7.157720176418838e-21
-3.866,-1.5558786683134158e-18,5.950922856811487e-21
-3.865,-1.5756108370207553e-18,4.711803777259209e-21
-3.864,-1.5955922304949709e-18,3.439730399413573e-21
-3.863,-1.6158259821104754e-18,2.1340592584432334e-21
-3.862,-1.636315264431685e-18,7.941357866895593e-22
-3.861,-1.6570632897002702e-18,-5.807058654035703e-22
-3.86,-1.6780733103284227e-18,-1.9911430111266835e-21
-3.859,-1.6993486193982115e-18,-3.4378646121498325e-21
-3.858,-1.7208925511671045e-18,-4.921571466017997e-21
-3.857,-1.7427084815797297e-18,-6.4429763965394835e-21
-3.856,-1.7647998287859527e-18,-8.002804447110652e-21
-3.855,-1.7871700536653477e-18,-9.601793077020943e-21
-3.854,-1.809822660358142e-18,-1.12406923607828e-20
-3.853,-1.83276119680271e-18,-1.2920265190531781e-20
-3.852,-1.8559892552796984e-18,-1.4641287481542762e-20
-3.851,-1.8795104729628658e-18,-1.6404548380908837e-20
-3.85,-1.9033285324767152e-18,-1.82108504794302e-20
-3.849,-1.9274471624610066e-18,-2.0061010026760996e-20
-3.848,-1.9518701381422268e-18,-2.195585714986278e-20
-3.847,-1.9766012819121115e-18,-2.3896236074814004e-20
-3.846,-2.0016444639132987e-18,-2.588300535202562e-20
-3.845,-2.0270036026322e-18,-2.791703808491365e-20
-3.844,-2.052682665499185e-18,-2.9999222162080303e-20
-3.843,-2.0786856694961603e-18,-3.213046049305599e-20
-3.842,-2.105016681771639e-18,-3.4311671247655274e-20
-3.841,-2.131679820263388e-18,-3.654378809900073e-20
-3.84,-2.1586792543287518e-18,-3.8827760470269315e-20
-3.839,-2.1860192053827367e-18,-4.116455378521669e-20
-3.838,-2.2137039475439626e-18,-4.355514972253583e-20
-3.837,-2.2417378082885685e-18,-4.600054647410695e-20
-3.836,-2.270125169112171e-18,-4.850175900719669e-20
-3.835,-2.2988704661999814e-18,-5.1059819330665356e-20
-3.834,-2.3279781911051668e-18,-5.367577676524176e-20
-3.833,-2.357452891435573e-18,-5.635069821792624e-20
-3.832,-2.3872991715488965e-18,-5.908566846058319e-20
-3.831,-2.4175216932564156e-18,-6.188179041278536e-20
-3.83,-2.448125176535388e-18,-6.474018542897312e-20
-3.829,-2.4791144002502114e-18,-6.766199358999274e-20
-3.828,-2.5104942028824632e-18,-7.064837399907875e-20
-3.827,-2.5422694832699244e-18,-7.370050508234641e-20
-3.826,-2.5744452013546914e-18,-7.681958489386105e-20
-3.825,-2.607026378940501e-18,-8.000683142535236e-20
-3.824,-2.640018100459361e-18,-8.326348292064234e-20
-3.823,-2.673425513747622e-18,-8.659079819485716e-20
-3.822,-2.707253830831584e-18,-8.99900569584933e-20
-3.821,-2.741508328722773e-18,-9.346256014641031e-20
-3.82,-2.7761943502229892e-18,-9.700963025182322e-20
-3.819,-2.8113173047392595e-18,-1.0063261166536823e-19
-3.818,-2.8468826691088063e-18,-1.0433287101931724e-19
-3.817,-2.882895988434156e-18,-1.0811179753701719e-19
-3.816,-2.919362876928514e-18,-1.119708033876316e-19
-3.815,-2.956289018771531e-18,-1.1591132404626268e-19
-3.814,-2.9936801689755796e-18,-1.1993481865953374e-19
-3.813,-3.0315421542626813e-18,-1.2404277041671244e-19
-3.812,-3.0698808739522032e-18,-1.2823668692645693e-19
-3.811,-3.1087023008594614e-18,-1.3251810059926783e-19
-3.81,-3.148012482205362e-18,-1.3688856903573055e-19
-3.809,-3.187817540537214e-18,-1.4134967542063317e-19
-3.808,-3.228123674660849e-18,-1.4590302892304692e-19
-3.807,-3.268937160584188e-18,-1.505502651024572e-19
-3.806,-3.310264352472393e-18,-1.5529304632103406e-19
-3.805,-3.3521116836147434e-18,-1.6013306216213344e-19
-3.804,-3.3944856674033816e-18,-1.6507202985512037e-19
-3.803,-3.4373928983240706e-18,-1.7011169470660764e-19
-3.802,-3.4808400529591104e-18,-1.7525383053820464e-19
-3.801,-3.524833891002562e-18,-1.8050024013087198e-19
-3.8,-3.5693812562879286e-18,-1.8585275567597944e-19
-3.799,-3.614489077828439e-18,-1.913132392331659e-19
-3.798,-3.660164370870098e-18,-1.9688358319510154e-19
-3.797,-3.7064142379576525e-18,-2.025657107592536e-19
-3.796,-3.753245870013625e-18,-2.0836157640675913e-19
-3.795,-3.800666547430583e-18,-2.1427316638850894e-19
-3.794,-3.8486836411768015e-18,-2.2030249921854933e-19
-3.793,-3.897304613915478e-18,-2.2645162617490844e-19
-3.792,-3.9465370211376676e-18,-2.3272263180795734e-19
-3.791,-3.996388512309107e-18,-2.3911763445641536e-19
-3.79,-4.046866832031088e-18,-2.4563878677111355e-19
-3.789,-4.097979821215562e-18,-2.5228827624662856e-19
-3.788,-4.14973541827464e-18,-2.5906832576090396e-19
-3.787,-4.202141660324666e-18,-2.6598119412297524e-19
-3.786,-4.2552066844050375e-18,-2.7302917662891785e-19
-3.785,-4.308938728711958e-18,-2.802146056261393e-19
-3.784,-4.3633461338472974e-18,-2.8753985108613694e-19
-3.783,-4.4184373440827465e-18,-2.9500732118584627e-19
-3.782,-4.474220908639448e-18,-3.026194628977052e-19
-3.781,-4.530705482983295e-18,-3.1037876258856266e-19
-3.78,-4.5878998301360805e-18,-3.182877466275607e-19
-3.779,-4.6458128220027074e-18,-3.263489820031213e-19
-3.778,-4.704453440714626e-18,-3.3456507694917236e-19
-3.777,-4.76383077998972e-18,-3.4293868158074677e-19
-3.776,-4.823954046508829e-18,-3.5147248853909275e-19
-3.775,-4.884832561309112e-18,-3.601692336464345e-19
-3.774,-4.946475761194451e-18,-3.69031696570524e-19
-3.773,-5.008893200163112e-18,-3.7806270149912765e-19
-3.772,-5.0720945508528564e-18,-3.872651178245928e-19
-3.771,-5.136089606003734e-18,-3.9664186083864164e-19
-3.77,-5.2008882799387525e-18,-4.061958924375419e-19
-3.769,-5.26650061006265e-18,-4.1593022183780623e-19
-3.768,-5.332936758378989e-18,-4.258479063025738e-19
-3.767,-5.400207013025792e-18,-4.3595205187883025e-19
-3.766,-5.4683217898299424e-18,-4.462458141456244e-19
-3.765,-5.5372916338805826e-18,-4.567323989734424e-19
-3.764,-5.607127221121726e-18,-4.6741506329490185e-19
-3.763,-5.677839359964336e-18,-4.78297115886931e-19
-3.762,-5.749438992918086e-18,-4.893819181646011e-19
-3.761,-5.821937198243052e-18,-5.006728849867819e-19
-3.76,-5.89534519162158e-18,-5.121734854737916e-19
-3.759,-5.969674327850554e-18,-5.238872438372182e-19
-3.758,-6.044936102554338e-18,-5.358177402220873e-19
-3.757,-6.121142153918614e-18,-5.479686115615575e-19
-3.756,-6.1983042644454e-18,-5.603435524443269e-19
-3.755,-6.2764343627294635e-18,-5.729463159949336e-19
-3.754,-6.355544525256431e-18,-5.857807147671397e-19
-3.753,-6.435646978222826e-18,-5.988506216505884e-19
-3.752,-6.51675409937831e-18,-6.12159970790928e-19
-3.751,-6.5988784198903994e-18,-6.257127585235985e-19
-3.75,-6.68203262623192e-18,-6.395130443214789e-19
-3.749,-6.7662295620914796e-18,-6.535649517565989e-19
-3.748,-6.851482230307238e-18,-6.678726694761163e-19
-3.747,-6.937803794824246e-18,-6.824404521927709e-19
-3.746,-7.025207582675652e-18,-6.972726216900224e-19
-3.745,-7.113707085988049e-18,-7.123735678420878e-19
-3.744,-7.203315964011265e-18,-7.277477496490942e-19
-3.743,-7.294048045172884e-18,-7.43399696287565e-19
-3.742,-7.385917329157802e-18,-7.593340081764649e-19
-3.741,-7.47893798901311e-18,-7.755553580590281e-19
-3.74,-7.573124373278623e-18,-7.920684921005971e-19
-3.739,-7.668491008143347e-18,-8.08878231002709e-19
-3.738,-7.765052599628216e-18,-8.259894711336595e-19
-3.737,-7.862824035795397e-18,-8.434071856757888e-19
-3.736,-7.961820388984502e-18,-8.611364257897274e-19
-3.735,-8.062056918075996e-18,-8.791823217958512e-19
-3.734,-8.163549070782189e-18,-8.97550084373193e-19
-3.733,-8.26631248596607e-18,-9.162450057760651e-19
-3.732,-8.370362995988384e-18,-9.352724610686484e-19
-3.731,-8.475716629083252e-18,-9.546379093778084e-19
-3.73,-8.58238961176268e-18,-9.743468951644029e-19
-3.729,-8.690398371250333e-18,-9.944050495133485e-19
-3.728,-8.799759537944891e-18,-1.0148180914427174e-18
-3.727,-8.910489947913361e-18,-1.0355918292321396e-18
-3.726,-9.02260664541471e-18,-1.0567321617707923e-18
-3.725,-9.13612688545416e-18,-1.0782450799252547e-18
-3.724,-9.251068136368551e-18,-1.1001366679275223e-18
-3.723,-9.367448082443096e-18,-1.1224131047834655e-18
-3.722,-9.485284626559962e-18,-1.1450806657020336e-18
-3.721,-9.604595892879005e-18,-1.1681457235455e-18
-3.72,-9.725400229551087e-18,-1.1916147503010554e-18
-3.719,-9.847716211464341e-18,-1.2154943185740562e-18
-3.718,-9.971562643023788e-18,-1.2397911031032403e-18
-3.717,-1.009695856096471e-17,-1.2645118822982295e-18
-3.716,-1.0223923237200183e-17,-1.289663539799638e-18
-3.715,-1.0352476181703166e-17,-1.3152530660621154e-18
-3.714,-1.0482637145423582e-17,-1.341287559960654e-18
-3.713,-1.0614426123240802e-17,-1.3677742304204955e-18
-3.712,-1.0747863356951949e-17,-1.3947203980709793e-18
-3.711,-1.0882969338296458e-17,-1.4221334969236772e-18
-3.71,-1.1019764812017336e-17,-1.4500210760751628e-18
-3.709,-1.1158270778959539e-17,-1.4783908014347736e-18
-3.708,-1.1298508499205939e-17,-1.5072504574777242e-18
-3.707,-1.1440499495251307e-17,-1.5366079490239369e-18
-3.706,-1.1584265555214775e-17,-1.566471303042959e-18
-3.705,-1.1729828736091259e-17,-1.5968486704853442e-18
-3.704,-1.1877211367042266e-17,-1.6277483281408779e-18
-3.703,-1.20264360527266e-17,-1.659178680524034e-18
-3.702,-1.2177525676671422e-17,-1.691148261787054e-18
-3.701,-1.2330503404684145e-17,-1.7236657376610473e-18
-3.7,-1.248539268830567e-17,-1.756739907425515e-18
-3.699,-1.2642217268305445e-17,-1.7903797059067064e-18
-3.698,-1.2801001178218836e-17,-1.824594205505223e-18
-3.697,-1.2961768747927349e-17,-1.8593926182532912e-18
-3.696,-1.3124544607282185e-17,-1.894784297902127e-18
-3.695,-1.3289353689771661e-17,-1.9307787420398343e-18
-3.694,-1.3456221236233018e-17,-1.96738559424026e-18
-3.693,-1.3625172798609142e-17,-2.0046146462432693e-18
-3.692,-1.3796234243750744e-17,-2.0424758401668766e-18
-3.691,-1.3969431757264537e-17,-2.0809792707516995e-18
-3.69,-1.4144791847407966e-17,-2.120135187638198e-18
-3.689,-1.4322341349031017e-17,-2.1599539976771646e-18
-3.688,-1.4502107427565733e-17,-2.20044626727395e-18
-3.687,-1.4684117583063917e-17,-2.241622724766904e-18
-3.686,-1.4868399654283684e-17,-2.283494262840524e-18
-3.685,-1.5054981822825395e-17,-2.326071940973807e-18
-3.684,-1.524389261731756e-17,-2.3693669879243166e-18
-3.683,-1.5435160917653332e-17,-2.4133908042484646e-18
-3.682,-1.5628815959278192e-17,-2.4581549648585437e-18
-3.681,-1.5824887337529405e-17,-2.503671221617019e-18
-3.68,-1.6023405012027913e-17,-2.5499515059686307e-18
-3.679,-1.622439931112323e-17,-2.5970079316108356e-18
-3.678,-1.642790093639205e-17,-2.6448527972031424e-18
-3.677,-1.663394096719111e-17,-2.6934985891159023e-18
-3.676,-1.6842550865265057e-17,-2.7429579842191084e-18
-3.675,-1.705376247940988e-17,-2.7932438527117908e-18
-3.674,-1.726760805019266e-17,-2.8443692609925757e-18
-3.673,-1.7484120214728216e-17,-2.896347474572007e-18
-3.672,-1.7703332011513394e-17,-2.949191961027223e-18
-3.671,-1.7925276885319677e-17,-3.0029163929995964e-18
-3.67,-1.8149988692144755e-17,-3.057534651235949e-18
-3.669,-1.837750170422383e-17,-3.113060827673972e-18
-3.668,-1.8607850615101325e-17,-3.1695092285724725e-18
-3.667,-1.8841070544763712e-17,-3.2268943776870975e-18
-3.666,-1.907719704483421e-17,-3.285231019492179e-18
-3.665,-1.9316266103830073e-17,-3.3445341224493638e-18
-3.664,-1.955831415248322e-17,-3.4048188823236914e-18
-3.663,-1.980337806912494e-17,-3.4661007255478026e-18
-3.662,-2.005149518513547e-17,-3.528395312634963e-18
-3.661,-2.0302703290459167e-17,-3.5917185416416015e-18
-3.66,-2.055704063918612e-17,-3.656086551680065e-18
-3.659,-2.0814545955200924e-17,-3.721515726482317e-18
-3.658,-2.107525843789944e-17,-3.788022698015293e-18
-3.657,-2.133921776797437e-17,-3.8556243501486605e-18
-3.656,-2.1606464113270438e-17,-3.924337822375727e-18
-3.655,-2.187703813470999e-17,-3.994180513588256e-18
-3.654,-2.2150980992289896e-17,-4.065170085905962e-18
-3.653,-2.242833435115055e-17,-4.137324468561445e-18
-3.652,-2.2709140387717854e-17,-4.210661861841397e-18
-3.651,-2.299344179591904e-17,-4.285200741084832e-18
-3.65,-2.3281281793473207e-17,-4.360959860739188e-18
-3.649,-2.3572704128257455e-17,-4.437958258475113e-18
-3.648,-2.3867753084749516e-17,-4.516215259360771e-18
-3.647,-2.4166473490547796e-17,-4.595750480096517e-18
-3.646,-2.446891072296973e-17,-4.6765838333107975e-18
-3.645,-2.4775110715729365e-17,-4.7587355319181546e-18
-3.644,-2.5085119965695174e-17,-4.8422260935402125e-18
-3.643,-2.5398985539728954e-17,-4.927076344990547e-18
-3.642,-2.5716755081606854e-17,-5.0133074268243375e-18
-3.641,-2.6038476819023444e-17,-5.100940797953741e-18
-3.64,-2.6364199570679848e-17,-5.1899982403299025e-18
-3.639,-2.669397275345692e-17,-5.2805018636925604e-18
-3.638,-2.7027846389674456e-17,-5.3724741103882155e-18
-3.637,-2.7365871114437473e-17,-5.465937760257819e-18
-3.636,-2.770809818307059e-17,-5.560915935594981e-18
-3.635,-2.8054579478641546e-17,-5.6574321061757076e-18
-3.634,-2.8405367519574885e-17,-5.75551009436066e-18
-3.633,-2.876051546735694e-17,-5.8551740802709935e-18
-3.632,-2.912007713433305e-17,-5.956448607038799e-18
-3.631,-2.948410699159837e-17,-6.059358586133225e-18
-3.63,-2.985266017698299e-17,-6.1639293027633314e-18
-3.629,-3.0225792503132874e-17,-6.270186421358798e-18
-3.628,-3.0603560465687464e-17,-6.3781559911295545e-18
-3.627,-3.098602125155524e-17,-6.487864451705485e-18
-3.626,-3.13732327472883e-17,-6.599338638857321e-18
-3.625,-3.176525354755724e-17,-6.712605790299883e-18
-3.624,-3.2162142963727363e-17,-6.8276935515788456e-18
-3.623,-3.256396103253757e-17,-6.944629982042196e-18
-3.622,-3.297076852488301e-17,-7.063443560897597e-18
-3.621,-3.338262695470282e-17,-7.184163193356866e-18
-3.62,-3.379959858797411e-17,-7.306818216868823e-18
-3.619,-3.4221746451813464e-17,-7.431438407441721e-18
-3.618,-3.4649134343687296e-17,-7.558053986056576e-18
-3.617,-3.5081826840732196e-17,-7.686695625172642e-18
-3.616,-3.551988930918673e-17,-7.817394455326374e-18
-3.615,-3.5963387913935855e-17,-7.950182071825162e-18
-3.614,-3.641238962816935e-17,-8.085090541537224e-18
-3.613,-3.686696224315565e-17,-8.22215240977897e-18
-3.612,-3.732717437813228e-17,-8.361400707301267e-18
-3.611,-3.779309549031447e-17,-8.502868957375957e-18
-3.61,-3.8264795885023146e-17,-8.646591182984083e-18
-3.609,-3.874234672593382e-17,-8.792601914107246e-18
-3.608,-3.922582004544776e-17,-8.94093619512355e-18
-3.607,-3.9715288755186877e-17,-9.091629592309618e-18
-3.606,-4.0210826656613796e-17,-9.244718201450182e-18
-3.605,-4.071250845177851e-17,-9.400238655556761e-18
-3.604,-4.1220409754193267e-17,-9.558228132696979e-18
-3.603,-4.1734607099836937e-17,-9.718724363936071e-18
-3.602,-4.22551779582907e-17,-9.881765641392173e-18
-3.601,-4.278220074400623e-17,-1.0047390826407012e-17
-3.6,-4.3315754827708323e-17,-1.0215639357833606e-17
-3.599,-4.385592054793314e-17,-1.0386551260442632e-17
-3.598,-4.440277922270402e-17,-1.0560167153449164e-17
-3.597,-4.4956413161346187e-17,-1.073652825916143e-17
-3.596,-4.551690567644218e-17,-1.0915676411753361e-17
-3.595,-4.608434109592954e-17,-1.109765406616265e-17
-3.594,-4.665880477534241e-17,-1.1282504307116095e-17
-3.593,-4.724038311019889e-17,-1.1470270858284032e-17
-3.592,-4.782916354853558e-17,-1.1660998091565679e-17
-3.591,-4.842523460359131e-17,-1.185473103650721e-17
-3.59,-4.902868586664163e-17,-1.2051515389854478e-17
-3.589,-4.9639608019985863e-17,-1.2251397525242251e-17
-3.588,-5.025809285008852e-17,-1.2454424503021881e-17
-3.587,-5.08842332608769e-17,-1.2660644080229395e-17
-3.586,-5.151812328719661e-17,-1.2870104720695938e-17
-3.585,-5.2159858108426964e-17,-1.3082855605302621e-17
-3.584,-5.2809534062258053e-17,-1.3298946642381769e-17
-3.583,-5.34672486586314e-17,-1.3518428478266654e-17
-3.582,-5.4133100593846065e-17,-1.3741352507991803e-17
-3.581,-5.4807189764832236e-17,-1.396777088614598e-17
-3.58,-5.548961728359412e-17,-1.4197736537880042e-17
-3.579,-5.618048549182424e-17,-1.4431303170071756e-17
-3.578,-5.6879897975691e-17,-1.4668525282649926e-17
-3.577,-5.758795958080166e-17,-1.4909458180079902e-17
-3.576,-5.830477642734274e-17,-1.515415798301291e-17
-3.575,-5.903045592539985e-17,-1.5402681640101374e-17
-3.574,-5.976510679045902e-17,-1.5655086939982637e-17
-3.573,-6.050883905909187e-17,-1.591143252343344e-17
-3.572,-6.126176410482642e-17,-1.617177789569753e-17
-3.571,-6.202399465420596e-17,-1.6436183438988875e-17
-3.57,-6.279564480303805e-17,-1.6704710425172912e-17
-3.569,-6.357683003283592e-17,-1.6977421028628358e-17
-3.568,-6.436766722745442e-17,-1.7254378339292112e-17
-3.567,-6.51682746899229e-17,-1.7535646375889818e-17
-3.566,-6.597877215947715e-17,-1.7821290099354693e-17
-3.565,-6.679928082879289e-17,-1.8111375426437296e-17
-3.564,-6.762992336142307e-17,-1.840596924350885e-17
-3.563,-6.847082390944128e-17,-1.870513942056093e-17
-3.562,-6.932210813129374e-17,-1.900895482540418e-17
-3.561,-7.018390320986228e-17,-1.9317485338068913e-17
-3.56,-7.10563378707408e-17,-1.9630801865410408e-17
-3.559,-7.193954240072749e-17,-1.9948976355921782e-17
-3.558,-7.283364866653568e-17,-2.027208181475732e-17
-3.557,-7.373879013372538e-17,-2.0600192318969273e-17
-3.556,-7.465510188585852e-17,-2.0933383032961053e-17
-3.555,-7.558272064388012e-17,-2.1271730224159918e-17
-3.554,-7.652178478572831e-17,-2.161531127891217e-17
-3.553,-7.747243436617555e-17,-2.1964204718604026e-17
-3.552,-7.8434811136904e-17,-2.2318490216011316e-17
-3.551,-7.940905856681755e-17,-2.2678248611881198e-17
-3.55,-8.039532186259334e-17,-2.3043561931749156e-17
-3.549,-8.139374798947553e-17,-2.341451340299457e-17
-3.548,-8.240448569231412e-17,-2.3791187472138218e-17
-3.547,-8.342768551685159e-17,-2.4173669822385063e-17
-3.546,-8.446349983126033e-17,-2.456204739141579e-17
-3.545,-8.551208284793369e-17,-2.495640838943057e-17
-3.544,-8.657359064553353e-17,-2.5356842317448572e-17
-3.543,-8.764818119129736e-17,-2.576343998586681e-17
-3.542,-8.873601436360794e-17,-2.6176293533281938e-17
-3.541,-8.983725197482846e-17,-2.659549644557872e-17
-3.54,-9.09520577944063e-17,-2.7021143575288834e-17
-3.539,-9.208059757224845e-17,-2.7453331161223852e-17
-3.538,-9.322303906237184e-17,-2.78921568483862e-17
-3.537,-9.437955204683157e-17,-2.8337719708162004e-17
-3.536,-9.55503083599304e-17,-2.879012025879973e-17
-3.535,-9.673548191271264e-17,-2.9249460486178636e-17
-3.534,-9.793524871774575e-17,-2.971584386487114e-17
-3.533,-9.914978691419293e-17,-3.018937537950307e-17
-3.532,-1.0037927679318018e-16,-3.06701615464161e-17
-3.531,-1.016239008234609e-16,-3.1158310435636546e-17
-3.53,-1.0288384367738183e-16,-3.165393169315475e-17
