M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.867,-7.040254630592495e-19,8.55904600154059e-19
-3.866,-7.1546076585172e-19,8.677762937757062e-19
-3.865,-7.27080872642926e-19,8.79810233383306e-19
-3.864,-7.388887543362103e-19,8.920085915670427e-19
-3.863,-7.508874293279699e-19,9.043735691769529e-19
-3.862,-7.630799642622656e-19,9.169073956748335e-19
-3.861,-7.754694747973388e-19,9.296123294902336e-19
-3.86,-7.880591263842256e-19,9.424906583805665e-19
-3.859,-8.008521350576537e-19,9.55544699795384e-19
-3.858,-8.138517682394178e-19,9.687768012448581e-19
-3.857,-8.270613455544271e-19,9.821893406725088e-19
-3.856,-8.404842396596242e-19,9.957847268322205e-19
-3.855,-8.541238770859751e-19,1.0095653996695937e-18
-3.854,-8.679837390937376e-19,1.0235338307076686e-18
-3.853,-8.820673625412124e-19,1.0376925234370707e-18
-3.852,-8.96378340767192e-19,1.0520440137106157e-18
-3.851,-9.109203244873174e-19,1.0665908701424232e-18
-3.85,-9.256970227045637e-19,1.0813356945115783e-18
-3.849,-9.40712203634072e-19,1.0962811221703895e-18
-3.848,-9.559696956425564e-19,1.1114298224572842e-18
-3.847,-9.714733882025087e-19,1.1267844991143901e-18
-3.846,-9.872272328614376e-19,1.1423478907098437e-18
-3.845,-1.0032352442263714e-18,1.1581227710648762e-18
-3.844,-1.0195015009638695e-18,1.1741119496857174e-18
-3.843,-1.0360301468157783e-18,1.1903182722003673e-18
-3.842,-1.0528253916309823e-18,1.2067446208002803e-18
-3.841,-1.069891512413398e-18,1.2233939146870079e-18
-3.84,-1.087232854386465e-18,1.2402691105238476e-18
-3.839,-1.1048538320743917e-18,1.2573732028925445e-18
-3.838,-1.122758930400417e-18,1.2747092247550924e-18
-3.837,-1.1409527058023536e-18,1.2922802479206827e-18
-3.836,-1.1594397873656843e-18,1.3100893835178482e-18
-3.835,-1.1782248779744819e-18,1.3281397824718496e-18
-3.834,-1.1973127554804343e-18,1.3464346359873532e-18
-3.833,-1.216708273890255e-18,1.3649771760364472e-18
-3.832,-1.236416364571767e-18,1.3837706758520468e-18
-3.831,-1.2564420374789496e-18,1.4028184504267348e-18
-3.83,-1.276790382396248e-18,1.4221238570170889e-18
-3.829,-1.2974665702024405e-18,1.4416902956535418e-18
-3.828,-1.3184758541543714e-18,1.4615212096558269e-18
-3.827,-1.3398235711908605e-18,1.4816200861540565e-18
-3.826,-1.3615151432571004e-18,1.5019904566154829e-18
-3.825,-1.3835560786498623e-18,1.522635897376993e-18
-3.824,-1.405951973383837e-18,1.5435600301833858e-18
-3.823,-1.4287085125794343e-18,1.5647665227314814e-18
-3.822,-1.451831471872383e-18,1.5862590892201162e-18
-3.821,-1.4753267188454637e-18,1.6080414909060683e-18
-3.82,-1.4992002144827243e-18,1.6301175366659708e-18
-3.819,-1.5234580146465242e-18,1.652491083564258e-18
-3.818,-1.5481062715777673e-18,1.6751660374271975e-18
-3.817,-1.5731512354196793e-18,1.69814635342306e-18
-3.816,-1.5985992557655004e-18,1.7214360366484765e-18
-3.815,-1.6244567832304623e-18,1.745039142721034e-18
-3.814,-1.6507303710484301e-18,1.7689597783781625e-18
-3.813,-1.6774266766935896e-18,1.79320210208236e-18
-3.812,-1.704552463527573e-18,1.8177703246328167e-18
-3.811,-1.7321146024724155e-18,1.8426687097834748e-18
-3.81,-1.760120073709746e-18,1.8679015748675903e-18
-3.809,-1.7885759684066207e-18,1.8934732914288384e-18
-3.808,-1.8174894904684116e-18,1.9193882858590182e-18
-3.807,-1.8468679583191717e-18,1.945651040042406e-18
-3.806,-1.876718806709902e-18,1.9722660920068102e-18
-3.805,-1.9070495885551595e-18,1.9992380365813792e-18
-3.804,-1.9378679767984376e-18,2.026571526061212e-18
-3.803,-1.9691817663067733e-18,2.054271270878823e-18
-3.802,-2.000998875795032e-18,2.0823420402825157e-18
-3.801,-2.0333273497803296e-18,2.1107886630217116e-18
-3.8,-2.0661753605670634e-18,2.1396160280392875e-18
-3.799,-2.0995512102630227e-18,2.1688290851709724e-18
-3.798,-2.133463332827065e-18,2.1984328458518554e-18
-3.797,-2.1679202961488444e-18,2.2284323838300527e-18
-3.796,-2.2029308041610944e-18,2.258832835887586e-18
-3.795,-2.2385036989849617e-18,2.2896394025685227e-18
-3.794,-2.274647963108915e-18,2.32085734891443e-18
-3.793,-2.3113727216017374e-18,2.3524920052071854e-18
-3.792,-2.348687244360142e-18,2.384548767719201e-18
-3.791,-2.3866009483915378e-18,2.4170330994711092e-18
-3.79,-2.425123400132497e-18,2.449950530996957e-18
-3.789,-2.464264317803478e-18,2.4833066611169567e-18
-3.788,-2.5040335738003556e-18,2.5171071577178466e-18
-3.787,-2.5444411971233453e-18,2.5513577585409038e-18
-3.786,-2.5854973758438845e-18,2.5860642719776623e-18
-3.785,-2.6272124596100684e-18,2.6212325778733783e-18
-3.784,-2.6695969621912353e-18,2.6568686283382947e-18
-3.783,-2.712661564062306e-18,2.6929784485667485e-18
-3.782,-2.756417115028496e-18,2.7295681376641673e-18
-3.781,-2.8008746368910167e-18,2.7666438694820023e-18
-3.78,-2.8460453261544166e-18,2.804211893460639e-18
-3.779,-2.8919405567761862e-18,2.8422785354803365e-18
-3.778,-2.938571882959297e-18,2.8808501987202334e-18
-3.777,-2.9859510419883298e-18,2.9199333645254643e-18
-3.776,-3.0340899571098708e-18,2.959534593282434e-18
-3.775,-3.083000740457854e-18,2.9996605253022875e-18
-3.774,-3.1326956960245546e-18,3.040317881712618e-18
-3.773,-3.183187322677928e-18,3.081513465357455e-18
-3.772,-3.2344883172260195e-18,3.123254161705569e-18
-3.771,-3.286611577529166e-18,3.1655469397671373e-18
-3.77,-3.339570205660731e-18,3.2083988530188032e-18
-3.769,-3.393377511117124e-18,3.2518170403371718e-18
-3.768,-3.4480470140778606e-18,3.295808726940773e-18
-3.767,-3.503592448716438e-18,3.340381225340533e-18
-3.766,-3.560027766562816e-18,3.385541936298785e-18
-3.765,-3.6173671399182924e-18,3.4312983497968553e-18
-3.764,-3.675624965323579e-18,3.4776580460112545e-18
-3.763,-3.734815867080917e-18,3.524628696298508e-18
-3.762,-3.794954700831039e-18,3.572218064188656e-18
-3.761,-3.856056557185846e-18,3.62043400638745e-18
-3.76,-3.91813676541765e-18,3.6692844737872746e-18
-3.759,-3.9812108972058474e-18,3.718777512486825e-18
-3.758,-4.0452947704419254e-18,3.768921264819561e-18
-3.757,-4.110404453093681e-18,3.819723970390957e-18
-3.756,-4.176556267129589e-18,3.871193967124588e-18
-3.755,-4.24376679250421e-18,3.9233396923170554e-18
-3.754,-4.312052871205625e-18,3.976169683701774e-18
-3.753,-4.381431611365812e-18,4.029692580521651e-18
-3.752,-4.45192039143495e-18,4.083917124610661e-18
-3.751,-4.523536864420645e-18,4.138852161484332e-18
-3.75,-4.5962989621930535e-18,4.194506641439174e-18
-3.749,-4.670224899856942e-18,4.2508896206610225e-18
-3.748,-4.7453331801916925e-18,4.308010262342357e-18
-3.747,-4.821642598160318e-18,4.365877837808561e-18
-3.746,-4.8991722454885316e-18,4.424501727653142e-18
-3.745,-4.977941515314958e-18,4.483891422881932e-18
-3.744,-5.0579701069135855e-18,4.544056526066237e-18
-3.743,-5.13927803048955e-18,4.605006752504967e-18
-3.742,-5.221885612049403e-18,4.666751931395722e-18
-3.741,-5.305813498346986e-18,4.729302007014843e-18
-3.74,-5.391082661906093e-18,4.792667039906403e-18
-3.739,-5.4777144061210814e-18,4.856857208080153e-18
-3.738,-5.565730370436647e-18,4.921882808218385e-18
-3.737,-5.655152535607964e-18,4.987754256891716e-18
-3.736,-5.7460032290424344e-18,5.054482091783762e-18
-3.735,-5.838305130224296e-18,5.122076972924691e-18
-3.734,-5.932081276223354e-18,5.1905496839336274e-18
-3.733,-6.0273550672891446e-18,5.2599111332698794e-18
-3.732,-6.124150272531819e-18,5.330172355492967e-18
-3.731,-6.2224910356911014e-18,5.4013445125314096e-18
-3.73,-6.322401880994649e-18,5.473438894960247e-18
-3.729,-6.423907719107205e-18,5.546466923287245e-18
-3.728,-6.527033853171924e-18,5.620440149247752e-18
-3.727,-6.631805984945284e-18,5.695370257108159e-18
-3.726,-6.738250221027033e-18,5.77126906497791e-18
-3.725,-6.846393079186596e-18,5.848148526130014e-18
-3.724,-6.956261494787461e-18,5.926020730329996e-18
-3.723,-7.06788282731101e-18,6.004897905173246e-18
-3.722,-7.181284866981334e-18,6.084792417430665e-18
-3.721,-7.296495841492574e-18,6.1657167744025826e-18
-3.72,-7.413544422840366e-18,6.247683625280841e-18
-3.719,-7.532459734258968e-18,6.330705762518981e-18
-3.718,-7.653271357265699e-18,6.414796123210455e-18
-3.717,-7.776009338814329e-18,6.499967790474763e-18
-3.716,-7.900704198559075e-18,6.586233994851443e-18
-3.715,-8.02738693623092e-18,6.673608115701804e-18
-3.714,-8.156089039127937e-18,6.762103682618307e-18
-3.713,-8.286842489721406e-18,6.851734376841492e-18
-3.712,-8.41967977337944e-18,6.942514032684335e-18
-3.711,-8.554633886209966e-18,7.034456638963923e-18
-3.71,-8.691738343024855e-18,7.127576340440327e-18
-3.709,-8.831027185427054e-18,7.221887439262534e-18
-3.708,-8.972534990022605e-18,7.317404396421333e-18
-3.707,-9.11629687675947e-18,7.414141833208987e-18
-3.706,-9.262348517395061e-18,7.512114532685558e-18
-3.705,-9.410726144094484e-18,7.611337441151744e-18
-3.704,-9.561466558161448e-18,7.711825669628053e-18
-3.703,-9.714607138903909e-18,7.813594495340173e-18
-3.702,-9.870185852636462e-18,7.91665936321034e-18
-3.701,-1.0028241261821588e-17,8.021035887354553e-18
-3.7,-1.0188812534351873e-17,8.126739852585438e-18
-3.699,-1.0351939452975343e-17,8.233787215920578e-18
-3.698,-1.0517662424866094e-17,8.342194108096094e-18
-3.697,-1.0686022491342437e-17,8.451976835085298e-18
-3.696,-1.0857061337734805e-17,8.563151879622181e-18
-3.695,-1.1030821303405687e-17,8.675735902729523e-18
-3.694,-1.1207345391923936e-17,8.789745745251402e-18
-3.693,-1.138667728139577e-17,8.905198429389841e-18
-3.692,-1.1568861334954865e-17,9.022111160245386e-18
-3.691,-1.1753942611413955e-17,9.14050132736132e-18
-3.69,-1.1941966876080419e-17,9.260386506271262e-18
-3.689,-1.2132980611738301e-17,9.381784460049898e-18
-3.688,-1.232703102979935e-17,9.504713140866533e-18
-3.687,-1.252416608162561e-17,9.62919069154117e-18
-3.686,-1.2724434470026186e-17,9.755235447102865e-18
-3.685,-1.292788566093082e-17,9.88286593634996e-18
-3.684,-1.3134569895242991e-17,1.0012100883411951e-17
-3.683,-1.3344538200875222e-17,1.0142959209312623e-17
-3.682,-1.3557842404969403e-17,1.0275460033534092e-17
-3.681,-1.377453514630492e-17,1.0409622675581441e-17
-3.68,-1.399466988789744e-17,1.0545466656547544e-17
-3.679,-1.421830092979125e-17,1.0683011700677727e-17
-3.678,-1.4445483422048084e-17,1.0822277736933862e-17
-3.677,-1.467627337793543e-17,1.0963284900557498e-17
-3.676,-1.491072768731733e-17,1.110605353463161e-17
-3.675,-1.5148904130250718e-17,1.1250604191640549e-17
-3.674,-1.5390861390790515e-17,1.1396957635027739e-17
-3.673,-1.5636659071006473e-17,1.1545134840750685e-17
-3.672,-1.5886357705215164e-17,1.16951569988328e-17
-3.671,-1.614001877443023e-17,1.1847045514911607e-17
-3.67,-1.639770472103426e-17,1.2000822011782775e-17
-3.669,-1.6659478963675682e-17,1.2156508330939532e-17
-3.668,-1.692540591239399e-17,1.2314126534106876e-17
-3.667,-1.7195550983976835e-17,1.2473698904770091e-17
-3.666,-1.7469980617552476e-17,1.2635247949696983e-17
-3.665,-1.7748762290421107e-17,1.2798796400453275e-17
-3.664,-1.803196453412875e-17,1.2964367214910585e-17
-3.663,-1.831965695078729e-17,1.3131983578746351e-17
-3.662,-1.861191022964447e-17,1.330166890693512e-17
-3.661,-1.890879616390754e-17,1.3473446845230531e-17
-3.66,-1.921038766782444e-17,1.3647341271637372e-17
-3.659,-1.9516758794026415e-17,1.382337629787297e-17
-3.658,-1.982798475113596e-17,1.400157627081732e-17
-3.657,-2.0144141921644152e-17,1.4181965773951133e-17
-3.656,-2.046530788006142e-17,1.4364569628781164e-17
-3.655,-2.0791561411345875e-17,1.4549412896251992e-17
-3.654,-2.112298252961339e-17,1.4736520878143555e-17
-3.653,-2.1459652497133667e-17,1.4925919118453563e-17
-3.652,-2.180165384361665e-17,1.5117633404764057e-17
-3.651,-2.2149070385793604e-17,1.5311689769591223e-17
-3.65,-2.250198724729734e-17,1.5508114491717624e-17
-3.649,-2.286049087884608e-17,1.570693409750597e-17
-3.648,-2.3224669078735536e-17,1.5908175362193508e-17
-3.647,-2.3594611013643856e-17,1.6111865311166133e-17
-3.646,-2.397040723975415e-17,1.6318031221211236e-17
-3.645,-2.435214972419935e-17,1.6526700621748334e-17
-3.644,-2.473993186683428e-17,1.673790129603647e-17
-3.643,-2.5133848522339884e-17,1.6951661282357358e-17
-3.642,-2.5533996022664536e-17,1.7168008875173233e-17
-3.641,-2.5940472199807583e-17,1.73869726262583e-17
-3.64,-2.6353376408950217e-17,1.7608581345802683e-17
-3.639,-2.6772809551938905e-17,1.7832864103487755e-17
-3.638,-2.7198874101126694e-17,1.805985022953167e-17
-3.637,-2.7631674123577764e-17,1.8289569315703875e-17
-3.636,-2.807131530564064e-17,1.852205121630745e-17
-3.635,-2.85179049778957e-17,1.8757326049127934e-17
-3.634,-2.897155214048246e-17,1.899542419634743e-17
-3.633,-2.9432367488812477e-17,1.9236376305422595e-17
-3.632,-2.9900463439673576e-17,1.948021328992524e-17
-3.631,-3.037595415773126e-17,1.9726966330344093e-17
-3.63,-3.0858955582433307e-17,1.997666687484635e-17
-3.629,-3.134958545532361e-17,2.0229346639997537e-17
-3.628,-3.184796334777129e-17,2.0485037611438193e-17
-3.627,-3.2354210689121484e-17,2.0743772044515877e-17
-3.626,-3.2868450795273895e-17,2.100558246487091e-17
-3.625,-3.339080889769577e-17,2.1270501668974252e-17
-3.624,-3.392141217287559e-17,2.1538562724615907e-17
-3.623,-3.4460389772224173e-17,2.180979897134214e-17
-3.622,-3.5007872852429916e-17,2.208424402083982e-17
-3.621,-3.556399460627487e-17,2.236193175726611e-17
-3.62,-3.6128890293918625e-17,2.26428963375217e-17
-3.619,-3.6702697274656994e-17,2.292717219146579e-17
-3.618,-3.728555503916252e-17,2.3214794022070846e-17
-3.617,-3.787760524221412e-17,2.3505796805515296e-17
-3.616,-3.8478991735923066e-17,2.3800215791212112e-17
-3.615,-3.9089860603462795e-17,2.4098086501771302e-17
-3.614,-3.9710360193310043e-17,2.4399444732894228e-17
-3.613,-4.0340641154004917e-17,2.470432655319761e-17
-3.612,-4.09808564694377e-17,2.5012768303965092e-17
-3.611,-4.1631161494670176e-17,2.5324806598824106e-17
-3.61,-4.2291713992299526e-17,2.5640478323345808e-17
-3.609,-4.296267416937284e-17,2.5959820634565708e-17
-3.608,-4.364420471486046e-17,2.628287096042268e-17
-3.607,-4.433647083769649e-17,2.6609666999113878e-17
-3.606,-4.50396403053949e-17,2.694024671836309e-17
-3.605,-4.5753883483249866e-17,2.727464835459998e-17
-3.604,-4.647937337412894e-17,2.7612910412047612e-17
-3.603,-4.721628565886795e-17,2.7955071661715624e-17
-3.602,-4.7964798737276634e-17,2.8301171140296285e-17
-3.601,-4.872509376976388e-17,2.8651248148960687e-17
-3.6,-4.9497354719592105e-17,2.900534225205222e-17
-3.599,-5.028176839576982e-17,2.9363493275674415e-17
-3.598,-5.107852449659211e-17,2.972574130617016e-17
-3.597,-5.188781565383846e-17,3.00921266884893e-17
-3.596,-5.270983747763788e-17,3.046269002444146e-17
-3.595,-5.354478860201105e-17,3.083747217083092e-17
-3.594,-5.439287073109971e-17,3.121651423747031e-17
-3.593,-5.525428868609339e-17,3.159985758506979e-17
-3.592,-5.61292504528638e-17,3.1987543822998324e-17
-3.591,-5.701796723031754e-17,3.2379614806913546e-17
-3.59,-5.792065347947759e-17,3.277611263625672e-17
-3.589,-5.883752697330447e-17,3.317707965160909e-17
-3.588,-5.976880884726808e-17,3.3582558431906036e-17
-3.587,-6.071472365068123e-17,3.39925917915051e-17
-3.586,-6.167549939880629e-17,3.4407222777104084e-17
-3.585,-6.265136762574616e-17,3.4826494664505296e-17
-3.584,-6.364256343813152e-17,3.5250450955221814e-17
-3.583,-6.464932556961585e-17,3.567913537292171e-17
-3.582,-6.56718964361902e-17,3.6112591859705976e-17
-3.581,-6.671052219233006e-17,3.6550864572215795e-17
-3.58,-6.776545278798636e-17,3.6993997877564883e-17
-3.579,-6.883694202643325e-17,3.744203634909223e-17
-3.578,-6.992524762298514e-17,3.789502476193073e-17
-3.577,-7.103063126459614e-17,3.835300808838706e-17
-3.576,-7.215335867035456e-17,3.88160314931278e-17
-3.575,-7.329369965288597e-17,3.9284140328167154e-17
-3.574,-7.44519281806781e-17,3.975738012765103e-17
-3.573,-7.562832244134116e-17,4.02357966024325e-17
-3.572,-7.682316490581736e-17,4.0719435634433373e-17
-3.571,-7.803674239355388e-17,4.12083432707865e-17
-3.57,-7.9269346138653e-17,4.170256571775343e-17
-3.569,-8.052127185701417e-17,4.2202149334411795e-17
-3.568,-8.179281981448265e-17,4.270714062610674e-17
-3.567,-8.308429489601917e-17,4.321758623766061e-17
-3.566,-8.439600667590602e-17,4.373353294633496e-17
-3.565,-8.572826948900459e-17,4.425502765453876e-17
-3.564,-8.708140250307998e-17,4.478211738227677e-17
-3.563,-8.845572979220815e-17,4.531484925933155e-17
-3.562,-8.985158041128181e-17,4.585327051717288e-17
-3.561,-9.126928847163089e-17,4.639742848058778e-17
-3.56,-9.270919321777418e-17,4.694737055902464e-17
-3.559,-9.417163910531867e-17,4.750314423764435e-17
-3.558,-9.565697588002337e-17,4.806479706807168e-17
-3.557,-9.716555865804485e-17,4.86323766588395e-17
-3.556,-9.869774800738161e-17,4.9205930665518727e-17
-3.555,-1.0025391003053509e-16,4.978550678052645e-17
-3.554,-1.0183441644840499e-16,5.0371152722604636e-17
-3.553,-1.0343964468543704e-16,5.096291622596169e-17
-3.552,-1.0506997795604152e-16,5.1560845029068824e-17
-3.551,-1.0672580535230124e-16,5.216498686310328e-17
-3.55,-1.0840752193298771e-16,5.277538944003008e-17
-3.549,-1.1011552881390473e-16,5.339210044031379e-17
-3.548,-1.118502332595788e-16,5.401516750025189e-17
-3.547,-1.13612048776316e-16,5.464463819892068e-17
-3.546,-1.1540139520664533e-16,5.5280560044725085e-17
-3.545,-1.1721869882516878e-16,5.59229804615429e-17
-3.544,-1.1906439243583872e-16,5.657194677445435e-17
-3.543,-1.2093891547068322e-16,5.722750619504732e-17
-3.542,-1.2284271409000077e-16,5.78897058062886e-17
-3.541,-1.247762412840455e-16,5.855859254695114e-17
-3.54,-1.2673995697622498e-16,5.92342131955873e-17
-3.539,-1.2873432812783217e-16,5.99166143540376e-17
-3.538,-1.3075982884433446e-16,6.060584243046464e-17
-3.537,-1.3281694048324198e-16,6.130194362190123e-17
-3.536,-1.3490615176357839e-16,6.200496389630184e-17
-3.535,-1.370279588769775e-16,6.271494897408618e-17
-3.534,-1.3918286560042933e-16,6.343194430916353e-17
-3.533,-1.4137138341069948e-16,6.415599506942597e-17
-3.532,-1.4359403160044633e-16,6.488714611669883e-17
-3.531,-1.4585133739606065e-16,6.562544198613615e-17
-3.53,-1.4814383607725268e-16,6.637092686504877e-17
-3.529,-1.5047207109841178e-16,6.712364457115226e-17
-3.528,-1.5283659421176496e-16,6.788363853022225e-17
-3.527,-1.5523796559235975e-16,6.865095175314342e-17
-3.526,-1.5767675396489836e-16,6.942562681233927e-17
-3.525,-1.601535367324495e-16,7.020770581756872e-17
-3.524,-1.6266890010706572e-16,7.09972303910756e-17
-3.523,-1.652234392423331e-16,7.179424164207693e-17
-3.522,-1.6781775836788183e-16,7.259878014057534e-17
-3.521,-1.7045247092588593e-16,7.341088589048098e-17
-3.52,-1.7312819970958078e-16,7.423059830202764e-17
-3.519,-1.758455770038276e-16,7.505795616346785e-17
