M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.964,2.79871479493482e-20,2.6525589099253706e-20
-3.963,2.841323225427146e-20,2.6923272395356163e-20
-3.962,2.884582673653179e-20,2.732697166069933e-20
-3.961,2.928503124319068e-20,2.7736778780197715e-20
-3.96,2.973094715871194e-20,2.8152787056578343e-20
-3.959,3.018367742872943e-20,2.85750912324954e-20
-3.958,3.0643326584183775e-20,2.900378751299365e-20
-3.957,3.1110000765833725e-20,2.9438973588326366e-20
-3.956,3.158380774914801e-20,2.988074865713326e-20
-3.955,3.206485696958369e-20,3.032921344998431e-20
-3.954,3.255325954825695e-20,3.078447025329527e-20
-3.953,3.304912831801249e-20,3.1246622933620737e-20
-3.952,3.35525778498977e-20,3.171577696233092e-20
-3.951,3.406372448004798e-20,3.219203944067819e-20
-3.95,3.458268633698955e-20,3.267551912525959e-20
-3.949,3.5109583369366315e-20,3.316632645388176e-20
-3.948,3.564453737409735e-20,3.366457357183455e-20
-3.947,3.6187672024971753e-20,3.4170374358580026e-20
-3.946,3.67391129016877e-20,3.4683844454863366e-20
-3.945,3.729898751934254e-20,3.52051012902525e-20
-3.944,3.7867425358381093e-20,3.573426411111331e-20
-3.943,3.8444557895009216e-20,3.6271454009027326e-20
-3.942,3.903051863207988e-20,3.68167939496591e-20
-3.941,3.962544313045918e-20,3.737040880208038e-20
-3.94,4.022946904087975e-20,3.793242536855835e-20
-3.939,4.084273613628918e-20,3.850297241481558e-20
-3.938,4.1465386344701126e-20,3.908218070076895e-20
-3.937,4.2097563782557025e-20,3.967018301175546e-20
-3.936,4.27394147886063e-20,4.0267114190252635e-20
-3.935,4.339108795831324e-20,4.087311116810141e-20
-3.934,4.405273417879867e-20,4.148831299923966e-20
-3.933,4.472450666432485e-20,4.211286089295449e-20
-3.932,4.540656099233198e-20,4.2746898247661563e-20
-3.931,4.609905514003505e-20,4.339057068522008e-20
-3.93,4.680214952158965e-20,4.4044026085791803e-20
-3.929,4.7516007025835705e-20,4.470741462325301e-20
-3.928,4.8240793054628107e-20,4.538088880116821e-20
-3.927,4.897667556176346e-20,4.606460348933456e-20
-3.926,4.9723825092512184e-20,4.675871596090629e-20
-3.925,5.048241482376545e-20,4.7463385930108343e-20
-3.924,5.12526206048066e-20,4.817877559054873e-20
-3.923,5.2034620998716663e-20,4.890504965413919e-20
-3.922,5.2828597324424064e-20,4.9642375390634044e-20
-3.921,5.363473369940839e-20,5.039092266779697e-20
-3.92,5.445321708306857e-20,5.1150863992206047e-20
-3.919,5.528423732076575e-20,5.1922374550707094e-20
-3.918,5.612798718855147e-20,5.2705632252525907e-20
-3.917,5.698466243859185e-20,5.350081777204991e-20
-3.916,5.78544618452985e-20,5.430811459228998e-20
-3.915,5.873758725217744e-20,5.51277090490334e-20
-3.914,5.963424361940707e-20,5.595979037569922e-20
-3.913,6.05446390721567e-20,5.680455074890696e-20
-3.912,6.14689849496569e-20,5.766218533477058e-20
-3.911,6.240749585503406e-20,5.853289233592908e-20
-3.91,6.33603897059203e-20,5.941687303932579e-20
-3.909,6.432788778585146e-20,6.031433186474821e-20
-3.908,6.531021479646523e-20,6.122547641414092e-20
-3.907,6.630759891051194e-20,6.215051752170376e-20
-3.906,6.73202718256907e-20,6.308966930478813e-20
-3.905,6.834846881932388e-20,6.404314921560416e-20
-3.904,6.93924288038829e-20,6.501117809375191e-20
-3.903,7.045239438337876e-20,6.599398021958981e-20
-3.902,7.152861191063075e-20,6.699178336845394e-20
-3.901,7.262133154542709e-20,6.80048188657418e-20
-3.9,7.373080731359143e-20,6.903332164287452e-20
-3.899,7.485729716696944e-20,7.007753029415184e-20
-3.898,7.600106304434967e-20,7.113768713451404e-20
-3.897,7.716237093333363e-20,7.221403825822565e-20
-3.896,7.83414909331696e-20,7.330683359849575e-20
-3.895,7.95386973185654e-20,7.441632698805e-20
-3.894,8.075426860449542e-20,7.554277622066981e-20
-3.893,8.198848761201752e-20,7.668644311371427e-20
-3.892,8.324164153511525e-20,7.784759357164065e-20
-3.891,8.451402200858205e-20,7.902649765053975e-20
-3.89,8.580592517696308e-20,8.022342962370243e-20
-3.889,8.711765176457161e-20,8.143866804823397e-20
-3.888,8.844950714659672e-20,8.267249583273336e-20
-3.887,8.980180142131926e-20,8.392520030605451e-20
-3.886,9.117484948345353e-20,8.519707328716716e-20
-3.885,9.256897109863217e-20,8.648841115613505e-20
-3.884,9.398449097905236e-20,8.779951492622967e-20
-3.883,9.54217388603012e-20,8.913069031719776e-20
-3.882,9.6881049579379e-20,9.048224782970141e-20
-3.881,9.836276315393895e-20,9.185450282094972e-20
-3.88,9.986722486276259e-20,9.324777558154119e-20
-3.879,1.0139478532748995e-19,9.466239141353678e-20
-3.878,1.0294580059562434e-19,9.609868070978316e-20
-3.877,1.0452063222483161e-19,9.755697903450688e-20
-3.876,1.0611964736855417e-19,9.90376272051997e-20
-3.875,1.0774321886296027e-19,1.0054097137581618e-19
-3.874,1.0939172531524957e-19,1.0206736312130486e-19
-3.873,1.1106555119333618e-19,1.0361715952349464e-19
-3.872,1.1276508691693057e-19,1.0519072325835824e-19
-3.871,1.144907289500426e-19,1.0678842268467525e-19
-3.87,1.1624287989492748e-19,1.0841063193411747e-19
-3.869,1.180219485874978e-19,1.1005773100277955e-19
-3.868,1.1982835019422386e-19,1.1173010584417846e-19
-3.867,1.216625063105463e-19,1.134281484637457e-19
-3.866,1.235248450608244e-19,1.151522570148365e-19
-3.865,1.2541580119984396e-19,1.1690283589628046e-19
-3.864,1.273358162159094e-19,1.1868029585149906e-19
-3.863,1.292853384355449e-19,1.204850540692152e-19
-3.862,1.3126482312982965e-19,1.2231753428578085e-19
-3.861,1.3327473262239285e-19,1.24178166889149e-19
-3.86,1.3531553639909438e-19,1.2606738902451676e-19
-3.859,1.3738771121941785e-19,1.2798564470166675e-19
-3.858,1.394917412296023e-19,1.2993338490403447e-19
-3.857,1.4162811807754044e-19,1.3191106769952967e-19
-3.856,1.4379734102947056e-19,1.3391915835314047e-19
-3.855,1.4599991708849047e-19,1.3595812944134886e-19
-3.854,1.4823636111492202e-19,1.3802846096838772e-19
-3.853,1.5050719594855498e-19,1.401306404843686e-19
-3.852,1.528129525328002e-19,1.4226516320531146e-19
-3.851,1.5515417004078128e-19,1.4443253213510703e-19
-3.85,1.575313960033957e-19,1.46633258189443e-19
-3.849,1.5994518643937599e-19,1.488678603217268e-19
-3.848,1.6239610598738254e-19,1.5113686565103698e-19
-3.847,1.6488472804015934e-19,1.5344080959213626e-19
-3.846,1.6741163488078572e-19,1.5578023598758032e-19
-3.845,1.699774178210563e-19,1.5815569724195606e-19
-3.844,1.7258267734202292e-19,1.6056775445828437e-19
-3.843,1.7522802323673213e-19,1.6301697757662282e-19
-3.842,1.77914074755193e-19,1.6550394551490367e-19
-3.841,1.8064146075160986e-19,1.680292463120446e-19
-3.84,1.834108198339157e-19,1.705934772733683e-19
-3.839,1.8622280051564215e-19,1.7319724511836943e-19
-3.838,1.8907806137016292e-19,1.7584116613086691e-19
-3.837,1.9197727118734746e-19,1.7852586631158059e-19
-3.836,1.9492110913266316e-19,1.8125198153317206e-19
-3.835,1.9791026490876412e-19,1.840201576977898e-19
-3.834,2.0094543891960546e-19,1.8683105089715947e-19
-3.833,2.0402734243712314e-19,1.8968532757526157e-19
-3.832,2.0715669777051902e-19,1.9258366469363787e-19
-3.831,2.1033423843819242e-19,1.955267498993705e-19
-3.83,2.1356070934235935e-19,1.985152816957771e-19
-3.829,2.1683686694640207e-19,2.0154996961586636e-19
-3.828,2.20163479454991e-19,2.0463153439859936e-19
-3.827,2.235413269970231e-19,2.0776070816800274e-19
-3.826,2.269712018114211e-19,2.1093823461518e-19
-3.825,2.304539084358373e-19,2.1416486918326908e-19
-3.824,2.3399026389830893e-19,2.174413792553939e-19
-3.823,2.3758109791191027e-19,2.2076854434565934e-19
-3.822,2.4122725307244923e-19,2.241471562932391e-19
-3.821,2.4492958505925575e-19,2.2757801945960815e-19
-3.82,2.486889628391107e-19,2.3106195092896977e-19
-3.819,2.525062688733644e-19,2.345997807119312e-19
-3.818,2.56382399328295e-19,2.3819235195248035e-19
-3.817,2.6031826428875753e-19,2.4184052113831783e-19
-3.816,2.6431478797517496e-19,2.4554515831459933e-19
-3.815,2.68372908963924e-19,2.4930714730114486e-19
-3.814,2.7249358041116895e-19,2.5312738591317114e-19
-3.813,2.7667777028019737e-19,2.5700678618560534e-19
-3.812,2.8092646157231285e-19,2.6094627460103914e-19
-3.811,2.8524065256134064e-19,2.649467923213825e-19
-3.81,2.8962135703180234e-19,2.6900929542327843e-19
-3.809,2.9406960452081844e-19,2.7313475513734027e-19
-3.808,2.9858644056379557e-19,2.773241580912746e-19
-3.807,3.031729269439593e-19,2.8157850655695326e-19
-3.806,3.078301419457921e-19,2.8589881870150006e-19
-3.805,3.125591806124377e-19,2.9028612884245783e-19
-3.804,3.173611550071347e-19,2.9474148770710263e-19
-3.803,3.22237194478742e-19,2.9926596269597463e-19
-3.802,3.271884459314207e-19,3.038606381506933e-19
-3.801,3.3221607409853745e-19,3.085266156261293e-19
-3.8,3.3732126182085577e-19,3.1326501416700325e-19
-3.799,3.425052103290826e-19,3.1807697058898556e-19
-3.798,3.4776913953083814e-19,3.2296363976437046e-19
-3.797,3.5311428830211887e-19,3.2792619491240056e-19
-3.796,3.5854191478332394e-19,3.329658278943178e-19
-3.795,3.6405329667991697e-19,3.380837495132194e-19
-3.794,3.696497315677953e-19,3.4328118981879743e-19
-3.793,3.7533253720344157e-19,3.485593984170428e-19
-3.792,3.81103051838932e-19,3.539196447849962e-19
-3.791,3.8696263454187786e-19,3.5936321859062794e-19
-3.79,3.929126655203777e-19,3.6489143001793287e-19
-3.789,3.9895454645305853e-19,3.7050561009732504e-19
-3.788,4.05089700824287e-19,3.762071110414206e-19
-3.787,4.1131957426463e-19,3.819973065862979e-19
-3.786,4.1764563489664906e-19,3.878775923383246e-19
-3.785,4.2406937368611075e-19,3.9384938612664405e-19
-3.784,4.3059230479869894e-19,3.999141283614153e-19
-3.783,4.372159659623152e-19,4.0607328239790027e-19
-3.782,4.43941918835055e-19,4.123283349064963e-19
-3.781,4.507717493789488e-19,4.1868079624881117e-19
-3.78,4.577070682395588e-19,4.251322008598817e-19
-3.779,4.64749511131523e-19,4.3168410763663605e-19
-3.778,4.719007392301405e-19,4.38338100332705e-19
-3.777,4.791624395690921e-19,4.450957879596854e-19
-3.776,4.865363254443935e-19,4.519588051949638e-19
-3.775,4.940241368246784e-19,4.589288127962079e-19
-3.774,5.016276407679107e-19,4.660074980226383e-19
-3.773,5.093486318446284e-19,4.731965750631891e-19
-3.772,5.171889325678186e-19,4.804977854716766e-19
-3.771,5.251503938295318e-19,4.879128986090864e-19
-3.77,5.332348953443379e-19,4.954437120931025e-19
-3.769,5.414443460997335e-19,5.030920522549942e-19
-3.768,5.497806848136085e-19,5.10859774603985e-19
-3.767,5.582458803988841e-19,5.187487642992275e-19
-3.766,5.668419324354333e-19,5.267609366295087e-19
-3.765,5.755708716494002e-19,5.348982375008171e-19
-3.764,5.844347604000318e-19,5.431626439318988e-19
-3.763,5.93435693174144e-19,5.51556164557937e-19
-3.762,6.02575797088337e-19,5.600808401424897e-19
-3.761,6.118572323990872e-19,5.687387440978224e-19
-3.76,6.212821930208341e-19,5.775319830137752e-19
-3.759,6.308529070521923e-19,5.864626971953059e-19
-3.758,6.405716373104126e-19,5.955330612088541e-19
-3.757,6.504406818742253e-19,6.047452844376718e-19
-3.756,6.604623746351935e-19,6.141016116462704e-19
-3.755,6.706390858577145e-19,6.236043235541351e-19
-3.754,6.809732227478009e-19,6.332557374188615e-19
-3.753,6.914672300307829e-19,6.430582076288702e-19
-3.752,7.021235905380692e-19,6.53014126305859e-19
-3.751,7.129448258031113e-19,6.631259239171566e-19
-3.75,7.239334966667136e-19,6.733960698981387e-19
-3.749,7.35092203891838e-19,6.838270732848778e-19
-3.748,7.464235887880507e-19,6.944214833571952e-19
-3.747,7.579303338457641e-19,7.051818902922888e-19
-3.746,7.696151633804261e-19,7.161109258291127e-19
-3.745,7.8148084418681555e-19,7.272112639436888e-19
-3.744,7.935301862035993e-19,7.384856215355301e-19
-3.743,8.057660431883157e-19,7.499367591253643e-19
-3.742,8.181913134029455e-19,7.615674815643432e-19
-3.741,8.308089403102384e-19,7.733806387549309e-19
-3.74,8.436219132809635e-19,7.853791263836653e-19
-3.739,8.566332683122551e-19,7.975658866659905e-19
-3.738,8.698460887572292e-19,8.099439091033632e-19
-3.737,8.832635060660461e-19,8.225162312528342e-19
-3.736,8.968887005386014e-19,8.352859395093189e-19
-3.735,9.107249020890264e-19,8.482561699007626e-19
-3.734,9.247753910221825e-19,8.614301088964205e-19
-3.733,9.390434988223421e-19,8.748109942284692e-19
-3.732,9.535326089542432e-19,8.88402115727173e-19
-3.731,9.682461576767133e-19,9.02206816169832e-19
-3.73,9.831876348690636e-19,9.162284921437403e-19
-3.729,9.983605848704477e-19,9.304705949233923e-19
-3.728,1.013768607332395e-18,9.44936631362171e-19
-3.727,1.0294153580847222e-18,9.596301647987641e-19
-3.726,1.0453045500150333e-18,9.745548159785519e-19
-3.725,1.0614399539620234e-18,9.89714263990218e-19
-3.724,1.0778253996228014e-18,1.0051122472178393e-18
-3.723,1.094464776474454e-18,1.020752564308711e-18
-3.722,1.111362034710072e-18,1.0366390751571745e-18
-3.721,1.128521186189469e-18,1.0527757019047102e-18
-3.72,1.1459463054048213e-18,1.0691664299565752e-18
-3.719,1.163641530461465e-18,1.0858153090152555e-18
-3.718,1.181611064074088e-18,1.1027264541310196e-18
-3.717,1.1998591745785576e-18,1.1199040467698577e-18
-3.716,1.2183901969596324e-18,1.1373523358990998e-18
-3.715,1.2372085338948045e-18,1.1550756390910055e-18
-3.714,1.2563186568145286e-18,1.1730783436446322e-18
-3.713,1.2757251069790937e-18,1.1913649077262836e-18
-3.712,1.2954324965723993e-18,1.2099398615288511e-18
-3.711,1.3154455098129024e-18,1.2288078084503695e-18
-3.71,1.3357689040820042e-18,1.2479734262921017e-18
-3.709,1.356407511070152e-18,1.2674414684764877e-18
-3.708,1.3773662379409327e-18,1.2872167652852868e-18
-3.707,1.3986500685134417e-18,1.307304225118254e-18
-3.706,1.4202640644632157e-18,1.3277088357726949e-18
-3.705,1.4422133665420184e-18,1.3484356657442504e-18
-3.704,1.4645031958167772e-18,1.3694898655492673e-18
-3.703,1.4871388549279718e-18,1.3908766690691181e-18
-3.702,1.5101257293677801e-18,1.4126013949168397e-18
-3.701,1.5334692887782903e-18,1.4346694478264633e-18
-3.7,1.557175088270098e-18,1.4570863200654216e-18
-3.699,1.5812487697616059e-18,1.4798575928704185e-18
-3.698,1.6056960633393503e-18,1.5029889379071558e-18
-3.697,1.6305227886396898e-18,1.5264861187543207e-18
-3.696,1.655734856252186e-18,1.5503549924122403e-18
-3.695,1.6813382691450212e-18,1.5746015108366201e-18
-3.694,1.7073391241127966e-18,1.5992317224977863e-18
-3.693,1.7337436132470649e-18,1.6242517739658658e-18
-3.692,1.7605580254299534e-18,1.6496679115223362e-18
-3.691,1.7877887478512395e-18,1.6754864827983921e-18
-3.69,1.8154422675492487e-18,1.7017139384405826e-18
-3.689,1.8435251729759493e-18,1.7283568338041729e-18
-3.688,1.8720441555866213e-18,1.755421830674704e-18
-3.687,1.9010060114544902e-18,1.782915699018223e-18
-3.686,1.9304176429107134e-18,1.810845318760669e-18
-3.685,1.9602860602101185e-18,1.8392176815969018e-18
-3.684,1.990618383223102e-18,1.8680398928298827e-18
-3.683,2.0214218431540945e-18,1.897319173240507e-18
-3.682,2.0527037842870088e-18,1.9270628609886114e-18
-3.681,2.0844716657581023e-18,1.957278413545681e-18
-3.68,2.1167330633566758e-18,1.9879734096597905e-18
-3.679,2.1494956713540508e-18,2.0191555513533244e-18
-3.678,2.1827673043612673e-18,2.0508326659540324e-18
-3.677,2.2165558992159544e-18,2.0830127081599796e-18
-3.676,2.2508695168988334e-18,2.1157037621389665e-18
-3.675,2.2857163444803128e-18,2.1489140436630026e-18
-3.674,2.3211046970976545e-18,2.182651902278422e-18
-3.673,2.35704301996319e-18,2.2169258235122513e-18
-3.672,2.3935398904040684e-18,2.251744431115434e-18
-3.671,2.430604019934041e-18,2.2871164893435426e-18
-3.67,2.468244256357775e-18,2.3230509052756098e-18
-3.669,2.506469585908218e-18,2.359556731171722e-18
-3.668,2.5452891354175207e-18,2.3966431668700343e-18
-3.667,2.5847121745220567e-18,2.434319562223878e-18
-3.666,2.6247481179020628e-18,2.4725954195796264e-18
-3.665,2.665406527556454e-18,2.511480396296028e-18
-3.664,2.706697115113358e-18,2.5509843073056943e-18
-3.663,2.748629744176933e-18,2.5911171277194646e-18
-3.662,2.7912144327110373e-18,2.6318889954743722e-18
-3.661,2.8344613554603318e-18,2.6733102140259523e-18
-3.66,2.878380846409399e-18,2.7153912550856417e-18
-3.659,2.9229834012804785e-18,2.7581427614040374e-18
-3.658,2.9682796800704214e-18,2.801575549600791e-18
-3.657,3.0142805096274847e-18,2.8457006130419315e-18
-3.656,3.0609968862685864e-18,2.890529124765417e-18
-3.655,3.1084399784376547e-18,2.936072440455742e-18
-3.654,3.1566211294057247e-18,2.9823421014684255e-18
-3.653,3.2055518600134273e-18,3.029349837905231e-18
-3.652,3.2552438714565418e-18,3.077107571740981e-18
-3.651,3.305709048115287e-18,3.1256274200028388e-18
-3.65,3.3569594604280342e-18,3.1749216980029523e-18
-3.649,3.4090073678101447e-18,3.2250029226253684e-18
-3.648,3.461865221618631e-18,3.2758838156681324e-18
-3.647,3.515545668163371e-18,3.327577307241524e-18
-3.646,3.570061551765595e-18,3.380096539223371e-18
-3.645,3.6254259178644e-18,3.433454868772421e-18
-3.644,3.6816520161720235e-18,3.487665871900756e-18
-3.643,3.738753303878668e-18,3.542743347106253e-18
-3.642,3.7967434489076335e-18,3.598701319066117e-18
-3.641,3.855636333221552e-18,3.6555540423925185e-18
-3.64,3.915446056180534e-18,3.713316005451403e-18
-3.639,3.976186937953023e-18,3.772001934245544e-18
-3.638,4.037873522980203e-18,3.8316267963629255e-18
-3.637,4.10052058349479e-18,3.892205804991583e-18
-3.636,4.1641431230950565e-18,3.953754423002028e-18
-3.635,4.228756380374966e-18,4.0162883670983994e-18
-3.634,4.294375832611279e-18,4.079823612039533e-18
-3.633,4.361017199508549e-18,4.144376394931118e-18
-3.632,4.42869644700289e-18,4.2099632195901784e-18
-3.631,4.497429791125454e-18,4.27660086098309e-18
-3.63,4.567233701926542e-18,4.3443063697384e-18
-3.629,4.638124907461315e-18,4.413097076735728e-18
-3.628,4.7101203978380485e-18,4.48299059777204e-18
-3.627,4.783237429329933e-18,4.554004838306613e-18
-3.626,4.8574935285513936e-18,4.6261579982860554e-18
-3.625,4.932906496699961e-18,4.699468577050718e-18
-3.624,5.0094944138647036e-18,4.773955378323919e-18
-3.623,5.087275643402274e-18,4.849637515285368e-18
-3.622,5.166268836381623e-18,4.926534415730258e-18
-3.621,5.2464929360984596e-18,5.004665827315465e-18
-3.62,5.327967182660547e-18,5.08405182289435e-18
-3.619,5.410711117644945e-18,5.164712805941699e-18
-3.618,5.494744588828328e-18,5.246669516070311e-18
-3.617,5.580087754991515e-18,5.329943034640825e-18
-3.616,5.66676109079938e-18,5.41455479046637e-18
-3.615,5.7547853917573235e-18,5.500526565613674e-18
-3.614,5.844181779245497e-18,5.587880501302262e-18
-3.613,5.934971705632002e-18,5.676639103903442e-18
-3.612,6.027176959466303e-18,5.766825251040784e-18
-3.611,6.1208196707540955e-18,5.858462197793816e-18
-3.61,6.215922316314924e-18,5.951573583006732e-18
-3.609,6.3125077252238255e-18,6.04618343570388e-18
-3.608,6.410599084338327e-18,6.142316181613891e-18
-3.607,6.51021994391212e-18,6.239996649804282e-18
-3.606,6.611394223296785e-18,6.339250079428461e-18
-3.605,6.714146216732916e-18,6.440102126587022e-18
-3.604,6.818500599232073e-18,6.542578871305323e-18
-3.603,6.924482432550966e-18,6.646706824629335e-18
-3.602,7.032117171259307e-18,6.752512935841769e-18
-3.601,7.141430668902815e-18,6.860024599800583e-18
-3.6,7.252449184262834e-18,6.969269664401935e-18
-3.599,7.365199387714104e-18,7.080276438169744e-18
-3.598,7.479708367682202e-18,7.193073697974017e-18
-3.597,7.596003637202195e-18,7.30769069688016e-18
-3.596,7.714113140580127e-18,7.42415717213153e-18
-3.595,7.83406526015891e-18,7.542503353267504e-18
-3.594,7.955888823190268e-18,7.662759970379404e-18
-3.593,8.079613108814388e-18,7.784958262506644e-18
-3.592,8.205267855148944e-18,7.909129986175514e-18
-3.591,8.332883266489241e-18,8.035307424083049e-18
-3.59,8.462490020621172e-18,8.163523393928479e-18
-3.589,8.594119276248764e-18,8.293811257394809e-18
-3.588,8.72780268053812e-18,8.426204929283091e-18
-3.587,8.863572376779544e-18,8.560738886802043e-18
-3.586,9.001461012169717e-18,8.697448179015664e-18
-3.585,9.141501745715785e-18,8.836368436451591e-18
-3.584,9.283728256263263e-18,8.977535880872936e-18
-3.583,9.42817475064969e-18,9.120987335216448e-18
-3.582,9.574875971986e-18,9.266760233699848e-18
-3.581,9.723867208067589e-18,9.414892632101253e-18
-3.58,9.875184299917107e-18,9.565423218213671e-18
-3.579,1.0028863650461047e-17,9.718391322477556e-18
-3.578,1.018494223334217e-17,9.873836928794525e-18
-3.577,1.0343457601869946e-17,1.0031800685525341e-17
-3.576,1.050444789811111e-17,1.0192323916675339e-17
-3.575,1.0667951862122544e-17,1.0355448633270545e-17
-3.574,1.0834008841328693e-17,1.0521217544927765e-17
-3.573,1.1002658800045775e-17,1.0689674071621994e-17
-3.572,1.117394232915507e-17,1.0860862355654556e-17
-3.571,1.1347900655927589e-17,1.1034827273825431e-17
-3.57,1.1524575654002523e-17,1.1211614449813311e-17
-3.569,1.1704009853521828e-17,1.1391270266766958e-17
-3.568,1.1886246451423396e-17,1.1573841880111511e-17
-3.567,1.2071329321895282e-17,1.1759377230573491e-17
-3.566,1.2259303026993476e-17,1.1947925057428223e-17
-3.565,1.2450212827425793e-17,1.2139534911973582e-17
-3.564,1.2644104693504444e-17,1.2334257171233932e-17
-3.563,1.2841025316269915e-17,1.2532143051898266e-17
-3.562,1.3041022118788839e-17,1.2733244624496575e-17
-3.561,1.3244143267628536e-17,1.2937614827818584e-17
-3.56,1.345043768451099e-17,1.314530748357905e-17
-3.559,1.3659955058149056e-17,1.3356377311333861e-17
-3.558,1.3872745856267709e-17,1.3570879943651326e-17
-3.557,1.4088861337813235e-17,1.3788871941543018e-17
-3.556,1.430835356535326e-17,1.4010410810158716e-17
-3.555,1.453127541767062e-17,1.4235555014749977e-17
-3.554,1.475768060255403e-17,1.4464363996907025e-17
-3.553,1.4987623669788667e-17,1.4696898191073672e-17
-3.552,1.522116002434973e-17,1.4933219041345086e-17
-3.551,1.545834593980214e-17,1.5173389018553337e-17
-3.55,1.5699238571909603e-17,1.541747163764567e-17
-3.549,1.5943895972456227e-17,1.566553147536061e-17
-3.548,1.619237710328409e-17,1.5917634188207055e-17
-3.547,1.6444741850549988e-17,1.6173846530751612e-17
-3.546,1.6701051039204882e-17,1.6434236374219515e-17
-3.545,1.6961366447699408e-17,1.669887272541459e-17
-3.544,1.7225750822919004e-17,1.696782574596377e-17
-3.543,1.7494267895352203e-17,1.7241166771891834e-17
-3.542,1.7766982394495713e-17,1.7518968333532062e-17
-3.541,1.8043960064499916e-17,1.780130417577867e-17
-3.54,1.832526768005859e-17,1.8088249278686948e-17
-3.539,1.8610973062546565e-17,1.8379879878427145e-17
-3.538,1.8901145096409162e-17,1.8676273488598242e-17
-3.537,1.9195853745807377e-17,1.8977508921907873e-17
-3.536,1.9495170071522684e-17,1.9283666312224755e-17
-3.535,1.9799166248125554e-17,1.9594827137010108e-17
-3.534,2.0107915581411704e-17,1.9911074240134642e-17
-3.533,2.0421492526110273e-17,2.0232491855087834e-17
-3.532,2.073997270386811e-17,2.0559165628586304e-17
-3.531,2.106343292151443e-17,2.0891182644588246e-17
-3.53,2.1391951189610212e-17,2.122863144872097e-17
-3.529,2.1725606741286702e-17,2.1571602073128727e-17
-3.528,2.206448005137752e-17,2.19201860617482e-17
-3.527,2.2408652855848907e-17,2.2274476496019016e-17
-3.526,2.275820817153267e-17,2.263456802103692e-17
-3.525,2.3113230316166587e-17,2.300055687215729e-17
-3.524,2.3473804928746957e-17,2.337254090205687e-17
-3.523,2.384001899019812e-17,2.3750619608261646e-17
-3.522,2.4211960844363878e-17,2.4134894161149047e-17
-3.521,2.4589720219325738e-17,2.4525467432432733e-17
-3.52,2.4973388249053048e-17,2.4922444024138314e-17
-3.519,2.536305749539017e-17,2.5325930298078667e-17
-3.518,2.5758821970385814e-17,2.573603440583748e-17
-3.517,2.616077715896989e-17,2.6152866319269912e-17
-3.516,2.656902004198318e-17,2.6576537861529415e-17
-3.515,2.698364911956531e-17,2.7007162738629853e-17
-3.514,2.740476443490649e-17,2.7444856571552317e-17
-3.513,2.7832467598368693e-17,2.788973692890607e-17
-3.512,2.8266861811981914e-17,2.8341923360153397e-17
-3.511,2.870805189432127e-17,2.8801537429408075e-17
-3.51,2.915614430577087e-17,2.9268702749817616e-17
-3.509,2.9611247174180354e-17,2.9743545018539384e-17
-3.508,3.007347032092015e-17,3.0226192052321025e-17
-3.507,3.0542925287341595e-17,3.0716773823695686e-17
-3.506,3.101972536164812e-17,3.12154224978029e-17
-3.505,3.150398560618387e-17,3.172227246984592e-17
-3.504,3.199582288514612e-17,3.223746040319675e-17
-3.503,3.2495355892727986e-17,3.276112526816016e-17
-3.502,3.300270518169818e-17,3.329340838140814e-17
