M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.931,3.370567755807946e-20,2.4385143695791515e-20
-3.93,3.4220466281745e-20,2.474355629840515e-20
-3.929,3.474315150990209e-20,2.5107279094988256e-20
-3.928,3.527385494334978e-20,2.5476391456177794e-20
-3.927,3.5812700168171173e-20,2.5850973950464602e-20
-3.926,3.635981268510017e-20,2.623110836246298e-20
-3.925,3.691531993934829e-20,2.661687771146213e-20
-3.924,3.7479351350899e-20,2.700836627026385e-20
-3.923,3.8052038345276716e-20,2.740565958431096e-20
-3.922,3.8633514384798124e-20,2.7808844491111e-20
-3.921,3.9223915000313365e-20,2.821800913995984e-20
-3.92,3.982337782344478e-20,2.86332430119698e-20
-3.919,4.0432042619331146e-20,2.9054636940407216e-20
-3.918,4.1050051319885284e-20,2.9482283131344076e-20
-3.917,4.1677548057573246e-20,2.991627518462881e-20
-3.916,4.2314679199723163e-20,3.035670811518114e-20
-3.915,4.296159338337233e-20,3.0803678374616105e-20
-3.914,4.3618441550660745e-20,3.125728387320235e-20
-3.913,4.428537698478003e-20,3.1717624002160037e-20
-3.912,4.4962555346486244e-20,3.2184799656303483e-20
-3.911,4.5650134711185625e-20,3.2658913257034196e-20
-3.91,4.634827560660234e-20,3.3140068775689566e-20
-3.909,4.7057141051037276e-20,3.3628371757252884e-20
-3.908,4.7776896592227403e-20,3.4123929344430386e-20
-3.907,4.8507710346815023e-20,3.4626850302100984e-20
-3.906,4.9249753040436684e-20,3.51372450421446e-20
-3.905,5.00031980484414e-20,3.565522564865497e-20
-3.904,5.076822143724829e-20,3.6180905903543075e-20
-3.903,5.15450020063536e-20,3.6714401312537156e-20
-3.902,5.233372133099741e-20,3.725582913158566e-20
-3.901,5.313456380550049e-20,3.780530839366943e-20
-3.9,5.3947716687281914e-20,3.836295993602948e-20
-3.899,5.477337014156803e-20,3.892890642781698e-20
-3.898,5.561171728680398e-20,3.950327239817206e-20
-3.897,5.646295424077863e-20,4.008618426473803e-20
-3.896,5.732728016747441e-20,4.067777036261816e-20
-3.895,5.820489732465327e-20,4.127816097378162e-20
-3.894,5.909601111219069e-20,4.1887488356925896e-20
-3.893,6.000083012116937e-20,4.250588677780276e-20
-3.892,6.091956618374464e-20,4.313349254001509e-20
-3.891,6.18524344237939e-20,4.377044401629192e-20
-3.89,6.279965330836248e-20,4.441688168024934e-20
-3.889,6.37614446999183e-20,4.507294813864473e-20
-3.888,6.473803390942856e-20,4.57387881641323e-20
-3.887,6.5729649750271e-20,4.641454872852761e-20
-3.886,6.673652459299331e-20,4.710037903658924e-20
-3.885,6.775889442093394e-20,4.7796430560325687e-20
-3.884,6.879699888671793e-20,4.85028570738358e-20
-3.883,6.985108136964174e-20,4.9219814688691075e-20
-3.882,7.092138903396105e-20,4.994746188986849e-20
-3.881,7.20081728880959e-20,5.06859595722424e-20
-3.88,7.311168784476764e-20,5.1435471077644435e-20
-3.879,7.423219278208252e-20,5.2196162232500284e-20
-3.878,7.536995060557685e-20,5.296820138605249e-20
-3.877,7.652522831123907e-20,5.3751759449178474e-20
-3.876,7.769829704952401e-20,5.454700993381325e-20
-3.875,7.888943219037538e-20,5.535412899298625e-20
-3.874,8.009891338927213e-20,5.617329546148213e-20
-3.873,8.132702465431518e-20,5.700469089713524e-20
-3.872,8.257405441437085e-20,5.784849962276777e-20
-3.871,8.38402955882878e-20,5.870490876878201e-20
-3.87,8.512604565520457e-20,5.957410831641663e-20
-3.869,8.643160672596488e-20,6.045629114167781e-20
-3.868,8.775728561565837e-20,6.135165305995575e-20
-3.867,8.91033939173046e-20,6.226039287133748e-20
-3.866,9.047024807669841e-20,6.318271240662673e-20
-3.865,9.185816946843516e-20,6.411881657408254e-20
-3.864,9.326748447313446e-20,6.506891340688737e-20
-3.863,9.469852455588149e-20,6.603321411135674e-20
-3.862,9.615162634590522e-20,6.701193311590189e-20
-3.861,9.76271317175131e-20,6.800528812075754e-20
-3.86,9.912538787230235e-20,6.901350014848656e-20
-3.859,1.0064674742266778e-19,7.003679359527437e-20
-3.858,1.0219156847662716e-19,7.107539628302498e-20
-3.857,1.037602147239847e-19,7.21295395122719e-20
-3.856,1.0535305552385409e-19,7.319945811591645e-20
-3.855,1.0697046599356259e-19,7.428539051380686e-20
-3.854,1.0861282709895821e-19,7.538757876817128e-20
-3.853,1.102805257461422e-19,7.65062686399184e-20
-3.852,1.119739548746496e-19,7.76417096458194e-20
-3.851,1.1369351355210042e-19,7.879415511658506e-20
-3.85,1.1543960707034587e-19,7.996386225585253e-20
-3.849,1.1721264704313189e-19,8.115109220009599e-20
-3.848,1.1901305150530562e-19,8.23561100794759e-20
-3.847,1.2084124501358817e-19,8.357918507964177e-20
-3.846,1.226976587489394e-19,8.482059050450356e-20
-3.845,1.245827306205394e-19,8.608060383998726e-20
-3.844,1.2649690537141294e-19,8.735950681879003e-20
-3.843,1.284406346857225e-19,8.865758548615096e-20
-3.842,1.30414377297757e-19,8.997513026665365e-20
-3.841,1.3241859910264242e-19,9.131243603207676e-20
-3.84,1.3445377326880277e-19,9.266980217030954e-20
-3.839,1.3652038035219805e-19,9.4047532655349e-20
-3.838,1.386189084123685e-19,9.544593611839617e-20
-3.837,1.407498531303134e-19,9.68653259200686e-20
-3.836,1.429137179282335e-19,9.830602022374739e-20
-3.835,1.4511101409116729e-19,9.976834207007631e-20
-3.834,1.4734226089055058e-19,1.0125261945263164e-19
-3.833,1.4960798570973068e-19,1.027591853947813e-19
-3.832,1.5190872417146558e-19,1.042883780277523e-19
-3.831,1.542450202674406e-19,1.0584054066992564e-19
-3.83,1.5661742648983388e-19,1.0741602190737831e-19
-3.829,1.5902650396496368e-19,1.0901517567569235e-19
-3.828,1.614728225890509e-19,1.1063836134305094e-19
-3.827,1.6395696116612985e-19,1.1228594379464238e-19
-3.826,1.6647950754814225e-19,1.1395829351839256e-19
-3.825,1.6904105877724883e-19,1.1565578669204726e-19
-3.824,1.7164222123039382e-19,1.1737880527162587e-19
-3.823,1.7428361076615863e-19,1.1912773708126815e-19
-3.822,1.769658528739407e-19,1.2090297590449679e-19
-3.821,1.7968958282549514e-19,1.2270492157691786e-19
-3.82,1.824554458288764e-19,1.245339800803825e-19
-3.819,1.8526409718481838e-19,1.2639056363863298e-19
-3.818,1.8811620244559212e-19,1.28275090814457e-19
-3.817,1.9101243757638e-19,1.3018798660837433e-19
-3.816,1.9395348911920746e-19,1.321296825588802e-19
-3.815,1.9694005435947207e-19,1.3410061684427044e-19
-3.814,1.9997284149511228e-19,1.3610123438607382e-19
-3.813,2.030525698084573e-19,1.381319869541169e-19
-3.812,2.0617996984080138e-19,1.4019333327324796e-19
-3.811,2.0935578356974563e-19,1.4228573913174636e-19
-3.81,2.1258076458935183e-19,1.4440967749144447e-19
-3.809,2.1585567829315298e-19,1.465656285995894e-19
-3.808,2.1918130206006622e-19,1.4875408010247256e-19
-3.807,2.225584254432544e-19,1.5097552716085534e-19
-3.806,2.2598785036198376e-19,1.532304725672199e-19
-3.805,2.2947039129652497e-19,1.5551942686487392e-19
-3.804,2.330068754861468e-19,1.5784290846893947e-19
-3.803,2.365981431302511e-19,1.60201443789256e-19
-3.802,2.402450475927002e-19,1.625955673552283e-19
-3.801,2.439484556093869e-19,1.6502582194265045e-19
-3.8,2.4770924749909927e-19,1.674927587025378e-19
-3.799,2.5152831737773297e-19,1.6999693729199886e-19
-3.798,2.554065733759045e-19,1.725389260071803e-19
-3.797,2.5934493786001977e-19,1.7511930191831804e-19
-3.796,2.6334434765685294e-19,1.7773865100692815e-19
-3.795,2.674057542816927e-19,1.8039756830517266e-19
-3.794,2.715301241701114e-19,1.8309665803743438e-19
-3.793,2.757184389134166e-19,1.8583653376413684e-19
-3.792,2.7997169549784285e-19,1.886178185278453e-19
-3.791,2.8429090654754425e-19,1.9144114500168552e-19
-3.79,2.8867710057144777e-19,1.9430715564011757e-19
-3.789,2.931313222140303e-19,1.9721650283210267e-19
-3.788,2.9765463251008097e-19,2.0016984905670156e-19
-3.787,3.0224810914351367e-19,2.0316786704114368e-19
-3.786,3.069128467102935e-19,2.0621123992140655e-19
-3.785,3.116499569855439e-19,2.0930066140534652e-19
-3.784,3.164605691949012e-19,2.1243683593842137e-19
-3.783,3.213458302901842e-19,2.156204788720468e-19
-3.782,3.263069052294483e-19,2.1885231663462933e-19
-3.781,3.313449772614944e-19,2.221330869053188e-19
-3.78,3.364612482149035e-19,2.254635387905243e-19
-3.779,3.416569387916703e-19,2.288444330032377e-19
-3.778,3.4693328886550875e-19,2.3227654204521146e-19
-3.777,3.522915577849046e-19,2.357606503920347e-19
-3.776,3.577330246809914e-19,2.392975546811566e-19
-3.775,3.632589887803267e-19,2.428880639029028e-19
-3.774,3.688707697226478e-19,2.4653299959453485e-19
-3.773,3.7456970788368564e-19,2.502331960374002e-19
-3.772,3.8035716470311933e-19,2.539895004572244e-19
-3.771,3.8623452301775296e-19,2.5780277322759484e-19
-3.77,3.9220318739999826e-19,2.6167388807668893e-19
-3.769,3.9826458450174905e-19,2.656037322972979e-19
-3.768,4.0442016340373324e-19,2.69593206960201e-19
-3.767,4.106713959704303e-19,2.736432271309431e-19
-3.766,4.1701977721064433e-19,2.777547220900715e-19
-3.765,4.2346682564382223e-19,2.819286355568874e-19
-3.764,4.300140836722101e-19,2.8616592591677022e-19
-3.763,4.366631179589415e-19,2.904675664521308e-19
-3.762,4.434155198121521e-19,2.948345455770537e-19
-3.761,4.502729055752187e-19,2.9926786707568835e-19
-3.76,4.572369170232194e-19,3.037685503444487e-19
-3.759,4.643092217657163e-19,3.0833763063808456e-19
-3.758,4.714915136559618e-19,3.1297615931968685e-19
-3.757,4.787855132066304e-19,3.1768520411468993e-19
-3.756,4.86192968012184e-19,3.224658493689374e-19
-3.755,4.937156531779728e-19,3.2731919631087557e-19
-3.754,5.013553717561843e-19,3.3224636331794364e-19
-3.753,5.091139551887481e-19,3.3724848618722657e-19
-3.752,5.169932637573089e-19,3.4232671841044185e-19
-3.751,5.249951870403805e-19,3.4748223145332943e-19
-3.75,5.331216443777985e-19,3.527162150395166e-19
-3.749,5.413745853425862e-19,3.580298774389314e-19
-3.748,5.49755990220355e-19,3.6342444576083694e-19
-3.747,5.582678704963592e-19,3.689011662515636e-19
-3.746,5.669122693503298e-19,3.744613045970143e-19
-3.745,5.756912621592101e-19,3.8010614623002103e-19
-3.744,5.846069570079229e-19,3.8583699664263177e-19
-3.743,5.936614952082965e-19,3.916551817034076e-19
-3.742,6.0285705182628175e-19,3.9756204797981214e-19
-3.741,6.121958362175934e-19,4.035589630657761e-19
-3.74,6.216800925719112e-19,4.096473159145211e-19
-3.739,6.313121004657788e-19,4.15828517176729e-19
-3.738,6.4109417542434e-19,4.2210399954414324e-19
-3.737,6.510286694920556e-19,4.2847521809869155e-19
-3.736,6.611179718125443e-19,4.349436506672194e-19
-3.735,6.713645092176953e-19,4.415107981819265e-19
-3.734,6.817707468262015e-19,4.481781850465985e-19
-3.733,6.923391886516666e-19,4.549473595087293e-19
-3.732,7.030723782204371e-19,4.618198940376307e-19
-3.731,7.139728991993195e-19,4.687973857086253e-19
-3.73,7.250433760333398e-19,4.758814565934236e-19
-3.729,7.362864745937078e-19,4.830737541567869e-19
-3.728,7.477049028361503e-19,4.903759516595768e-19
-3.727,7.593014114697816e-19,4.977897485682968e-19
-3.726,7.710787946366792e-19,5.053168709712337e-19
-3.725,7.830398906023394e-19,5.129590720013039e-19
-3.724,7.951875824571863e-19,5.20718132265716e-19
-3.723,8.075247988293142e-19,5.285958602825622e-19
-3.722,8.200545146086437e-19,5.365940929244496e-19
-3.721,8.327797516826752e-19,5.447146958692885e-19
-3.72,8.457035796840286e-19,5.529595640583546e-19
-3.719,8.58829116749957e-19,5.613306221617442e-19
-3.718,8.721595302940298e-19,5.698298250513432e-19
-3.717,8.85698037790181e-19,5.78459158281434e-19
-3.716,8.994479075693205e-19,5.872206385770648e-19
-3.715,9.134124596287148e-19,5.9611631433030885e-19
-3.714,9.2759506645434e-19,6.051482661045434e-19
-3.713,9.419991538564176e-19,6.1431860714688e-19
-3.712,9.566282018183477e-19,6.236294839088794e-19
-3.711,9.714857453592526e-19,6.330830765756879e-19
-3.71,9.865753754103547e-19,6.426815996037328e-19
-3.709,1.0019007397054076e-18,6.524273022671183e-19
-3.708,1.0174655436854124e-18,6.623224692128647e-19
-3.707,1.0332735514178465e-18,6.72369421025135e-19
-3.706,1.0493285865306402e-18,6.825705147985995e-19
-3.705,1.065634533161141e-18,6.929281447210857e-19
-3.704,1.0821953369203054e-18,7.034447426656681e-19
-3.703,1.0990150058723667e-18,7.141227787923532e-19
-3.702,1.1160976115302285e-18,7.249647621595168e-19
-3.701,1.133447289866836e-18,7.359732413452549e-19
-3.7,1.1510682423427873e-18,7.471508050788114e-19
-3.699,1.1689647369504445e-18,7.585000828822485e-19
-3.698,1.1871411092748122e-18,7.700237457225284e-19
-3.697,1.205601763571456e-18,7.817245066741789e-19
-3.696,1.2243511738617344e-18,7.936051215927162e-19
-3.695,1.2433938850456265e-18,8.056683897990031e-19
-3.694,1.2627345140324391e-18,8.17917154774723e-19
-3.693,1.2823777508896832e-18,8.303543048691522e-19
-3.692,1.3023283600104123e-18,8.429827740174196e-19
-3.691,1.3225911812993254e-18,8.558055424704395e-19
-3.69,1.3431711313779346e-18,8.688256375367142e-19
-3.689,1.3640732048091068e-18,8.820461343362002e-19
-3.688,1.3853024753412957e-18,8.95470156566438e-19
-3.687,1.4068640971727798e-18,9.091008772811483e-19
-3.686,1.4287633062362344e-18,9.229415196815011e-19
-3.685,1.451005421503962e-18,9.369953579202667e-19
-3.684,1.4735958463141204e-18,9.512657179190608e-19
-3.683,1.4965400697182879e-18,9.65755978198904e-19
-3.682,1.5198436678507078e-18,9.804695707243112e-19
-3.681,1.5435123053195704e-18,9.954099817611394e-19
-3.68,1.5675517366206824e-18,1.0105807527484174e-18
-3.679,1.5919678075738925e-18,1.0259854811843947e-18
-3.678,1.6167664567826393e-18,1.0416278215270387e-18
-3.677,1.6419537171169975e-18,1.057511486109225e-18
-3.676,1.6675357172206029e-18,1.0736402460688617e-18
-3.675,1.6935186830418442e-18,1.0900179322941965e-18
-3.674,1.7199089393897159e-18,1.1066484363845571e-18
-3.673,1.7467129115147306e-18,1.1235357116267839e-18
-3.672,1.7739371267152995e-18,1.1406837739876114e-18
-3.671,1.8015882159699924e-18,1.158096703122267e-18
-3.67,1.829672915596101e-18,1.1757786433995543e-18
-3.669,1.858198068934926e-18,1.1937338049436948e-18
-3.668,1.887170628064231e-18,1.2119664646932086e-18
-3.667,1.9165976555382933e-18,1.2304809674771137e-18
-3.666,1.9464863261560122e-18,1.2492817271087357e-18
-3.665,1.976843928757519e-18,1.2683732274974182e-18
-3.664,2.00767786804976e-18,1.287760023778433e-18
-3.663,2.03899566646152e-18,1.3074467434613925e-18
-3.662,2.0708049660283623e-18,1.3274380875974708e-18
-3.661,2.103113530307976e-18,1.3477388319657514e-18
-3.66,2.1359292463264237e-18,1.3683538282790145e-18
-3.659,2.1692601265557894e-18,1.3892880054092896e-18
-3.658,2.2031143109237383e-18,1.4105463706335062e-18
-3.657,2.237500068855509e-18,1.432134010899572e-18
-3.656,2.272425801348864e-18,1.4540560941132223e-18
-3.655,2.307900043082533e-18,1.4763178704459893e-18
-3.654,2.3439314645587e-18,1.4989246736646379e-18
-3.653,2.3805288742800775e-18,1.5218819224824305e-18
-3.652,2.417701220962142e-18,1.5451951219325852e-18
-3.651,2.4554575957810942e-18,1.5688698647642954e-18
-3.65,2.4938072346581296e-18,1.5929118328616901e-18
-3.649,2.5327595205806093e-18,1.6173267986861168e-18
-3.648,2.572323985960733e-18,1.642120626742137e-18
-3.647,2.6125103150323223e-18,1.6672992750676314e-18
-3.646,2.6533283462863357e-18,1.692868796748417e-18
-3.645,2.6947880749457474e-18,1.718835341457787e-18
-3.644,2.7368996554804295e-18,1.7452051570213893e-18
-3.643,2.77967340416269e-18,1.7719845910078683e-18
-3.642,2.823119801664127e-18,1.7991800923457036e-18
-3.641,2.8672494956944763e-18,1.826798212966678e-18
-3.64,2.912073303683131e-18,1.8548456094764294e-18
-3.639,2.9576022155040344e-18,1.8833290448525313e-18
-3.638,3.0038473962446477e-18,1.912255390170572e-18
-3.637,3.050820189019715e-18,1.9416316263586953e-18
-3.636,3.0985321178305536e-18,1.971464845981083e-18
-3.635,3.1469948904706134e-18,2.001762255050864e-18
-3.634,3.1962204014780572e-18,2.032531174872945e-18
-3.633,3.2462207351361322e-18,2.06377904391726e-18
-3.632,3.2970081685221117e-18,2.095513419722961e-18
-3.631,3.348595174605593e-18,2.1277419808340517e-18
-3.63,3.400994425396968e-18,2.160472528767009e-18
-3.629,3.4542187951468753e-18,2.1937129900109224e-18
-3.628,3.508281363597469e-18,2.2274714180606965e-18
-3.627,3.5631954192863525e-18,2.261755995483876e-18
-3.626,3.6189744629040346e-18,2.2965750360216566e-18
-3.625,3.675632210705777e-18,2.3319369867246584e-18
-3.624,3.733182597978732e-18,2.3678504301240448e-18
-3.623,3.791639782565264e-18,2.4043240864385834e-18
-3.622,3.851018148443375e-18,2.441366815818254e-18
-3.621,3.911332309365168e-18,2.47898762062502e-18
-3.62,3.972597112554294e-18,2.517195647751383e-18
-3.619,4.03482764246335e-18,2.5560001909773693e-18
-3.618,4.098039224592203e-18,2.5954106933665858e-18
-3.617,4.162247429368237e-18,2.6354367497020067e-18
-3.616,4.227468076089542e-18,2.6760881089621633e-18
-3.615,4.293717236932054e-18,2.717374676838419e-18
-3.614,4.361011241021719e-18,2.759306518294017e-18
-3.613,4.429366678572722e-18,2.8018938601656138e-18
-3.612,4.4988004050928695e-18,2.8451470938080102e-18
-3.611,4.5693295456572264e-18,2.8890767777828126e-18
-3.61,4.640971499251117e-18,2.9336936405917633e-18
-3.609,4.7137439431836275e-18,2.9790085834555012e-18
-3.608,4.787664837572768e-18,3.0250326831385134e-18
-3.607,4.862752429903459e-18,3.071777194821063e-18
-3.606,4.939025259659534e-18,3.119253555018888e-18
-3.605,5.016502163030983e-18,3.16747338455148e-18
-3.604,5.095202277697645e-18,3.2164484915597587e-18
-3.603,5.175145047690623e-18,3.26619087457399e-18
-3.602,5.25635022833268e-18,3.316712725632788e-18
-3.601,5.338837891258922e-18,3.3680264334540697e-18
-3.6,5.422628429519057e-18,3.420144586658849e-18
-3.599,5.507742562762604e-18,3.473079977048753e-18
-3.598,5.59420134250838e-18,3.526845602938186e-18
-3.597,5.682026157499652e-18,3.5814546725420535e-18
-3.596,5.771238739146371e-18,3.6369206074200025e-18
-3.595,5.861861167055896e-18,3.693257045978127e-18
-3.594,5.953915874653675e-18,3.7504778470291224e-18
-3.593,6.047425654895341e-18,3.8085970934118684e-18
-3.592,6.1424136660717374e-18,3.867629095671473e-18
-3.591,6.238903437708387e-18,3.927588395800772e-18
-3.59,6.336918876560948e-18,3.988489771044367e-18
-3.589,6.436484272708247e-18,4.050348237766226e-18
-3.588,6.537624305744475e-18,4.113179055381964e-18
-3.587,6.640364051072175e-18,4.176997730356872e-18
-3.586,6.744728986297683e-18,4.241820020270839e-18
-3.585,6.850744997730696e-18,4.307661937951287e-18
-3.584,6.958438386989667e-18,4.37453975567529e-18
-3.583,7.067835877714793e-18,4.442470009442044e-18
-3.582,7.178964622390318e-18,4.5114695033168994e-18
-3.581,7.29185220927799e-18,4.5815553138481624e-18
-3.58,7.406526669463463e-18,4.6527447945579146e-18
-3.579,7.523016484017517e-18,4.725055580508112e-18
-3.578,7.641350591273971e-18,4.798505592943242e-18
-3.577,7.761558394226214e-18,4.87311304401085e-18
-3.576,7.883669768044295e-18,4.948896441561265e-18
-3.575,8.00771506771456e-18,5.025874594027873e-18
-3.574,8.133725135803827e-18,5.104066615389313e-18
-3.573,8.261731310350195e-18,5.183491930215e-18
-3.572,8.391765432882495e-18,5.264170278795401e-18
-3.571,8.523859856570567e-18,5.3461217223584935e-18
-3.57,8.658047454508475e-18,5.429366648373912e-18
-3.569,8.794361628132843e-18,5.513925775946251e-18
-3.568,8.932836315778561e-18,5.599820161299075e-18
-3.567,9.07350600137409e-18,5.6870712033511666e-18
-3.566,9.216405723278669e-18,5.775700649386607e-18
-3.565,9.361571083263788e-18,5.865730600820291e-18
-3.564,9.50903825564124e-18,5.957183519060508e-18
-3.563,9.658843996540222e-18,6.050082231470259e-18
-3.562,9.811025653335908e-18,6.1444499374289894e-18
-3.561,9.96562117423198e-18,6.2403102144964805e-18
-3.56,1.0122669117999671e-17,6.337687024680627e-18
-3.559,1.028220866387589e-17,6.436604720810902e-18
-3.558,1.0444279621623027e-17,6.537088053019311e-18
-3.557,1.0608922441753136e-17,6.6391621753306896e-18
-3.556,1.0776178225919166e-17,6.7428526523642166e-18
-3.555,1.0946088737476015e-17,6.84818546614805e-18
-3.554,1.11186964122142e-17,6.955187023049038e-18
-3.553,1.1294044369268964e-17,7.063884160819477e-18
-3.552,1.1472176422207746e-17,7.174304155762929e-18
-3.551,1.1653137090298927e-17,7.286474730021152e-18
-3.55,1.1836971609964835e-17,7.40042405898421e-18
-3.549,1.202372594642207e-17,7.516180778825916e-18
-3.548,1.2213446805512214e-17,7.633773994166715e-18
-3.547,1.2406181645726072e-17,7.753233285866254e-18
-3.546,1.2601978690424627e-17,7.87458871894784e-18
-3.545,1.280088694025997e-17,7.997870850657064e-18
-3.544,1.300295618579948e-17,8.123110738656912e-18
-3.543,1.3208237020356623e-17,8.250339949361702e-18
-3.542,1.3416780853031754e-17,8.379590566412262e-18
-3.541,1.3628639921966427e-17,8.51089519929476e-18
-3.54,1.3843867307814691e-17,8.644286992105685e-18
-3.539,1.406251694743497e-17,8.779799632465492e-18
-3.538,1.4284643647806185e-17,8.917467360583482e-18
-3.537,1.4510303100171766e-17,9.057324978476519e-18
-3.536,1.473955189441539e-17,9.199407859344265e-18
-3.535,1.4972447533672198e-17,9.343751957103608e-18
-3.534,1.5209048449179425e-17,9.49039381608506e-18
-3.533,1.5449414015370363e-17,9.639370580893903e-18
-3.532,1.5693604565215722e-17,9.790720006438969e-18
-3.531,1.5941681405816397e-17,9.944480468131901e-18
-3.53,1.6193706834251888e-17,1.0100690972259907e-17
-3.529,1.6449744153688513e-17,1.0259391166534952e-17
-3.528,1.6709857689751757e-17,1.0420621350822489e-17
-3.527,1.6974112807167094e-17,1.058442248805282e-17
-3.526,1.7242575926673728e-17,1.0750836215318252e-17
-3.525,1.7515314542215775e-17,1.0919904855159267e-17
-3.524,1.7792397238415442e-17,1.1091671427042996e-17
-3.523,1.807389370833289e-17,1.1266179659037318e-17
-3.522,1.835987477151751e-17,1.144347399968399e-17
-3.521,1.865041239235542e-17,1.1623599630074254e-17
-3.52,1.8945579698718116e-17,1.1806602476130441e-17
-3.519,1.9245451000917207e-17,1.1992529221097152e-17
-3.518,1.9550101810970334e-17,1.2181427318245645e-17
-3.517,1.9859608862183407e-17,1.2373345003795154e-17
-3.516,2.0174050129054394e-17,1.2568331310054893e-17
-3.515,2.0493504847503978e-17,1.2766436078790587e-17
-3.514,2.0818053535438497e-17,1.296770997481944e-17
-3.513,2.114777801365066e-17,1.3172204499837518e-17
-3.512,2.1482761427063647e-17,1.3379972006483572e-17
-3.511,2.1823088266324223e-17,1.3591065712643448e-17
-3.51,2.2168844389750734e-17,1.380553971599925e-17
-3.509,2.2520117045641767e-17,1.4023449008827536e-17
-3.508,2.2876994894951504e-17,1.4244849493050862e-17
-3.507,2.3239568034337834e-17,1.446979799554714e-17
-3.506,2.3607928019589368e-17,1.469835228372124e-17
-3.505,2.3982167889437664e-17,1.4930571081343466e-17
-3.504,2.4362382189761044e-17,1.5166514084659535e-17
-3.503,2.4748666998186462e-17,1.540624197877681e-17
-3.502,2.514111994909603e-17,1.56498164543316e-17
